Date,Temp,RH
2021/07/04 13:42,33.9,,
2021/07/04 13:43,33.8,,
2021/07/04 13:44,33.7,,
2021/07/04 13:45,33.6,,
2021/07/04 13:46,33.3,,
2021/07/04 13:47,33.3,,
2021/07/04 13:48,33.3,,
2021/07/04 13:49,33.3,,
2021/07/04 13:50,33.4,,
2021/07/04 13:51,33.4,,
2021/07/04 13:52,33.5,,
2021/07/04 13:53,33.4,,
2021/07/04 13:54,33.2,,
2021/07/04 13:55,33.1,,
2021/07/04 13:56,33.0,,
2021/07/04 13:57,32.9,,
2021/07/04 13:58,33.1,,
2021/07/04 13:59,33.0,,
2021/07/04 14:00,33.0,,
2021/07/04 14:01,32.8,,
2021/07/04 14:02,32.7,,
2021/07/04 14:03,32.8,,
2021/07/04 14:04,32.8,,
2021/07/04 14:05,32.8,,
2021/07/04 14:06,32.6,,
2021/07/04 14:07,32.5,,
2021/07/04 14:08,32.6,,
2021/07/04 14:09,32.6,,
2021/07/04 14:10,32.6,,
2021/07/04 14:11,32.8,,
2021/07/04 14:12,32.9,,
2021/07/04 14:13,33.0,,
2021/07/04 14:14,33.1,,
2021/07/04 14:15,33.1,,
2021/07/04 14:16,33.1,,
2021/07/04 14:17,33.0,,
2021/07/04 14:18,33.2,,
2021/07/04 14:19,33.3,,
2021/07/04 14:20,33.3,,
2021/07/04 14:21,33.4,,
2021/07/04 14:22,33.4,,
2021/07/04 14:23,33.4,,
2021/07/04 14:24,33.4,,
2021/07/04 14:25,33.4,,
2021/07/04 14:26,33.4,,
2021/07/04 14:27,33.3,,
2021/07/04 14:28,33.4,,
2021/07/04 14:29,33.2,,
2021/07/04 14:30,33.2,,
2021/07/04 14:31,33.2,,
2021/07/04 14:32,33.0,,
2021/07/04 14:33,33.0,,
2021/07/04 14:34,33.4,,
2021/07/04 14:35,33.6,,
2021/07/04 14:36,33.5,,
2021/07/04 14:37,33.5,,
2021/07/04 14:38,33.5,,
2021/07/04 14:39,33.4,,
2021/07/04 14:40,33.2,,
2021/07/04 14:41,32.9,,
2021/07/04 14:42,32.8,,
2021/07/04 14:43,32.7,,
2021/07/04 14:44,32.7,,
2021/07/04 14:45,32.7,,
2021/07/04 14:46,32.7,,
2021/07/04 14:47,32.8,,
2021/07/04 14:48,32.8,,
2021/07/04 14:49,32.7,,
2021/07/04 14:50,32.9,,
2021/07/04 14:51,33.1,,
2021/07/04 14:52,33.1,,
2021/07/04 14:53,33.0,,
2021/07/04 14:54,32.9,,
2021/07/04 14:55,32.9,,
2021/07/04 14:56,32.8,,
2021/07/04 14:57,32.7,,
2021/07/04 14:58,32.7,,
2021/07/04 14:59,32.7,,
2021/07/04 15:00,32.6,,
2021/07/04 15:01,32.6,,
2021/07/04 15:02,32.7,,
2021/07/04 15:03,32.8,,
2021/07/04 15:04,32.8,,
2021/07/04 15:05,32.9,,
2021/07/04 15:06,32.9,,
2021/07/04 15:07,32.9,,
2021/07/04 15:08,33.0,,
2021/07/04 15:09,32.9,,
2021/07/04 15:10,32.7,,
2021/07/04 15:11,32.6,,
2021/07/04 15:12,32.5,,
2021/07/04 15:13,32.5,,
2021/07/04 15:14,32.5,,
2021/07/04 15:15,32.6,,
2021/07/04 15:16,32.5,,
2021/07/04 15:17,32.7,,
2021/07/04 15:18,32.8,,
2021/07/04 15:19,32.9,,
2021/07/04 15:20,32.9,,
2021/07/04 15:21,33.0,,
2021/07/04 15:22,32.9,,
2021/07/04 15:23,32.7,,
2021/07/04 15:24,32.7,,
2021/07/04 15:25,32.6,,
2021/07/04 15:26,32.6,,
2021/07/04 15:27,32.5,,
2021/07/04 15:28,32.5,,
2021/07/04 15:29,32.4,,
2021/07/04 15:30,32.3,,
2021/07/04 15:31,32.3,,
2021/07/04 15:32,32.2,,
2021/07/04 15:33,32.1,,
2021/07/04 15:34,32.0,,
2021/07/04 15:35,31.9,,
2021/07/04 15:36,31.9,,
2021/07/04 15:37,31.8,,
2021/07/04 15:38,31.8,,
2021/07/04 15:39,31.8,,
2021/07/04 15:40,31.7,,
2021/07/04 15:41,31.8,,
2021/07/04 15:42,31.8,,
2021/07/04 15:43,31.8,,
2021/07/04 15:44,31.7,,
2021/07/04 15:45,31.7,,
2021/07/04 15:46,31.8,,
2021/07/04 15:47,31.9,,
2021/07/04 15:48,32.1,,
2021/07/04 15:49,32.3,,
2021/07/04 15:50,32.5,,
2021/07/04 15:51,32.6,,
2021/07/04 15:52,32.7,,
2021/07/04 15:53,32.6,,
2021/07/04 15:54,32.5,,
2021/07/04 15:55,32.5,,
2021/07/04 15:56,32.2,,
2021/07/04 15:57,31.9,,
2021/07/04 15:58,31.8,,
2021/07/04 15:59,31.8,,
2021/07/04 16:00,31.9,,
2021/07/04 16:01,32.0,,
2021/07/04 16:02,32.2,,
2021/07/04 16:03,32.2,,
2021/07/04 16:04,32.2,,
2021/07/04 16:05,32.1,,
2021/07/04 16:06,32.2,,
2021/07/04 16:07,32.3,,
2021/07/04 16:08,32.5,,
2021/07/04 16:09,32.5,,
2021/07/04 16:10,32.5,,
2021/07/04 16:11,32.6,,
2021/07/04 16:12,32.6,,
2021/07/04 16:13,32.6,,
2021/07/04 16:14,32.7,,
2021/07/04 16:15,32.6,,
2021/07/04 16:16,32.6,,
2021/07/04 16:17,32.7,,
2021/07/04 16:18,32.8,,
2021/07/04 16:19,33.0,,
2021/07/04 16:20,32.9,,
2021/07/04 16:21,32.9,,
2021/07/04 16:22,32.8,,
2021/07/04 16:23,32.6,,
2021/07/04 16:24,32.4,,
2021/07/04 16:25,32.2,,
2021/07/04 16:26,32.2,,
2021/07/04 16:27,32.2,,
2021/07/04 16:28,32.0,,
2021/07/04 16:29,32.0,,
2021/07/04 16:30,32.2,,
2021/07/04 16:31,32.2,,
2021/07/04 16:32,32.3,,
2021/07/04 16:33,32.4,,
2021/07/04 16:34,32.5,,
2021/07/04 16:35,32.8,,
2021/07/04 16:36,32.9,,
2021/07/04 16:37,33.0,,
2021/07/04 16:38,33.0,,
2021/07/04 16:39,32.9,,
2021/07/04 16:40,33.0,,
2021/07/04 16:41,32.9,,
2021/07/04 16:42,33.0,,
2021/07/04 16:43,33.0,,
2021/07/04 16:44,32.9,,
2021/07/04 16:45,32.8,,
2021/07/04 16:46,32.8,,
2021/07/04 16:47,32.4,,
2021/07/04 16:48,32.1,,
2021/07/04 16:49,31.9,,
2021/07/04 16:50,31.7,,
2021/07/04 16:51,31.6,,
2021/07/04 16:52,31.7,,
2021/07/04 16:53,31.6,,
2021/07/04 16:54,31.6,,
2021/07/04 16:55,31.6,,
2021/07/04 16:56,31.5,,
2021/07/04 16:57,31.5,,
2021/07/04 16:58,31.5,,
2021/07/04 16:59,31.5,,
2021/07/04 17:00,31.4,,
2021/07/04 17:01,31.5,,
2021/07/04 17:02,31.5,,
2021/07/04 17:03,31.5,,
2021/07/04 17:04,31.4,,
2021/07/04 17:05,31.3,,
2021/07/04 17:06,31.3,,
2021/07/04 17:07,31.3,,
2021/07/04 17:08,31.3,,
2021/07/04 17:09,31.3,,
2021/07/04 17:10,31.3,,
2021/07/04 17:11,31.3,,
2021/07/04 17:12,31.3,,
2021/07/04 17:13,31.3,,
2021/07/04 17:14,31.2,,
2021/07/04 17:15,31.2,,
2021/07/04 17:16,31.2,,
2021/07/04 17:17,31.1,,
2021/07/04 17:18,31.0,,
2021/07/04 17:19,31.0,,
2021/07/04 17:20,30.9,,
2021/07/04 17:21,30.9,,
2021/07/04 17:22,30.9,,
2021/07/04 17:23,30.9,,
2021/07/04 17:24,30.9,,
2021/07/04 17:25,30.9,,
2021/07/04 17:26,30.8,,
2021/07/04 17:27,30.8,,
2021/07/04 17:28,30.9,,
2021/07/04 17:29,30.9,,
2021/07/04 17:30,31.0,,
2021/07/04 17:31,31.1,,
2021/07/04 17:32,31.2,,
2021/07/04 17:33,31.4,,
2021/07/04 17:34,31.5,,
2021/07/04 17:35,31.6,,
2021/07/04 17:36,31.6,,
2021/07/04 17:37,31.6,,
2021/07/04 17:38,31.6,,
2021/07/04 17:39,31.6,,
2021/07/04 17:40,31.7,,
2021/07/04 17:41,31.8,,
2021/07/04 17:42,32.0,,
2021/07/04 17:43,31.9,,
2021/07/04 17:44,31.9,,
2021/07/04 17:45,31.8,,
2021/07/04 17:46,31.8,,
2021/07/04 17:47,31.7,,
2021/07/04 17:48,31.6,,
2021/07/04 17:49,31.7,,
2021/07/04 17:50,31.7,,
2021/07/04 17:51,31.7,,
2021/07/04 17:52,31.8,,
2021/07/04 17:53,31.6,,
2021/07/04 17:54,31.6,,
2021/07/04 17:55,31.7,,
2021/07/04 17:56,31.7,,
2021/07/04 17:57,31.7,,
2021/07/04 17:58,31.7,,
2021/07/04 17:59,31.6,,
2021/07/04 18:00,31.5,,
2021/07/04 18:01,31.5,,
2021/07/04 18:02,31.5,,
2021/07/04 18:03,31.5,,
2021/07/04 18:04,31.6,,
2021/07/04 18:05,31.6,,
2021/07/04 18:06,31.6,,
2021/07/04 18:07,31.5,,
2021/07/04 18:08,31.5,,
2021/07/04 18:09,31.5,,
2021/07/04 18:10,31.5,,
2021/07/04 18:11,31.5,,
2021/07/04 18:12,31.5,,
2021/07/04 18:13,31.4,,
2021/07/04 18:14,31.4,,
2021/07/04 18:15,31.4,,
2021/07/04 18:16,31.3,,
2021/07/04 18:17,31.2,,
2021/07/04 18:18,31.2,,
2021/07/04 18:19,31.3,,
2021/07/04 18:20,31.2,,
2021/07/04 18:21,31.1,,
2021/07/04 18:22,31.0,,
2021/07/04 18:23,30.9,,
2021/07/04 18:24,30.9,,
2021/07/04 18:25,30.8,,
2021/07/04 18:26,30.8,,
2021/07/04 18:27,30.8,,
2021/07/04 18:28,30.8,,
2021/07/04 18:29,30.8,,
2021/07/04 18:30,30.6,,
2021/07/04 18:31,30.6,,
2021/07/04 18:32,30.6,,
2021/07/04 18:33,30.5,,
2021/07/04 18:34,30.5,,
2021/07/04 18:35,30.5,,
2021/07/04 18:36,30.5,,
2021/07/04 18:37,30.5,,
2021/07/04 18:38,30.5,,
2021/07/04 18:39,30.4,,
2021/07/04 18:40,30.4,,
2021/07/04 18:41,30.4,,
2021/07/04 18:42,30.3,,
2021/07/04 18:43,30.3,,
2021/07/04 18:44,30.3,,
2021/07/04 18:45,30.3,,
2021/07/04 18:46,30.3,,
2021/07/04 18:47,30.3,,
2021/07/04 18:48,30.3,,
2021/07/04 18:49,30.3,,
2021/07/04 18:50,30.3,,
2021/07/04 18:51,30.3,,
2021/07/04 18:52,30.3,,
2021/07/04 18:53,30.2,,
2021/07/04 18:54,30.2,,
2021/07/04 18:55,30.1,,
2021/07/04 18:56,30.1,,
2021/07/04 18:57,30.1,,
2021/07/04 18:58,30.1,,
2021/07/04 18:59,30.1,,
2021/07/04 19:00,30.2,,
2021/07/04 19:01,30.1,,
2021/07/04 19:02,30.1,,
2021/07/04 19:03,30.1,,
2021/07/04 19:04,30.1,,
2021/07/04 19:05,30.1,,
2021/07/04 19:06,30.1,,
2021/07/04 19:07,30.1,,
2021/07/04 19:08,30.1,,
2021/07/04 19:09,30.1,,
2021/07/04 19:10,30.0,,
2021/07/04 19:11,30.0,,
2021/07/04 19:12,30.0,,
2021/07/04 19:13,29.9,,
2021/07/04 19:14,29.9,,
2021/07/04 19:15,29.9,,
2021/07/04 19:16,29.8,,
2021/07/04 19:17,29.8,,
2021/07/04 19:18,29.8,,
2021/07/04 19:19,29.8,,
2021/07/04 19:20,29.8,,
2021/07/04 19:21,29.8,,
2021/07/04 19:22,29.8,,
2021/07/04 19:23,29.7,,
2021/07/04 19:24,29.7,,
2021/07/04 19:25,29.7,,
2021/07/04 19:26,29.7,,
2021/07/04 19:27,29.7,,
2021/07/04 19:28,29.6,,
2021/07/04 19:29,29.6,,
2021/07/04 19:30,29.6,,
2021/07/04 19:31,29.6,,
2021/07/04 19:32,29.6,,
2021/07/04 19:33,29.6,,
2021/07/04 19:34,29.6,,
2021/07/04 19:35,29.6,,
2021/07/04 19:36,29.6,,
2021/07/04 19:37,29.6,,
2021/07/04 19:38,29.5,,
2021/07/04 19:39,29.5,,
2021/07/04 19:40,29.5,,
2021/07/04 19:41,29.5,,
2021/07/04 19:42,29.5,,
2021/07/04 19:43,29.5,,
2021/07/04 19:44,29.5,,
2021/07/04 19:45,29.5,,
2021/07/04 19:46,29.6,,
2021/07/04 19:47,29.6,,
2021/07/04 19:48,29.6,,
2021/07/04 19:49,29.6,,
2021/07/04 19:50,29.6,,
2021/07/04 19:51,29.6,,
2021/07/04 19:52,29.6,,
2021/07/04 19:53,29.6,,
2021/07/04 19:54,29.6,,
2021/07/04 19:55,29.6,,
2021/07/04 19:56,29.6,,
2021/07/04 19:57,29.6,,
2021/07/04 19:58,29.6,,
2021/07/04 19:59,29.5,,
2021/07/04 20:00,29.5,,
2021/07/04 20:01,29.5,,
2021/07/04 20:02,29.5,,
2021/07/04 20:03,29.5,,
2021/07/04 20:04,29.5,,
2021/07/04 20:05,29.5,,
2021/07/04 20:06,29.5,,
2021/07/04 20:07,29.5,,
2021/07/04 20:08,29.5,,
2021/07/04 20:09,29.5,,
2021/07/04 20:10,29.5,,
2021/07/04 20:11,29.5,,
2021/07/04 20:12,29.6,,
2021/07/04 20:13,29.6,,
2021/07/04 20:14,29.6,,
2021/07/04 20:15,29.6,,
2021/07/04 20:16,29.7,,
2021/07/04 20:17,29.7,,
2021/07/04 20:18,29.7,,
2021/07/04 20:19,29.7,,
2021/07/04 20:20,29.7,,
2021/07/04 20:21,29.7,,
2021/07/04 20:22,29.7,,
2021/07/04 20:23,29.7,,
2021/07/04 20:24,29.6,,
2021/07/04 20:25,29.6,,
2021/07/04 20:26,29.7,,
2021/07/04 20:27,29.6,,
2021/07/04 20:28,29.6,,
2021/07/04 20:29,29.6,,
2021/07/04 20:30,29.6,,
2021/07/04 20:31,29.6,,
2021/07/04 20:32,29.6,,
2021/07/04 20:33,29.6,,
2021/07/04 20:34,29.6,,
2021/07/04 20:35,29.6,,
2021/07/04 20:36,29.6,,
2021/07/04 20:37,29.6,,
2021/07/04 20:38,29.6,,
2021/07/04 20:39,29.6,,
2021/07/04 20:40,29.6,,
2021/07/04 20:41,29.6,,
2021/07/04 20:42,29.5,,
2021/07/04 20:43,29.5,,
2021/07/04 20:44,29.5,,
2021/07/04 20:45,29.5,,
2021/07/04 20:46,29.5,,
2021/07/04 20:47,29.5,,
2021/07/04 20:48,29.5,,
2021/07/04 20:49,29.5,,
2021/07/04 20:50,29.5,,
2021/07/04 20:51,29.5,,
2021/07/04 20:52,29.5,,
2021/07/04 20:53,29.5,,
2021/07/04 20:54,29.5,,
2021/07/04 20:55,29.5,,
2021/07/04 20:56,29.5,,
2021/07/04 20:57,29.5,,
2021/07/04 20:58,29.5,,
2021/07/04 20:59,29.5,,
2021/07/04 21:00,29.5,,
2021/07/04 21:01,29.6,,
2021/07/04 21:02,29.5,,
2021/07/04 21:03,29.5,,
2021/07/04 21:04,29.6,,
2021/07/04 21:05,29.6,,
2021/07/04 21:06,29.6,,
2021/07/04 21:07,29.6,,
2021/07/04 21:08,29.6,,
2021/07/04 21:09,29.6,,
2021/07/04 21:10,,,
2021/07/04 21:11,29.6,,
2021/07/04 21:12,29.6,,
2021/07/04 21:13,29.6,,
2021/07/04 21:14,29.6,,
2021/07/04 21:15,29.6,,
2021/07/04 21:16,29.6,,
2021/07/04 21:17,29.6,,
2021/07/04 21:18,29.5,,
2021/07/04 21:19,29.5,,
2021/07/04 21:20,29.5,,
2021/07/04 21:21,29.5,,
2021/07/04 21:22,29.5,,
2021/07/04 21:23,29.5,,
2021/07/04 21:24,29.6,,
2021/07/04 21:25,29.5,,
2021/07/04 21:26,29.5,,
2021/07/04 21:27,29.5,,
2021/07/04 21:28,29.5,,
2021/07/04 21:29,29.5,,
2021/07/04 21:30,29.5,,
2021/07/04 21:31,29.5,,
2021/07/04 21:32,29.4,,
2021/07/04 21:33,29.4,,
2021/07/04 21:34,29.3,,
2021/07/04 21:35,29.3,,
2021/07/04 21:36,29.3,,
2021/07/04 21:37,29.3,,
2021/07/04 21:38,29.3,,
2021/07/04 21:39,29.3,,
2021/07/04 21:40,29.3,,
2021/07/04 21:41,29.3,,
2021/07/04 21:42,29.3,,
2021/07/04 21:43,29.3,,
2021/07/04 21:44,29.3,,
2021/07/04 21:45,29.2,,
2021/07/04 21:46,29.2,,
2021/07/04 21:47,29.1,,
2021/07/04 21:48,29.1,,
2021/07/04 21:49,29.1,,
2021/07/04 21:50,29.1,,
2021/07/04 21:51,29.1,,
2021/07/04 21:52,29.1,,
2021/07/04 21:53,29.1,,
2021/07/04 21:54,29.1,,
2021/07/04 21:55,29.1,,
2021/07/04 21:56,29.1,,
2021/07/04 21:57,29.1,,
2021/07/04 21:58,29.1,,
2021/07/04 21:59,29.1,,
2021/07/04 22:00,29.1,,
2021/07/04 22:01,29.1,,
2021/07/04 22:02,29.1,,
2021/07/04 22:03,29.1,,
2021/07/04 22:04,29.1,,
2021/07/04 22:05,29.1,,
2021/07/04 22:06,29.1,,
2021/07/04 22:07,29.2,,
2021/07/04 22:08,29.2,,
2021/07/04 22:09,29.1,,
2021/07/04 22:10,29.1,,
2021/07/04 22:11,29.2,,
2021/07/04 22:12,29.2,,
2021/07/04 22:13,29.2,,
2021/07/04 22:14,29.2,,
2021/07/04 22:15,29.2,,
2021/07/04 22:16,29.2,,
2021/07/04 22:17,29.2,,
2021/07/04 22:18,29.2,,
2021/07/04 22:19,29.2,,
2021/07/04 22:20,29.2,,
2021/07/04 22:21,29.3,,
2021/07/04 22:22,29.2,,
2021/07/04 22:23,29.3,,
2021/07/04 22:24,29.3,,
2021/07/04 22:25,29.3,,
2021/07/04 22:26,29.3,,
2021/07/04 22:27,29.3,,
2021/07/04 22:28,29.3,,
2021/07/04 22:29,29.3,,
2021/07/04 22:30,,,
2021/07/04 22:31,29.2,,
2021/07/04 22:32,29.2,,
2021/07/04 22:33,29.1,,
2021/07/04 22:34,29.1,,
2021/07/04 22:35,29.0,,
2021/07/04 22:36,29.0,,
2021/07/04 22:37,29.0,,
2021/07/04 22:38,29.0,,
2021/07/04 22:39,29.0,,
2021/07/04 22:40,29.0,,
2021/07/04 22:41,29.0,,
2021/07/04 22:42,29.0,,
2021/07/04 22:43,29.0,,
2021/07/04 22:44,29.0,,
2021/07/04 22:45,29.0,,
2021/07/04 22:46,29.0,,
2021/07/04 22:47,29.0,,
2021/07/04 22:48,29.0,,
2021/07/04 22:49,29.0,,
2021/07/04 22:50,29.0,,
2021/07/04 22:51,29.0,,
2021/07/04 22:52,29.0,,
2021/07/04 22:53,29.0,,
2021/07/04 22:54,29.0,,
2021/07/04 22:55,29.0,,
2021/07/04 22:56,29.0,,
2021/07/04 22:57,29.0,,
2021/07/04 22:58,29.0,,
2021/07/04 22:59,29.0,,
2021/07/04 23:00,29.0,,
2021/07/04 23:01,29.0,,
2021/07/04 23:02,29.0,,
2021/07/04 23:03,29.0,,
2021/07/04 23:04,28.9,,
2021/07/04 23:05,29.0,,
2021/07/04 23:06,29.0,,
2021/07/04 23:07,28.9,,
2021/07/04 23:08,28.9,,
2021/07/04 23:09,28.9,,
2021/07/04 23:10,28.9,,
2021/07/04 23:11,28.9,,
2021/07/04 23:12,28.9,,
2021/07/04 23:13,28.9,,
2021/07/04 23:14,28.9,,
2021/07/04 23:15,29.0,,
2021/07/04 23:16,29.0,,
2021/07/04 23:17,29.0,,
2021/07/04 23:18,28.9,,
2021/07/04 23:19,28.9,,
2021/07/04 23:20,28.9,,
2021/07/04 23:21,28.8,,
2021/07/04 23:22,28.9,,
2021/07/04 23:23,28.9,,
2021/07/04 23:24,28.8,,
2021/07/04 23:25,28.9,,
2021/07/04 23:26,28.9,,
2021/07/04 23:27,28.9,,
2021/07/04 23:28,28.9,,
2021/07/04 23:29,28.8,,
2021/07/04 23:30,28.8,,
2021/07/04 23:31,28.8,,
2021/07/04 23:32,28.8,,
2021/07/04 23:33,28.7,,
2021/07/04 23:34,28.8,,
2021/07/04 23:35,28.8,,
2021/07/04 23:36,28.8,,
2021/07/04 23:37,28.8,,
2021/07/04 23:38,28.8,,
2021/07/04 23:39,28.7,,
2021/07/04 23:40,28.8,,
2021/07/04 23:41,28.8,,
2021/07/04 23:42,28.8,,
2021/07/04 23:43,28.9,,
2021/07/04 23:44,28.9,,
2021/07/04 23:45,28.9,,
2021/07/04 23:46,29.0,,
2021/07/04 23:47,29.1,,
2021/07/04 23:48,29.1,,
2021/07/04 23:49,29.1,,
2021/07/04 23:50,29.1,,
2021/07/04 23:51,29.1,,
2021/07/04 23:52,29.1,,
2021/07/04 23:53,29.1,,
2021/07/04 23:54,29.1,,
2021/07/04 23:55,29.1,,
2021/07/04 23:56,29.1,,
2021/07/04 23:57,29.1,,
2021/07/04 23:58,29.1,,
2021/07/04 23:59,29.1,,
2021/07/05 0:00,29.1,,
