Date,Wind Spd, Wind Dir
2021/07/04 7:23,1.0,176
2021/07/04 7:24,1.0,176
2021/07/04 7:25,1.0,176
2021/07/04 7:26,1.0,9999
2021/07/04 7:27,1.0,9999
2021/07/04 7:28,1.0,9999
2021/07/04 7:29,1.0,9999
2021/07/04 7:30,1.0,144
2021/07/04 7:31,1.0,9999
2021/07/04 7:32,1.0,9999
2021/07/04 7:33,1.0,9999
2021/07/04 7:34,1.0,20
2021/07/04 7:35,1.0,9999
2021/07/04 7:36,1.0,9999
2021/07/04 7:37,1.0,336
2021/07/04 7:38,1.0,332
2021/07/04 7:39,1.0,334
2021/07/04 7:40,1.0,338
2021/07/04 7:41,1.0,338
2021/07/04 7:42,1.0,338
2021/07/04 7:43,1.0,333
2021/07/04 7:44,1.0,336
2021/07/04 7:45,1.0,339
2021/07/04 7:46,1.0,339
2021/07/04 7:47,2.0,337
2021/07/04 7:48,2.0,336
2021/07/04 7:49,3.0,337
2021/07/04 7:50,3.0,337
2021/07/04 7:51,3.0,339
2021/07/04 7:52,3.0,339
2021/07/04 7:53,3.0,336
2021/07/04 7:54,3.0,333
2021/07/04 7:55,3.0,328
2021/07/04 7:56,3.0,321
2021/07/04 7:57,4.0,315
2021/07/04 7:58,4.0,308
2021/07/04 7:59,5.0,300
2021/07/04 8:00,5.0,293
2021/07/04 8:01,5.0,285
2021/07/04 8:02,6.0,277
2021/07/04 8:03,6.0,272
2021/07/04 8:04,6.0,265
2021/07/04 8:05,7.0,260
2021/07/04 8:06,7.0,257
2021/07/04 8:07,7.0,254
2021/07/04 8:08,8.0,250
2021/07/04 8:09,8.0,248
2021/07/04 8:10,8.0,245
2021/07/04 8:11,8.0,244
2021/07/04 8:12,8.0,242
2021/07/04 8:13,8.0,239
2021/07/04 8:14,8.0,236
2021/07/04 8:15,8.0,233
2021/07/04 8:16,7.0,231
2021/07/04 8:17,7.0,228
2021/07/04 8:18,6.0,227
2021/07/04 8:19,6.0,225
2021/07/04 8:20,6.0,221
2021/07/04 8:21,6.0,218
2021/07/04 8:22,5.0,217
2021/07/04 8:23,5.0,215
2021/07/04 8:24,5.0,216
2021/07/04 8:25,5.0,219
2021/07/04 8:26,4.0,222
2021/07/04 8:27,4.0,225
2021/07/04 8:28,5.0,228
2021/07/04 8:29,5.0,230
2021/07/04 8:30,5.0,234
2021/07/04 8:31,5.0,237
2021/07/04 8:32,5.0,239
2021/07/04 8:33,5.0,243
2021/07/04 8:34,5.0,244
2021/07/04 8:35,5.0,244
2021/07/04 8:36,5.0,243
2021/07/04 8:37,5.0,240
2021/07/04 8:38,5.0,237
2021/07/04 8:39,5.0,237
2021/07/04 8:40,5.0,239
2021/07/04 8:41,5.0,241
2021/07/04 8:42,5.0,240
2021/07/04 8:43,5.0,242
2021/07/04 8:44,5.0,245
2021/07/04 8:45,5.0,249
2021/07/04 8:46,5.0,253
2021/07/04 8:47,5.0,260
2021/07/04 8:48,5.0,268
2021/07/04 8:49,5.0,272
2021/07/04 8:50,4.0,274
2021/07/04 8:51,4.0,9999
2021/07/04 8:52,4.0,281
2021/07/04 8:53,4.0,242
2021/07/04 8:54,3.0,9999
2021/07/04 8:55,3.0,9999
2021/07/04 8:56,3.0,9999
2021/07/04 8:57,3.0,9999
2021/07/04 8:58,4.0,155
2021/07/04 8:59,5.0,151
2021/07/04 9:00,6.0,151
2021/07/04 9:01,6.0,150
2021/07/04 9:02,8.0,148
2021/07/04 9:03,8.0,146
2021/07/04 9:04,9.0,145
2021/07/04 9:05,10.0,144
2021/07/04 9:06,11.0,143
2021/07/04 9:07,12.0,141
2021/07/04 9:08,12.0,141
2021/07/04 9:09,11.0,140
2021/07/04 9:10,11.0,138
2021/07/04 9:11,11.0,137
2021/07/04 9:12,11.0,137
2021/07/04 9:13,12.0,138
2021/07/04 9:14,12.0,139
2021/07/04 9:15,11.0,139
2021/07/04 9:16,11.0,138
2021/07/04 9:17,11.0,137
2021/07/04 9:18,12.0,135
2021/07/04 9:19,12.0,135
2021/07/04 9:20,11.0,133
2021/07/04 9:21,10.0,132
2021/07/04 9:22,10.0,133
2021/07/04 9:23,9.0,132
2021/07/04 9:24,8.0,134
2021/07/04 9:25,8.0,138
2021/07/04 9:26,7.0,142
2021/07/04 9:27,6.0,148
2021/07/04 9:28,6.0,155
2021/07/04 9:29,7.0,162
2021/07/04 9:30,8.0,168
2021/07/04 9:31,9.0,174
2021/07/04 9:32,9.0,178
2021/07/04 9:33,10.0,184
2021/07/04 9:34,10.0,186
2021/07/04 9:35,10.0,189
2021/07/04 9:36,11.0,191
2021/07/04 9:37,11.0,193
2021/07/04 9:38,11.0,194
2021/07/04 9:39,11.0,194
2021/07/04 9:40,11.0,194
2021/07/04 9:41,11.0,194
2021/07/04 9:42,12.0,194
2021/07/04 9:43,12.0,193
2021/07/04 9:44,12.0,192
2021/07/04 9:45,12.0,190
2021/07/04 9:46,12.0,186
2021/07/04 9:47,12.0,181
2021/07/04 9:48,12.0,176
2021/07/04 9:49,12.0,170
2021/07/04 9:50,12.0,166
2021/07/04 9:51,12.0,163
2021/07/04 9:52,11.0,163
2021/07/04 9:53,11.0,163
2021/07/04 9:54,11.0,164
2021/07/04 9:55,11.0,163
2021/07/04 9:56,11.0,160
2021/07/04 9:57,11.0,159
2021/07/04 9:58,10.0,161
2021/07/04 9:59,11.0,164
2021/07/04 10:00,11.0,167
2021/07/04 10:01,11.0,169
2021/07/04 10:02,12.0,170
2021/07/04 10:03,12.0,170
2021/07/04 10:04,11.0,170
2021/07/04 10:05,11.0,172
2021/07/04 10:06,10.0,179
2021/07/04 10:07,9.0,186
2021/07/04 10:08,9.0,194
2021/07/04 10:09,9.0,204
2021/07/04 10:10,8.0,215
2021/07/04 10:11,8.0,225
2021/07/04 10:12,7.0,235
2021/07/04 10:13,6.0,247
2021/07/04 10:14,6.0,261
2021/07/04 10:15,5.0,273
2021/07/04 10:16,5.0,280
2021/07/04 10:17,5.0,288
2021/07/04 10:18,4.0,294
2021/07/04 10:19,4.0,44
2021/07/04 10:20,3.0,9999
2021/07/04 10:21,3.0,9999
2021/07/04 10:22,3.0,321
2021/07/04 10:23,3.0,317
2021/07/04 10:24,4.0,310
2021/07/04 10:25,4.0,306
2021/07/04 10:26,4.0,304
2021/07/04 10:27,5.0,303
2021/07/04 10:28,6.0,302
2021/07/04 10:29,7.0,302
2021/07/04 10:30,8.0,300
2021/07/04 10:31,9.0,298
2021/07/04 10:32,10.0,298
2021/07/04 10:33,10.0,298
2021/07/04 10:34,10.0,300
2021/07/04 10:35,10.0,300
2021/07/04 10:36,10.0,299
2021/07/04 10:37,10.0,298
2021/07/04 10:38,10.0,297
2021/07/04 10:39,10.0,296
2021/07/04 10:40,10.0,294
2021/07/04 10:41,11.0,292
2021/07/04 10:42,11.0,289
2021/07/04 10:43,11.0,286
2021/07/04 10:44,12.0,283
2021/07/04 10:45,12.0,282
2021/07/04 10:46,12.0,281
2021/07/04 10:47,13.0,280
2021/07/04 10:48,13.0,279
2021/07/04 10:49,14.0,276
2021/07/04 10:50,15.0,274
2021/07/04 10:51,15.0,272
2021/07/04 10:52,17.0,270
2021/07/04 10:53,18.0,269
2021/07/04 10:54,18.0,268
2021/07/04 10:55,19.0,267
2021/07/04 10:56,19.0,266
2021/07/04 10:57,20.0,264
2021/07/04 10:58,21.0,263
2021/07/04 10:59,21.0,263
2021/07/04 11:00,20.0,262
2021/07/04 11:01,20.0,261
2021/07/04 11:02,19.0,261
2021/07/04 11:03,19.0,261
2021/07/04 11:04,19.0,260
2021/07/04 11:05,19.0,260
2021/07/04 11:06,19.0,260
2021/07/04 11:07,19.0,261
2021/07/04 11:08,19.0,261
2021/07/04 11:09,19.0,261
2021/07/04 11:10,19.0,261
2021/07/04 11:11,19.0,261
2021/07/04 11:12,19.0,261
2021/07/04 11:13,19.0,262
2021/07/04 11:14,19.0,262
2021/07/04 11:15,19.0,263
2021/07/04 11:16,19.0,262
2021/07/04 11:17,19.0,261
2021/07/04 11:18,19.0,260
2021/07/04 11:19,19.0,261
2021/07/04 11:20,19.0,261
2021/07/04 11:21,19.0,262
2021/07/04 11:22,19.0,264
2021/07/04 11:23,19.0,264
2021/07/04 11:24,21.0,264
2021/07/04 11:25,21.0,263
2021/07/04 11:26,21.0,264
2021/07/04 11:27,22.0,262
2021/07/04 11:28,22.0,262
2021/07/04 11:29,22.0,261
2021/07/04 11:30,22.0,261
2021/07/04 11:31,22.0,261
2021/07/04 11:32,22.0,260
2021/07/04 11:33,22.0,259
2021/07/04 11:34,22.0,259
2021/07/04 11:35,22.0,261
2021/07/04 11:36,22.0,262
2021/07/04 11:37,21.0,264
2021/07/04 11:38,22.0,263
2021/07/04 11:39,22.0,263
2021/07/04 11:40,22.0,263
2021/07/04 11:41,23.0,263
2021/07/04 11:42,23.0,264
2021/07/04 11:43,23.0,265
2021/07/04 11:44,23.0,265
2021/07/04 11:45,24.0,263
2021/07/04 11:46,25.0,261
2021/07/04 11:47,26.0,260
2021/07/04 11:48,26.0,261
2021/07/04 11:49,27.0,261
2021/07/04 11:50,27.0,262
2021/07/04 11:51,26.0,262
2021/07/04 11:52,25.0,262
2021/07/04 11:53,24.0,262
2021/07/04 11:54,24.0,262
2021/07/04 11:55,23.0,260
2021/07/04 11:56,23.0,261
2021/07/04 11:57,23.0,259
2021/07/04 11:58,22.0,256
2021/07/04 11:59,20.0,251
2021/07/04 12:00,19.0,249
2021/07/04 12:01,18.0,246
2021/07/04 12:02,18.0,180
2021/07/04 12:03,18.0,188
2021/07/04 12:04,17.0,191
2021/07/04 12:05,16.0,189
2021/07/04 12:06,15.0,185
2021/07/04 12:07,15.0,184
2021/07/04 12:08,15.0,185
2021/07/04 12:09,16.0,186
2021/07/04 12:10,17.0,188
2021/07/04 12:11,18.0,188
2021/07/04 12:12,18.0,184
2021/07/04 12:13,18.0,181
2021/07/04 12:14,18.0,180
2021/07/04 12:15,18.0,183
2021/07/04 12:16,18.0,185
2021/07/04 12:17,18.0,187
2021/07/04 12:18,18.0,189
2021/07/04 12:19,17.0,193
2021/07/04 12:20,16.0,195
2021/07/04 12:21,16.0,195
2021/07/04 12:22,16.0,197
2021/07/04 12:23,16.0,197
2021/07/04 12:24,17.0,194
2021/07/04 12:25,16.0,190
2021/07/04 12:26,17.0,189
2021/07/04 12:27,17.0,185
2021/07/04 12:28,18.0,179
2021/07/04 12:29,18.0,175
2021/07/04 12:30,18.0,171
2021/07/04 12:31,18.0,169
2021/07/04 12:32,19.0,165
2021/07/04 12:33,18.0,166
2021/07/04 12:34,18.0,165
2021/07/04 12:35,18.0,164
2021/07/04 12:36,17.0,165
2021/07/04 12:37,17.0,166
2021/07/04 12:38,17.0,169
2021/07/04 12:39,17.0,170
2021/07/04 12:40,18.0,172
2021/07/04 12:41,18.0,172
2021/07/04 12:42,19.0,171
2021/07/04 12:43,19.0,169
2021/07/04 12:44,19.0,167
2021/07/04 12:45,21.0,168
2021/07/04 12:46,21.0,168
2021/07/04 12:47,21.0,168
2021/07/04 12:48,21.0,168
2021/07/04 12:49,19.0,166
2021/07/04 12:50,19.0,166
2021/07/04 12:51,18.0,172
2021/07/04 12:52,17.0,180
2021/07/04 12:53,17.0,185
2021/07/04 12:54,16.0,186
2021/07/04 12:55,15.0,190
2021/07/04 12:56,16.0,193
2021/07/04 12:57,16.0,196
2021/07/04 12:58,16.0,198
2021/07/04 12:59,17.0,200
2021/07/04 13:00,18.0,201
2021/07/04 13:01,18.0,199
2021/07/04 13:02,19.0,198
2021/07/04 13:03,19.0,199
2021/07/04 13:04,19.0,201
2021/07/04 13:05,19.0,198
2021/07/04 13:06,19.0,194
2021/07/04 13:07,19.0,191
2021/07/04 13:08,18.0,186
2021/07/04 13:09,17.0,182
2021/07/04 13:10,16.0,177
2021/07/04 13:11,15.0,175
2021/07/04 13:12,15.0,171
2021/07/04 13:13,15.0,182
2021/07/04 13:14,15.0,181
2021/07/04 13:15,15.0,179
2021/07/04 13:16,15.0,176
2021/07/04 13:17,15.0,176
2021/07/04 13:18,15.0,176
2021/07/04 13:19,16.0,176
2021/07/04 13:20,17.0,175
2021/07/04 13:21,18.0,172
2021/07/04 13:22,18.0,170
2021/07/04 13:23,18.0,166
2021/07/04 13:24,18.0,165
2021/07/04 13:25,18.0,162
2021/07/04 13:26,17.0,162
2021/07/04 13:27,18.0,162
2021/07/04 13:28,17.0,162
2021/07/04 13:29,17.0,163
2021/07/04 13:30,17.0,163
2021/07/04 13:31,17.0,160
2021/07/04 13:32,17.0,160
2021/07/04 13:33,17.0,161
2021/07/04 13:34,17.0,162
2021/07/04 13:35,17.0,166
2021/07/04 13:36,17.0,168
2021/07/04 13:37,17.0,168
2021/07/04 13:38,16.0,167
