Date,Visibility
2021/07/04 13:45,28930.0,
2021/07/04 13:46,27020.0,
2021/07/04 13:47,26630.0,
2021/07/04 13:48,25610.0,
2021/07/04 13:49,24450.0,
2021/07/04 13:50,24160.0,
2021/07/04 13:51,25070.0,
2021/07/04 13:52,25720.0,
2021/07/04 13:53,25530.0,
2021/07/04 13:54,25590.0,
2021/07/04 13:55,27180.0,
2021/07/04 13:56,30050.0,
2021/07/04 13:57,29550.0,
2021/07/04 13:58,30040.0,
2021/07/04 13:59,29390.0,
2021/07/04 14:00,31530.0,
2021/07/04 14:01,31280.0,
2021/07/04 14:02,30710.0,
2021/07/04 14:03,30800.0,
2021/07/04 14:04,31820.0,
2021/07/04 14:05,30430.0,
2021/07/04 14:06,30080.0,
2021/07/04 14:07,32840.0,
2021/07/04 14:08,32260.0,
2021/07/04 14:09,34190.0,
2021/07/04 14:10,33420.0,
2021/07/04 14:11,33430.0,
2021/07/04 14:12,32810.0,
2021/07/04 14:13,32300.0,
2021/07/04 14:14,31130.0,
2021/07/04 14:15,31170.0,
2021/07/04 14:16,29770.0,
2021/07/04 14:17,29510.0,
2021/07/04 14:18,30340.0,
2021/07/04 14:19,28940.0,
2021/07/04 14:20,30810.0,
2021/07/04 14:21,30660.0,
2021/07/04 14:22,31420.0,
2021/07/04 14:23,30980.0,
2021/07/04 14:24,31790.0,
2021/07/04 14:25,33370.0,
2021/07/04 14:26,33300.0,
2021/07/04 14:27,32240.0,
2021/07/04 14:28,30890.0,
2021/07/04 14:29,30970.0,
2021/07/04 14:30,31810.0,
2021/07/04 14:31,30820.0,
2021/07/04 14:32,30300.0,
2021/07/04 14:33,30940.0,
2021/07/04 14:34,30470.0,
2021/07/04 14:35,29560.0,
2021/07/04 14:36,31470.0,
2021/07/04 14:37,31190.0,
2021/07/04 14:38,31380.0,
2021/07/04 14:39,31970.0,
2021/07/04 14:40,30090.0,
2021/07/04 14:41,32200.0,
2021/07/04 14:42,33010.0,
2021/07/04 14:43,32500.0,
2021/07/04 14:44,33430.0,
2021/07/04 14:45,34330.0,
2021/07/04 14:46,34580.0,
2021/07/04 14:47,34940.0,
2021/07/04 14:48,36500.0,
2021/07/04 14:49,35600.0,
2021/07/04 14:50,36210.0,
2021/07/04 14:51,35540.0,
2021/07/04 14:52,35560.0,
2021/07/04 14:53,34740.0,
2021/07/04 14:54,35340.0,
2021/07/04 14:55,34390.0,
2021/07/04 14:56,32470.0,
2021/07/04 14:57,32670.0,
2021/07/04 14:58,30270.0,
2021/07/04 14:59,30890.0,
2021/07/04 15:00,29820.0,
2021/07/04 15:01,28510.0,
2021/07/04 15:02,29150.0,
2021/07/04 15:03,28120.0,
2021/07/04 15:04,26740.0,
2021/07/04 15:05,27540.0,
2021/07/04 15:06,27420.0,
2021/07/04 15:07,27530.0,
2021/07/04 15:08,27180.0,
2021/07/04 15:09,26590.0,
2021/07/04 15:10,26550.0,
2021/07/04 15:11,27070.0,
2021/07/04 15:12,26420.0,
2021/07/04 15:13,27370.0,
2021/07/04 15:14,27820.0,
2021/07/04 15:15,27100.0,
2021/07/04 15:16,28180.0,
2021/07/04 15:17,28490.0,
2021/07/04 15:18,29790.0,
2021/07/04 15:19,30540.0,
2021/07/04 15:20,32840.0,
2021/07/04 15:21,32690.0,
2021/07/04 15:22,33810.0,
2021/07/04 15:23,32990.0,
2021/07/04 15:24,30460.0,
2021/07/04 15:25,28870.0,
2021/07/04 15:26,27830.0,
2021/07/04 15:27,27530.0,
2021/07/04 15:28,28440.0,
2021/07/04 15:29,28960.0,
2021/07/04 15:30,26890.0,
2021/07/04 15:31,25720.0,
2021/07/04 15:32,24650.0,
2021/07/04 15:33,24650.0,
2021/07/04 15:34,26820.0,
2021/07/04 15:35,27150.0,
2021/07/04 15:36,27860.0,
2021/07/04 15:37,26940.0,
2021/07/04 15:38,25280.0,
2021/07/04 15:39,24310.0,
2021/07/04 15:40,24920.0,
2021/07/04 15:41,26160.0,
2021/07/04 15:42,27280.0,
2021/07/04 15:43,28630.0,
2021/07/04 15:44,28790.0,
2021/07/04 15:45,30140.0,
2021/07/04 15:46,29590.0,
2021/07/04 15:47,30110.0,
2021/07/04 15:48,30880.0,
2021/07/04 15:49,32000.0,
2021/07/04 15:50,32770.0,
2021/07/04 15:51,33170.0,
2021/07/04 15:52,33530.0,
2021/07/04 15:53,32390.0,
2021/07/04 15:54,29410.0,
2021/07/04 15:55,28670.0,
2021/07/04 15:56,27700.0,
2021/07/04 15:57,27600.0,
2021/07/04 15:58,27870.0,
2021/07/04 15:59,26810.0,
2021/07/04 16:00,25600.0,
2021/07/04 16:01,25530.0,
2021/07/04 16:02,24690.0,
2021/07/04 16:03,24540.0,
2021/07/04 16:04,25100.0,
2021/07/04 16:05,25440.0,
2021/07/04 16:06,26780.0,
2021/07/04 16:07,27120.0,
2021/07/04 16:08,27720.0,
2021/07/04 16:09,29840.0,
2021/07/04 16:10,30740.0,
2021/07/04 16:11,30470.0,
2021/07/04 16:12,31480.0,
2021/07/04 16:13,32370.0,
2021/07/04 16:14,33490.0,
2021/07/04 16:15,33530.0,
2021/07/04 16:16,33700.0,
2021/07/04 16:17,34520.0,
2021/07/04 16:18,33400.0,
2021/07/04 16:19,33160.0,
2021/07/04 16:20,35380.0,
2021/07/04 16:21,36040.0,
2021/07/04 16:22,36120.0,
2021/07/04 16:23,36260.0,
2021/07/04 16:24,36810.0,
2021/07/04 16:25,37780.0,
2021/07/04 16:26,35940.0,
2021/07/04 16:27,34500.0,
2021/07/04 16:28,35340.0,
2021/07/04 16:29,35650.0,
2021/07/04 16:30,32670.0,
2021/07/04 16:31,31410.0,
2021/07/04 16:32,31060.0,
2021/07/04 16:33,29520.0,
2021/07/04 16:34,29570.0,
2021/07/04 16:35,27640.0,
2021/07/04 16:36,26730.0,
2021/07/04 16:37,26760.0,
2021/07/04 16:38,26880.0,
2021/07/04 16:39,27180.0,
2021/07/04 16:40,28670.0,
2021/07/04 16:41,29320.0,
2021/07/04 16:42,29650.0,
2021/07/04 16:43,32050.0,
2021/07/04 16:44,32530.0,
2021/07/04 16:45,35500.0,
2021/07/04 16:46,37850.0,
2021/07/04 16:47,40350.0,
2021/07/04 16:48,41340.0,
2021/07/04 16:49,39480.0,
2021/07/04 16:50,37700.0,
2021/07/04 16:51,37420.0,
2021/07/04 16:52,35790.0,
2021/07/04 16:53,34770.0,
2021/07/04 16:54,34820.0,
2021/07/04 16:55,33950.0,
2021/07/04 16:56,35340.0,
2021/07/04 16:57,33640.0,
2021/07/04 16:58,33140.0,
2021/07/04 16:59,32030.0,
2021/07/04 17:00,32300.0,
2021/07/04 17:01,32620.0,
2021/07/04 17:02,34740.0,
2021/07/04 17:03,34870.0,
2021/07/04 17:04,35210.0,
2021/07/04 17:05,,
2021/07/04 17:06,33240.0,
2021/07/04 17:07,32640.0,
2021/07/04 17:08,35370.0,
2021/07/04 17:09,35690.0,
2021/07/04 17:10,34620.0,
2021/07/04 17:11,35310.0,
2021/07/04 17:12,36000.0,
2021/07/04 17:13,35080.0,
2021/07/04 17:14,34320.0,
2021/07/04 17:15,34930.0,
2021/07/04 17:16,34900.0,
2021/07/04 17:17,34960.0,
2021/07/04 17:18,34130.0,
2021/07/04 17:19,35270.0,
2021/07/04 17:20,35310.0,
2021/07/04 17:21,35920.0,
2021/07/04 17:22,36060.0,
2021/07/04 17:23,36090.0,
2021/07/04 17:24,36880.0,
2021/07/04 17:25,37610.0,
2021/07/04 17:26,39540.0,
2021/07/04 17:27,40540.0,
2021/07/04 17:28,35750.0,
2021/07/04 17:29,34170.0,
2021/07/04 17:30,34220.0,
2021/07/04 17:31,34290.0,
2021/07/04 17:32,31780.0,
2021/07/04 17:33,32130.0,
2021/07/04 17:34,31580.0,
2021/07/04 17:35,29460.0,
2021/07/04 17:36,26940.0,
2021/07/04 17:37,26610.0,
2021/07/04 17:38,27290.0,
2021/07/04 17:39,29370.0,
2021/07/04 17:40,28930.0,
2021/07/04 17:41,28880.0,
2021/07/04 17:42,28760.0,
2021/07/04 17:43,27290.0,
2021/07/04 17:44,,
2021/07/04 17:45,28300.0,
2021/07/04 17:46,31800.0,
2021/07/04 17:47,31500.0,
2021/07/04 17:48,30940.0,
2021/07/04 17:49,32880.0,
2021/07/04 17:50,34310.0,
2021/07/04 17:51,35080.0,
2021/07/04 17:52,37920.0,
2021/07/04 17:53,37220.0,
2021/07/04 17:54,36140.0,
2021/07/04 17:55,38830.0,
2021/07/04 17:56,38340.0,
2021/07/04 17:57,36030.0,
2021/07/04 17:58,35110.0,
2021/07/04 17:59,35400.0,
2021/07/04 18:00,35090.0,
2021/07/04 18:01,35970.0,
2021/07/04 18:02,36700.0,
2021/07/04 18:03,34840.0,
2021/07/04 18:04,35210.0,
2021/07/04 18:05,34690.0,
2021/07/04 18:06,32450.0,
2021/07/04 18:07,35070.0,
2021/07/04 18:08,35640.0,
2021/07/04 18:09,34640.0,
2021/07/04 18:10,33530.0,
2021/07/04 18:11,32710.0,
2021/07/04 18:12,32030.0,
2021/07/04 18:13,34770.0,
2021/07/04 18:14,34460.0,
2021/07/04 18:15,35060.0,
2021/07/04 18:16,36850.0,
2021/07/04 18:17,36690.0,
2021/07/04 18:18,36880.0,
2021/07/04 18:19,38010.0,
2021/07/04 18:20,38520.0,
2021/07/04 18:21,38070.0,
2021/07/04 18:22,38710.0,
2021/07/04 18:23,37550.0,
2021/07/04 18:24,37900.0,
2021/07/04 18:25,37710.0,
2021/07/04 18:26,37600.0,
2021/07/04 18:27,38420.0,
2021/07/04 18:28,37090.0,
2021/07/04 18:29,32630.0,
2021/07/04 18:30,30820.0,
2021/07/04 18:31,30170.0,
2021/07/04 18:32,30190.0,
2021/07/04 18:33,31150.0,
2021/07/04 18:34,30710.0,
2021/07/04 18:35,29940.0,
2021/07/04 18:36,29940.0,
2021/07/04 18:37,29220.0,
2021/07/04 18:38,29730.0,
2021/07/04 18:39,32800.0,
2021/07/04 18:40,34810.0,
2021/07/04 18:41,36630.0,
2021/07/04 18:42,35330.0,
2021/07/04 18:43,35150.0,
2021/07/04 18:44,34990.0,
2021/07/04 18:45,34550.0,
2021/07/04 18:46,35310.0,
2021/07/04 18:47,37070.0,
2021/07/04 18:48,37960.0,
2021/07/04 18:49,38560.0,
2021/07/04 18:50,39930.0,
2021/07/04 18:51,40490.0,
2021/07/04 18:52,41220.0,
2021/07/04 18:53,40270.0,
2021/07/04 18:54,41120.0,
2021/07/04 18:55,41850.0,
2021/07/04 18:56,41090.0,
2021/07/04 18:57,40320.0,
2021/07/04 18:58,39460.0,
2021/07/04 18:59,38290.0,
2021/07/04 19:00,35780.0,
2021/07/04 19:01,34440.0,
2021/07/04 19:02,35190.0,
2021/07/04 19:03,35340.0,
2021/07/04 19:04,36000.0,
2021/07/04 19:05,36270.0,
2021/07/04 19:06,35180.0,
2021/07/04 19:07,30130.0,
2021/07/04 19:08,28120.0,
2021/07/04 19:09,28680.0,
2021/07/04 19:10,29130.0,
2021/07/04 19:11,28330.0,
2021/07/04 19:12,26890.0,
2021/07/04 19:13,26970.0,
2021/07/04 19:14,26400.0,
2021/07/04 19:15,26310.0,
2021/07/04 19:16,26200.0,
2021/07/04 19:17,29040.0,
2021/07/04 19:18,31780.0,
2021/07/04 19:19,30830.0,
2021/07/04 19:20,31290.0,
2021/07/04 19:21,31920.0,
2021/07/04 19:22,32570.0,
2021/07/04 19:23,30600.0,
2021/07/04 19:24,29630.0,
2021/07/04 19:25,28900.0,
2021/07/04 19:26,29360.0,
2021/07/04 19:27,28980.0,
2021/07/04 19:28,28310.0,
2021/07/04 19:29,28720.0,
2021/07/04 19:30,28550.0,
2021/07/04 19:31,27750.0,
2021/07/04 19:32,27860.0,
2021/07/04 19:33,29560.0,
2021/07/04 19:34,30310.0,
2021/07/04 19:35,30750.0,
2021/07/04 19:36,30990.0,
2021/07/04 19:37,30850.0,
2021/07/04 19:38,30770.0,
2021/07/04 19:39,29930.0,
2021/07/04 19:40,29860.0,
2021/07/04 19:41,30940.0,
2021/07/04 19:42,31290.0,
2021/07/04 19:43,29960.0,
2021/07/04 19:44,30310.0,
2021/07/04 19:45,29540.0,
2021/07/04 19:46,28230.0,
2021/07/04 19:47,27150.0,
2021/07/04 19:48,26910.0,
2021/07/04 19:49,27230.0,
2021/07/04 19:50,26590.0,
2021/07/04 19:51,27060.0,
2021/07/04 19:52,27380.0,
2021/07/04 19:53,27350.0,
2021/07/04 19:54,27580.0,
2021/07/04 19:55,28070.0,
2021/07/04 19:56,28540.0,
2021/07/04 19:57,29880.0,
2021/07/04 19:58,29480.0,
2021/07/04 19:59,29050.0,
2021/07/04 20:00,29580.0,
2021/07/04 20:01,30020.0,
2021/07/04 20:02,29150.0,
2021/07/04 20:03,30260.0,
2021/07/04 20:04,30240.0,
2021/07/04 20:05,29130.0,
2021/07/04 20:06,27780.0,
2021/07/04 20:07,25940.0,
2021/07/04 20:08,25650.0,
2021/07/04 20:09,25900.0,
2021/07/04 20:10,26210.0,
2021/07/04 20:11,25650.0,
2021/07/04 20:12,25960.0,
2021/07/04 20:13,25890.0,
2021/07/04 20:14,24950.0,
2021/07/04 20:15,25820.0,
2021/07/04 20:16,28040.0,
2021/07/04 20:17,30350.0,
2021/07/04 20:18,31810.0,
2021/07/04 20:19,31620.0,
2021/07/04 20:20,32200.0,
2021/07/04 20:21,31610.0,
2021/07/04 20:22,30520.0,
2021/07/04 20:23,29690.0,
2021/07/04 20:24,29020.0,
2021/07/04 20:25,27470.0,
2021/07/04 20:26,27130.0,
2021/07/04 20:27,26390.0,
2021/07/04 20:28,26360.0,
2021/07/04 20:29,26270.0,
2021/07/04 20:30,25760.0,
2021/07/04 20:31,,
2021/07/04 20:32,27150.0,
2021/07/04 20:33,27230.0,
2021/07/04 20:34,28860.0,
2021/07/04 20:35,28950.0,
2021/07/04 20:36,28330.0,
2021/07/04 20:37,27460.0,
2021/07/04 20:38,27610.0,
2021/07/04 20:39,27710.0,
2021/07/04 20:40,27860.0,
2021/07/04 20:41,25890.0,
2021/07/04 20:42,24620.0,
2021/07/04 20:43,24850.0,
2021/07/04 20:44,25250.0,
2021/07/04 20:45,23940.0,
2021/07/04 20:46,25190.0,
2021/07/04 20:47,27060.0,
2021/07/04 20:48,26780.0,
2021/07/04 20:49,26750.0,
2021/07/04 20:50,26950.0,
2021/07/04 20:51,29640.0,
2021/07/04 20:52,31870.0,
2021/07/04 20:53,32590.0,
2021/07/04 20:54,32120.0,
2021/07/04 20:55,31240.0,
2021/07/04 20:56,32260.0,
2021/07/04 20:57,31750.0,
2021/07/04 20:58,30890.0,
2021/07/04 20:59,30990.0,
2021/07/04 21:00,31460.0,
2021/07/04 21:01,31260.0,
2021/07/04 21:02,31040.0,
2021/07/04 21:03,31100.0,
2021/07/04 21:04,30790.0,
2021/07/04 21:05,31090.0,
2021/07/04 21:06,32940.0,
2021/07/04 21:07,,
2021/07/04 21:08,34040.0,
2021/07/04 21:09,34210.0,
2021/07/04 21:10,34460.0,
2021/07/04 21:11,32920.0,
2021/07/04 21:12,32650.0,
2021/07/04 21:13,33290.0,
2021/07/04 21:14,33500.0,
2021/07/04 21:15,34410.0,
2021/07/04 21:16,35770.0,
2021/07/04 21:17,35520.0,
2021/07/04 21:18,35600.0,
2021/07/04 21:19,36230.0,
2021/07/04 21:20,36640.0,
2021/07/04 21:21,38470.0,
2021/07/04 21:22,39210.0,
2021/07/04 21:23,35720.0,
2021/07/04 21:24,34740.0,
2021/07/04 21:25,34410.0,
2021/07/04 21:26,32430.0,
2021/07/04 21:27,31860.0,
2021/07/04 21:28,31960.0,
2021/07/04 21:29,32040.0,
2021/07/04 21:30,31050.0,
2021/07/04 21:31,30880.0,
2021/07/04 21:32,29400.0,
2021/07/04 21:33,30910.0,
2021/07/04 21:34,31830.0,
2021/07/04 21:35,31780.0,
2021/07/04 21:36,33020.0,
2021/07/04 21:37,33640.0,
2021/07/04 21:38,33900.0,
2021/07/04 21:39,33590.0,
2021/07/04 21:40,33960.0,
2021/07/04 21:41,33880.0,
2021/07/04 21:42,35660.0,
2021/07/04 21:43,36070.0,
2021/07/04 21:44,36790.0,
2021/07/04 21:45,36920.0,
2021/07/04 21:46,37310.0,
2021/07/04 21:47,37810.0,
2021/07/04 21:48,39280.0,
2021/07/04 21:49,38910.0,
2021/07/04 21:50,37900.0,
2021/07/04 21:51,38590.0,
2021/07/04 21:52,37880.0,
2021/07/04 21:53,37940.0,
2021/07/04 21:54,38190.0,
2021/07/04 21:55,37230.0,
2021/07/04 21:56,35470.0,
2021/07/04 21:57,35420.0,
2021/07/04 21:58,34920.0,
2021/07/04 21:59,34830.0,
2021/07/04 22:00,35840.0,
2021/07/04 22:01,34660.0,
2021/07/04 22:02,34710.0,
2021/07/04 22:03,34780.0,
2021/07/04 22:04,33650.0,
2021/07/04 22:05,34090.0,
2021/07/04 22:06,33860.0,
2021/07/04 22:07,33830.0,
2021/07/04 22:08,32480.0,
2021/07/04 22:09,32500.0,
2021/07/04 22:10,32680.0,
2021/07/04 22:11,33750.0,
2021/07/04 22:12,34240.0,
2021/07/04 22:13,35270.0,
2021/07/04 22:14,37380.0,
2021/07/04 22:15,38150.0,
2021/07/04 22:16,39600.0,
2021/07/04 22:17,39780.0,
2021/07/04 22:18,41990.0,
2021/07/04 22:19,42900.0,
2021/07/04 22:20,43650.0,
2021/07/04 22:21,43820.0,
2021/07/04 22:22,40790.0,
2021/07/04 22:23,40080.0,
2021/07/04 22:24,39860.0,
2021/07/04 22:25,41220.0,
2021/07/04 22:26,41880.0,
2021/07/04 22:27,40970.0,
2021/07/04 22:28,40190.0,
2021/07/04 22:29,39400.0,
2021/07/04 22:30,39160.0,
2021/07/04 22:31,39100.0,
2021/07/04 22:32,41140.0,
2021/07/04 22:33,40060.0,
2021/07/04 22:34,39450.0,
2021/07/04 22:35,38180.0,
2021/07/04 22:36,35490.0,
2021/07/04 22:37,34670.0,
2021/07/04 22:38,33090.0,
2021/07/04 22:39,31870.0,
2021/07/04 22:40,31990.0,
2021/07/04 22:41,32220.0,
2021/07/04 22:42,32550.0,
2021/07/04 22:43,33290.0,
2021/07/04 22:44,33770.0,
2021/07/04 22:45,34200.0,
2021/07/04 22:46,38040.0,
2021/07/04 22:47,39930.0,
2021/07/04 22:48,42720.0,
2021/07/04 22:49,47210.0,
2021/07/04 22:50,46890.0,
2021/07/04 22:51,43920.0,
2021/07/04 22:52,44020.0,
2021/07/04 22:53,44580.0,
2021/07/04 22:54,44070.0,
2021/07/04 22:55,42910.0,
2021/07/04 22:56,39450.0,
2021/07/04 22:57,39950.0,
2021/07/04 22:58,39020.0,
2021/07/04 22:59,39330.0,
2021/07/04 23:00,39630.0,
2021/07/04 23:01,39650.0,
2021/07/04 23:02,38510.0,
2021/07/04 23:03,38510.0,
2021/07/04 23:04,38030.0,
2021/07/04 23:05,38450.0,
2021/07/04 23:06,35320.0,
2021/07/04 23:07,32710.0,
2021/07/04 23:08,33170.0,
2021/07/04 23:09,32930.0,
2021/07/04 23:10,33230.0,
2021/07/04 23:11,33950.0,
2021/07/04 23:12,34140.0,
2021/07/04 23:13,33480.0,
2021/07/04 23:14,34640.0,
2021/07/04 23:15,35090.0,
2021/07/04 23:16,39710.0,
2021/07/04 23:17,43490.0,
2021/07/04 23:18,44380.0,
2021/07/04 23:19,43720.0,
2021/07/04 23:20,42030.0,
2021/07/04 23:21,41050.0,
2021/07/04 23:22,41140.0,
2021/07/04 23:23,41760.0,
2021/07/04 23:24,40610.0,
2021/07/04 23:25,39610.0,
2021/07/04 23:26,40160.0,
2021/07/04 23:27,39670.0,
2021/07/04 23:28,38440.0,
2021/07/04 23:29,37930.0,
2021/07/04 23:30,37580.0,
2021/07/04 23:31,37890.0,
2021/07/04 23:32,37180.0,
2021/07/04 23:33,35970.0,
2021/07/04 23:34,33880.0,
2021/07/04 23:35,32820.0,
2021/07/04 23:36,31490.0,
2021/07/04 23:37,31220.0,
2021/07/04 23:38,31610.0,
2021/07/04 23:39,31950.0,
2021/07/04 23:40,33110.0,
2021/07/04 23:41,34060.0,
2021/07/04 23:42,35140.0,
2021/07/04 23:43,35140.0,
2021/07/04 23:44,37670.0,
2021/07/04 23:45,40440.0,
2021/07/04 23:46,42370.0,
2021/07/04 23:47,43650.0,
2021/07/04 23:48,43750.0,
2021/07/04 23:49,44870.0,
2021/07/04 23:50,45500.0,
2021/07/04 23:51,45880.0,
2021/07/04 23:52,45930.0,
2021/07/04 23:53,48730.0,
2021/07/04 23:54,48720.0,
2021/07/04 23:55,48120.0,
2021/07/04 23:56,47930.0,
2021/07/04 23:57,47830.0,
2021/07/04 23:58,,
2021/07/04 23:59,48110.0,
2021/07/05 0:00,48120.0,
