Date,Temp,RH
2021/07/04 13:42,32.2,,
2021/07/04 13:43,32.2,,
2021/07/04 13:44,32.1,,
2021/07/04 13:45,32.1,,
2021/07/04 13:46,32.1,,
2021/07/04 13:47,32.1,,
2021/07/04 13:48,32.1,,
2021/07/04 13:49,32.1,,
2021/07/04 13:50,32.1,,
2021/07/04 13:51,32.0,,
2021/07/04 13:52,32.0,,
2021/07/04 13:53,32.0,,
2021/07/04 13:54,32.1,,
2021/07/04 13:55,32.1,,
2021/07/04 13:56,32.1,,
2021/07/04 13:57,32.2,,
2021/07/04 13:58,32.3,,
2021/07/04 13:59,32.3,,
2021/07/04 14:00,32.4,,
2021/07/04 14:01,32.4,,
2021/07/04 14:02,32.3,,
2021/07/04 14:03,32.1,,
2021/07/04 14:04,31.9,,
2021/07/04 14:05,31.8,,
2021/07/04 14:06,31.6,,
2021/07/04 14:07,31.6,,
2021/07/04 14:08,31.6,,
2021/07/04 14:09,31.6,,
2021/07/04 14:10,31.6,,
2021/07/04 14:11,31.5,,
2021/07/04 14:12,31.5,,
2021/07/04 14:13,31.4,,
2021/07/04 14:14,31.3,,
2021/07/04 14:15,31.2,,
2021/07/04 14:16,31.2,,
2021/07/04 14:17,31.2,,
2021/07/04 14:18,31.1,,
2021/07/04 14:19,31.2,,
2021/07/04 14:20,31.3,,
2021/07/04 14:21,31.3,,
2021/07/04 14:22,31.4,,
2021/07/04 14:23,31.5,,
2021/07/04 14:24,31.5,,
2021/07/04 14:25,31.6,,
2021/07/04 14:26,31.6,,
2021/07/04 14:27,31.6,,
2021/07/04 14:28,31.7,,
2021/07/04 14:29,31.8,,
2021/07/04 14:30,31.8,,
2021/07/04 14:31,31.9,,
2021/07/04 14:32,32.0,,
2021/07/04 14:33,32.0,,
2021/07/04 14:34,31.9,,
2021/07/04 14:35,31.9,,
2021/07/04 14:36,31.8,,
2021/07/04 14:37,31.7,,
2021/07/04 14:38,31.7,,
2021/07/04 14:39,31.7,,
2021/07/04 14:40,31.7,,
2021/07/04 14:41,31.8,,
2021/07/04 14:42,31.8,,
2021/07/04 14:43,31.8,,
2021/07/04 14:44,31.6,,
2021/07/04 14:45,31.4,,
2021/07/04 14:46,31.3,,
2021/07/04 14:47,31.2,,
2021/07/04 14:48,31.2,,
2021/07/04 14:49,31.2,,
2021/07/04 14:50,31.3,,
2021/07/04 14:51,31.4,,
2021/07/04 14:52,31.4,,
2021/07/04 14:53,31.5,,
2021/07/04 14:54,31.5,,
2021/07/04 14:55,31.5,,
2021/07/04 14:56,31.6,,
2021/07/04 14:57,31.6,,
2021/07/04 14:58,31.6,,
2021/07/04 14:59,31.6,,
2021/07/04 15:00,31.4,,
2021/07/04 15:01,31.3,,
2021/07/04 15:02,31.3,,
2021/07/04 15:03,31.4,,
2021/07/04 15:04,31.4,,
2021/07/04 15:05,31.4,,
2021/07/04 15:06,31.4,,
2021/07/04 15:07,31.4,,
2021/07/04 15:08,31.3,,
2021/07/04 15:09,31.2,,
2021/07/04 15:10,31.1,,
2021/07/04 15:11,30.9,,
2021/07/04 15:12,30.7,,
2021/07/04 15:13,30.6,,
2021/07/04 15:14,30.5,,
2021/07/04 15:15,30.4,,
2021/07/04 15:16,30.3,,
2021/07/04 15:17,30.1,,
2021/07/04 15:18,30.0,,
2021/07/04 15:19,29.9,,
2021/07/04 15:20,29.8,,
2021/07/04 15:21,29.8,,
2021/07/04 15:22,29.8,,
2021/07/04 15:23,29.8,,
2021/07/04 15:24,29.7,,
2021/07/04 15:25,29.8,,
2021/07/04 15:26,29.8,,
2021/07/04 15:27,29.8,,
2021/07/04 15:28,29.8,,
2021/07/04 15:29,29.8,,
2021/07/04 15:30,29.7,,
2021/07/04 15:31,29.7,,
2021/07/04 15:32,29.6,,
2021/07/04 15:33,29.6,,
2021/07/04 15:34,29.6,,
2021/07/04 15:35,29.6,,
2021/07/04 15:36,29.6,,
2021/07/04 15:37,29.6,,
2021/07/04 15:38,29.6,,
2021/07/04 15:39,29.6,,
2021/07/04 15:40,29.6,,
2021/07/04 15:41,29.7,,
2021/07/04 15:42,29.8,,
2021/07/04 15:43,29.8,,
2021/07/04 15:44,29.8,,
2021/07/04 15:45,29.8,,
2021/07/04 15:46,29.8,,
2021/07/04 15:47,29.8,,
2021/07/04 15:48,29.8,,
2021/07/04 15:49,29.9,,
2021/07/04 15:50,29.9,,
2021/07/04 15:51,29.9,,
2021/07/04 15:52,29.9,,
2021/07/04 15:53,29.9,,
2021/07/04 15:54,29.9,,
2021/07/04 15:55,30.0,,
2021/07/04 15:56,30.1,,
2021/07/04 15:57,30.2,,
2021/07/04 15:58,30.2,,
2021/07/04 15:59,30.3,,
2021/07/04 16:00,30.3,,
2021/07/04 16:01,30.2,,
2021/07/04 16:02,30.1,,
2021/07/04 16:03,30.0,,
2021/07/04 16:04,30.0,,
2021/07/04 16:05,30.0,,
2021/07/04 16:06,30.0,,
2021/07/04 16:07,30.1,,
2021/07/04 16:08,30.2,,
2021/07/04 16:09,30.2,,
2021/07/04 16:10,30.2,,
2021/07/04 16:11,30.2,,
2021/07/04 16:12,30.3,,
2021/07/04 16:13,30.4,,
2021/07/04 16:14,30.4,,
2021/07/04 16:15,30.5,,
2021/07/04 16:16,30.5,,
2021/07/04 16:17,30.5,,
2021/07/04 16:18,30.5,,
2021/07/04 16:19,30.5,,
2021/07/04 16:20,30.5,,
2021/07/04 16:21,30.4,,
2021/07/04 16:22,30.4,,
2021/07/04 16:23,30.2,,
2021/07/04 16:24,30.1,,
2021/07/04 16:25,29.9,,
2021/07/04 16:26,29.8,,
2021/07/04 16:27,29.7,,
2021/07/04 16:28,29.6,,
2021/07/04 16:29,29.5,,
2021/07/04 16:30,29.5,,
2021/07/04 16:31,29.4,,
2021/07/04 16:32,29.4,,
2021/07/04 16:33,29.4,,
2021/07/04 16:34,29.4,,
2021/07/04 16:35,29.3,,
2021/07/04 16:36,29.3,,
2021/07/04 16:37,29.3,,
2021/07/04 16:38,29.3,,
2021/07/04 16:39,29.3,,
2021/07/04 16:40,29.4,,
2021/07/04 16:41,29.4,,
2021/07/04 16:42,29.5,,
2021/07/04 16:43,29.6,,
2021/07/04 16:44,29.6,,
2021/07/04 16:45,29.6,,
2021/07/04 16:46,29.6,,
2021/07/04 16:47,29.6,,
2021/07/04 16:48,29.6,,
2021/07/04 16:49,29.7,,
2021/07/04 16:50,29.7,,
2021/07/04 16:51,29.6,,
2021/07/04 16:52,29.6,,
2021/07/04 16:53,29.6,,
2021/07/04 16:54,29.6,,
2021/07/04 16:55,29.6,,
2021/07/04 16:56,29.5,,
2021/07/04 16:57,29.5,,
2021/07/04 16:58,29.5,,
2021/07/04 16:59,29.5,,
2021/07/04 17:00,29.5,,
2021/07/04 17:01,29.5,,
2021/07/04 17:02,29.5,,
2021/07/04 17:03,29.5,,
2021/07/04 17:04,29.4,,
2021/07/04 17:05,29.4,,
2021/07/04 17:06,29.4,,
2021/07/04 17:07,29.3,,
2021/07/04 17:08,29.3,,
2021/07/04 17:09,29.3,,
2021/07/04 17:10,29.4,,
2021/07/04 17:11,29.4,,
2021/07/04 17:12,29.4,,
2021/07/04 17:13,29.4,,
2021/07/04 17:14,29.4,,
2021/07/04 17:15,29.4,,
2021/07/04 17:16,29.4,,
2021/07/04 17:17,29.4,,
2021/07/04 17:18,29.4,,
2021/07/04 17:19,29.4,,
2021/07/04 17:20,29.4,,
2021/07/04 17:21,29.4,,
2021/07/04 17:22,29.4,,
2021/07/04 17:23,29.4,,
2021/07/04 17:24,29.4,,
2021/07/04 17:25,29.4,,
2021/07/04 17:26,29.4,,
2021/07/04 17:27,29.4,,
2021/07/04 17:28,29.5,,
2021/07/04 17:29,29.6,,
2021/07/04 17:30,29.6,,
2021/07/04 17:31,29.7,,
2021/07/04 17:32,29.7,,
2021/07/04 17:33,29.7,,
2021/07/04 17:34,29.7,,
2021/07/04 17:35,29.7,,
2021/07/04 17:36,29.7,,
2021/07/04 17:37,29.6,,
2021/07/04 17:38,29.6,,
2021/07/04 17:39,29.5,,
2021/07/04 17:40,29.5,,
2021/07/04 17:41,29.5,,
2021/07/04 17:42,29.4,,
2021/07/04 17:43,29.4,,
2021/07/04 17:44,29.4,,
2021/07/04 17:45,29.4,,
2021/07/04 17:46,29.3,,
2021/07/04 17:47,29.3,,
2021/07/04 17:48,29.3,,
2021/07/04 17:49,29.2,,
2021/07/04 17:50,29.2,,
2021/07/04 17:51,29.2,,
2021/07/04 17:52,29.2,,
2021/07/04 17:53,29.2,,
2021/07/04 17:54,29.2,,
2021/07/04 17:55,29.2,,
2021/07/04 17:56,29.1,,
2021/07/04 17:57,29.1,,
2021/07/04 17:58,29.1,,
2021/07/04 17:59,29.1,,
2021/07/04 18:00,29.1,,
2021/07/04 18:01,29.1,,
2021/07/04 18:02,29.1,,
2021/07/04 18:03,29.1,,
2021/07/04 18:04,29.1,,
2021/07/04 18:05,29.1,,
2021/07/04 18:06,29.1,,
2021/07/04 18:07,29.0,,
2021/07/04 18:08,29.0,,
2021/07/04 18:09,29.0,,
2021/07/04 18:10,29.0,,
2021/07/04 18:11,29.0,,
2021/07/04 18:12,29.0,,
2021/07/04 18:13,28.9,,
2021/07/04 18:14,28.9,,
2021/07/04 18:15,28.9,,
2021/07/04 18:16,28.9,,
2021/07/04 18:17,28.9,,
2021/07/04 18:18,28.8,,
2021/07/04 18:19,28.8,,
2021/07/04 18:20,28.8,,
2021/07/04 18:21,28.8,,
2021/07/04 18:22,28.8,,
2021/07/04 18:23,28.8,,
2021/07/04 18:24,28.7,,
2021/07/04 18:25,28.7,,
2021/07/04 18:26,28.7,,
2021/07/04 18:27,28.7,,
2021/07/04 18:28,28.7,,
2021/07/04 18:29,28.7,,
2021/07/04 18:30,28.6,,
2021/07/04 18:31,28.6,,
2021/07/04 18:32,28.6,,
2021/07/04 18:33,28.5,,
2021/07/04 18:34,28.5,,
2021/07/04 18:35,28.5,,
2021/07/04 18:36,28.4,,
2021/07/04 18:37,28.4,,
2021/07/04 18:38,28.4,,
2021/07/04 18:39,28.4,,
2021/07/04 18:40,28.4,,
2021/07/04 18:41,28.4,,
2021/07/04 18:42,28.4,,
2021/07/04 18:43,28.4,,
2021/07/04 18:44,28.3,,
2021/07/04 18:45,28.3,,
2021/07/04 18:46,28.3,,
2021/07/04 18:47,28.3,,
2021/07/04 18:48,28.3,,
2021/07/04 18:49,28.3,,
2021/07/04 18:50,28.3,,
2021/07/04 18:51,28.3,,
2021/07/04 18:52,28.3,,
2021/07/04 18:53,28.3,,
2021/07/04 18:54,28.3,,
2021/07/04 18:55,28.3,,
2021/07/04 18:56,28.3,,
2021/07/04 18:57,28.3,,
2021/07/04 18:58,28.3,,
2021/07/04 18:59,28.2,,
2021/07/04 19:00,28.3,,
2021/07/04 19:01,28.3,,
2021/07/04 19:02,28.3,,
2021/07/04 19:03,28.3,,
2021/07/04 19:04,28.3,,
2021/07/04 19:05,28.2,,
2021/07/04 19:06,28.2,,
2021/07/04 19:07,28.2,,
2021/07/04 19:08,28.2,,
2021/07/04 19:09,28.2,,
2021/07/04 19:10,28.2,,
2021/07/04 19:11,28.2,,
2021/07/04 19:12,28.2,,
2021/07/04 19:13,28.2,,
2021/07/04 19:14,28.2,,
2021/07/04 19:15,28.2,,
2021/07/04 19:16,28.3,,
2021/07/04 19:17,28.3,,
2021/07/04 19:18,28.3,,
2021/07/04 19:19,28.3,,
2021/07/04 19:20,28.3,,
2021/07/04 19:21,28.3,,
2021/07/04 19:22,28.3,,
2021/07/04 19:23,28.2,,
2021/07/04 19:24,28.2,,
2021/07/04 19:25,28.2,,
2021/07/04 19:26,28.2,,
2021/07/04 19:27,28.2,,
2021/07/04 19:28,28.2,,
2021/07/04 19:29,28.1,,
2021/07/04 19:30,28.1,,
2021/07/04 19:31,28.1,,
2021/07/04 19:32,28.1,,
2021/07/04 19:33,28.1,,
2021/07/04 19:34,28.1,,
2021/07/04 19:35,28.1,,
2021/07/04 19:36,28.0,,
2021/07/04 19:37,28.0,,
2021/07/04 19:38,28.0,,
2021/07/04 19:39,28.0,,
2021/07/04 19:40,28.0,,
2021/07/04 19:41,28.0,,
2021/07/04 19:42,28.0,,
2021/07/04 19:43,28.0,,
2021/07/04 19:44,28.0,,
2021/07/04 19:45,28.0,,
2021/07/04 19:46,28.0,,
2021/07/04 19:47,28.0,,
2021/07/04 19:48,28.1,,
2021/07/04 19:49,28.1,,
2021/07/04 19:50,28.1,,
2021/07/04 19:51,28.1,,
2021/07/04 19:52,28.1,,
2021/07/04 19:53,28.1,,
2021/07/04 19:54,28.1,,
2021/07/04 19:55,28.1,,
2021/07/04 19:56,28.1,,
2021/07/04 19:57,28.1,,
2021/07/04 19:58,28.1,,
2021/07/04 19:59,28.1,,
2021/07/04 20:00,28.1,,
2021/07/04 20:01,28.0,,
2021/07/04 20:02,28.0,,
2021/07/04 20:03,28.0,,
2021/07/04 20:04,28.0,,
2021/07/04 20:05,28.0,,
2021/07/04 20:06,28.0,,
2021/07/04 20:07,28.0,,
2021/07/04 20:08,28.0,,
2021/07/04 20:09,28.0,,
2021/07/04 20:10,28.0,,
2021/07/04 20:11,28.0,,
2021/07/04 20:12,28.0,,
2021/07/04 20:13,28.0,,
2021/07/04 20:14,28.0,,
2021/07/04 20:15,27.9,,
2021/07/04 20:16,27.9,,
2021/07/04 20:17,27.9,,
2021/07/04 20:18,27.9,,
2021/07/04 20:19,27.9,,
2021/07/04 20:20,27.9,,
2021/07/04 20:21,27.9,,
2021/07/04 20:22,27.9,,
2021/07/04 20:23,27.9,,
2021/07/04 20:24,27.9,,
2021/07/04 20:25,27.9,,
2021/07/04 20:26,27.9,,
2021/07/04 20:27,27.9,,
2021/07/04 20:28,27.9,,
2021/07/04 20:29,27.9,,
2021/07/04 20:30,27.9,,
2021/07/04 20:31,27.9,,
2021/07/04 20:32,27.9,,
2021/07/04 20:33,27.9,,
2021/07/04 20:34,27.9,,
2021/07/04 20:35,27.9,,
2021/07/04 20:36,27.9,,
2021/07/04 20:37,27.9,,
2021/07/04 20:38,28.0,,
2021/07/04 20:39,28.0,,
2021/07/04 20:40,28.0,,
2021/07/04 20:41,28.0,,
2021/07/04 20:42,28.0,,
2021/07/04 20:43,28.0,,
2021/07/04 20:44,28.1,,
2021/07/04 20:45,28.1,,
2021/07/04 20:46,28.1,,
2021/07/04 20:47,28.1,,
2021/07/04 20:48,28.1,,
2021/07/04 20:49,28.1,,
2021/07/04 20:50,28.1,,
2021/07/04 20:51,28.1,,
2021/07/04 20:52,28.0,,
2021/07/04 20:53,28.0,,
2021/07/04 20:54,28.0,,
2021/07/04 20:55,28.0,,
2021/07/04 20:56,28.0,,
2021/07/04 20:57,28.0,,
2021/07/04 20:58,28.0,,
2021/07/04 20:59,28.0,,
2021/07/04 21:00,28.0,,
2021/07/04 21:01,28.0,,
2021/07/04 21:02,28.0,,
2021/07/04 21:03,27.9,,
2021/07/04 21:04,27.9,,
2021/07/04 21:05,27.9,,
2021/07/04 21:06,27.9,,
2021/07/04 21:07,27.9,,
2021/07/04 21:08,27.9,,
2021/07/04 21:09,27.9,,
2021/07/04 21:10,27.9,,
2021/07/04 21:11,27.9,,
2021/07/04 21:12,27.9,,
2021/07/04 21:13,27.9,,
2021/07/04 21:14,27.9,,
2021/07/04 21:15,27.9,,
2021/07/04 21:16,27.9,,
2021/07/04 21:17,27.9,,
2021/07/04 21:18,27.9,,
2021/07/04 21:19,27.9,,
2021/07/04 21:20,27.9,,
2021/07/04 21:21,28.0,,
2021/07/04 21:22,28.0,,
2021/07/04 21:23,28.0,,
2021/07/04 21:24,28.0,,
2021/07/04 21:25,28.0,,
2021/07/04 21:26,28.0,,
2021/07/04 21:27,28.0,,
2021/07/04 21:28,28.0,,
2021/07/04 21:29,28.0,,
2021/07/04 21:30,27.9,,
2021/07/04 21:31,27.9,,
2021/07/04 21:32,27.9,,
2021/07/04 21:33,27.9,,
2021/07/04 21:34,27.9,,
2021/07/04 21:35,27.9,,
2021/07/04 21:36,27.9,,
2021/07/04 21:37,27.9,,
2021/07/04 21:38,27.9,,
2021/07/04 21:39,27.9,,
2021/07/04 21:40,27.9,,
2021/07/04 21:41,27.9,,
2021/07/04 21:42,28.0,,
2021/07/04 21:43,28.0,,
2021/07/04 21:44,28.0,,
2021/07/04 21:45,28.0,,
2021/07/04 21:46,28.0,,
2021/07/04 21:47,28.0,,
2021/07/04 21:48,28.0,,
2021/07/04 21:49,28.0,,
2021/07/04 21:50,28.0,,
2021/07/04 21:51,28.0,,
2021/07/04 21:52,28.0,,
2021/07/04 21:53,28.0,,
2021/07/04 21:54,28.0,,
2021/07/04 21:55,28.0,,
2021/07/04 21:56,28.0,,
2021/07/04 21:57,28.0,,
2021/07/04 21:58,28.0,,
2021/07/04 21:59,28.0,,
2021/07/04 22:00,28.0,,
2021/07/04 22:01,28.0,,
2021/07/04 22:02,28.0,,
2021/07/04 22:03,28.0,,
2021/07/04 22:04,28.0,,
2021/07/04 22:05,28.0,,
2021/07/04 22:06,28.0,,
2021/07/04 22:07,28.0,,
2021/07/04 22:08,28.0,,
2021/07/04 22:09,28.0,,
2021/07/04 22:10,28.1,,
2021/07/04 22:11,28.1,,
2021/07/04 22:12,28.1,,
2021/07/04 22:13,28.1,,
2021/07/04 22:14,28.1,,
2021/07/04 22:15,28.1,,
2021/07/04 22:16,28.1,,
2021/07/04 22:17,28.1,,
2021/07/04 22:18,28.1,,
2021/07/04 22:19,28.1,,
2021/07/04 22:20,28.1,,
2021/07/04 22:21,28.1,,
2021/07/04 22:22,28.1,,
2021/07/04 22:23,28.0,,
2021/07/04 22:24,28.0,,
2021/07/04 22:25,28.1,,
2021/07/04 22:26,28.1,,
2021/07/04 22:27,28.1,,
2021/07/04 22:28,28.1,,
2021/07/04 22:29,28.1,,
2021/07/04 22:30,28.1,,
2021/07/04 22:31,28.1,,
2021/07/04 22:32,28.0,,
2021/07/04 22:33,28.0,,
2021/07/04 22:34,28.0,,
2021/07/04 22:35,28.0,,
2021/07/04 22:36,28.0,,
2021/07/04 22:37,28.0,,
2021/07/04 22:38,28.0,,
2021/07/04 22:39,28.0,,
2021/07/04 22:40,28.0,,
2021/07/04 22:41,28.0,,
2021/07/04 22:42,28.0,,
2021/07/04 22:43,28.0,,
2021/07/04 22:44,28.0,,
2021/07/04 22:45,28.0,,
2021/07/04 22:46,28.0,,
2021/07/04 22:47,28.0,,
2021/07/04 22:48,28.1,,
2021/07/04 22:49,28.1,,
2021/07/04 22:50,28.1,,
2021/07/04 22:51,28.1,,
2021/07/04 22:52,28.1,,
2021/07/04 22:53,28.1,,
2021/07/04 22:54,28.1,,
2021/07/04 22:55,28.1,,
2021/07/04 22:56,28.1,,
2021/07/04 22:57,28.1,,
2021/07/04 22:58,28.1,,
2021/07/04 22:59,28.1,,
2021/07/04 23:00,28.1,,
2021/07/04 23:01,28.1,,
2021/07/04 23:02,28.1,,
2021/07/04 23:03,28.1,,
2021/07/04 23:04,28.1,,
2021/07/04 23:05,28.2,,
2021/07/04 23:06,28.2,,
2021/07/04 23:07,28.2,,
2021/07/04 23:08,28.2,,
2021/07/04 23:09,28.2,,
2021/07/04 23:10,28.2,,
2021/07/04 23:11,28.2,,
2021/07/04 23:12,28.2,,
2021/07/04 23:13,28.2,,
2021/07/04 23:14,28.2,,
2021/07/04 23:15,28.2,,
2021/07/04 23:16,28.2,,
2021/07/04 23:17,28.2,,
2021/07/04 23:18,28.2,,
2021/07/04 23:19,28.2,,
2021/07/04 23:20,28.2,,
2021/07/04 23:21,28.2,,
2021/07/04 23:22,28.2,,
2021/07/04 23:23,28.2,,
2021/07/04 23:24,28.2,,
2021/07/04 23:25,28.1,,
2021/07/04 23:26,28.1,,
2021/07/04 23:27,28.1,,
2021/07/04 23:28,28.1,,
2021/07/04 23:29,28.1,,
2021/07/04 23:30,28.1,,
2021/07/04 23:31,28.1,,
2021/07/04 23:32,28.1,,
2021/07/04 23:33,28.1,,
2021/07/04 23:34,28.1,,
2021/07/04 23:35,28.1,,
2021/07/04 23:36,28.1,,
2021/07/04 23:37,28.1,,
2021/07/04 23:38,28.1,,
2021/07/04 23:39,28.1,,
2021/07/04 23:40,28.1,,
2021/07/04 23:41,28.1,,
2021/07/04 23:42,28.1,,
2021/07/04 23:43,28.1,,
2021/07/04 23:44,28.1,,
2021/07/04 23:45,28.1,,
2021/07/04 23:46,28.1,,
2021/07/04 23:47,28.1,,
2021/07/04 23:48,28.1,,
2021/07/04 23:49,28.1,,
2021/07/04 23:50,28.1,,
2021/07/04 23:51,28.1,,
2021/07/04 23:52,28.1,,
2021/07/04 23:53,28.1,,
2021/07/04 23:54,28.1,,
2021/07/04 23:55,28.1,,
2021/07/04 23:56,28.1,,
2021/07/04 23:57,28.1,,
2021/07/04 23:58,28.1,,
2021/07/04 23:59,28.1,,
2021/07/05 0:00,28.1,,
