Date,Temp,RH
2021/07/04 13:42,34.1,,
2021/07/04 13:43,34.1,,
2021/07/04 13:44,34.2,,
2021/07/04 13:45,34.3,,
2021/07/04 13:46,34.3,,
2021/07/04 13:47,34.3,,
2021/07/04 13:48,34.3,,
2021/07/04 13:49,34.3,,
2021/07/04 13:50,34.2,,
2021/07/04 13:51,34.3,,
2021/07/04 13:52,34.3,,
2021/07/04 13:53,34.3,,
2021/07/04 13:54,34.3,,
2021/07/04 13:55,34.4,,
2021/07/04 13:56,34.3,,
2021/07/04 13:57,34.3,,
2021/07/04 13:58,34.3,,
2021/07/04 13:59,34.3,,
2021/07/04 14:00,34.3,,
2021/07/04 14:01,34.3,,
2021/07/04 14:02,34.4,,
2021/07/04 14:03,34.3,,
2021/07/04 14:04,34.3,,
2021/07/04 14:05,34.3,,
2021/07/04 14:06,34.3,,
2021/07/04 14:07,34.3,,
2021/07/04 14:08,34.3,,
2021/07/04 14:09,34.3,,
2021/07/04 14:10,34.3,,
2021/07/04 14:11,34.3,,
2021/07/04 14:12,34.3,,
2021/07/04 14:13,34.3,,
2021/07/04 14:14,34.2,,
2021/07/04 14:15,34.2,,
2021/07/04 14:16,34.3,,
2021/07/04 14:17,34.2,,
2021/07/04 14:18,34.2,,
2021/07/04 14:19,34.2,,
2021/07/04 14:20,34.3,,
2021/07/04 14:21,34.3,,
2021/07/04 14:22,34.2,,
2021/07/04 14:23,34.2,,
2021/07/04 14:24,34.2,,
2021/07/04 14:25,34.1,,
2021/07/04 14:26,34.1,,
2021/07/04 14:27,34.1,,
2021/07/04 14:28,34.1,,
2021/07/04 14:29,34.0,,
2021/07/04 14:30,34.0,,
2021/07/04 14:31,34.0,,
2021/07/04 14:32,34.0,,
2021/07/04 14:33,34.0,,
2021/07/04 14:34,34.0,,
2021/07/04 14:35,34.0,,
2021/07/04 14:36,34.0,,
2021/07/04 14:37,34.0,,
2021/07/04 14:38,33.8,,
2021/07/04 14:39,33.7,,
2021/07/04 14:40,33.6,,
2021/07/04 14:41,33.6,,
2021/07/04 14:42,33.6,,
2021/07/04 14:43,33.6,,
2021/07/04 14:44,33.6,,
2021/07/04 14:45,33.7,,
2021/07/04 14:46,33.7,,
2021/07/04 14:47,33.7,,
2021/07/04 14:48,33.7,,
2021/07/04 14:49,33.8,,
2021/07/04 14:50,33.8,,
2021/07/04 14:51,33.8,,
2021/07/04 14:52,33.8,,
2021/07/04 14:53,33.8,,
2021/07/04 14:54,33.9,,
2021/07/04 14:55,33.9,,
2021/07/04 14:56,33.8,,
2021/07/04 14:57,33.8,,
2021/07/04 14:58,33.7,,
2021/07/04 14:59,33.7,,
2021/07/04 15:00,33.7,,
2021/07/04 15:01,33.6,,
2021/07/04 15:02,33.6,,
2021/07/04 15:03,33.6,,
2021/07/04 15:04,33.5,,
2021/07/04 15:05,33.5,,
2021/07/04 15:06,33.4,,
2021/07/04 15:07,33.3,,
2021/07/04 15:08,33.3,,
2021/07/04 15:09,33.2,,
2021/07/04 15:10,33.2,,
2021/07/04 15:11,33.2,,
2021/07/04 15:12,33.1,,
2021/07/04 15:13,33.1,,
2021/07/04 15:14,33.1,,
2021/07/04 15:15,33.1,,
2021/07/04 15:16,33.1,,
2021/07/04 15:17,33.1,,
2021/07/04 15:18,33.1,,
2021/07/04 15:19,33.1,,
2021/07/04 15:20,33.1,,
2021/07/04 15:21,33.1,,
2021/07/04 15:22,33.1,,
2021/07/04 15:23,33.1,,
2021/07/04 15:24,33.1,,
2021/07/04 15:25,33.1,,
2021/07/04 15:26,33.1,,
2021/07/04 15:27,33.0,,
2021/07/04 15:28,32.9,,
2021/07/04 15:29,32.9,,
2021/07/04 15:30,32.9,,
2021/07/04 15:31,32.9,,
2021/07/04 15:32,32.9,,
2021/07/04 15:33,32.8,,
2021/07/04 15:34,32.8,,
2021/07/04 15:35,32.7,,
2021/07/04 15:36,32.6,,
2021/07/04 15:37,32.6,,
2021/07/04 15:38,32.5,,
2021/07/04 15:39,32.5,,
2021/07/04 15:40,32.5,,
2021/07/04 15:41,32.4,,
2021/07/04 15:42,32.3,,
2021/07/04 15:43,32.2,,
2021/07/04 15:44,32.2,,
2021/07/04 15:45,32.1,,
2021/07/04 15:46,32.0,,
2021/07/04 15:47,32.0,,
2021/07/04 15:48,32.0,,
2021/07/04 15:49,31.9,,
2021/07/04 15:50,31.9,,
2021/07/04 15:51,31.8,,
2021/07/04 15:52,31.8,,
2021/07/04 15:53,31.7,,
2021/07/04 15:54,31.7,,
2021/07/04 15:55,31.6,,
2021/07/04 15:56,31.6,,
2021/07/04 15:57,31.6,,
2021/07/04 15:58,31.5,,
2021/07/04 15:59,31.4,,
2021/07/04 16:00,31.3,,
2021/07/04 16:01,31.3,,
2021/07/04 16:02,31.3,,
2021/07/04 16:03,31.3,,
2021/07/04 16:04,31.3,,
2021/07/04 16:05,31.3,,
2021/07/04 16:06,31.3,,
2021/07/04 16:07,31.4,,
2021/07/04 16:08,31.3,,
2021/07/04 16:09,31.3,,
2021/07/04 16:10,31.3,,
2021/07/04 16:11,31.3,,
2021/07/04 16:12,31.3,,
2021/07/04 16:13,31.3,,
2021/07/04 16:14,31.3,,
2021/07/04 16:15,31.2,,
2021/07/04 16:16,31.2,,
2021/07/04 16:17,31.3,,
2021/07/04 16:18,31.3,,
2021/07/04 16:19,31.3,,
2021/07/04 16:20,31.3,,
2021/07/04 16:21,31.2,,
2021/07/04 16:22,31.2,,
2021/07/04 16:23,31.2,,
2021/07/04 16:24,31.1,,
2021/07/04 16:25,31.1,,
2021/07/04 16:26,31.0,,
2021/07/04 16:27,31.0,,
2021/07/04 16:28,31.0,,
2021/07/04 16:29,31.0,,
2021/07/04 16:30,30.9,,
2021/07/04 16:31,30.9,,
2021/07/04 16:32,30.9,,
2021/07/04 16:33,30.9,,
2021/07/04 16:34,30.9,,
2021/07/04 16:35,30.9,,
2021/07/04 16:36,31.0,,
2021/07/04 16:37,30.9,,
2021/07/04 16:38,30.9,,
2021/07/04 16:39,30.9,,
2021/07/04 16:40,30.9,,
2021/07/04 16:41,30.9,,
2021/07/04 16:42,30.9,,
2021/07/04 16:43,30.9,,
2021/07/04 16:44,30.9,,
2021/07/04 16:45,30.8,,
2021/07/04 16:46,30.8,,
2021/07/04 16:47,30.8,,
2021/07/04 16:48,30.8,,
2021/07/04 16:49,30.8,,
2021/07/04 16:50,30.7,,
2021/07/04 16:51,30.7,,
2021/07/04 16:52,30.7,,
2021/07/04 16:53,30.7,,
2021/07/04 16:54,30.6,,
2021/07/04 16:55,30.6,,
2021/07/04 16:56,30.6,,
2021/07/04 16:57,30.5,,
2021/07/04 16:58,30.5,,
2021/07/04 16:59,30.5,,
2021/07/04 17:00,30.5,,
2021/07/04 17:01,30.5,,
2021/07/04 17:02,30.5,,
2021/07/04 17:03,30.5,,
2021/07/04 17:04,30.5,,
2021/07/04 17:05,30.4,,
2021/07/04 17:06,30.4,,
2021/07/04 17:07,30.4,,
2021/07/04 17:08,30.4,,
2021/07/04 17:09,30.4,,
2021/07/04 17:10,30.4,,
2021/07/04 17:11,30.4,,
2021/07/04 17:12,30.5,,
2021/07/04 17:13,30.5,,
2021/07/04 17:14,30.4,,
2021/07/04 17:15,30.4,,
2021/07/04 17:16,30.4,,
2021/07/04 17:17,30.4,,
2021/07/04 17:18,30.4,,
2021/07/04 17:19,30.4,,
2021/07/04 17:20,30.4,,
2021/07/04 17:21,30.4,,
2021/07/04 17:22,30.4,,
2021/07/04 17:23,30.4,,
2021/07/04 17:24,30.4,,
2021/07/04 17:25,30.4,,
2021/07/04 17:26,30.4,,
2021/07/04 17:27,30.4,,
2021/07/04 17:28,30.4,,
2021/07/04 17:29,30.4,,
2021/07/04 17:30,30.4,,
2021/07/04 17:31,30.4,,
2021/07/04 17:32,30.4,,
2021/07/04 17:33,30.4,,
2021/07/04 17:34,30.3,,
2021/07/04 17:35,30.3,,
2021/07/04 17:36,30.2,,
2021/07/04 17:37,30.3,,
2021/07/04 17:38,30.3,,
2021/07/04 17:39,30.3,,
2021/07/04 17:40,30.3,,
2021/07/04 17:41,30.2,,
2021/07/04 17:42,30.2,,
2021/07/04 17:43,30.2,,
2021/07/04 17:44,,,
2021/07/04 17:45,30.3,,
2021/07/04 17:46,30.3,,
2021/07/04 17:47,30.3,,
2021/07/04 17:48,30.3,,
2021/07/04 17:49,30.3,,
2021/07/04 17:50,30.3,,
2021/07/04 17:51,30.3,,
2021/07/04 17:52,30.3,,
2021/07/04 17:53,30.3,,
2021/07/04 17:54,30.3,,
2021/07/04 17:55,30.3,,
2021/07/04 17:56,30.3,,
2021/07/04 17:57,30.3,,
2021/07/04 17:58,30.3,,
2021/07/04 17:59,30.3,,
2021/07/04 18:00,30.3,,
2021/07/04 18:01,30.3,,
2021/07/04 18:02,30.3,,
2021/07/04 18:03,30.2,,
2021/07/04 18:04,30.2,,
2021/07/04 18:05,30.2,,
2021/07/04 18:06,30.2,,
2021/07/04 18:07,30.2,,
2021/07/04 18:08,30.2,,
2021/07/04 18:09,30.1,,
2021/07/04 18:10,30.1,,
2021/07/04 18:11,30.0,,
2021/07/04 18:12,29.9,,
2021/07/04 18:13,29.8,,
2021/07/04 18:14,29.8,,
2021/07/04 18:15,29.7,,
2021/07/04 18:16,29.7,,
2021/07/04 18:17,29.7,,
2021/07/04 18:18,29.7,,
2021/07/04 18:19,29.6,,
2021/07/04 18:20,29.6,,
2021/07/04 18:21,29.6,,
2021/07/04 18:22,29.6,,
2021/07/04 18:23,29.6,,
2021/07/04 18:24,29.6,,
2021/07/04 18:25,29.5,,
2021/07/04 18:26,29.5,,
2021/07/04 18:27,29.5,,
2021/07/04 18:28,29.5,,
2021/07/04 18:29,29.5,,
2021/07/04 18:30,29.5,,
2021/07/04 18:31,29.5,,
2021/07/04 18:32,29.4,,
2021/07/04 18:33,29.4,,
2021/07/04 18:34,29.4,,
2021/07/04 18:35,29.3,,
2021/07/04 18:36,29.3,,
2021/07/04 18:37,29.3,,
2021/07/04 18:38,29.3,,
2021/07/04 18:39,29.3,,
2021/07/04 18:40,29.2,,
2021/07/04 18:41,29.2,,
2021/07/04 18:42,29.2,,
2021/07/04 18:43,29.2,,
2021/07/04 18:44,29.2,,
2021/07/04 18:45,29.2,,
2021/07/04 18:46,29.2,,
2021/07/04 18:47,29.2,,
2021/07/04 18:48,29.2,,
2021/07/04 18:49,29.2,,
2021/07/04 18:50,29.2,,
2021/07/04 18:51,29.1,,
2021/07/04 18:52,29.1,,
2021/07/04 18:53,29.1,,
2021/07/04 18:54,29.1,,
2021/07/04 18:55,29.1,,
2021/07/04 18:56,29.1,,
2021/07/04 18:57,29.1,,
2021/07/04 18:58,29.1,,
2021/07/04 18:59,29.1,,
2021/07/04 19:00,29.1,,
2021/07/04 19:01,29.0,,
2021/07/04 19:02,29.0,,
2021/07/04 19:03,29.0,,
2021/07/04 19:04,29.0,,
2021/07/04 19:05,28.9,,
2021/07/04 19:06,28.9,,
2021/07/04 19:07,28.9,,
2021/07/04 19:08,28.9,,
2021/07/04 19:09,28.9,,
2021/07/04 19:10,28.9,,
2021/07/04 19:11,28.8,,
2021/07/04 19:12,28.8,,
2021/07/04 19:13,28.8,,
2021/07/04 19:14,28.8,,
2021/07/04 19:15,28.8,,
2021/07/04 19:16,28.8,,
2021/07/04 19:17,28.8,,
2021/07/04 19:18,28.7,,
2021/07/04 19:19,28.7,,
2021/07/04 19:20,28.7,,
2021/07/04 19:21,28.7,,
2021/07/04 19:22,28.7,,
2021/07/04 19:23,28.7,,
2021/07/04 19:24,28.8,,
2021/07/04 19:25,28.8,,
2021/07/04 19:26,28.8,,
2021/07/04 19:27,28.8,,
2021/07/04 19:28,28.8,,
2021/07/04 19:29,28.8,,
2021/07/04 19:30,28.8,,
2021/07/04 19:31,28.8,,
2021/07/04 19:32,28.8,,
2021/07/04 19:33,28.8,,
2021/07/04 19:34,28.7,,
2021/07/04 19:35,28.7,,
2021/07/04 19:36,28.7,,
2021/07/04 19:37,28.7,,
2021/07/04 19:38,28.7,,
2021/07/04 19:39,28.7,,
2021/07/04 19:40,28.7,,
2021/07/04 19:41,28.7,,
2021/07/04 19:42,28.7,,
2021/07/04 19:43,28.7,,
2021/07/04 19:44,28.8,,
2021/07/04 19:45,28.8,,
2021/07/04 19:46,28.8,,
2021/07/04 19:47,28.8,,
2021/07/04 19:48,28.8,,
2021/07/04 19:49,28.8,,
2021/07/04 19:50,28.8,,
2021/07/04 19:51,28.8,,
2021/07/04 19:52,28.8,,
2021/07/04 19:53,28.8,,
2021/07/04 19:54,28.8,,
2021/07/04 19:55,28.8,,
2021/07/04 19:56,28.8,,
2021/07/04 19:57,28.8,,
2021/07/04 19:58,28.8,,
2021/07/04 19:59,28.8,,
2021/07/04 20:00,28.8,,
2021/07/04 20:01,28.8,,
2021/07/04 20:02,28.8,,
2021/07/04 20:03,28.8,,
2021/07/04 20:04,28.8,,
2021/07/04 20:05,28.8,,
2021/07/04 20:06,28.8,,
2021/07/04 20:07,28.9,,
2021/07/04 20:08,28.9,,
2021/07/04 20:09,28.9,,
2021/07/04 20:10,28.9,,
2021/07/04 20:11,28.8,,
2021/07/04 20:12,28.8,,
2021/07/04 20:13,28.8,,
2021/07/04 20:14,28.8,,
2021/07/04 20:15,28.8,,
2021/07/04 20:16,28.8,,
2021/07/04 20:17,28.8,,
2021/07/04 20:18,28.8,,
2021/07/04 20:19,28.8,,
2021/07/04 20:20,28.8,,
2021/07/04 20:21,28.8,,
2021/07/04 20:22,28.8,,
2021/07/04 20:23,28.9,,
2021/07/04 20:24,28.9,,
2021/07/04 20:25,28.9,,
2021/07/04 20:26,28.9,,
2021/07/04 20:27,28.9,,
2021/07/04 20:28,28.8,,
2021/07/04 20:29,28.8,,
2021/07/04 20:30,28.8,,
2021/07/04 20:31,28.8,,
2021/07/04 20:32,28.8,,
2021/07/04 20:33,28.8,,
2021/07/04 20:34,28.8,,
2021/07/04 20:35,28.8,,
2021/07/04 20:36,28.8,,
2021/07/04 20:37,28.7,,
2021/07/04 20:38,28.7,,
2021/07/04 20:39,28.7,,
2021/07/04 20:40,28.7,,
2021/07/04 20:41,28.7,,
2021/07/04 20:42,28.7,,
2021/07/04 20:43,28.7,,
2021/07/04 20:44,28.7,,
2021/07/04 20:45,28.7,,
2021/07/04 20:46,28.6,,
2021/07/04 20:47,28.6,,
2021/07/04 20:48,28.6,,
2021/07/04 20:49,28.6,,
2021/07/04 20:50,28.6,,
2021/07/04 20:51,28.6,,
2021/07/04 20:52,28.6,,
2021/07/04 20:53,28.6,,
2021/07/04 20:54,28.6,,
2021/07/04 20:55,28.6,,
2021/07/04 20:56,28.6,,
2021/07/04 20:57,28.6,,
2021/07/04 20:58,28.6,,
2021/07/04 20:59,28.6,,
2021/07/04 21:00,28.6,,
2021/07/04 21:01,28.6,,
2021/07/04 21:02,28.6,,
2021/07/04 21:03,28.6,,
2021/07/04 21:04,28.6,,
2021/07/04 21:05,28.6,,
2021/07/04 21:06,28.6,,
2021/07/04 21:07,28.6,,
2021/07/04 21:08,28.6,,
2021/07/04 21:09,28.6,,
2021/07/04 21:10,28.6,,
2021/07/04 21:11,28.5,,
2021/07/04 21:12,28.6,,
2021/07/04 21:13,28.6,,
2021/07/04 21:14,28.6,,
2021/07/04 21:15,28.5,,
2021/07/04 21:16,28.5,,
2021/07/04 21:17,28.5,,
2021/07/04 21:18,28.5,,
2021/07/04 21:19,28.5,,
2021/07/04 21:20,28.4,,
2021/07/04 21:21,28.4,,
2021/07/04 21:22,28.4,,
2021/07/04 21:23,28.4,,
2021/07/04 21:24,28.4,,
2021/07/04 21:25,28.4,,
2021/07/04 21:26,28.4,,
2021/07/04 21:27,28.4,,
2021/07/04 21:28,28.3,,
2021/07/04 21:29,28.3,,
2021/07/04 21:30,28.3,,
2021/07/04 21:31,28.3,,
2021/07/04 21:32,28.3,,
2021/07/04 21:33,28.3,,
2021/07/04 21:34,28.3,,
2021/07/04 21:35,28.3,,
2021/07/04 21:36,28.3,,
2021/07/04 21:37,28.3,,
2021/07/04 21:38,28.3,,
2021/07/04 21:39,28.3,,
2021/07/04 21:40,28.3,,
2021/07/04 21:41,28.3,,
2021/07/04 21:42,28.3,,
2021/07/04 21:43,28.3,,
2021/07/04 21:44,28.3,,
2021/07/04 21:45,28.3,,
2021/07/04 21:46,28.3,,
2021/07/04 21:47,28.3,,
2021/07/04 21:48,28.3,,
2021/07/04 21:49,28.3,,
2021/07/04 21:50,28.3,,
2021/07/04 21:51,28.3,,
2021/07/04 21:52,28.3,,
2021/07/04 21:53,28.3,,
2021/07/04 21:54,28.3,,
2021/07/04 21:55,28.3,,
2021/07/04 21:56,28.3,,
2021/07/04 21:57,28.3,,
2021/07/04 21:58,28.3,,
2021/07/04 21:59,28.3,,
2021/07/04 22:00,28.3,,
2021/07/04 22:01,28.3,,
2021/07/04 22:02,28.3,,
2021/07/04 22:03,28.3,,
2021/07/04 22:04,28.3,,
2021/07/04 22:05,28.3,,
2021/07/04 22:06,28.3,,
2021/07/04 22:07,28.2,,
2021/07/04 22:08,28.2,,
2021/07/04 22:09,28.2,,
2021/07/04 22:10,28.2,,
2021/07/04 22:11,28.2,,
2021/07/04 22:12,28.2,,
2021/07/04 22:13,28.2,,
2021/07/04 22:14,28.2,,
2021/07/04 22:15,28.2,,
2021/07/04 22:16,28.2,,
2021/07/04 22:17,28.2,,
2021/07/04 22:18,28.2,,
2021/07/04 22:19,28.2,,
2021/07/04 22:20,28.2,,
2021/07/04 22:21,28.2,,
2021/07/04 22:22,28.2,,
2021/07/04 22:23,28.2,,
2021/07/04 22:24,28.1,,
2021/07/04 22:25,28.1,,
2021/07/04 22:26,28.1,,
2021/07/04 22:27,28.1,,
2021/07/04 22:28,28.1,,
2021/07/04 22:29,28.1,,
2021/07/04 22:30,28.1,,
2021/07/04 22:31,28.1,,
2021/07/04 22:32,28.1,,
2021/07/04 22:33,28.1,,
2021/07/04 22:34,28.1,,
2021/07/04 22:35,28.1,,
2021/07/04 22:36,28.1,,
2021/07/04 22:37,28.1,,
2021/07/04 22:38,28.1,,
2021/07/04 22:39,28.1,,
2021/07/04 22:40,28.0,,
2021/07/04 22:41,28.0,,
2021/07/04 22:42,28.0,,
2021/07/04 22:43,28.0,,
2021/07/04 22:44,28.0,,
2021/07/04 22:45,28.0,,
2021/07/04 22:46,28.0,,
2021/07/04 22:47,28.0,,
2021/07/04 22:48,28.0,,
2021/07/04 22:49,28.0,,
2021/07/04 22:50,28.0,,
2021/07/04 22:51,28.1,,
2021/07/04 22:52,28.1,,
2021/07/04 22:53,28.1,,
2021/07/04 22:54,28.1,,
2021/07/04 22:55,28.1,,
2021/07/04 22:56,28.1,,
2021/07/04 22:57,28.1,,
2021/07/04 22:58,28.1,,
2021/07/04 22:59,28.1,,
2021/07/04 23:00,28.1,,
2021/07/04 23:01,28.1,,
2021/07/04 23:02,28.1,,
2021/07/04 23:03,28.1,,
2021/07/04 23:04,28.1,,
2021/07/04 23:05,28.1,,
2021/07/04 23:06,28.1,,
2021/07/04 23:07,28.1,,
2021/07/04 23:08,28.1,,
2021/07/04 23:09,28.1,,
2021/07/04 23:10,28.1,,
2021/07/04 23:11,28.1,,
2021/07/04 23:12,28.1,,
2021/07/04 23:13,28.1,,
2021/07/04 23:14,28.1,,
2021/07/04 23:15,28.1,,
2021/07/04 23:16,28.1,,
2021/07/04 23:17,28.0,,
2021/07/04 23:18,28.0,,
2021/07/04 23:19,28.0,,
2021/07/04 23:20,28.0,,
2021/07/04 23:21,28.0,,
2021/07/04 23:22,28.0,,
2021/07/04 23:23,28.0,,
2021/07/04 23:24,28.0,,
2021/07/04 23:25,28.0,,
2021/07/04 23:26,27.9,,
2021/07/04 23:27,27.9,,
2021/07/04 23:28,27.9,,
2021/07/04 23:29,27.9,,
2021/07/04 23:30,27.9,,
2021/07/04 23:31,27.9,,
2021/07/04 23:32,27.9,,
2021/07/04 23:33,27.9,,
2021/07/04 23:34,27.9,,
2021/07/04 23:35,27.9,,
2021/07/04 23:36,27.8,,
2021/07/04 23:37,27.8,,
2021/07/04 23:38,27.8,,
2021/07/04 23:39,27.8,,
2021/07/04 23:40,27.8,,
2021/07/04 23:41,27.8,,
2021/07/04 23:42,27.8,,
2021/07/04 23:43,27.8,,
2021/07/04 23:44,27.8,,
2021/07/04 23:45,27.8,,
2021/07/04 23:46,27.8,,
2021/07/04 23:47,27.8,,
2021/07/04 23:48,27.8,,
2021/07/04 23:49,27.8,,
2021/07/04 23:50,27.8,,
2021/07/04 23:51,27.8,,
2021/07/04 23:52,27.8,,
2021/07/04 23:53,27.8,,
2021/07/04 23:54,27.8,,
2021/07/04 23:55,27.8,,
2021/07/04 23:56,27.7,,
2021/07/04 23:57,27.7,,
2021/07/04 23:58,27.7,,
2021/07/04 23:59,27.7,,
2021/07/05 0:00,27.7,,
