Date,Temp,RH
2021/07/04 13:42,24.1,,
2021/07/04 13:43,24.2,,
2021/07/04 13:44,24.2,,
2021/07/04 13:45,24.1,,
2021/07/04 13:46,24.0,,
2021/07/04 13:47,23.9,,
2021/07/04 13:48,23.7,,
2021/07/04 13:49,23.6,,
2021/07/04 13:50,23.6,,
2021/07/04 13:51,23.7,,
2021/07/04 13:52,23.9,,
2021/07/04 13:53,24.0,,
2021/07/04 13:54,24.1,,
2021/07/04 13:55,24.1,,
2021/07/04 13:56,24.2,,
2021/07/04 13:57,24.3,,
2021/07/04 13:58,24.4,,
2021/07/04 13:59,24.5,,
2021/07/04 14:00,24.6,,
2021/07/04 14:01,24.7,,
2021/07/04 14:02,24.6,,
2021/07/04 14:03,24.6,,
2021/07/04 14:04,24.5,,
2021/07/04 14:05,24.4,,
2021/07/04 14:06,24.4,,
2021/07/04 14:07,24.3,,
2021/07/04 14:08,24.3,,
2021/07/04 14:09,24.4,,
2021/07/04 14:10,24.4,,
2021/07/04 14:11,24.4,,
2021/07/04 14:12,24.4,,
2021/07/04 14:13,24.2,,
2021/07/04 14:14,24.0,,
2021/07/04 14:15,23.8,,
2021/07/04 14:16,23.7,,
2021/07/04 14:17,23.7,,
2021/07/04 14:18,23.7,,
2021/07/04 14:19,23.8,,
2021/07/04 14:20,23.8,,
2021/07/04 14:21,23.9,,
2021/07/04 14:22,24.0,,
2021/07/04 14:23,24.0,,
2021/07/04 14:24,24.0,,
2021/07/04 14:25,24.1,,
2021/07/04 14:26,24.1,,
2021/07/04 14:27,24.1,,
2021/07/04 14:28,24.1,,
2021/07/04 14:29,24.1,,
2021/07/04 14:30,24.1,,
2021/07/04 14:31,24.0,,
2021/07/04 14:32,24.0,,
2021/07/04 14:33,24.0,,
2021/07/04 14:34,24.1,,
2021/07/04 14:35,24.1,,
2021/07/04 14:36,24.0,,
2021/07/04 14:37,24.0,,
2021/07/04 14:38,24.0,,
2021/07/04 14:39,24.0,,
2021/07/04 14:40,24.0,,
2021/07/04 14:41,24.0,,
2021/07/04 14:42,23.9,,
2021/07/04 14:43,23.9,,
2021/07/04 14:44,23.8,,
2021/07/04 14:45,23.8,,
2021/07/04 14:46,23.8,,
2021/07/04 14:47,23.9,,
2021/07/04 14:48,24.0,,
2021/07/04 14:49,24.1,,
2021/07/04 14:50,24.1,,
2021/07/04 14:51,24.1,,
2021/07/04 14:52,24.0,,
2021/07/04 14:53,23.9,,
2021/07/04 14:54,23.9,,
2021/07/04 14:55,23.9,,
2021/07/04 14:56,23.9,,
2021/07/04 14:57,24.0,,
2021/07/04 14:58,24.0,,
2021/07/04 14:59,24.1,,
2021/07/04 15:00,24.1,,
2021/07/04 15:01,24.2,,
2021/07/04 15:02,24.3,,
2021/07/04 15:03,24.5,,
2021/07/04 15:04,24.5,,
2021/07/04 15:05,24.6,,
2021/07/04 15:06,24.5,,
2021/07/04 15:07,24.4,,
2021/07/04 15:08,24.3,,
2021/07/04 15:09,24.2,,
2021/07/04 15:10,24.1,,
2021/07/04 15:11,24.1,,
2021/07/04 15:12,24.0,,
2021/07/04 15:13,24.0,,
2021/07/04 15:14,23.9,,
2021/07/04 15:15,23.9,,
2021/07/04 15:16,23.9,,
2021/07/04 15:17,23.9,,
2021/07/04 15:18,23.9,,
2021/07/04 15:19,24.0,,
2021/07/04 15:20,24.2,,
2021/07/04 15:21,24.5,,
2021/07/04 15:22,24.6,,
2021/07/04 15:23,24.7,,
2021/07/04 15:24,24.6,,
2021/07/04 15:25,24.5,,
2021/07/04 15:26,24.4,,
2021/07/04 15:27,24.3,,
2021/07/04 15:28,24.3,,
2021/07/04 15:29,24.3,,
2021/07/04 15:30,24.2,,
2021/07/04 15:31,24.1,,
2021/07/04 15:32,24.1,,
2021/07/04 15:33,24.0,,
2021/07/04 15:34,24.0,,
2021/07/04 15:35,24.0,,
2021/07/04 15:36,23.9,,
2021/07/04 15:37,23.9,,
2021/07/04 15:38,23.8,,
2021/07/04 15:39,23.8,,
2021/07/04 15:40,23.8,,
2021/07/04 15:41,23.7,,
2021/07/04 15:42,23.6,,
2021/07/04 15:43,23.6,,
2021/07/04 15:44,23.6,,
2021/07/04 15:45,23.6,,
2021/07/04 15:46,23.6,,
2021/07/04 15:47,23.6,,
2021/07/04 15:48,23.6,,
2021/07/04 15:49,23.7,,
2021/07/04 15:50,23.8,,
2021/07/04 15:51,24.1,,
2021/07/04 15:52,24.3,,
2021/07/04 15:53,24.3,,
2021/07/04 15:54,24.3,,
2021/07/04 15:55,24.2,,
2021/07/04 15:56,24.2,,
2021/07/04 15:57,24.2,,
2021/07/04 15:58,24.1,,
2021/07/04 15:59,24.1,,
2021/07/04 16:00,24.1,,
2021/07/04 16:01,24.0,,
2021/07/04 16:02,23.9,,
2021/07/04 16:03,23.9,,
2021/07/04 16:04,23.8,,
2021/07/04 16:05,23.8,,
2021/07/04 16:06,23.7,,
2021/07/04 16:07,23.7,,
2021/07/04 16:08,23.6,,
2021/07/04 16:09,23.5,,
2021/07/04 16:10,23.5,,
2021/07/04 16:11,23.4,,
2021/07/04 16:12,23.4,,
2021/07/04 16:13,23.3,,
2021/07/04 16:14,23.3,,
2021/07/04 16:15,23.3,,
2021/07/04 16:16,23.3,,
2021/07/04 16:17,23.3,,
2021/07/04 16:18,23.3,,
2021/07/04 16:19,23.3,,
2021/07/04 16:20,23.4,,
2021/07/04 16:21,23.4,,
2021/07/04 16:22,23.4,,
2021/07/04 16:23,23.4,,
2021/07/04 16:24,23.4,,
2021/07/04 16:25,23.4,,
2021/07/04 16:26,23.4,,
2021/07/04 16:27,23.4,,
2021/07/04 16:28,23.3,,
2021/07/04 16:29,23.2,,
2021/07/04 16:30,23.2,,
2021/07/04 16:31,23.1,,
2021/07/04 16:32,23.1,,
2021/07/04 16:33,23.1,,
2021/07/04 16:34,23.1,,
2021/07/04 16:35,23.1,,
2021/07/04 16:36,23.0,,
2021/07/04 16:37,23.0,,
2021/07/04 16:38,22.9,,
2021/07/04 16:39,22.9,,
2021/07/04 16:40,22.9,,
2021/07/04 16:41,22.9,,
2021/07/04 16:42,23.0,,
2021/07/04 16:43,23.0,,
2021/07/04 16:44,23.0,,
2021/07/04 16:45,23.1,,
2021/07/04 16:46,23.1,,
2021/07/04 16:47,23.1,,
2021/07/04 16:48,23.0,,
2021/07/04 16:49,23.1,,
2021/07/04 16:50,23.1,,
2021/07/04 16:51,23.1,,
2021/07/04 16:52,23.2,,
2021/07/04 16:53,23.2,,
2021/07/04 16:54,23.2,,
2021/07/04 16:55,23.2,,
2021/07/04 16:56,23.2,,
2021/07/04 16:57,23.2,,
2021/07/04 16:58,23.3,,
2021/07/04 16:59,23.2,,
2021/07/04 17:00,23.2,,
2021/07/04 17:01,23.2,,
2021/07/04 17:02,23.3,,
2021/07/04 17:03,23.3,,
2021/07/04 17:04,23.2,,
2021/07/04 17:05,23.2,,
2021/07/04 17:06,23.3,,
2021/07/04 17:07,23.3,,
2021/07/04 17:08,23.4,,
2021/07/04 17:09,23.3,,
2021/07/04 17:10,23.4,,
2021/07/04 17:11,23.4,,
2021/07/04 17:12,23.5,,
2021/07/04 17:13,23.4,,
2021/07/04 17:14,23.3,,
2021/07/04 17:15,23.3,,
2021/07/04 17:16,23.2,,
2021/07/04 17:17,23.2,,
2021/07/04 17:18,23.2,,
2021/07/04 17:19,23.2,,
2021/07/04 17:20,23.2,,
2021/07/04 17:21,23.2,,
2021/07/04 17:22,23.2,,
2021/07/04 17:23,23.3,,
2021/07/04 17:24,23.2,,
2021/07/04 17:25,23.2,,
2021/07/04 17:26,23.2,,
2021/07/04 17:27,23.2,,
2021/07/04 17:28,23.2,,
2021/07/04 17:29,23.2,,
2021/07/04 17:30,23.2,,
2021/07/04 17:31,23.2,,
2021/07/04 17:32,23.2,,
2021/07/04 17:33,23.2,,
2021/07/04 17:34,23.2,,
2021/07/04 17:35,23.2,,
2021/07/04 17:36,23.2,,
2021/07/04 17:37,23.3,,
2021/07/04 17:38,23.3,,
2021/07/04 17:39,23.2,,
2021/07/04 17:40,23.2,,
2021/07/04 17:41,23.1,,
2021/07/04 17:42,23.1,,
2021/07/04 17:43,23.1,,
2021/07/04 17:44,23.1,,
2021/07/04 17:45,23.1,,
2021/07/04 17:46,23.1,,
2021/07/04 17:47,23.0,,
2021/07/04 17:48,23.0,,
2021/07/04 17:49,23.0,,
2021/07/04 17:50,23.0,,
2021/07/04 17:51,22.9,,
2021/07/04 17:52,22.9,,
2021/07/04 17:53,22.9,,
2021/07/04 17:54,22.9,,
2021/07/04 17:55,22.8,,
2021/07/04 17:56,22.8,,
2021/07/04 17:57,22.8,,
2021/07/04 17:58,22.8,,
2021/07/04 17:59,22.8,,
2021/07/04 18:00,22.8,,
2021/07/04 18:01,22.8,,
2021/07/04 18:02,22.8,,
2021/07/04 18:03,22.8,,
2021/07/04 18:04,22.9,,
2021/07/04 18:05,22.8,,
2021/07/04 18:06,22.8,,
2021/07/04 18:07,22.8,,
2021/07/04 18:08,22.8,,
2021/07/04 18:09,22.8,,
2021/07/04 18:10,22.8,,
2021/07/04 18:11,22.8,,
2021/07/04 18:12,22.8,,
2021/07/04 18:13,22.8,,
2021/07/04 18:14,22.8,,
2021/07/04 18:15,22.8,,
2021/07/04 18:16,22.8,,
2021/07/04 18:17,22.8,,
2021/07/04 18:18,22.8,,
2021/07/04 18:19,22.8,,
2021/07/04 18:20,22.8,,
2021/07/04 18:21,22.8,,
2021/07/04 18:22,22.7,,
2021/07/04 18:23,22.7,,
2021/07/04 18:24,22.7,,
2021/07/04 18:25,22.7,,
2021/07/04 18:26,22.6,,
2021/07/04 18:27,22.7,,
2021/07/04 18:28,22.7,,
2021/07/04 18:29,22.6,,
2021/07/04 18:30,22.6,,
2021/07/04 18:31,22.6,,
2021/07/04 18:32,22.6,,
2021/07/04 18:33,22.6,,
2021/07/04 18:34,22.6,,
2021/07/04 18:35,22.6,,
2021/07/04 18:36,22.6,,
2021/07/04 18:37,22.6,,
2021/07/04 18:38,22.6,,
2021/07/04 18:39,22.6,,
2021/07/04 18:40,22.6,,
2021/07/04 18:41,22.6,,
2021/07/04 18:42,22.6,,
2021/07/04 18:43,22.5,,
2021/07/04 18:44,22.5,,
2021/07/04 18:45,22.5,,
2021/07/04 18:46,22.5,,
2021/07/04 18:47,22.5,,
2021/07/04 18:48,22.6,,
2021/07/04 18:49,22.6,,
2021/07/04 18:50,22.6,,
2021/07/04 18:51,22.5,,
2021/07/04 18:52,22.5,,
2021/07/04 18:53,22.5,,
2021/07/04 18:54,22.4,,
2021/07/04 18:55,22.4,,
2021/07/04 18:56,22.4,,
2021/07/04 18:57,22.4,,
2021/07/04 18:58,22.4,,
2021/07/04 18:59,22.4,,
2021/07/04 19:00,22.4,,
2021/07/04 19:01,22.4,,
2021/07/04 19:02,22.4,,
2021/07/04 19:03,22.4,,
2021/07/04 19:04,22.3,,
2021/07/04 19:05,22.2,,
2021/07/04 19:06,22.1,,
2021/07/04 19:07,22.1,,
2021/07/04 19:08,22.1,,
2021/07/04 19:09,22.2,,
2021/07/04 19:10,22.2,,
2021/07/04 19:11,22.2,,
2021/07/04 19:12,22.2,,
2021/07/04 19:13,22.2,,
2021/07/04 19:14,22.2,,
2021/07/04 19:15,22.2,,
2021/07/04 19:16,22.2,,
2021/07/04 19:17,22.2,,
2021/07/04 19:18,22.2,,
2021/07/04 19:19,22.3,,
2021/07/04 19:20,22.2,,
2021/07/04 19:21,22.2,,
2021/07/04 19:22,22.2,,
2021/07/04 19:23,22.3,,
2021/07/04 19:24,22.3,,
2021/07/04 19:25,22.3,,
2021/07/04 19:26,22.3,,
2021/07/04 19:27,22.4,,
2021/07/04 19:28,22.4,,
2021/07/04 19:29,22.4,,
2021/07/04 19:30,22.3,,
2021/07/04 19:31,22.3,,
2021/07/04 19:32,22.3,,
2021/07/04 19:33,22.1,,
2021/07/04 19:34,22.1,,
2021/07/04 19:35,22.1,,
2021/07/04 19:36,21.9,,
2021/07/04 19:37,21.9,,
2021/07/04 19:38,21.9,,
2021/07/04 19:39,21.9,,
2021/07/04 19:40,21.7,,
2021/07/04 19:41,21.6,,
2021/07/04 19:42,21.5,,
2021/07/04 19:43,21.6,,
2021/07/04 19:44,21.7,,
2021/07/04 19:45,21.9,,
2021/07/04 19:46,21.9,,
2021/07/04 19:47,21.9,,
2021/07/04 19:48,21.8,,
2021/07/04 19:49,21.7,,
2021/07/04 19:50,21.7,,
2021/07/04 19:51,21.6,,
2021/07/04 19:52,21.4,,
2021/07/04 19:53,21.4,,
2021/07/04 19:54,21.6,,
2021/07/04 19:55,21.6,,
2021/07/04 19:56,21.5,,
2021/07/04 19:57,21.6,,
2021/07/04 19:58,21.4,,
2021/07/04 19:59,21.3,,
2021/07/04 20:00,21.2,,
2021/07/04 20:01,21.2,,
2021/07/04 20:02,21.2,,
2021/07/04 20:03,21.3,,
2021/07/04 20:04,21.3,,
2021/07/04 20:05,21.3,,
2021/07/04 20:06,21.3,,
2021/07/04 20:07,21.3,,
2021/07/04 20:08,21.3,,
2021/07/04 20:09,21.3,,
2021/07/04 20:10,21.3,,
2021/07/04 20:11,21.3,,
2021/07/04 20:12,21.3,,
2021/07/04 20:13,21.4,,
2021/07/04 20:14,21.4,,
2021/07/04 20:15,21.4,,
2021/07/04 20:16,21.4,,
2021/07/04 20:17,21.4,,
2021/07/04 20:18,21.5,,
2021/07/04 20:19,21.5,,
2021/07/04 20:20,21.6,,
2021/07/04 20:21,21.7,,
2021/07/04 20:22,21.8,,
2021/07/04 20:23,21.8,,
2021/07/04 20:24,21.8,,
2021/07/04 20:25,21.9,,
2021/07/04 20:26,21.9,,
2021/07/04 20:27,21.8,,
2021/07/04 20:28,21.9,,
2021/07/04 20:29,21.9,,
2021/07/04 20:30,21.9,,
2021/07/04 20:31,21.8,,
2021/07/04 20:32,21.8,,
2021/07/04 20:33,21.8,,
2021/07/04 20:34,21.8,,
2021/07/04 20:35,21.8,,
2021/07/04 20:36,21.9,,
2021/07/04 20:37,22.0,,
2021/07/04 20:38,22.0,,
2021/07/04 20:39,22.1,,
2021/07/04 20:40,22.1,,
2021/07/04 20:41,22.1,,
2021/07/04 20:42,22.1,,
2021/07/04 20:43,22.0,,
2021/07/04 20:44,21.9,,
2021/07/04 20:45,21.8,,
2021/07/04 20:46,21.8,,
2021/07/04 20:47,21.6,,
2021/07/04 20:48,21.7,,
2021/07/04 20:49,21.7,,
2021/07/04 20:50,21.7,,
2021/07/04 20:51,21.6,,
2021/07/04 20:52,21.7,,
2021/07/04 20:53,21.7,,
2021/07/04 20:54,21.6,,
2021/07/04 20:55,21.7,,
2021/07/04 20:56,21.7,,
2021/07/04 20:57,21.7,,
2021/07/04 20:58,21.7,,
2021/07/04 20:59,21.7,,
2021/07/04 21:00,21.8,,
2021/07/04 21:01,21.8,,
2021/07/04 21:02,21.8,,
2021/07/04 21:03,21.8,,
2021/07/04 21:04,21.8,,
2021/07/04 21:05,21.8,,
2021/07/04 21:06,21.8,,
2021/07/04 21:07,21.8,,
2021/07/04 21:08,21.8,,
2021/07/04 21:09,21.9,,
2021/07/04 21:10,,,
2021/07/04 21:11,21.8,,
2021/07/04 21:12,21.9,,
2021/07/04 21:13,22.0,,
2021/07/04 21:14,22.0,,
2021/07/04 21:15,21.8,,
2021/07/04 21:16,21.9,,
2021/07/04 21:17,21.9,,
2021/07/04 21:18,21.9,,
2021/07/04 21:19,21.9,,
2021/07/04 21:20,21.8,,
2021/07/04 21:21,21.9,,
2021/07/04 21:22,21.9,,
2021/07/04 21:23,21.9,,
2021/07/04 21:24,21.9,,
2021/07/04 21:25,21.9,,
2021/07/04 21:26,22.0,,
2021/07/04 21:27,22.1,,
2021/07/04 21:28,21.9,,
2021/07/04 21:29,21.7,,
2021/07/04 21:30,21.6,,
2021/07/04 21:31,21.2,,
2021/07/04 21:32,21.4,,
2021/07/04 21:33,21.3,,
2021/07/04 21:34,21.0,,
2021/07/04 21:35,21.1,,
2021/07/04 21:36,21.4,,
2021/07/04 21:37,21.4,,
2021/07/04 21:38,21.4,,
2021/07/04 21:39,21.4,,
2021/07/04 21:40,21.3,,
2021/07/04 21:41,21.2,,
2021/07/04 21:42,21.4,,
2021/07/04 21:43,21.1,,
2021/07/04 21:44,21.0,,
2021/07/04 21:45,21.0,,
2021/07/04 21:46,21.0,,
2021/07/04 21:47,21.2,,
2021/07/04 21:48,21.2,,
2021/07/04 21:49,21.1,,
2021/07/04 21:50,21.1,,
2021/07/04 21:51,21.1,,
2021/07/04 21:52,21.1,,
2021/07/04 21:53,21.1,,
2021/07/04 21:54,21.2,,
2021/07/04 21:55,21.3,,
2021/07/04 21:56,21.3,,
2021/07/04 21:57,21.3,,
2021/07/04 21:58,21.4,,
2021/07/04 21:59,21.4,,
2021/07/04 22:00,21.5,,
2021/07/04 22:01,21.5,,
2021/07/04 22:02,21.2,,
2021/07/04 22:03,21.4,,
2021/07/04 22:04,21.2,,
2021/07/04 22:05,21.1,,
2021/07/04 22:06,21.1,,
2021/07/04 22:07,21.0,,
2021/07/04 22:08,21.0,,
2021/07/04 22:09,21.0,,
2021/07/04 22:10,20.9,,
2021/07/04 22:11,20.9,,
2021/07/04 22:12,21.0,,
2021/07/04 22:13,21.0,,
2021/07/04 22:14,20.9,,
2021/07/04 22:15,21.0,,
2021/07/04 22:16,21.0,,
2021/07/04 22:17,21.0,,
2021/07/04 22:18,21.1,,
2021/07/04 22:19,21.2,,
2021/07/04 22:20,21.2,,
2021/07/04 22:21,21.2,,
2021/07/04 22:22,21.3,,
2021/07/04 22:23,21.1,,
2021/07/04 22:24,21.1,,
2021/07/04 22:25,21.1,,
2021/07/04 22:26,21.1,,
2021/07/04 22:27,21.3,,
2021/07/04 22:28,21.2,,
2021/07/04 22:29,21.1,,
2021/07/04 22:30,21.2,,
2021/07/04 22:31,21.3,,
2021/07/04 22:32,21.5,,
2021/07/04 22:33,21.5,,
2021/07/04 22:34,21.3,,
2021/07/04 22:35,21.3,,
2021/07/04 22:36,21.2,,
2021/07/04 22:37,21.3,,
2021/07/04 22:38,21.2,,
2021/07/04 22:39,21.2,,
2021/07/04 22:40,21.3,,
2021/07/04 22:41,21.3,,
2021/07/04 22:42,21.4,,
2021/07/04 22:43,21.3,,
2021/07/04 22:44,21.3,,
2021/07/04 22:45,21.5,,
2021/07/04 22:46,21.5,,
2021/07/04 22:47,21.5,,
2021/07/04 22:48,21.4,,
2021/07/04 22:49,21.5,,
2021/07/04 22:50,21.4,,
2021/07/04 22:51,21.4,,
2021/07/04 22:52,21.3,,
2021/07/04 22:53,21.4,,
2021/07/04 22:54,21.5,,
2021/07/04 22:55,21.6,,
2021/07/04 22:56,21.5,,
2021/07/04 22:57,21.6,,
2021/07/04 22:58,21.6,,
2021/07/04 22:59,21.5,,
2021/07/04 23:00,21.5,,
2021/07/04 23:01,21.6,,
2021/07/04 23:02,21.5,,
2021/07/04 23:03,21.4,,
2021/07/04 23:04,21.5,,
2021/07/04 23:05,21.4,,
2021/07/04 23:06,21.3,,
2021/07/04 23:07,21.3,,
2021/07/04 23:08,21.4,,
2021/07/04 23:09,21.4,,
2021/07/04 23:10,21.5,,
2021/07/04 23:11,21.5,,
2021/07/04 23:12,21.6,,
2021/07/04 23:13,21.3,,
2021/07/04 23:14,21.4,,
2021/07/04 23:15,21.5,,
2021/07/04 23:16,21.5,,
2021/07/04 23:17,21.1,,
2021/07/04 23:18,21.3,,
2021/07/04 23:19,21.1,,
2021/07/04 23:20,21.3,,
2021/07/04 23:21,21.3,,
2021/07/04 23:22,21.3,,
2021/07/04 23:23,21.3,,
2021/07/04 23:24,21.2,,
2021/07/04 23:25,21.0,,
2021/07/04 23:26,21.2,,
2021/07/04 23:27,21.2,,
2021/07/04 23:28,21.3,,
2021/07/04 23:29,21.2,,
2021/07/04 23:30,21.2,,
2021/07/04 23:31,21.1,,
2021/07/04 23:32,21.2,,
2021/07/04 23:33,21.4,,
2021/07/04 23:34,21.4,,
2021/07/04 23:35,21.3,,
2021/07/04 23:36,21.2,,
2021/07/04 23:37,21.2,,
2021/07/04 23:38,21.2,,
2021/07/04 23:39,21.2,,
2021/07/04 23:40,21.3,,
2021/07/04 23:41,21.3,,
2021/07/04 23:42,21.3,,
2021/07/04 23:43,21.3,,
2021/07/04 23:44,21.4,,
2021/07/04 23:45,21.4,,
2021/07/04 23:46,21.4,,
2021/07/04 23:47,21.4,,
2021/07/04 23:48,21.3,,
2021/07/04 23:49,21.3,,
2021/07/04 23:50,21.3,,
2021/07/04 23:51,21.3,,
2021/07/04 23:52,21.3,,
2021/07/04 23:53,21.3,,
2021/07/04 23:54,21.3,,
2021/07/04 23:55,21.3,,
2021/07/04 23:56,21.4,,
2021/07/04 23:57,21.4,,
2021/07/04 23:58,21.4,,
2021/07/04 23:59,21.3,,
2021/07/05 0:00,21.4,,
