Date,Temp,RH
2021/07/24 13:42,36.3,,
2021/07/24 13:43,36.3,,
2021/07/24 13:44,36.3,,
2021/07/24 13:45,36.2,,
2021/07/24 13:46,36.2,,
2021/07/24 13:47,36.3,,
2021/07/24 13:48,36.2,,
2021/07/24 13:49,36.2,,
2021/07/24 13:50,36.2,,
2021/07/24 13:51,36.3,,
2021/07/24 13:52,36.3,,
2021/07/24 13:53,36.4,,
2021/07/24 13:54,36.4,,
2021/07/24 13:55,36.4,,
2021/07/24 13:56,36.4,,
2021/07/24 13:57,36.4,,
2021/07/24 13:58,36.4,,
2021/07/24 13:59,36.4,,
2021/07/24 14:00,36.4,,
2021/07/24 14:01,36.3,,
2021/07/24 14:02,36.3,,
2021/07/24 14:03,36.2,,
2021/07/24 14:04,36.3,,
2021/07/24 14:05,36.4,,
2021/07/24 14:06,36.5,,
2021/07/24 14:07,36.5,,
2021/07/24 14:08,36.5,,
2021/07/24 14:09,36.5,,
2021/07/24 14:10,36.5,,
2021/07/24 14:11,36.5,,
2021/07/24 14:12,36.5,,
2021/07/24 14:13,36.5,,
2021/07/24 14:14,36.5,,
2021/07/24 14:15,36.5,,
2021/07/24 14:16,36.4,,
2021/07/24 14:17,36.5,,
2021/07/24 14:18,36.5,,
2021/07/24 14:19,36.6,,
2021/07/24 14:20,36.6,,
2021/07/24 14:21,36.6,,
2021/07/24 14:22,36.6,,
2021/07/24 14:23,36.6,,
2021/07/24 14:24,36.6,,
2021/07/24 14:25,36.6,,
2021/07/24 14:26,36.5,,
2021/07/24 14:27,36.5,,
2021/07/24 14:28,36.4,,
2021/07/24 14:29,36.3,,
2021/07/24 14:30,36.3,,
2021/07/24 14:31,36.2,,
2021/07/24 14:32,36.2,,
2021/07/24 14:33,36.2,,
2021/07/24 14:34,36.2,,
2021/07/24 14:35,36.1,,
2021/07/24 14:36,36.0,,
2021/07/24 14:37,36.1,,
2021/07/24 14:38,36.2,,
2021/07/24 14:39,36.2,,
2021/07/24 14:40,36.3,,
2021/07/24 14:41,36.3,,
2021/07/24 14:42,36.3,,
2021/07/24 14:43,36.3,,
2021/07/24 14:44,36.3,,
2021/07/24 14:45,36.4,,
2021/07/24 14:46,36.4,,
2021/07/24 14:47,36.3,,
2021/07/24 14:48,36.2,,
2021/07/24 14:49,36.2,,
2021/07/24 14:50,36.1,,
2021/07/24 14:51,36.1,,
2021/07/24 14:52,36.1,,
2021/07/24 14:53,36.0,,
2021/07/24 14:54,36.0,,
2021/07/24 14:55,35.9,,
2021/07/24 14:56,35.8,,
2021/07/24 14:57,35.7,,
2021/07/24 14:58,35.6,,
2021/07/24 14:59,35.5,,
2021/07/24 15:00,35.4,,
2021/07/24 15:01,35.1,,
2021/07/24 15:02,35.0,,
2021/07/24 15:03,35.0,,
2021/07/24 15:04,34.9,,
2021/07/24 15:05,35.0,,
2021/07/24 15:06,35.0,,
2021/07/24 15:07,35.0,,
2021/07/24 15:08,35.0,,
2021/07/24 15:09,35.0,,
2021/07/24 15:10,35.1,,
2021/07/24 15:11,35.1,,
2021/07/24 15:12,35.0,,
2021/07/24 15:13,34.8,,
2021/07/24 15:14,34.7,,
2021/07/24 15:15,34.7,,
2021/07/24 15:16,34.7,,
2021/07/24 15:17,34.6,,
2021/07/24 15:18,34.5,,
2021/07/24 15:19,34.4,,
2021/07/24 15:20,34.4,,
2021/07/24 15:21,34.4,,
2021/07/24 15:22,34.3,,
2021/07/24 15:23,34.3,,
2021/07/24 15:24,34.2,,
2021/07/24 15:25,34.2,,
2021/07/24 15:26,34.2,,
2021/07/24 15:27,34.2,,
2021/07/24 15:28,34.1,,
2021/07/24 15:29,34.1,,
2021/07/24 15:30,34.1,,
2021/07/24 15:31,34.1,,
2021/07/24 15:32,34.0,,
2021/07/24 15:33,34.0,,
2021/07/24 15:34,33.9,,
2021/07/24 15:35,33.9,,
2021/07/24 15:36,33.9,,
2021/07/24 15:37,33.9,,
2021/07/24 15:38,33.9,,
2021/07/24 15:39,33.9,,
2021/07/24 15:40,33.9,,
2021/07/24 15:41,33.9,,
2021/07/24 15:42,33.9,,
2021/07/24 15:43,33.9,,
2021/07/24 15:44,33.9,,
2021/07/24 15:45,34.0,,
2021/07/24 15:46,34.0,,
2021/07/24 15:47,34.0,,
2021/07/24 15:48,34.1,,
2021/07/24 15:49,34.1,,
2021/07/24 15:50,34.1,,
2021/07/24 15:51,34.1,,
2021/07/24 15:52,34.1,,
2021/07/24 15:53,34.2,,
2021/07/24 15:54,34.3,,
2021/07/24 15:55,34.3,,
2021/07/24 15:56,34.4,,
2021/07/24 15:57,34.4,,
2021/07/24 15:58,34.5,,
2021/07/24 15:59,34.6,,
2021/07/24 16:00,34.7,,
2021/07/24 16:01,34.8,,
2021/07/24 16:02,34.8,,
2021/07/24 16:03,34.8,,
2021/07/24 16:04,34.8,,
2021/07/24 16:05,34.9,,
2021/07/24 16:06,34.9,,
2021/07/24 16:07,34.9,,
2021/07/24 16:08,35.0,,
2021/07/24 16:09,35.1,,
2021/07/24 16:10,35.2,,
2021/07/24 16:11,35.3,,
2021/07/24 16:12,35.3,,
2021/07/24 16:13,35.4,,
2021/07/24 16:14,35.5,,
2021/07/24 16:15,35.5,,
2021/07/24 16:16,35.5,,
2021/07/24 16:17,35.5,,
2021/07/24 16:18,35.4,,
2021/07/24 16:19,35.3,,
2021/07/24 16:20,35.1,,
2021/07/24 16:21,35.1,,
2021/07/24 16:22,35.0,,
2021/07/24 16:23,35.0,,
2021/07/24 16:24,34.9,,
2021/07/24 16:25,34.8,,
2021/07/24 16:26,34.8,,
2021/07/24 16:27,34.8,,
2021/07/24 16:28,34.8,,
2021/07/24 16:29,34.8,,
2021/07/24 16:30,34.8,,
2021/07/24 16:31,34.7,,
2021/07/24 16:32,34.7,,
2021/07/24 16:33,34.7,,
2021/07/24 16:34,34.7,,
2021/07/24 16:35,34.7,,
2021/07/24 16:36,34.7,,
2021/07/24 16:37,34.6,,
2021/07/24 16:38,34.7,,
2021/07/24 16:39,34.7,,
2021/07/24 16:40,34.7,,
2021/07/24 16:41,34.5,,
2021/07/24 16:42,34.5,,
2021/07/24 16:43,34.4,,
2021/07/24 16:44,,,
2021/07/24 16:45,34.2,,
2021/07/24 16:46,34.1,,
2021/07/24 16:47,34.1,,
2021/07/24 16:48,34.0,,
2021/07/24 16:49,34.0,,
2021/07/24 16:50,34.0,,
2021/07/24 16:51,33.9,,
2021/07/24 16:52,33.9,,
2021/07/24 16:53,33.9,,
2021/07/24 16:54,33.8,,
2021/07/24 16:55,33.8,,
2021/07/24 16:56,33.8,,
2021/07/24 16:57,33.7,,
2021/07/24 16:58,33.6,,
2021/07/24 16:59,33.6,,
2021/07/24 17:00,33.5,,
2021/07/24 17:01,33.4,,
2021/07/24 17:02,33.4,,
2021/07/24 17:03,33.4,,
2021/07/24 17:04,33.3,,
2021/07/24 17:05,33.3,,
2021/07/24 17:06,33.3,,
2021/07/24 17:07,33.2,,
2021/07/24 17:08,33.2,,
2021/07/24 17:09,33.1,,
2021/07/24 17:10,33.1,,
2021/07/24 17:11,33.1,,
2021/07/24 17:12,33.0,,
2021/07/24 17:13,33.0,,
2021/07/24 17:14,33.0,,
2021/07/24 17:15,33.0,,
2021/07/24 17:16,33.0,,
2021/07/24 17:17,33.0,,
2021/07/24 17:18,33.0,,
2021/07/24 17:19,33.0,,
2021/07/24 17:20,32.9,,
2021/07/24 17:21,32.8,,
2021/07/24 17:22,32.4,,
2021/07/24 17:23,32.0,,
2021/07/24 17:24,31.8,,
2021/07/24 17:25,31.5,,
2021/07/24 17:26,31.4,,
2021/07/24 17:27,31.2,,
2021/07/24 17:28,31.2,,
2021/07/24 17:29,31.0,,
2021/07/24 17:30,30.8,,
2021/07/24 17:31,30.8,,
2021/07/24 17:32,30.7,,
2021/07/24 17:33,30.6,,
2021/07/24 17:34,30.6,,
2021/07/24 17:35,30.5,,
2021/07/24 17:36,30.4,,
2021/07/24 17:37,30.3,,
2021/07/24 17:38,30.2,,
2021/07/24 17:39,30.1,,
2021/07/24 17:40,30.0,,
2021/07/24 17:41,30.0,,
2021/07/24 17:42,29.9,,
2021/07/24 17:43,29.9,,
2021/07/24 17:44,30.0,,
2021/07/24 17:45,30.0,,
2021/07/24 17:46,30.0,,
2021/07/24 17:47,30.1,,
2021/07/24 17:48,30.1,,
2021/07/24 17:49,30.2,,
2021/07/24 17:50,30.3,,
2021/07/24 17:51,30.3,,
2021/07/24 17:52,30.3,,
2021/07/24 17:53,30.3,,
2021/07/24 17:54,30.3,,
2021/07/24 17:55,30.4,,
2021/07/24 17:56,30.4,,
2021/07/24 17:57,30.3,,
2021/07/24 17:58,30.3,,
2021/07/24 17:59,30.3,,
2021/07/24 18:00,30.2,,
2021/07/24 18:01,30.1,,
2021/07/24 18:02,30.1,,
2021/07/24 18:03,30.0,,
2021/07/24 18:04,29.9,,
2021/07/24 18:05,29.9,,
2021/07/24 18:06,29.9,,
2021/07/24 18:07,29.8,,
2021/07/24 18:08,29.8,,
2021/07/24 18:09,29.8,,
2021/07/24 18:10,29.8,,
2021/07/24 18:11,29.8,,
2021/07/24 18:12,29.7,,
2021/07/24 18:13,29.7,,
2021/07/24 18:14,29.7,,
2021/07/24 18:15,29.7,,
2021/07/24 18:16,29.7,,
2021/07/24 18:17,29.6,,
2021/07/24 18:18,29.6,,
2021/07/24 18:19,29.6,,
2021/07/24 18:20,29.5,,
2021/07/24 18:21,29.6,,
2021/07/24 18:22,29.6,,
2021/07/24 18:23,29.6,,
2021/07/24 18:24,29.6,,
2021/07/24 18:25,29.6,,
2021/07/24 18:26,29.6,,
2021/07/24 18:27,29.6,,
2021/07/24 18:28,29.6,,
2021/07/24 18:29,29.6,,
2021/07/24 18:30,29.6,,
2021/07/24 18:31,29.6,,
2021/07/24 18:32,29.6,,
2021/07/24 18:33,29.6,,
2021/07/24 18:34,29.7,,
2021/07/24 18:35,29.7,,
2021/07/24 18:36,29.7,,
2021/07/24 18:37,29.7,,
2021/07/24 18:38,29.7,,
2021/07/24 18:39,29.7,,
2021/07/24 18:40,29.7,,
2021/07/24 18:41,29.7,,
2021/07/24 18:42,29.7,,
2021/07/24 18:43,29.7,,
2021/07/24 18:44,29.7,,
2021/07/24 18:45,29.7,,
2021/07/24 18:46,29.7,,
2021/07/24 18:47,29.7,,
2021/07/24 18:48,29.7,,
2021/07/24 18:49,29.7,,
2021/07/24 18:50,29.7,,
2021/07/24 18:51,29.7,,
2021/07/24 18:52,29.7,,
2021/07/24 18:53,29.8,,
2021/07/24 18:54,29.8,,
2021/07/24 18:55,29.8,,
2021/07/24 18:56,29.8,,
2021/07/24 18:57,29.8,,
2021/07/24 18:58,29.8,,
2021/07/24 18:59,29.8,,
2021/07/24 19:00,29.8,,
2021/07/24 19:01,29.8,,
2021/07/24 19:02,29.9,,
2021/07/24 19:03,29.9,,
2021/07/24 19:04,29.9,,
2021/07/24 19:05,29.9,,
2021/07/24 19:06,29.9,,
2021/07/24 19:07,30.0,,
2021/07/24 19:08,30.0,,
2021/07/24 19:09,30.0,,
2021/07/24 19:10,30.0,,
2021/07/24 19:11,30.0,,
2021/07/24 19:12,30.1,,
2021/07/24 19:13,30.1,,
2021/07/24 19:14,30.1,,
2021/07/24 19:15,30.1,,
2021/07/24 19:16,30.1,,
2021/07/24 19:17,30.1,,
2021/07/24 19:18,30.1,,
2021/07/24 19:19,30.1,,
2021/07/24 19:20,30.1,,
2021/07/24 19:21,30.2,,
2021/07/24 19:22,30.2,,
2021/07/24 19:23,30.2,,
2021/07/24 19:24,30.2,,
2021/07/24 19:25,30.3,,
2021/07/24 19:26,30.3,,
2021/07/24 19:27,30.3,,
2021/07/24 19:28,30.4,,
2021/07/24 19:29,30.4,,
2021/07/24 19:30,30.4,,
2021/07/24 19:31,30.4,,
2021/07/24 19:32,30.4,,
2021/07/24 19:33,30.4,,
2021/07/24 19:34,30.4,,
2021/07/24 19:35,30.4,,
2021/07/24 19:36,30.4,,
2021/07/24 19:37,30.3,,
2021/07/24 19:38,30.3,,
2021/07/24 19:39,30.3,,
2021/07/24 19:40,30.3,,
2021/07/24 19:41,30.3,,
2021/07/24 19:42,30.3,,
2021/07/24 19:43,30.3,,
2021/07/24 19:44,30.3,,
2021/07/24 19:45,30.3,,
2021/07/24 19:46,30.3,,
2021/07/24 19:47,30.3,,
2021/07/24 19:48,30.3,,
2021/07/24 19:49,30.3,,
2021/07/24 19:50,30.3,,
2021/07/24 19:51,30.3,,
2021/07/24 19:52,30.3,,
2021/07/24 19:53,30.3,,
2021/07/24 19:54,30.3,,
2021/07/24 19:55,30.2,,
2021/07/24 19:56,30.2,,
2021/07/24 19:57,30.2,,
2021/07/24 19:58,30.2,,
2021/07/24 19:59,30.2,,
2021/07/24 20:00,30.2,,
2021/07/24 20:01,30.2,,
2021/07/24 20:02,30.3,,
2021/07/24 20:03,30.3,,
2021/07/24 20:04,30.3,,
2021/07/24 20:05,30.2,,
2021/07/24 20:06,30.2,,
2021/07/24 20:07,30.2,,
2021/07/24 20:08,30.2,,
2021/07/24 20:09,30.2,,
2021/07/24 20:10,30.2,,
2021/07/24 20:11,30.2,,
2021/07/24 20:12,30.2,,
2021/07/24 20:13,30.2,,
2021/07/24 20:14,30.2,,
2021/07/24 20:15,30.2,,
2021/07/24 20:16,30.1,,
2021/07/24 20:17,30.1,,
2021/07/24 20:18,30.1,,
2021/07/24 20:19,30.1,,
2021/07/24 20:20,30.1,,
2021/07/24 20:21,30.1,,
2021/07/24 20:22,30.1,,
2021/07/24 20:23,30.0,,
2021/07/24 20:24,30.0,,
2021/07/24 20:25,30.0,,
2021/07/24 20:26,30.0,,
2021/07/24 20:27,30.0,,
2021/07/24 20:28,30.0,,
2021/07/24 20:29,30.0,,
2021/07/24 20:30,30.0,,
2021/07/24 20:31,30.0,,
2021/07/24 20:32,30.0,,
2021/07/24 20:33,30.0,,
2021/07/24 20:34,30.0,,
2021/07/24 20:35,,,
2021/07/24 20:36,30.0,,
2021/07/24 20:37,30.0,,
2021/07/24 20:38,29.9,,
2021/07/24 20:39,29.9,,
2021/07/24 20:40,29.9,,
2021/07/24 20:41,29.9,,
2021/07/24 20:42,29.9,,
2021/07/24 20:43,29.9,,
2021/07/24 20:44,30.0,,
2021/07/24 20:45,30.0,,
2021/07/24 20:46,30.0,,
2021/07/24 20:47,30.0,,
2021/07/24 20:48,30.1,,
2021/07/24 20:49,30.1,,
2021/07/24 20:50,30.1,,
2021/07/24 20:51,30.1,,
2021/07/24 20:52,30.1,,
2021/07/24 20:53,30.1,,
2021/07/24 20:54,30.1,,
2021/07/24 20:55,30.1,,
2021/07/24 20:56,30.1,,
2021/07/24 20:57,30.1,,
2021/07/24 20:58,30.1,,
2021/07/24 20:59,30.1,,
2021/07/24 21:00,30.1,,
2021/07/24 21:01,30.2,,
2021/07/24 21:02,30.2,,
2021/07/24 21:03,30.2,,
2021/07/24 21:04,30.2,,
2021/07/24 21:05,30.2,,
2021/07/24 21:06,30.3,,
2021/07/24 21:07,30.3,,
2021/07/24 21:08,30.3,,
2021/07/24 21:09,30.3,,
2021/07/24 21:10,30.3,,
2021/07/24 21:11,30.3,,
2021/07/24 21:12,30.3,,
2021/07/24 21:13,30.2,,
2021/07/24 21:14,30.2,,
2021/07/24 21:15,30.2,,
2021/07/24 21:16,30.2,,
2021/07/24 21:17,30.2,,
2021/07/24 21:18,30.2,,
2021/07/24 21:19,30.2,,
2021/07/24 21:20,30.2,,
2021/07/24 21:21,30.2,,
2021/07/24 21:22,30.2,,
2021/07/24 21:23,30.2,,
2021/07/24 21:24,30.2,,
2021/07/24 21:25,30.2,,
2021/07/24 21:26,30.2,,
2021/07/24 21:27,30.2,,
2021/07/24 21:28,30.2,,
2021/07/24 21:29,30.2,,
2021/07/24 21:30,30.2,,
2021/07/24 21:31,30.2,,
2021/07/24 21:32,30.2,,
2021/07/24 21:33,30.2,,
2021/07/24 21:34,30.2,,
2021/07/24 21:35,30.2,,
2021/07/24 21:36,30.2,,
2021/07/24 21:37,30.2,,
2021/07/24 21:38,30.2,,
2021/07/24 21:39,30.2,,
2021/07/24 21:40,30.2,,
2021/07/24 21:41,30.2,,
2021/07/24 21:42,30.2,,
2021/07/24 21:43,30.2,,
2021/07/24 21:44,30.2,,
2021/07/24 21:45,30.2,,
2021/07/24 21:46,30.2,,
2021/07/24 21:47,30.2,,
2021/07/24 21:48,30.2,,
2021/07/24 21:49,30.1,,
2021/07/24 21:50,30.1,,
2021/07/24 21:51,30.1,,
2021/07/24 21:52,30.1,,
2021/07/24 21:53,30.1,,
2021/07/24 21:54,30.1,,
2021/07/24 21:55,30.1,,
2021/07/24 21:56,30.1,,
2021/07/24 21:57,30.1,,
2021/07/24 21:58,30.1,,
2021/07/24 21:59,30.1,,
2021/07/24 22:00,30.1,,
2021/07/24 22:01,30.1,,
2021/07/24 22:02,30.1,,
2021/07/24 22:03,30.1,,
2021/07/24 22:04,30.1,,
2021/07/24 22:05,30.0,,
2021/07/24 22:06,30.0,,
2021/07/24 22:07,30.0,,
2021/07/24 22:08,30.0,,
2021/07/24 22:09,30.0,,
2021/07/24 22:10,30.0,,
2021/07/24 22:11,30.0,,
2021/07/24 22:12,30.0,,
2021/07/24 22:13,30.0,,
2021/07/24 22:14,30.0,,
2021/07/24 22:15,29.9,,
2021/07/24 22:16,29.9,,
2021/07/24 22:17,29.9,,
2021/07/24 22:18,29.9,,
2021/07/24 22:19,29.9,,
2021/07/24 22:20,29.9,,
2021/07/24 22:21,29.9,,
2021/07/24 22:22,29.9,,
2021/07/24 22:23,29.9,,
2021/07/24 22:24,29.9,,
2021/07/24 22:25,29.9,,
2021/07/24 22:26,29.9,,
2021/07/24 22:27,29.9,,
2021/07/24 22:28,29.9,,
2021/07/24 22:29,,,
2021/07/24 22:30,29.9,,
2021/07/24 22:31,29.8,,
2021/07/24 22:32,29.8,,
2021/07/24 22:33,29.8,,
2021/07/24 22:34,29.8,,
2021/07/24 22:35,29.8,,
2021/07/24 22:36,29.8,,
2021/07/24 22:37,29.8,,
2021/07/24 22:38,29.8,,
2021/07/24 22:39,29.8,,
2021/07/24 22:40,29.8,,
2021/07/24 22:41,29.8,,
2021/07/24 22:42,29.8,,
2021/07/24 22:43,29.8,,
2021/07/24 22:44,29.8,,
2021/07/24 22:45,29.8,,
2021/07/24 22:46,29.8,,
2021/07/24 22:47,29.8,,
2021/07/24 22:48,29.8,,
2021/07/24 22:49,29.8,,
2021/07/24 22:50,29.8,,
2021/07/24 22:51,29.8,,
2021/07/24 22:52,29.8,,
2021/07/24 22:53,29.8,,
2021/07/24 22:54,29.8,,
2021/07/24 22:55,29.8,,
2021/07/24 22:56,29.8,,
2021/07/24 22:57,29.8,,
2021/07/24 22:58,29.8,,
2021/07/24 22:59,29.8,,
2021/07/24 23:00,29.8,,
2021/07/24 23:01,29.7,,
2021/07/24 23:02,29.7,,
2021/07/24 23:03,29.7,,
2021/07/24 23:04,29.7,,
2021/07/24 23:05,29.7,,
2021/07/24 23:06,29.7,,
2021/07/24 23:07,29.7,,
2021/07/24 23:08,29.7,,
2021/07/24 23:09,29.7,,
2021/07/24 23:10,29.7,,
2021/07/24 23:11,29.7,,
2021/07/24 23:12,29.7,,
2021/07/24 23:13,29.7,,
2021/07/24 23:14,29.7,,
2021/07/24 23:15,29.7,,
2021/07/24 23:16,29.8,,
2021/07/24 23:17,29.8,,
2021/07/24 23:18,29.8,,
2021/07/24 23:19,29.8,,
2021/07/24 23:20,29.8,,
2021/07/24 23:21,29.8,,
2021/07/24 23:22,29.8,,
2021/07/24 23:23,29.8,,
2021/07/24 23:24,29.8,,
2021/07/24 23:25,29.8,,
2021/07/24 23:26,29.8,,
2021/07/24 23:27,29.8,,
2021/07/24 23:28,29.8,,
2021/07/24 23:29,29.9,,
2021/07/24 23:30,29.9,,
2021/07/24 23:31,29.9,,
2021/07/24 23:32,29.9,,
2021/07/24 23:33,29.9,,
2021/07/24 23:34,29.9,,
2021/07/24 23:35,29.9,,
2021/07/24 23:36,29.9,,
2021/07/24 23:37,29.9,,
2021/07/24 23:38,29.9,,
2021/07/24 23:39,30.0,,
2021/07/24 23:40,30.0,,
2021/07/24 23:41,30.0,,
2021/07/24 23:42,30.0,,
2021/07/24 23:43,29.9,,
2021/07/24 23:44,29.8,,
2021/07/24 23:45,29.7,,
2021/07/24 23:46,29.4,,
2021/07/24 23:47,29.2,,
2021/07/24 23:48,29.1,,
2021/07/24 23:49,28.9,,
2021/07/24 23:50,28.8,,
2021/07/24 23:51,28.6,,
2021/07/24 23:52,28.5,,
2021/07/24 23:53,28.4,,
2021/07/24 23:54,28.3,,
2021/07/24 23:55,28.2,,
2021/07/24 23:56,28.1,,
2021/07/24 23:57,28.1,,
2021/07/24 23:58,28.0,,
2021/07/24 23:59,28.0,,
2021/07/25 0:00,28.0,,
