Date,Visibility
2021/07/24 13:42,10560.0,
2021/07/24 13:43,10870.0,
2021/07/24 13:44,11050.0,
2021/07/24 13:45,11140.0,
2021/07/24 13:46,11290.0,
2021/07/24 13:47,11450.0,
2021/07/24 13:48,11610.0,
2021/07/24 13:49,11640.0,
2021/07/24 13:50,11840.0,
2021/07/24 13:51,11690.0,
2021/07/24 13:52,11420.0,
2021/07/24 13:53,10990.0,
2021/07/24 13:54,10820.0,
2021/07/24 13:55,10840.0,
2021/07/24 13:56,10730.0,
2021/07/24 13:57,10690.0,
2021/07/24 13:58,10570.0,
2021/07/24 13:59,10490.0,
2021/07/24 14:00,10530.0,
2021/07/24 14:01,10800.0,
2021/07/24 14:02,10960.0,
2021/07/24 14:03,11240.0,
2021/07/24 14:04,11530.0,
2021/07/24 14:05,11640.0,
2021/07/24 14:06,11810.0,
2021/07/24 14:07,11650.0,
2021/07/24 14:08,12040.0,
2021/07/24 14:09,11910.0,
2021/07/24 14:10,11810.0,
2021/07/24 14:11,11570.0,
2021/07/24 14:12,11600.0,
2021/07/24 14:13,11390.0,
2021/07/24 14:14,11260.0,
2021/07/24 14:15,11240.0,
2021/07/24 14:16,11000.0,
2021/07/24 14:17,11180.0,
2021/07/24 14:18,10810.0,
2021/07/24 14:19,10930.0,
2021/07/24 14:20,11120.0,
2021/07/24 14:21,11140.0,
2021/07/24 14:22,10990.0,
2021/07/24 14:23,10850.0,
2021/07/24 14:24,10900.0,
2021/07/24 14:25,10790.0,
2021/07/24 14:26,11010.0,
2021/07/24 14:27,10960.0,
2021/07/24 14:28,11380.0,
2021/07/24 14:29,11310.0,
2021/07/24 14:30,11130.0,
2021/07/24 14:31,11240.0,
2021/07/24 14:32,11230.0,
2021/07/24 14:33,11250.0,
2021/07/24 14:34,11430.0,
2021/07/24 14:35,11620.0,
2021/07/24 14:36,11600.0,
2021/07/24 14:37,11690.0,
2021/07/24 14:38,11440.0,
2021/07/24 14:39,11760.0,
2021/07/24 14:40,12050.0,
2021/07/24 14:41,11940.0,
2021/07/24 14:42,12180.0,
2021/07/24 14:43,12420.0,
2021/07/24 14:44,12400.0,
2021/07/24 14:45,12610.0,
2021/07/24 14:46,12890.0,
2021/07/24 14:47,13020.0,
2021/07/24 14:48,13390.0,
2021/07/24 14:49,13410.0,
2021/07/24 14:50,13480.0,
2021/07/24 14:51,13610.0,
2021/07/24 14:52,13550.0,
2021/07/24 14:53,13800.0,
2021/07/24 14:54,13770.0,
2021/07/24 14:55,13320.0,
2021/07/24 14:56,12940.0,
2021/07/24 14:57,12910.0,
2021/07/24 14:58,12360.0,
2021/07/24 14:59,12320.0,
2021/07/24 15:00,12330.0,
2021/07/24 15:01,12580.0,
2021/07/24 15:02,12780.0,
2021/07/24 15:03,12940.0,
2021/07/24 15:04,13110.0,
2021/07/24 15:05,13240.0,
2021/07/24 15:06,13170.0,
2021/07/24 15:07,13310.0,
2021/07/24 15:08,13850.0,
2021/07/24 15:09,13810.0,
2021/07/24 15:10,13740.0,
2021/07/24 15:11,13640.0,
2021/07/24 15:12,13960.0,
2021/07/24 15:13,13860.0,
2021/07/24 15:14,13790.0,
2021/07/24 15:15,13630.0,
2021/07/24 15:16,13580.0,
2021/07/24 15:17,13300.0,
2021/07/24 15:18,13320.0,
2021/07/24 15:19,13220.0,
2021/07/24 15:20,13030.0,
2021/07/24 15:21,13000.0,
2021/07/24 15:22,12830.0,
2021/07/24 15:23,12380.0,
2021/07/24 15:24,11920.0,
2021/07/24 15:25,11780.0,
2021/07/24 15:26,11790.0,
2021/07/24 15:27,11740.0,
2021/07/24 15:28,11400.0,
2021/07/24 15:29,11260.0,
2021/07/24 15:30,11460.0,
2021/07/24 15:31,11280.0,
2021/07/24 15:32,10980.0,
2021/07/24 15:33,11050.0,
2021/07/24 15:34,11140.0,
2021/07/24 15:35,11410.0,
2021/07/24 15:36,11410.0,
2021/07/24 15:37,11420.0,
2021/07/24 15:38,11610.0,
2021/07/24 15:39,11820.0,
2021/07/24 15:40,11580.0,
2021/07/24 15:41,11850.0,
2021/07/24 15:42,12150.0,
2021/07/24 15:43,12580.0,
2021/07/24 15:44,12950.0,
2021/07/24 15:45,13430.0,
2021/07/24 15:46,14340.0,
2021/07/24 15:47,14920.0,
2021/07/24 15:48,15850.0,
2021/07/24 15:49,16420.0,
2021/07/24 15:50,17080.0,
2021/07/24 15:51,17300.0,
2021/07/24 15:52,17670.0,
2021/07/24 15:53,17220.0,
2021/07/24 15:54,17350.0,
2021/07/24 15:55,17250.0,
2021/07/24 15:56,16590.0,
2021/07/24 15:57,16950.0,
2021/07/24 15:58,16710.0,
2021/07/24 15:59,17210.0,
2021/07/24 16:00,17510.0,
2021/07/24 16:01,18300.0,
2021/07/24 16:02,19060.0,
2021/07/24 16:03,20560.0,
2021/07/24 16:04,21740.0,
2021/07/24 16:05,22200.0,
2021/07/24 16:06,23570.0,
2021/07/24 16:07,24090.0,
2021/07/24 16:08,24570.0,
2021/07/24 16:09,23780.0,
2021/07/24 16:10,24410.0,
2021/07/24 16:11,23920.0,
2021/07/24 16:12,22930.0,
2021/07/24 16:13,22060.0,
2021/07/24 16:14,21850.0,
2021/07/24 16:15,21870.0,
2021/07/24 16:16,21070.0,
2021/07/24 16:17,20170.0,
2021/07/24 16:18,20400.0,
2021/07/24 16:19,21290.0,
2021/07/24 16:20,22090.0,
2021/07/24 16:21,22430.0,
2021/07/24 16:22,22820.0,
2021/07/24 16:23,23000.0,
2021/07/24 16:24,23220.0,
2021/07/24 16:25,23340.0,
2021/07/24 16:26,24720.0,
2021/07/24 16:27,26530.0,
2021/07/24 16:28,27200.0,
2021/07/24 16:29,27940.0,
2021/07/24 16:30,27250.0,
2021/07/24 16:31,25790.0,
2021/07/24 16:32,26170.0,
2021/07/24 16:33,26960.0,
2021/07/24 16:34,26860.0,
2021/07/24 16:35,26210.0,
2021/07/24 16:36,25180.0,
2021/07/24 16:37,25140.0,
2021/07/24 16:38,24290.0,
2021/07/24 16:39,23410.0,
2021/07/24 16:40,22720.0,
2021/07/24 16:41,23050.0,
2021/07/24 16:42,23010.0,
2021/07/24 16:43,21880.0,
2021/07/24 16:44,21480.0,
2021/07/24 16:45,21570.0,
2021/07/24 16:46,21710.0,
2021/07/24 16:47,20990.0,
2021/07/24 16:48,20950.0,
2021/07/24 16:49,20550.0,
2021/07/24 16:50,21060.0,
2021/07/24 16:51,21410.0,
2021/07/24 16:52,20740.0,
2021/07/24 16:53,20660.0,
2021/07/24 16:54,20160.0,
2021/07/24 16:55,20160.0,
2021/07/24 16:56,20540.0,
2021/07/24 16:57,20120.0,
2021/07/24 16:58,20390.0,
2021/07/24 16:59,20640.0,
2021/07/24 17:00,20610.0,
2021/07/24 17:01,20980.0,
2021/07/24 17:02,21870.0,
2021/07/24 17:03,22900.0,
2021/07/24 17:04,23270.0,
2021/07/24 17:05,23260.0,
2021/07/24 17:06,22570.0,
2021/07/24 17:07,22110.0,
2021/07/24 17:08,21010.0,
2021/07/24 17:09,19690.0,
2021/07/24 17:10,19200.0,
2021/07/24 17:11,18640.0,
2021/07/24 17:12,18300.0,
2021/07/24 17:13,18170.0,
2021/07/24 17:14,18630.0,
2021/07/24 17:15,18930.0,
2021/07/24 17:16,19330.0,
2021/07/24 17:17,19510.0,
2021/07/24 17:18,19970.0,
2021/07/24 17:19,20910.0,
2021/07/24 17:20,20540.0,
2021/07/24 17:21,19800.0,
2021/07/24 17:22,19440.0,
2021/07/24 17:23,19560.0,
2021/07/24 17:24,19390.0,
2021/07/24 17:25,19170.0,
2021/07/24 17:26,18620.0,
2021/07/24 17:27,18730.0,
2021/07/24 17:28,18190.0,
2021/07/24 17:29,17870.0,
2021/07/24 17:30,17940.0,
2021/07/24 17:31,18380.0,
2021/07/24 17:32,18150.0,
2021/07/24 17:33,17520.0,
2021/07/24 17:34,17300.0,
2021/07/24 17:35,17140.0,
2021/07/24 17:36,17190.0,
2021/07/24 17:37,17030.0,
2021/07/24 17:38,16920.0,
2021/07/24 17:39,16930.0,
2021/07/24 17:40,16650.0,
2021/07/24 17:41,16220.0,
2021/07/24 17:42,15830.0,
2021/07/24 17:43,15500.0,
2021/07/24 17:44,14790.0,
2021/07/24 17:45,14190.0,
2021/07/24 17:46,13850.0,
2021/07/24 17:47,13920.0,
2021/07/24 17:48,14180.0,
2021/07/24 17:49,14060.0,
2021/07/24 17:50,14160.0,
2021/07/24 17:51,14330.0,
2021/07/24 17:52,14600.0,
2021/07/24 17:53,14920.0,
2021/07/24 17:54,15380.0,
2021/07/24 17:55,15550.0,
2021/07/24 17:56,15930.0,
2021/07/24 17:57,16020.0,
2021/07/24 17:58,16040.0,
2021/07/24 17:59,16800.0,
2021/07/24 18:00,17620.0,
2021/07/24 18:01,18660.0,
2021/07/24 18:02,19460.0,
2021/07/24 18:03,20630.0,
2021/07/24 18:04,22060.0,
2021/07/24 18:05,24510.0,
2021/07/24 18:06,26550.0,
2021/07/24 18:07,29160.0,
2021/07/24 18:08,32320.0,
2021/07/24 18:09,34540.0,
2021/07/24 18:10,35500.0,
2021/07/24 18:11,36250.0,
2021/07/24 18:12,39400.0,
2021/07/24 18:13,41680.0,
2021/07/24 18:14,42420.0,
2021/07/24 18:15,42790.0,
2021/07/24 18:16,42310.0,
2021/07/24 18:17,41440.0,
2021/07/24 18:18,40130.0,
2021/07/24 18:19,39620.0,
2021/07/24 18:20,40520.0,
2021/07/24 18:21,41340.0,
2021/07/24 18:22,41630.0,
2021/07/24 18:23,41830.0,
2021/07/24 18:24,43390.0,
2021/07/24 18:25,44400.0,
2021/07/24 18:26,45610.0,
2021/07/24 18:27,46790.0,
2021/07/24 18:28,47460.0,
2021/07/24 18:29,47890.0,
2021/07/24 18:30,48050.0,
2021/07/24 18:31,48050.0,
2021/07/24 18:32,47830.0,
2021/07/24 18:33,47850.0,
2021/07/24 18:34,47850.0,
2021/07/24 18:35,47850.0,
2021/07/24 18:36,47650.0,
2021/07/24 18:37,47350.0,
2021/07/24 18:38,47230.0,
2021/07/24 18:39,47100.0,
2021/07/24 18:40,46810.0,
2021/07/24 18:41,46810.0,
2021/07/24 18:42,47020.0,
2021/07/24 18:43,46920.0,
2021/07/24 18:44,46920.0,
2021/07/24 18:45,46160.0,
2021/07/24 18:46,44570.0,
2021/07/24 18:47,44150.0,
2021/07/24 18:48,44670.0,
2021/07/24 18:49,42340.0,
2021/07/24 18:50,40570.0,
2021/07/24 18:51,39140.0,
2021/07/24 18:52,37210.0,
2021/07/24 18:53,35470.0,
2021/07/24 18:54,32780.0,
2021/07/24 18:55,30540.0,
2021/07/24 18:56,30100.0,
2021/07/24 18:57,29580.0,
2021/07/24 18:58,28440.0,
2021/07/24 18:59,28090.0,
2021/07/24 19:00,28170.0,
2021/07/24 19:01,27370.0,
2021/07/24 19:02,26580.0,
2021/07/24 19:03,25830.0,
2021/07/24 19:04,25720.0,
2021/07/24 19:05,25610.0,
2021/07/24 19:06,24960.0,
2021/07/24 19:07,23850.0,
2021/07/24 19:08,22730.0,
2021/07/24 19:09,22110.0,
2021/07/24 19:10,21070.0,
2021/07/24 19:11,20520.0,
2021/07/24 19:12,19860.0,
2021/07/24 19:13,19270.0,
2021/07/24 19:14,18800.0,
2021/07/24 19:15,18380.0,
2021/07/24 19:16,17980.0,
2021/07/24 19:17,17490.0,
2021/07/24 19:18,17380.0,
2021/07/24 19:19,17070.0,
2021/07/24 19:20,16960.0,
2021/07/24 19:21,16630.0,
2021/07/24 19:22,16520.0,
2021/07/24 19:23,16480.0,
2021/07/24 19:24,16170.0,
2021/07/24 19:25,15970.0,
2021/07/24 19:26,15880.0,
2021/07/24 19:27,15710.0,
2021/07/24 19:28,15740.0,
2021/07/24 19:29,15700.0,
2021/07/24 19:30,15510.0,
2021/07/24 19:31,15380.0,
2021/07/24 19:32,15360.0,
2021/07/24 19:33,15390.0,
2021/07/24 19:34,15640.0,
2021/07/24 19:35,16070.0,
2021/07/24 19:36,16130.0,
2021/07/24 19:37,16500.0,
2021/07/24 19:38,16510.0,
2021/07/24 19:39,16640.0,
2021/07/24 19:40,16810.0,
2021/07/24 19:41,17110.0,
2021/07/24 19:42,17240.0,
2021/07/24 19:43,17270.0,
2021/07/24 19:44,17260.0,
2021/07/24 19:45,17010.0,
2021/07/24 19:46,17010.0,
2021/07/24 19:47,16910.0,
2021/07/24 19:48,16840.0,
2021/07/24 19:49,16780.0,
2021/07/24 19:50,16570.0,
2021/07/24 19:51,16390.0,
2021/07/24 19:52,16330.0,
2021/07/24 19:53,16260.0,
2021/07/24 19:54,15960.0,
2021/07/24 19:55,15760.0,
2021/07/24 19:56,15570.0,
2021/07/24 19:57,15520.0,
2021/07/24 19:58,15430.0,
2021/07/24 19:59,15170.0,
2021/07/24 20:00,14890.0,
2021/07/24 20:01,14840.0,
2021/07/24 20:02,14790.0,
2021/07/24 20:03,14820.0,
2021/07/24 20:04,14990.0,
2021/07/24 20:05,14960.0,
2021/07/24 20:06,14880.0,
2021/07/24 20:07,14820.0,
2021/07/24 20:08,14750.0,
2021/07/24 20:09,14890.0,
2021/07/24 20:10,15130.0,
2021/07/24 20:11,15190.0,
2021/07/24 20:12,15180.0,
2021/07/24 20:13,15000.0,
2021/07/24 20:14,14910.0,
2021/07/24 20:15,14940.0,
2021/07/24 20:16,15010.0,
2021/07/24 20:17,15080.0,
2021/07/24 20:18,15180.0,
2021/07/24 20:19,15160.0,
2021/07/24 20:20,15090.0,
2021/07/24 20:21,15030.0,
2021/07/24 20:22,15020.0,
2021/07/24 20:23,15040.0,
2021/07/24 20:24,15090.0,
2021/07/24 20:25,15210.0,
2021/07/24 20:26,15170.0,
2021/07/24 20:27,14970.0,
2021/07/24 20:28,14910.0,
2021/07/24 20:29,14830.0,
2021/07/24 20:30,14970.0,
2021/07/24 20:31,14730.0,
2021/07/24 20:32,14710.0,
2021/07/24 20:33,14600.0,
2021/07/24 20:34,14470.0,
2021/07/24 20:35,14310.0,
2021/07/24 20:36,14390.0,
2021/07/24 20:37,14680.0,
2021/07/24 20:38,14940.0,
2021/07/24 20:39,15150.0,
2021/07/24 20:40,15160.0,
2021/07/24 20:41,15560.0,
2021/07/24 20:42,15520.0,
2021/07/24 20:43,15640.0,
2021/07/24 20:44,15770.0,
2021/07/24 20:45,15880.0,
2021/07/24 20:46,15820.0,
2021/07/24 20:47,15580.0,
2021/07/24 20:48,15340.0,
2021/07/24 20:49,15220.0,
2021/07/24 20:50,15230.0,
2021/07/24 20:51,15310.0,
2021/07/24 20:52,15540.0,
2021/07/24 20:53,15600.0,
2021/07/24 20:54,15500.0,
2021/07/24 20:55,15420.0,
2021/07/24 20:56,15460.0,
2021/07/24 20:57,15550.0,
2021/07/24 20:58,15570.0,
2021/07/24 20:59,15510.0,
2021/07/24 21:00,15570.0,
2021/07/24 21:01,15650.0,
2021/07/24 21:02,15950.0,
2021/07/24 21:03,16330.0,
2021/07/24 21:04,17030.0,
2021/07/24 21:05,17910.0,
2021/07/24 21:06,18930.0,
2021/07/24 21:07,19830.0,
2021/07/24 21:08,20920.0,
2021/07/24 21:09,22500.0,
2021/07/24 21:10,24060.0,
2021/07/24 21:11,25380.0,
2021/07/24 21:12,26120.0,
2021/07/24 21:13,26740.0,
2021/07/24 21:14,26990.0,
2021/07/24 21:15,27070.0,
2021/07/24 21:16,26300.0,
2021/07/24 21:17,25800.0,
2021/07/24 21:18,25530.0,
2021/07/24 21:19,24970.0,
2021/07/24 21:20,24270.0,
2021/07/24 21:21,23780.0,
2021/07/24 21:22,23480.0,
2021/07/24 21:23,23210.0,
2021/07/24 21:24,23090.0,
2021/07/24 21:25,22310.0,
2021/07/24 21:26,21750.0,
2021/07/24 21:27,21130.0,
2021/07/24 21:28,20450.0,
2021/07/24 21:29,19910.0,
2021/07/24 21:30,19480.0,
2021/07/24 21:31,19090.0,
2021/07/24 21:32,18620.0,
2021/07/24 21:33,18230.0,
2021/07/24 21:34,18020.0,
2021/07/24 21:35,18020.0,
2021/07/24 21:36,18320.0,
2021/07/24 21:37,18550.0,
2021/07/24 21:38,18690.0,
2021/07/24 21:39,19040.0,
2021/07/24 21:40,18930.0,
2021/07/24 21:41,18810.0,
2021/07/24 21:42,18600.0,
2021/07/24 21:43,18500.0,
2021/07/24 21:44,18050.0,
2021/07/24 21:45,17780.0,
2021/07/24 21:46,17340.0,
2021/07/24 21:47,16960.0,
2021/07/24 21:48,16470.0,
2021/07/24 21:49,15910.0,
2021/07/24 21:50,15870.0,
2021/07/24 21:51,15670.0,
2021/07/24 21:52,15550.0,
2021/07/24 21:53,15610.0,
2021/07/24 21:54,15720.0,
2021/07/24 21:55,15570.0,
2021/07/24 21:56,15530.0,
2021/07/24 21:57,15590.0,
2021/07/24 21:58,15810.0,
2021/07/24 21:59,16040.0,
2021/07/24 22:00,16100.0,
2021/07/24 22:01,16380.0,
2021/07/24 22:02,16680.0,
2021/07/24 22:03,16690.0,
2021/07/24 22:04,16640.0,
2021/07/24 22:05,17060.0,
2021/07/24 22:06,17320.0,
2021/07/24 22:07,17450.0,
2021/07/24 22:08,17570.0,
2021/07/24 22:09,17940.0,
2021/07/24 22:10,18130.0,
2021/07/24 22:11,18030.0,
2021/07/24 22:12,18020.0,
2021/07/24 22:13,18050.0,
2021/07/24 22:14,18260.0,
2021/07/24 22:15,17870.0,
2021/07/24 22:16,17600.0,
2021/07/24 22:17,17260.0,
2021/07/24 22:18,17060.0,
2021/07/24 22:19,16850.0,
2021/07/24 22:20,16800.0,
2021/07/24 22:21,16830.0,
2021/07/24 22:22,16960.0,
2021/07/24 22:23,16930.0,
2021/07/24 22:24,16790.0,
2021/07/24 22:25,16850.0,
2021/07/24 22:26,17000.0,
2021/07/24 22:27,17300.0,
2021/07/24 22:28,17270.0,
2021/07/24 22:29,16910.0,
2021/07/24 22:30,16630.0,
2021/07/24 22:31,16440.0,
2021/07/24 22:32,16060.0,
2021/07/24 22:33,15870.0,
2021/07/24 22:34,15820.0,
2021/07/24 22:35,15910.0,
2021/07/24 22:36,16110.0,
2021/07/24 22:37,16180.0,
2021/07/24 22:38,16230.0,
2021/07/24 22:39,16350.0,
2021/07/24 22:40,16330.0,
2021/07/24 22:41,16350.0,
2021/07/24 22:42,16260.0,
2021/07/24 22:43,16150.0,
2021/07/24 22:44,16040.0,
2021/07/24 22:45,15740.0,
2021/07/24 22:46,15250.0,
2021/07/24 22:47,14790.0,
2021/07/24 22:48,14480.0,
2021/07/24 22:49,14330.0,
2021/07/24 22:50,14120.0,
2021/07/24 22:51,13800.0,
2021/07/24 22:52,13660.0,
2021/07/24 22:53,13530.0,
2021/07/24 22:54,13370.0,
2021/07/24 22:55,13390.0,
2021/07/24 22:56,13390.0,
2021/07/24 22:57,13490.0,
2021/07/24 22:58,13510.0,
2021/07/24 22:59,13580.0,
2021/07/24 23:00,13690.0,
2021/07/24 23:01,13700.0,
2021/07/24 23:02,13730.0,
2021/07/24 23:03,13780.0,
2021/07/24 23:04,13950.0,
2021/07/24 23:05,14090.0,
2021/07/24 23:06,14430.0,
2021/07/24 23:07,14900.0,
2021/07/24 23:08,15670.0,
2021/07/24 23:09,16270.0,
2021/07/24 23:10,16860.0,
2021/07/24 23:11,17830.0,
2021/07/24 23:12,19090.0,
2021/07/24 23:13,20750.0,
2021/07/24 23:14,22180.0,
2021/07/24 23:15,22790.0,
2021/07/24 23:16,23170.0,
2021/07/24 23:17,23260.0,
2021/07/24 23:18,22980.0,
2021/07/24 23:19,22640.0,
2021/07/24 23:20,22460.0,
2021/07/24 23:21,21780.0,
2021/07/24 23:22,20670.0,
2021/07/24 23:23,19390.0,
2021/07/24 23:24,18630.0,
2021/07/24 23:25,18240.0,
2021/07/24 23:26,17680.0,
2021/07/24 23:27,17180.0,
2021/07/24 23:28,16750.0,
2021/07/24 23:29,16430.0,
2021/07/24 23:30,16160.0,
2021/07/24 23:31,16080.0,
2021/07/24 23:32,16230.0,
2021/07/24 23:33,16510.0,
2021/07/24 23:34,16500.0,
2021/07/24 23:35,16820.0,
2021/07/24 23:36,17080.0,
2021/07/24 23:37,17310.0,
2021/07/24 23:38,17480.0,
2021/07/24 23:39,17500.0,
2021/07/24 23:40,17450.0,
2021/07/24 23:41,17560.0,
2021/07/24 23:42,17500.0,
2021/07/24 23:43,17470.0,
2021/07/24 23:44,17540.0,
2021/07/24 23:45,17330.0,
2021/07/24 23:46,17170.0,
2021/07/24 23:47,16960.0,
2021/07/24 23:48,16780.0,
2021/07/24 23:49,16780.0,
2021/07/24 23:50,16820.0,
2021/07/24 23:51,16810.0,
2021/07/24 23:52,16720.0,
2021/07/24 23:53,16630.0,
2021/07/24 23:54,16510.0,
2021/07/24 23:55,16420.0,
2021/07/24 23:56,16570.0,
2021/07/24 23:57,16810.0,
2021/07/24 23:58,17250.0,
2021/07/24 23:59,17390.0,
2021/07/25 0:00,17510.0,
