Date,Temp,RH
2021/07/24 13:42,29.4,,
2021/07/24 13:43,29.3,,
2021/07/24 13:44,29.3,,
2021/07/24 13:45,29.2,,
2021/07/24 13:46,29.2,,
2021/07/24 13:47,29.2,,
2021/07/24 13:48,29.2,,
2021/07/24 13:49,29.2,,
2021/07/24 13:50,29.1,,
2021/07/24 13:51,29.0,,
2021/07/24 13:52,28.9,,
2021/07/24 13:53,28.8,,
2021/07/24 13:54,28.7,,
2021/07/24 13:55,28.6,,
2021/07/24 13:56,28.6,,
2021/07/24 13:57,28.5,,
2021/07/24 13:58,28.5,,
2021/07/24 13:59,28.4,,
2021/07/24 14:00,28.3,,
2021/07/24 14:01,28.1,,
2021/07/24 14:02,27.9,,
2021/07/24 14:03,27.6,,
2021/07/24 14:04,27.4,,
2021/07/24 14:05,27.2,,
2021/07/24 14:06,27.1,,
2021/07/24 14:07,27.0,,
2021/07/24 14:08,26.9,,
2021/07/24 14:09,26.9,,
2021/07/24 14:10,26.8,,
2021/07/24 14:11,26.8,,
2021/07/24 14:12,26.8,,
2021/07/24 14:13,26.8,,
2021/07/24 14:14,26.8,,
2021/07/24 14:15,26.8,,
2021/07/24 14:16,26.6,,
2021/07/24 14:17,26.5,,
2021/07/24 14:18,26.4,,
2021/07/24 14:19,26.3,,
2021/07/24 14:20,26.2,,
2021/07/24 14:21,26.2,,
2021/07/24 14:22,26.2,,
2021/07/24 14:23,26.2,,
2021/07/24 14:24,26.2,,
2021/07/24 14:25,26.2,,
2021/07/24 14:26,26.2,,
2021/07/24 14:27,26.2,,
2021/07/24 14:28,26.2,,
2021/07/24 14:29,26.3,,
2021/07/24 14:30,26.4,,
2021/07/24 14:31,26.4,,
2021/07/24 14:32,26.4,,
2021/07/24 14:33,26.5,,
2021/07/24 14:34,26.5,,
2021/07/24 14:35,26.5,,
2021/07/24 14:36,26.6,,
2021/07/24 14:37,26.7,,
2021/07/24 14:38,26.8,,
2021/07/24 14:39,27.0,,
2021/07/24 14:40,27.1,,
2021/07/24 14:41,27.3,,
2021/07/24 14:42,27.5,,
2021/07/24 14:43,27.4,,
2021/07/24 14:44,27.6,,
2021/07/24 14:45,27.8,,
2021/07/24 14:46,28.0,,
2021/07/24 14:47,28.2,,
2021/07/24 14:48,28.5,,
2021/07/24 14:49,28.6,,
2021/07/24 14:50,28.9,,
2021/07/24 14:51,29.0,,
2021/07/24 14:52,29.1,,
2021/07/24 14:53,29.2,,
2021/07/24 14:54,29.4,,
2021/07/24 14:55,29.6,,
2021/07/24 14:56,29.7,,
2021/07/24 14:57,29.8,,
2021/07/24 14:58,29.9,,
2021/07/24 14:59,30.0,,
2021/07/24 15:00,30.1,,
2021/07/24 15:01,30.2,,
2021/07/24 15:02,30.2,,
2021/07/24 15:03,30.3,,
2021/07/24 15:04,30.4,,
2021/07/24 15:05,30.4,,
2021/07/24 15:06,30.6,,
2021/07/24 15:07,30.7,,
2021/07/24 15:08,30.8,,
2021/07/24 15:09,30.8,,
2021/07/24 15:10,30.8,,
2021/07/24 15:11,30.9,,
2021/07/24 15:12,30.9,,
2021/07/24 15:13,30.8,,
2021/07/24 15:14,30.8,,
2021/07/24 15:15,30.8,,
2021/07/24 15:16,30.8,,
2021/07/24 15:17,30.8,,
2021/07/24 15:18,30.8,,
2021/07/24 15:19,30.8,,
2021/07/24 15:20,30.5,,
2021/07/24 15:21,30.5,,
2021/07/24 15:22,30.5,,
2021/07/24 15:23,30.3,,
2021/07/24 15:24,30.1,,
2021/07/24 15:25,30.0,,
2021/07/24 15:26,29.8,,
2021/07/24 15:27,29.6,,
2021/07/24 15:28,29.4,,
2021/07/24 15:29,29.3,,
2021/07/24 15:30,29.1,,
2021/07/24 15:31,28.9,,
2021/07/24 15:32,28.7,,
2021/07/24 15:33,28.6,,
2021/07/24 15:34,28.5,,
2021/07/24 15:35,28.4,,
2021/07/24 15:36,28.3,,
2021/07/24 15:37,28.2,,
2021/07/24 15:38,28.1,,
2021/07/24 15:39,28.0,,
2021/07/24 15:40,27.9,,
2021/07/24 15:41,27.9,,
2021/07/24 15:42,27.9,,
2021/07/24 15:43,28.0,,
2021/07/24 15:44,28.0,,
2021/07/24 15:45,28.0,,
2021/07/24 15:46,28.0,,
2021/07/24 15:47,28.1,,
2021/07/24 15:48,28.1,,
2021/07/24 15:49,28.1,,
2021/07/24 15:50,28.0,,
2021/07/24 15:51,28.0,,
2021/07/24 15:52,27.9,,
2021/07/24 15:53,27.8,,
2021/07/24 15:54,27.7,,
2021/07/24 15:55,27.6,,
2021/07/24 15:56,27.4,,
2021/07/24 15:57,27.3,,
2021/07/24 15:58,27.3,,
2021/07/24 15:59,27.2,,
2021/07/24 16:00,27.1,,
2021/07/24 16:01,27.0,,
2021/07/24 16:02,26.9,,
2021/07/24 16:03,26.7,,
2021/07/24 16:04,26.6,,
2021/07/24 16:05,26.6,,
2021/07/24 16:06,26.5,,
2021/07/24 16:07,26.4,,
2021/07/24 16:08,26.3,,
2021/07/24 16:09,26.3,,
2021/07/24 16:10,26.2,,
2021/07/24 16:11,26.2,,
2021/07/24 16:12,26.1,,
2021/07/24 16:13,26.0,,
2021/07/24 16:14,26.0,,
2021/07/24 16:15,25.9,,
2021/07/24 16:16,25.9,,
2021/07/24 16:17,25.8,,
2021/07/24 16:18,25.8,,
2021/07/24 16:19,25.9,,
2021/07/24 16:20,26.0,,
2021/07/24 16:21,26.0,,
2021/07/24 16:22,26.0,,
2021/07/24 16:23,26.0,,
2021/07/24 16:24,26.1,,
2021/07/24 16:25,26.1,,
2021/07/24 16:26,26.1,,
2021/07/24 16:27,26.2,,
2021/07/24 16:28,26.2,,
2021/07/24 16:29,26.4,,
2021/07/24 16:30,26.5,,
2021/07/24 16:31,26.5,,
2021/07/24 16:32,26.6,,
2021/07/24 16:33,26.7,,
2021/07/24 16:34,26.8,,
2021/07/24 16:35,27.0,,
2021/07/24 16:36,27.1,,
2021/07/24 16:37,27.2,,
2021/07/24 16:38,27.2,,
2021/07/24 16:39,27.2,,
2021/07/24 16:40,27.3,,
2021/07/24 16:41,27.3,,
2021/07/24 16:42,27.4,,
2021/07/24 16:43,27.4,,
2021/07/24 16:44,,,
2021/07/24 16:45,27.4,,
2021/07/24 16:46,27.4,,
2021/07/24 16:47,27.4,,
2021/07/24 16:48,27.4,,
2021/07/24 16:49,27.4,,
2021/07/24 16:50,27.4,,
2021/07/24 16:51,27.4,,
2021/07/24 16:52,27.3,,
2021/07/24 16:53,27.3,,
2021/07/24 16:54,27.3,,
2021/07/24 16:55,27.2,,
2021/07/24 16:56,27.2,,
2021/07/24 16:57,27.2,,
2021/07/24 16:58,27.1,,
2021/07/24 16:59,27.1,,
2021/07/24 17:00,27.2,,
2021/07/24 17:01,27.2,,
2021/07/24 17:02,27.3,,
2021/07/24 17:03,27.4,,
2021/07/24 17:04,27.5,,
2021/07/24 17:05,27.6,,
2021/07/24 17:06,27.7,,
2021/07/24 17:07,27.7,,
2021/07/24 17:08,27.8,,
2021/07/24 17:09,27.9,,
2021/07/24 17:10,27.9,,
2021/07/24 17:11,28.0,,
2021/07/24 17:12,28.1,,
2021/07/24 17:13,28.1,,
2021/07/24 17:14,28.2,,
2021/07/24 17:15,28.3,,
2021/07/24 17:16,28.3,,
2021/07/24 17:17,28.4,,
2021/07/24 17:18,28.5,,
2021/07/24 17:19,28.5,,
2021/07/24 17:20,28.5,,
2021/07/24 17:21,28.6,,
2021/07/24 17:22,28.6,,
2021/07/24 17:23,28.7,,
2021/07/24 17:24,28.7,,
2021/07/24 17:25,28.7,,
2021/07/24 17:26,28.8,,
2021/07/24 17:27,28.8,,
2021/07/24 17:28,28.7,,
2021/07/24 17:29,28.7,,
2021/07/24 17:30,28.7,,
2021/07/24 17:31,28.7,,
2021/07/24 17:32,28.7,,
2021/07/24 17:33,28.6,,
2021/07/24 17:34,28.6,,
2021/07/24 17:35,28.6,,
2021/07/24 17:36,28.5,,
2021/07/24 17:37,28.4,,
2021/07/24 17:38,28.3,,
2021/07/24 17:39,28.1,,
2021/07/24 17:40,27.9,,
2021/07/24 17:41,27.6,,
2021/07/24 17:42,27.3,,
2021/07/24 17:43,27.1,,
2021/07/24 17:44,27.0,,
2021/07/24 17:45,26.9,,
2021/07/24 17:46,26.7,,
2021/07/24 17:47,26.5,,
2021/07/24 17:48,26.4,,
2021/07/24 17:49,26.3,,
2021/07/24 17:50,26.2,,
2021/07/24 17:51,26.1,,
2021/07/24 17:52,26.0,,
2021/07/24 17:53,25.9,,
2021/07/24 17:54,25.8,,
2021/07/24 17:55,25.8,,
2021/07/24 17:56,25.8,,
2021/07/24 17:57,25.7,,
2021/07/24 17:58,25.7,,
2021/07/24 17:59,25.6,,
2021/07/24 18:00,25.5,,
2021/07/24 18:01,25.4,,
2021/07/24 18:02,25.3,,
2021/07/24 18:03,25.3,,
2021/07/24 18:04,25.2,,
2021/07/24 18:05,25.2,,
2021/07/24 18:06,25.2,,
2021/07/24 18:07,25.2,,
2021/07/24 18:08,25.1,,
2021/07/24 18:09,25.0,,
2021/07/24 18:10,25.0,,
2021/07/24 18:11,24.9,,
2021/07/24 18:12,24.8,,
2021/07/24 18:13,24.7,,
2021/07/24 18:14,24.7,,
2021/07/24 18:15,24.6,,
2021/07/24 18:16,24.5,,
2021/07/24 18:17,24.5,,
2021/07/24 18:18,24.5,,
2021/07/24 18:19,24.4,,
2021/07/24 18:20,24.4,,
2021/07/24 18:21,24.4,,
2021/07/24 18:22,24.4,,
2021/07/24 18:23,24.4,,
2021/07/24 18:24,24.4,,
2021/07/24 18:25,24.4,,
2021/07/24 18:26,24.4,,
2021/07/24 18:27,24.4,,
2021/07/24 18:28,24.4,,
2021/07/24 18:29,24.5,,
2021/07/24 18:30,24.6,,
2021/07/24 18:31,24.7,,
2021/07/24 18:32,24.8,,
2021/07/24 18:33,25.0,,
2021/07/24 18:34,25.1,,
2021/07/24 18:35,25.2,,
2021/07/24 18:36,25.2,,
2021/07/24 18:37,25.3,,
2021/07/24 18:38,25.3,,
2021/07/24 18:39,25.5,,
2021/07/24 18:40,25.5,,
2021/07/24 18:41,25.6,,
2021/07/24 18:42,25.7,,
2021/07/24 18:43,25.8,,
2021/07/24 18:44,26.0,,
2021/07/24 18:45,26.2,,
2021/07/24 18:46,26.2,,
2021/07/24 18:47,26.3,,
2021/07/24 18:48,26.4,,
2021/07/24 18:49,26.3,,
2021/07/24 18:50,26.3,,
2021/07/24 18:51,26.3,,
2021/07/24 18:52,26.3,,
2021/07/24 18:53,26.3,,
2021/07/24 18:54,26.3,,
2021/07/24 18:55,26.2,,
2021/07/24 18:56,26.2,,
2021/07/24 18:57,26.3,,
2021/07/24 18:58,26.4,,
2021/07/24 18:59,26.5,,
2021/07/24 19:00,26.5,,
2021/07/24 19:01,26.7,,
2021/07/24 19:02,26.9,,
2021/07/24 19:03,26.9,,
2021/07/24 19:04,26.8,,
2021/07/24 19:05,26.8,,
2021/07/24 19:06,26.7,,
2021/07/24 19:07,26.6,,
2021/07/24 19:08,26.7,,
2021/07/24 19:09,26.7,,
2021/07/24 19:10,26.7,,
2021/07/24 19:11,26.5,,
2021/07/24 19:12,26.5,,
2021/07/24 19:13,26.5,,
2021/07/24 19:14,26.6,,
2021/07/24 19:15,26.6,,
2021/07/24 19:16,26.5,,
2021/07/24 19:17,26.5,,
2021/07/24 19:18,26.5,,
2021/07/24 19:19,26.5,,
2021/07/24 19:20,26.5,,
2021/07/24 19:21,26.5,,
2021/07/24 19:22,26.5,,
2021/07/24 19:23,26.5,,
2021/07/24 19:24,26.4,,
2021/07/24 19:25,26.3,,
2021/07/24 19:26,26.2,,
2021/07/24 19:27,26.0,,
2021/07/24 19:28,25.9,,
2021/07/24 19:29,25.9,,
2021/07/24 19:30,25.9,,
2021/07/24 19:31,25.8,,
2021/07/24 19:32,25.8,,
2021/07/24 19:33,25.9,,
2021/07/24 19:34,25.9,,
2021/07/24 19:35,26.1,,
2021/07/24 19:36,26.1,,
2021/07/24 19:37,26.1,,
2021/07/24 19:38,26.2,,
2021/07/24 19:39,26.3,,
2021/07/24 19:40,26.5,,
2021/07/24 19:41,26.7,,
2021/07/24 19:42,26.8,,
2021/07/24 19:43,26.9,,
2021/07/24 19:44,27.0,,
2021/07/24 19:45,27.0,,
2021/07/24 19:46,27.0,,
2021/07/24 19:47,27.1,,
2021/07/24 19:48,27.1,,
2021/07/24 19:49,27.1,,
2021/07/24 19:50,27.1,,
2021/07/24 19:51,27.2,,
2021/07/24 19:52,27.2,,
2021/07/24 19:53,27.1,,
2021/07/24 19:54,27.0,,
2021/07/24 19:55,27.0,,
2021/07/24 19:56,26.9,,
2021/07/24 19:57,26.8,,
2021/07/24 19:58,26.8,,
2021/07/24 19:59,26.7,,
2021/07/24 20:00,26.6,,
2021/07/24 20:01,26.6,,
2021/07/24 20:02,26.5,,
2021/07/24 20:03,26.5,,
2021/07/24 20:04,26.5,,
2021/07/24 20:05,26.4,,
2021/07/24 20:06,26.4,,
2021/07/24 20:07,26.4,,
2021/07/24 20:08,26.3,,
2021/07/24 20:09,26.3,,
2021/07/24 20:10,26.2,,
2021/07/24 20:11,26.2,,
2021/07/24 20:12,26.2,,
2021/07/24 20:13,26.2,,
2021/07/24 20:14,26.2,,
2021/07/24 20:15,26.2,,
2021/07/24 20:16,26.2,,
2021/07/24 20:17,26.2,,
2021/07/24 20:18,26.2,,
2021/07/24 20:19,26.2,,
2021/07/24 20:20,26.2,,
2021/07/24 20:21,26.2,,
2021/07/24 20:22,26.2,,
2021/07/24 20:23,26.2,,
2021/07/24 20:24,26.2,,
2021/07/24 20:25,26.2,,
2021/07/24 20:26,26.2,,
2021/07/24 20:27,26.2,,
2021/07/24 20:28,26.2,,
2021/07/24 20:29,26.2,,
2021/07/24 20:30,26.2,,
2021/07/24 20:31,26.1,,
2021/07/24 20:32,26.1,,
2021/07/24 20:33,26.1,,
2021/07/24 20:34,26.0,,
2021/07/24 20:35,,,
2021/07/24 20:36,25.9,,
2021/07/24 20:37,25.9,,
2021/07/24 20:38,25.9,,
2021/07/24 20:39,25.8,,
2021/07/24 20:40,25.8,,
2021/07/24 20:41,25.8,,
2021/07/24 20:42,25.8,,
2021/07/24 20:43,25.8,,
2021/07/24 20:44,25.8,,
2021/07/24 20:45,25.8,,
2021/07/24 20:46,25.8,,
2021/07/24 20:47,25.7,,
2021/07/24 20:48,25.7,,
2021/07/24 20:49,25.7,,
2021/07/24 20:50,25.8,,
2021/07/24 20:51,25.7,,
2021/07/24 20:52,25.7,,
2021/07/24 20:53,25.8,,
2021/07/24 20:54,25.8,,
2021/07/24 20:55,25.7,,
2021/07/24 20:56,25.7,,
2021/07/24 20:57,25.7,,
2021/07/24 20:58,25.7,,
2021/07/24 20:59,25.6,,
2021/07/24 21:00,25.6,,
2021/07/24 21:01,25.6,,
2021/07/24 21:02,25.5,,
2021/07/24 21:03,25.6,,
2021/07/24 21:04,25.5,,
2021/07/24 21:05,25.5,,
2021/07/24 21:06,25.5,,
2021/07/24 21:07,25.5,,
2021/07/24 21:08,25.5,,
2021/07/24 21:09,25.4,,
2021/07/24 21:10,25.4,,
2021/07/24 21:11,25.4,,
2021/07/24 21:12,25.4,,
2021/07/24 21:13,25.4,,
2021/07/24 21:14,25.4,,
2021/07/24 21:15,25.4,,
2021/07/24 21:16,25.4,,
2021/07/24 21:17,25.4,,
2021/07/24 21:18,25.4,,
2021/07/24 21:19,25.4,,
2021/07/24 21:20,25.4,,
2021/07/24 21:21,25.4,,
2021/07/24 21:22,25.4,,
2021/07/24 21:23,25.4,,
2021/07/24 21:24,25.4,,
2021/07/24 21:25,25.4,,
2021/07/24 21:26,25.4,,
2021/07/24 21:27,25.4,,
2021/07/24 21:28,25.4,,
2021/07/24 21:29,25.4,,
2021/07/24 21:30,25.4,,
2021/07/24 21:31,25.4,,
2021/07/24 21:32,25.5,,
2021/07/24 21:33,25.5,,
2021/07/24 21:34,25.5,,
2021/07/24 21:35,25.5,,
2021/07/24 21:36,25.5,,
2021/07/24 21:37,25.6,,
2021/07/24 21:38,25.6,,
2021/07/24 21:39,25.6,,
2021/07/24 21:40,25.6,,
2021/07/24 21:41,25.6,,
2021/07/24 21:42,25.6,,
2021/07/24 21:43,25.6,,
2021/07/24 21:44,25.6,,
2021/07/24 21:45,25.6,,
2021/07/24 21:46,25.6,,
2021/07/24 21:47,25.6,,
2021/07/24 21:48,25.6,,
2021/07/24 21:49,25.7,,
2021/07/24 21:50,25.7,,
2021/07/24 21:51,25.6,,
2021/07/24 21:52,25.6,,
2021/07/24 21:53,25.6,,
2021/07/24 21:54,25.6,,
2021/07/24 21:55,25.5,,
2021/07/24 21:56,25.5,,
2021/07/24 21:57,25.5,,
2021/07/24 21:58,25.5,,
2021/07/24 21:59,25.5,,
2021/07/24 22:00,25.5,,
2021/07/24 22:01,25.5,,
2021/07/24 22:02,25.5,,
2021/07/24 22:03,25.5,,
2021/07/24 22:04,25.5,,
2021/07/24 22:05,25.5,,
2021/07/24 22:06,25.5,,
2021/07/24 22:07,25.5,,
2021/07/24 22:08,25.5,,
2021/07/24 22:09,25.5,,
2021/07/24 22:10,25.5,,
2021/07/24 22:11,25.5,,
2021/07/24 22:12,25.5,,
2021/07/24 22:13,25.5,,
2021/07/24 22:14,25.5,,
2021/07/24 22:15,25.5,,
2021/07/24 22:16,25.5,,
2021/07/24 22:17,25.6,,
2021/07/24 22:18,25.6,,
2021/07/24 22:19,25.6,,
2021/07/24 22:20,25.6,,
2021/07/24 22:21,25.6,,
2021/07/24 22:22,25.7,,
2021/07/24 22:23,25.7,,
2021/07/24 22:24,25.7,,
2021/07/24 22:25,25.8,,
2021/07/24 22:26,25.8,,
2021/07/24 22:27,25.8,,
2021/07/24 22:28,25.8,,
2021/07/24 22:29,,,
2021/07/24 22:30,25.9,,
2021/07/24 22:31,25.9,,
2021/07/24 22:32,25.9,,
2021/07/24 22:33,25.9,,
2021/07/24 22:34,25.9,,
2021/07/24 22:35,25.9,,
2021/07/24 22:36,26.0,,
2021/07/24 22:37,26.0,,
2021/07/24 22:38,26.0,,
2021/07/24 22:39,26.0,,
2021/07/24 22:40,25.9,,
2021/07/24 22:41,25.9,,
2021/07/24 22:42,25.9,,
2021/07/24 22:43,25.9,,
2021/07/24 22:44,25.9,,
2021/07/24 22:45,25.9,,
2021/07/24 22:46,25.9,,
2021/07/24 22:47,25.9,,
2021/07/24 22:48,25.9,,
2021/07/24 22:49,25.9,,
2021/07/24 22:50,25.9,,
2021/07/24 22:51,25.9,,
2021/07/24 22:52,25.9,,
2021/07/24 22:53,25.8,,
2021/07/24 22:54,25.8,,
2021/07/24 22:55,25.8,,
2021/07/24 22:56,25.8,,
2021/07/24 22:57,25.8,,
2021/07/24 22:58,25.7,,
2021/07/24 22:59,25.7,,
2021/07/24 23:00,25.5,,
2021/07/24 23:01,25.3,,
2021/07/24 23:02,25.2,,
2021/07/24 23:03,25.2,,
2021/07/24 23:04,25.1,,
2021/07/24 23:05,25.1,,
2021/07/24 23:06,25.1,,
2021/07/24 23:07,25.0,,
2021/07/24 23:08,25.0,,
2021/07/24 23:09,25.1,,
2021/07/24 23:10,25.1,,
2021/07/24 23:11,25.1,,
2021/07/24 23:12,25.1,,
2021/07/24 23:13,25.1,,
2021/07/24 23:14,25.1,,
2021/07/24 23:15,25.1,,
2021/07/24 23:16,25.1,,
2021/07/24 23:17,25.1,,
2021/07/24 23:18,25.1,,
2021/07/24 23:19,25.1,,
2021/07/24 23:20,25.1,,
2021/07/24 23:21,25.0,,
2021/07/24 23:22,25.0,,
2021/07/24 23:23,25.0,,
2021/07/24 23:24,25.0,,
2021/07/24 23:25,25.0,,
2021/07/24 23:26,25.0,,
2021/07/24 23:27,25.0,,
2021/07/24 23:28,25.0,,
2021/07/24 23:29,24.9,,
2021/07/24 23:30,25.0,,
2021/07/24 23:31,24.9,,
2021/07/24 23:32,24.9,,
2021/07/24 23:33,24.9,,
2021/07/24 23:34,24.9,,
2021/07/24 23:35,24.9,,
2021/07/24 23:36,24.9,,
2021/07/24 23:37,24.9,,
2021/07/24 23:38,24.9,,
2021/07/24 23:39,24.9,,
2021/07/24 23:40,24.9,,
2021/07/24 23:41,24.9,,
2021/07/24 23:42,24.9,,
2021/07/24 23:43,24.9,,
2021/07/24 23:44,24.9,,
2021/07/24 23:45,24.9,,
2021/07/24 23:46,25.0,,
2021/07/24 23:47,25.0,,
2021/07/24 23:48,25.0,,
2021/07/24 23:49,25.0,,
2021/07/24 23:50,25.1,,
2021/07/24 23:51,25.1,,
2021/07/24 23:52,25.2,,
2021/07/24 23:53,25.2,,
2021/07/24 23:54,25.2,,
2021/07/24 23:55,25.2,,
2021/07/24 23:56,25.2,,
2021/07/24 23:57,25.2,,
2021/07/24 23:58,25.2,,
2021/07/24 23:59,25.1,,
2021/07/25 0:00,25.1,,
