Date,Temp,RH
2021/07/24 13:42,34.5,61
2021/07/24 13:43,34.5,61
2021/07/24 13:44,34.5,62
2021/07/24 13:45,34.5,63
2021/07/24 13:46,34.5,63
2021/07/24 13:47,34.5,62
2021/07/24 13:48,34.5,63
2021/07/24 13:49,34.6,63
2021/07/24 13:50,34.6,64
2021/07/24 13:51,34.6,64
2021/07/24 13:52,34.6,62
2021/07/24 13:53,34.7,63
2021/07/24 13:54,34.7,62
2021/07/24 13:55,34.6,61
2021/07/24 13:56,34.6,63
2021/07/24 13:57,34.6,62
2021/07/24 13:58,34.6,61
2021/07/24 13:59,34.5,62
2021/07/24 14:00,34.5,62
2021/07/24 14:01,34.5,64
2021/07/24 14:02,34.5,62
2021/07/24 14:03,34.5,62
2021/07/24 14:04,34.5,62
2021/07/24 14:05,34.5,62
2021/07/24 14:06,34.5,63
2021/07/24 14:07,34.5,62
2021/07/24 14:08,34.5,61
2021/07/24 14:09,34.5,61
2021/07/24 14:10,34.5,62
2021/07/24 14:11,34.5,61
2021/07/24 14:12,34.4,62
2021/07/24 14:13,34.4,62
2021/07/24 14:14,34.5,63
2021/07/24 14:15,34.6,64
2021/07/24 14:16,34.6,62
2021/07/24 14:17,34.6,62
2021/07/24 14:18,34.7,61
2021/07/24 14:19,34.6,60
2021/07/24 14:20,34.6,62
2021/07/24 14:21,34.7,64
2021/07/24 14:22,34.7,64
2021/07/24 14:23,34.7,64
2021/07/24 14:24,34.7,64
2021/07/24 14:25,34.7,63
2021/07/24 14:26,34.7,62
2021/07/24 14:27,34.7,62
2021/07/24 14:28,34.7,63
2021/07/24 14:29,34.7,62
2021/07/24 14:30,34.7,62
2021/07/24 14:31,34.7,62
2021/07/24 14:32,34.7,62
2021/07/24 14:33,34.7,63
2021/07/24 14:34,34.7,63
2021/07/24 14:35,34.7,63
2021/07/24 14:36,34.7,64
2021/07/24 14:37,34.7,63
2021/07/24 14:38,34.7,62
2021/07/24 14:39,34.6,62
2021/07/24 14:40,34.6,62
2021/07/24 14:41,34.6,62
2021/07/24 14:42,34.6,62
2021/07/24 14:43,34.6,62
2021/07/24 14:44,34.6,62
2021/07/24 14:45,34.6,61
2021/07/24 14:46,34.6,61
2021/07/24 14:47,34.6,62
2021/07/24 14:48,34.7,62
2021/07/24 14:49,34.7,63
2021/07/24 14:50,34.7,62
2021/07/24 14:51,34.7,61
2021/07/24 14:52,34.8,62
2021/07/24 14:53,34.8,62
2021/07/24 14:54,34.8,62
2021/07/24 14:55,34.9,63
2021/07/24 14:56,34.8,62
2021/07/24 14:57,34.7,61
2021/07/24 14:58,34.7,62
2021/07/24 14:59,34.7,61
2021/07/24 15:00,34.7,60
2021/07/24 15:01,34.7,61
2021/07/24 15:02,34.7,62
2021/07/24 15:03,34.7,62
2021/07/24 15:04,34.7,63
2021/07/24 15:05,34.8,62
2021/07/24 15:06,34.8,62
2021/07/24 15:07,34.8,62
2021/07/24 15:08,34.8,62
2021/07/24 15:09,34.8,63
2021/07/24 15:10,34.8,62
2021/07/24 15:11,34.8,63
2021/07/24 15:12,34.8,63
2021/07/24 15:13,34.8,63
2021/07/24 15:14,34.8,63
2021/07/24 15:15,34.8,60
2021/07/24 15:16,34.6,60
2021/07/24 15:17,34.6,61
2021/07/24 15:18,34.7,61
2021/07/24 15:19,34.7,62
2021/07/24 15:20,34.7,63
2021/07/24 15:21,34.7,62
2021/07/24 15:22,34.7,63
2021/07/24 15:23,34.8,63
2021/07/24 15:24,34.7,60
2021/07/24 15:25,34.6,59
2021/07/24 15:26,34.6,60
2021/07/24 15:27,34.6,61
2021/07/24 15:28,34.5,58
2021/07/24 15:29,34.6,58
2021/07/24 15:30,34.6,60
2021/07/24 15:31,34.6,60
2021/07/24 15:32,34.5,61
2021/07/24 15:33,34.5,60
2021/07/24 15:34,34.6,61
2021/07/24 15:35,34.5,61
2021/07/24 15:36,34.5,61
2021/07/24 15:37,34.5,61
2021/07/24 15:38,34.6,63
2021/07/24 15:39,34.6,63
2021/07/24 15:40,34.6,63
2021/07/24 15:41,34.6,63
2021/07/24 15:42,34.6,64
2021/07/24 15:43,34.6,65
2021/07/24 15:44,34.6,65
2021/07/24 15:45,34.6,64
2021/07/24 15:46,34.6,63
2021/07/24 15:47,34.6,64
2021/07/24 15:48,34.6,65
2021/07/24 15:49,34.6,64
2021/07/24 15:50,34.5,63
2021/07/24 15:51,34.4,64
2021/07/24 15:52,34.4,64
2021/07/24 15:53,34.4,65
2021/07/24 15:54,34.3,66
2021/07/24 15:55,34.3,67
2021/07/24 15:56,34.1,67
2021/07/24 15:57,33.8,68
2021/07/24 15:58,33.8,68
2021/07/24 15:59,33.8,69
2021/07/24 16:00,33.8,69
2021/07/24 16:01,33.7,69
2021/07/24 16:02,33.6,69
2021/07/24 16:03,33.6,70
2021/07/24 16:04,33.6,71
2021/07/24 16:05,33.6,71
2021/07/24 16:06,33.6,71
2021/07/24 16:07,33.6,71
2021/07/24 16:08,33.6,70
2021/07/24 16:09,33.6,70
2021/07/24 16:10,33.5,69
2021/07/24 16:11,33.5,69
2021/07/24 16:12,33.4,67
2021/07/24 16:13,33.4,66
2021/07/24 16:14,33.3,66
2021/07/24 16:15,33.1,66
2021/07/24 16:16,33.0,66
2021/07/24 16:17,33.0,67
2021/07/24 16:18,32.9,66
2021/07/24 16:19,32.9,67
2021/07/24 16:20,32.8,67
2021/07/24 16:21,32.8,67
2021/07/24 16:22,32.8,67
2021/07/24 16:23,32.9,67
2021/07/24 16:24,32.9,68
2021/07/24 16:25,32.9,67
2021/07/24 16:26,33.0,68
2021/07/24 16:27,33.1,67
2021/07/24 16:28,33.1,67
2021/07/24 16:29,33.1,67
2021/07/24 16:30,33.1,67
2021/07/24 16:31,33.1,67
2021/07/24 16:32,33.2,66
2021/07/24 16:33,33.2,67
2021/07/24 16:34,33.2,67
2021/07/24 16:35,33.2,67
2021/07/24 16:36,33.2,68
2021/07/24 16:37,33.2,69
2021/07/24 16:38,33.2,69
2021/07/24 16:39,33.2,69
2021/07/24 16:40,33.2,69
2021/07/24 16:41,33.2,69
2021/07/24 16:42,33.1,68
2021/07/24 16:43,33.1,67
2021/07/24 16:44,,,
2021/07/24 16:45,33.0,66
2021/07/24 16:46,33.0,65
2021/07/24 16:47,33.0,65
2021/07/24 16:48,32.9,65
2021/07/24 16:49,32.9,65
2021/07/24 16:50,32.9,65
2021/07/24 16:51,32.9,66
2021/07/24 16:52,32.9,66
2021/07/24 16:53,32.8,66
2021/07/24 16:54,32.9,66
2021/07/24 16:55,32.9,67
2021/07/24 16:56,32.9,67
2021/07/24 16:57,32.9,68
2021/07/24 16:58,32.8,68
2021/07/24 16:59,32.8,68
2021/07/24 17:00,32.8,68
2021/07/24 17:01,32.8,68
2021/07/24 17:02,32.8,67
2021/07/24 17:03,32.7,67
2021/07/24 17:04,32.7,67
2021/07/24 17:05,32.7,67
2021/07/24 17:06,32.7,66
2021/07/24 17:07,32.7,67
2021/07/24 17:08,32.7,67
2021/07/24 17:09,32.7,67
2021/07/24 17:10,32.7,67
2021/07/24 17:11,32.7,67
2021/07/24 17:12,32.7,67
2021/07/24 17:13,32.7,67
2021/07/24 17:14,32.7,67
2021/07/24 17:15,32.7,68
2021/07/24 17:16,32.7,67
2021/07/24 17:17,32.7,67
2021/07/24 17:18,32.7,68
2021/07/24 17:19,32.7,68
2021/07/24 17:20,32.6,68
2021/07/24 17:21,32.6,67
2021/07/24 17:22,32.6,68
2021/07/24 17:23,32.6,68
2021/07/24 17:24,32.6,68
2021/07/24 17:25,32.7,68
2021/07/24 17:26,32.7,68
2021/07/24 17:27,32.7,69
2021/07/24 17:28,32.7,69
2021/07/24 17:29,32.7,70
2021/07/24 17:30,32.7,70
2021/07/24 17:31,32.7,69
2021/07/24 17:32,32.7,70
2021/07/24 17:33,32.6,69
2021/07/24 17:34,32.6,68
2021/07/24 17:35,32.6,68
2021/07/24 17:36,32.6,66
2021/07/24 17:37,32.6,66
2021/07/24 17:38,32.6,66
2021/07/24 17:39,32.7,66
2021/07/24 17:40,32.6,65
2021/07/24 17:41,32.5,63
2021/07/24 17:42,32.4,63
2021/07/24 17:43,32.3,64
2021/07/24 17:44,32.3,64
2021/07/24 17:45,32.3,64
2021/07/24 17:46,32.3,65
2021/07/24 17:47,32.2,64
2021/07/24 17:48,32.2,64
2021/07/24 17:49,32.2,65
2021/07/24 17:50,32.2,65
2021/07/24 17:51,32.1,65
2021/07/24 17:52,32.0,64
2021/07/24 17:53,32.0,63
2021/07/24 17:54,31.9,64
2021/07/24 17:55,31.9,64
2021/07/24 17:56,31.8,63
2021/07/24 17:57,31.7,62
2021/07/24 17:58,31.7,63
2021/07/24 17:59,31.7,63
2021/07/24 18:00,31.6,63
2021/07/24 18:01,31.6,63
2021/07/24 18:02,31.6,64
2021/07/24 18:03,31.6,64
2021/07/24 18:04,31.6,64
2021/07/24 18:05,31.6,64
2021/07/24 18:06,31.6,65
2021/07/24 18:07,31.5,65
2021/07/24 18:08,31.5,65
2021/07/24 18:09,31.5,65
2021/07/24 18:10,31.5,64
2021/07/24 18:11,31.4,64
2021/07/24 18:12,31.4,64
2021/07/24 18:13,31.4,64
2021/07/24 18:14,31.4,64
2021/07/24 18:15,31.3,65
2021/07/24 18:16,31.3,65
2021/07/24 18:17,31.3,65
2021/07/24 18:18,31.3,64
2021/07/24 18:19,31.2,64
2021/07/24 18:20,31.2,64
2021/07/24 18:21,31.2,66
2021/07/24 18:22,31.2,67
2021/07/24 18:23,31.1,66
2021/07/24 18:24,31.1,67
2021/07/24 18:25,31.1,67
2021/07/24 18:26,31.1,67
2021/07/24 18:27,31.1,68
2021/07/24 18:28,31.1,68
2021/07/24 18:29,31.0,67
2021/07/24 18:30,31.0,67
2021/07/24 18:31,31.0,67
2021/07/24 18:32,30.9,66
2021/07/24 18:33,30.9,67
2021/07/24 18:34,30.9,67
2021/07/24 18:35,30.9,68
2021/07/24 18:36,30.9,69
2021/07/24 18:37,30.8,69
2021/07/24 18:38,30.8,69
2021/07/24 18:39,30.8,69
2021/07/24 18:40,30.8,69
2021/07/24 18:41,30.8,68
2021/07/24 18:42,30.7,68
2021/07/24 18:43,30.8,67
2021/07/24 18:44,30.7,67
2021/07/24 18:45,30.7,68
2021/07/24 18:46,30.7,68
2021/07/24 18:47,30.7,71
2021/07/24 18:48,30.6,71
2021/07/24 18:49,30.6,69
2021/07/24 18:50,30.6,68
2021/07/24 18:51,30.6,67
2021/07/24 18:52,30.6,67
2021/07/24 18:53,30.7,66
2021/07/24 18:54,30.6,67
2021/07/24 18:55,30.6,67
2021/07/24 18:56,30.6,65
2021/07/24 18:57,30.6,65
2021/07/24 18:58,30.7,65
2021/07/24 18:59,30.7,65
2021/07/24 19:00,30.7,65
2021/07/24 19:01,30.7,65
2021/07/24 19:02,30.7,65
2021/07/24 19:03,30.7,66
2021/07/24 19:04,30.7,66
2021/07/24 19:05,30.7,66
2021/07/24 19:06,30.7,67
2021/07/24 19:07,30.6,67
2021/07/24 19:08,30.6,67
2021/07/24 19:09,30.6,67
2021/07/24 19:10,30.6,67
2021/07/24 19:11,30.6,68
2021/07/24 19:12,30.5,69
2021/07/24 19:13,30.5,68
2021/07/24 19:14,30.4,68
2021/07/24 19:15,30.4,68
2021/07/24 19:16,30.4,68
2021/07/24 19:17,30.4,68
2021/07/24 19:18,30.4,69
2021/07/24 19:19,30.3,69
2021/07/24 19:20,30.2,69
2021/07/24 19:21,30.2,69
2021/07/24 19:22,30.2,69
2021/07/24 19:23,30.2,69
2021/07/24 19:24,30.2,68
2021/07/24 19:25,30.2,68
2021/07/24 19:26,30.2,68
2021/07/24 19:27,30.2,68
2021/07/24 19:28,30.2,69
2021/07/24 19:29,30.2,69
2021/07/24 19:30,30.2,69
2021/07/24 19:31,30.2,70
2021/07/24 19:32,30.2,70
2021/07/24 19:33,30.2,69
2021/07/24 19:34,30.2,70
2021/07/24 19:35,30.1,70
2021/07/24 19:36,30.0,70
2021/07/24 19:37,30.0,72
2021/07/24 19:38,30.0,71
2021/07/24 19:39,30.0,71
2021/07/24 19:40,30.0,71
2021/07/24 19:41,30.0,71
2021/07/24 19:42,30.0,71
2021/07/24 19:43,30.0,71
2021/07/24 19:44,30.0,71
2021/07/24 19:45,30.0,70
2021/07/24 19:46,29.9,71
2021/07/24 19:47,29.9,71
2021/07/24 19:48,29.9,70
2021/07/24 19:49,29.9,70
2021/07/24 19:50,30.0,70
2021/07/24 19:51,30.0,69
2021/07/24 19:52,30.0,70
2021/07/24 19:53,30.0,71
2021/07/24 19:54,30.0,70
2021/07/24 19:55,30.0,70
2021/07/24 19:56,30.0,69
2021/07/24 19:57,30.0,70
2021/07/24 19:58,30.0,70
2021/07/24 19:59,30.0,70
2021/07/24 20:00,30.0,70
2021/07/24 20:01,30.0,71
2021/07/24 20:02,30.0,70
2021/07/24 20:03,30.0,70
2021/07/24 20:04,30.0,71
2021/07/24 20:05,30.0,71
2021/07/24 20:06,30.0,71
2021/07/24 20:07,30.0,71
2021/07/24 20:08,30.0,71
2021/07/24 20:09,30.0,71
2021/07/24 20:10,30.0,70
2021/07/24 20:11,30.0,70
2021/07/24 20:12,30.1,71
2021/07/24 20:13,30.1,71
2021/07/24 20:14,30.0,71
2021/07/24 20:15,30.0,72
2021/07/24 20:16,30.0,72
2021/07/24 20:17,30.1,72
2021/07/24 20:18,30.1,72
2021/07/24 20:19,30.1,72
2021/07/24 20:20,30.1,72
2021/07/24 20:21,30.1,73
2021/07/24 20:22,30.1,73
2021/07/24 20:23,30.0,73
2021/07/24 20:24,30.0,73
2021/07/24 20:25,30.0,73
2021/07/24 20:26,30.0,73
2021/07/24 20:27,30.0,73
2021/07/24 20:28,30.0,73
2021/07/24 20:29,30.0,73
2021/07/24 20:30,30.0,73
2021/07/24 20:31,30.0,73
2021/07/24 20:32,30.0,73
2021/07/24 20:33,30.0,73
2021/07/24 20:34,29.9,73
2021/07/24 20:35,,,
2021/07/24 20:36,29.9,74
2021/07/24 20:37,29.9,74
2021/07/24 20:38,29.8,75
2021/07/24 20:39,29.8,75
2021/07/24 20:40,29.8,75
2021/07/24 20:41,29.8,75
2021/07/24 20:42,29.8,75
2021/07/24 20:43,29.9,75
2021/07/24 20:44,29.9,75
2021/07/24 20:45,30.0,75
2021/07/24 20:46,30.0,75
2021/07/24 20:47,30.0,75
2021/07/24 20:48,30.0,75
2021/07/24 20:49,30.0,75
2021/07/24 20:50,29.9,76
2021/07/24 20:51,29.9,75
2021/07/24 20:52,29.9,75
2021/07/24 20:53,29.9,75
2021/07/24 20:54,30.0,75
2021/07/24 20:55,30.0,75
2021/07/24 20:56,30.0,76
2021/07/24 20:57,30.1,75
2021/07/24 20:58,30.1,75
2021/07/24 20:59,30.1,75
2021/07/24 21:00,30.1,75
2021/07/24 21:01,30.1,75
2021/07/24 21:02,30.0,74
2021/07/24 21:03,30.1,73
2021/07/24 21:04,30.1,73
2021/07/24 21:05,30.0,73
2021/07/24 21:06,30.0,73
2021/07/24 21:07,30.0,74
2021/07/24 21:08,30.0,74
2021/07/24 21:09,30.0,75
2021/07/24 21:10,30.0,75
2021/07/24 21:11,30.0,75
2021/07/24 21:12,30.0,75
2021/07/24 21:13,30.0,75
2021/07/24 21:14,30.0,75
2021/07/24 21:15,29.9,76
2021/07/24 21:16,29.9,76
2021/07/24 21:17,29.9,76
2021/07/24 21:18,29.9,76
2021/07/24 21:19,29.9,77
2021/07/24 21:20,29.8,77
2021/07/24 21:21,29.8,77
2021/07/24 21:22,29.8,77
2021/07/24 21:23,29.8,77
2021/07/24 21:24,29.8,77
2021/07/24 21:25,29.8,77
2021/07/24 21:26,29.8,77
2021/07/24 21:27,29.9,78
2021/07/24 21:28,29.9,78
2021/07/24 21:29,29.9,78
2021/07/24 21:30,29.9,78
2021/07/24 21:31,29.8,78
2021/07/24 21:32,29.8,77
2021/07/24 21:33,29.8,78
2021/07/24 21:34,29.8,78
2021/07/24 21:35,29.8,78
2021/07/24 21:36,29.7,79
2021/07/24 21:37,29.7,79
2021/07/24 21:38,29.6,79
2021/07/24 21:39,29.6,79
2021/07/24 21:40,29.6,79
2021/07/24 21:41,29.6,79
2021/07/24 21:42,29.6,79
2021/07/24 21:43,29.7,80
2021/07/24 21:44,29.7,80
2021/07/24 21:45,29.7,80
2021/07/24 21:46,29.7,79
2021/07/24 21:47,29.7,79
2021/07/24 21:48,29.7,79
2021/07/24 21:49,29.7,80
2021/07/24 21:50,29.7,80
2021/07/24 21:51,29.7,80
2021/07/24 21:52,29.7,80
2021/07/24 21:53,29.7,81
2021/07/24 21:54,29.7,80
2021/07/24 21:55,29.7,80
2021/07/24 21:56,29.8,81
2021/07/24 21:57,29.8,81
2021/07/24 21:58,29.8,81
2021/07/24 21:59,29.7,81
2021/07/24 22:00,29.7,81
2021/07/24 22:01,29.7,81
2021/07/24 22:02,29.6,81
2021/07/24 22:03,29.6,81
2021/07/24 22:04,29.6,82
2021/07/24 22:05,29.6,82
2021/07/24 22:06,29.6,81
2021/07/24 22:07,29.6,82
2021/07/24 22:08,29.6,81
2021/07/24 22:09,29.6,82
2021/07/24 22:10,29.6,82
2021/07/24 22:11,29.6,82
2021/07/24 22:12,29.6,82
2021/07/24 22:13,29.6,82
2021/07/24 22:14,29.6,82
2021/07/24 22:15,29.5,82
2021/07/24 22:16,29.5,82
2021/07/24 22:17,29.5,82
2021/07/24 22:18,29.5,82
2021/07/24 22:19,29.5,83
2021/07/24 22:20,29.5,83
2021/07/24 22:21,29.4,83
2021/07/24 22:22,29.4,83
2021/07/24 22:23,29.4,83
2021/07/24 22:24,29.4,83
2021/07/24 22:25,29.4,83
2021/07/24 22:26,29.4,84
2021/07/24 22:27,29.5,84
2021/07/24 22:28,29.5,84
2021/07/24 22:29,,,
2021/07/24 22:30,29.5,84
2021/07/24 22:31,29.6,84
2021/07/24 22:32,29.6,84
2021/07/24 22:33,29.6,84
2021/07/24 22:34,29.6,84
2021/07/24 22:35,29.6,84
2021/07/24 22:36,29.6,84
2021/07/24 22:37,29.6,85
2021/07/24 22:38,29.7,85
2021/07/24 22:39,29.7,85
2021/07/24 22:40,29.7,85
2021/07/24 22:41,29.8,87
2021/07/24 22:42,29.8,87
2021/07/24 22:43,29.8,87
2021/07/24 22:44,29.8,87
2021/07/24 22:45,29.8,87
2021/07/24 22:46,29.9,87
2021/07/24 22:47,29.9,87
2021/07/24 22:48,29.9,88
2021/07/24 22:49,29.9,88
2021/07/24 22:50,29.9,88
2021/07/24 22:51,29.9,88
2021/07/24 22:52,29.9,88
2021/07/24 22:53,29.9,89
2021/07/24 22:54,29.9,89
2021/07/24 22:55,29.9,88
2021/07/24 22:56,29.9,87
2021/07/24 22:57,29.9,88
2021/07/24 22:58,29.9,89
2021/07/24 22:59,30.0,89
2021/07/24 23:00,29.9,89
2021/07/24 23:01,29.9,89
2021/07/24 23:02,29.9,89
2021/07/24 23:03,29.9,89
2021/07/24 23:04,29.9,89
2021/07/24 23:05,29.9,89
2021/07/24 23:06,29.9,90
2021/07/24 23:07,29.9,90
2021/07/24 23:08,29.9,90
2021/07/24 23:09,29.9,90
2021/07/24 23:10,29.9,90
2021/07/24 23:11,29.9,90
2021/07/24 23:12,29.9,90
2021/07/24 23:13,29.9,90
2021/07/24 23:14,29.9,90
2021/07/24 23:15,29.9,91
2021/07/24 23:16,29.9,91
2021/07/24 23:17,29.8,91
2021/07/24 23:18,29.8,90
2021/07/24 23:19,29.8,90
2021/07/24 23:20,29.8,90
2021/07/24 23:21,29.8,90
2021/07/24 23:22,29.8,90
2021/07/24 23:23,29.8,89
2021/07/24 23:24,29.9,89
2021/07/24 23:25,29.8,89
2021/07/24 23:26,29.9,89
2021/07/24 23:27,29.8,88
2021/07/24 23:28,29.8,88
2021/07/24 23:29,29.9,87
2021/07/24 23:30,29.9,87
2021/07/24 23:31,29.9,86
2021/07/24 23:32,29.9,86
2021/07/24 23:33,29.9,86
2021/07/24 23:34,29.9,86
2021/07/24 23:35,29.9,86
2021/07/24 23:36,30.0,86
2021/07/24 23:37,30.0,86
2021/07/24 23:38,30.0,86
2021/07/24 23:39,30.0,86
2021/07/24 23:40,29.9,86
2021/07/24 23:41,29.9,86
2021/07/24 23:42,29.9,86
2021/07/24 23:43,29.9,86
2021/07/24 23:44,29.9,86
2021/07/24 23:45,29.9,86
2021/07/24 23:46,29.9,86
2021/07/24 23:47,29.9,86
2021/07/24 23:48,29.9,86
2021/07/24 23:49,29.9,87
2021/07/24 23:50,29.9,87
2021/07/24 23:51,29.9,87
2021/07/24 23:52,29.9,87
2021/07/24 23:53,29.9,87
2021/07/24 23:54,29.9,88
2021/07/24 23:55,29.9,88
2021/07/24 23:56,29.9,88
2021/07/24 23:57,29.9,88
2021/07/24 23:58,29.9,88
2021/07/24 23:59,29.9,88
2021/07/25 0:00,29.9,88
