Date,Temp,RH
2021/08/30 4:55,25.9,94
2021/08/30 4:56,25.9,94
2021/08/30 4:57,25.8,94
2021/08/30 4:58,25.8,94
2021/08/30 4:59,25.8,94
2021/08/30 5:00,25.8,94
2021/08/30 5:01,25.8,94
2021/08/30 5:02,25.7,94
2021/08/30 5:03,25.7,94
2021/08/30 5:04,25.8,94
2021/08/30 5:05,25.8,94
2021/08/30 5:06,25.7,94
2021/08/30 5:07,25.7,94
2021/08/30 5:08,25.7,94
2021/08/30 5:09,25.7,94
2021/08/30 5:10,25.7,94
2021/08/30 5:11,25.7,94
2021/08/30 5:12,25.7,94
2021/08/30 5:13,25.7,94
2021/08/30 5:14,25.7,94
2021/08/30 5:15,25.7,94
2021/08/30 5:16,25.7,94
2021/08/30 5:17,25.7,95
2021/08/30 5:18,25.7,95
2021/08/30 5:19,25.7,95
2021/08/30 5:20,25.7,95
2021/08/30 5:21,25.7,95
2021/08/30 5:22,25.7,95
2021/08/30 5:23,25.7,95
2021/08/30 5:24,25.7,95
2021/08/30 5:25,25.7,95
2021/08/30 5:26,25.7,95
2021/08/30 5:27,25.7,94
2021/08/30 5:28,25.6,95
2021/08/30 5:29,25.6,94
2021/08/30 5:30,25.6,94
2021/08/30 5:31,25.6,94
2021/08/30 5:32,25.6,95
2021/08/30 5:33,25.7,94
2021/08/30 5:34,25.7,94
2021/08/30 5:35,25.7,95
2021/08/30 5:36,25.7,95
2021/08/30 5:37,25.7,95
2021/08/30 5:38,25.7,95
2021/08/30 5:39,25.7,95
2021/08/30 5:40,25.6,95
2021/08/30 5:41,25.7,94
2021/08/30 5:42,25.7,95
2021/08/30 5:43,25.7,95
2021/08/30 5:44,25.6,94
2021/08/30 5:45,25.6,94
2021/08/30 5:46,25.7,94
2021/08/30 5:47,25.7,95
2021/08/30 5:48,25.7,95
2021/08/30 5:49,25.7,94
2021/08/30 5:50,25.6,95
2021/08/30 5:51,25.6,95
2021/08/30 5:52,25.6,94
2021/08/30 5:53,25.5,94
2021/08/30 5:54,25.6,94
2021/08/30 5:55,25.6,94
2021/08/30 5:56,25.6,95
2021/08/30 5:57,25.7,95
2021/08/30 5:58,25.7,95
2021/08/30 5:59,25.7,95
2021/08/30 6:00,25.8,95
2021/08/30 6:01,25.7,95
2021/08/30 6:02,25.7,95
2021/08/30 6:03,25.7,94
2021/08/30 6:04,25.7,95
2021/08/30 6:05,25.7,95
2021/08/30 6:06,25.7,95
2021/08/30 6:07,25.7,95
2021/08/30 6:08,25.7,95
2021/08/30 6:09,25.7,95
2021/08/30 6:10,25.7,95
2021/08/30 6:11,25.7,95
2021/08/30 6:12,25.7,95
2021/08/30 6:13,25.7,95
2021/08/30 6:14,25.7,94
2021/08/30 6:15,25.7,95
2021/08/30 6:16,25.7,95
2021/08/30 6:17,25.7,95
2021/08/30 6:18,25.7,95
2021/08/30 6:19,25.7,95
2021/08/30 6:20,25.8,95
2021/08/30 6:21,25.8,95
2021/08/30 6:22,25.8,95
2021/08/30 6:23,25.8,95
2021/08/30 6:24,25.8,95
2021/08/30 6:25,25.9,95
2021/08/30 6:26,25.9,95
2021/08/30 6:27,25.9,95
2021/08/30 6:28,25.9,95
2021/08/30 6:29,25.9,95
2021/08/30 6:30,25.9,95
2021/08/30 6:31,25.9,95
2021/08/30 6:32,25.9,95
2021/08/30 6:33,26.0,95
2021/08/30 6:34,26.0,94
2021/08/30 6:35,26.0,95
2021/08/30 6:36,26.0,95
2021/08/30 6:37,26.0,95
2021/08/30 6:38,26.0,95
2021/08/30 6:39,26.1,95
2021/08/30 6:40,26.1,94
2021/08/30 6:41,26.1,94
2021/08/30 6:42,26.1,95
2021/08/30 6:43,26.1,94
2021/08/30 6:44,26.1,94
2021/08/30 6:45,26.2,94
2021/08/30 6:46,26.2,94
2021/08/30 6:47,26.2,94
2021/08/30 6:48,26.2,94
2021/08/30 6:49,26.2,94
2021/08/30 6:50,26.3,94
2021/08/30 6:51,26.3,94
2021/08/30 6:52,26.3,94
2021/08/30 6:53,26.4,94
2021/08/30 6:54,26.4,94
2021/08/30 6:55,26.4,94
2021/08/30 6:56,26.4,93
2021/08/30 6:57,26.5,93
2021/08/30 6:58,26.5,93
2021/08/30 6:59,26.6,93
2021/08/30 7:00,26.6,93
2021/08/30 7:01,26.6,93
2021/08/30 7:02,26.7,93
2021/08/30 7:03,26.7,93
2021/08/30 7:04,26.7,93
2021/08/30 7:05,26.7,92
2021/08/30 7:06,26.7,92
2021/08/30 7:07,26.8,92
2021/08/30 7:08,26.8,92
2021/08/30 7:09,26.9,92
2021/08/30 7:10,26.9,92
2021/08/30 7:11,27.0,92
2021/08/30 7:12,27.0,92
2021/08/30 7:13,27.0,92
2021/08/30 7:14,27.1,91
2021/08/30 7:15,27.1,91
2021/08/30 7:16,27.2,91
2021/08/30 7:17,27.2,91
2021/08/30 7:18,27.3,90
2021/08/30 7:19,27.3,89
2021/08/30 7:20,27.4,89
2021/08/30 7:21,27.4,89
2021/08/30 7:22,27.4,89
2021/08/30 7:23,27.5,89
2021/08/30 7:24,27.5,89
2021/08/30 7:25,27.6,90
2021/08/30 7:26,27.6,89
2021/08/30 7:27,27.6,89
2021/08/30 7:28,27.7,89
2021/08/30 7:29,27.7,89
2021/08/30 7:30,27.7,88
2021/08/30 7:31,27.7,88
2021/08/30 7:32,27.8,88
2021/08/30 7:33,27.8,88
2021/08/30 7:34,27.8,88
2021/08/30 7:35,27.9,88
2021/08/30 7:36,27.9,88
2021/08/30 7:37,28.0,88
2021/08/30 7:38,28.1,87
2021/08/30 7:39,28.2,87
2021/08/30 7:40,28.2,87
2021/08/30 7:41,28.3,87
2021/08/30 7:42,28.3,87
2021/08/30 7:43,28.4,86
2021/08/30 7:44,28.4,86
2021/08/30 7:45,28.5,86
2021/08/30 7:46,28.6,86
2021/08/30 7:47,28.6,85
2021/08/30 7:48,28.7,85
2021/08/30 7:49,28.7,84
2021/08/30 7:50,28.7,84
2021/08/30 7:51,28.7,85
2021/08/30 7:52,28.7,84
2021/08/30 7:53,28.7,84
2021/08/30 7:54,28.7,84
2021/08/30 7:55,28.6,85
2021/08/30 7:56,28.6,85
2021/08/30 7:57,28.6,85
2021/08/30 7:58,28.6,84
2021/08/30 7:59,28.7,85
2021/08/30 8:00,28.7,85
2021/08/30 8:01,28.7,84
2021/08/30 8:02,28.7,84
2021/08/30 8:03,28.7,84
2021/08/30 8:04,28.7,85
2021/08/30 8:05,28.8,85
2021/08/30 8:06,28.8,84
2021/08/30 8:07,28.9,84
2021/08/30 8:08,29.0,84
2021/08/30 8:09,29.0,83
2021/08/30 8:10,29.0,84
2021/08/30 8:11,29.0,83
2021/08/30 8:12,29.1,83
2021/08/30 8:13,29.1,82
2021/08/30 8:14,29.2,83
2021/08/30 8:15,29.2,82
2021/08/30 8:16,29.3,83
2021/08/30 8:17,29.5,83
2021/08/30 8:18,29.7,84
2021/08/30 8:19,29.8,81
2021/08/30 8:20,30.0,78
2021/08/30 8:21,30.1,80
2021/08/30 8:22,30.3,79
2021/08/30 8:23,30.5,76
2021/08/30 8:24,30.6,78
2021/08/30 8:25,30.7,79
2021/08/30 8:26,30.7,75
2021/08/30 8:27,30.8,75
2021/08/30 8:28,30.8,73
2021/08/30 8:29,30.8,74
2021/08/30 8:30,30.8,74
2021/08/30 8:31,30.8,74
2021/08/30 8:32,30.8,73
2021/08/30 8:33,30.8,72
2021/08/30 8:34,30.7,72
2021/08/30 8:35,30.7,72
2021/08/30 8:36,30.8,73
2021/08/30 8:37,30.9,75
2021/08/30 8:38,31.0,75
2021/08/30 8:39,31.0,74
2021/08/30 8:40,31.1,73
2021/08/30 8:41,31.1,73
2021/08/30 8:42,31.1,72
2021/08/30 8:43,31.1,73
2021/08/30 8:44,31.1,71
2021/08/30 8:45,31.1,73
2021/08/30 8:46,31.1,72
2021/08/30 8:47,31.1,71
2021/08/30 8:48,31.1,72
2021/08/30 8:49,31.1,73
2021/08/30 8:50,31.0,72
2021/08/30 8:51,31.0,71
2021/08/30 8:52,31.0,71
2021/08/30 8:53,31.0,72
2021/08/30 8:54,30.9,71
2021/08/30 8:55,30.8,72
2021/08/30 8:56,30.7,72
2021/08/30 8:57,30.7,74
2021/08/30 8:58,30.6,72
2021/08/30 8:59,30.6,73
2021/08/30 9:00,30.5,71
2021/08/30 9:01,30.6,74
2021/08/30 9:02,30.7,74
2021/08/30 9:03,30.7,73
2021/08/30 9:04,30.8,72
2021/08/30 9:05,30.8,73
2021/08/30 9:06,30.8,72
2021/08/30 9:07,30.9,72
2021/08/30 9:08,30.9,72
2021/08/30 9:09,30.9,71
2021/08/30 9:10,30.9,72
2021/08/30 9:11,30.9,72
2021/08/30 9:12,31.0,72
2021/08/30 9:13,31.1,73
2021/08/30 9:14,31.1,70
2021/08/30 9:15,31.1,71
2021/08/30 9:16,31.0,70
2021/08/30 9:17,31.0,72
2021/08/30 9:18,31.0,71
2021/08/30 9:19,30.9,70
2021/08/30 9:20,30.9,71
2021/08/30 9:21,30.9,71
2021/08/30 9:22,30.9,71
2021/08/30 9:23,31.0,71
2021/08/30 9:24,31.0,70
2021/08/30 9:25,30.9,70
2021/08/30 9:26,30.9,71
2021/08/30 9:27,30.9,70
2021/08/30 9:28,31.0,72
2021/08/30 9:29,31.1,71
2021/08/30 9:30,31.2,71
2021/08/30 9:31,31.2,69
2021/08/30 9:32,31.2,71
2021/08/30 9:33,31.2,69
2021/08/30 9:34,31.2,70
2021/08/30 9:35,31.2,70
2021/08/30 9:36,31.2,69
2021/08/30 9:37,31.2,70
2021/08/30 9:38,31.3,69
2021/08/30 9:39,31.3,68
2021/08/30 9:40,31.3,69
2021/08/30 9:41,31.4,70
2021/08/30 9:42,31.3,68
2021/08/30 9:43,31.4,70
2021/08/30 9:44,31.4,68
2021/08/30 9:45,31.4,69
2021/08/30 9:46,31.5,69
2021/08/30 9:47,31.5,68
2021/08/30 9:48,31.5,67
2021/08/30 9:49,31.5,66
2021/08/30 9:50,31.4,67
2021/08/30 9:51,31.5,67
2021/08/30 9:52,31.5,68
2021/08/30 9:53,31.5,68
2021/08/30 9:54,31.5,67
2021/08/30 9:55,31.6,69
2021/08/30 9:56,31.6,66
2021/08/30 9:57,31.6,67
2021/08/30 9:58,31.7,66
2021/08/30 9:59,31.7,67
2021/08/30 10:00,31.7,68
2021/08/30 10:01,31.7,66
2021/08/30 10:02,31.7,66
2021/08/30 10:03,31.7,67
2021/08/30 10:04,31.8,67
2021/08/30 10:05,31.8,67
2021/08/30 10:06,31.8,65
2021/08/30 10:07,31.8,65
2021/08/30 10:08,31.7,66
2021/08/30 10:09,31.7,65
2021/08/30 10:10,31.6,65
2021/08/30 10:11,31.7,66
2021/08/30 10:12,31.7,66
2021/08/30 10:13,31.7,66
2021/08/30 10:14,31.7,66
2021/08/30 10:15,31.7,65
2021/08/30 10:16,31.7,65
2021/08/30 10:17,31.7,66
2021/08/30 10:18,31.8,67
2021/08/30 10:19,31.8,66
2021/08/30 10:20,31.8,66
2021/08/30 10:21,31.8,64
2021/08/30 10:22,31.8,65
2021/08/30 10:23,31.8,65
2021/08/30 10:24,31.8,65
2021/08/30 10:25,31.8,65
2021/08/30 10:26,31.8,66
2021/08/30 10:27,31.8,65
2021/08/30 10:28,31.8,64
2021/08/30 10:29,31.8,64
2021/08/30 10:30,31.8,65
2021/08/30 10:31,31.8,66
2021/08/30 10:32,31.8,65
2021/08/30 10:33,31.8,66
2021/08/30 10:34,31.9,68
2021/08/30 10:35,31.9,66
2021/08/30 10:36,31.9,64
2021/08/30 10:37,31.8,65
2021/08/30 10:38,31.8,64
2021/08/30 10:39,31.8,65
2021/08/30 10:40,31.8,66
2021/08/30 10:41,31.9,65
2021/08/30 10:42,31.8,64
2021/08/30 10:43,31.8,64
2021/08/30 10:44,31.7,65
2021/08/30 10:45,31.7,64
2021/08/30 10:46,31.6,64
2021/08/30 10:47,31.6,65
2021/08/30 10:48,31.5,66
2021/08/30 10:49,31.6,67
2021/08/30 10:50,31.7,65
2021/08/30 10:51,31.7,66
2021/08/30 10:52,31.7,65
2021/08/30 10:53,31.7,66
2021/08/30 10:54,31.8,66
2021/08/30 10:55,31.8,65
2021/08/30 10:56,31.8,65
2021/08/30 10:57,31.7,64
2021/08/30 10:58,31.8,67
2021/08/30 10:59,31.8,65
2021/08/30 11:00,31.8,63
2021/08/30 11:01,31.7,64
2021/08/30 11:02,31.7,65
2021/08/30 11:03,31.8,65
2021/08/30 11:04,31.9,67
2021/08/30 11:05,32.0,65
2021/08/30 11:06,32.0,64
2021/08/30 11:07,32.0,65
2021/08/30 11:08,32.0,65
2021/08/30 11:09,32.0,64
2021/08/30 11:10,32.0,65
2021/08/30 11:11,32.0,64
2021/08/30 11:12,32.0,66
2021/08/30 11:13,32.0,64
2021/08/30 11:14,32.0,64
2021/08/30 11:15,31.9,64
2021/08/30 11:16,31.9,64
2021/08/30 11:17,31.9,65
2021/08/30 11:18,31.9,64
2021/08/30 11:19,31.9,63
2021/08/30 11:20,31.8,64
2021/08/30 11:21,31.8,65
2021/08/30 11:22,31.9,67
2021/08/30 11:23,32.0,67
2021/08/30 11:24,32.1,64
2021/08/30 11:25,32.1,63
2021/08/30 11:26,32.0,64
2021/08/30 11:27,32.0,63
2021/08/30 11:28,31.9,64
2021/08/30 11:29,31.9,64
2021/08/30 11:30,32.0,65
2021/08/30 11:31,32.1,67
2021/08/30 11:32,32.1,64
2021/08/30 11:33,32.1,64
2021/08/30 11:34,32.1,64
2021/08/30 11:35,32.1,64
2021/08/30 11:36,32.1,63
2021/08/30 11:37,32.1,63
2021/08/30 11:38,32.0,63
2021/08/30 11:39,32.0,63
2021/08/30 11:40,32.1,65
2021/08/30 11:41,32.1,65
2021/08/30 11:42,32.2,65
2021/08/30 11:43,32.2,65
2021/08/30 11:44,32.2,65
2021/08/30 11:45,32.1,63
2021/08/30 11:46,32.1,65
2021/08/30 11:47,32.2,66
2021/08/30 11:48,32.2,65
2021/08/30 11:49,32.2,65
2021/08/30 11:50,32.2,65
2021/08/30 11:51,32.2,65
2021/08/30 11:52,32.1,65
2021/08/30 11:53,32.2,67
2021/08/30 11:54,32.2,66
2021/08/30 11:55,32.1,64
2021/08/30 11:56,32.0,65
2021/08/30 11:57,31.9,66
2021/08/30 11:58,31.9,65
2021/08/30 11:59,31.9,66
2021/08/30 12:00,31.9,67
2021/08/30 12:01,32.0,67
2021/08/30 12:02,32.0,66
2021/08/30 12:03,32.0,65
2021/08/30 12:04,31.9,65
2021/08/30 12:05,31.8,65
2021/08/30 12:06,31.8,66
2021/08/30 12:07,31.8,66
2021/08/30 12:08,31.8,67
2021/08/30 12:09,32.0,69
2021/08/30 12:10,32.0,66
2021/08/30 12:11,32.0,66
2021/08/30 12:12,32.1,67
2021/08/30 12:13,32.1,67
2021/08/30 12:14,32.1,63
2021/08/30 12:15,32.0,64
2021/08/30 12:16,32.0,66
2021/08/30 12:17,32.0,63
2021/08/30 12:18,32.0,62
2021/08/30 12:19,31.9,63
2021/08/30 12:20,31.9,64
2021/08/30 12:21,31.9,64
2021/08/30 12:22,31.8,65
2021/08/30 12:23,31.9,65
2021/08/30 12:24,32.0,66
2021/08/30 12:25,32.0,64
2021/08/30 12:26,31.9,66
2021/08/30 12:27,32.1,67
2021/08/30 12:28,32.2,67
2021/08/30 12:29,32.2,65
2021/08/30 12:30,32.3,66
2021/08/30 12:31,32.4,65
2021/08/30 12:32,32.4,66
2021/08/30 12:33,32.4,64
2021/08/30 12:34,32.4,64
2021/08/30 12:35,32.3,63
2021/08/30 12:36,32.2,63
2021/08/30 12:37,32.1,63
2021/08/30 12:38,32.0,63
2021/08/30 12:39,31.9,64
2021/08/30 12:40,32.0,65
2021/08/30 12:41,32.1,67
2021/08/30 12:42,32.1,64
2021/08/30 12:43,32.1,64
2021/08/30 12:44,32.1,65
2021/08/30 12:45,32.1,65
2021/08/30 12:46,32.2,64
2021/08/30 12:47,32.1,63
2021/08/30 12:48,32.0,63
2021/08/30 12:49,31.9,65
2021/08/30 12:50,32.0,66
2021/08/30 12:51,32.0,67
2021/08/30 12:52,32.1,66
2021/08/30 12:53,32.0,64
2021/08/30 12:54,32.0,64
2021/08/30 12:55,31.9,64
2021/08/30 12:56,31.9,65
2021/08/30 12:57,31.8,64
2021/08/30 12:58,31.8,67
2021/08/30 12:59,31.8,66
2021/08/30 13:00,31.8,67
2021/08/30 13:01,31.8,66
2021/08/30 13:02,31.9,67
2021/08/30 13:03,31.9,68
2021/08/30 13:04,31.9,66
2021/08/30 13:05,31.9,66
2021/08/30 13:06,32.0,66
2021/08/30 13:07,31.9,63
2021/08/30 13:08,31.9,64
2021/08/30 13:09,32.0,64
2021/08/30 13:10,32.0,63
2021/08/30 13:11,32.0,64
2021/08/30 13:12,31.9,64
2021/08/30 13:13,32.0,65
2021/08/30 13:14,31.9,63
2021/08/30 13:15,31.8,63
2021/08/30 13:16,31.7,63
2021/08/30 13:17,31.8,65
2021/08/30 13:18,31.8,64
2021/08/30 13:19,31.9,66
2021/08/30 13:20,32.0,65
2021/08/30 13:21,32.2,66
2021/08/30 13:22,32.2,64
2021/08/30 13:23,32.0,63
2021/08/30 13:24,32.0,65
2021/08/30 13:25,32.0,65
2021/08/30 13:26,31.8,63
2021/08/30 13:27,31.5,64
2021/08/30 13:28,31.3,65
2021/08/30 13:29,31.1,67
2021/08/30 13:30,31.2,68
2021/08/30 13:31,31.1,66
2021/08/30 13:32,31.0,67
2021/08/30 13:33,30.9,67
2021/08/30 13:34,30.7,68
2021/08/30 13:35,30.5,69
2021/08/30 13:36,30.4,69
2021/08/30 13:37,30.4,70
2021/08/30 13:38,30.5,69
2021/08/30 13:39,30.5,71
2021/08/30 13:40,30.3,70
2021/08/30 13:41,30.3,71
