Date,Temp,RH
2021/08/30 13:42,32.6,,
2021/08/30 13:43,32.8,,
2021/08/30 13:44,32.9,,
2021/08/30 13:45,33.0,,
2021/08/30 13:46,33.1,,
2021/08/30 13:47,33.0,,
2021/08/30 13:48,32.9,,
2021/08/30 13:49,32.7,,
2021/08/30 13:50,32.8,,
2021/08/30 13:51,32.8,,
2021/08/30 13:52,32.6,,
2021/08/30 13:53,32.5,,
2021/08/30 13:54,32.4,,
2021/08/30 13:55,32.2,,
2021/08/30 13:56,32.1,,
2021/08/30 13:57,31.9,,
2021/08/30 13:58,31.8,,
2021/08/30 13:59,31.7,,
2021/08/30 14:00,31.4,,
2021/08/30 14:01,30.9,,
2021/08/30 14:02,30.3,,
2021/08/30 14:03,30.0,,
2021/08/30 14:04,29.6,,
2021/08/30 14:05,29.2,,
2021/08/30 14:06,28.9,,
2021/08/30 14:07,28.6,,
2021/08/30 14:08,28.5,,
2021/08/30 14:09,28.4,,
2021/08/30 14:10,28.3,,
2021/08/30 14:11,28.1,,
2021/08/30 14:12,27.9,,
2021/08/30 14:13,27.9,,
2021/08/30 14:14,27.8,,
2021/08/30 14:15,27.8,,
2021/08/30 14:16,27.7,,
2021/08/30 14:17,27.7,,
2021/08/30 14:18,27.7,,
2021/08/30 14:19,27.8,,
2021/08/30 14:20,27.8,,
2021/08/30 14:21,27.9,,
2021/08/30 14:22,27.9,,
2021/08/30 14:23,27.9,,
2021/08/30 14:24,28.0,,
2021/08/30 14:25,28.1,,
2021/08/30 14:26,28.2,,
2021/08/30 14:27,28.3,,
2021/08/30 14:28,28.3,,
2021/08/30 14:29,28.3,,
2021/08/30 14:30,28.3,,
2021/08/30 14:31,28.2,,
2021/08/30 14:32,28.2,,
2021/08/30 14:33,28.3,,
2021/08/30 14:34,28.2,,
2021/08/30 14:35,28.3,,
2021/08/30 14:36,28.2,,
2021/08/30 14:37,28.2,,
2021/08/30 14:38,28.2,,
2021/08/30 14:39,28.3,,
2021/08/30 14:40,28.3,,
2021/08/30 14:41,28.4,,
2021/08/30 14:42,28.6,,
2021/08/30 14:43,28.7,,
2021/08/30 14:44,28.9,,
2021/08/30 14:45,29.0,,
2021/08/30 14:46,29.1,,
2021/08/30 14:47,29.0,,
2021/08/30 14:48,29.0,,
2021/08/30 14:49,29.1,,
2021/08/30 14:50,29.2,,
2021/08/30 14:51,29.2,,
2021/08/30 14:52,29.1,,
2021/08/30 14:53,29.2,,
2021/08/30 14:54,29.3,,
2021/08/30 14:55,29.2,,
2021/08/30 14:56,29.1,,
2021/08/30 14:57,29.2,,
2021/08/30 14:58,29.2,,
2021/08/30 14:59,29.1,,
2021/08/30 15:00,29.1,,
2021/08/30 15:01,29.2,,
2021/08/30 15:02,29.2,,
2021/08/30 15:03,29.2,,
2021/08/30 15:04,29.4,,
2021/08/30 15:05,29.5,,
2021/08/30 15:06,29.5,,
2021/08/30 15:07,29.6,,
2021/08/30 15:08,29.6,,
2021/08/30 15:09,29.6,,
2021/08/30 15:10,29.6,,
2021/08/30 15:11,29.4,,
2021/08/30 15:12,29.4,,
2021/08/30 15:13,29.3,,
2021/08/30 15:14,29.3,,
2021/08/30 15:15,29.2,,
2021/08/30 15:16,29.3,,
2021/08/30 15:17,29.3,,
2021/08/30 15:18,29.3,,
2021/08/30 15:19,29.4,,
2021/08/30 15:20,29.5,,
2021/08/30 15:21,29.5,,
2021/08/30 15:22,29.5,,
2021/08/30 15:23,29.5,,
2021/08/30 15:24,29.5,,
2021/08/30 15:25,29.5,,
2021/08/30 15:26,29.5,,
2021/08/30 15:27,29.4,,
2021/08/30 15:28,29.4,,
2021/08/30 15:29,29.4,,
2021/08/30 15:30,29.4,,
2021/08/30 15:31,29.3,,
2021/08/30 15:32,29.3,,
2021/08/30 15:33,29.3,,
2021/08/30 15:34,29.4,,
2021/08/30 15:35,29.4,,
2021/08/30 15:36,29.4,,
2021/08/30 15:37,29.4,,
2021/08/30 15:38,29.4,,
2021/08/30 15:39,29.5,,
2021/08/30 15:40,29.5,,
2021/08/30 15:41,29.5,,
2021/08/30 15:42,29.4,,
2021/08/30 15:43,29.4,,
2021/08/30 15:44,29.3,,
2021/08/30 15:45,29.3,,
2021/08/30 15:46,29.3,,
2021/08/30 15:47,29.2,,
2021/08/30 15:48,29.1,,
2021/08/30 15:49,29.1,,
2021/08/30 15:50,29.1,,
2021/08/30 15:51,29.1,,
2021/08/30 15:52,29.2,,
2021/08/30 15:53,29.2,,
2021/08/30 15:54,29.2,,
2021/08/30 15:55,29.2,,
2021/08/30 15:56,29.1,,
2021/08/30 15:57,29.1,,
2021/08/30 15:58,29.1,,
2021/08/30 15:59,29.1,,
2021/08/30 16:00,29.0,,
2021/08/30 16:01,29.1,,
2021/08/30 16:02,29.0,,
2021/08/30 16:03,29.0,,
2021/08/30 16:04,29.0,,
2021/08/30 16:05,29.0,,
2021/08/30 16:06,29.0,,
2021/08/30 16:07,29.0,,
2021/08/30 16:08,29.0,,
2021/08/30 16:09,29.0,,
2021/08/30 16:10,29.0,,
2021/08/30 16:11,29.1,,
2021/08/30 16:12,29.1,,
2021/08/30 16:13,29.1,,
2021/08/30 16:14,29.2,,
2021/08/30 16:15,29.2,,
2021/08/30 16:16,29.2,,
2021/08/30 16:17,29.2,,
2021/08/30 16:18,29.2,,
2021/08/30 16:19,29.2,,
2021/08/30 16:20,29.2,,
2021/08/30 16:21,29.2,,
2021/08/30 16:22,29.2,,
2021/08/30 16:23,29.2,,
2021/08/30 16:24,29.2,,
2021/08/30 16:25,29.2,,
2021/08/30 16:26,29.2,,
2021/08/30 16:27,29.2,,
2021/08/30 16:28,29.2,,
2021/08/30 16:29,29.3,,
2021/08/30 16:30,29.3,,
2021/08/30 16:31,29.4,,
2021/08/30 16:32,29.4,,
2021/08/30 16:33,29.4,,
2021/08/30 16:34,29.5,,
2021/08/30 16:35,29.5,,
2021/08/30 16:36,29.6,,
2021/08/30 16:37,29.6,,
2021/08/30 16:38,29.6,,
2021/08/30 16:39,29.6,,
2021/08/30 16:40,29.6,,
2021/08/30 16:41,29.6,,
2021/08/30 16:42,29.5,,
2021/08/30 16:43,29.5,,
2021/08/30 16:44,29.5,,
2021/08/30 16:45,29.5,,
2021/08/30 16:46,29.6,,
2021/08/30 16:47,29.6,,
2021/08/30 16:48,29.6,,
2021/08/30 16:49,29.6,,
2021/08/30 16:50,29.6,,
2021/08/30 16:51,29.7,,
2021/08/30 16:52,29.7,,
2021/08/30 16:53,29.8,,
2021/08/30 16:54,29.8,,
2021/08/30 16:55,29.8,,
2021/08/30 16:56,29.9,,
2021/08/30 16:57,29.9,,
2021/08/30 16:58,29.9,,
2021/08/30 16:59,29.9,,
2021/08/30 17:00,30.0,,
2021/08/30 17:01,30.0,,
2021/08/30 17:02,30.0,,
2021/08/30 17:03,30.0,,
2021/08/30 17:04,30.0,,
2021/08/30 17:05,30.0,,
2021/08/30 17:06,30.0,,
2021/08/30 17:07,30.1,,
2021/08/30 17:08,30.1,,
2021/08/30 17:09,30.1,,
2021/08/30 17:10,30.1,,
2021/08/30 17:11,30.1,,
2021/08/30 17:12,30.1,,
2021/08/30 17:13,30.1,,
2021/08/30 17:14,30.1,,
2021/08/30 17:15,30.1,,
2021/08/30 17:16,30.0,,
2021/08/30 17:17,30.0,,
2021/08/30 17:18,29.9,,
2021/08/30 17:19,30.0,,
2021/08/30 17:20,29.9,,
2021/08/30 17:21,29.9,,
2021/08/30 17:22,29.9,,
2021/08/30 17:23,29.9,,
2021/08/30 17:24,29.9,,
2021/08/30 17:25,29.9,,
2021/08/30 17:26,29.8,,
2021/08/30 17:27,29.8,,
2021/08/30 17:28,29.7,,
2021/08/30 17:29,29.7,,
2021/08/30 17:30,29.7,,
2021/08/30 17:31,29.6,,
2021/08/30 17:32,29.6,,
2021/08/30 17:33,29.6,,
2021/08/30 17:34,29.7,,
2021/08/30 17:35,29.6,,
2021/08/30 17:36,29.6,,
2021/08/30 17:37,29.6,,
2021/08/30 17:38,29.6,,
2021/08/30 17:39,29.6,,
2021/08/30 17:40,29.6,,
2021/08/30 17:41,29.5,,
2021/08/30 17:42,29.5,,
2021/08/30 17:43,29.4,,
2021/08/30 17:44,29.4,,
2021/08/30 17:45,29.3,,
2021/08/30 17:46,29.3,,
2021/08/30 17:47,29.3,,
2021/08/30 17:48,29.2,,
2021/08/30 17:49,29.2,,
2021/08/30 17:50,29.1,,
2021/08/30 17:51,29.0,,
2021/08/30 17:52,28.9,,
2021/08/30 17:53,28.9,,
2021/08/30 17:54,28.8,,
2021/08/30 17:55,28.8,,
2021/08/30 17:56,28.7,,
2021/08/30 17:57,28.7,,
2021/08/30 17:58,28.7,,
2021/08/30 17:59,28.7,,
2021/08/30 18:00,28.7,,
2021/08/30 18:01,28.6,,
2021/08/30 18:02,28.6,,
2021/08/30 18:03,28.6,,
2021/08/30 18:04,28.5,,
2021/08/30 18:05,28.5,,
2021/08/30 18:06,28.5,,
2021/08/30 18:07,28.5,,
2021/08/30 18:08,28.5,,
2021/08/30 18:09,28.5,,
2021/08/30 18:10,28.5,,
2021/08/30 18:11,28.5,,
2021/08/30 18:12,28.5,,
2021/08/30 18:13,28.5,,
2021/08/30 18:14,28.5,,
2021/08/30 18:15,28.4,,
2021/08/30 18:16,28.5,,
2021/08/30 18:17,28.4,,
2021/08/30 18:18,28.4,,
2021/08/30 18:19,28.4,,
2021/08/30 18:20,28.4,,
2021/08/30 18:21,28.4,,
2021/08/30 18:22,28.3,,
2021/08/30 18:23,28.3,,
2021/08/30 18:24,28.3,,
2021/08/30 18:25,28.3,,
2021/08/30 18:26,28.3,,
2021/08/30 18:27,28.3,,
2021/08/30 18:28,28.3,,
2021/08/30 18:29,28.3,,
2021/08/30 18:30,28.3,,
2021/08/30 18:31,28.3,,
2021/08/30 18:32,28.3,,
2021/08/30 18:33,28.2,,
2021/08/30 18:34,28.2,,
2021/08/30 18:35,28.2,,
2021/08/30 18:36,28.2,,
2021/08/30 18:37,28.2,,
2021/08/30 18:38,28.2,,
2021/08/30 18:39,28.2,,
2021/08/30 18:40,28.1,,
2021/08/30 18:41,28.1,,
2021/08/30 18:42,28.1,,
2021/08/30 18:43,28.0,,
2021/08/30 18:44,28.0,,
2021/08/30 18:45,28.0,,
2021/08/30 18:46,28.0,,
2021/08/30 18:47,28.0,,
2021/08/30 18:48,28.0,,
2021/08/30 18:49,28.0,,
2021/08/30 18:50,28.0,,
2021/08/30 18:51,28.0,,
2021/08/30 18:52,27.9,,
2021/08/30 18:53,27.9,,
2021/08/30 18:54,27.9,,
2021/08/30 18:55,27.9,,
2021/08/30 18:56,27.9,,
2021/08/30 18:57,27.9,,
2021/08/30 18:58,27.9,,
2021/08/30 18:59,27.9,,
2021/08/30 19:00,27.8,,
2021/08/30 19:01,27.8,,
2021/08/30 19:02,27.8,,
2021/08/30 19:03,27.8,,
2021/08/30 19:04,27.8,,
2021/08/30 19:05,27.8,,
2021/08/30 19:06,27.8,,
2021/08/30 19:07,27.8,,
2021/08/30 19:08,27.8,,
2021/08/30 19:09,27.8,,
2021/08/30 19:10,27.9,,
2021/08/30 19:11,27.8,,
2021/08/30 19:12,27.8,,
2021/08/30 19:13,27.8,,
2021/08/30 19:14,27.8,,
2021/08/30 19:15,27.8,,
2021/08/30 19:16,27.8,,
2021/08/30 19:17,27.8,,
2021/08/30 19:18,27.8,,
2021/08/30 19:19,27.8,,
2021/08/30 19:20,27.8,,
2021/08/30 19:21,27.8,,
2021/08/30 19:22,27.8,,
2021/08/30 19:23,27.8,,
2021/08/30 19:24,27.8,,
2021/08/30 19:25,27.8,,
2021/08/30 19:26,27.7,,
2021/08/30 19:27,27.7,,
2021/08/30 19:28,27.7,,
2021/08/30 19:29,27.7,,
2021/08/30 19:30,27.7,,
2021/08/30 19:31,27.7,,
2021/08/30 19:32,27.7,,
2021/08/30 19:33,27.7,,
2021/08/30 19:34,27.7,,
2021/08/30 19:35,27.8,,
2021/08/30 19:36,27.8,,
2021/08/30 19:37,27.8,,
2021/08/30 19:38,27.8,,
2021/08/30 19:39,27.8,,
2021/08/30 19:40,27.8,,
2021/08/30 19:41,27.8,,
2021/08/30 19:42,27.8,,
2021/08/30 19:43,27.8,,
2021/08/30 19:44,27.8,,
2021/08/30 19:45,27.7,,
2021/08/30 19:46,27.7,,
2021/08/30 19:47,27.7,,
2021/08/30 19:48,27.7,,
2021/08/30 19:49,27.7,,
2021/08/30 19:50,27.8,,
2021/08/30 19:51,27.8,,
2021/08/30 19:52,27.8,,
2021/08/30 19:53,27.8,,
2021/08/30 19:54,27.8,,
2021/08/30 19:55,27.8,,
2021/08/30 19:56,27.8,,
2021/08/30 19:57,27.8,,
2021/08/30 19:58,27.7,,
2021/08/30 19:59,27.7,,
2021/08/30 20:00,27.7,,
2021/08/30 20:01,27.7,,
2021/08/30 20:02,27.7,,
2021/08/30 20:03,27.7,,
2021/08/30 20:04,27.7,,
2021/08/30 20:05,27.7,,
2021/08/30 20:06,27.7,,
2021/08/30 20:07,27.7,,
2021/08/30 20:08,27.7,,
2021/08/30 20:09,27.7,,
2021/08/30 20:10,27.7,,
2021/08/30 20:11,27.7,,
2021/08/30 20:12,27.7,,
2021/08/30 20:13,27.7,,
2021/08/30 20:14,27.7,,
2021/08/30 20:15,27.7,,
2021/08/30 20:16,27.7,,
2021/08/30 20:17,27.7,,
2021/08/30 20:18,27.7,,
2021/08/30 20:19,27.6,,
2021/08/30 20:20,27.6,,
2021/08/30 20:21,27.6,,
2021/08/30 20:22,27.6,,
2021/08/30 20:23,27.6,,
2021/08/30 20:24,27.6,,
2021/08/30 20:25,27.6,,
2021/08/30 20:26,27.6,,
2021/08/30 20:27,27.5,,
2021/08/30 20:28,27.5,,
2021/08/30 20:29,27.5,,
2021/08/30 20:30,27.5,,
2021/08/30 20:31,27.5,,
2021/08/30 20:32,27.5,,
2021/08/30 20:33,27.4,,
2021/08/30 20:34,27.5,,
2021/08/30 20:35,27.5,,
2021/08/30 20:36,27.5,,
2021/08/30 20:37,27.5,,
2021/08/30 20:38,27.5,,
2021/08/30 20:39,27.5,,
2021/08/30 20:40,27.5,,
2021/08/30 20:41,27.5,,
2021/08/30 20:42,27.5,,
2021/08/30 20:43,27.5,,
2021/08/30 20:44,27.5,,
2021/08/30 20:45,27.5,,
2021/08/30 20:46,27.5,,
2021/08/30 20:47,27.5,,
2021/08/30 20:48,27.6,,
2021/08/30 20:49,27.6,,
2021/08/30 20:50,27.6,,
2021/08/30 20:51,27.6,,
2021/08/30 20:52,27.6,,
2021/08/30 20:53,27.6,,
2021/08/30 20:54,27.6,,
2021/08/30 20:55,27.6,,
2021/08/30 20:56,27.6,,
2021/08/30 20:57,27.6,,
2021/08/30 20:58,27.6,,
2021/08/30 20:59,27.6,,
2021/08/30 21:00,27.6,,
2021/08/30 21:01,27.6,,
2021/08/30 21:02,27.5,,
2021/08/30 21:03,27.5,,
2021/08/30 21:04,27.5,,
2021/08/30 21:05,27.5,,
2021/08/30 21:06,27.5,,
2021/08/30 21:07,27.5,,
2021/08/30 21:08,27.5,,
2021/08/30 21:09,27.5,,
2021/08/30 21:10,27.5,,
2021/08/30 21:11,27.5,,
2021/08/30 21:12,27.5,,
2021/08/30 21:13,27.5,,
2021/08/30 21:14,27.5,,
2021/08/30 21:15,27.5,,
2021/08/30 21:16,27.5,,
2021/08/30 21:17,27.5,,
2021/08/30 21:18,27.5,,
2021/08/30 21:19,27.5,,
2021/08/30 21:20,27.5,,
2021/08/30 21:21,27.5,,
2021/08/30 21:22,27.5,,
2021/08/30 21:23,27.5,,
2021/08/30 21:24,27.5,,
2021/08/30 21:25,27.5,,
2021/08/30 21:26,27.4,,
2021/08/30 21:27,27.4,,
2021/08/30 21:28,27.4,,
2021/08/30 21:29,27.4,,
2021/08/30 21:30,27.3,,
2021/08/30 21:31,27.3,,
2021/08/30 21:32,27.3,,
2021/08/30 21:33,27.3,,
2021/08/30 21:34,27.4,,
2021/08/30 21:35,27.4,,
2021/08/30 21:36,27.4,,
2021/08/30 21:37,27.4,,
2021/08/30 21:38,27.4,,
2021/08/30 21:39,27.4,,
2021/08/30 21:40,27.4,,
2021/08/30 21:41,27.4,,
2021/08/30 21:42,27.4,,
2021/08/30 21:43,27.4,,
2021/08/30 21:44,27.4,,
2021/08/30 21:45,27.3,,
2021/08/30 21:46,27.3,,
2021/08/30 21:47,27.3,,
2021/08/30 21:48,27.3,,
2021/08/30 21:49,27.3,,
2021/08/30 21:50,27.3,,
2021/08/30 21:51,27.2,,
2021/08/30 21:52,27.2,,
2021/08/30 21:53,27.2,,
2021/08/30 21:54,27.2,,
2021/08/30 21:55,27.2,,
2021/08/30 21:56,27.2,,
2021/08/30 21:57,27.2,,
2021/08/30 21:58,27.3,,
2021/08/30 21:59,27.3,,
2021/08/30 22:00,27.3,,
2021/08/30 22:01,27.3,,
2021/08/30 22:02,27.3,,
2021/08/30 22:03,27.3,,
2021/08/30 22:04,27.3,,
2021/08/30 22:05,27.4,,
2021/08/30 22:06,27.4,,
2021/08/30 22:07,27.4,,
2021/08/30 22:08,27.4,,
2021/08/30 22:09,27.4,,
2021/08/30 22:10,27.4,,
2021/08/30 22:11,27.4,,
2021/08/30 22:12,27.4,,
2021/08/30 22:13,27.4,,
2021/08/30 22:14,27.4,,
2021/08/30 22:15,27.4,,
2021/08/30 22:16,27.4,,
2021/08/30 22:17,27.4,,
2021/08/30 22:18,27.5,,
2021/08/30 22:19,27.4,,
2021/08/30 22:20,27.4,,
2021/08/30 22:21,27.4,,
2021/08/30 22:22,27.4,,
2021/08/30 22:23,27.4,,
2021/08/30 22:24,27.4,,
2021/08/30 22:25,27.4,,
2021/08/30 22:26,27.4,,
2021/08/30 22:27,27.4,,
2021/08/30 22:28,27.3,,
2021/08/30 22:29,27.3,,
2021/08/30 22:30,27.3,,
2021/08/30 22:31,27.3,,
2021/08/30 22:32,27.3,,
2021/08/30 22:33,27.3,,
2021/08/30 22:34,27.3,,
2021/08/30 22:35,27.3,,
2021/08/30 22:36,27.3,,
2021/08/30 22:37,27.3,,
2021/08/30 22:38,27.2,,
2021/08/30 22:39,27.2,,
2021/08/30 22:40,27.2,,
2021/08/30 22:41,27.2,,
2021/08/30 22:42,27.2,,
2021/08/30 22:43,27.2,,
2021/08/30 22:44,27.2,,
2021/08/30 22:45,27.2,,
2021/08/30 22:46,27.2,,
2021/08/30 22:47,27.2,,
2021/08/30 22:48,27.2,,
2021/08/30 22:49,27.2,,
2021/08/30 22:50,27.2,,
2021/08/30 22:51,27.2,,
2021/08/30 22:52,27.2,,
2021/08/30 22:53,27.2,,
2021/08/30 22:54,27.2,,
2021/08/30 22:55,27.2,,
2021/08/30 22:56,27.2,,
2021/08/30 22:57,27.2,,
2021/08/30 22:58,27.2,,
2021/08/30 22:59,27.2,,
2021/08/30 23:00,27.2,,
2021/08/30 23:01,27.2,,
2021/08/30 23:02,27.2,,
2021/08/30 23:03,27.2,,
2021/08/30 23:04,27.2,,
2021/08/30 23:05,27.2,,
2021/08/30 23:06,27.2,,
2021/08/30 23:07,27.3,,
2021/08/30 23:08,27.3,,
2021/08/30 23:09,27.2,,
2021/08/30 23:10,27.2,,
2021/08/30 23:11,27.2,,
2021/08/30 23:12,27.2,,
2021/08/30 23:13,27.2,,
2021/08/30 23:14,27.2,,
2021/08/30 23:15,27.2,,
2021/08/30 23:16,27.2,,
2021/08/30 23:17,27.2,,
2021/08/30 23:18,27.2,,
2021/08/30 23:19,27.2,,
2021/08/30 23:20,27.2,,
2021/08/30 23:21,27.2,,
2021/08/30 23:22,27.2,,
2021/08/30 23:23,27.2,,
2021/08/30 23:24,27.2,,
2021/08/30 23:25,27.2,,
2021/08/30 23:26,27.2,,
2021/08/30 23:27,27.2,,
2021/08/30 23:28,27.2,,
2021/08/30 23:29,27.2,,
2021/08/30 23:30,27.2,,
2021/08/30 23:31,27.2,,
2021/08/30 23:32,27.2,,
2021/08/30 23:33,27.2,,
2021/08/30 23:34,27.2,,
2021/08/30 23:35,27.2,,
2021/08/30 23:36,27.3,,
2021/08/30 23:37,27.3,,
2021/08/30 23:38,27.2,,
2021/08/30 23:39,27.2,,
2021/08/30 23:40,27.2,,
2021/08/30 23:41,27.2,,
2021/08/30 23:42,27.3,,
2021/08/30 23:43,27.3,,
2021/08/30 23:44,27.3,,
2021/08/30 23:45,27.3,,
2021/08/30 23:46,27.3,,
2021/08/30 23:47,27.3,,
2021/08/30 23:48,27.3,,
2021/08/30 23:49,27.3,,
2021/08/30 23:50,27.3,,
2021/08/30 23:51,27.2,,
2021/08/30 23:52,27.2,,
2021/08/30 23:53,27.2,,
2021/08/30 23:54,27.2,,
2021/08/30 23:55,27.2,,
2021/08/30 23:56,27.2,,
2021/08/30 23:57,27.2,,
2021/08/30 23:58,27.2,,
2021/08/30 23:59,27.3,,
2021/08/31 0:00,27.3,,
