Date,Temp,RH
2021/08/30 2:19,27.6,91
2021/08/30 2:20,27.6,91
2021/08/30 2:21,27.6,91
2021/08/30 2:22,27.6,91
2021/08/30 2:23,27.6,91
2021/08/30 2:24,27.6,91
2021/08/30 2:25,27.6,91
2021/08/30 2:26,27.5,91
2021/08/30 2:27,27.5,91
2021/08/30 2:28,27.5,91
2021/08/30 2:29,27.5,91
2021/08/30 2:30,27.5,91
2021/08/30 2:31,27.5,91
2021/08/30 2:32,27.5,91
2021/08/30 2:33,27.5,91
2021/08/30 2:34,27.5,91
2021/08/30 2:35,27.5,91
2021/08/30 2:36,27.5,91
2021/08/30 2:37,27.5,91
2021/08/30 2:38,27.5,91
2021/08/30 2:39,27.5,91
2021/08/30 2:40,27.5,91
2021/08/30 2:41,27.5,91
2021/08/30 2:42,27.4,91
2021/08/30 2:43,27.4,92
2021/08/30 2:44,27.4,92
2021/08/30 2:45,27.4,92
2021/08/30 2:46,27.4,91
2021/08/30 2:47,27.4,91
2021/08/30 2:48,27.4,92
2021/08/30 2:49,27.4,92
2021/08/30 2:50,27.4,91
2021/08/30 2:51,27.4,91
2021/08/30 2:52,27.4,91
2021/08/30 2:53,27.4,91
2021/08/30 2:54,27.4,91
2021/08/30 2:55,27.4,91
2021/08/30 2:56,27.4,91
2021/08/30 2:57,27.4,91
2021/08/30 2:58,27.4,91
2021/08/30 2:59,27.4,91
2021/08/30 3:00,27.4,91
2021/08/30 3:01,27.4,91
2021/08/30 3:02,27.4,91
2021/08/30 3:03,27.4,91
2021/08/30 3:04,27.4,91
2021/08/30 3:05,27.4,91
2021/08/30 3:06,27.4,91
2021/08/30 3:07,27.4,91
2021/08/30 3:08,27.4,91
2021/08/30 3:09,27.4,91
2021/08/30 3:10,27.4,91
2021/08/30 3:11,27.4,91
2021/08/30 3:12,27.4,91
2021/08/30 3:13,27.4,91
2021/08/30 3:14,27.5,90
2021/08/30 3:15,27.5,90
2021/08/30 3:16,27.5,90
2021/08/30 3:17,27.5,91
2021/08/30 3:18,27.5,91
2021/08/30 3:19,27.5,91
2021/08/30 3:20,27.5,91
2021/08/30 3:21,27.5,91
2021/08/30 3:22,27.5,91
2021/08/30 3:23,27.5,91
2021/08/30 3:24,27.5,91
2021/08/30 3:25,27.5,91
2021/08/30 3:26,27.5,91
2021/08/30 3:27,27.4,91
2021/08/30 3:28,27.4,91
2021/08/30 3:29,27.4,91
2021/08/30 3:30,27.4,91
2021/08/30 3:31,27.4,91
2021/08/30 3:32,27.4,91
2021/08/30 3:33,27.4,91
2021/08/30 3:34,27.4,91
2021/08/30 3:35,27.4,91
2021/08/30 3:36,27.4,91
2021/08/30 3:37,27.4,92
2021/08/30 3:38,27.4,92
2021/08/30 3:39,27.4,92
2021/08/30 3:40,27.4,92
2021/08/30 3:41,27.3,93
2021/08/30 3:42,27.3,92
2021/08/30 3:43,27.3,92
2021/08/30 3:44,27.2,93
2021/08/30 3:45,27.2,92
2021/08/30 3:46,27.2,92
2021/08/30 3:47,27.2,92
2021/08/30 3:48,27.2,92
2021/08/30 3:49,27.1,93
2021/08/30 3:50,27.1,93
2021/08/30 3:51,27.1,93
2021/08/30 3:52,27.1,93
2021/08/30 3:53,27.1,93
2021/08/30 3:54,27.1,93
2021/08/30 3:55,27.1,93
2021/08/30 3:56,27.1,92
2021/08/30 3:57,27.1,92
2021/08/30 3:58,27.1,92
2021/08/30 3:59,27.1,92
2021/08/30 4:00,27.1,92
2021/08/30 4:01,27.1,92
2021/08/30 4:02,27.1,92
2021/08/30 4:03,27.1,92
2021/08/30 4:04,27.1,92
2021/08/30 4:05,27.1,92
2021/08/30 4:06,27.1,93
2021/08/30 4:07,27.0,93
2021/08/30 4:08,27.0,93
2021/08/30 4:09,27.0,92
2021/08/30 4:10,27.0,92
2021/08/30 4:11,27.0,92
2021/08/30 4:12,27.0,93
2021/08/30 4:13,27.0,92
2021/08/30 4:14,27.0,92
2021/08/30 4:15,27.0,92
2021/08/30 4:16,27.0,92
2021/08/30 4:17,27.0,92
2021/08/30 4:18,26.9,93
2021/08/30 4:19,26.9,93
2021/08/30 4:20,26.9,93
2021/08/30 4:21,26.9,93
2021/08/30 4:22,26.9,93
2021/08/30 4:23,26.9,93
2021/08/30 4:24,26.9,94
2021/08/30 4:25,26.9,94
2021/08/30 4:26,26.9,94
2021/08/30 4:27,26.9,94
2021/08/30 4:28,26.9,94
2021/08/30 4:29,26.9,94
2021/08/30 4:30,26.9,94
2021/08/30 4:31,26.9,94
2021/08/30 4:32,26.9,94
2021/08/30 4:33,26.9,94
2021/08/30 4:34,27.0,93
2021/08/30 4:35,27.0,93
2021/08/30 4:36,27.0,94
2021/08/30 4:37,27.0,94
2021/08/30 4:38,27.0,94
2021/08/30 4:39,27.0,93
2021/08/30 4:40,26.9,94
2021/08/30 4:41,26.9,93
2021/08/30 4:42,26.9,93
2021/08/30 4:43,26.9,93
2021/08/30 4:44,26.9,93
2021/08/30 4:45,26.9,92
2021/08/30 4:46,26.9,92
2021/08/30 4:47,26.9,93
2021/08/30 4:48,26.9,93
2021/08/30 4:49,26.9,93
2021/08/30 4:50,26.9,93
2021/08/30 4:51,26.9,93
2021/08/30 4:52,26.9,93
2021/08/30 4:53,26.9,93
2021/08/30 4:54,26.9,92
2021/08/30 4:55,26.9,93
2021/08/30 4:56,26.9,92
2021/08/30 4:57,26.9,92
2021/08/30 4:58,26.9,92
2021/08/30 4:59,26.9,92
2021/08/30 5:00,26.9,92
2021/08/30 5:01,26.9,92
2021/08/30 5:02,26.9,92
2021/08/30 5:03,26.9,92
2021/08/30 5:04,26.9,92
2021/08/30 5:05,26.9,93
2021/08/30 5:06,26.9,93
2021/08/30 5:07,26.9,93
2021/08/30 5:08,26.8,93
2021/08/30 5:09,26.8,93
2021/08/30 5:10,26.8,93
2021/08/30 5:11,26.8,93
2021/08/30 5:12,26.8,93
2021/08/30 5:13,26.8,93
2021/08/30 5:14,26.8,93
2021/08/30 5:15,26.8,92
2021/08/30 5:16,26.8,92
2021/08/30 5:17,26.8,92
2021/08/30 5:18,26.8,92
2021/08/30 5:19,26.8,92
2021/08/30 5:20,26.8,92
2021/08/30 5:21,26.8,92
2021/08/30 5:22,26.8,92
2021/08/30 5:23,26.7,93
2021/08/30 5:24,26.7,93
2021/08/30 5:25,26.7,93
2021/08/30 5:26,26.7,93
2021/08/30 5:27,26.7,93
2021/08/30 5:28,26.7,93
2021/08/30 5:29,26.7,93
2021/08/30 5:30,26.7,93
2021/08/30 5:31,26.7,93
2021/08/30 5:32,26.7,93
2021/08/30 5:33,26.7,92
2021/08/30 5:34,26.7,92
2021/08/30 5:35,26.7,93
2021/08/30 5:36,26.7,92
2021/08/30 5:37,26.7,92
2021/08/30 5:38,26.7,92
2021/08/30 5:39,26.7,91
2021/08/30 5:40,26.7,92
2021/08/30 5:41,26.7,92
2021/08/30 5:42,26.7,92
2021/08/30 5:43,26.7,92
2021/08/30 5:44,26.7,92
2021/08/30 5:45,26.7,92
2021/08/30 5:46,26.8,91
2021/08/30 5:47,26.7,92
2021/08/30 5:48,26.7,92
2021/08/30 5:49,26.7,92
2021/08/30 5:50,26.7,92
2021/08/30 5:51,26.7,92
2021/08/30 5:52,26.7,92
2021/08/30 5:53,26.7,93
2021/08/30 5:54,26.7,93
2021/08/30 5:55,26.8,93
2021/08/30 5:56,26.7,94
2021/08/30 5:57,26.7,94
2021/08/30 5:58,26.8,94
2021/08/30 5:59,26.8,94
2021/08/30 6:00,26.7,94
2021/08/30 6:01,26.7,94
2021/08/30 6:02,26.7,94
2021/08/30 6:03,26.7,94
2021/08/30 6:04,26.6,94
2021/08/30 6:05,26.6,94
2021/08/30 6:06,26.6,94
2021/08/30 6:07,26.6,94
2021/08/30 6:08,26.6,94
2021/08/30 6:09,26.6,94
2021/08/30 6:10,26.6,94
2021/08/30 6:11,26.5,94
2021/08/30 6:12,26.5,94
2021/08/30 6:13,26.5,94
2021/08/30 6:14,26.5,94
2021/08/30 6:15,26.5,94
2021/08/30 6:16,26.5,94
2021/08/30 6:17,26.5,94
2021/08/30 6:18,26.5,94
2021/08/30 6:19,26.5,94
2021/08/30 6:20,26.5,94
2021/08/30 6:21,26.5,94
2021/08/30 6:22,26.5,94
2021/08/30 6:23,26.5,94
2021/08/30 6:24,26.6,93
2021/08/30 6:25,26.6,94
2021/08/30 6:26,26.6,94
2021/08/30 6:27,26.6,94
2021/08/30 6:28,26.6,94
2021/08/30 6:29,26.6,94
2021/08/30 6:30,26.7,93
2021/08/30 6:31,26.7,93
2021/08/30 6:32,26.7,94
2021/08/30 6:33,26.7,94
2021/08/30 6:34,26.7,93
2021/08/30 6:35,26.8,92
2021/08/30 6:36,26.8,92
2021/08/30 6:37,26.8,92
2021/08/30 6:38,26.8,92
2021/08/30 6:39,26.8,92
2021/08/30 6:40,26.9,91
2021/08/30 6:41,26.9,92
2021/08/30 6:42,26.9,92
2021/08/30 6:43,27.0,92
2021/08/30 6:44,27.0,92
2021/08/30 6:45,27.1,92
2021/08/30 6:46,27.1,91
2021/08/30 6:47,27.2,91
2021/08/30 6:48,27.2,91
2021/08/30 6:49,27.2,91
2021/08/30 6:50,27.3,91
2021/08/30 6:51,27.4,91
2021/08/30 6:52,27.4,90
2021/08/30 6:53,27.5,90
2021/08/30 6:54,27.5,90
2021/08/30 6:55,27.5,90
2021/08/30 6:56,27.6,89
2021/08/30 6:57,27.6,89
2021/08/30 6:58,27.6,89
2021/08/30 6:59,27.6,89
2021/08/30 7:00,27.6,89
2021/08/30 7:01,27.7,88
2021/08/30 7:02,27.7,89
2021/08/30 7:03,27.8,88
2021/08/30 7:04,27.9,88
2021/08/30 7:05,28.0,88
2021/08/30 7:06,28.1,88
2021/08/30 7:07,28.2,87
2021/08/30 7:08,28.2,86
2021/08/30 7:09,28.3,85
2021/08/30 7:10,28.3,85
2021/08/30 7:11,28.3,84
2021/08/30 7:12,28.3,84
2021/08/30 7:13,28.3,84
2021/08/30 7:14,28.3,83
2021/08/30 7:15,28.3,84
2021/08/30 7:16,28.4,83
2021/08/30 7:17,28.4,83
2021/08/30 7:18,28.4,83
2021/08/30 7:19,28.4,83
2021/08/30 7:20,28.4,84
2021/08/30 7:21,28.4,84
2021/08/30 7:22,28.4,84
2021/08/30 7:23,28.4,84
2021/08/30 7:24,28.4,85
2021/08/30 7:25,28.4,85
2021/08/30 7:26,28.4,85
2021/08/30 7:27,28.5,84
2021/08/30 7:28,28.5,84
2021/08/30 7:29,28.5,85
2021/08/30 7:30,28.5,85
2021/08/30 7:31,28.6,85
2021/08/30 7:32,28.7,84
2021/08/30 7:33,28.7,84
2021/08/30 7:34,28.8,84
2021/08/30 7:35,28.9,84
2021/08/30 7:36,28.9,84
2021/08/30 7:37,29.0,83
2021/08/30 7:38,29.1,82
2021/08/30 7:39,29.1,82
2021/08/30 7:40,29.1,82
2021/08/30 7:41,29.2,82
2021/08/30 7:42,29.2,82
2021/08/30 7:43,29.2,82
2021/08/30 7:44,29.3,81
2021/08/30 7:45,29.3,82
2021/08/30 7:46,29.3,82
2021/08/30 7:47,29.3,81
2021/08/30 7:48,29.3,81
2021/08/30 7:49,29.4,80
2021/08/30 7:50,29.4,81
2021/08/30 7:51,29.5,81
2021/08/30 7:52,29.6,80
2021/08/30 7:53,29.6,81
2021/08/30 7:54,29.6,80
2021/08/30 7:55,29.5,80
2021/08/30 7:56,29.5,80
2021/08/30 7:57,29.5,80
2021/08/30 7:58,29.6,79
2021/08/30 7:59,29.7,79
2021/08/30 8:00,29.7,80
2021/08/30 8:01,29.8,79
2021/08/30 8:02,29.8,79
2021/08/30 8:03,29.9,79
2021/08/30 8:04,30.1,78
2021/08/30 8:05,30.2,77
2021/08/30 8:06,30.2,78
2021/08/30 8:07,30.2,77
2021/08/30 8:08,30.2,76
2021/08/30 8:09,30.1,76
2021/08/30 8:10,30.0,76
2021/08/30 8:11,29.9,77
2021/08/30 8:12,29.9,78
2021/08/30 8:13,29.9,78
2021/08/30 8:14,29.9,78
2021/08/30 8:15,30.1,77
2021/08/30 8:16,30.1,76
2021/08/30 8:17,30.2,76
2021/08/30 8:18,30.4,76
2021/08/30 8:19,30.5,75
2021/08/30 8:20,30.5,75
2021/08/30 8:21,30.5,76
2021/08/30 8:22,30.6,75
2021/08/30 8:23,30.6,75
2021/08/30 8:24,30.6,75
2021/08/30 8:25,30.5,75
2021/08/30 8:26,30.5,74
2021/08/30 8:27,30.5,75
2021/08/30 8:28,30.6,75
2021/08/30 8:29,30.6,75
2021/08/30 8:30,30.7,75
2021/08/30 8:31,30.8,75
2021/08/30 8:32,30.8,75
2021/08/30 8:33,30.7,74
2021/08/30 8:34,30.7,74
2021/08/30 8:35,30.7,74
2021/08/30 8:36,30.7,74
2021/08/30 8:37,30.8,74
2021/08/30 8:38,30.8,74
2021/08/30 8:39,30.8,74
2021/08/30 8:40,30.8,73
2021/08/30 8:41,30.6,74
2021/08/30 8:42,30.6,74
2021/08/30 8:43,30.6,75
2021/08/30 8:44,30.6,75
2021/08/30 8:45,30.6,76
2021/08/30 8:46,30.7,75
2021/08/30 8:47,30.7,75
2021/08/30 8:48,30.8,75
2021/08/30 8:49,30.8,75
2021/08/30 8:50,30.8,75
2021/08/30 8:51,30.7,75
2021/08/30 8:52,30.7,73
2021/08/30 8:53,30.7,74
2021/08/30 8:54,30.8,74
2021/08/30 8:55,30.8,75
2021/08/30 8:56,30.8,75
2021/08/30 8:57,30.9,75
2021/08/30 8:58,30.9,74
2021/08/30 8:59,30.9,73
2021/08/30 9:00,30.9,73
2021/08/30 9:01,30.9,73
2021/08/30 9:02,30.8,73
2021/08/30 9:03,30.7,73
2021/08/30 9:04,30.7,73
2021/08/30 9:05,30.7,73
2021/08/30 9:06,30.6,74
2021/08/30 9:07,30.7,74
2021/08/30 9:08,30.7,73
2021/08/30 9:09,30.6,74
2021/08/30 9:10,30.5,74
2021/08/30 9:11,30.5,73
2021/08/30 9:12,30.4,73
2021/08/30 9:13,30.3,73
2021/08/30 9:14,30.3,73
2021/08/30 9:15,30.2,74
2021/08/30 9:16,30.2,74
2021/08/30 9:17,30.2,74
2021/08/30 9:18,30.1,73
2021/08/30 9:19,30.1,72
2021/08/30 9:20,30.1,72
2021/08/30 9:21,30.1,73
2021/08/30 9:22,30.1,73
2021/08/30 9:23,30.1,74
2021/08/30 9:24,30.2,74
2021/08/30 9:25,30.2,74
2021/08/30 9:26,30.2,74
2021/08/30 9:27,30.2,73
2021/08/30 9:28,30.3,72
2021/08/30 9:29,30.3,71
2021/08/30 9:30,30.4,71
2021/08/30 9:31,30.4,71
2021/08/30 9:32,30.3,72
2021/08/30 9:33,30.3,72
2021/08/30 9:34,30.4,72
2021/08/30 9:35,30.3,71
2021/08/30 9:36,30.4,71
2021/08/30 9:37,30.5,73
2021/08/30 9:38,30.6,73
2021/08/30 9:39,30.6,71
2021/08/30 9:40,30.5,71
2021/08/30 9:41,30.5,70
2021/08/30 9:42,30.5,70
2021/08/30 9:43,30.4,71
2021/08/30 9:44,30.5,71
2021/08/30 9:45,30.6,71
2021/08/30 9:46,30.6,71
2021/08/30 9:47,30.7,70
2021/08/30 9:48,30.7,70
2021/08/30 9:49,30.7,69
2021/08/30 9:50,30.7,69
2021/08/30 9:51,30.7,69
2021/08/30 9:52,30.8,69
2021/08/30 9:53,30.8,69
2021/08/30 9:54,30.8,68
2021/08/30 9:55,30.8,68
2021/08/30 9:56,30.7,68
2021/08/30 9:57,30.7,68
2021/08/30 9:58,30.8,68
2021/08/30 9:59,30.8,68
2021/08/30 10:00,30.8,68
2021/08/30 10:01,30.8,67
2021/08/30 10:02,30.8,67
2021/08/30 10:03,30.8,67
2021/08/30 10:04,30.8,67
2021/08/30 10:05,30.8,67
2021/08/30 10:06,30.8,66
2021/08/30 10:07,30.8,68
2021/08/30 10:08,30.8,68
2021/08/30 10:09,30.8,67
2021/08/30 10:10,30.8,67
2021/08/30 10:11,30.8,66
2021/08/30 10:12,30.8,66
2021/08/30 10:13,30.8,66
2021/08/30 10:14,30.8,67
2021/08/30 10:15,30.8,67
2021/08/30 10:16,30.8,67
2021/08/30 10:17,30.8,67
2021/08/30 10:18,30.9,66
2021/08/30 10:19,30.9,67
2021/08/30 10:20,31.0,67
2021/08/30 10:21,31.0,66
2021/08/30 10:22,31.0,67
2021/08/30 10:23,31.0,67
2021/08/30 10:24,31.0,66
2021/08/30 10:25,31.0,67
2021/08/30 10:26,31.0,67
2021/08/30 10:27,31.1,66
2021/08/30 10:28,31.2,65
2021/08/30 10:29,31.2,66
2021/08/30 10:30,31.3,66
2021/08/30 10:31,31.3,66
2021/08/30 10:32,31.2,66
2021/08/30 10:33,31.2,65
2021/08/30 10:34,31.1,65
2021/08/30 10:35,31.1,65
2021/08/30 10:36,31.1,65
2021/08/30 10:37,31.1,65
2021/08/30 10:38,31.1,65
2021/08/30 10:39,31.1,65
2021/08/30 10:40,31.0,65
2021/08/30 10:41,31.0,65
2021/08/30 10:42,31.0,65
2021/08/30 10:43,31.1,65
2021/08/30 10:44,31.1,65
2021/08/30 10:45,31.1,65
2021/08/30 10:46,31.2,65
2021/08/30 10:47,31.1,65
2021/08/30 10:48,31.1,65
2021/08/30 10:49,31.1,65
2021/08/30 10:50,31.1,65
2021/08/30 10:51,31.1,64
2021/08/30 10:52,31.1,65
2021/08/30 10:53,31.1,64
2021/08/30 10:54,31.1,65
2021/08/30 10:55,31.1,67
2021/08/30 10:56,31.1,66
2021/08/30 10:57,31.1,65
2021/08/30 10:58,31.1,65
2021/08/30 10:59,31.1,66
2021/08/30 11:00,31.1,66
2021/08/30 11:01,31.1,66
2021/08/30 11:02,31.1,67
2021/08/30 11:03,31.1,67
2021/08/30 11:04,31.0,66
2021/08/30 11:05,30.9,66
2021/08/30 11:06,30.9,66
2021/08/30 11:07,31.0,67
2021/08/30 11:08,31.0,67
2021/08/30 11:09,31.0,66
2021/08/30 11:10,31.0,65
2021/08/30 11:11,31.0,64
2021/08/30 11:12,31.0,64
2021/08/30 11:13,31.0,64
2021/08/30 11:14,31.0,65
2021/08/30 11:15,31.1,65
2021/08/30 11:16,31.1,67
2021/08/30 11:17,31.1,67
2021/08/30 11:18,31.1,65
2021/08/30 11:19,31.1,65
2021/08/30 11:20,31.1,65
2021/08/30 11:21,31.1,65
2021/08/30 11:22,31.1,65
2021/08/30 11:23,31.1,64
2021/08/30 11:24,31.0,65
2021/08/30 11:25,31.0,64
2021/08/30 11:26,31.0,64
2021/08/30 11:27,31.0,63
2021/08/30 11:28,31.0,63
2021/08/30 11:29,30.9,63
2021/08/30 11:30,30.9,64
2021/08/30 11:31,30.9,63
2021/08/30 11:32,30.9,63
2021/08/30 11:33,30.9,63
2021/08/30 11:34,30.9,63
2021/08/30 11:35,30.9,63
2021/08/30 11:36,30.9,63
2021/08/30 11:37,30.8,63
2021/08/30 11:38,30.9,62
2021/08/30 11:39,30.9,63
2021/08/30 11:40,31.0,63
2021/08/30 11:41,31.0,65
2021/08/30 11:42,31.1,63
2021/08/30 11:43,31.1,62
2021/08/30 11:44,31.2,63
2021/08/30 11:45,31.2,64
2021/08/30 11:46,31.3,63
2021/08/30 11:47,31.3,63
2021/08/30 11:48,31.3,63
2021/08/30 11:49,31.3,62
2021/08/30 11:50,31.3,63
2021/08/30 11:51,31.3,64
2021/08/30 11:52,31.3,64
2021/08/30 11:53,31.3,64
2021/08/30 11:54,31.3,64
2021/08/30 11:55,31.2,64
2021/08/30 11:56,31.2,63
2021/08/30 11:57,31.2,64
2021/08/30 11:58,31.1,65
2021/08/30 11:59,31.0,65
2021/08/30 12:00,31.0,65
2021/08/30 12:01,30.9,65
2021/08/30 12:02,30.8,66
2021/08/30 12:03,30.8,66
2021/08/30 12:04,30.8,66
2021/08/30 12:05,30.7,67
2021/08/30 12:06,30.7,66
2021/08/30 12:07,30.7,66
2021/08/30 12:08,30.7,66
2021/08/30 12:09,30.8,66
2021/08/30 12:10,30.8,66
2021/08/30 12:11,30.8,66
2021/08/30 12:12,30.8,66
2021/08/30 12:13,30.8,66
2021/08/30 12:14,30.8,66
2021/08/30 12:15,30.8,66
2021/08/30 12:16,30.9,66
2021/08/30 12:17,30.9,68
2021/08/30 12:18,30.9,67
2021/08/30 12:19,30.7,67
2021/08/30 12:20,30.7,66
2021/08/30 12:21,30.7,66
2021/08/30 12:22,30.8,66
2021/08/30 12:23,30.8,66
2021/08/30 12:24,30.8,67
2021/08/30 12:25,30.9,66
2021/08/30 12:26,30.9,66
2021/08/30 12:27,30.8,66
2021/08/30 12:28,30.8,67
2021/08/30 12:29,30.8,66
2021/08/30 12:30,30.9,65
2021/08/30 12:31,30.9,65
2021/08/30 12:32,30.8,65
2021/08/30 12:33,30.8,65
2021/08/30 12:34,30.9,65
2021/08/30 12:35,30.8,66
2021/08/30 12:36,30.7,66
2021/08/30 12:37,30.7,67
2021/08/30 12:38,30.7,67
2021/08/30 12:39,30.6,68
2021/08/30 12:40,30.6,68
2021/08/30 12:41,30.7,68
2021/08/30 12:42,30.7,68
2021/08/30 12:43,30.6,68
2021/08/30 12:44,30.6,68
2021/08/30 12:45,30.7,68
2021/08/30 12:46,30.8,68
2021/08/30 12:47,30.8,67
2021/08/30 12:48,30.8,68
2021/08/30 12:49,30.7,68
2021/08/30 12:50,30.7,67
2021/08/30 12:51,30.7,67
2021/08/30 12:52,30.8,67
2021/08/30 12:53,30.8,67
2021/08/30 12:54,30.8,67
2021/08/30 12:55,30.9,66
2021/08/30 12:56,30.9,66
2021/08/30 12:57,30.9,66
2021/08/30 12:58,30.9,66
2021/08/30 12:59,31.0,67
2021/08/30 13:00,31.0,67
2021/08/30 13:01,30.9,66
2021/08/30 13:02,30.9,66
2021/08/30 13:03,31.0,67
2021/08/30 13:04,31.1,67
2021/08/30 13:05,31.0,67
2021/08/30 13:06,31.0,67
2021/08/30 13:07,31.0,66
2021/08/30 13:08,31.0,66
2021/08/30 13:09,31.0,66
2021/08/30 13:10,31.0,65
2021/08/30 13:11,31.0,65
2021/08/30 13:12,31.0,65
2021/08/30 13:13,31.0,65
2021/08/30 13:14,30.9,66
2021/08/30 13:15,30.9,66
2021/08/30 13:16,30.9,66
2021/08/30 13:17,30.9,66
2021/08/30 13:18,30.9,66
2021/08/30 13:19,30.9,66
2021/08/30 13:20,30.9,66
2021/08/30 13:21,30.9,66
2021/08/30 13:22,30.9,66
2021/08/30 13:23,30.9,66
2021/08/30 13:24,30.9,65
2021/08/30 13:25,31.0,65
2021/08/30 13:26,31.1,67
2021/08/30 13:27,31.1,68
2021/08/30 13:28,31.1,68
2021/08/30 13:29,31.1,69
2021/08/30 13:30,31.1,69
2021/08/30 13:31,31.1,69
2021/08/30 13:32,31.1,68
2021/08/30 13:33,31.0,69
2021/08/30 13:34,30.9,68
2021/08/30 13:35,30.9,68
2021/08/30 13:36,30.8,68
2021/08/30 13:37,30.7,68
2021/08/30 13:38,30.7,68
2021/08/30 13:39,30.6,68
2021/08/30 13:40,30.6,68
2021/08/30 13:41,30.5,69
