Date,Temp,RH
2021/08/30 13:42,32.4,,
2021/08/30 13:43,32.5,,
2021/08/30 13:44,32.4,,
2021/08/30 13:45,32.1,,
2021/08/30 13:46,32.0,,
2021/08/30 13:47,32.0,,
2021/08/30 13:48,31.9,,
2021/08/30 13:49,31.7,,
2021/08/30 13:50,31.7,,
2021/08/30 13:51,31.6,,
2021/08/30 13:52,31.5,,
2021/08/30 13:53,31.3,,
2021/08/30 13:54,30.7,,
2021/08/30 13:55,30.1,,
2021/08/30 13:56,29.8,,
2021/08/30 13:57,29.7,,
2021/08/30 13:58,29.6,,
2021/08/30 13:59,29.5,,
2021/08/30 14:00,29.5,,
2021/08/30 14:01,29.4,,
2021/08/30 14:02,29.3,,
2021/08/30 14:03,29.3,,
2021/08/30 14:04,29.3,,
2021/08/30 14:05,29.3,,
2021/08/30 14:06,29.2,,
2021/08/30 14:07,29.2,,
2021/08/30 14:08,29.1,,
2021/08/30 14:09,29.0,,
2021/08/30 14:10,29.0,,
2021/08/30 14:11,29.0,,
2021/08/30 14:12,29.1,,
2021/08/30 14:13,29.1,,
2021/08/30 14:14,29.1,,
2021/08/30 14:15,29.1,,
2021/08/30 14:16,29.0,,
2021/08/30 14:17,29.1,,
2021/08/30 14:18,29.2,,
2021/08/30 14:19,29.3,,
2021/08/30 14:20,29.4,,
2021/08/30 14:21,29.5,,
2021/08/30 14:22,29.6,,
2021/08/30 14:23,29.5,,
2021/08/30 14:24,29.4,,
2021/08/30 14:25,29.5,,
2021/08/30 14:26,29.5,,
2021/08/30 14:27,29.6,,
2021/08/30 14:28,29.6,,
2021/08/30 14:29,29.5,,
2021/08/30 14:30,29.4,,
2021/08/30 14:31,29.5,,
2021/08/30 14:32,29.4,,
2021/08/30 14:33,29.4,,
2021/08/30 14:34,29.5,,
2021/08/30 14:35,29.6,,
2021/08/30 14:36,29.6,,
2021/08/30 14:37,29.6,,
2021/08/30 14:38,29.6,,
2021/08/30 14:39,29.7,,
2021/08/30 14:40,29.9,,
2021/08/30 14:41,29.9,,
2021/08/30 14:42,29.9,,
2021/08/30 14:43,29.8,,
2021/08/30 14:44,29.8,,
2021/08/30 14:45,29.8,,
2021/08/30 14:46,29.7,,
2021/08/30 14:47,29.7,,
2021/08/30 14:48,29.8,,
2021/08/30 14:49,29.8,,
2021/08/30 14:50,29.7,,
2021/08/30 14:51,29.7,,
2021/08/30 14:52,29.7,,
2021/08/30 14:53,29.8,,
2021/08/30 14:54,29.9,,
2021/08/30 14:55,30.0,,
2021/08/30 14:56,30.1,,
2021/08/30 14:57,30.1,,
2021/08/30 14:58,29.9,,
2021/08/30 14:59,29.9,,
2021/08/30 15:00,29.8,,
2021/08/30 15:01,29.8,,
2021/08/30 15:02,29.8,,
2021/08/30 15:03,29.8,,
2021/08/30 15:04,29.9,,
2021/08/30 15:05,29.9,,
2021/08/30 15:06,30.0,,
2021/08/30 15:07,30.0,,
2021/08/30 15:08,30.1,,
2021/08/30 15:09,30.3,,
2021/08/30 15:10,30.3,,
2021/08/30 15:11,30.4,,
2021/08/30 15:12,30.5,,
2021/08/30 15:13,30.5,,
2021/08/30 15:14,30.6,,
2021/08/30 15:15,30.5,,
2021/08/30 15:16,30.6,,
2021/08/30 15:17,30.7,,
2021/08/30 15:18,30.8,,
2021/08/30 15:19,30.8,,
2021/08/30 15:20,30.7,,
2021/08/30 15:21,30.7,,
2021/08/30 15:22,30.8,,
2021/08/30 15:23,30.8,,
2021/08/30 15:24,30.8,,
2021/08/30 15:25,30.6,,
2021/08/30 15:26,30.5,,
2021/08/30 15:27,30.5,,
2021/08/30 15:28,30.4,,
2021/08/30 15:29,30.3,,
2021/08/30 15:30,30.3,,
2021/08/30 15:31,30.3,,
2021/08/30 15:32,30.2,,
2021/08/30 15:33,30.1,,
2021/08/30 15:34,30.1,,
2021/08/30 15:35,30.1,,
2021/08/30 15:36,30.1,,
2021/08/30 15:37,30.1,,
2021/08/30 15:38,30.2,,
2021/08/30 15:39,30.2,,
2021/08/30 15:40,30.2,,
2021/08/30 15:41,30.3,,
2021/08/30 15:42,30.4,,
2021/08/30 15:43,30.4,,
2021/08/30 15:44,30.3,,
2021/08/30 15:45,30.2,,
2021/08/30 15:46,30.2,,
2021/08/30 15:47,30.2,,
2021/08/30 15:48,30.0,,
2021/08/30 15:49,30.0,,
2021/08/30 15:50,29.9,,
2021/08/30 15:51,29.9,,
2021/08/30 15:52,29.9,,
2021/08/30 15:53,29.9,,
2021/08/30 15:54,30.0,,
2021/08/30 15:55,30.0,,
2021/08/30 15:56,29.9,,
2021/08/30 15:57,29.9,,
2021/08/30 15:58,29.9,,
2021/08/30 15:59,29.9,,
2021/08/30 16:00,30.0,,
2021/08/30 16:01,30.0,,
2021/08/30 16:02,29.9,,
2021/08/30 16:03,30.0,,
2021/08/30 16:04,30.0,,
2021/08/30 16:05,30.0,,
2021/08/30 16:06,30.1,,
2021/08/30 16:07,30.0,,
2021/08/30 16:08,29.9,,
2021/08/30 16:09,29.9,,
2021/08/30 16:10,29.8,,
2021/08/30 16:11,29.8,,
2021/08/30 16:12,29.9,,
2021/08/30 16:13,29.9,,
2021/08/30 16:14,29.8,,
2021/08/30 16:15,29.8,,
2021/08/30 16:16,29.8,,
2021/08/30 16:17,29.9,,
2021/08/30 16:18,29.8,,
2021/08/30 16:19,29.8,,
2021/08/30 16:20,29.9,,
2021/08/30 16:21,29.9,,
2021/08/30 16:22,30.0,,
2021/08/30 16:23,29.9,,
2021/08/30 16:24,29.9,,
2021/08/30 16:25,30.0,,
2021/08/30 16:26,30.0,,
2021/08/30 16:27,30.1,,
2021/08/30 16:28,30.1,,
2021/08/30 16:29,30.1,,
2021/08/30 16:30,30.1,,
2021/08/30 16:31,30.0,,
2021/08/30 16:32,30.0,,
2021/08/30 16:33,30.1,,
2021/08/30 16:34,30.1,,
2021/08/30 16:35,30.2,,
2021/08/30 16:36,30.2,,
2021/08/30 16:37,30.3,,
2021/08/30 16:38,30.3,,
2021/08/30 16:39,30.3,,
2021/08/30 16:40,30.4,,
2021/08/30 16:41,30.5,,
2021/08/30 16:42,30.6,,
2021/08/30 16:43,30.6,,
2021/08/30 16:44,30.6,,
2021/08/30 16:45,30.7,,
2021/08/30 16:46,30.7,,
2021/08/30 16:47,30.7,,
2021/08/30 16:48,30.7,,
2021/08/30 16:49,30.7,,
2021/08/30 16:50,30.7,,
2021/08/30 16:51,30.8,,
2021/08/30 16:52,30.9,,
2021/08/30 16:53,30.9,,
2021/08/30 16:54,30.8,,
2021/08/30 16:55,30.8,,
2021/08/30 16:56,31.0,,
2021/08/30 16:57,31.1,,
2021/08/30 16:58,31.1,,
2021/08/30 16:59,31.2,,
2021/08/30 17:00,31.2,,
2021/08/30 17:01,31.2,,
2021/08/30 17:02,31.1,,
2021/08/30 17:03,31.1,,
2021/08/30 17:04,31.1,,
2021/08/30 17:05,31.1,,
2021/08/30 17:06,31.1,,
2021/08/30 17:07,31.0,,
2021/08/30 17:08,30.9,,
2021/08/30 17:09,31.0,,
2021/08/30 17:10,31.2,,
2021/08/30 17:11,31.2,,
2021/08/30 17:12,31.1,,
2021/08/30 17:13,31.2,,
2021/08/30 17:14,31.2,,
2021/08/30 17:15,31.2,,
2021/08/30 17:16,31.3,,
2021/08/30 17:17,31.3,,
2021/08/30 17:18,31.4,,
2021/08/30 17:19,31.4,,
2021/08/30 17:20,31.5,,
2021/08/30 17:21,31.5,,
2021/08/30 17:22,31.3,,
2021/08/30 17:23,31.4,,
2021/08/30 17:24,31.4,,
2021/08/30 17:25,31.4,,
2021/08/30 17:26,31.4,,
2021/08/30 17:27,31.3,,
2021/08/30 17:28,31.4,,
2021/08/30 17:29,31.5,,
2021/08/30 17:30,31.5,,
2021/08/30 17:31,31.5,,
2021/08/30 17:32,31.3,,
2021/08/30 17:33,31.3,,
2021/08/30 17:34,31.3,,
2021/08/30 17:35,31.3,,
2021/08/30 17:36,31.3,,
2021/08/30 17:37,31.3,,
2021/08/30 17:38,31.2,,
2021/08/30 17:39,31.1,,
2021/08/30 17:40,31.0,,
2021/08/30 17:41,30.9,,
2021/08/30 17:42,30.8,,
2021/08/30 17:43,30.8,,
2021/08/30 17:44,30.8,,
2021/08/30 17:45,30.7,,
2021/08/30 17:46,30.6,,
2021/08/30 17:47,30.5,,
2021/08/30 17:48,30.4,,
2021/08/30 17:49,30.4,,
2021/08/30 17:50,30.3,,
2021/08/30 17:51,30.3,,
2021/08/30 17:52,30.3,,
2021/08/30 17:53,30.2,,
2021/08/30 17:54,30.2,,
2021/08/30 17:55,30.2,,
2021/08/30 17:56,30.2,,
2021/08/30 17:57,30.1,,
2021/08/30 17:58,30.1,,
2021/08/30 17:59,30.1,,
2021/08/30 18:00,30.0,,
2021/08/30 18:01,30.1,,
2021/08/30 18:02,30.0,,
2021/08/30 18:03,30.0,,
2021/08/30 18:04,29.9,,
2021/08/30 18:05,29.9,,
2021/08/30 18:06,29.9,,
2021/08/30 18:07,29.8,,
2021/08/30 18:08,29.9,,
2021/08/30 18:09,29.8,,
2021/08/30 18:10,29.8,,
2021/08/30 18:11,29.7,,
2021/08/30 18:12,29.7,,
2021/08/30 18:13,29.7,,
2021/08/30 18:14,29.6,,
2021/08/30 18:15,29.5,,
2021/08/30 18:16,29.5,,
2021/08/30 18:17,29.4,,
2021/08/30 18:18,29.4,,
2021/08/30 18:19,29.4,,
2021/08/30 18:20,29.3,,
2021/08/30 18:21,29.3,,
2021/08/30 18:22,29.3,,
2021/08/30 18:23,29.3,,
2021/08/30 18:24,29.3,,
2021/08/30 18:25,29.2,,
2021/08/30 18:26,29.2,,
2021/08/30 18:27,29.2,,
2021/08/30 18:28,29.1,,
2021/08/30 18:29,29.1,,
2021/08/30 18:30,29.1,,
2021/08/30 18:31,29.1,,
2021/08/30 18:32,29.1,,
2021/08/30 18:33,29.1,,
2021/08/30 18:34,29.1,,
2021/08/30 18:35,29.1,,
2021/08/30 18:36,29.1,,
2021/08/30 18:37,29.1,,
2021/08/30 18:38,29.1,,
2021/08/30 18:39,29.0,,
2021/08/30 18:40,29.0,,
2021/08/30 18:41,29.0,,
2021/08/30 18:42,29.0,,
2021/08/30 18:43,29.0,,
2021/08/30 18:44,29.0,,
2021/08/30 18:45,28.9,,
2021/08/30 18:46,28.8,,
2021/08/30 18:47,28.6,,
2021/08/30 18:48,28.6,,
2021/08/30 18:49,28.6,,
2021/08/30 18:50,28.6,,
2021/08/30 18:51,28.6,,
2021/08/30 18:52,28.6,,
2021/08/30 18:53,28.6,,
2021/08/30 18:54,28.6,,
2021/08/30 18:55,28.6,,
2021/08/30 18:56,28.7,,
2021/08/30 18:57,28.7,,
2021/08/30 18:58,28.7,,
2021/08/30 18:59,28.7,,
2021/08/30 19:00,28.7,,
2021/08/30 19:01,28.6,,
2021/08/30 19:02,28.6,,
2021/08/30 19:03,28.6,,
2021/08/30 19:04,28.6,,
2021/08/30 19:05,28.6,,
2021/08/30 19:06,28.6,,
2021/08/30 19:07,28.6,,
2021/08/30 19:08,28.7,,
2021/08/30 19:09,28.6,,
2021/08/30 19:10,28.6,,
2021/08/30 19:11,28.6,,
2021/08/30 19:12,28.6,,
2021/08/30 19:13,28.6,,
2021/08/30 19:14,28.6,,
2021/08/30 19:15,28.6,,
2021/08/30 19:16,28.6,,
2021/08/30 19:17,28.6,,
2021/08/30 19:18,28.6,,
2021/08/30 19:19,28.5,,
2021/08/30 19:20,28.5,,
2021/08/30 19:21,28.5,,
2021/08/30 19:22,28.5,,
2021/08/30 19:23,28.5,,
2021/08/30 19:24,28.5,,
2021/08/30 19:25,28.5,,
2021/08/30 19:26,28.5,,
2021/08/30 19:27,28.5,,
2021/08/30 19:28,28.5,,
2021/08/30 19:29,28.5,,
2021/08/30 19:30,28.5,,
2021/08/30 19:31,28.5,,
2021/08/30 19:32,28.5,,
2021/08/30 19:33,28.5,,
2021/08/30 19:34,28.5,,
2021/08/30 19:35,28.5,,
2021/08/30 19:36,28.5,,
2021/08/30 19:37,28.4,,
2021/08/30 19:38,28.4,,
2021/08/30 19:39,28.4,,
2021/08/30 19:40,28.5,,
2021/08/30 19:41,28.5,,
2021/08/30 19:42,28.5,,
2021/08/30 19:43,28.6,,
2021/08/30 19:44,28.6,,
2021/08/30 19:45,28.6,,
2021/08/30 19:46,28.6,,
2021/08/30 19:47,28.6,,
2021/08/30 19:48,28.6,,
2021/08/30 19:49,28.5,,
2021/08/30 19:50,28.5,,
2021/08/30 19:51,28.5,,
2021/08/30 19:52,28.5,,
2021/08/30 19:53,28.5,,
2021/08/30 19:54,28.6,,
2021/08/30 19:55,28.6,,
2021/08/30 19:56,28.6,,
2021/08/30 19:57,28.6,,
2021/08/30 19:58,28.6,,
2021/08/30 19:59,28.5,,
2021/08/30 20:00,28.5,,
2021/08/30 20:01,28.5,,
2021/08/30 20:02,28.5,,
2021/08/30 20:03,28.4,,
2021/08/30 20:04,28.4,,
2021/08/30 20:05,28.4,,
2021/08/30 20:06,28.4,,
2021/08/30 20:07,28.4,,
2021/08/30 20:08,28.4,,
2021/08/30 20:09,28.4,,
2021/08/30 20:10,28.4,,
2021/08/30 20:11,28.4,,
2021/08/30 20:12,28.4,,
2021/08/30 20:13,28.4,,
2021/08/30 20:14,28.4,,
2021/08/30 20:15,28.4,,
2021/08/30 20:16,28.4,,
2021/08/30 20:17,28.4,,
2021/08/30 20:18,28.4,,
2021/08/30 20:19,28.3,,
2021/08/30 20:20,28.4,,
2021/08/30 20:21,28.3,,
2021/08/30 20:22,28.3,,
2021/08/30 20:23,28.3,,
2021/08/30 20:24,28.3,,
2021/08/30 20:25,28.3,,
2021/08/30 20:26,28.3,,
2021/08/30 20:27,28.3,,
2021/08/30 20:28,28.3,,
2021/08/30 20:29,28.2,,
2021/08/30 20:30,28.1,,
2021/08/30 20:31,28.1,,
2021/08/30 20:32,28.1,,
2021/08/30 20:33,28.1,,
2021/08/30 20:34,28.1,,
2021/08/30 20:35,28.2,,
2021/08/30 20:36,28.2,,
2021/08/30 20:37,28.2,,
2021/08/30 20:38,28.2,,
2021/08/30 20:39,28.2,,
2021/08/30 20:40,28.2,,
2021/08/30 20:41,28.2,,
2021/08/30 20:42,28.1,,
2021/08/30 20:43,28.1,,
2021/08/30 20:44,28.1,,
2021/08/30 20:45,28.1,,
2021/08/30 20:46,28.1,,
2021/08/30 20:47,28.1,,
2021/08/30 20:48,28.2,,
2021/08/30 20:49,28.2,,
2021/08/30 20:50,28.2,,
2021/08/30 20:51,28.2,,
2021/08/30 20:52,28.2,,
2021/08/30 20:53,28.2,,
2021/08/30 20:54,28.2,,
2021/08/30 20:55,28.2,,
2021/08/30 20:56,28.2,,
2021/08/30 20:57,28.2,,
2021/08/30 20:58,28.2,,
2021/08/30 20:59,28.1,,
2021/08/30 21:00,28.1,,
2021/08/30 21:01,28.2,,
2021/08/30 21:02,28.2,,
2021/08/30 21:03,28.2,,
2021/08/30 21:04,28.2,,
2021/08/30 21:05,28.2,,
2021/08/30 21:06,28.2,,
2021/08/30 21:07,28.2,,
2021/08/30 21:08,28.2,,
2021/08/30 21:09,28.3,,
2021/08/30 21:10,28.3,,
2021/08/30 21:11,28.3,,
2021/08/30 21:12,28.2,,
2021/08/30 21:13,28.2,,
2021/08/30 21:14,28.2,,
2021/08/30 21:15,28.2,,
2021/08/30 21:16,28.1,,
2021/08/30 21:17,28.2,,
2021/08/30 21:18,28.2,,
2021/08/30 21:19,28.2,,
2021/08/30 21:20,28.2,,
2021/08/30 21:21,28.2,,
2021/08/30 21:22,28.1,,
2021/08/30 21:23,28.2,,
2021/08/30 21:24,28.1,,
2021/08/30 21:25,28.1,,
2021/08/30 21:26,28.1,,
2021/08/30 21:27,28.1,,
2021/08/30 21:28,28.1,,
2021/08/30 21:29,28.0,,
2021/08/30 21:30,28.0,,
2021/08/30 21:31,28.0,,
2021/08/30 21:32,28.0,,
2021/08/30 21:33,28.0,,
2021/08/30 21:34,28.0,,
2021/08/30 21:35,28.0,,
2021/08/30 21:36,28.0,,
2021/08/30 21:37,28.0,,
2021/08/30 21:38,28.0,,
2021/08/30 21:39,28.0,,
2021/08/30 21:40,28.0,,
2021/08/30 21:41,28.0,,
2021/08/30 21:42,28.0,,
2021/08/30 21:43,28.0,,
2021/08/30 21:44,28.0,,
2021/08/30 21:45,28.0,,
2021/08/30 21:46,28.1,,
2021/08/30 21:47,28.1,,
2021/08/30 21:48,28.1,,
2021/08/30 21:49,28.1,,
2021/08/30 21:50,28.1,,
2021/08/30 21:51,28.1,,
2021/08/30 21:52,28.0,,
2021/08/30 21:53,28.0,,
2021/08/30 21:54,28.1,,
2021/08/30 21:55,28.1,,
2021/08/30 21:56,28.1,,
2021/08/30 21:57,28.1,,
2021/08/30 21:58,28.1,,
2021/08/30 21:59,28.1,,
2021/08/30 22:00,28.1,,
2021/08/30 22:01,28.1,,
2021/08/30 22:02,28.1,,
2021/08/30 22:03,28.1,,
2021/08/30 22:04,28.1,,
2021/08/30 22:05,28.1,,
2021/08/30 22:06,28.2,,
2021/08/30 22:07,28.2,,
2021/08/30 22:08,28.3,,
2021/08/30 22:09,28.3,,
2021/08/30 22:10,28.3,,
2021/08/30 22:11,28.4,,
2021/08/30 22:12,28.4,,
2021/08/30 22:13,28.4,,
2021/08/30 22:14,28.4,,
2021/08/30 22:15,28.4,,
2021/08/30 22:16,28.4,,
2021/08/30 22:17,28.4,,
2021/08/30 22:18,28.4,,
2021/08/30 22:19,28.4,,
2021/08/30 22:20,28.4,,
2021/08/30 22:21,28.4,,
2021/08/30 22:22,28.3,,
2021/08/30 22:23,28.3,,
2021/08/30 22:24,28.3,,
2021/08/30 22:25,28.3,,
2021/08/30 22:26,28.3,,
2021/08/30 22:27,28.3,,
2021/08/30 22:28,28.3,,
2021/08/30 22:29,28.2,,
2021/08/30 22:30,28.2,,
2021/08/30 22:31,28.2,,
2021/08/30 22:32,28.3,,
2021/08/30 22:33,28.3,,
2021/08/30 22:34,28.3,,
2021/08/30 22:35,28.3,,
2021/08/30 22:36,28.2,,
2021/08/30 22:37,28.2,,
2021/08/30 22:38,28.2,,
2021/08/30 22:39,28.2,,
2021/08/30 22:40,28.1,,
2021/08/30 22:41,28.1,,
2021/08/30 22:42,28.0,,
2021/08/30 22:43,28.0,,
2021/08/30 22:44,28.0,,
2021/08/30 22:45,28.0,,
2021/08/30 22:46,27.9,,
2021/08/30 22:47,27.9,,
2021/08/30 22:48,27.9,,
2021/08/30 22:49,27.9,,
2021/08/30 22:50,27.9,,
2021/08/30 22:51,27.9,,
2021/08/30 22:52,27.8,,
2021/08/30 22:53,27.8,,
2021/08/30 22:54,27.8,,
2021/08/30 22:55,27.8,,
2021/08/30 22:56,27.8,,
2021/08/30 22:57,27.8,,
2021/08/30 22:58,27.8,,
2021/08/30 22:59,27.8,,
2021/08/30 23:00,27.8,,
2021/08/30 23:01,27.8,,
2021/08/30 23:02,27.8,,
2021/08/30 23:03,27.8,,
2021/08/30 23:04,27.8,,
2021/08/30 23:05,27.8,,
2021/08/30 23:06,27.8,,
2021/08/30 23:07,27.8,,
2021/08/30 23:08,27.8,,
2021/08/30 23:09,27.8,,
2021/08/30 23:10,27.9,,
2021/08/30 23:11,28.0,,
2021/08/30 23:12,28.1,,
2021/08/30 23:13,28.1,,
2021/08/30 23:14,28.1,,
2021/08/30 23:15,28.1,,
2021/08/30 23:16,28.1,,
2021/08/30 23:17,28.1,,
2021/08/30 23:18,28.1,,
2021/08/30 23:19,28.2,,
2021/08/30 23:20,28.2,,
2021/08/30 23:21,28.2,,
2021/08/30 23:22,28.2,,
2021/08/30 23:23,28.2,,
2021/08/30 23:24,28.2,,
2021/08/30 23:25,28.2,,
2021/08/30 23:26,28.2,,
2021/08/30 23:27,28.3,,
2021/08/30 23:28,28.3,,
2021/08/30 23:29,28.3,,
2021/08/30 23:30,28.2,,
2021/08/30 23:31,28.2,,
2021/08/30 23:32,28.2,,
2021/08/30 23:33,28.2,,
2021/08/30 23:34,28.2,,
2021/08/30 23:35,28.3,,
2021/08/30 23:36,28.3,,
2021/08/30 23:37,28.3,,
2021/08/30 23:38,28.4,,
2021/08/30 23:39,28.4,,
2021/08/30 23:40,28.4,,
2021/08/30 23:41,28.4,,
2021/08/30 23:42,28.4,,
2021/08/30 23:43,28.4,,
2021/08/30 23:44,28.4,,
2021/08/30 23:45,28.4,,
2021/08/30 23:46,28.4,,
2021/08/30 23:47,28.4,,
2021/08/30 23:48,28.4,,
2021/08/30 23:49,28.4,,
2021/08/30 23:50,28.4,,
2021/08/30 23:51,28.4,,
2021/08/30 23:52,28.3,,
2021/08/30 23:53,28.3,,
2021/08/30 23:54,28.3,,
2021/08/30 23:55,28.3,,
2021/08/30 23:56,28.3,,
2021/08/30 23:57,28.3,,
2021/08/30 23:58,28.3,,
2021/08/30 23:59,28.3,,
2021/08/31 0:00,28.3,,
