Date,Temp,RH
2021/08/30 13:42,30.9,,
2021/08/30 13:43,30.9,,
2021/08/30 13:44,30.8,,
2021/08/30 13:45,30.8,,
2021/08/30 13:46,30.7,,
2021/08/30 13:47,30.7,,
2021/08/30 13:48,30.7,,
2021/08/30 13:49,30.7,,
2021/08/30 13:50,30.7,,
2021/08/30 13:51,30.7,,
2021/08/30 13:52,30.7,,
2021/08/30 13:53,30.8,,
2021/08/30 13:54,30.7,,
2021/08/30 13:55,30.6,,
2021/08/30 13:56,30.4,,
2021/08/30 13:57,30.3,,
2021/08/30 13:58,30.0,,
2021/08/30 13:59,29.8,,
2021/08/30 14:00,29.5,,
2021/08/30 14:01,29.3,,
2021/08/30 14:02,29.2,,
2021/08/30 14:03,29.1,,
2021/08/30 14:04,29.0,,
2021/08/30 14:05,29.0,,
2021/08/30 14:06,28.9,,
2021/08/30 14:07,28.8,,
2021/08/30 14:08,28.7,,
2021/08/30 14:09,28.6,,
2021/08/30 14:10,28.5,,
2021/08/30 14:11,28.4,,
2021/08/30 14:12,28.3,,
2021/08/30 14:13,28.1,,
2021/08/30 14:14,28.0,,
2021/08/30 14:15,28.0,,
2021/08/30 14:16,27.9,,
2021/08/30 14:17,27.9,,
2021/08/30 14:18,27.9,,
2021/08/30 14:19,27.8,,
2021/08/30 14:20,27.8,,
2021/08/30 14:21,27.8,,
2021/08/30 14:22,27.8,,
2021/08/30 14:23,27.8,,
2021/08/30 14:24,27.9,,
2021/08/30 14:25,27.9,,
2021/08/30 14:26,28.0,,
2021/08/30 14:27,28.0,,
2021/08/30 14:28,28.0,,
2021/08/30 14:29,28.1,,
2021/08/30 14:30,28.1,,
2021/08/30 14:31,28.2,,
2021/08/30 14:32,28.3,,
2021/08/30 14:33,28.3,,
2021/08/30 14:34,28.4,,
2021/08/30 14:35,28.4,,
2021/08/30 14:36,28.5,,
2021/08/30 14:37,28.6,,
2021/08/30 14:38,28.6,,
2021/08/30 14:39,28.7,,
2021/08/30 14:40,28.8,,
2021/08/30 14:41,28.9,,
2021/08/30 14:42,28.9,,
2021/08/30 14:43,28.9,,
2021/08/30 14:44,29.0,,
2021/08/30 14:45,29.1,,
2021/08/30 14:46,29.1,,
2021/08/30 14:47,29.2,,
2021/08/30 14:48,29.2,,
2021/08/30 14:49,29.3,,
2021/08/30 14:50,29.3,,
2021/08/30 14:51,29.3,,
2021/08/30 14:52,29.3,,
2021/08/30 14:53,29.3,,
2021/08/30 14:54,29.3,,
2021/08/30 14:55,29.4,,
2021/08/30 14:56,29.4,,
2021/08/30 14:57,29.4,,
2021/08/30 14:58,29.4,,
2021/08/30 14:59,29.4,,
2021/08/30 15:00,29.5,,
2021/08/30 15:01,29.5,,
2021/08/30 15:02,29.5,,
2021/08/30 15:03,29.5,,
2021/08/30 15:04,29.5,,
2021/08/30 15:05,29.5,,
2021/08/30 15:06,29.4,,
2021/08/30 15:07,29.4,,
2021/08/30 15:08,29.4,,
2021/08/30 15:09,29.4,,
2021/08/30 15:10,29.4,,
2021/08/30 15:11,29.4,,
2021/08/30 15:12,29.3,,
2021/08/30 15:13,29.3,,
2021/08/30 15:14,29.2,,
2021/08/30 15:15,29.2,,
2021/08/30 15:16,29.2,,
2021/08/30 15:17,29.1,,
2021/08/30 15:18,29.1,,
2021/08/30 15:19,29.2,,
2021/08/30 15:20,29.2,,
2021/08/30 15:21,29.1,,
2021/08/30 15:22,29.2,,
2021/08/30 15:23,29.2,,
2021/08/30 15:24,29.2,,
2021/08/30 15:25,29.2,,
2021/08/30 15:26,29.1,,
2021/08/30 15:27,29.1,,
2021/08/30 15:28,29.1,,
2021/08/30 15:29,29.1,,
2021/08/30 15:30,29.1,,
2021/08/30 15:31,29.1,,
2021/08/30 15:32,29.0,,
2021/08/30 15:33,29.0,,
2021/08/30 15:34,29.0,,
2021/08/30 15:35,29.0,,
2021/08/30 15:36,29.0,,
2021/08/30 15:37,29.0,,
2021/08/30 15:38,29.0,,
2021/08/30 15:39,29.0,,
2021/08/30 15:40,29.0,,
2021/08/30 15:41,29.0,,
2021/08/30 15:42,29.0,,
2021/08/30 15:43,29.0,,
2021/08/30 15:44,29.0,,
2021/08/30 15:45,29.0,,
2021/08/30 15:46,29.0,,
2021/08/30 15:47,29.0,,
2021/08/30 15:48,29.0,,
2021/08/30 15:49,29.0,,
2021/08/30 15:50,29.0,,
2021/08/30 15:51,29.0,,
2021/08/30 15:52,29.0,,
2021/08/30 15:53,29.0,,
2021/08/30 15:54,29.0,,
2021/08/30 15:55,29.0,,
2021/08/30 15:56,29.0,,
2021/08/30 15:57,29.0,,
2021/08/30 15:58,29.0,,
2021/08/30 15:59,29.0,,
2021/08/30 16:00,28.9,,
2021/08/30 16:01,28.9,,
2021/08/30 16:02,28.9,,
2021/08/30 16:03,28.9,,
2021/08/30 16:04,28.9,,
2021/08/30 16:05,28.9,,
2021/08/30 16:06,28.8,,
2021/08/30 16:07,28.8,,
2021/08/30 16:08,28.7,,
2021/08/30 16:09,28.7,,
2021/08/30 16:10,28.7,,
2021/08/30 16:11,28.6,,
2021/08/30 16:12,28.6,,
2021/08/30 16:13,28.5,,
2021/08/30 16:14,28.5,,
2021/08/30 16:15,28.4,,
2021/08/30 16:16,28.4,,
2021/08/30 16:17,28.4,,
2021/08/30 16:18,28.3,,
2021/08/30 16:19,28.3,,
2021/08/30 16:20,28.2,,
2021/08/30 16:21,28.2,,
2021/08/30 16:22,28.2,,
2021/08/30 16:23,28.1,,
2021/08/30 16:24,28.1,,
2021/08/30 16:25,28.1,,
2021/08/30 16:26,28.1,,
2021/08/30 16:27,28.1,,
2021/08/30 16:28,28.1,,
2021/08/30 16:29,28.1,,
2021/08/30 16:30,28.1,,
2021/08/30 16:31,28.2,,
2021/08/30 16:32,28.2,,
2021/08/30 16:33,28.2,,
2021/08/30 16:34,28.2,,
2021/08/30 16:35,28.2,,
2021/08/30 16:36,28.2,,
2021/08/30 16:37,28.2,,
2021/08/30 16:38,28.3,,
2021/08/30 16:39,28.3,,
2021/08/30 16:40,28.3,,
2021/08/30 16:41,28.4,,
2021/08/30 16:42,28.4,,
2021/08/30 16:43,28.4,,
2021/08/30 16:44,28.4,,
2021/08/30 16:45,28.5,,
2021/08/30 16:46,28.5,,
2021/08/30 16:47,28.5,,
2021/08/30 16:48,28.5,,
2021/08/30 16:49,28.5,,
2021/08/30 16:50,28.5,,
2021/08/30 16:51,28.6,,
2021/08/30 16:52,28.6,,
2021/08/30 16:53,28.6,,
2021/08/30 16:54,28.6,,
2021/08/30 16:55,28.6,,
2021/08/30 16:56,28.7,,
2021/08/30 16:57,28.7,,
2021/08/30 16:58,28.6,,
2021/08/30 16:59,28.6,,
2021/08/30 17:00,28.6,,
2021/08/30 17:01,28.6,,
2021/08/30 17:02,28.6,,
2021/08/30 17:03,28.6,,
2021/08/30 17:04,28.6,,
2021/08/30 17:05,28.6,,
2021/08/30 17:06,28.6,,
2021/08/30 17:07,28.6,,
2021/08/30 17:08,28.6,,
2021/08/30 17:09,28.6,,
2021/08/30 17:10,28.6,,
2021/08/30 17:11,28.6,,
2021/08/30 17:12,28.7,,
2021/08/30 17:13,28.7,,
2021/08/30 17:14,28.7,,
2021/08/30 17:15,28.7,,
2021/08/30 17:16,28.7,,
2021/08/30 17:17,28.7,,
2021/08/30 17:18,28.7,,
2021/08/30 17:19,28.8,,
2021/08/30 17:20,28.7,,
2021/08/30 17:21,28.8,,
2021/08/30 17:22,28.8,,
2021/08/30 17:23,28.8,,
2021/08/30 17:24,28.8,,
2021/08/30 17:25,28.8,,
2021/08/30 17:26,28.8,,
2021/08/30 17:27,28.9,,
2021/08/30 17:28,28.9,,
2021/08/30 17:29,28.9,,
2021/08/30 17:30,28.9,,
2021/08/30 17:31,28.9,,
2021/08/30 17:32,28.9,,
2021/08/30 17:33,28.9,,
2021/08/30 17:34,29.0,,
2021/08/30 17:35,29.0,,
2021/08/30 17:36,29.0,,
2021/08/30 17:37,29.0,,
2021/08/30 17:38,29.0,,
2021/08/30 17:39,29.0,,
2021/08/30 17:40,29.0,,
2021/08/30 17:41,29.0,,
2021/08/30 17:42,29.1,,
2021/08/30 17:43,29.1,,
2021/08/30 17:44,29.1,,
2021/08/30 17:45,29.1,,
2021/08/30 17:46,29.0,,
2021/08/30 17:47,29.0,,
2021/08/30 17:48,29.0,,
2021/08/30 17:49,29.0,,
2021/08/30 17:50,29.0,,
2021/08/30 17:51,29.0,,
2021/08/30 17:52,29.0,,
2021/08/30 17:53,29.0,,
2021/08/30 17:54,29.0,,
2021/08/30 17:55,29.0,,
2021/08/30 17:56,29.0,,
2021/08/30 17:57,29.0,,
2021/08/30 17:58,29.0,,
2021/08/30 17:59,29.0,,
2021/08/30 18:00,28.9,,
2021/08/30 18:01,28.9,,
2021/08/30 18:02,28.9,,
2021/08/30 18:03,28.9,,
2021/08/30 18:04,28.9,,
2021/08/30 18:05,28.9,,
2021/08/30 18:06,28.9,,
2021/08/30 18:07,28.9,,
2021/08/30 18:08,28.9,,
2021/08/30 18:09,28.8,,
2021/08/30 18:10,28.8,,
2021/08/30 18:11,28.8,,
2021/08/30 18:12,28.8,,
2021/08/30 18:13,28.8,,
2021/08/30 18:14,28.8,,
2021/08/30 18:15,28.7,,
2021/08/30 18:16,28.8,,
2021/08/30 18:17,28.8,,
2021/08/30 18:18,28.7,,
2021/08/30 18:19,28.7,,
2021/08/30 18:20,28.7,,
2021/08/30 18:21,28.7,,
2021/08/30 18:22,28.7,,
2021/08/30 18:23,28.7,,
2021/08/30 18:24,28.7,,
2021/08/30 18:25,28.7,,
2021/08/30 18:26,28.7,,
2021/08/30 18:27,28.7,,
2021/08/30 18:28,28.7,,
2021/08/30 18:29,28.7,,
2021/08/30 18:30,28.6,,
2021/08/30 18:31,28.6,,
2021/08/30 18:32,28.6,,
2021/08/30 18:33,28.6,,
2021/08/30 18:34,28.6,,
2021/08/30 18:35,28.5,,
2021/08/30 18:36,28.5,,
2021/08/30 18:37,28.5,,
2021/08/30 18:38,28.5,,
2021/08/30 18:39,28.5,,
2021/08/30 18:40,28.5,,
2021/08/30 18:41,28.5,,
2021/08/30 18:42,28.5,,
2021/08/30 18:43,28.5,,
2021/08/30 18:44,28.5,,
2021/08/30 18:45,28.4,,
2021/08/30 18:46,28.4,,
2021/08/30 18:47,28.4,,
2021/08/30 18:48,28.4,,
2021/08/30 18:49,28.4,,
2021/08/30 18:50,28.4,,
2021/08/30 18:51,28.4,,
2021/08/30 18:52,28.4,,
2021/08/30 18:53,28.4,,
2021/08/30 18:54,28.4,,
2021/08/30 18:55,28.4,,
2021/08/30 18:56,28.4,,
2021/08/30 18:57,28.4,,
2021/08/30 18:58,28.4,,
2021/08/30 18:59,28.4,,
2021/08/30 19:00,28.4,,
2021/08/30 19:01,28.3,,
2021/08/30 19:02,28.3,,
2021/08/30 19:03,28.3,,
2021/08/30 19:04,28.3,,
2021/08/30 19:05,28.3,,
2021/08/30 19:06,28.3,,
2021/08/30 19:07,28.3,,
2021/08/30 19:08,28.3,,
2021/08/30 19:09,28.3,,
2021/08/30 19:10,28.2,,
2021/08/30 19:11,28.2,,
2021/08/30 19:12,28.2,,
2021/08/30 19:13,28.2,,
2021/08/30 19:14,28.2,,
2021/08/30 19:15,28.2,,
2021/08/30 19:16,28.2,,
2021/08/30 19:17,28.2,,
2021/08/30 19:18,28.2,,
2021/08/30 19:19,28.2,,
2021/08/30 19:20,28.2,,
2021/08/30 19:21,28.2,,
2021/08/30 19:22,28.2,,
2021/08/30 19:23,28.2,,
2021/08/30 19:24,28.1,,
2021/08/30 19:25,28.1,,
2021/08/30 19:26,28.1,,
2021/08/30 19:27,28.1,,
2021/08/30 19:28,28.1,,
2021/08/30 19:29,28.1,,
2021/08/30 19:30,28.1,,
2021/08/30 19:31,28.1,,
2021/08/30 19:32,28.1,,
2021/08/30 19:33,28.1,,
2021/08/30 19:34,28.1,,
2021/08/30 19:35,28.0,,
2021/08/30 19:36,28.0,,
2021/08/30 19:37,28.0,,
2021/08/30 19:38,28.0,,
2021/08/30 19:39,28.0,,
2021/08/30 19:40,28.1,,
2021/08/30 19:41,28.0,,
2021/08/30 19:42,28.0,,
2021/08/30 19:43,28.0,,
2021/08/30 19:44,28.0,,
2021/08/30 19:45,28.0,,
2021/08/30 19:46,28.0,,
2021/08/30 19:47,28.0,,
2021/08/30 19:48,28.0,,
2021/08/30 19:49,28.0,,
2021/08/30 19:50,28.0,,
2021/08/30 19:51,28.1,,
2021/08/30 19:52,28.1,,
2021/08/30 19:53,28.1,,
2021/08/30 19:54,28.1,,
2021/08/30 19:55,28.1,,
2021/08/30 19:56,28.1,,
2021/08/30 19:57,28.1,,
2021/08/30 19:58,28.1,,
2021/08/30 19:59,28.1,,
2021/08/30 20:00,28.1,,
2021/08/30 20:01,28.1,,
2021/08/30 20:02,28.1,,
2021/08/30 20:03,28.1,,
2021/08/30 20:04,28.1,,
2021/08/30 20:05,28.1,,
2021/08/30 20:06,28.1,,
2021/08/30 20:07,28.1,,
2021/08/30 20:08,28.1,,
2021/08/30 20:09,28.1,,
2021/08/30 20:10,28.1,,
2021/08/30 20:11,28.1,,
2021/08/30 20:12,28.1,,
2021/08/30 20:13,28.1,,
2021/08/30 20:14,28.1,,
2021/08/30 20:15,28.1,,
2021/08/30 20:16,28.1,,
2021/08/30 20:17,28.1,,
2021/08/30 20:18,28.1,,
2021/08/30 20:19,28.1,,
2021/08/30 20:20,28.1,,
2021/08/30 20:21,28.1,,
2021/08/30 20:22,28.1,,
2021/08/30 20:23,28.1,,
2021/08/30 20:24,28.1,,
2021/08/30 20:25,28.0,,
2021/08/30 20:26,28.0,,
2021/08/30 20:27,28.0,,
2021/08/30 20:28,28.0,,
2021/08/30 20:29,28.0,,
2021/08/30 20:30,28.0,,
2021/08/30 20:31,28.0,,
2021/08/30 20:32,28.0,,
2021/08/30 20:33,28.0,,
2021/08/30 20:34,28.0,,
2021/08/30 20:35,28.0,,
2021/08/30 20:36,28.0,,
2021/08/30 20:37,28.0,,
2021/08/30 20:38,28.0,,
2021/08/30 20:39,27.9,,
2021/08/30 20:40,27.9,,
2021/08/30 20:41,27.9,,
2021/08/30 20:42,27.9,,
2021/08/30 20:43,27.9,,
2021/08/30 20:44,27.9,,
2021/08/30 20:45,27.9,,
2021/08/30 20:46,27.9,,
2021/08/30 20:47,27.9,,
2021/08/30 20:48,27.9,,
2021/08/30 20:49,27.9,,
2021/08/30 20:50,27.9,,
2021/08/30 20:51,27.9,,
2021/08/30 20:52,27.9,,
2021/08/30 20:53,27.9,,
2021/08/30 20:54,27.9,,
2021/08/30 20:55,27.9,,
2021/08/30 20:56,27.9,,
2021/08/30 20:57,27.9,,
2021/08/30 20:58,27.9,,
2021/08/30 20:59,27.9,,
2021/08/30 21:00,27.9,,
2021/08/30 21:01,27.9,,
2021/08/30 21:02,27.9,,
2021/08/30 21:03,27.9,,
2021/08/30 21:04,27.9,,
2021/08/30 21:05,27.9,,
2021/08/30 21:06,27.9,,
2021/08/30 21:07,27.9,,
2021/08/30 21:08,27.9,,
2021/08/30 21:09,27.8,,
2021/08/30 21:10,27.8,,
2021/08/30 21:11,27.8,,
2021/08/30 21:12,27.8,,
2021/08/30 21:13,27.8,,
2021/08/30 21:14,27.8,,
2021/08/30 21:15,27.8,,
2021/08/30 21:16,27.8,,
2021/08/30 21:17,27.8,,
2021/08/30 21:18,27.8,,
2021/08/30 21:19,27.8,,
2021/08/30 21:20,27.8,,
2021/08/30 21:21,27.8,,
2021/08/30 21:22,27.8,,
2021/08/30 21:23,27.8,,
2021/08/30 21:24,27.8,,
2021/08/30 21:25,27.8,,
2021/08/30 21:26,27.8,,
2021/08/30 21:27,27.8,,
2021/08/30 21:28,27.8,,
2021/08/30 21:29,27.8,,
2021/08/30 21:30,27.8,,
2021/08/30 21:31,27.8,,
2021/08/30 21:32,27.7,,
2021/08/30 21:33,27.7,,
2021/08/30 21:34,27.7,,
2021/08/30 21:35,27.7,,
2021/08/30 21:36,27.7,,
2021/08/30 21:37,27.7,,
2021/08/30 21:38,27.7,,
2021/08/30 21:39,27.7,,
2021/08/30 21:40,27.7,,
2021/08/30 21:41,27.7,,
2021/08/30 21:42,27.6,,
2021/08/30 21:43,27.6,,
2021/08/30 21:44,27.6,,
2021/08/30 21:45,27.6,,
2021/08/30 21:46,27.6,,
2021/08/30 21:47,27.6,,
2021/08/30 21:48,27.6,,
2021/08/30 21:49,27.6,,
2021/08/30 21:50,27.6,,
2021/08/30 21:51,27.6,,
2021/08/30 21:52,27.6,,
2021/08/30 21:53,27.5,,
2021/08/30 21:54,27.5,,
2021/08/30 21:55,27.5,,
2021/08/30 21:56,27.5,,
2021/08/30 21:57,27.5,,
2021/08/30 21:58,27.5,,
2021/08/30 21:59,27.5,,
2021/08/30 22:00,27.5,,
2021/08/30 22:01,27.5,,
2021/08/30 22:02,27.5,,
2021/08/30 22:03,27.5,,
2021/08/30 22:04,27.5,,
2021/08/30 22:05,27.5,,
2021/08/30 22:06,27.5,,
2021/08/30 22:07,27.5,,
2021/08/30 22:08,27.5,,
2021/08/30 22:09,27.5,,
2021/08/30 22:10,27.5,,
2021/08/30 22:11,27.5,,
2021/08/30 22:12,27.5,,
2021/08/30 22:13,27.5,,
2021/08/30 22:14,27.5,,
2021/08/30 22:15,27.5,,
2021/08/30 22:16,27.5,,
2021/08/30 22:17,27.5,,
2021/08/30 22:18,27.5,,
2021/08/30 22:19,27.5,,
2021/08/30 22:20,27.5,,
2021/08/30 22:21,27.5,,
2021/08/30 22:22,27.5,,
2021/08/30 22:23,27.6,,
2021/08/30 22:24,27.6,,
2021/08/30 22:25,27.6,,
2021/08/30 22:26,27.6,,
2021/08/30 22:27,27.6,,
2021/08/30 22:28,27.6,,
2021/08/30 22:29,27.6,,
2021/08/30 22:30,27.6,,
2021/08/30 22:31,27.6,,
2021/08/30 22:32,27.6,,
2021/08/30 22:33,27.6,,
2021/08/30 22:34,27.6,,
2021/08/30 22:35,27.6,,
2021/08/30 22:36,27.6,,
2021/08/30 22:37,27.7,,
2021/08/30 22:38,27.7,,
2021/08/30 22:39,27.6,,
2021/08/30 22:40,27.6,,
2021/08/30 22:41,27.6,,
2021/08/30 22:42,27.6,,
2021/08/30 22:43,27.6,,
2021/08/30 22:44,27.6,,
2021/08/30 22:45,27.6,,
2021/08/30 22:46,27.6,,
2021/08/30 22:47,27.6,,
2021/08/30 22:48,27.6,,
2021/08/30 22:49,27.5,,
2021/08/30 22:50,27.5,,
2021/08/30 22:51,27.5,,
2021/08/30 22:52,27.5,,
2021/08/30 22:53,27.5,,
2021/08/30 22:54,27.5,,
2021/08/30 22:55,27.4,,
2021/08/30 22:56,27.4,,
2021/08/30 22:57,27.4,,
2021/08/30 22:58,27.4,,
2021/08/30 22:59,27.4,,
2021/08/30 23:00,27.4,,
2021/08/30 23:01,27.4,,
2021/08/30 23:02,27.4,,
2021/08/30 23:03,27.4,,
2021/08/30 23:04,27.4,,
2021/08/30 23:05,27.4,,
2021/08/30 23:06,27.4,,
2021/08/30 23:07,27.4,,
2021/08/30 23:08,27.4,,
2021/08/30 23:09,27.4,,
2021/08/30 23:10,27.4,,
2021/08/30 23:11,27.4,,
2021/08/30 23:12,27.4,,
2021/08/30 23:13,27.4,,
2021/08/30 23:14,27.4,,
2021/08/30 23:15,27.4,,
2021/08/30 23:16,27.4,,
2021/08/30 23:17,27.4,,
2021/08/30 23:18,27.4,,
2021/08/30 23:19,27.4,,
2021/08/30 23:20,27.5,,
2021/08/30 23:21,27.5,,
2021/08/30 23:22,27.5,,
2021/08/30 23:23,27.5,,
2021/08/30 23:24,27.5,,
2021/08/30 23:25,27.5,,
2021/08/30 23:26,27.5,,
2021/08/30 23:27,27.5,,
2021/08/30 23:28,27.5,,
2021/08/30 23:29,27.5,,
2021/08/30 23:30,27.5,,
2021/08/30 23:31,27.5,,
2021/08/30 23:32,27.5,,
2021/08/30 23:33,27.5,,
2021/08/30 23:34,27.5,,
2021/08/30 23:35,27.5,,
2021/08/30 23:36,27.5,,
2021/08/30 23:37,27.6,,
2021/08/30 23:38,27.6,,
2021/08/30 23:39,27.5,,
2021/08/30 23:40,27.5,,
2021/08/30 23:41,27.5,,
2021/08/30 23:42,27.5,,
2021/08/30 23:43,27.5,,
2021/08/30 23:44,27.5,,
2021/08/30 23:45,27.5,,
2021/08/30 23:46,27.5,,
2021/08/30 23:47,27.5,,
2021/08/30 23:48,27.5,,
2021/08/30 23:49,27.6,,
2021/08/30 23:50,27.6,,
2021/08/30 23:51,27.5,,
2021/08/30 23:52,27.5,,
2021/08/30 23:53,27.5,,
2021/08/30 23:54,27.5,,
2021/08/30 23:55,27.5,,
2021/08/30 23:56,27.5,,
2021/08/30 23:57,27.5,,
2021/08/30 23:58,27.5,,
2021/08/30 23:59,27.5,,
2021/08/31 0:00,27.5,,
