Date,Visibility
2021/08/30 13:45,25620.0,
2021/08/30 13:46,28120.0,
2021/08/30 13:47,29530.0,
2021/08/30 13:48,29210.0,
2021/08/30 13:49,29100.0,
2021/08/30 13:50,29100.0,
2021/08/30 13:51,29720.0,
2021/08/30 13:52,30770.0,
2021/08/30 13:53,31740.0,
2021/08/30 13:54,33700.0,
2021/08/30 13:55,34360.0,
2021/08/30 13:56,34540.0,
2021/08/30 13:57,35780.0,
2021/08/30 13:58,37240.0,
2021/08/30 13:59,38230.0,
2021/08/30 14:00,40490.0,
2021/08/30 14:01,41790.0,
2021/08/30 14:02,41130.0,
2021/08/30 14:03,41580.0,
2021/08/30 14:04,42330.0,
2021/08/30 14:05,41770.0,
2021/08/30 14:06,40360.0,
2021/08/30 14:07,39890.0,
2021/08/30 14:08,38690.0,
2021/08/30 14:09,40560.0,
2021/08/30 14:10,40520.0,
2021/08/30 14:11,41040.0,
2021/08/30 14:12,42360.0,
2021/08/30 14:13,43920.0,
2021/08/30 14:14,42640.0,
2021/08/30 14:15,43320.0,
2021/08/30 14:16,44850.0,
2021/08/30 14:17,48200.0,
2021/08/30 14:18,50000.0,
2021/08/30 14:19,50000.0,
2021/08/30 14:20,50000.0,
2021/08/30 14:21,49680.0,
2021/08/30 14:22,49850.0,
2021/08/30 14:23,49420.0,
2021/08/30 14:24,49860.0,
2021/08/30 14:25,50000.0,
2021/08/30 14:26,50000.0,
2021/08/30 14:27,46740.0,
2021/08/30 14:28,45460.0,
2021/08/30 14:29,45810.0,
2021/08/30 14:30,44440.0,
2021/08/30 14:31,44700.0,
2021/08/30 14:32,44120.0,
2021/08/30 14:33,44600.0,
2021/08/30 14:34,44550.0,
2021/08/30 14:35,43380.0,
2021/08/30 14:36,42990.0,
2021/08/30 14:37,42530.0,
2021/08/30 14:38,40710.0,
2021/08/30 14:39,38940.0,
2021/08/30 14:40,39890.0,
2021/08/30 14:41,38710.0,
2021/08/30 14:42,36910.0,
2021/08/30 14:43,35700.0,
2021/08/30 14:44,35950.0,
2021/08/30 14:45,36540.0,
2021/08/30 14:46,36460.0,
2021/08/30 14:47,38230.0,
2021/08/30 14:48,40790.0,
2021/08/30 14:49,42730.0,
2021/08/30 14:50,42320.0,
2021/08/30 14:51,44520.0,
2021/08/30 14:52,47830.0,
2021/08/30 14:53,49640.0,
2021/08/30 14:54,50000.0,
2021/08/30 14:55,48080.0,
2021/08/30 14:56,,
2021/08/30 14:57,47540.0,
2021/08/30 14:58,47160.0,
2021/08/30 14:59,44110.0,
2021/08/30 15:00,44520.0,
2021/08/30 15:01,44930.0,
2021/08/30 15:02,43640.0,
2021/08/30 15:03,43020.0,
2021/08/30 15:04,41380.0,
2021/08/30 15:05,42610.0,
2021/08/30 15:06,41620.0,
2021/08/30 15:07,40740.0,
2021/08/30 15:08,,
2021/08/30 15:09,42100.0,
2021/08/30 15:10,,
2021/08/30 15:11,41680.0,
2021/08/30 15:12,,
2021/08/30 15:13,,
2021/08/30 15:14,,
2021/08/30 15:15,45070.0,
2021/08/30 15:16,46640.0,
2021/08/30 15:17,48270.0,
2021/08/30 15:18,,
2021/08/30 15:19,48400.0,
2021/08/30 15:20,48060.0,
2021/08/30 15:21,50000.0,
2021/08/30 15:22,50000.0,
2021/08/30 15:23,48880.0,
2021/08/30 15:24,47970.0,
2021/08/30 15:25,48350.0,
2021/08/30 15:26,48620.0,
2021/08/30 15:27,49220.0,
2021/08/30 15:28,49100.0,
2021/08/30 15:29,49370.0,
2021/08/30 15:30,48810.0,
2021/08/30 15:31,48980.0,
2021/08/30 15:32,49180.0,
2021/08/30 15:33,50000.0,
2021/08/30 15:34,50000.0,
2021/08/30 15:35,50000.0,
2021/08/30 15:36,50000.0,
2021/08/30 15:37,50000.0,
2021/08/30 15:38,50000.0,
2021/08/30 15:39,50000.0,
2021/08/30 15:40,50000.0,
2021/08/30 15:41,50000.0,
2021/08/30 15:42,50000.0,
2021/08/30 15:43,50000.0,
2021/08/30 15:44,49670.0,
2021/08/30 15:45,50000.0,
2021/08/30 15:46,50000.0,
2021/08/30 15:47,50000.0,
2021/08/30 15:48,50000.0,
2021/08/30 15:49,50000.0,
2021/08/30 15:50,50000.0,
2021/08/30 15:51,50000.0,
2021/08/30 15:52,50000.0,
2021/08/30 15:53,50000.0,
2021/08/30 15:54,50000.0,
2021/08/30 15:55,50000.0,
2021/08/30 15:56,50000.0,
2021/08/30 15:57,49490.0,
2021/08/30 15:58,48560.0,
2021/08/30 15:59,48210.0,
2021/08/30 16:00,47900.0,
2021/08/30 16:01,46320.0,
2021/08/30 16:02,46960.0,
2021/08/30 16:03,48280.0,
2021/08/30 16:04,47600.0,
2021/08/30 16:05,47110.0,
2021/08/30 16:06,48160.0,
2021/08/30 16:07,50000.0,
2021/08/30 16:08,50000.0,
2021/08/30 16:09,50000.0,
2021/08/30 16:10,49940.0,
2021/08/30 16:11,50000.0,
2021/08/30 16:12,50000.0,
2021/08/30 16:13,50000.0,
2021/08/30 16:14,50000.0,
2021/08/30 16:15,50000.0,
2021/08/30 16:16,50000.0,
2021/08/30 16:17,49350.0,
2021/08/30 16:18,48130.0,
2021/08/30 16:19,46560.0,
2021/08/30 16:20,47020.0,
2021/08/30 16:21,46670.0,
2021/08/30 16:22,44990.0,
2021/08/30 16:23,45480.0,
2021/08/30 16:24,44740.0,
2021/08/30 16:25,43860.0,
2021/08/30 16:26,44440.0,
2021/08/30 16:27,45490.0,
2021/08/30 16:28,45170.0,
2021/08/30 16:29,46450.0,
2021/08/30 16:30,45210.0,
2021/08/30 16:31,45910.0,
2021/08/30 16:32,48410.0,
2021/08/30 16:33,48980.0,
2021/08/30 16:34,49760.0,
2021/08/30 16:35,50000.0,
2021/08/30 16:36,50000.0,
2021/08/30 16:37,50000.0,
2021/08/30 16:38,50000.0,
2021/08/30 16:39,50000.0,
2021/08/30 16:40,50000.0,
2021/08/30 16:41,50000.0,
2021/08/30 16:42,50000.0,
2021/08/30 16:43,50000.0,
2021/08/30 16:44,50000.0,
2021/08/30 16:45,50000.0,
2021/08/30 16:46,50000.0,
2021/08/30 16:47,50000.0,
2021/08/30 16:48,50000.0,
2021/08/30 16:49,50000.0,
2021/08/30 16:50,49770.0,
2021/08/30 16:51,48600.0,
2021/08/30 16:52,48380.0,
2021/08/30 16:53,48410.0,
2021/08/30 16:54,49010.0,
2021/08/30 16:55,49310.0,
2021/08/30 16:56,,
2021/08/30 16:57,50000.0,
2021/08/30 16:58,49690.0,
2021/08/30 16:59,50000.0,
2021/08/30 17:00,,
2021/08/30 17:01,50000.0,
2021/08/30 17:02,49990.0,
2021/08/30 17:03,50000.0,
2021/08/30 17:04,48600.0,
2021/08/30 17:05,48140.0,
2021/08/30 17:06,48130.0,
2021/08/30 17:07,44350.0,
2021/08/30 17:08,43930.0,
2021/08/30 17:09,43930.0,
2021/08/30 17:10,43980.0,
2021/08/30 17:11,45030.0,
2021/08/30 17:12,46030.0,
2021/08/30 17:13,45870.0,
2021/08/30 17:14,46530.0,
2021/08/30 17:15,46970.0,
2021/08/30 17:16,45200.0,
2021/08/30 17:17,48720.0,
2021/08/30 17:18,49930.0,
2021/08/30 17:19,49610.0,
2021/08/30 17:20,48050.0,
2021/08/30 17:21,48000.0,
2021/08/30 17:22,47290.0,
2021/08/30 17:23,46720.0,
2021/08/30 17:24,46060.0,
2021/08/30 17:25,45630.0,
2021/08/30 17:26,45070.0,
2021/08/30 17:27,45140.0,
2021/08/30 17:28,46080.0,
2021/08/30 17:29,46180.0,
2021/08/30 17:30,47670.0,
2021/08/30 17:31,47910.0,
2021/08/30 17:32,48400.0,
2021/08/30 17:33,47990.0,
2021/08/30 17:34,49230.0,
2021/08/30 17:35,48750.0,
2021/08/30 17:36,49660.0,
2021/08/30 17:37,48680.0,
2021/08/30 17:38,47860.0,
2021/08/30 17:39,48050.0,
2021/08/30 17:40,48660.0,
2021/08/30 17:41,49600.0,
2021/08/30 17:42,50000.0,
2021/08/30 17:43,48960.0,
2021/08/30 17:44,48280.0,
2021/08/30 17:45,48350.0,
2021/08/30 17:46,50000.0,
2021/08/30 17:47,50000.0,
2021/08/30 17:48,50000.0,
2021/08/30 17:49,50000.0,
2021/08/30 17:50,48370.0,
2021/08/30 17:51,47930.0,
2021/08/30 17:52,46690.0,
2021/08/30 17:53,47870.0,
2021/08/30 17:54,47770.0,
2021/08/30 17:55,48330.0,
2021/08/30 17:56,48330.0,
2021/08/30 17:57,48910.0,
2021/08/30 17:58,47640.0,
2021/08/30 17:59,48500.0,
2021/08/30 18:00,50000.0,
2021/08/30 18:01,50000.0,
2021/08/30 18:02,50000.0,
2021/08/30 18:03,50000.0,
2021/08/30 18:04,48940.0,
2021/08/30 18:05,48100.0,
2021/08/30 18:06,46830.0,
2021/08/30 18:07,45360.0,
2021/08/30 18:08,46480.0,
2021/08/30 18:09,46610.0,
2021/08/30 18:10,46500.0,
2021/08/30 18:11,44850.0,
2021/08/30 18:12,45560.0,
2021/08/30 18:13,45680.0,
2021/08/30 18:14,46220.0,
2021/08/30 18:15,46060.0,
2021/08/30 18:16,46610.0,
2021/08/30 18:17,47870.0,
2021/08/30 18:18,47180.0,
2021/08/30 18:19,47640.0,
2021/08/30 18:20,47640.0,
2021/08/30 18:21,50000.0,
2021/08/30 18:22,50000.0,
2021/08/30 18:23,50000.0,
2021/08/30 18:24,50000.0,
2021/08/30 18:25,50000.0,
2021/08/30 18:26,50000.0,
2021/08/30 18:27,50000.0,
2021/08/30 18:28,50000.0,
2021/08/30 18:29,50000.0,
2021/08/30 18:30,50000.0,
2021/08/30 18:31,50000.0,
2021/08/30 18:32,50000.0,
2021/08/30 18:33,50000.0,
2021/08/30 18:34,50000.0,
2021/08/30 18:35,50000.0,
2021/08/30 18:36,50000.0,
2021/08/30 18:37,50000.0,
2021/08/30 18:38,50000.0,
2021/08/30 18:39,50000.0,
2021/08/30 18:40,50000.0,
2021/08/30 18:41,50000.0,
2021/08/30 18:42,50000.0,
2021/08/30 18:43,50000.0,
2021/08/30 18:44,50000.0,
2021/08/30 18:45,50000.0,
2021/08/30 18:46,50000.0,
2021/08/30 18:47,50000.0,
2021/08/30 18:48,50000.0,
2021/08/30 18:49,50000.0,
2021/08/30 18:50,50000.0,
2021/08/30 18:51,50000.0,
2021/08/30 18:52,49440.0,
2021/08/30 18:53,48780.0,
2021/08/30 18:54,47470.0,
2021/08/30 18:55,48300.0,
2021/08/30 18:56,49550.0,
2021/08/30 18:57,49840.0,
2021/08/30 18:58,47770.0,
2021/08/30 18:59,47590.0,
2021/08/30 19:00,46340.0,
2021/08/30 19:01,46050.0,
2021/08/30 19:02,46260.0,
2021/08/30 19:03,44850.0,
2021/08/30 19:04,45340.0,
2021/08/30 19:05,42850.0,
2021/08/30 19:06,40790.0,
2021/08/30 19:07,40300.0,
2021/08/30 19:08,39920.0,
2021/08/30 19:09,38480.0,
2021/08/30 19:10,38240.0,
2021/08/30 19:11,38930.0,
2021/08/30 19:12,39380.0,
2021/08/30 19:13,39710.0,
2021/08/30 19:14,38920.0,
2021/08/30 19:15,39400.0,
2021/08/30 19:16,38820.0,
2021/08/30 19:17,37650.0,
2021/08/30 19:18,38110.0,
2021/08/30 19:19,38350.0,
2021/08/30 19:20,38990.0,
2021/08/30 19:21,36430.0,
2021/08/30 19:22,35090.0,
2021/08/30 19:23,34070.0,
2021/08/30 19:24,33980.0,
2021/08/30 19:25,33860.0,
2021/08/30 19:26,33290.0,
2021/08/30 19:27,33200.0,
2021/08/30 19:28,32840.0,
2021/08/30 19:29,33490.0,
2021/08/30 19:30,32880.0,
2021/08/30 19:31,33660.0,
2021/08/30 19:32,33550.0,
2021/08/30 19:33,33560.0,
2021/08/30 19:34,33090.0,
2021/08/30 19:35,32680.0,
2021/08/30 19:36,33590.0,
2021/08/30 19:37,33040.0,
2021/08/30 19:38,32670.0,
2021/08/30 19:39,32020.0,
2021/08/30 19:40,31920.0,
2021/08/30 19:41,31200.0,
2021/08/30 19:42,31470.0,
2021/08/30 19:43,32640.0,
2021/08/30 19:44,32810.0,
2021/08/30 19:45,32000.0,
2021/08/30 19:46,31240.0,
2021/08/30 19:47,31700.0,
2021/08/30 19:48,31250.0,
2021/08/30 19:49,31360.0,
2021/08/30 19:50,31660.0,
2021/08/30 19:51,33100.0,
2021/08/30 19:52,33360.0,
2021/08/30 19:53,32560.0,
2021/08/30 19:54,32210.0,
2021/08/30 19:55,32300.0,
2021/08/30 19:56,32640.0,
2021/08/30 19:57,33140.0,
2021/08/30 19:58,34630.0,
2021/08/30 19:59,34500.0,
2021/08/30 20:00,34340.0,
2021/08/30 20:01,33780.0,
2021/08/30 20:02,32990.0,
2021/08/30 20:03,32600.0,
2021/08/30 20:04,33130.0,
2021/08/30 20:05,34250.0,
2021/08/30 20:06,35150.0,
2021/08/30 20:07,34320.0,
2021/08/30 20:08,34310.0,
2021/08/30 20:09,33850.0,
2021/08/30 20:10,33100.0,
2021/08/30 20:11,32980.0,
2021/08/30 20:12,32860.0,
2021/08/30 20:13,32970.0,
2021/08/30 20:14,33670.0,
2021/08/30 20:15,32740.0,
2021/08/30 20:16,32460.0,
2021/08/30 20:17,32140.0,
2021/08/30 20:18,31080.0,
2021/08/30 20:19,30560.0,
2021/08/30 20:20,30380.0,
2021/08/30 20:21,30230.0,
2021/08/30 20:22,29880.0,
2021/08/30 20:23,29530.0,
2021/08/30 20:24,28690.0,
2021/08/30 20:25,28790.0,
2021/08/30 20:26,28850.0,
2021/08/30 20:27,28010.0,
2021/08/30 20:28,27480.0,
2021/08/30 20:29,27510.0,
2021/08/30 20:30,27420.0,
2021/08/30 20:31,27730.0,
2021/08/30 20:32,27370.0,
2021/08/30 20:33,26870.0,
2021/08/30 20:34,27070.0,
2021/08/30 20:35,26960.0,
2021/08/30 20:36,26930.0,
2021/08/30 20:37,27320.0,
2021/08/30 20:38,27290.0,
2021/08/30 20:39,27380.0,
2021/08/30 20:40,26490.0,
2021/08/30 20:41,26360.0,
2021/08/30 20:42,26590.0,
2021/08/30 20:43,26590.0,
2021/08/30 20:44,26330.0,
2021/08/30 20:45,26220.0,
2021/08/30 20:46,25700.0,
2021/08/30 20:47,25900.0,
2021/08/30 20:48,26700.0,
2021/08/30 20:49,26050.0,
2021/08/30 20:50,26800.0,
2021/08/30 20:51,26900.0,
2021/08/30 20:52,26770.0,
2021/08/30 20:53,26780.0,
2021/08/30 20:54,26520.0,
2021/08/30 20:55,26140.0,
2021/08/30 20:56,26490.0,
2021/08/30 20:57,26070.0,
2021/08/30 20:58,25660.0,
2021/08/30 20:59,26270.0,
2021/08/30 21:00,25610.0,
2021/08/30 21:01,25220.0,
2021/08/30 21:02,24520.0,
2021/08/30 21:03,24150.0,
2021/08/30 21:04,24040.0,
2021/08/30 21:05,24060.0,
2021/08/30 21:06,23840.0,
2021/08/30 21:07,23780.0,
2021/08/30 21:08,23810.0,
2021/08/30 21:09,23410.0,
2021/08/30 21:10,23900.0,
2021/08/30 21:11,24070.0,
2021/08/30 21:12,24730.0,
2021/08/30 21:13,24930.0,
2021/08/30 21:14,25010.0,
2021/08/30 21:15,24950.0,
2021/08/30 21:16,24920.0,
2021/08/30 21:17,24930.0,
2021/08/30 21:18,24450.0,
2021/08/30 21:19,24510.0,
2021/08/30 21:20,24320.0,
2021/08/30 21:21,24170.0,
2021/08/30 21:22,24350.0,
2021/08/30 21:23,24670.0,
2021/08/30 21:24,24630.0,
2021/08/30 21:25,24260.0,
2021/08/30 21:26,24260.0,
2021/08/30 21:27,23900.0,
2021/08/30 21:28,23890.0,
2021/08/30 21:29,23750.0,
2021/08/30 21:30,23430.0,
2021/08/30 21:31,23380.0,
2021/08/30 21:32,22720.0,
2021/08/30 21:33,22830.0,
2021/08/30 21:34,22690.0,
2021/08/30 21:35,23150.0,
2021/08/30 21:36,22930.0,
2021/08/30 21:37,23300.0,
2021/08/30 21:38,23190.0,
2021/08/30 21:39,23600.0,
2021/08/30 21:40,23170.0,
2021/08/30 21:41,22990.0,
2021/08/30 21:42,23030.0,
2021/08/30 21:43,22620.0,
2021/08/30 21:44,22810.0,
2021/08/30 21:45,22880.0,
2021/08/30 21:46,23050.0,
2021/08/30 21:47,22830.0,
2021/08/30 21:48,22670.0,
2021/08/30 21:49,22020.0,
2021/08/30 21:50,22500.0,
2021/08/30 21:51,22520.0,
2021/08/30 21:52,22770.0,
2021/08/30 21:53,22520.0,
2021/08/30 21:54,22330.0,
2021/08/30 21:55,21570.0,
2021/08/30 21:56,21570.0,
2021/08/30 21:57,21360.0,
2021/08/30 21:58,22010.0,
2021/08/30 21:59,22660.0,
2021/08/30 22:00,22620.0,
2021/08/30 22:01,22740.0,
2021/08/30 22:02,22500.0,
2021/08/30 22:03,22490.0,
2021/08/30 22:04,21940.0,
2021/08/30 22:05,21990.0,
2021/08/30 22:06,21960.0,
2021/08/30 22:07,22620.0,
2021/08/30 22:08,22470.0,
2021/08/30 22:09,22410.0,
2021/08/30 22:10,22690.0,
2021/08/30 22:11,23260.0,
2021/08/30 22:12,23280.0,
2021/08/30 22:13,24060.0,
2021/08/30 22:14,24540.0,
2021/08/30 22:15,24490.0,
2021/08/30 22:16,24530.0,
2021/08/30 22:17,23910.0,
2021/08/30 22:18,23400.0,
2021/08/30 22:19,22770.0,
2021/08/30 22:20,22330.0,
2021/08/30 22:21,21630.0,
2021/08/30 22:22,21470.0,
2021/08/30 22:23,20960.0,
2021/08/30 22:24,21110.0,
2021/08/30 22:25,21120.0,
2021/08/30 22:26,21060.0,
2021/08/30 22:27,21100.0,
2021/08/30 22:28,21030.0,
2021/08/30 22:29,21070.0,
2021/08/30 22:30,21170.0,
2021/08/30 22:31,21150.0,
2021/08/30 22:32,21630.0,
2021/08/30 22:33,21730.0,
2021/08/30 22:34,21670.0,
2021/08/30 22:35,21800.0,
2021/08/30 22:36,21790.0,
2021/08/30 22:37,21540.0,
2021/08/30 22:38,21700.0,
2021/08/30 22:39,21470.0,
2021/08/30 22:40,21230.0,
2021/08/30 22:41,21170.0,
2021/08/30 22:42,21080.0,
2021/08/30 22:43,20970.0,
2021/08/30 22:44,20590.0,
2021/08/30 22:45,20740.0,
2021/08/30 22:46,20820.0,
2021/08/30 22:47,21290.0,
2021/08/30 22:48,20970.0,
2021/08/30 22:49,20930.0,
2021/08/30 22:50,20870.0,
2021/08/30 22:51,20600.0,
2021/08/30 22:52,20200.0,
2021/08/30 22:53,19780.0,
2021/08/30 22:54,19890.0,
2021/08/30 22:55,19700.0,
2021/08/30 22:56,19560.0,
2021/08/30 22:57,19200.0,
2021/08/30 22:58,19370.0,
2021/08/30 22:59,19510.0,
2021/08/30 23:00,19540.0,
2021/08/30 23:01,19200.0,
2021/08/30 23:02,19170.0,
2021/08/30 23:03,19120.0,
2021/08/30 23:04,18810.0,
2021/08/30 23:05,18590.0,
2021/08/30 23:06,18260.0,
2021/08/30 23:07,18290.0,
2021/08/30 23:08,17990.0,
2021/08/30 23:09,18200.0,
2021/08/30 23:10,18140.0,
2021/08/30 23:11,18470.0,
2021/08/30 23:12,18310.0,
2021/08/30 23:13,18320.0,
2021/08/30 23:14,18360.0,
2021/08/30 23:15,18430.0,
2021/08/30 23:16,18480.0,
2021/08/30 23:17,18330.0,
2021/08/30 23:18,18510.0,
2021/08/30 23:19,18380.0,
2021/08/30 23:20,18390.0,
2021/08/30 23:21,18340.0,
2021/08/30 23:22,18250.0,
2021/08/30 23:23,18400.0,
2021/08/30 23:24,18380.0,
2021/08/30 23:25,18320.0,
2021/08/30 23:26,18300.0,
2021/08/30 23:27,18540.0,
2021/08/30 23:28,18670.0,
2021/08/30 23:29,18510.0,
2021/08/30 23:30,18570.0,
2021/08/30 23:31,19010.0,
2021/08/30 23:32,19470.0,
2021/08/30 23:33,19580.0,
2021/08/30 23:34,19660.0,
2021/08/30 23:35,19880.0,
2021/08/30 23:36,,
2021/08/30 23:37,,
2021/08/30 23:38,20490.0,
2021/08/30 23:39,20740.0,
2021/08/30 23:40,20930.0,
2021/08/30 23:41,20860.0,
2021/08/30 23:42,20650.0,
2021/08/30 23:43,20650.0,
2021/08/30 23:44,20780.0,
2021/08/30 23:45,20780.0,
2021/08/30 23:46,20940.0,
2021/08/30 23:47,20490.0,
2021/08/30 23:48,20590.0,
2021/08/30 23:49,20830.0,
2021/08/30 23:50,20830.0,
2021/08/30 23:51,21390.0,
2021/08/30 23:52,,
2021/08/30 23:53,22310.0,
2021/08/30 23:54,22940.0,
2021/08/30 23:55,23210.0,
2021/08/30 23:56,23370.0,
2021/08/30 23:57,23340.0,
2021/08/30 23:58,22440.0,
2021/08/30 23:59,21530.0,
2021/08/31 0:00,20910.0,
