Date,Visibility
2021/08/21 13:45,34930.0,
2021/08/21 13:46,35260.0,
2021/08/21 13:47,36680.0,
2021/08/21 13:48,37810.0,
2021/08/21 13:49,38600.0,
2021/08/21 13:50,37280.0,
2021/08/21 13:51,37470.0,
2021/08/21 13:52,39470.0,
2021/08/21 13:53,37730.0,
2021/08/21 13:54,36050.0,
2021/08/21 13:55,35870.0,
2021/08/21 13:56,35960.0,
2021/08/21 13:57,36630.0,
2021/08/21 13:58,36540.0,
2021/08/21 13:59,35590.0,
2021/08/21 14:00,36800.0,
2021/08/21 14:01,35750.0,
2021/08/21 14:02,33680.0,
2021/08/21 14:03,34540.0,
2021/08/21 14:04,37210.0,
2021/08/21 14:05,37670.0,
2021/08/21 14:06,36860.0,
2021/08/21 14:07,35660.0,
2021/08/21 14:08,34310.0,
2021/08/21 14:09,34990.0,
2021/08/21 14:10,34490.0,
2021/08/21 14:11,34130.0,
2021/08/21 14:12,35000.0,
2021/08/21 14:13,35070.0,
2021/08/21 14:14,35110.0,
2021/08/21 14:15,35110.0,
2021/08/21 14:16,37470.0,
2021/08/21 14:17,37110.0,
2021/08/21 14:18,36150.0,
2021/08/21 14:19,36150.0,
2021/08/21 14:20,38150.0,
2021/08/21 14:21,38730.0,
2021/08/21 14:22,39870.0,
2021/08/21 14:23,37920.0,
2021/08/21 14:24,35980.0,
2021/08/21 14:25,35250.0,
2021/08/21 14:26,32220.0,
2021/08/21 14:27,31300.0,
2021/08/21 14:28,30900.0,
2021/08/21 14:29,30240.0,
2021/08/21 14:30,28080.0,
2021/08/21 14:31,27670.0,
2021/08/21 14:32,27880.0,
2021/08/21 14:33,29020.0,
2021/08/21 14:34,28330.0,
2021/08/21 14:35,28370.0,
2021/08/21 14:36,28890.0,
2021/08/21 14:37,30300.0,
2021/08/21 14:38,31530.0,
2021/08/21 14:39,32530.0,
2021/08/21 14:40,37420.0,
2021/08/21 14:41,37470.0,
2021/08/21 14:42,37910.0,
2021/08/21 14:43,37610.0,
2021/08/21 14:44,37010.0,
2021/08/21 14:45,36390.0,
2021/08/21 14:46,37180.0,
2021/08/21 14:47,36500.0,
2021/08/21 14:48,38430.0,
2021/08/21 14:49,36790.0,
2021/08/21 14:50,34160.0,
2021/08/21 14:51,32550.0,
2021/08/21 14:52,32170.0,
2021/08/21 14:53,32810.0,
2021/08/21 14:54,34280.0,
2021/08/21 14:55,36410.0,
2021/08/21 14:56,36670.0,
2021/08/21 14:57,34930.0,
2021/08/21 14:58,31600.0,
2021/08/21 14:59,31020.0,
2021/08/21 15:00,33170.0,
2021/08/21 15:01,36100.0,
2021/08/21 15:02,35010.0,
2021/08/21 15:03,32430.0,
2021/08/21 15:04,33600.0,
2021/08/21 15:05,33010.0,
2021/08/21 15:06,30160.0,
2021/08/21 15:07,30070.0,
2021/08/21 15:08,31250.0,
2021/08/21 15:09,32090.0,
2021/08/21 15:10,31660.0,
2021/08/21 15:11,30840.0,
2021/08/21 15:12,31300.0,
2021/08/21 15:13,33210.0,
2021/08/21 15:14,32140.0,
2021/08/21 15:15,33150.0,
2021/08/21 15:16,36790.0,
2021/08/21 15:17,38500.0,
2021/08/21 15:18,40550.0,
2021/08/21 15:19,41700.0,
2021/08/21 15:20,40290.0,
2021/08/21 15:21,40920.0,
2021/08/21 15:22,42140.0,
2021/08/21 15:23,40710.0,
2021/08/21 15:24,41480.0,
2021/08/21 15:25,40300.0,
2021/08/21 15:26,41090.0,
2021/08/21 15:27,43210.0,
2021/08/21 15:28,43960.0,
2021/08/21 15:29,43420.0,
2021/08/21 15:30,43990.0,
2021/08/21 15:31,44330.0,
2021/08/21 15:32,43320.0,
2021/08/21 15:33,44410.0,
2021/08/21 15:34,44660.0,
2021/08/21 15:35,45230.0,
2021/08/21 15:36,44140.0,
2021/08/21 15:37,42610.0,
2021/08/21 15:38,41070.0,
2021/08/21 15:39,41830.0,
2021/08/21 15:40,42750.0,
2021/08/21 15:41,42680.0,
2021/08/21 15:42,43380.0,
2021/08/21 15:43,43050.0,
2021/08/21 15:44,42610.0,
2021/08/21 15:45,43050.0,
2021/08/21 15:46,44090.0,
2021/08/21 15:47,45220.0,
2021/08/21 15:48,42570.0,
2021/08/21 15:49,40160.0,
2021/08/21 15:50,40390.0,
2021/08/21 15:51,40050.0,
2021/08/21 15:52,39650.0,
2021/08/21 15:53,41410.0,
2021/08/21 15:54,40380.0,
2021/08/21 15:55,40000.0,
2021/08/21 15:56,39500.0,
2021/08/21 15:57,39570.0,
2021/08/21 15:58,42940.0,
2021/08/21 15:59,39860.0,
2021/08/21 16:00,36780.0,
2021/08/21 16:01,35830.0,
2021/08/21 16:02,35350.0,
2021/08/21 16:03,34990.0,
2021/08/21 16:04,35370.0,
2021/08/21 16:05,35010.0,
2021/08/21 16:06,34490.0,
2021/08/21 16:07,34700.0,
2021/08/21 16:08,33680.0,
2021/08/21 16:09,37050.0,
2021/08/21 16:10,40690.0,
2021/08/21 16:11,40880.0,
2021/08/21 16:12,39590.0,
2021/08/21 16:13,38010.0,
2021/08/21 16:14,38670.0,
2021/08/21 16:15,38310.0,
2021/08/21 16:16,39180.0,
2021/08/21 16:17,36140.0,
2021/08/21 16:18,36920.0,
2021/08/21 16:19,34490.0,
2021/08/21 16:20,31180.0,
2021/08/21 16:21,30360.0,
2021/08/21 16:22,30870.0,
2021/08/21 16:23,31390.0,
2021/08/21 16:24,30710.0,
2021/08/21 16:25,29310.0,
2021/08/21 16:26,27350.0,
2021/08/21 16:27,27440.0,
2021/08/21 16:28,25810.0,
2021/08/21 16:29,27220.0,
2021/08/21 16:30,28460.0,
2021/08/21 16:31,28550.0,
2021/08/21 16:32,28760.0,
2021/08/21 16:33,28900.0,
2021/08/21 16:34,29570.0,
2021/08/21 16:35,30650.0,
2021/08/21 16:36,32650.0,
2021/08/21 16:37,34600.0,
2021/08/21 16:38,37890.0,
2021/08/21 16:39,37650.0,
2021/08/21 16:40,39580.0,
2021/08/21 16:41,41700.0,
2021/08/21 16:42,41840.0,
2021/08/21 16:43,41310.0,
2021/08/21 16:44,38480.0,
2021/08/21 16:45,37990.0,
2021/08/21 16:46,37300.0,
2021/08/21 16:47,36660.0,
2021/08/21 16:48,35110.0,
2021/08/21 16:49,34760.0,
2021/08/21 16:50,34340.0,
2021/08/21 16:51,34400.0,
2021/08/21 16:52,35570.0,
2021/08/21 16:53,35900.0,
2021/08/21 16:54,38230.0,
2021/08/21 16:55,38630.0,
2021/08/21 16:56,38400.0,
2021/08/21 16:57,38800.0,
2021/08/21 16:58,42010.0,
2021/08/21 16:59,43170.0,
2021/08/21 17:00,43540.0,
2021/08/21 17:01,43470.0,
2021/08/21 17:02,43470.0,
2021/08/21 17:03,41950.0,
2021/08/21 17:04,41690.0,
2021/08/21 17:05,,
2021/08/21 17:06,46910.0,
2021/08/21 17:07,47340.0,
2021/08/21 17:08,46120.0,
2021/08/21 17:09,43060.0,
2021/08/21 17:10,39590.0,
2021/08/21 17:11,38700.0,
2021/08/21 17:12,37160.0,
2021/08/21 17:13,37820.0,
2021/08/21 17:14,36340.0,
2021/08/21 17:15,36030.0,
2021/08/21 17:16,36210.0,
2021/08/21 17:17,34780.0,
2021/08/21 17:18,35320.0,
2021/08/21 17:19,38810.0,
2021/08/21 17:20,39920.0,
2021/08/21 17:21,40880.0,
2021/08/21 17:22,42530.0,
2021/08/21 17:23,44810.0,
2021/08/21 17:24,45730.0,
2021/08/21 17:25,45730.0,
2021/08/21 17:26,43400.0,
2021/08/21 17:27,47010.0,
2021/08/21 17:28,44800.0,
2021/08/21 17:29,44960.0,
2021/08/21 17:30,45410.0,
2021/08/21 17:31,42030.0,
2021/08/21 17:32,36880.0,
2021/08/21 17:33,36030.0,
2021/08/21 17:34,32830.0,
2021/08/21 17:35,31870.0,
2021/08/21 17:36,31050.0,
2021/08/21 17:37,30290.0,
2021/08/21 17:38,28040.0,
2021/08/21 17:39,26320.0,
2021/08/21 17:40,25710.0,
2021/08/21 17:41,25990.0,
2021/08/21 17:42,26900.0,
2021/08/21 17:43,27850.0,
2021/08/21 17:44,27620.0,
2021/08/21 17:45,27430.0,
2021/08/21 17:46,28780.0,
2021/08/21 17:47,29070.0,
2021/08/21 17:48,30270.0,
2021/08/21 17:49,33690.0,
2021/08/21 17:50,31760.0,
2021/08/21 17:51,30910.0,
2021/08/21 17:52,31960.0,
2021/08/21 17:53,32320.0,
2021/08/21 17:54,33340.0,
2021/08/21 17:55,34730.0,
2021/08/21 17:56,36060.0,
2021/08/21 17:57,35100.0,
2021/08/21 17:58,34550.0,
2021/08/21 17:59,34280.0,
2021/08/21 18:00,37580.0,
2021/08/21 18:01,39650.0,
2021/08/21 18:02,38750.0,
2021/08/21 18:03,39820.0,
2021/08/21 18:04,38210.0,
2021/08/21 18:05,36790.0,
2021/08/21 18:06,36760.0,
2021/08/21 18:07,33970.0,
2021/08/21 18:08,31630.0,
2021/08/21 18:09,28430.0,
2021/08/21 18:10,24730.0,
2021/08/21 18:11,22710.0,
2021/08/21 18:12,20870.0,
2021/08/21 18:13,19990.0,
2021/08/21 18:14,19590.0,
2021/08/21 18:15,19600.0,
2021/08/21 18:16,19660.0,
2021/08/21 18:17,20760.0,
2021/08/21 18:18,21490.0,
2021/08/21 18:19,23050.0,
2021/08/21 18:20,26090.0,
2021/08/21 18:21,28550.0,
2021/08/21 18:22,31370.0,
2021/08/21 18:23,33350.0,
2021/08/21 18:24,34020.0,
2021/08/21 18:25,34410.0,
2021/08/21 18:26,33460.0,
2021/08/21 18:27,29780.0,
2021/08/21 18:28,29120.0,
2021/08/21 18:29,27600.0,
2021/08/21 18:30,26950.0,
2021/08/21 18:31,26960.0,
2021/08/21 18:32,27350.0,
2021/08/21 18:33,27410.0,
2021/08/21 18:34,28630.0,
2021/08/21 18:35,26250.0,
2021/08/21 18:36,24790.0,
2021/08/21 18:37,25990.0,
2021/08/21 18:38,26190.0,
2021/08/21 18:39,26180.0,
2021/08/21 18:40,26190.0,
2021/08/21 18:41,25480.0,
2021/08/21 18:42,23770.0,
2021/08/21 18:43,23060.0,
2021/08/21 18:44,21940.0,
2021/08/21 18:45,23250.0,
2021/08/21 18:46,24330.0,
2021/08/21 18:47,26050.0,
2021/08/21 18:48,27350.0,
2021/08/21 18:49,28980.0,
2021/08/21 18:50,29890.0,
2021/08/21 18:51,31960.0,
2021/08/21 18:52,35220.0,
2021/08/21 18:53,37210.0,
2021/08/21 18:54,39560.0,
2021/08/21 18:55,40190.0,
2021/08/21 18:56,40000.0,
2021/08/21 18:57,36420.0,
2021/08/21 18:58,34260.0,
2021/08/21 18:59,32950.0,
2021/08/21 19:00,32180.0,
2021/08/21 19:01,30320.0,
2021/08/21 19:02,29540.0,
2021/08/21 19:03,29380.0,
2021/08/21 19:04,29220.0,
2021/08/21 19:05,29960.0,
2021/08/21 19:06,31460.0,
2021/08/21 19:07,34200.0,
2021/08/21 19:08,36700.0,
2021/08/21 19:09,37770.0,
2021/08/21 19:10,39240.0,
2021/08/21 19:11,41700.0,
2021/08/21 19:12,43940.0,
2021/08/21 19:13,45600.0,
2021/08/21 19:14,46260.0,
2021/08/21 19:15,42310.0,
2021/08/21 19:16,40250.0,
2021/08/21 19:17,39610.0,
2021/08/21 19:18,37060.0,
2021/08/21 19:19,35600.0,
2021/08/21 19:20,35760.0,
2021/08/21 19:21,34510.0,
2021/08/21 19:22,33920.0,
2021/08/21 19:23,34750.0,
2021/08/21 19:24,35170.0,
2021/08/21 19:25,37560.0,
2021/08/21 19:26,39210.0,
2021/08/21 19:27,39620.0,
2021/08/21 19:28,38590.0,
2021/08/21 19:29,41300.0,
2021/08/21 19:30,40730.0,
2021/08/21 19:31,41200.0,
2021/08/21 19:32,42760.0,
2021/08/21 19:33,41220.0,
2021/08/21 19:34,39080.0,
2021/08/21 19:35,38620.0,
2021/08/21 19:36,37240.0,
2021/08/21 19:37,35660.0,
2021/08/21 19:38,38000.0,
2021/08/21 19:39,36830.0,
2021/08/21 19:40,36590.0,
2021/08/21 19:41,36680.0,
2021/08/21 19:42,36450.0,
2021/08/21 19:43,36860.0,
2021/08/21 19:44,39370.0,
2021/08/21 19:45,40210.0,
2021/08/21 19:46,41820.0,
2021/08/21 19:47,42860.0,
2021/08/21 19:48,44290.0,
2021/08/21 19:49,46390.0,
2021/08/21 19:50,47180.0,
2021/08/21 19:51,46050.0,
2021/08/21 19:52,45040.0,
2021/08/21 19:53,45120.0,
2021/08/21 19:54,44260.0,
2021/08/21 19:55,42170.0,
2021/08/21 19:56,40900.0,
2021/08/21 19:57,40660.0,
2021/08/21 19:58,38240.0,
2021/08/21 19:59,38470.0,
2021/08/21 20:00,39220.0,
2021/08/21 20:01,39510.0,
2021/08/21 20:02,37950.0,
2021/08/21 20:03,37210.0,
2021/08/21 20:04,36450.0,
2021/08/21 20:05,36350.0,
2021/08/21 20:06,35930.0,
2021/08/21 20:07,32520.0,
2021/08/21 20:08,33210.0,
2021/08/21 20:09,32090.0,
2021/08/21 20:10,30890.0,
2021/08/21 20:11,30520.0,
2021/08/21 20:12,32060.0,
2021/08/21 20:13,31290.0,
2021/08/21 20:14,30740.0,
2021/08/21 20:15,31250.0,
2021/08/21 20:16,30180.0,
2021/08/21 20:17,33330.0,
2021/08/21 20:18,32150.0,
2021/08/21 20:19,31320.0,
2021/08/21 20:20,30430.0,
2021/08/21 20:21,31720.0,
2021/08/21 20:22,31960.0,
2021/08/21 20:23,33510.0,
2021/08/21 20:24,34810.0,
2021/08/21 20:25,35380.0,
2021/08/21 20:26,36820.0,
2021/08/21 20:27,36770.0,
2021/08/21 20:28,37810.0,
2021/08/21 20:29,37890.0,
2021/08/21 20:30,37690.0,
2021/08/21 20:31,31580.0,
2021/08/21 20:32,27650.0,
2021/08/21 20:33,23810.0,
2021/08/21 20:34,22580.0,
2021/08/21 20:35,20980.0,
2021/08/21 20:36,,
2021/08/21 20:37,18710.0,
2021/08/21 20:38,17620.0,
2021/08/21 20:39,17400.0,
2021/08/21 20:40,17120.0,
2021/08/21 20:41,19060.0,
2021/08/21 20:42,21030.0,
2021/08/21 20:43,22280.0,
2021/08/21 20:44,22810.0,
2021/08/21 20:45,24750.0,
2021/08/21 20:46,27540.0,
2021/08/21 20:47,29210.0,
2021/08/21 20:48,31450.0,
2021/08/21 20:49,32690.0,
2021/08/21 20:50,36880.0,
2021/08/21 20:51,39490.0,
2021/08/21 20:52,38980.0,
2021/08/21 20:53,38130.0,
2021/08/21 20:54,36680.0,
2021/08/21 20:55,33320.0,
2021/08/21 20:56,30600.0,
2021/08/21 20:57,30230.0,
2021/08/21 20:58,29910.0,
2021/08/21 20:59,31020.0,
2021/08/21 21:00,31490.0,
2021/08/21 21:01,31170.0,
2021/08/21 21:02,31730.0,
2021/08/21 21:03,32380.0,
2021/08/21 21:04,33990.0,
2021/08/21 21:05,37660.0,
2021/08/21 21:06,42030.0,
2021/08/21 21:07,41000.0,
2021/08/21 21:08,42910.0,
2021/08/21 21:09,42910.0,
2021/08/21 21:10,43080.0,
2021/08/21 21:11,43490.0,
2021/08/21 21:12,,
2021/08/21 21:13,,
2021/08/21 21:14,45170.0,
2021/08/21 21:15,44990.0,
2021/08/21 21:16,47310.0,
2021/08/21 21:17,49260.0,
2021/08/21 21:18,50000.0,
2021/08/21 21:19,50000.0,
2021/08/21 21:20,49760.0,
2021/08/21 21:21,49280.0,
2021/08/21 21:22,49280.0,
2021/08/21 21:23,45420.0,
2021/08/21 21:24,39940.0,
2021/08/21 21:25,35590.0,
2021/08/21 21:26,34110.0,
2021/08/21 21:27,33260.0,
2021/08/21 21:28,33180.0,
2021/08/21 21:29,31760.0,
2021/08/21 21:30,31420.0,
2021/08/21 21:31,30640.0,
2021/08/21 21:32,28690.0,
2021/08/21 21:33,27870.0,
2021/08/21 21:34,28960.0,
2021/08/21 21:35,30750.0,
2021/08/21 21:36,31560.0,
2021/08/21 21:37,31230.0,
2021/08/21 21:38,30110.0,
2021/08/21 21:39,31260.0,
2021/08/21 21:40,32100.0,
2021/08/21 21:41,32010.0,
2021/08/21 21:42,29390.0,
2021/08/21 21:43,28840.0,
2021/08/21 21:44,27940.0,
2021/08/21 21:45,28610.0,
2021/08/21 21:46,29050.0,
2021/08/21 21:47,29020.0,
2021/08/21 21:48,28980.0,
2021/08/21 21:49,29120.0,
2021/08/21 21:50,29340.0,
2021/08/21 21:51,30570.0,
2021/08/21 21:52,36110.0,
2021/08/21 21:53,41030.0,
2021/08/21 21:54,46160.0,
2021/08/21 21:55,47340.0,
2021/08/21 21:56,47310.0,
2021/08/21 21:57,50000.0,
2021/08/21 21:58,50000.0,
2021/08/21 21:59,43360.0,
2021/08/21 22:00,42100.0,
2021/08/21 22:01,41260.0,
2021/08/21 22:02,41610.0,
2021/08/21 22:03,41030.0,
2021/08/21 22:04,39170.0,
2021/08/21 22:05,37080.0,
2021/08/21 22:06,36190.0,
2021/08/21 22:07,32670.0,
2021/08/21 22:08,32930.0,
2021/08/21 22:09,35440.0,
2021/08/21 22:10,36370.0,
2021/08/21 22:11,35770.0,
2021/08/21 22:12,34390.0,
2021/08/21 22:13,33800.0,
2021/08/21 22:14,34960.0,
2021/08/21 22:15,36330.0,
2021/08/21 22:16,36680.0,
2021/08/21 22:17,40130.0,
2021/08/21 22:18,41850.0,
2021/08/21 22:19,38710.0,
2021/08/21 22:20,36340.0,
2021/08/21 22:21,37210.0,
2021/08/21 22:22,38150.0,
2021/08/21 22:23,37620.0,
2021/08/21 22:24,37790.0,
2021/08/21 22:25,38150.0,
2021/08/21 22:26,38430.0,
2021/08/21 22:27,38560.0,
2021/08/21 22:28,38520.0,
2021/08/21 22:29,42540.0,
2021/08/21 22:30,46120.0,
2021/08/21 22:31,46590.0,
2021/08/21 22:32,47570.0,
2021/08/21 22:33,50000.0,
2021/08/21 22:34,47620.0,
2021/08/21 22:35,43830.0,
2021/08/21 22:36,39990.0,
2021/08/21 22:37,38530.0,
2021/08/21 22:38,39490.0,
2021/08/21 22:39,39340.0,
2021/08/21 22:40,38320.0,
2021/08/21 22:41,36560.0,
2021/08/21 22:42,33840.0,
2021/08/21 22:43,31020.0,
2021/08/21 22:44,29150.0,
2021/08/21 22:45,30270.0,
2021/08/21 22:46,31800.0,
2021/08/21 22:47,32070.0,
2021/08/21 22:48,31000.0,
2021/08/21 22:49,30110.0,
2021/08/21 22:50,30350.0,
2021/08/21 22:51,30360.0,
2021/08/21 22:52,30780.0,
2021/08/21 22:53,32240.0,
2021/08/21 22:54,35790.0,
2021/08/21 22:55,36550.0,
2021/08/21 22:56,36790.0,
2021/08/21 22:57,37270.0,
2021/08/21 22:58,37850.0,
2021/08/21 22:59,40110.0,
2021/08/21 23:00,39680.0,
2021/08/21 23:01,41820.0,
2021/08/21 23:02,44890.0,
2021/08/21 23:03,47140.0,
2021/08/21 23:04,46930.0,
2021/08/21 23:05,44430.0,
2021/08/21 23:06,44440.0,
2021/08/21 23:07,45210.0,
2021/08/21 23:08,45450.0,
2021/08/21 23:09,44720.0,
2021/08/21 23:10,44360.0,
2021/08/21 23:11,42860.0,
2021/08/21 23:12,42480.0,
2021/08/21 23:13,40600.0,
2021/08/21 23:14,37930.0,
2021/08/21 23:15,35950.0,
2021/08/21 23:16,34430.0,
2021/08/21 23:17,32240.0,
2021/08/21 23:18,30970.0,
2021/08/21 23:19,31010.0,
2021/08/21 23:20,32610.0,
2021/08/21 23:21,32430.0,
2021/08/21 23:22,32730.0,
2021/08/21 23:23,33020.0,
2021/08/21 23:24,34290.0,
2021/08/21 23:25,36100.0,
2021/08/21 23:26,36740.0,
2021/08/21 23:27,37100.0,
2021/08/21 23:28,34260.0,
2021/08/21 23:29,31420.0,
2021/08/21 23:30,29100.0,
2021/08/21 23:31,28030.0,
2021/08/21 23:32,27180.0,
2021/08/21 23:33,26310.0,
2021/08/21 23:34,25880.0,
2021/08/21 23:35,25200.0,
2021/08/21 23:36,24870.0,
2021/08/21 23:37,24440.0,
2021/08/21 23:38,23970.0,
2021/08/21 23:39,23550.0,
2021/08/21 23:40,23450.0,
2021/08/21 23:41,24090.0,
2021/08/21 23:42,24730.0,
2021/08/21 23:43,25710.0,
2021/08/21 23:44,26980.0,
2021/08/21 23:45,28370.0,
2021/08/21 23:46,29400.0,
2021/08/21 23:47,31660.0,
2021/08/21 23:48,34510.0,
2021/08/21 23:49,39850.0,
2021/08/21 23:50,41840.0,
2021/08/21 23:51,42200.0,
2021/08/21 23:52,40920.0,
2021/08/21 23:53,38620.0,
2021/08/21 23:54,37170.0,
2021/08/21 23:55,,
2021/08/21 23:56,34570.0,
2021/08/21 23:57,33670.0,
2021/08/21 23:58,33730.0,
2021/08/21 23:59,33340.0,
2021/08/22 0:00,34430.0,
