Date,Temp,RH
2021/08/21 13:42,33.1,,
2021/08/21 13:43,33.1,,
2021/08/21 13:44,33.2,,
2021/08/21 13:45,33.1,,
2021/08/21 13:46,33.1,,
2021/08/21 13:47,33.1,,
2021/08/21 13:48,33.2,,
2021/08/21 13:49,33.1,,
2021/08/21 13:50,33.2,,
2021/08/21 13:51,33.2,,
2021/08/21 13:52,33.2,,
2021/08/21 13:53,33.2,,
2021/08/21 13:54,33.3,,
2021/08/21 13:55,33.3,,
2021/08/21 13:56,33.4,,
2021/08/21 13:57,33.4,,
2021/08/21 13:58,33.3,,
2021/08/21 13:59,33.2,,
2021/08/21 14:00,33.2,,
2021/08/21 14:01,33.2,,
2021/08/21 14:02,33.2,,
2021/08/21 14:03,33.1,,
2021/08/21 14:04,33.0,,
2021/08/21 14:05,32.9,,
2021/08/21 14:06,32.9,,
2021/08/21 14:07,32.8,,
2021/08/21 14:08,32.7,,
2021/08/21 14:09,32.7,,
2021/08/21 14:10,32.6,,
2021/08/21 14:11,32.5,,
2021/08/21 14:12,32.4,,
2021/08/21 14:13,32.3,,
2021/08/21 14:14,32.3,,
2021/08/21 14:15,32.3,,
2021/08/21 14:16,32.4,,
2021/08/21 14:17,32.3,,
2021/08/21 14:18,32.3,,
2021/08/21 14:19,32.3,,
2021/08/21 14:20,32.3,,
2021/08/21 14:21,32.4,,
2021/08/21 14:22,32.4,,
2021/08/21 14:23,32.3,,
2021/08/21 14:24,32.3,,
2021/08/21 14:25,32.4,,
2021/08/21 14:26,32.5,,
2021/08/21 14:27,32.5,,
2021/08/21 14:28,32.5,,
2021/08/21 14:29,32.6,,
2021/08/21 14:30,32.7,,
2021/08/21 14:31,32.8,,
2021/08/21 14:32,32.9,,
2021/08/21 14:33,32.9,,
2021/08/21 14:34,32.8,,
2021/08/21 14:35,32.8,,
2021/08/21 14:36,32.7,,
2021/08/21 14:37,32.7,,
2021/08/21 14:38,32.7,,
2021/08/21 14:39,32.6,,
2021/08/21 14:40,32.6,,
2021/08/21 14:41,32.6,,
2021/08/21 14:42,32.5,,
2021/08/21 14:43,32.4,,
2021/08/21 14:44,32.3,,
2021/08/21 14:45,32.1,,
2021/08/21 14:46,32.0,,
2021/08/21 14:47,32.0,,
2021/08/21 14:48,31.9,,
2021/08/21 14:49,31.8,,
2021/08/21 14:50,31.6,,
2021/08/21 14:51,31.5,,
2021/08/21 14:52,31.4,,
2021/08/21 14:53,31.4,,
2021/08/21 14:54,31.4,,
2021/08/21 14:55,31.3,,
2021/08/21 14:56,31.2,,
2021/08/21 14:57,31.3,,
2021/08/21 14:58,31.3,,
2021/08/21 14:59,31.2,,
2021/08/21 15:00,31.2,,
2021/08/21 15:01,31.1,,
2021/08/21 15:02,31.1,,
2021/08/21 15:03,31.1,,
2021/08/21 15:04,31.1,,
2021/08/21 15:05,31.1,,
2021/08/21 15:06,31.0,,
2021/08/21 15:07,31.0,,
2021/08/21 15:08,31.0,,
2021/08/21 15:09,31.0,,
2021/08/21 15:10,30.9,,
2021/08/21 15:11,31.0,,
2021/08/21 15:12,31.0,,
2021/08/21 15:13,30.9,,
2021/08/21 15:14,30.9,,
2021/08/21 15:15,30.9,,
2021/08/21 15:16,30.8,,
2021/08/21 15:17,30.8,,
2021/08/21 15:18,30.8,,
2021/08/21 15:19,30.8,,
2021/08/21 15:20,30.8,,
2021/08/21 15:21,30.8,,
2021/08/21 15:22,30.9,,
2021/08/21 15:23,30.9,,
2021/08/21 15:24,30.8,,
2021/08/21 15:25,30.8,,
2021/08/21 15:26,30.8,,
2021/08/21 15:27,30.8,,
2021/08/21 15:28,30.8,,
2021/08/21 15:29,30.7,,
2021/08/21 15:30,30.7,,
2021/08/21 15:31,30.7,,
2021/08/21 15:32,30.7,,
2021/08/21 15:33,30.6,,
2021/08/21 15:34,30.5,,
2021/08/21 15:35,30.5,,
2021/08/21 15:36,30.4,,
2021/08/21 15:37,30.4,,
2021/08/21 15:38,30.4,,
2021/08/21 15:39,30.4,,
2021/08/21 15:40,30.4,,
2021/08/21 15:41,30.4,,
2021/08/21 15:42,30.4,,
2021/08/21 15:43,30.4,,
2021/08/21 15:44,30.3,,
2021/08/21 15:45,30.3,,
2021/08/21 15:46,30.3,,
2021/08/21 15:47,30.3,,
2021/08/21 15:48,30.3,,
2021/08/21 15:49,30.3,,
2021/08/21 15:50,30.3,,
2021/08/21 15:51,30.2,,
2021/08/21 15:52,30.2,,
2021/08/21 15:53,30.3,,
2021/08/21 15:54,30.3,,
2021/08/21 15:55,30.4,,
2021/08/21 15:56,30.5,,
2021/08/21 15:57,30.5,,
2021/08/21 15:58,30.6,,
2021/08/21 15:59,30.7,,
2021/08/21 16:00,30.7,,
2021/08/21 16:01,30.7,,
2021/08/21 16:02,30.8,,
2021/08/21 16:03,30.8,,
2021/08/21 16:04,30.8,,
2021/08/21 16:05,30.8,,
2021/08/21 16:06,30.8,,
2021/08/21 16:07,30.9,,
2021/08/21 16:08,30.9,,
2021/08/21 16:09,30.9,,
2021/08/21 16:10,30.9,,
2021/08/21 16:11,30.9,,
2021/08/21 16:12,30.9,,
2021/08/21 16:13,30.9,,
2021/08/21 16:14,30.9,,
2021/08/21 16:15,30.9,,
2021/08/21 16:16,30.9,,
2021/08/21 16:17,30.9,,
2021/08/21 16:18,30.9,,
2021/08/21 16:19,30.9,,
2021/08/21 16:20,30.9,,
2021/08/21 16:21,30.9,,
2021/08/21 16:22,31.0,,
2021/08/21 16:23,30.9,,
2021/08/21 16:24,30.9,,
2021/08/21 16:25,31.0,,
2021/08/21 16:26,31.0,,
2021/08/21 16:27,31.0,,
2021/08/21 16:28,31.0,,
2021/08/21 16:29,31.0,,
2021/08/21 16:30,30.9,,
2021/08/21 16:31,30.9,,
2021/08/21 16:32,30.9,,
2021/08/21 16:33,30.8,,
2021/08/21 16:34,30.8,,
2021/08/21 16:35,30.7,,
2021/08/21 16:36,30.7,,
2021/08/21 16:37,30.7,,
2021/08/21 16:38,30.7,,
2021/08/21 16:39,30.7,,
2021/08/21 16:40,30.7,,
2021/08/21 16:41,30.7,,
2021/08/21 16:42,30.7,,
2021/08/21 16:43,30.6,,
2021/08/21 16:44,30.6,,
2021/08/21 16:45,30.5,,
2021/08/21 16:46,30.5,,
2021/08/21 16:47,30.5,,
2021/08/21 16:48,30.5,,
2021/08/21 16:49,30.4,,
2021/08/21 16:50,30.4,,
2021/08/21 16:51,30.4,,
2021/08/21 16:52,30.4,,
2021/08/21 16:53,30.4,,
2021/08/21 16:54,30.4,,
2021/08/21 16:55,30.4,,
2021/08/21 16:56,30.3,,
2021/08/21 16:57,30.3,,
2021/08/21 16:58,30.3,,
2021/08/21 16:59,30.3,,
2021/08/21 17:00,30.3,,
2021/08/21 17:01,30.3,,
2021/08/21 17:02,30.3,,
2021/08/21 17:03,30.3,,
2021/08/21 17:04,30.3,,
2021/08/21 17:05,30.3,,
2021/08/21 17:06,30.3,,
2021/08/21 17:07,30.3,,
2021/08/21 17:08,30.3,,
2021/08/21 17:09,30.3,,
2021/08/21 17:10,30.2,,
2021/08/21 17:11,30.2,,
2021/08/21 17:12,30.2,,
2021/08/21 17:13,30.1,,
2021/08/21 17:14,30.1,,
2021/08/21 17:15,30.1,,
2021/08/21 17:16,30.1,,
2021/08/21 17:17,30.1,,
2021/08/21 17:18,30.1,,
2021/08/21 17:19,30.1,,
2021/08/21 17:20,30.1,,
2021/08/21 17:21,30.1,,
2021/08/21 17:22,30.1,,
2021/08/21 17:23,30.1,,
2021/08/21 17:24,30.1,,
2021/08/21 17:25,30.1,,
2021/08/21 17:26,30.1,,
2021/08/21 17:27,30.1,,
2021/08/21 17:28,30.0,,
2021/08/21 17:29,30.0,,
2021/08/21 17:30,30.0,,
2021/08/21 17:31,30.0,,
2021/08/21 17:32,30.0,,
2021/08/21 17:33,30.0,,
2021/08/21 17:34,30.0,,
2021/08/21 17:35,30.0,,
2021/08/21 17:36,29.9,,
2021/08/21 17:37,29.9,,
2021/08/21 17:38,29.9,,
2021/08/21 17:39,29.9,,
2021/08/21 17:40,29.9,,
2021/08/21 17:41,29.8,,
2021/08/21 17:42,29.8,,
2021/08/21 17:43,29.8,,
2021/08/21 17:44,29.7,,
2021/08/21 17:45,29.7,,
2021/08/21 17:46,29.6,,
2021/08/21 17:47,29.6,,
2021/08/21 17:48,29.6,,
2021/08/21 17:49,29.6,,
2021/08/21 17:50,29.6,,
2021/08/21 17:51,29.6,,
2021/08/21 17:52,29.6,,
2021/08/21 17:53,29.6,,
2021/08/21 17:54,29.6,,
2021/08/21 17:55,29.5,,
2021/08/21 17:56,29.4,,
2021/08/21 17:57,29.4,,
2021/08/21 17:58,29.4,,
2021/08/21 17:59,29.4,,
2021/08/21 18:00,29.4,,
2021/08/21 18:01,29.4,,
2021/08/21 18:02,29.4,,
2021/08/21 18:03,29.4,,
2021/08/21 18:04,29.3,,
2021/08/21 18:05,29.3,,
2021/08/21 18:06,29.3,,
2021/08/21 18:07,29.3,,
2021/08/21 18:08,29.3,,
2021/08/21 18:09,29.3,,
2021/08/21 18:10,29.2,,
2021/08/21 18:11,29.2,,
2021/08/21 18:12,29.2,,
2021/08/21 18:13,29.2,,
2021/08/21 18:14,29.2,,
2021/08/21 18:15,29.1,,
2021/08/21 18:16,29.0,,
2021/08/21 18:17,29.0,,
2021/08/21 18:18,29.0,,
2021/08/21 18:19,28.9,,
2021/08/21 18:20,28.8,,
2021/08/21 18:21,28.8,,
2021/08/21 18:22,28.8,,
2021/08/21 18:23,28.8,,
2021/08/21 18:24,28.7,,
2021/08/21 18:25,28.7,,
2021/08/21 18:26,28.6,,
2021/08/21 18:27,28.6,,
2021/08/21 18:28,28.6,,
2021/08/21 18:29,28.5,,
2021/08/21 18:30,28.5,,
2021/08/21 18:31,28.4,,
2021/08/21 18:32,28.4,,
2021/08/21 18:33,28.4,,
2021/08/21 18:34,28.4,,
2021/08/21 18:35,28.3,,
2021/08/21 18:36,28.3,,
2021/08/21 18:37,28.3,,
2021/08/21 18:38,28.3,,
2021/08/21 18:39,28.3,,
2021/08/21 18:40,28.2,,
2021/08/21 18:41,28.2,,
2021/08/21 18:42,28.2,,
2021/08/21 18:43,28.1,,
2021/08/21 18:44,28.1,,
2021/08/21 18:45,28.1,,
2021/08/21 18:46,28.1,,
2021/08/21 18:47,28.0,,
2021/08/21 18:48,28.0,,
2021/08/21 18:49,28.0,,
2021/08/21 18:50,27.9,,
2021/08/21 18:51,27.9,,
2021/08/21 18:52,27.9,,
2021/08/21 18:53,27.8,,
2021/08/21 18:54,27.8,,
2021/08/21 18:55,27.8,,
2021/08/21 18:56,27.7,,
2021/08/21 18:57,27.7,,
2021/08/21 18:58,27.7,,
2021/08/21 18:59,27.7,,
2021/08/21 19:00,27.6,,
2021/08/21 19:01,27.6,,
2021/08/21 19:02,27.6,,
2021/08/21 19:03,27.6,,
2021/08/21 19:04,27.6,,
2021/08/21 19:05,27.6,,
2021/08/21 19:06,27.5,,
2021/08/21 19:07,27.5,,
2021/08/21 19:08,27.5,,
2021/08/21 19:09,27.4,,
2021/08/21 19:10,27.4,,
2021/08/21 19:11,27.3,,
2021/08/21 19:12,27.3,,
2021/08/21 19:13,27.3,,
2021/08/21 19:14,27.3,,
2021/08/21 19:15,27.3,,
2021/08/21 19:16,27.3,,
2021/08/21 19:17,27.2,,
2021/08/21 19:18,27.2,,
2021/08/21 19:19,27.2,,
2021/08/21 19:20,27.2,,
2021/08/21 19:21,27.1,,
2021/08/21 19:22,27.1,,
2021/08/21 19:23,27.1,,
2021/08/21 19:24,27.0,,
2021/08/21 19:25,27.0,,
2021/08/21 19:26,27.0,,
2021/08/21 19:27,27.0,,
2021/08/21 19:28,26.9,,
2021/08/21 19:29,26.9,,
2021/08/21 19:30,26.9,,
2021/08/21 19:31,26.9,,
2021/08/21 19:32,26.9,,
2021/08/21 19:33,26.9,,
2021/08/21 19:34,26.9,,
2021/08/21 19:35,26.8,,
2021/08/21 19:36,26.8,,
2021/08/21 19:37,26.8,,
2021/08/21 19:38,26.8,,
2021/08/21 19:39,26.8,,
2021/08/21 19:40,26.8,,
2021/08/21 19:41,26.8,,
2021/08/21 19:42,26.8,,
2021/08/21 19:43,26.8,,
2021/08/21 19:44,26.7,,
2021/08/21 19:45,26.7,,
2021/08/21 19:46,26.7,,
2021/08/21 19:47,26.7,,
2021/08/21 19:48,26.7,,
2021/08/21 19:49,26.7,,
2021/08/21 19:50,26.7,,
2021/08/21 19:51,26.7,,
2021/08/21 19:52,26.6,,
2021/08/21 19:53,26.6,,
2021/08/21 19:54,26.6,,
2021/08/21 19:55,26.6,,
2021/08/21 19:56,26.6,,
2021/08/21 19:57,26.6,,
2021/08/21 19:58,26.5,,
2021/08/21 19:59,26.5,,
2021/08/21 20:00,26.5,,
2021/08/21 20:01,26.5,,
2021/08/21 20:02,26.5,,
2021/08/21 20:03,26.4,,
2021/08/21 20:04,26.4,,
2021/08/21 20:05,26.4,,
2021/08/21 20:06,26.4,,
2021/08/21 20:07,26.4,,
2021/08/21 20:08,26.4,,
2021/08/21 20:09,26.4,,
2021/08/21 20:10,26.3,,
2021/08/21 20:11,26.3,,
2021/08/21 20:12,26.3,,
2021/08/21 20:13,26.3,,
2021/08/21 20:14,26.3,,
2021/08/21 20:15,26.3,,
2021/08/21 20:16,26.2,,
2021/08/21 20:17,26.2,,
2021/08/21 20:18,26.2,,
2021/08/21 20:19,26.2,,
2021/08/21 20:20,26.2,,
2021/08/21 20:21,26.2,,
2021/08/21 20:22,26.2,,
2021/08/21 20:23,26.2,,
2021/08/21 20:24,26.1,,
2021/08/21 20:25,26.1,,
2021/08/21 20:26,26.1,,
2021/08/21 20:27,26.1,,
2021/08/21 20:28,26.1,,
2021/08/21 20:29,26.1,,
2021/08/21 20:30,26.1,,
2021/08/21 20:31,26.0,,
2021/08/21 20:32,26.0,,
2021/08/21 20:33,26.0,,
2021/08/21 20:34,26.0,,
2021/08/21 20:35,26.0,,
2021/08/21 20:36,26.0,,
2021/08/21 20:37,26.0,,
2021/08/21 20:38,26.0,,
2021/08/21 20:39,25.9,,
2021/08/21 20:40,25.9,,
2021/08/21 20:41,25.9,,
2021/08/21 20:42,25.9,,
2021/08/21 20:43,25.9,,
2021/08/21 20:44,25.9,,
2021/08/21 20:45,25.9,,
2021/08/21 20:46,25.9,,
2021/08/21 20:47,25.8,,
2021/08/21 20:48,25.8,,
2021/08/21 20:49,25.8,,
2021/08/21 20:50,25.8,,
2021/08/21 20:51,25.8,,
2021/08/21 20:52,25.8,,
2021/08/21 20:53,25.8,,
2021/08/21 20:54,25.8,,
2021/08/21 20:55,25.7,,
2021/08/21 20:56,25.7,,
2021/08/21 20:57,25.7,,
2021/08/21 20:58,25.7,,
2021/08/21 20:59,25.7,,
2021/08/21 21:00,25.7,,
2021/08/21 21:01,25.7,,
2021/08/21 21:02,25.7,,
2021/08/21 21:03,25.7,,
2021/08/21 21:04,25.7,,
2021/08/21 21:05,25.6,,
2021/08/21 21:06,25.6,,
2021/08/21 21:07,25.6,,
2021/08/21 21:08,25.6,,
2021/08/21 21:09,25.6,,
2021/08/21 21:10,25.6,,
2021/08/21 21:11,25.6,,
2021/08/21 21:12,25.6,,
2021/08/21 21:13,25.6,,
2021/08/21 21:14,25.5,,
2021/08/21 21:15,25.5,,
2021/08/21 21:16,25.5,,
2021/08/21 21:17,25.5,,
2021/08/21 21:18,25.5,,
2021/08/21 21:19,25.5,,
2021/08/21 21:20,25.5,,
2021/08/21 21:21,25.5,,
2021/08/21 21:22,25.5,,
2021/08/21 21:23,25.5,,
2021/08/21 21:24,25.5,,
2021/08/21 21:25,25.5,,
2021/08/21 21:26,25.4,,
2021/08/21 21:27,25.4,,
2021/08/21 21:28,25.4,,
2021/08/21 21:29,25.4,,
2021/08/21 21:30,25.4,,
2021/08/21 21:31,25.4,,
2021/08/21 21:32,25.4,,
2021/08/21 21:33,25.4,,
2021/08/21 21:34,25.4,,
2021/08/21 21:35,25.4,,
2021/08/21 21:36,25.4,,
2021/08/21 21:37,25.3,,
2021/08/21 21:38,25.3,,
2021/08/21 21:39,25.4,,
2021/08/21 21:40,25.4,,
2021/08/21 21:41,25.4,,
2021/08/21 21:42,25.4,,
2021/08/21 21:43,25.4,,
2021/08/21 21:44,25.4,,
2021/08/21 21:45,25.4,,
2021/08/21 21:46,25.4,,
2021/08/21 21:47,25.4,,
2021/08/21 21:48,25.4,,
2021/08/21 21:49,25.3,,
2021/08/21 21:50,25.3,,
2021/08/21 21:51,25.3,,
2021/08/21 21:52,25.3,,
2021/08/21 21:53,25.2,,
2021/08/21 21:54,25.2,,
2021/08/21 21:55,25.2,,
2021/08/21 21:56,25.2,,
2021/08/21 21:57,25.2,,
2021/08/21 21:58,25.2,,
2021/08/21 21:59,25.2,,
2021/08/21 22:00,25.2,,
2021/08/21 22:01,25.2,,
2021/08/21 22:02,25.2,,
2021/08/21 22:03,25.2,,
2021/08/21 22:04,25.2,,
2021/08/21 22:05,25.2,,
2021/08/21 22:06,25.2,,
2021/08/21 22:07,25.2,,
2021/08/21 22:08,25.2,,
2021/08/21 22:09,25.1,,
2021/08/21 22:10,25.1,,
2021/08/21 22:11,25.1,,
2021/08/21 22:12,25.1,,
2021/08/21 22:13,25.1,,
2021/08/21 22:14,25.1,,
2021/08/21 22:15,25.1,,
2021/08/21 22:16,25.1,,
2021/08/21 22:17,25.1,,
2021/08/21 22:18,25.1,,
2021/08/21 22:19,25.1,,
2021/08/21 22:20,25.1,,
2021/08/21 22:21,25.1,,
2021/08/21 22:22,25.1,,
2021/08/21 22:23,25.1,,
2021/08/21 22:24,25.1,,
2021/08/21 22:25,25.1,,
2021/08/21 22:26,25.1,,
2021/08/21 22:27,25.1,,
2021/08/21 22:28,25.1,,
2021/08/21 22:29,25.0,,
2021/08/21 22:30,25.0,,
2021/08/21 22:31,25.0,,
2021/08/21 22:32,25.0,,
2021/08/21 22:33,25.0,,
2021/08/21 22:34,25.0,,
2021/08/21 22:35,25.1,,
2021/08/21 22:36,25.1,,
2021/08/21 22:37,25.1,,
2021/08/21 22:38,25.1,,
2021/08/21 22:39,25.1,,
2021/08/21 22:40,25.1,,
2021/08/21 22:41,25.0,,
2021/08/21 22:42,25.0,,
2021/08/21 22:43,25.0,,
2021/08/21 22:44,25.0,,
2021/08/21 22:45,25.0,,
2021/08/21 22:46,25.0,,
2021/08/21 22:47,25.0,,
2021/08/21 22:48,25.0,,
2021/08/21 22:49,25.0,,
2021/08/21 22:50,25.0,,
2021/08/21 22:51,25.0,,
2021/08/21 22:52,25.0,,
2021/08/21 22:53,25.0,,
2021/08/21 22:54,25.0,,
2021/08/21 22:55,25.0,,
2021/08/21 22:56,25.0,,
2021/08/21 22:57,25.0,,
2021/08/21 22:58,25.0,,
2021/08/21 22:59,25.0,,
2021/08/21 23:00,25.0,,
2021/08/21 23:01,25.0,,
2021/08/21 23:02,25.0,,
2021/08/21 23:03,25.0,,
2021/08/21 23:04,25.0,,
2021/08/21 23:05,25.0,,
2021/08/21 23:06,25.0,,
2021/08/21 23:07,24.9,,
2021/08/21 23:08,24.9,,
2021/08/21 23:09,24.9,,
2021/08/21 23:10,24.9,,
2021/08/21 23:11,24.9,,
2021/08/21 23:12,24.9,,
2021/08/21 23:13,24.9,,
2021/08/21 23:14,24.9,,
2021/08/21 23:15,24.9,,
2021/08/21 23:16,24.9,,
2021/08/21 23:17,24.9,,
2021/08/21 23:18,24.9,,
2021/08/21 23:19,24.9,,
2021/08/21 23:20,24.9,,
2021/08/21 23:21,25.0,,
2021/08/21 23:22,25.0,,
2021/08/21 23:23,25.0,,
2021/08/21 23:24,25.0,,
2021/08/21 23:25,25.0,,
2021/08/21 23:26,25.0,,
2021/08/21 23:27,25.0,,
2021/08/21 23:28,25.0,,
2021/08/21 23:29,25.0,,
2021/08/21 23:30,25.0,,
2021/08/21 23:31,24.9,,
2021/08/21 23:32,24.9,,
2021/08/21 23:33,24.9,,
2021/08/21 23:34,24.9,,
2021/08/21 23:35,24.9,,
2021/08/21 23:36,24.9,,
2021/08/21 23:37,24.9,,
2021/08/21 23:38,24.9,,
2021/08/21 23:39,24.9,,
2021/08/21 23:40,24.9,,
2021/08/21 23:41,24.8,,
2021/08/21 23:42,24.8,,
2021/08/21 23:43,24.8,,
2021/08/21 23:44,24.8,,
2021/08/21 23:45,24.8,,
2021/08/21 23:46,24.8,,
2021/08/21 23:47,24.8,,
2021/08/21 23:48,24.8,,
2021/08/21 23:49,24.9,,
2021/08/21 23:50,24.9,,
2021/08/21 23:51,24.9,,
2021/08/21 23:52,24.9,,
2021/08/21 23:53,24.8,,
2021/08/21 23:54,24.8,,
2021/08/21 23:55,24.8,,
2021/08/21 23:56,24.8,,
2021/08/21 23:57,24.8,,
2021/08/21 23:58,24.8,,
2021/08/21 23:59,24.8,,
2021/08/22 0:00,24.8,,
