Date,Temp,RH
2021/08/21 13:42,28.9,,
2021/08/21 13:43,28.8,,
2021/08/21 13:44,28.6,,
2021/08/21 13:45,28.6,,
2021/08/21 13:46,28.6,,
2021/08/21 13:47,28.6,,
2021/08/21 13:48,28.5,,
2021/08/21 13:49,28.6,,
2021/08/21 13:50,28.6,,
2021/08/21 13:51,28.7,,
2021/08/21 13:52,28.8,,
2021/08/21 13:53,28.9,,
2021/08/21 13:54,28.8,,
2021/08/21 13:55,28.8,,
2021/08/21 13:56,28.8,,
2021/08/21 13:57,28.8,,
2021/08/21 13:58,28.8,,
2021/08/21 13:59,28.8,,
2021/08/21 14:00,28.9,,
2021/08/21 14:01,28.9,,
2021/08/21 14:02,28.9,,
2021/08/21 14:03,28.9,,
2021/08/21 14:04,28.9,,
2021/08/21 14:05,28.9,,
2021/08/21 14:06,28.8,,
2021/08/21 14:07,28.8,,
2021/08/21 14:08,28.7,,
2021/08/21 14:09,28.6,,
2021/08/21 14:10,28.5,,
2021/08/21 14:11,28.4,,
2021/08/21 14:12,28.3,,
2021/08/21 14:13,28.3,,
2021/08/21 14:14,28.3,,
2021/08/21 14:15,28.3,,
2021/08/21 14:16,28.3,,
2021/08/21 14:17,28.3,,
2021/08/21 14:18,28.3,,
2021/08/21 14:19,28.2,,
2021/08/21 14:20,28.0,,
2021/08/21 14:21,27.9,,
2021/08/21 14:22,27.9,,
2021/08/21 14:23,27.9,,
2021/08/21 14:24,27.8,,
2021/08/21 14:25,27.9,,
2021/08/21 14:26,27.9,,
2021/08/21 14:27,28.0,,
2021/08/21 14:28,28.1,,
2021/08/21 14:29,28.2,,
2021/08/21 14:30,28.3,,
2021/08/21 14:31,28.4,,
2021/08/21 14:32,28.4,,
2021/08/21 14:33,28.4,,
2021/08/21 14:34,28.3,,
2021/08/21 14:35,28.3,,
2021/08/21 14:36,28.2,,
2021/08/21 14:37,28.2,,
2021/08/21 14:38,28.3,,
2021/08/21 14:39,28.3,,
2021/08/21 14:40,28.3,,
2021/08/21 14:41,28.3,,
2021/08/21 14:42,28.4,,
2021/08/21 14:43,28.4,,
2021/08/21 14:44,28.4,,
2021/08/21 14:45,28.3,,
2021/08/21 14:46,28.4,,
2021/08/21 14:47,28.4,,
2021/08/21 14:48,28.5,,
2021/08/21 14:49,28.6,,
2021/08/21 14:50,28.7,,
2021/08/21 14:51,28.8,,
2021/08/21 14:52,28.8,,
2021/08/21 14:53,28.7,,
2021/08/21 14:54,28.6,,
2021/08/21 14:55,28.5,,
2021/08/21 14:56,28.4,,
2021/08/21 14:57,28.4,,
2021/08/21 14:58,28.5,,
2021/08/21 14:59,28.5,,
2021/08/21 15:00,28.5,,
2021/08/21 15:01,28.5,,
2021/08/21 15:02,28.3,,
2021/08/21 15:03,28.3,,
2021/08/21 15:04,28.2,,
2021/08/21 15:05,28.2,,
2021/08/21 15:06,28.2,,
2021/08/21 15:07,28.3,,
2021/08/21 15:08,28.3,,
2021/08/21 15:09,28.4,,
2021/08/21 15:10,28.4,,
2021/08/21 15:11,28.5,,
2021/08/21 15:12,28.4,,
2021/08/21 15:13,28.5,,
2021/08/21 15:14,28.5,,
2021/08/21 15:15,28.5,,
2021/08/21 15:16,28.5,,
2021/08/21 15:17,28.5,,
2021/08/21 15:18,28.5,,
2021/08/21 15:19,28.6,,
2021/08/21 15:20,28.6,,
2021/08/21 15:21,28.6,,
2021/08/21 15:22,28.6,,
2021/08/21 15:23,28.5,,
2021/08/21 15:24,28.5,,
2021/08/21 15:25,28.5,,
2021/08/21 15:26,28.4,,
2021/08/21 15:27,28.3,,
2021/08/21 15:28,28.2,,
2021/08/21 15:29,28.2,,
2021/08/21 15:30,28.2,,
2021/08/21 15:31,28.2,,
2021/08/21 15:32,28.2,,
2021/08/21 15:33,28.2,,
2021/08/21 15:34,28.2,,
2021/08/21 15:35,28.3,,
2021/08/21 15:36,28.3,,
2021/08/21 15:37,28.2,,
2021/08/21 15:38,28.2,,
2021/08/21 15:39,28.3,,
2021/08/21 15:40,28.3,,
2021/08/21 15:41,28.2,,
2021/08/21 15:42,28.3,,
2021/08/21 15:43,28.2,,
2021/08/21 15:44,28.2,,
2021/08/21 15:45,28.2,,
2021/08/21 15:46,28.2,,
2021/08/21 15:47,28.2,,
2021/08/21 15:48,28.2,,
2021/08/21 15:49,28.2,,
2021/08/21 15:50,28.1,,
2021/08/21 15:51,28.1,,
2021/08/21 15:52,28.1,,
2021/08/21 15:53,28.1,,
2021/08/21 15:54,28.1,,
2021/08/21 15:55,28.1,,
2021/08/21 15:56,28.2,,
2021/08/21 15:57,28.2,,
2021/08/21 15:58,28.1,,
2021/08/21 15:59,28.1,,
2021/08/21 16:00,28.0,,
2021/08/21 16:01,28.0,,
2021/08/21 16:02,28.0,,
2021/08/21 16:03,28.0,,
2021/08/21 16:04,28.0,,
2021/08/21 16:05,28.0,,
2021/08/21 16:06,28.0,,
2021/08/21 16:07,27.9,,
2021/08/21 16:08,28.0,,
2021/08/21 16:09,28.1,,
2021/08/21 16:10,28.1,,
2021/08/21 16:11,28.1,,
2021/08/21 16:12,28.1,,
2021/08/21 16:13,28.1,,
2021/08/21 16:14,28.2,,
2021/08/21 16:15,28.2,,
2021/08/21 16:16,28.3,,
2021/08/21 16:17,28.3,,
2021/08/21 16:18,28.4,,
2021/08/21 16:19,28.4,,
2021/08/21 16:20,28.4,,
2021/08/21 16:21,28.3,,
2021/08/21 16:22,28.3,,
2021/08/21 16:23,28.3,,
2021/08/21 16:24,28.3,,
2021/08/21 16:25,28.3,,
2021/08/21 16:26,28.3,,
2021/08/21 16:27,28.2,,
2021/08/21 16:28,28.1,,
2021/08/21 16:29,28.1,,
2021/08/21 16:30,28.2,,
2021/08/21 16:31,28.1,,
2021/08/21 16:32,28.0,,
2021/08/21 16:33,28.0,,
2021/08/21 16:34,28.0,,
2021/08/21 16:35,28.0,,
2021/08/21 16:36,28.0,,
2021/08/21 16:37,28.0,,
2021/08/21 16:38,28.0,,
2021/08/21 16:39,28.0,,
2021/08/21 16:40,28.0,,
2021/08/21 16:41,28.0,,
2021/08/21 16:42,27.9,,
2021/08/21 16:43,27.9,,
2021/08/21 16:44,27.9,,
2021/08/21 16:45,27.9,,
2021/08/21 16:46,27.9,,
2021/08/21 16:47,27.8,,
2021/08/21 16:48,27.8,,
2021/08/21 16:49,27.8,,
2021/08/21 16:50,27.7,,
2021/08/21 16:51,27.7,,
2021/08/21 16:52,27.7,,
2021/08/21 16:53,27.7,,
2021/08/21 16:54,27.8,,
2021/08/21 16:55,27.8,,
2021/08/21 16:56,27.8,,
2021/08/21 16:57,27.8,,
2021/08/21 16:58,27.7,,
2021/08/21 16:59,27.7,,
2021/08/21 17:00,27.7,,
2021/08/21 17:01,27.7,,
2021/08/21 17:02,27.7,,
2021/08/21 17:03,27.7,,
2021/08/21 17:04,27.6,,
2021/08/21 17:05,27.6,,
2021/08/21 17:06,27.6,,
2021/08/21 17:07,27.5,,
2021/08/21 17:08,27.6,,
2021/08/21 17:09,27.6,,
2021/08/21 17:10,27.6,,
2021/08/21 17:11,27.5,,
2021/08/21 17:12,27.5,,
2021/08/21 17:13,27.5,,
2021/08/21 17:14,27.4,,
2021/08/21 17:15,27.4,,
2021/08/21 17:16,27.4,,
2021/08/21 17:17,27.4,,
2021/08/21 17:18,27.4,,
2021/08/21 17:19,27.4,,
2021/08/21 17:20,27.4,,
2021/08/21 17:21,27.4,,
2021/08/21 17:22,27.4,,
2021/08/21 17:23,27.3,,
2021/08/21 17:24,27.3,,
2021/08/21 17:25,27.3,,
2021/08/21 17:26,27.3,,
2021/08/21 17:27,27.3,,
2021/08/21 17:28,27.3,,
2021/08/21 17:29,27.2,,
2021/08/21 17:30,27.2,,
2021/08/21 17:31,27.2,,
2021/08/21 17:32,27.2,,
2021/08/21 17:33,27.3,,
2021/08/21 17:34,27.2,,
2021/08/21 17:35,27.2,,
2021/08/21 17:36,27.3,,
2021/08/21 17:37,27.2,,
2021/08/21 17:38,27.2,,
2021/08/21 17:39,27.2,,
2021/08/21 17:40,27.2,,
2021/08/21 17:41,27.2,,
2021/08/21 17:42,27.2,,
2021/08/21 17:43,27.1,,
2021/08/21 17:44,27.1,,
2021/08/21 17:45,27.1,,
2021/08/21 17:46,27.1,,
2021/08/21 17:47,27.0,,
2021/08/21 17:48,27.0,,
2021/08/21 17:49,27.0,,
2021/08/21 17:50,26.9,,
2021/08/21 17:51,26.9,,
2021/08/21 17:52,26.9,,
2021/08/21 17:53,26.9,,
2021/08/21 17:54,26.9,,
2021/08/21 17:55,26.9,,
2021/08/21 17:56,26.9,,
2021/08/21 17:57,26.8,,
2021/08/21 17:58,26.8,,
2021/08/21 17:59,26.8,,
2021/08/21 18:00,26.8,,
2021/08/21 18:01,26.8,,
2021/08/21 18:02,26.8,,
2021/08/21 18:03,26.7,,
2021/08/21 18:04,26.7,,
2021/08/21 18:05,26.7,,
2021/08/21 18:06,26.8,,
2021/08/21 18:07,26.8,,
2021/08/21 18:08,26.7,,
2021/08/21 18:09,26.7,,
2021/08/21 18:10,26.7,,
2021/08/21 18:11,26.7,,
2021/08/21 18:12,26.7,,
2021/08/21 18:13,26.7,,
2021/08/21 18:14,26.6,,
2021/08/21 18:15,26.6,,
2021/08/21 18:16,26.7,,
2021/08/21 18:17,26.6,,
2021/08/21 18:18,26.6,,
2021/08/21 18:19,26.6,,
2021/08/21 18:20,26.6,,
2021/08/21 18:21,26.6,,
2021/08/21 18:22,26.6,,
2021/08/21 18:23,26.6,,
2021/08/21 18:24,26.6,,
2021/08/21 18:25,26.6,,
2021/08/21 18:26,26.6,,
2021/08/21 18:27,26.5,,
2021/08/21 18:28,26.5,,
2021/08/21 18:29,26.5,,
2021/08/21 18:30,26.5,,
2021/08/21 18:31,26.5,,
2021/08/21 18:32,26.5,,
2021/08/21 18:33,26.5,,
2021/08/21 18:34,26.5,,
2021/08/21 18:35,26.4,,
2021/08/21 18:36,26.4,,
2021/08/21 18:37,26.4,,
2021/08/21 18:38,26.4,,
2021/08/21 18:39,26.4,,
2021/08/21 18:40,26.4,,
2021/08/21 18:41,26.4,,
2021/08/21 18:42,26.4,,
2021/08/21 18:43,26.4,,
2021/08/21 18:44,26.4,,
2021/08/21 18:45,26.4,,
2021/08/21 18:46,26.4,,
2021/08/21 18:47,26.4,,
2021/08/21 18:48,26.3,,
2021/08/21 18:49,26.3,,
2021/08/21 18:50,26.3,,
2021/08/21 18:51,26.3,,
2021/08/21 18:52,26.3,,
2021/08/21 18:53,26.3,,
2021/08/21 18:54,26.3,,
2021/08/21 18:55,26.2,,
2021/08/21 18:56,26.2,,
2021/08/21 18:57,26.1,,
2021/08/21 18:58,26.1,,
2021/08/21 18:59,26.0,,
2021/08/21 19:00,26.0,,
2021/08/21 19:01,26.0,,
2021/08/21 19:02,26.0,,
2021/08/21 19:03,26.0,,
2021/08/21 19:04,26.0,,
2021/08/21 19:05,26.0,,
2021/08/21 19:06,25.9,,
2021/08/21 19:07,25.9,,
2021/08/21 19:08,25.9,,
2021/08/21 19:09,25.9,,
2021/08/21 19:10,25.9,,
2021/08/21 19:11,25.9,,
2021/08/21 19:12,25.9,,
2021/08/21 19:13,25.8,,
2021/08/21 19:14,25.8,,
2021/08/21 19:15,25.8,,
2021/08/21 19:16,25.8,,
2021/08/21 19:17,25.8,,
2021/08/21 19:18,25.8,,
2021/08/21 19:19,25.8,,
2021/08/21 19:20,25.8,,
2021/08/21 19:21,25.8,,
2021/08/21 19:22,25.8,,
2021/08/21 19:23,25.8,,
2021/08/21 19:24,25.8,,
2021/08/21 19:25,25.8,,
2021/08/21 19:26,25.8,,
2021/08/21 19:27,25.8,,
2021/08/21 19:28,25.9,,
2021/08/21 19:29,25.9,,
2021/08/21 19:30,25.9,,
2021/08/21 19:31,25.9,,
2021/08/21 19:32,25.9,,
2021/08/21 19:33,25.9,,
2021/08/21 19:34,25.9,,
2021/08/21 19:35,25.9,,
2021/08/21 19:36,25.9,,
2021/08/21 19:37,25.9,,
2021/08/21 19:38,25.9,,
2021/08/21 19:39,25.9,,
2021/08/21 19:40,25.8,,
2021/08/21 19:41,25.8,,
2021/08/21 19:42,25.8,,
2021/08/21 19:43,25.8,,
2021/08/21 19:44,25.8,,
2021/08/21 19:45,25.8,,
2021/08/21 19:46,25.8,,
2021/08/21 19:47,25.8,,
2021/08/21 19:48,25.8,,
2021/08/21 19:49,25.8,,
2021/08/21 19:50,25.7,,
2021/08/21 19:51,25.7,,
2021/08/21 19:52,25.7,,
2021/08/21 19:53,25.7,,
2021/08/21 19:54,25.7,,
2021/08/21 19:55,25.6,,
2021/08/21 19:56,25.6,,
2021/08/21 19:57,25.6,,
2021/08/21 19:58,25.6,,
2021/08/21 19:59,25.6,,
2021/08/21 20:00,25.6,,
2021/08/21 20:01,25.6,,
2021/08/21 20:02,25.6,,
2021/08/21 20:03,25.6,,
2021/08/21 20:04,25.6,,
2021/08/21 20:05,25.6,,
2021/08/21 20:06,25.6,,
2021/08/21 20:07,25.6,,
2021/08/21 20:08,25.6,,
2021/08/21 20:09,25.6,,
2021/08/21 20:10,25.6,,
2021/08/21 20:11,25.6,,
2021/08/21 20:12,25.6,,
2021/08/21 20:13,25.6,,
2021/08/21 20:14,25.6,,
2021/08/21 20:15,25.6,,
2021/08/21 20:16,25.6,,
2021/08/21 20:17,25.6,,
2021/08/21 20:18,25.6,,
2021/08/21 20:19,25.6,,
2021/08/21 20:20,25.6,,
2021/08/21 20:21,25.6,,
2021/08/21 20:22,25.6,,
2021/08/21 20:23,25.6,,
2021/08/21 20:24,25.6,,
2021/08/21 20:25,25.6,,
2021/08/21 20:26,25.6,,
2021/08/21 20:27,25.6,,
2021/08/21 20:28,25.6,,
2021/08/21 20:29,25.6,,
2021/08/21 20:30,25.6,,
2021/08/21 20:31,25.6,,
2021/08/21 20:32,25.6,,
2021/08/21 20:33,25.6,,
2021/08/21 20:34,25.6,,
2021/08/21 20:35,25.5,,
2021/08/21 20:36,25.5,,
2021/08/21 20:37,25.6,,
2021/08/21 20:38,25.5,,
2021/08/21 20:39,25.5,,
2021/08/21 20:40,25.5,,
2021/08/21 20:41,25.5,,
2021/08/21 20:42,25.5,,
2021/08/21 20:43,25.6,,
2021/08/21 20:44,25.6,,
2021/08/21 20:45,25.6,,
2021/08/21 20:46,25.6,,
2021/08/21 20:47,25.6,,
2021/08/21 20:48,25.5,,
2021/08/21 20:49,25.5,,
2021/08/21 20:50,25.5,,
2021/08/21 20:51,25.5,,
2021/08/21 20:52,25.5,,
2021/08/21 20:53,25.5,,
2021/08/21 20:54,25.5,,
2021/08/21 20:55,25.5,,
2021/08/21 20:56,25.5,,
2021/08/21 20:57,25.5,,
2021/08/21 20:58,25.5,,
2021/08/21 20:59,25.5,,
2021/08/21 21:00,25.5,,
2021/08/21 21:01,25.5,,
2021/08/21 21:02,25.5,,
2021/08/21 21:03,25.5,,
2021/08/21 21:04,25.5,,
2021/08/21 21:05,25.5,,
2021/08/21 21:06,25.5,,
2021/08/21 21:07,25.5,,
2021/08/21 21:08,25.5,,
2021/08/21 21:09,25.5,,
2021/08/21 21:10,25.5,,
2021/08/21 21:11,25.5,,
2021/08/21 21:12,25.5,,
2021/08/21 21:13,25.5,,
2021/08/21 21:14,25.5,,
2021/08/21 21:15,25.5,,
2021/08/21 21:16,25.4,,
2021/08/21 21:17,25.4,,
2021/08/21 21:18,25.4,,
2021/08/21 21:19,25.4,,
2021/08/21 21:20,25.4,,
2021/08/21 21:21,25.4,,
2021/08/21 21:22,25.4,,
2021/08/21 21:23,25.4,,
2021/08/21 21:24,25.4,,
2021/08/21 21:25,25.4,,
2021/08/21 21:26,25.4,,
2021/08/21 21:27,25.4,,
2021/08/21 21:28,25.4,,
2021/08/21 21:29,25.4,,
2021/08/21 21:30,25.5,,
2021/08/21 21:31,25.5,,
2021/08/21 21:32,25.5,,
2021/08/21 21:33,25.5,,
2021/08/21 21:34,25.5,,
2021/08/21 21:35,25.4,,
2021/08/21 21:36,25.4,,
2021/08/21 21:37,25.4,,
2021/08/21 21:38,25.4,,
2021/08/21 21:39,25.4,,
2021/08/21 21:40,25.4,,
2021/08/21 21:41,25.4,,
2021/08/21 21:42,25.4,,
2021/08/21 21:43,25.4,,
2021/08/21 21:44,25.4,,
2021/08/21 21:45,25.4,,
2021/08/21 21:46,25.4,,
2021/08/21 21:47,25.4,,
2021/08/21 21:48,25.4,,
2021/08/21 21:49,25.4,,
2021/08/21 21:50,25.4,,
2021/08/21 21:51,25.4,,
2021/08/21 21:52,25.4,,
2021/08/21 21:53,25.4,,
2021/08/21 21:54,25.4,,
2021/08/21 21:55,25.4,,
2021/08/21 21:56,25.4,,
2021/08/21 21:57,25.4,,
2021/08/21 21:58,25.4,,
2021/08/21 21:59,25.4,,
2021/08/21 22:00,25.4,,
2021/08/21 22:01,25.4,,
2021/08/21 22:02,25.4,,
2021/08/21 22:03,25.4,,
2021/08/21 22:04,25.4,,
2021/08/21 22:05,25.4,,
2021/08/21 22:06,25.4,,
2021/08/21 22:07,25.4,,
2021/08/21 22:08,25.4,,
2021/08/21 22:09,25.4,,
2021/08/21 22:10,25.4,,
2021/08/21 22:11,25.4,,
2021/08/21 22:12,25.4,,
2021/08/21 22:13,25.4,,
2021/08/21 22:14,25.4,,
2021/08/21 22:15,25.4,,
2021/08/21 22:16,25.4,,
2021/08/21 22:17,25.4,,
2021/08/21 22:18,25.4,,
2021/08/21 22:19,25.4,,
2021/08/21 22:20,25.4,,
2021/08/21 22:21,25.4,,
2021/08/21 22:22,25.4,,
2021/08/21 22:23,25.4,,
2021/08/21 22:24,25.4,,
2021/08/21 22:25,25.4,,
2021/08/21 22:26,25.4,,
2021/08/21 22:27,25.4,,
2021/08/21 22:28,25.4,,
2021/08/21 22:29,25.4,,
2021/08/21 22:30,25.4,,
2021/08/21 22:31,25.4,,
2021/08/21 22:32,25.4,,
2021/08/21 22:33,25.4,,
2021/08/21 22:34,25.4,,
2021/08/21 22:35,25.4,,
2021/08/21 22:36,25.4,,
2021/08/21 22:37,25.4,,
2021/08/21 22:38,25.4,,
2021/08/21 22:39,25.4,,
2021/08/21 22:40,25.4,,
2021/08/21 22:41,25.4,,
2021/08/21 22:42,25.4,,
2021/08/21 22:43,25.4,,
2021/08/21 22:44,25.4,,
2021/08/21 22:45,25.4,,
2021/08/21 22:46,25.4,,
2021/08/21 22:47,25.4,,
2021/08/21 22:48,25.4,,
2021/08/21 22:49,25.4,,
2021/08/21 22:50,25.4,,
2021/08/21 22:51,25.4,,
2021/08/21 22:52,25.4,,
2021/08/21 22:53,25.4,,
2021/08/21 22:54,25.4,,
2021/08/21 22:55,25.4,,
2021/08/21 22:56,25.4,,
2021/08/21 22:57,25.3,,
2021/08/21 22:58,25.3,,
2021/08/21 22:59,25.3,,
2021/08/21 23:00,25.3,,
2021/08/21 23:01,25.3,,
2021/08/21 23:02,25.3,,
2021/08/21 23:03,25.3,,
2021/08/21 23:04,25.3,,
2021/08/21 23:05,25.3,,
2021/08/21 23:06,25.3,,
2021/08/21 23:07,25.3,,
2021/08/21 23:08,25.3,,
2021/08/21 23:09,25.3,,
2021/08/21 23:10,25.3,,
2021/08/21 23:11,25.3,,
2021/08/21 23:12,25.3,,
2021/08/21 23:13,25.3,,
2021/08/21 23:14,25.3,,
2021/08/21 23:15,25.3,,
2021/08/21 23:16,25.3,,
2021/08/21 23:17,25.3,,
2021/08/21 23:18,25.3,,
2021/08/21 23:19,25.3,,
2021/08/21 23:20,25.3,,
2021/08/21 23:21,25.3,,
2021/08/21 23:22,25.2,,
2021/08/21 23:23,25.3,,
2021/08/21 23:24,25.3,,
2021/08/21 23:25,25.3,,
2021/08/21 23:26,25.3,,
2021/08/21 23:27,25.3,,
2021/08/21 23:28,25.3,,
2021/08/21 23:29,25.3,,
2021/08/21 23:30,25.2,,
2021/08/21 23:31,25.3,,
2021/08/21 23:32,25.3,,
2021/08/21 23:33,25.3,,
2021/08/21 23:34,25.3,,
2021/08/21 23:35,25.3,,
2021/08/21 23:36,25.3,,
2021/08/21 23:37,25.3,,
2021/08/21 23:38,25.3,,
2021/08/21 23:39,25.3,,
2021/08/21 23:40,25.3,,
2021/08/21 23:41,25.3,,
2021/08/21 23:42,25.4,,
2021/08/21 23:43,25.4,,
2021/08/21 23:44,25.4,,
2021/08/21 23:45,25.4,,
2021/08/21 23:46,25.4,,
2021/08/21 23:47,25.4,,
2021/08/21 23:48,25.4,,
2021/08/21 23:49,25.4,,
2021/08/21 23:50,25.4,,
2021/08/21 23:51,25.4,,
2021/08/21 23:52,25.4,,
2021/08/21 23:53,25.3,,
2021/08/21 23:54,25.3,,
2021/08/21 23:55,25.3,,
2021/08/21 23:56,25.3,,
2021/08/21 23:57,25.3,,
2021/08/21 23:58,25.4,,
2021/08/21 23:59,25.4,,
2021/08/22 0:00,25.4,,
