Date,Visibility
2021/08/21 13:44,46340.0,
2021/08/21 13:45,46410.0,
2021/08/21 13:46,49600.0,
2021/08/21 13:47,50000.0,
2021/08/21 13:48,50000.0,
2021/08/21 13:49,50000.0,
2021/08/21 13:50,50000.0,
2021/08/21 13:51,48430.0,
2021/08/21 13:52,49250.0,
2021/08/21 13:53,47960.0,
2021/08/21 13:54,47900.0,
2021/08/21 13:55,47380.0,
2021/08/21 13:56,47380.0,
2021/08/21 13:57,48480.0,
2021/08/21 13:58,48400.0,
2021/08/21 13:59,47280.0,
2021/08/21 14:00,46760.0,
2021/08/21 14:01,50000.0,
2021/08/21 14:02,50000.0,
2021/08/21 14:03,50000.0,
2021/08/21 14:04,50000.0,
2021/08/21 14:05,50000.0,
2021/08/21 14:06,50000.0,
2021/08/21 14:07,50000.0,
2021/08/21 14:08,50000.0,
2021/08/21 14:09,49850.0,
2021/08/21 14:10,49930.0,
2021/08/21 14:11,49930.0,
2021/08/21 14:12,50000.0,
2021/08/21 14:13,50000.0,
2021/08/21 14:14,50000.0,
2021/08/21 14:15,50000.0,
2021/08/21 14:16,50000.0,
2021/08/21 14:17,49590.0,
2021/08/21 14:18,46620.0,
2021/08/21 14:19,48300.0,
2021/08/21 14:20,47670.0,
2021/08/21 14:21,45170.0,
2021/08/21 14:22,44360.0,
2021/08/21 14:23,42320.0,
2021/08/21 14:24,41920.0,
2021/08/21 14:25,40200.0,
2021/08/21 14:26,40200.0,
2021/08/21 14:27,42790.0,
2021/08/21 14:28,43830.0,
2021/08/21 14:29,43790.0,
2021/08/21 14:30,43790.0,
2021/08/21 14:31,47000.0,
2021/08/21 14:32,47910.0,
2021/08/21 14:33,50000.0,
2021/08/21 14:34,50000.0,
2021/08/21 14:35,50000.0,
2021/08/21 14:36,50000.0,
2021/08/21 14:37,50000.0,
2021/08/21 14:38,,
2021/08/21 14:39,50000.0,
2021/08/21 14:40,50000.0,
2021/08/21 14:41,50000.0,
2021/08/21 14:42,,
2021/08/21 14:43,50000.0,
2021/08/21 14:44,50000.0,
2021/08/21 14:45,50000.0,
2021/08/21 14:46,50000.0,
2021/08/21 14:47,50000.0,
2021/08/21 14:48,50000.0,
2021/08/21 14:49,50000.0,
2021/08/21 14:50,50000.0,
2021/08/21 14:51,50000.0,
2021/08/21 14:52,50000.0,
2021/08/21 14:53,50000.0,
2021/08/21 14:54,50000.0,
2021/08/21 14:55,50000.0,
2021/08/21 14:56,50000.0,
2021/08/21 14:57,50000.0,
2021/08/21 14:58,50000.0,
2021/08/21 14:59,50000.0,
2021/08/21 15:00,50000.0,
2021/08/21 15:01,50000.0,
2021/08/21 15:02,50000.0,
2021/08/21 15:03,50000.0,
2021/08/21 15:04,50000.0,
2021/08/21 15:05,50000.0,
2021/08/21 15:06,50000.0,
2021/08/21 15:07,50000.0,
2021/08/21 15:08,50000.0,
2021/08/21 15:09,50000.0,
2021/08/21 15:10,50000.0,
2021/08/21 15:11,50000.0,
2021/08/21 15:12,50000.0,
2021/08/21 15:13,50000.0,
2021/08/21 15:14,50000.0,
2021/08/21 15:15,50000.0,
2021/08/21 15:16,50000.0,
2021/08/21 15:17,50000.0,
2021/08/21 15:18,50000.0,
2021/08/21 15:19,50000.0,
2021/08/21 15:20,50000.0,
2021/08/21 15:21,50000.0,
2021/08/21 15:22,50000.0,
2021/08/21 15:23,50000.0,
2021/08/21 15:24,50000.0,
2021/08/21 15:25,50000.0,
2021/08/21 15:26,50000.0,
2021/08/21 15:27,50000.0,
2021/08/21 15:28,50000.0,
2021/08/21 15:29,50000.0,
2021/08/21 15:30,50000.0,
2021/08/21 15:31,50000.0,
2021/08/21 15:32,50000.0,
2021/08/21 15:33,50000.0,
2021/08/21 15:34,50000.0,
2021/08/21 15:35,50000.0,
2021/08/21 15:36,48340.0,
2021/08/21 15:37,48020.0,
2021/08/21 15:38,47940.0,
2021/08/21 15:39,48320.0,
2021/08/21 15:40,49080.0,
2021/08/21 15:41,49120.0,
2021/08/21 15:42,48480.0,
2021/08/21 15:43,49420.0,
2021/08/21 15:44,49240.0,
2021/08/21 15:45,50000.0,
2021/08/21 15:46,50000.0,
2021/08/21 15:47,50000.0,
2021/08/21 15:48,50000.0,
2021/08/21 15:49,50000.0,
2021/08/21 15:50,50000.0,
2021/08/21 15:51,50000.0,
2021/08/21 15:52,50000.0,
2021/08/21 15:53,50000.0,
2021/08/21 15:54,50000.0,
2021/08/21 15:55,49650.0,
2021/08/21 15:56,49160.0,
2021/08/21 15:57,48770.0,
2021/08/21 15:58,46720.0,
2021/08/21 15:59,45700.0,
2021/08/21 16:00,48720.0,
2021/08/21 16:01,47720.0,
2021/08/21 16:02,48330.0,
2021/08/21 16:03,47470.0,
2021/08/21 16:04,46570.0,
2021/08/21 16:05,47410.0,
2021/08/21 16:06,47660.0,
2021/08/21 16:07,,
2021/08/21 16:08,48180.0,
2021/08/21 16:09,48590.0,
2021/08/21 16:10,48430.0,
2021/08/21 16:11,50000.0,
2021/08/21 16:12,50000.0,
2021/08/21 16:13,50000.0,
2021/08/21 16:14,50000.0,
2021/08/21 16:15,50000.0,
2021/08/21 16:16,50000.0,
2021/08/21 16:17,50000.0,
2021/08/21 16:18,50000.0,
2021/08/21 16:19,50000.0,
2021/08/21 16:20,50000.0,
2021/08/21 16:21,50000.0,
2021/08/21 16:22,50000.0,
2021/08/21 16:23,50000.0,
2021/08/21 16:24,50000.0,
2021/08/21 16:25,50000.0,
2021/08/21 16:26,50000.0,
2021/08/21 16:27,50000.0,
2021/08/21 16:28,50000.0,
2021/08/21 16:29,49950.0,
2021/08/21 16:30,48720.0,
2021/08/21 16:31,48830.0,
2021/08/21 16:32,48980.0,
2021/08/21 16:33,47620.0,
2021/08/21 16:34,48040.0,
2021/08/21 16:35,48070.0,
2021/08/21 16:36,48900.0,
2021/08/21 16:37,48560.0,
2021/08/21 16:38,48580.0,
2021/08/21 16:39,49490.0,
2021/08/21 16:40,50000.0,
2021/08/21 16:41,47930.0,
2021/08/21 16:42,47750.0,
2021/08/21 16:43,49680.0,
2021/08/21 16:44,49690.0,
2021/08/21 16:45,49810.0,
2021/08/21 16:46,50000.0,
2021/08/21 16:47,50000.0,
2021/08/21 16:48,50000.0,
2021/08/21 16:49,50000.0,
2021/08/21 16:50,50000.0,
2021/08/21 16:51,50000.0,
2021/08/21 16:52,50000.0,
2021/08/21 16:53,50000.0,
2021/08/21 16:54,50000.0,
2021/08/21 16:55,50000.0,
2021/08/21 16:56,49810.0,
2021/08/21 16:57,49550.0,
2021/08/21 16:58,49560.0,
2021/08/21 16:59,49480.0,
2021/08/21 17:00,47920.0,
2021/08/21 17:01,45870.0,
2021/08/21 17:02,45870.0,
2021/08/21 17:03,45020.0,
2021/08/21 17:04,47930.0,
2021/08/21 17:05,48300.0,
2021/08/21 17:06,46430.0,
2021/08/21 17:07,45380.0,
2021/08/21 17:08,45890.0,
2021/08/21 17:09,45750.0,
2021/08/21 17:10,46410.0,
2021/08/21 17:11,47690.0,
2021/08/21 17:12,47420.0,
2021/08/21 17:13,48200.0,
2021/08/21 17:14,47890.0,
2021/08/21 17:15,47890.0,
2021/08/21 17:16,48960.0,
2021/08/21 17:17,50000.0,
2021/08/21 17:18,49780.0,
2021/08/21 17:19,49430.0,
2021/08/21 17:20,50000.0,
2021/08/21 17:21,49300.0,
2021/08/21 17:22,48620.0,
2021/08/21 17:23,46350.0,
2021/08/21 17:24,46590.0,
2021/08/21 17:25,45650.0,
2021/08/21 17:26,47760.0,
2021/08/21 17:27,47460.0,
2021/08/21 17:28,49470.0,
2021/08/21 17:29,49650.0,
2021/08/21 17:30,48340.0,
2021/08/21 17:31,50000.0,
2021/08/21 17:32,49430.0,
2021/08/21 17:33,50000.0,
2021/08/21 17:34,50000.0,
2021/08/21 17:35,49420.0,
2021/08/21 17:36,49420.0,
2021/08/21 17:37,49750.0,
2021/08/21 17:38,49850.0,
2021/08/21 17:39,50000.0,
2021/08/21 17:40,50000.0,
2021/08/21 17:41,50000.0,
2021/08/21 17:42,50000.0,
2021/08/21 17:43,50000.0,
2021/08/21 17:44,50000.0,
2021/08/21 17:45,50000.0,
2021/08/21 17:46,50000.0,
2021/08/21 17:47,50000.0,
2021/08/21 17:48,50000.0,
2021/08/21 17:49,50000.0,
2021/08/21 17:50,50000.0,
2021/08/21 17:51,50000.0,
2021/08/21 17:52,50000.0,
2021/08/21 17:53,50000.0,
2021/08/21 17:54,48720.0,
2021/08/21 17:55,47820.0,
2021/08/21 17:56,45530.0,
2021/08/21 17:57,45300.0,
2021/08/21 17:58,45150.0,
2021/08/21 17:59,44670.0,
2021/08/21 18:00,44510.0,
2021/08/21 18:01,44510.0,
2021/08/21 18:02,46660.0,
2021/08/21 18:03,48210.0,
2021/08/21 18:04,49180.0,
2021/08/21 18:05,48140.0,
2021/08/21 18:06,49850.0,
2021/08/21 18:07,50000.0,
2021/08/21 18:08,50000.0,
2021/08/21 18:09,47680.0,
2021/08/21 18:10,48080.0,
2021/08/21 18:11,47550.0,
2021/08/21 18:12,46590.0,
2021/08/21 18:13,47320.0,
2021/08/21 18:14,49390.0,
2021/08/21 18:15,50000.0,
2021/08/21 18:16,50000.0,
2021/08/21 18:17,50000.0,
2021/08/21 18:18,50000.0,
2021/08/21 18:19,50000.0,
2021/08/21 18:20,50000.0,
2021/08/21 18:21,50000.0,
2021/08/21 18:22,50000.0,
2021/08/21 18:23,50000.0,
2021/08/21 18:24,50000.0,
2021/08/21 18:25,50000.0,
2021/08/21 18:26,50000.0,
2021/08/21 18:27,50000.0,
2021/08/21 18:28,50000.0,
2021/08/21 18:29,50000.0,
2021/08/21 18:30,50000.0,
2021/08/21 18:31,50000.0,
2021/08/21 18:32,50000.0,
2021/08/21 18:33,50000.0,
2021/08/21 18:34,50000.0,
2021/08/21 18:35,50000.0,
2021/08/21 18:36,50000.0,
2021/08/21 18:37,50000.0,
2021/08/21 18:38,50000.0,
2021/08/21 18:39,50000.0,
2021/08/21 18:40,50000.0,
2021/08/21 18:41,50000.0,
2021/08/21 18:42,50000.0,
2021/08/21 18:43,50000.0,
2021/08/21 18:44,50000.0,
2021/08/21 18:45,50000.0,
2021/08/21 18:46,50000.0,
2021/08/21 18:47,50000.0,
2021/08/21 18:48,50000.0,
2021/08/21 18:49,50000.0,
2021/08/21 18:50,50000.0,
2021/08/21 18:51,50000.0,
2021/08/21 18:52,50000.0,
2021/08/21 18:53,50000.0,
2021/08/21 18:54,50000.0,
2021/08/21 18:55,50000.0,
2021/08/21 18:56,50000.0,
2021/08/21 18:57,50000.0,
2021/08/21 18:58,50000.0,
2021/08/21 18:59,50000.0,
2021/08/21 19:00,50000.0,
2021/08/21 19:01,50000.0,
2021/08/21 19:02,50000.0,
2021/08/21 19:03,50000.0,
2021/08/21 19:04,50000.0,
2021/08/21 19:05,50000.0,
2021/08/21 19:06,50000.0,
2021/08/21 19:07,50000.0,
2021/08/21 19:08,50000.0,
2021/08/21 19:09,50000.0,
2021/08/21 19:10,50000.0,
2021/08/21 19:11,50000.0,
2021/08/21 19:12,50000.0,
2021/08/21 19:13,50000.0,
2021/08/21 19:14,50000.0,
2021/08/21 19:15,50000.0,
2021/08/21 19:16,50000.0,
2021/08/21 19:17,50000.0,
2021/08/21 19:18,50000.0,
2021/08/21 19:19,50000.0,
2021/08/21 19:20,50000.0,
2021/08/21 19:21,50000.0,
2021/08/21 19:22,50000.0,
2021/08/21 19:23,,
2021/08/21 19:24,50000.0,
2021/08/21 19:25,50000.0,
2021/08/21 19:26,50000.0,
2021/08/21 19:27,50000.0,
2021/08/21 19:28,50000.0,
2021/08/21 19:29,50000.0,
2021/08/21 19:30,50000.0,
2021/08/21 19:31,50000.0,
2021/08/21 19:32,50000.0,
2021/08/21 19:33,50000.0,
2021/08/21 19:34,50000.0,
2021/08/21 19:35,50000.0,
2021/08/21 19:36,50000.0,
2021/08/21 19:37,50000.0,
2021/08/21 19:38,50000.0,
2021/08/21 19:39,50000.0,
2021/08/21 19:40,50000.0,
2021/08/21 19:41,50000.0,
2021/08/21 19:42,50000.0,
2021/08/21 19:43,50000.0,
2021/08/21 19:44,50000.0,
2021/08/21 19:45,50000.0,
2021/08/21 19:46,50000.0,
2021/08/21 19:47,50000.0,
2021/08/21 19:48,50000.0,
2021/08/21 19:49,50000.0,
2021/08/21 19:50,50000.0,
2021/08/21 19:51,50000.0,
2021/08/21 19:52,50000.0,
2021/08/21 19:53,50000.0,
2021/08/21 19:54,50000.0,
2021/08/21 19:55,50000.0,
2021/08/21 19:56,50000.0,
2021/08/21 19:57,50000.0,
2021/08/21 19:58,50000.0,
2021/08/21 19:59,50000.0,
2021/08/21 20:00,50000.0,
2021/08/21 20:01,50000.0,
2021/08/21 20:02,50000.0,
2021/08/21 20:03,50000.0,
2021/08/21 20:04,50000.0,
2021/08/21 20:05,50000.0,
2021/08/21 20:06,50000.0,
2021/08/21 20:07,50000.0,
2021/08/21 20:08,50000.0,
2021/08/21 20:09,50000.0,
2021/08/21 20:10,50000.0,
2021/08/21 20:11,50000.0,
2021/08/21 20:12,50000.0,
2021/08/21 20:13,50000.0,
2021/08/21 20:14,50000.0,
2021/08/21 20:15,50000.0,
2021/08/21 20:16,50000.0,
2021/08/21 20:17,50000.0,
2021/08/21 20:18,50000.0,
2021/08/21 20:19,50000.0,
2021/08/21 20:20,50000.0,
2021/08/21 20:21,50000.0,
2021/08/21 20:22,50000.0,
2021/08/21 20:23,50000.0,
2021/08/21 20:24,50000.0,
2021/08/21 20:25,50000.0,
2021/08/21 20:26,50000.0,
2021/08/21 20:27,50000.0,
2021/08/21 20:28,50000.0,
2021/08/21 20:29,50000.0,
2021/08/21 20:30,50000.0,
2021/08/21 20:31,50000.0,
2021/08/21 20:32,50000.0,
2021/08/21 20:33,50000.0,
2021/08/21 20:34,50000.0,
2021/08/21 20:35,50000.0,
2021/08/21 20:36,50000.0,
2021/08/21 20:37,50000.0,
2021/08/21 20:38,50000.0,
2021/08/21 20:39,50000.0,
2021/08/21 20:40,50000.0,
2021/08/21 20:41,50000.0,
2021/08/21 20:42,50000.0,
2021/08/21 20:43,50000.0,
2021/08/21 20:44,50000.0,
2021/08/21 20:45,50000.0,
2021/08/21 20:46,50000.0,
2021/08/21 20:47,50000.0,
2021/08/21 20:48,50000.0,
2021/08/21 20:49,50000.0,
2021/08/21 20:50,50000.0,
2021/08/21 20:51,50000.0,
2021/08/21 20:52,50000.0,
2021/08/21 20:53,50000.0,
2021/08/21 20:54,50000.0,
2021/08/21 20:55,50000.0,
2021/08/21 20:56,50000.0,
2021/08/21 20:57,50000.0,
2021/08/21 20:58,50000.0,
2021/08/21 20:59,50000.0,
2021/08/21 21:00,50000.0,
2021/08/21 21:01,50000.0,
2021/08/21 21:02,50000.0,
2021/08/21 21:03,50000.0,
2021/08/21 21:04,50000.0,
2021/08/21 21:05,50000.0,
2021/08/21 21:06,50000.0,
2021/08/21 21:07,50000.0,
2021/08/21 21:08,50000.0,
2021/08/21 21:09,50000.0,
2021/08/21 21:10,50000.0,
2021/08/21 21:11,50000.0,
2021/08/21 21:12,50000.0,
2021/08/21 21:13,50000.0,
2021/08/21 21:14,50000.0,
2021/08/21 21:15,50000.0,
2021/08/21 21:16,50000.0,
2021/08/21 21:17,50000.0,
2021/08/21 21:18,50000.0,
2021/08/21 21:19,50000.0,
2021/08/21 21:20,50000.0,
2021/08/21 21:21,50000.0,
2021/08/21 21:22,50000.0,
2021/08/21 21:23,50000.0,
2021/08/21 21:24,50000.0,
2021/08/21 21:25,50000.0,
2021/08/21 21:26,,
2021/08/21 21:27,50000.0,
2021/08/21 21:28,50000.0,
2021/08/21 21:29,50000.0,
2021/08/21 21:30,50000.0,
2021/08/21 21:31,,
2021/08/21 21:32,50000.0,
2021/08/21 21:33,50000.0,
2021/08/21 21:34,50000.0,
2021/08/21 21:35,50000.0,
2021/08/21 21:36,50000.0,
2021/08/21 21:37,50000.0,
2021/08/21 21:38,50000.0,
2021/08/21 21:39,50000.0,
2021/08/21 21:40,50000.0,
2021/08/21 21:41,50000.0,
2021/08/21 21:42,50000.0,
2021/08/21 21:43,50000.0,
2021/08/21 21:44,50000.0,
2021/08/21 21:45,50000.0,
2021/08/21 21:46,50000.0,
2021/08/21 21:47,50000.0,
2021/08/21 21:48,50000.0,
2021/08/21 21:49,50000.0,
2021/08/21 21:50,50000.0,
2021/08/21 21:51,50000.0,
2021/08/21 21:52,50000.0,
2021/08/21 21:53,50000.0,
2021/08/21 21:54,50000.0,
2021/08/21 21:55,50000.0,
2021/08/21 21:56,50000.0,
2021/08/21 21:57,50000.0,
2021/08/21 21:58,50000.0,
2021/08/21 21:59,50000.0,
2021/08/21 22:00,50000.0,
2021/08/21 22:01,50000.0,
2021/08/21 22:02,50000.0,
2021/08/21 22:03,50000.0,
2021/08/21 22:04,50000.0,
2021/08/21 22:05,50000.0,
2021/08/21 22:06,50000.0,
2021/08/21 22:07,50000.0,
2021/08/21 22:08,50000.0,
2021/08/21 22:09,50000.0,
2021/08/21 22:10,50000.0,
2021/08/21 22:11,50000.0,
2021/08/21 22:12,50000.0,
2021/08/21 22:13,50000.0,
2021/08/21 22:14,50000.0,
2021/08/21 22:15,50000.0,
2021/08/21 22:16,50000.0,
2021/08/21 22:17,50000.0,
2021/08/21 22:18,50000.0,
2021/08/21 22:19,50000.0,
2021/08/21 22:20,50000.0,
2021/08/21 22:21,50000.0,
2021/08/21 22:22,50000.0,
2021/08/21 22:23,50000.0,
2021/08/21 22:24,50000.0,
2021/08/21 22:25,50000.0,
2021/08/21 22:26,50000.0,
2021/08/21 22:27,50000.0,
2021/08/21 22:28,50000.0,
2021/08/21 22:29,50000.0,
2021/08/21 22:30,50000.0,
2021/08/21 22:31,50000.0,
2021/08/21 22:32,50000.0,
2021/08/21 22:33,50000.0,
2021/08/21 22:34,50000.0,
2021/08/21 22:35,50000.0,
2021/08/21 22:36,50000.0,
2021/08/21 22:37,50000.0,
2021/08/21 22:38,50000.0,
2021/08/21 22:39,50000.0,
2021/08/21 22:40,50000.0,
2021/08/21 22:41,50000.0,
2021/08/21 22:42,50000.0,
2021/08/21 22:43,50000.0,
2021/08/21 22:44,50000.0,
2021/08/21 22:45,50000.0,
2021/08/21 22:46,50000.0,
2021/08/21 22:47,50000.0,
2021/08/21 22:48,50000.0,
2021/08/21 22:49,50000.0,
2021/08/21 22:50,50000.0,
2021/08/21 22:51,50000.0,
2021/08/21 22:52,50000.0,
2021/08/21 22:53,50000.0,
2021/08/21 22:54,50000.0,
2021/08/21 22:55,50000.0,
2021/08/21 22:56,,
2021/08/21 22:57,50000.0,
2021/08/21 22:58,50000.0,
2021/08/21 22:59,50000.0,
2021/08/21 23:00,50000.0,
2021/08/21 23:01,50000.0,
2021/08/21 23:02,50000.0,
2021/08/21 23:03,50000.0,
2021/08/21 23:04,50000.0,
2021/08/21 23:05,50000.0,
2021/08/21 23:06,50000.0,
2021/08/21 23:07,50000.0,
2021/08/21 23:08,50000.0,
2021/08/21 23:09,50000.0,
2021/08/21 23:10,50000.0,
2021/08/21 23:11,50000.0,
2021/08/21 23:12,50000.0,
2021/08/21 23:13,50000.0,
2021/08/21 23:14,50000.0,
2021/08/21 23:15,50000.0,
2021/08/21 23:16,50000.0,
2021/08/21 23:17,50000.0,
2021/08/21 23:18,50000.0,
2021/08/21 23:19,50000.0,
2021/08/21 23:20,50000.0,
2021/08/21 23:21,50000.0,
2021/08/21 23:22,50000.0,
2021/08/21 23:23,50000.0,
2021/08/21 23:24,50000.0,
2021/08/21 23:25,50000.0,
2021/08/21 23:26,50000.0,
2021/08/21 23:27,50000.0,
2021/08/21 23:28,50000.0,
2021/08/21 23:29,50000.0,
2021/08/21 23:30,50000.0,
2021/08/21 23:31,50000.0,
2021/08/21 23:32,50000.0,
2021/08/21 23:33,50000.0,
2021/08/21 23:34,50000.0,
2021/08/21 23:35,50000.0,
2021/08/21 23:36,50000.0,
2021/08/21 23:37,50000.0,
2021/08/21 23:38,50000.0,
2021/08/21 23:39,50000.0,
2021/08/21 23:40,50000.0,
2021/08/21 23:41,50000.0,
2021/08/21 23:42,50000.0,
2021/08/21 23:43,50000.0,
2021/08/21 23:44,50000.0,
2021/08/21 23:45,50000.0,
2021/08/21 23:46,50000.0,
2021/08/21 23:47,50000.0,
2021/08/21 23:48,50000.0,
2021/08/21 23:49,50000.0,
2021/08/21 23:50,50000.0,
2021/08/21 23:51,50000.0,
2021/08/21 23:52,50000.0,
2021/08/21 23:53,50000.0,
2021/08/21 23:54,50000.0,
2021/08/21 23:55,50000.0,
2021/08/21 23:56,50000.0,
2021/08/21 23:57,50000.0,
2021/08/21 23:58,50000.0,
2021/08/21 23:59,50000.0,
2021/08/22 0:00,50000.0,
