Date,Temp,RH
2021/08/21 7:39,28.6,92
2021/08/21 7:40,28.6,91
2021/08/21 7:41,28.6,90
2021/08/21 7:42,28.6,89
2021/08/21 7:43,28.6,89
2021/08/21 7:44,28.7,89
2021/08/21 7:45,28.7,89
2021/08/21 7:46,28.7,89
2021/08/21 7:47,28.7,88
2021/08/21 7:48,28.8,87
2021/08/21 7:49,28.8,87
2021/08/21 7:50,28.8,87
2021/08/21 7:51,28.9,88
2021/08/21 7:52,28.9,87
2021/08/21 7:53,28.9,86
2021/08/21 7:54,29.0,87
2021/08/21 7:55,29.0,87
2021/08/21 7:56,29.0,87
2021/08/21 7:57,29.0,86
2021/08/21 7:58,29.0,86
2021/08/21 7:59,29.0,86
2021/08/21 8:00,29.1,86
2021/08/21 8:01,29.1,84
2021/08/21 8:02,29.1,84
2021/08/21 8:03,29.2,84
2021/08/21 8:04,29.1,85
2021/08/21 8:05,29.2,86
2021/08/21 8:06,29.2,86
2021/08/21 8:07,29.2,85
2021/08/21 8:08,29.2,85
2021/08/21 8:09,29.2,85
2021/08/21 8:10,29.3,87
2021/08/21 8:11,29.3,86
2021/08/21 8:12,29.4,84
2021/08/21 8:13,29.4,84
2021/08/21 8:14,29.4,83
2021/08/21 8:15,29.4,84
2021/08/21 8:16,29.4,84
2021/08/21 8:17,29.5,84
2021/08/21 8:18,29.5,83
2021/08/21 8:19,29.5,83
2021/08/21 8:20,29.4,82
2021/08/21 8:21,29.4,82
2021/08/21 8:22,29.4,82
2021/08/21 8:23,29.4,82
2021/08/21 8:24,29.4,82
2021/08/21 8:25,29.4,83
2021/08/21 8:26,29.4,84
2021/08/21 8:27,29.4,83
2021/08/21 8:28,29.4,84
2021/08/21 8:29,29.4,82
2021/08/21 8:30,29.4,82
2021/08/21 8:31,29.5,82
2021/08/21 8:32,29.5,83
2021/08/21 8:33,29.5,82
2021/08/21 8:34,29.5,82
2021/08/21 8:35,29.5,82
2021/08/21 8:36,29.5,82
2021/08/21 8:37,29.5,82
2021/08/21 8:38,29.5,82
2021/08/21 8:39,29.5,82
2021/08/21 8:40,29.5,82
2021/08/21 8:41,29.5,81
2021/08/21 8:42,29.5,81
2021/08/21 8:43,29.5,82
2021/08/21 8:44,29.5,83
2021/08/21 8:45,29.5,82
2021/08/21 8:46,29.5,82
2021/08/21 8:47,29.5,82
2021/08/21 8:48,29.5,82
2021/08/21 8:49,29.5,81
2021/08/21 8:50,29.5,81
2021/08/21 8:51,29.5,80
2021/08/21 8:52,29.5,80
2021/08/21 8:53,29.5,80
2021/08/21 8:54,29.6,79
2021/08/21 8:55,29.6,79
2021/08/21 8:56,29.6,79
2021/08/21 8:57,29.6,79
2021/08/21 8:58,29.6,80
2021/08/21 8:59,29.7,79
2021/08/21 9:00,29.7,79
2021/08/21 9:01,29.7,78
2021/08/21 9:02,29.7,79
2021/08/21 9:03,29.7,79
2021/08/21 9:04,29.7,78
2021/08/21 9:05,29.7,78
2021/08/21 9:06,29.7,78
2021/08/21 9:07,29.8,78
2021/08/21 9:08,29.9,78
2021/08/21 9:09,29.9,76
2021/08/21 9:10,29.9,75
2021/08/21 9:11,29.9,76
2021/08/21 9:12,29.8,76
2021/08/21 9:13,29.9,77
2021/08/21 9:14,29.9,77
2021/08/21 9:15,29.9,77
2021/08/21 9:16,30.0,76
2021/08/21 9:17,30.0,75
2021/08/21 9:18,30.0,73
2021/08/21 9:19,30.0,73
2021/08/21 9:20,30.0,74
2021/08/21 9:21,30.0,73
2021/08/21 9:22,30.0,75
2021/08/21 9:23,30.0,75
2021/08/21 9:24,30.0,75
2021/08/21 9:25,30.0,75
2021/08/21 9:26,30.0,74
2021/08/21 9:27,30.0,74
2021/08/21 9:28,30.0,75
2021/08/21 9:29,30.1,74
2021/08/21 9:30,30.1,74
2021/08/21 9:31,30.2,73
2021/08/21 9:32,30.2,72
2021/08/21 9:33,30.2,73
2021/08/21 9:34,30.2,73
2021/08/21 9:35,30.2,74
2021/08/21 9:36,30.3,74
2021/08/21 9:37,30.3,74
2021/08/21 9:38,30.4,74
2021/08/21 9:39,30.4,73
2021/08/21 9:40,30.4,71
2021/08/21 9:41,30.4,71
2021/08/21 9:42,30.4,72
2021/08/21 9:43,30.4,73
2021/08/21 9:44,30.4,71
2021/08/21 9:45,30.4,70
2021/08/21 9:46,30.4,70
2021/08/21 9:47,30.4,70
2021/08/21 9:48,30.4,69
2021/08/21 9:49,30.4,70
2021/08/21 9:50,30.4,69
2021/08/21 9:51,30.4,69
2021/08/21 9:52,30.4,70
2021/08/21 9:53,30.4,70
2021/08/21 9:54,30.4,72
2021/08/21 9:55,30.4,70
2021/08/21 9:56,30.4,71
2021/08/21 9:57,30.4,71
2021/08/21 9:58,30.5,71
2021/08/21 9:59,30.5,69
2021/08/21 10:00,30.6,69
2021/08/21 10:01,30.5,69
2021/08/21 10:02,30.5,71
2021/08/21 10:03,30.6,71
2021/08/21 10:04,30.6,71
2021/08/21 10:05,30.6,70
2021/08/21 10:06,30.6,69
2021/08/21 10:07,30.7,70
2021/08/21 10:08,30.7,70
2021/08/21 10:09,30.6,70
2021/08/21 10:10,30.6,72
2021/08/21 10:11,30.6,72
2021/08/21 10:12,30.7,71
2021/08/21 10:13,30.7,71
2021/08/21 10:14,30.7,71
2021/08/21 10:15,30.8,72
2021/08/21 10:16,30.8,71
2021/08/21 10:17,30.8,70
2021/08/21 10:18,30.9,70
2021/08/21 10:19,30.9,71
2021/08/21 10:20,30.9,71
2021/08/21 10:21,30.9,73
2021/08/21 10:22,31.1,73
2021/08/21 10:23,31.2,72
2021/08/21 10:24,31.2,70
2021/08/21 10:25,31.2,71
2021/08/21 10:26,31.2,70
2021/08/21 10:27,31.1,72
2021/08/21 10:28,31.1,71
2021/08/21 10:29,31.1,70
2021/08/21 10:30,31.1,68
2021/08/21 10:31,31.1,68
2021/08/21 10:32,31.1,69
2021/08/21 10:33,31.0,70
2021/08/21 10:34,31.0,71
2021/08/21 10:35,31.1,72
2021/08/21 10:36,31.2,70
2021/08/21 10:37,31.2,67
2021/08/21 10:38,31.2,68
2021/08/21 10:39,31.3,68
2021/08/21 10:40,31.3,68
2021/08/21 10:41,31.3,67
2021/08/21 10:42,31.3,68
2021/08/21 10:43,31.3,69
2021/08/21 10:44,31.3,69
2021/08/21 10:45,31.3,70
2021/08/21 10:46,31.3,69
2021/08/21 10:47,31.4,68
2021/08/21 10:48,31.5,68
2021/08/21 10:49,31.4,67
2021/08/21 10:50,31.4,67
2021/08/21 10:51,31.4,65
2021/08/21 10:52,31.4,67
2021/08/21 10:53,31.4,67
2021/08/21 10:54,31.4,67
2021/08/21 10:55,31.4,67
2021/08/21 10:56,31.4,68
2021/08/21 10:57,31.4,67
2021/08/21 10:58,31.4,67
2021/08/21 10:59,31.3,69
2021/08/21 11:00,31.2,69
2021/08/21 11:01,31.3,70
2021/08/21 11:02,31.4,68
2021/08/21 11:03,31.5,69
2021/08/21 11:04,31.6,69
2021/08/21 11:05,31.6,67
2021/08/21 11:06,31.6,69
2021/08/21 11:07,31.6,67
2021/08/21 11:08,31.7,68
2021/08/21 11:09,31.7,68
2021/08/21 11:10,31.7,68
2021/08/21 11:11,31.6,68
2021/08/21 11:12,31.6,68
2021/08/21 11:13,31.7,68
2021/08/21 11:14,31.8,69
2021/08/21 11:15,31.9,69
2021/08/21 11:16,31.9,68
2021/08/21 11:17,31.9,68
2021/08/21 11:18,31.9,67
2021/08/21 11:19,31.8,67
2021/08/21 11:20,31.8,67
2021/08/21 11:21,31.9,68
2021/08/21 11:22,31.9,68
2021/08/21 11:23,31.9,68
2021/08/21 11:24,32.0,69
2021/08/21 11:25,32.0,69
2021/08/21 11:26,32.1,70
2021/08/21 11:27,32.2,71
2021/08/21 11:28,32.3,67
2021/08/21 11:29,32.3,67
2021/08/21 11:30,32.3,68
2021/08/21 11:31,32.4,67
2021/08/21 11:32,32.4,68
2021/08/21 11:33,32.5,69
2021/08/21 11:34,32.6,67
2021/08/21 11:35,32.6,65
2021/08/21 11:36,32.5,64
2021/08/21 11:37,32.5,64
2021/08/21 11:38,32.5,64
2021/08/21 11:39,32.4,64
2021/08/21 11:40,32.4,65
2021/08/21 11:41,32.4,65
2021/08/21 11:42,32.3,64
2021/08/21 11:43,32.4,65
2021/08/21 11:44,32.4,64
2021/08/21 11:45,32.4,64
2021/08/21 11:46,32.4,63
2021/08/21 11:47,32.5,63
2021/08/21 11:48,32.5,64
2021/08/21 11:49,32.4,63
2021/08/21 11:50,32.4,63
2021/08/21 11:51,32.4,63
2021/08/21 11:52,32.5,64
2021/08/21 11:53,32.5,62
2021/08/21 11:54,32.5,64
2021/08/21 11:55,32.5,64
2021/08/21 11:56,32.4,65
2021/08/21 11:57,32.4,65
2021/08/21 11:58,32.5,64
2021/08/21 11:59,32.6,64
2021/08/21 12:00,32.7,64
2021/08/21 12:01,32.8,63
2021/08/21 12:02,32.8,64
2021/08/21 12:03,32.9,64
2021/08/21 12:04,33.0,63
2021/08/21 12:05,33.0,63
2021/08/21 12:06,33.0,62
2021/08/21 12:07,32.9,61
2021/08/21 12:08,32.9,61
2021/08/21 12:09,32.9,62
2021/08/21 12:10,32.9,62
2021/08/21 12:11,33.0,63
2021/08/21 12:12,33.1,63
2021/08/21 12:13,33.1,61
2021/08/21 12:14,33.0,62
2021/08/21 12:15,33.1,63
2021/08/21 12:16,33.1,63
2021/08/21 12:17,33.0,63
2021/08/21 12:18,33.0,64
2021/08/21 12:19,33.0,62
2021/08/21 12:20,33.0,62
2021/08/21 12:21,33.0,62
2021/08/21 12:22,33.0,62
2021/08/21 12:23,33.0,63
2021/08/21 12:24,33.1,62
2021/08/21 12:25,33.2,62
2021/08/21 12:26,33.2,62
2021/08/21 12:27,33.3,63
2021/08/21 12:28,33.4,63
2021/08/21 12:29,33.4,61
2021/08/21 12:30,33.4,59
2021/08/21 12:31,33.4,60
2021/08/21 12:32,33.4,61
2021/08/21 12:33,33.5,62
2021/08/21 12:34,33.5,60
2021/08/21 12:35,33.5,60
2021/08/21 12:36,33.5,61
2021/08/21 12:37,33.7,62
2021/08/21 12:38,33.8,63
2021/08/21 12:39,33.9,61
2021/08/21 12:40,33.9,59
2021/08/21 12:41,33.9,57
2021/08/21 12:42,33.9,58
2021/08/21 12:43,33.8,58
2021/08/21 12:44,33.7,58
2021/08/21 12:45,33.7,60
2021/08/21 12:46,33.7,60
2021/08/21 12:47,33.6,61
2021/08/21 12:48,33.6,58
2021/08/21 12:49,33.6,58
2021/08/21 12:50,33.7,59
2021/08/21 12:51,33.9,61
2021/08/21 12:52,33.9,60
2021/08/21 12:53,34.0,59
2021/08/21 12:54,34.1,59
2021/08/21 12:55,34.1,60
2021/08/21 12:56,34.1,60
2021/08/21 12:57,34.2,59
2021/08/21 12:58,34.2,60
2021/08/21 12:59,34.0,57
2021/08/21 13:00,33.9,59
2021/08/21 13:01,34.0,61
2021/08/21 13:02,34.1,61
2021/08/21 13:03,34.1,62
2021/08/21 13:04,34.0,59
2021/08/21 13:05,33.9,59
2021/08/21 13:06,33.9,60
2021/08/21 13:07,33.9,60
2021/08/21 13:08,33.9,58
2021/08/21 13:09,33.7,59
2021/08/21 13:10,33.7,60
2021/08/21 13:11,33.7,60
2021/08/21 13:12,33.7,60
2021/08/21 13:13,33.7,57
2021/08/21 13:14,33.7,58
2021/08/21 13:15,33.8,60
2021/08/21 13:16,33.8,58
2021/08/21 13:17,33.7,56
2021/08/21 13:18,33.6,55
2021/08/21 13:19,33.5,55
2021/08/21 13:20,33.5,56
2021/08/21 13:21,33.5,57
2021/08/21 13:22,33.5,55
2021/08/21 13:23,33.5,56
2021/08/21 13:24,33.6,57
2021/08/21 13:25,33.7,59
2021/08/21 13:26,33.6,58
2021/08/21 13:27,33.6,57
2021/08/21 13:28,33.7,58
2021/08/21 13:29,33.8,59
2021/08/21 13:30,33.9,59
2021/08/21 13:31,34.0,58
2021/08/21 13:32,34.0,57
2021/08/21 13:33,34.0,57
2021/08/21 13:34,34.0,59
2021/08/21 13:35,34.0,59
2021/08/21 13:36,34.1,59
2021/08/21 13:37,34.1,61
2021/08/21 13:38,34.2,58
2021/08/21 13:39,34.2,58
2021/08/21 13:40,34.2,58
2021/08/21 13:41,34.3,58
