Date,Wind Spd, Wind Dir
2021/08/21 10:29,11.0,235
2021/08/21 10:30,11.0,236
2021/08/21 10:31,11.0,239
2021/08/21 10:32,11.0,242
2021/08/21 10:33,12.0,239
2021/08/21 10:34,12.0,237
2021/08/21 10:35,12.0,234
2021/08/21 10:36,12.0,233
2021/08/21 10:37,12.0,233
2021/08/21 10:38,12.0,231
2021/08/21 10:39,12.0,229
2021/08/21 10:40,12.0,228
2021/08/21 10:41,12.0,227
2021/08/21 10:42,12.0,227
2021/08/21 10:43,11.0,228
2021/08/21 10:44,11.0,228
2021/08/21 10:45,11.0,229
2021/08/21 10:46,11.0,230
2021/08/21 10:47,11.0,230
2021/08/21 10:48,11.0,231
2021/08/21 10:49,11.0,232
2021/08/21 10:50,11.0,232
2021/08/21 10:51,10.0,231
2021/08/21 10:52,10.0,230
2021/08/21 10:53,11.0,230
2021/08/21 10:54,11.0,228
2021/08/21 10:55,11.0,228
2021/08/21 10:56,11.0,225
2021/08/21 10:57,11.0,225
2021/08/21 10:58,11.0,224
2021/08/21 10:59,11.0,225
2021/08/21 11:00,11.0,227
2021/08/21 11:01,11.0,226
2021/08/21 11:02,12.0,223
2021/08/21 11:03,12.0,223
2021/08/21 11:04,11.0,224
2021/08/21 11:05,12.0,226
2021/08/21 11:06,12.0,227
2021/08/21 11:07,12.0,229
2021/08/21 11:08,12.0,233
2021/08/21 11:09,12.0,235
2021/08/21 11:10,12.0,233
2021/08/21 11:11,12.0,233
2021/08/21 11:12,12.0,235
2021/08/21 11:13,12.0,236
2021/08/21 11:14,12.0,236
2021/08/21 11:15,12.0,233
2021/08/21 11:16,12.0,230
2021/08/21 11:17,12.0,228
2021/08/21 11:18,12.0,228
2021/08/21 11:19,12.0,224
2021/08/21 11:20,12.0,223
2021/08/21 11:21,12.0,224
2021/08/21 11:22,12.0,224
2021/08/21 11:23,12.0,223
2021/08/21 11:24,12.0,222
2021/08/21 11:25,12.0,223
2021/08/21 11:26,12.0,224
2021/08/21 11:27,12.0,226
2021/08/21 11:28,12.0,226
2021/08/21 11:29,12.0,229
2021/08/21 11:30,12.0,231
2021/08/21 11:31,12.0,234
2021/08/21 11:32,13.0,235
2021/08/21 11:33,12.0,235
2021/08/21 11:34,12.0,235
2021/08/21 11:35,12.0,233
2021/08/21 11:36,12.0,235
2021/08/21 11:37,12.0,233
2021/08/21 11:38,12.0,231
2021/08/21 11:39,12.0,229
2021/08/21 11:40,12.0,226
2021/08/21 11:41,12.0,224
2021/08/21 11:42,12.0,222
2021/08/21 11:43,12.0,220
2021/08/21 11:44,12.0,220
2021/08/21 11:45,12.0,219
2021/08/21 11:46,12.0,218
2021/08/21 11:47,12.0,217
2021/08/21 11:48,12.0,216
2021/08/21 11:49,12.0,214
2021/08/21 11:50,12.0,216
2021/08/21 11:51,12.0,219
2021/08/21 11:52,12.0,222
2021/08/21 11:53,11.0,225
2021/08/21 11:54,11.0,227
2021/08/21 11:55,11.0,233
2021/08/21 11:56,11.0,235
2021/08/21 11:57,12.0,238
2021/08/21 11:58,12.0,242
2021/08/21 11:59,12.0,246
2021/08/21 12:00,12.0,247
2021/08/21 12:01,12.0,246
2021/08/21 12:02,12.0,245
2021/08/21 12:03,12.0,246
2021/08/21 12:04,12.0,248
2021/08/21 12:05,12.0,247
2021/08/21 12:06,12.0,248
2021/08/21 12:07,12.0,249
2021/08/21 12:08,12.0,250
2021/08/21 12:09,12.0,250
2021/08/21 12:10,12.0,250
2021/08/21 12:11,12.0,250
2021/08/21 12:12,12.0,251
2021/08/21 12:13,13.0,250
2021/08/21 12:14,13.0,249
2021/08/21 12:15,13.0,249
2021/08/21 12:16,13.0,248
2021/08/21 12:17,14.0,245
2021/08/21 12:18,14.0,245
2021/08/21 12:19,14.0,243
2021/08/21 12:20,14.0,243
2021/08/21 12:21,15.0,243
2021/08/21 12:22,15.0,242
2021/08/21 12:23,15.0,242
2021/08/21 12:24,15.0,241
2021/08/21 12:25,15.0,240
2021/08/21 12:26,15.0,240
2021/08/21 12:27,15.0,242
2021/08/21 12:28,15.0,242
2021/08/21 12:29,14.0,241
2021/08/21 12:30,14.0,242
2021/08/21 12:31,14.0,244
2021/08/21 12:32,14.0,248
2021/08/21 12:33,14.0,251
2021/08/21 12:34,15.0,255
2021/08/21 12:35,15.0,258
2021/08/21 12:36,15.0,261
2021/08/21 12:37,15.0,264
2021/08/21 12:38,15.0,266
2021/08/21 12:39,16.0,271
2021/08/21 12:40,16.0,274
2021/08/21 12:41,16.0,276
2021/08/21 12:42,16.0,278
2021/08/21 12:43,16.0,278
2021/08/21 12:44,16.0,277
2021/08/21 12:45,16.0,277
2021/08/21 12:46,16.0,278
2021/08/21 12:47,16.0,278
2021/08/21 12:48,16.0,278
2021/08/21 12:49,16.0,278
2021/08/21 12:50,16.0,278
2021/08/21 12:51,16.0,277
2021/08/21 12:52,16.0,277
2021/08/21 12:53,16.0,277
2021/08/21 12:54,16.0,277
2021/08/21 12:55,16.0,278
2021/08/21 12:56,16.0,278
2021/08/21 12:57,16.0,279
2021/08/21 12:58,16.0,278
2021/08/21 12:59,16.0,275
2021/08/21 13:00,16.0,273
2021/08/21 13:01,16.0,274
2021/08/21 13:02,16.0,273
2021/08/21 13:03,16.0,272
2021/08/21 13:04,16.0,272
2021/08/21 13:05,16.0,272
2021/08/21 13:06,16.0,271
2021/08/21 13:07,16.0,270
2021/08/21 13:08,17.0,270
2021/08/21 13:09,17.0,271
2021/08/21 13:10,17.0,272
2021/08/21 13:11,17.0,270
2021/08/21 13:12,18.0,269
2021/08/21 13:13,18.0,268
2021/08/21 13:14,18.0,266
2021/08/21 13:15,18.0,264
2021/08/21 13:16,18.0,262
2021/08/21 13:17,18.0,260
2021/08/21 13:18,18.0,257
2021/08/21 13:19,19.0,256
2021/08/21 13:20,19.0,254
2021/08/21 13:21,19.0,252
2021/08/21 13:22,19.0,250
2021/08/21 13:23,19.0,249
2021/08/21 13:24,19.0,247
2021/08/21 13:25,18.0,245
2021/08/21 13:26,18.0,244
2021/08/21 13:27,18.0,243
2021/08/21 13:28,18.0,243
2021/08/21 13:29,18.0,242
2021/08/21 13:30,18.0,242
2021/08/21 13:31,18.0,241
2021/08/21 13:32,18.0,242
2021/08/21 13:33,18.0,242
2021/08/21 13:34,18.0,242
2021/08/21 13:35,18.0,244
2021/08/21 13:36,18.0,244
2021/08/21 13:37,18.0,244
2021/08/21 13:38,18.0,244
