Date,Temp,RH
2021/08/21 13:42,34.0,55
2021/08/21 13:43,34.0,54
2021/08/21 13:44,34.2,55
2021/08/21 13:45,34.2,55
2021/08/21 13:46,34.0,54
2021/08/21 13:47,34.0,54
2021/08/21 13:48,34.0,55
2021/08/21 13:49,34.2,56
2021/08/21 13:50,34.1,55
2021/08/21 13:51,34.0,54
2021/08/21 13:52,34.1,54
2021/08/21 13:53,34.1,54
2021/08/21 13:54,34.1,54
2021/08/21 13:55,34.2,54
2021/08/21 13:56,34.2,53
2021/08/21 13:57,34.3,53
2021/08/21 13:58,34.3,54
2021/08/21 13:59,34.2,55
2021/08/21 14:00,34.0,54
2021/08/21 14:01,34.1,55
2021/08/21 14:02,34.2,57
2021/08/21 14:03,34.4,56
2021/08/21 14:04,34.4,55
2021/08/21 14:05,34.6,55
2021/08/21 14:06,34.6,56
2021/08/21 14:07,34.7,56
2021/08/21 14:08,34.7,55
2021/08/21 14:09,34.8,53
2021/08/21 14:10,34.6,52
2021/08/21 14:11,34.5,53
2021/08/21 14:12,34.6,53
2021/08/21 14:13,34.4,53
2021/08/21 14:14,34.3,52
2021/08/21 14:15,34.2,53
2021/08/21 14:16,34.1,54
2021/08/21 14:17,33.9,52
2021/08/21 14:18,34.0,53
2021/08/21 14:19,34.0,54
2021/08/21 14:20,34.1,55
2021/08/21 14:21,34.1,55
2021/08/21 14:22,34.2,55
2021/08/21 14:23,34.2,55
2021/08/21 14:24,34.2,55
2021/08/21 14:25,34.2,54
2021/08/21 14:26,34.1,54
2021/08/21 14:27,34.0,53
2021/08/21 14:28,34.1,53
2021/08/21 14:29,34.2,55
2021/08/21 14:30,34.4,55
2021/08/21 14:31,34.4,55
2021/08/21 14:32,34.3,53
2021/08/21 14:33,34.3,52
2021/08/21 14:34,34.3,53
2021/08/21 14:35,34.3,53
2021/08/21 14:36,34.3,52
2021/08/21 14:37,34.2,52
2021/08/21 14:38,34.3,53
2021/08/21 14:39,34.3,54
2021/08/21 14:40,34.4,54
2021/08/21 14:41,34.4,54
2021/08/21 14:42,34.4,54
2021/08/21 14:43,34.4,54
2021/08/21 14:44,34.3,52
2021/08/21 14:45,34.2,52
2021/08/21 14:46,34.2,52
2021/08/21 14:47,34.2,52
2021/08/21 14:48,34.3,53
2021/08/21 14:49,34.4,52
2021/08/21 14:50,34.5,52
2021/08/21 14:51,34.4,51
2021/08/21 14:52,34.4,53
2021/08/21 14:53,34.5,53
2021/08/21 14:54,34.5,53
2021/08/21 14:55,34.4,52
2021/08/21 14:56,34.5,52
2021/08/21 14:57,34.5,53
2021/08/21 14:58,34.6,52
2021/08/21 14:59,34.6,53
2021/08/21 15:00,34.7,52
2021/08/21 15:01,34.7,52
2021/08/21 15:02,34.7,53
2021/08/21 15:03,34.8,53
2021/08/21 15:04,34.9,53
2021/08/21 15:05,34.9,52
2021/08/21 15:06,34.9,51
2021/08/21 15:07,34.8,50
2021/08/21 15:08,34.8,51
2021/08/21 15:09,34.8,51
2021/08/21 15:10,34.8,53
2021/08/21 15:11,34.8,51
2021/08/21 15:12,34.9,50
2021/08/21 15:13,34.8,51
2021/08/21 15:14,34.7,50
2021/08/21 15:15,34.6,51
2021/08/21 15:16,34.6,52
2021/08/21 15:17,34.7,52
2021/08/21 15:18,34.7,50
2021/08/21 15:19,34.7,49
2021/08/21 15:20,34.8,50
2021/08/21 15:21,34.9,51
2021/08/21 15:22,34.9,52
2021/08/21 15:23,34.8,52
2021/08/21 15:24,34.8,52
2021/08/21 15:25,34.9,53
2021/08/21 15:26,34.9,52
2021/08/21 15:27,34.8,50
2021/08/21 15:28,34.8,52
2021/08/21 15:29,34.8,53
2021/08/21 15:30,34.8,52
2021/08/21 15:31,34.8,52
2021/08/21 15:32,34.8,52
2021/08/21 15:33,34.7,52
2021/08/21 15:34,34.7,52
2021/08/21 15:35,34.7,51
2021/08/21 15:36,34.6,50
2021/08/21 15:37,34.6,49
2021/08/21 15:38,34.6,49
2021/08/21 15:39,34.7,50
2021/08/21 15:40,34.7,50
2021/08/21 15:41,34.8,51
2021/08/21 15:42,34.7,52
2021/08/21 15:43,34.7,53
2021/08/21 15:44,34.8,56
2021/08/21 15:45,34.8,56
2021/08/21 15:46,34.7,56
2021/08/21 15:47,34.5,54
2021/08/21 15:48,34.3,54
2021/08/21 15:49,34.3,55
2021/08/21 15:50,34.2,54
2021/08/21 15:51,34.2,55
2021/08/21 15:52,34.2,56
2021/08/21 15:53,34.3,57
2021/08/21 15:54,34.4,56
2021/08/21 15:55,34.3,55
2021/08/21 15:56,34.3,55
2021/08/21 15:57,34.2,55
2021/08/21 15:58,34.3,55
2021/08/21 15:59,34.4,55
2021/08/21 16:00,34.3,57
2021/08/21 16:01,34.1,59
2021/08/21 16:02,34.0,59
2021/08/21 16:03,33.9,58
2021/08/21 16:04,33.9,58
2021/08/21 16:05,33.9,57
2021/08/21 16:06,33.9,60
2021/08/21 16:07,34.1,62
2021/08/21 16:08,34.1,62
2021/08/21 16:09,34.2,62
2021/08/21 16:10,34.2,61
2021/08/21 16:11,34.2,60
2021/08/21 16:12,34.2,60
2021/08/21 16:13,34.2,62
2021/08/21 16:14,34.3,62
2021/08/21 16:15,34.4,63
2021/08/21 16:16,34.4,62
2021/08/21 16:17,34.3,62
2021/08/21 16:18,34.2,62
2021/08/21 16:19,34.1,62
2021/08/21 16:20,34.1,63
2021/08/21 16:21,33.9,62
2021/08/21 16:22,33.6,62
2021/08/21 16:23,33.6,62
2021/08/21 16:24,33.5,63
2021/08/21 16:25,33.5,63
2021/08/21 16:26,33.6,63
2021/08/21 16:27,33.6,62
2021/08/21 16:28,33.6,62
2021/08/21 16:29,33.6,62
2021/08/21 16:30,33.7,61
2021/08/21 16:31,33.7,61
2021/08/21 16:32,33.8,61
2021/08/21 16:33,33.7,62
2021/08/21 16:34,33.6,62
2021/08/21 16:35,33.6,62
2021/08/21 16:36,33.7,61
2021/08/21 16:37,33.6,59
2021/08/21 16:38,33.6,60
2021/08/21 16:39,33.7,61
2021/08/21 16:40,33.7,61
2021/08/21 16:41,33.8,61
2021/08/21 16:42,33.9,61
2021/08/21 16:43,34.0,62
2021/08/21 16:44,34.1,62
2021/08/21 16:45,34.0,62
2021/08/21 16:46,33.8,62
2021/08/21 16:47,33.7,63
2021/08/21 16:48,33.7,64
2021/08/21 16:49,33.6,63
2021/08/21 16:50,33.5,64
2021/08/21 16:51,33.5,64
2021/08/21 16:52,33.5,64
2021/08/21 16:53,33.5,63
2021/08/21 16:54,33.4,63
2021/08/21 16:55,33.4,64
2021/08/21 16:56,33.5,65
2021/08/21 16:57,33.5,64
2021/08/21 16:58,33.4,63
2021/08/21 16:59,33.2,63
2021/08/21 17:00,33.1,63
2021/08/21 17:01,33.1,64
2021/08/21 17:02,33.1,64
2021/08/21 17:03,33.1,63
2021/08/21 17:04,33.1,64
2021/08/21 17:05,33.2,63
2021/08/21 17:06,33.1,62
2021/08/21 17:07,33.1,62
2021/08/21 17:08,33.2,63
2021/08/21 17:09,33.3,65
2021/08/21 17:10,33.3,65
2021/08/21 17:11,33.3,65
2021/08/21 17:12,33.4,64
2021/08/21 17:13,33.4,63
2021/08/21 17:14,33.4,64
2021/08/21 17:15,33.5,64
2021/08/21 17:16,33.5,62
2021/08/21 17:17,33.4,61
2021/08/21 17:18,33.4,62
2021/08/21 17:19,33.4,63
2021/08/21 17:20,33.4,62
2021/08/21 17:21,33.3,62
2021/08/21 17:22,33.2,63
2021/08/21 17:23,33.2,63
2021/08/21 17:24,33.2,64
2021/08/21 17:25,33.3,64
2021/08/21 17:26,33.4,66
2021/08/21 17:27,33.4,67
2021/08/21 17:28,33.4,66
2021/08/21 17:29,33.3,64
2021/08/21 17:30,33.1,62
2021/08/21 17:31,33.1,62
2021/08/21 17:32,33.1,63
2021/08/21 17:33,33.1,63
2021/08/21 17:34,33.1,64
2021/08/21 17:35,33.1,64
2021/08/21 17:36,33.0,64
2021/08/21 17:37,33.0,63
2021/08/21 17:38,32.9,64
2021/08/21 17:39,32.9,65
2021/08/21 17:40,32.8,65
2021/08/21 17:41,32.8,65
2021/08/21 17:42,32.7,65
2021/08/21 17:43,32.7,65
2021/08/21 17:44,32.7,66
2021/08/21 17:45,32.7,65
2021/08/21 17:46,32.7,65
2021/08/21 17:47,32.7,65
2021/08/21 17:48,32.7,66
2021/08/21 17:49,32.6,65
2021/08/21 17:50,32.5,64
2021/08/21 17:51,32.5,64
2021/08/21 17:52,32.5,64
2021/08/21 17:53,32.4,65
2021/08/21 17:54,32.3,64
2021/08/21 17:55,32.3,64
2021/08/21 17:56,32.4,64
2021/08/21 17:57,32.3,64
2021/08/21 17:58,32.3,64
2021/08/21 17:59,32.3,64
2021/08/21 18:00,32.2,65
2021/08/21 18:01,32.2,65
2021/08/21 18:02,32.1,65
2021/08/21 18:03,32.1,65
2021/08/21 18:04,32.0,65
2021/08/21 18:05,31.9,65
2021/08/21 18:06,31.9,65
2021/08/21 18:07,31.9,65
2021/08/21 18:08,31.8,65
2021/08/21 18:09,31.8,65
2021/08/21 18:10,31.8,65
2021/08/21 18:11,31.8,65
2021/08/21 18:12,31.7,65
2021/08/21 18:13,31.7,66
2021/08/21 18:14,31.6,66
2021/08/21 18:15,31.6,66
2021/08/21 18:16,31.6,67
2021/08/21 18:17,31.6,67
2021/08/21 18:18,31.5,67
2021/08/21 18:19,31.5,67
2021/08/21 18:20,31.5,68
2021/08/21 18:21,31.5,68
2021/08/21 18:22,31.5,67
2021/08/21 18:23,31.5,67
2021/08/21 18:24,31.5,67
2021/08/21 18:25,31.4,68
2021/08/21 18:26,31.4,68
2021/08/21 18:27,31.4,68
2021/08/21 18:28,31.4,69
2021/08/21 18:29,31.3,69
2021/08/21 18:30,31.3,69
2021/08/21 18:31,31.3,68
2021/08/21 18:32,31.2,69
2021/08/21 18:33,31.3,69
2021/08/21 18:34,31.3,68
2021/08/21 18:35,31.3,68
2021/08/21 18:36,31.2,69
2021/08/21 18:37,31.1,69
2021/08/21 18:38,31.1,69
2021/08/21 18:39,31.1,69
2021/08/21 18:40,31.1,70
2021/08/21 18:41,31.0,70
2021/08/21 18:42,31.0,70
2021/08/21 18:43,31.0,70
2021/08/21 18:44,31.0,70
2021/08/21 18:45,31.0,70
2021/08/21 18:46,30.9,70
2021/08/21 18:47,30.9,70
2021/08/21 18:48,30.9,70
2021/08/21 18:49,30.9,70
2021/08/21 18:50,30.8,71
2021/08/21 18:51,30.8,71
2021/08/21 18:52,30.8,71
2021/08/21 18:53,30.8,73
2021/08/21 18:54,30.7,73
2021/08/21 18:55,30.7,72
2021/08/21 18:56,30.7,72
2021/08/21 18:57,30.7,73
2021/08/21 18:58,30.7,73
2021/08/21 18:59,30.7,72
2021/08/21 19:00,30.6,73
2021/08/21 19:01,30.6,74
2021/08/21 19:02,30.6,74
2021/08/21 19:03,30.5,73
2021/08/21 19:04,30.5,73
2021/08/21 19:05,30.4,73
2021/08/21 19:06,30.4,73
2021/08/21 19:07,30.4,72
2021/08/21 19:08,30.4,72
2021/08/21 19:09,30.3,73
2021/08/21 19:10,30.3,73
2021/08/21 19:11,30.3,73
2021/08/21 19:12,30.3,72
2021/08/21 19:13,30.3,72
2021/08/21 19:14,30.3,73
2021/08/21 19:15,30.2,73
2021/08/21 19:16,30.2,74
2021/08/21 19:17,30.2,73
2021/08/21 19:18,30.2,73
2021/08/21 19:19,30.1,74
2021/08/21 19:20,30.1,74
2021/08/21 19:21,30.1,74
2021/08/21 19:22,30.1,74
2021/08/21 19:23,30.1,74
2021/08/21 19:24,30.1,74
2021/08/21 19:25,30.1,74
2021/08/21 19:26,30.0,76
2021/08/21 19:27,30.0,76
2021/08/21 19:28,30.0,77
2021/08/21 19:29,30.0,76
2021/08/21 19:30,30.0,75
2021/08/21 19:31,29.9,76
2021/08/21 19:32,29.9,74
2021/08/21 19:33,29.9,75
2021/08/21 19:34,29.9,76
2021/08/21 19:35,29.9,76
2021/08/21 19:36,29.9,76
2021/08/21 19:37,29.8,78
2021/08/21 19:38,29.8,78
2021/08/21 19:39,29.8,78
2021/08/21 19:40,29.7,78
2021/08/21 19:41,29.7,78
2021/08/21 19:42,29.6,80
2021/08/21 19:43,29.6,80
2021/08/21 19:44,29.6,80
2021/08/21 19:45,29.6,80
2021/08/21 19:46,29.6,80
2021/08/21 19:47,29.6,78
2021/08/21 19:48,29.6,78
2021/08/21 19:49,29.6,77
2021/08/21 19:50,29.6,77
2021/08/21 19:51,29.6,77
2021/08/21 19:52,29.6,78
2021/08/21 19:53,29.6,78
2021/08/21 19:54,29.5,78
2021/08/21 19:55,29.4,78
2021/08/21 19:56,29.4,77
2021/08/21 19:57,29.4,77
2021/08/21 19:58,29.5,77
2021/08/21 19:59,29.4,78
2021/08/21 20:00,29.3,80
2021/08/21 20:01,29.3,81
2021/08/21 20:02,29.3,82
2021/08/21 20:03,29.3,81
2021/08/21 20:04,29.3,79
2021/08/21 20:05,29.3,79
2021/08/21 20:06,29.2,79
2021/08/21 20:07,29.2,79
2021/08/21 20:08,29.2,79
2021/08/21 20:09,29.2,79
2021/08/21 20:10,29.2,79
2021/08/21 20:11,29.2,79
2021/08/21 20:12,29.2,79
2021/08/21 20:13,29.1,80
2021/08/21 20:14,29.0,81
2021/08/21 20:15,29.0,81
2021/08/21 20:16,29.0,81
2021/08/21 20:17,29.0,81
2021/08/21 20:18,29.0,81
2021/08/21 20:19,29.0,80
2021/08/21 20:20,29.0,79
2021/08/21 20:21,29.0,79
2021/08/21 20:22,29.0,79
2021/08/21 20:23,29.0,79
2021/08/21 20:24,29.1,79
2021/08/21 20:25,29.1,79
2021/08/21 20:26,29.1,79
2021/08/21 20:27,29.1,79
2021/08/21 20:28,29.1,79
2021/08/21 20:29,29.1,79
2021/08/21 20:30,29.1,79
2021/08/21 20:31,29.1,79
2021/08/21 20:32,29.1,80
2021/08/21 20:33,29.0,81
2021/08/21 20:34,29.0,80
2021/08/21 20:35,29.0,80
2021/08/21 20:36,29.0,79
2021/08/21 20:37,29.0,80
2021/08/21 20:38,29.0,80
2021/08/21 20:39,29.0,80
2021/08/21 20:40,29.0,81
2021/08/21 20:41,28.9,81
2021/08/21 20:42,28.9,81
2021/08/21 20:43,28.9,81
2021/08/21 20:44,28.9,82
2021/08/21 20:45,28.9,82
2021/08/21 20:46,28.9,82
2021/08/21 20:47,28.9,82
2021/08/21 20:48,28.8,83
2021/08/21 20:49,28.8,83
2021/08/21 20:50,28.8,82
2021/08/21 20:51,28.8,81
2021/08/21 20:52,28.7,82
2021/08/21 20:53,28.7,82
2021/08/21 20:54,28.6,83
2021/08/21 20:55,28.5,84
2021/08/21 20:56,28.4,85
2021/08/21 20:57,28.3,86
2021/08/21 20:58,28.2,86
2021/08/21 20:59,28.2,87
2021/08/21 21:00,28.2,87
2021/08/21 21:01,28.2,86
2021/08/21 21:02,28.2,85
2021/08/21 21:03,28.2,85
2021/08/21 21:04,28.2,84
2021/08/21 21:05,28.2,84
2021/08/21 21:06,28.2,84
2021/08/21 21:07,28.2,84
2021/08/21 21:08,28.2,85
2021/08/21 21:09,28.3,85
2021/08/21 21:10,28.3,85
2021/08/21 21:11,28.2,86
2021/08/21 21:12,28.2,86
2021/08/21 21:13,28.2,86
2021/08/21 21:14,28.2,86
2021/08/21 21:15,28.2,85
2021/08/21 21:16,28.2,85
2021/08/21 21:17,28.2,86
2021/08/21 21:18,28.2,86
2021/08/21 21:19,28.1,86
2021/08/21 21:20,28.1,85
2021/08/21 21:21,28.0,86
2021/08/21 21:22,28.0,85
2021/08/21 21:23,27.9,86
2021/08/21 21:24,27.9,87
2021/08/21 21:25,27.9,87
2021/08/21 21:26,27.9,87
2021/08/21 21:27,27.9,87
2021/08/21 21:28,27.9,87
2021/08/21 21:29,27.9,87
2021/08/21 21:30,27.8,88
2021/08/21 21:31,27.8,88
2021/08/21 21:32,27.8,88
2021/08/21 21:33,27.9,87
2021/08/21 21:34,27.9,87
2021/08/21 21:35,27.9,87
2021/08/21 21:36,27.9,87
2021/08/21 21:37,27.9,88
2021/08/21 21:38,27.9,88
2021/08/21 21:39,27.9,88
2021/08/21 21:40,27.9,88
2021/08/21 21:41,27.9,88
2021/08/21 21:42,27.9,87
2021/08/21 21:43,27.9,87
2021/08/21 21:44,27.9,87
2021/08/21 21:45,27.9,87
2021/08/21 21:46,27.9,88
2021/08/21 21:47,27.9,88
2021/08/21 21:48,27.9,88
2021/08/21 21:49,27.9,88
2021/08/21 21:50,28.0,87
2021/08/21 21:51,27.9,87
2021/08/21 21:52,27.9,87
2021/08/21 21:53,27.9,86
2021/08/21 21:54,27.8,87
2021/08/21 21:55,27.8,86
2021/08/21 21:56,27.9,86
2021/08/21 21:57,27.9,86
2021/08/21 21:58,27.8,88
2021/08/21 21:59,27.8,88
2021/08/21 22:00,27.6,88
2021/08/21 22:01,27.5,88
2021/08/21 22:02,27.5,88
2021/08/21 22:03,27.6,87
2021/08/21 22:04,27.6,87
2021/08/21 22:05,27.6,88
2021/08/21 22:06,27.6,88
2021/08/21 22:07,27.7,88
2021/08/21 22:08,27.7,88
2021/08/21 22:09,27.7,88
2021/08/21 22:10,27.7,88
2021/08/21 22:11,27.7,88
2021/08/21 22:12,27.7,88
2021/08/21 22:13,27.7,88
2021/08/21 22:14,27.7,88
2021/08/21 22:15,27.7,87
2021/08/21 22:16,27.7,87
2021/08/21 22:17,27.7,87
2021/08/21 22:18,27.8,85
2021/08/21 22:19,27.7,86
2021/08/21 22:20,27.7,86
2021/08/21 22:21,27.7,86
2021/08/21 22:22,27.7,86
2021/08/21 22:23,27.7,86
2021/08/21 22:24,27.7,86
2021/08/21 22:25,27.7,86
2021/08/21 22:26,27.7,86
2021/08/21 22:27,27.7,86
2021/08/21 22:28,27.7,86
2021/08/21 22:29,27.7,86
2021/08/21 22:30,27.7,86
2021/08/21 22:31,27.6,88
2021/08/21 22:32,27.6,88
2021/08/21 22:33,27.6,87
2021/08/21 22:34,27.6,88
2021/08/21 22:35,27.5,88
2021/08/21 22:36,27.5,88
2021/08/21 22:37,27.5,89
2021/08/21 22:38,27.5,89
2021/08/21 22:39,27.5,89
2021/08/21 22:40,27.5,89
2021/08/21 22:41,27.5,88
2021/08/21 22:42,27.5,89
2021/08/21 22:43,27.6,88
2021/08/21 22:44,27.6,88
2021/08/21 22:45,27.6,88
2021/08/21 22:46,27.5,90
2021/08/21 22:47,27.5,90
2021/08/21 22:48,27.5,89
2021/08/21 22:49,27.5,88
2021/08/21 22:50,27.5,88
2021/08/21 22:51,27.5,88
2021/08/21 22:52,27.5,88
2021/08/21 22:53,27.5,88
2021/08/21 22:54,27.5,88
2021/08/21 22:55,27.5,88
2021/08/21 22:56,27.5,88
2021/08/21 22:57,27.4,90
2021/08/21 22:58,27.4,90
2021/08/21 22:59,27.4,90
2021/08/21 23:00,27.4,90
2021/08/21 23:01,27.4,89
2021/08/21 23:02,27.4,89
2021/08/21 23:03,27.3,90
2021/08/21 23:04,27.3,90
2021/08/21 23:05,27.3,91
2021/08/21 23:06,27.3,90
2021/08/21 23:07,27.3,90
2021/08/21 23:08,27.3,90
2021/08/21 23:09,27.3,90
2021/08/21 23:10,27.3,89
2021/08/21 23:11,27.2,90
2021/08/21 23:12,27.2,89
2021/08/21 23:13,27.2,89
2021/08/21 23:14,27.2,89
2021/08/21 23:15,27.3,88
2021/08/21 23:16,27.3,87
2021/08/21 23:17,27.3,87
2021/08/21 23:18,27.4,87
2021/08/21 23:19,27.4,88
2021/08/21 23:20,27.3,88
2021/08/21 23:21,27.3,89
2021/08/21 23:22,27.3,89
2021/08/21 23:23,27.2,89
2021/08/21 23:24,27.1,90
2021/08/21 23:25,27.0,90
2021/08/21 23:26,27.0,90
2021/08/21 23:27,26.9,91
2021/08/21 23:28,26.9,91
2021/08/21 23:29,26.9,91
2021/08/21 23:30,26.9,91
2021/08/21 23:31,26.9,91
2021/08/21 23:32,26.9,91
2021/08/21 23:33,26.9,90
2021/08/21 23:34,26.9,90
2021/08/21 23:35,26.8,91
2021/08/21 23:36,26.8,91
2021/08/21 23:37,26.8,90
2021/08/21 23:38,26.8,91
2021/08/21 23:39,26.8,91
2021/08/21 23:40,26.9,90
2021/08/21 23:41,26.9,90
2021/08/21 23:42,26.9,90
2021/08/21 23:43,26.9,90
2021/08/21 23:44,26.9,90
2021/08/21 23:45,26.9,90
2021/08/21 23:46,26.9,90
2021/08/21 23:47,26.9,90
2021/08/21 23:48,26.9,90
2021/08/21 23:49,26.8,91
2021/08/21 23:50,26.8,91
2021/08/21 23:51,26.7,92
2021/08/21 23:52,26.7,91
2021/08/21 23:53,26.7,91
2021/08/21 23:54,26.7,91
2021/08/21 23:55,26.7,91
2021/08/21 23:56,26.7,91
2021/08/21 23:57,26.7,91
2021/08/21 23:58,26.7,92
2021/08/21 23:59,26.7,92
2021/08/22 0:00,26.7,92
