Date,Temp,RH
2021/08/13 13:42,23.6,,
2021/08/13 13:43,23.7,,
2021/08/13 13:44,23.6,,
2021/08/13 13:45,23.7,,
2021/08/13 13:46,23.6,,
2021/08/13 13:47,23.6,,
2021/08/13 13:48,23.7,,
2021/08/13 13:49,23.7,,
2021/08/13 13:50,23.6,,
2021/08/13 13:51,23.6,,
2021/08/13 13:52,23.6,,
2021/08/13 13:53,23.6,,
2021/08/13 13:54,23.7,,
2021/08/13 13:55,23.6,,
2021/08/13 13:56,23.6,,
2021/08/13 13:57,23.6,,
2021/08/13 13:58,23.6,,
2021/08/13 13:59,23.7,,
2021/08/13 14:00,23.7,,
2021/08/13 14:01,23.6,,
2021/08/13 14:02,23.5,,
2021/08/13 14:03,23.5,,
2021/08/13 14:04,23.6,,
2021/08/13 14:05,23.6,,
2021/08/13 14:06,23.6,,
2021/08/13 14:07,23.7,,
2021/08/13 14:08,23.7,,
2021/08/13 14:09,23.7,,
2021/08/13 14:10,23.6,,
2021/08/13 14:11,23.6,,
2021/08/13 14:12,23.6,,
2021/08/13 14:13,23.6,,
2021/08/13 14:14,23.5,,
2021/08/13 14:15,23.5,,
2021/08/13 14:16,23.6,,
2021/08/13 14:17,23.7,,
2021/08/13 14:18,23.7,,
2021/08/13 14:19,23.7,,
2021/08/13 14:20,23.6,,
2021/08/13 14:21,23.7,,
2021/08/13 14:22,23.7,,
2021/08/13 14:23,23.7,,
2021/08/13 14:24,23.7,,
2021/08/13 14:25,23.6,,
2021/08/13 14:26,23.7,,
2021/08/13 14:27,23.7,,
2021/08/13 14:28,23.8,,
2021/08/13 14:29,23.8,,
2021/08/13 14:30,23.8,,
2021/08/13 14:31,23.8,,
2021/08/13 14:32,23.9,,
2021/08/13 14:33,23.9,,
2021/08/13 14:34,23.9,,
2021/08/13 14:35,23.9,,
2021/08/13 14:36,23.9,,
2021/08/13 14:37,23.9,,
2021/08/13 14:38,23.9,,
2021/08/13 14:39,23.9,,
2021/08/13 14:40,23.9,,
2021/08/13 14:41,23.8,,
2021/08/13 14:42,24.0,,
2021/08/13 14:43,24.2,,
2021/08/13 14:44,24.3,,
2021/08/13 14:45,24.1,,
2021/08/13 14:46,24.1,,
2021/08/13 14:47,24.2,,
2021/08/13 14:48,24.4,,
2021/08/13 14:49,24.5,,
2021/08/13 14:50,24.5,,
2021/08/13 14:51,24.6,,
2021/08/13 14:52,24.6,,
2021/08/13 14:53,24.6,,
2021/08/13 14:54,24.5,,
2021/08/13 14:55,24.5,,
2021/08/13 14:56,24.5,,
2021/08/13 14:57,24.6,,
2021/08/13 14:58,24.7,,
2021/08/13 14:59,24.7,,
2021/08/13 15:00,24.7,,
2021/08/13 15:01,24.5,,
2021/08/13 15:02,24.4,,
2021/08/13 15:03,24.4,,
2021/08/13 15:04,24.3,,
2021/08/13 15:05,24.3,,
2021/08/13 15:06,24.3,,
2021/08/13 15:07,24.4,,
2021/08/13 15:08,24.3,,
2021/08/13 15:09,24.3,,
2021/08/13 15:10,24.4,,
2021/08/13 15:11,24.4,,
2021/08/13 15:12,24.4,,
2021/08/13 15:13,24.4,,
2021/08/13 15:14,24.3,,
2021/08/13 15:15,24.2,,
2021/08/13 15:16,24.2,,
2021/08/13 15:17,24.1,,
2021/08/13 15:18,24.1,,
2021/08/13 15:19,24.1,,
2021/08/13 15:20,24.1,,
2021/08/13 15:21,24.1,,
2021/08/13 15:22,24.1,,
2021/08/13 15:23,24.1,,
2021/08/13 15:24,24.1,,
2021/08/13 15:25,24.2,,
2021/08/13 15:26,24.2,,
2021/08/13 15:27,24.1,,
2021/08/13 15:28,24.1,,
2021/08/13 15:29,24.2,,
2021/08/13 15:30,24.3,,
2021/08/13 15:31,24.3,,
2021/08/13 15:32,24.2,,
2021/08/13 15:33,24.3,,
2021/08/13 15:34,24.4,,
2021/08/13 15:35,24.4,,
2021/08/13 15:36,24.3,,
2021/08/13 15:37,24.3,,
2021/08/13 15:38,24.3,,
2021/08/13 15:39,24.3,,
2021/08/13 15:40,24.2,,
2021/08/13 15:41,24.2,,
2021/08/13 15:42,24.2,,
2021/08/13 15:43,24.2,,
2021/08/13 15:44,24.1,,
2021/08/13 15:45,24.0,,
2021/08/13 15:46,24.0,,
2021/08/13 15:47,23.9,,
2021/08/13 15:48,23.9,,
2021/08/13 15:49,23.9,,
2021/08/13 15:50,23.9,,
2021/08/13 15:51,23.9,,
2021/08/13 15:52,23.8,,
2021/08/13 15:53,23.8,,
2021/08/13 15:54,23.8,,
2021/08/13 15:55,23.8,,
2021/08/13 15:56,23.8,,
2021/08/13 15:57,23.8,,
2021/08/13 15:58,23.8,,
2021/08/13 15:59,23.9,,
2021/08/13 16:00,24.0,,
2021/08/13 16:01,23.9,,
2021/08/13 16:02,23.9,,
2021/08/13 16:03,23.9,,
2021/08/13 16:04,23.8,,
2021/08/13 16:05,23.9,,
2021/08/13 16:06,23.8,,
2021/08/13 16:07,23.9,,
2021/08/13 16:08,23.9,,
2021/08/13 16:09,23.9,,
2021/08/13 16:10,23.8,,
2021/08/13 16:11,23.8,,
2021/08/13 16:12,23.9,,
2021/08/13 16:13,23.9,,
2021/08/13 16:14,23.9,,
2021/08/13 16:15,23.8,,
2021/08/13 16:16,23.8,,
2021/08/13 16:17,23.9,,
2021/08/13 16:18,23.9,,
2021/08/13 16:19,23.9,,
2021/08/13 16:20,23.9,,
2021/08/13 16:21,24.0,,
2021/08/13 16:22,24.0,,
2021/08/13 16:23,24.0,,
2021/08/13 16:24,24.0,,
2021/08/13 16:25,24.0,,
2021/08/13 16:26,24.0,,
2021/08/13 16:27,24.0,,
2021/08/13 16:28,24.0,,
2021/08/13 16:29,24.0,,
2021/08/13 16:30,23.9,,
2021/08/13 16:31,23.9,,
2021/08/13 16:32,24.0,,
2021/08/13 16:33,24.0,,
2021/08/13 16:34,24.0,,
2021/08/13 16:35,24.0,,
2021/08/13 16:36,24.0,,
2021/08/13 16:37,24.0,,
2021/08/13 16:38,23.9,,
2021/08/13 16:39,23.9,,
2021/08/13 16:40,23.9,,
2021/08/13 16:41,24.0,,
2021/08/13 16:42,24.0,,
2021/08/13 16:43,24.0,,
2021/08/13 16:44,24.0,,
2021/08/13 16:45,24.0,,
2021/08/13 16:46,23.9,,
2021/08/13 16:47,24.0,,
2021/08/13 16:48,24.0,,
2021/08/13 16:49,23.9,,
2021/08/13 16:50,23.9,,
2021/08/13 16:51,24.0,,
2021/08/13 16:52,24.0,,
2021/08/13 16:53,24.0,,
2021/08/13 16:54,24.0,,
2021/08/13 16:55,24.0,,
2021/08/13 16:56,24.0,,
2021/08/13 16:57,24.0,,
2021/08/13 16:58,24.1,,
2021/08/13 16:59,24.0,,
2021/08/13 17:00,24.0,,
2021/08/13 17:01,24.0,,
2021/08/13 17:02,24.0,,
2021/08/13 17:03,24.0,,
2021/08/13 17:04,24.1,,
2021/08/13 17:05,24.1,,
2021/08/13 17:06,24.1,,
2021/08/13 17:07,24.1,,
2021/08/13 17:08,24.1,,
2021/08/13 17:09,24.0,,
2021/08/13 17:10,24.0,,
2021/08/13 17:11,24.1,,
2021/08/13 17:12,24.1,,
2021/08/13 17:13,24.1,,
2021/08/13 17:14,24.1,,
2021/08/13 17:15,24.3,,
2021/08/13 17:16,24.4,,
2021/08/13 17:17,24.4,,
2021/08/13 17:18,24.5,,
2021/08/13 17:19,24.4,,
2021/08/13 17:20,24.4,,
2021/08/13 17:21,24.4,,
2021/08/13 17:22,24.4,,
2021/08/13 17:23,24.4,,
2021/08/13 17:24,24.3,,
2021/08/13 17:25,24.3,,
2021/08/13 17:26,24.3,,
2021/08/13 17:27,24.2,,
2021/08/13 17:28,24.3,,
2021/08/13 17:29,24.2,,
2021/08/13 17:30,24.2,,
2021/08/13 17:31,24.2,,
2021/08/13 17:32,24.2,,
2021/08/13 17:33,24.3,,
2021/08/13 17:34,24.3,,
2021/08/13 17:35,24.3,,
2021/08/13 17:36,24.2,,
2021/08/13 17:37,24.3,,
2021/08/13 17:38,24.3,,
2021/08/13 17:39,24.2,,
2021/08/13 17:40,24.2,,
2021/08/13 17:41,24.3,,
2021/08/13 17:42,24.3,,
2021/08/13 17:43,24.3,,
2021/08/13 17:44,24.3,,
2021/08/13 17:45,24.3,,
2021/08/13 17:46,24.3,,
2021/08/13 17:47,24.3,,
2021/08/13 17:48,24.2,,
2021/08/13 17:49,24.2,,
2021/08/13 17:50,24.2,,
2021/08/13 17:51,24.2,,
2021/08/13 17:52,24.2,,
2021/08/13 17:53,24.2,,
2021/08/13 17:54,24.2,,
2021/08/13 17:55,24.2,,
2021/08/13 17:56,24.1,,
2021/08/13 17:57,24.1,,
2021/08/13 17:58,24.2,,
2021/08/13 17:59,24.2,,
2021/08/13 18:00,24.1,,
2021/08/13 18:01,24.1,,
2021/08/13 18:02,24.1,,
2021/08/13 18:03,24.1,,
2021/08/13 18:04,24.1,,
2021/08/13 18:05,24.1,,
2021/08/13 18:06,24.1,,
2021/08/13 18:07,24.0,,
2021/08/13 18:08,24.0,,
2021/08/13 18:09,24.0,,
2021/08/13 18:10,24.0,,
2021/08/13 18:11,24.0,,
2021/08/13 18:12,24.0,,
2021/08/13 18:13,24.0,,
2021/08/13 18:14,23.9,,
2021/08/13 18:15,23.9,,
2021/08/13 18:16,23.9,,
2021/08/13 18:17,23.9,,
2021/08/13 18:18,23.9,,
2021/08/13 18:19,23.9,,
2021/08/13 18:20,23.9,,
2021/08/13 18:21,23.9,,
2021/08/13 18:22,23.9,,
2021/08/13 18:23,23.9,,
2021/08/13 18:24,23.9,,
2021/08/13 18:25,23.9,,
2021/08/13 18:26,23.9,,
2021/08/13 18:27,23.9,,
2021/08/13 18:28,23.9,,
2021/08/13 18:29,23.9,,
2021/08/13 18:30,23.9,,
2021/08/13 18:31,23.9,,
2021/08/13 18:32,23.9,,
2021/08/13 18:33,23.9,,
2021/08/13 18:34,23.9,,
2021/08/13 18:35,23.9,,
2021/08/13 18:36,24.0,,
2021/08/13 18:37,24.0,,
2021/08/13 18:38,24.0,,
2021/08/13 18:39,24.0,,
2021/08/13 18:40,24.0,,
2021/08/13 18:41,24.1,,
2021/08/13 18:42,24.1,,
2021/08/13 18:43,24.1,,
2021/08/13 18:44,24.1,,
2021/08/13 18:45,24.1,,
2021/08/13 18:46,24.1,,
2021/08/13 18:47,24.1,,
2021/08/13 18:48,24.1,,
2021/08/13 18:49,24.1,,
2021/08/13 18:50,24.2,,
2021/08/13 18:51,24.2,,
2021/08/13 18:52,24.2,,
2021/08/13 18:53,24.2,,
2021/08/13 18:54,24.2,,
2021/08/13 18:55,24.2,,
2021/08/13 18:56,24.2,,
2021/08/13 18:57,24.2,,
2021/08/13 18:58,24.2,,
2021/08/13 18:59,24.2,,
2021/08/13 19:00,24.2,,
2021/08/13 19:01,24.2,,
2021/08/13 19:02,24.2,,
2021/08/13 19:03,24.3,,
2021/08/13 19:04,24.3,,
2021/08/13 19:05,24.2,,
2021/08/13 19:06,24.2,,
2021/08/13 19:07,24.2,,
2021/08/13 19:08,24.1,,
2021/08/13 19:09,24.1,,
2021/08/13 19:10,24.0,,
2021/08/13 19:11,24.1,,
2021/08/13 19:12,24.1,,
2021/08/13 19:13,24.1,,
2021/08/13 19:14,24.1,,
2021/08/13 19:15,24.1,,
2021/08/13 19:16,24.1,,
2021/08/13 19:17,24.2,,
2021/08/13 19:18,24.2,,
2021/08/13 19:19,24.1,,
2021/08/13 19:20,24.2,,
2021/08/13 19:21,24.2,,
2021/08/13 19:22,24.2,,
2021/08/13 19:23,24.2,,
2021/08/13 19:24,24.2,,
2021/08/13 19:25,24.2,,
2021/08/13 19:26,24.2,,
2021/08/13 19:27,24.2,,
2021/08/13 19:28,24.2,,
2021/08/13 19:29,24.2,,
2021/08/13 19:30,24.1,,
2021/08/13 19:31,24.1,,
2021/08/13 19:32,24.1,,
2021/08/13 19:33,24.1,,
2021/08/13 19:34,24.2,,
2021/08/13 19:35,24.2,,
2021/08/13 19:36,24.2,,
2021/08/13 19:37,24.2,,
2021/08/13 19:38,24.2,,
2021/08/13 19:39,24.2,,
2021/08/13 19:40,24.2,,
2021/08/13 19:41,24.2,,
2021/08/13 19:42,24.2,,
2021/08/13 19:43,24.2,,
2021/08/13 19:44,24.2,,
2021/08/13 19:45,24.3,,
2021/08/13 19:46,24.3,,
2021/08/13 19:47,24.2,,
2021/08/13 19:48,24.2,,
2021/08/13 19:49,24.2,,
2021/08/13 19:50,24.2,,
2021/08/13 19:51,24.3,,
2021/08/13 19:52,24.3,,
2021/08/13 19:53,24.3,,
2021/08/13 19:54,24.3,,
2021/08/13 19:55,24.3,,
2021/08/13 19:56,24.4,,
2021/08/13 19:57,24.2,,
2021/08/13 19:58,24.1,,
2021/08/13 19:59,24.2,,
2021/08/13 20:00,24.4,,
2021/08/13 20:01,24.3,,
2021/08/13 20:02,24.3,,
2021/08/13 20:03,24.2,,
2021/08/13 20:04,24.2,,
2021/08/13 20:05,24.1,,
2021/08/13 20:06,24.2,,
2021/08/13 20:07,24.1,,
2021/08/13 20:08,24.2,,
2021/08/13 20:09,24.1,,
2021/08/13 20:10,24.2,,
2021/08/13 20:11,24.3,,
2021/08/13 20:12,24.3,,
2021/08/13 20:13,24.3,,
2021/08/13 20:14,24.3,,
2021/08/13 20:15,24.3,,
2021/08/13 20:16,24.3,,
2021/08/13 20:17,24.2,,
2021/08/13 20:18,24.3,,
2021/08/13 20:19,24.2,,
2021/08/13 20:20,24.3,,
2021/08/13 20:21,24.3,,
2021/08/13 20:22,24.2,,
2021/08/13 20:23,24.2,,
2021/08/13 20:24,24.3,,
2021/08/13 20:25,24.3,,
2021/08/13 20:26,24.2,,
2021/08/13 20:27,24.2,,
2021/08/13 20:28,24.2,,
2021/08/13 20:29,24.2,,
2021/08/13 20:30,24.2,,
2021/08/13 20:31,24.3,,
2021/08/13 20:32,24.3,,
2021/08/13 20:33,24.2,,
2021/08/13 20:34,24.2,,
2021/08/13 20:35,24.1,,
2021/08/13 20:36,24.1,,
2021/08/13 20:37,24.0,,
2021/08/13 20:38,24.1,,
2021/08/13 20:39,24.2,,
2021/08/13 20:40,24.3,,
2021/08/13 20:41,24.2,,
2021/08/13 20:42,24.1,,
2021/08/13 20:43,24.1,,
2021/08/13 20:44,24.2,,
2021/08/13 20:45,24.1,,
2021/08/13 20:46,24.1,,
2021/08/13 20:47,23.9,,
2021/08/13 20:48,24.0,,
2021/08/13 20:49,24.2,,
2021/08/13 20:50,24.2,,
2021/08/13 20:51,24.2,,
2021/08/13 20:52,24.2,,
2021/08/13 20:53,24.1,,
2021/08/13 20:54,24.1,,
2021/08/13 20:55,24.2,,
2021/08/13 20:56,24.2,,
2021/08/13 20:57,24.2,,
2021/08/13 20:58,24.3,,
2021/08/13 20:59,24.3,,
2021/08/13 21:00,24.2,,
2021/08/13 21:01,24.3,,
2021/08/13 21:02,24.3,,
2021/08/13 21:03,24.3,,
2021/08/13 21:04,24.3,,
2021/08/13 21:05,24.2,,
2021/08/13 21:06,24.3,,
2021/08/13 21:07,24.4,,
2021/08/13 21:08,24.4,,
2021/08/13 21:09,24.4,,
2021/08/13 21:10,24.4,,
2021/08/13 21:11,24.3,,
2021/08/13 21:12,24.3,,
2021/08/13 21:13,24.3,,
2021/08/13 21:14,24.2,,
2021/08/13 21:15,24.1,,
2021/08/13 21:16,24.1,,
2021/08/13 21:17,24.2,,
2021/08/13 21:18,24.2,,
2021/08/13 21:19,24.1,,
2021/08/13 21:20,24.3,,
2021/08/13 21:21,24.3,,
2021/08/13 21:22,24.3,,
2021/08/13 21:23,24.4,,
2021/08/13 21:24,24.3,,
2021/08/13 21:25,24.3,,
2021/08/13 21:26,24.3,,
2021/08/13 21:27,24.3,,
2021/08/13 21:28,24.3,,
2021/08/13 21:29,24.3,,
2021/08/13 21:30,24.3,,
2021/08/13 21:31,24.3,,
2021/08/13 21:32,24.3,,
2021/08/13 21:33,24.3,,
2021/08/13 21:34,24.3,,
2021/08/13 21:35,24.3,,
2021/08/13 21:36,24.3,,
2021/08/13 21:37,24.3,,
2021/08/13 21:38,24.3,,
2021/08/13 21:39,24.3,,
2021/08/13 21:40,24.3,,
2021/08/13 21:41,24.3,,
2021/08/13 21:42,24.3,,
2021/08/13 21:43,24.3,,
2021/08/13 21:44,24.3,,
2021/08/13 21:45,24.3,,
2021/08/13 21:46,24.3,,
2021/08/13 21:47,24.2,,
2021/08/13 21:48,24.3,,
2021/08/13 21:49,24.3,,
2021/08/13 21:50,24.3,,
2021/08/13 21:51,24.2,,
2021/08/13 21:52,24.2,,
2021/08/13 21:53,24.3,,
2021/08/13 21:54,24.3,,
2021/08/13 21:55,24.2,,
2021/08/13 21:56,24.3,,
2021/08/13 21:57,24.3,,
2021/08/13 21:58,24.3,,
2021/08/13 21:59,24.3,,
2021/08/13 22:00,24.3,,
2021/08/13 22:01,24.3,,
2021/08/13 22:02,24.3,,
2021/08/13 22:03,24.3,,
2021/08/13 22:04,24.3,,
2021/08/13 22:05,24.4,,
2021/08/13 22:06,24.4,,
2021/08/13 22:07,24.3,,
2021/08/13 22:08,24.3,,
2021/08/13 22:09,24.4,,
2021/08/13 22:10,24.3,,
2021/08/13 22:11,24.4,,
2021/08/13 22:12,24.4,,
2021/08/13 22:13,24.4,,
2021/08/13 22:14,24.3,,
2021/08/13 22:15,24.3,,
2021/08/13 22:16,24.4,,
2021/08/13 22:17,24.4,,
2021/08/13 22:18,24.3,,
2021/08/13 22:19,24.3,,
2021/08/13 22:20,24.2,,
2021/08/13 22:21,24.3,,
2021/08/13 22:22,24.3,,
2021/08/13 22:23,24.3,,
2021/08/13 22:24,24.3,,
2021/08/13 22:25,24.3,,
2021/08/13 22:26,24.2,,
2021/08/13 22:27,24.3,,
2021/08/13 22:28,24.3,,
2021/08/13 22:29,24.3,,
2021/08/13 22:30,24.3,,
2021/08/13 22:31,24.2,,
2021/08/13 22:32,24.2,,
2021/08/13 22:33,24.3,,
2021/08/13 22:34,24.3,,
2021/08/13 22:35,24.3,,
2021/08/13 22:36,24.2,,
2021/08/13 22:37,24.3,,
2021/08/13 22:38,24.3,,
2021/08/13 22:39,24.3,,
2021/08/13 22:40,24.3,,
2021/08/13 22:41,24.3,,
2021/08/13 22:42,24.3,,
2021/08/13 22:43,24.3,,
2021/08/13 22:44,24.3,,
2021/08/13 22:45,24.2,,
2021/08/13 22:46,24.2,,
2021/08/13 22:47,24.2,,
2021/08/13 22:48,24.1,,
2021/08/13 22:49,24.2,,
2021/08/13 22:50,24.3,,
2021/08/13 22:51,24.3,,
2021/08/13 22:52,24.2,,
2021/08/13 22:53,24.3,,
2021/08/13 22:54,24.3,,
2021/08/13 22:55,24.2,,
2021/08/13 22:56,24.2,,
2021/08/13 22:57,24.3,,
2021/08/13 22:58,24.3,,
2021/08/13 22:59,24.2,,
2021/08/13 23:00,24.3,,
2021/08/13 23:01,24.2,,
2021/08/13 23:02,24.3,,
2021/08/13 23:03,24.1,,
2021/08/13 23:04,24.1,,
2021/08/13 23:05,24.2,,
2021/08/13 23:06,24.3,,
2021/08/13 23:07,24.3,,
2021/08/13 23:08,24.1,,
2021/08/13 23:09,24.2,,
2021/08/13 23:10,24.1,,
2021/08/13 23:11,24.2,,
2021/08/13 23:12,24.2,,
2021/08/13 23:13,24.2,,
2021/08/13 23:14,24.2,,
2021/08/13 23:15,24.2,,
2021/08/13 23:16,24.2,,
2021/08/13 23:17,24.2,,
2021/08/13 23:18,24.2,,
2021/08/13 23:19,24.2,,
2021/08/13 23:20,24.2,,
2021/08/13 23:21,24.2,,
2021/08/13 23:22,24.2,,
2021/08/13 23:23,24.2,,
2021/08/13 23:24,24.3,,
2021/08/13 23:25,24.3,,
2021/08/13 23:26,24.3,,
2021/08/13 23:27,24.3,,
2021/08/13 23:28,24.2,,
2021/08/13 23:29,24.1,,
2021/08/13 23:30,24.2,,
2021/08/13 23:31,24.1,,
2021/08/13 23:32,24.1,,
2021/08/13 23:33,24.1,,
2021/08/13 23:34,24.1,,
2021/08/13 23:35,24.1,,
2021/08/13 23:36,24.1,,
2021/08/13 23:37,24.1,,
2021/08/13 23:38,24.1,,
2021/08/13 23:39,24.1,,
2021/08/13 23:40,24.1,,
2021/08/13 23:41,24.1,,
2021/08/13 23:42,24.1,,
2021/08/13 23:43,24.2,,
2021/08/13 23:44,24.2,,
2021/08/13 23:45,24.2,,
2021/08/13 23:46,24.3,,
2021/08/13 23:47,24.2,,
2021/08/13 23:48,24.1,,
2021/08/13 23:49,24.2,,
2021/08/13 23:50,24.3,,
2021/08/13 23:51,24.2,,
2021/08/13 23:52,24.1,,
2021/08/13 23:53,24.1,,
2021/08/13 23:54,24.1,,
2021/08/13 23:55,24.2,,
2021/08/13 23:56,24.3,,
2021/08/13 23:57,24.2,,
2021/08/13 23:58,24.2,,
2021/08/13 23:59,24.2,,
2021/08/14 0:00,24.2,,
