Date,Temp,RH
2021/08/13 13:42,29.7,,
2021/08/13 13:43,29.8,,
2021/08/13 13:44,29.8,,
2021/08/13 13:45,29.8,,
2021/08/13 13:46,29.9,,
2021/08/13 13:47,29.9,,
2021/08/13 13:48,29.9,,
2021/08/13 13:49,29.9,,
2021/08/13 13:50,30.0,,
2021/08/13 13:51,30.0,,
2021/08/13 13:52,30.1,,
2021/08/13 13:53,30.1,,
2021/08/13 13:54,30.2,,
2021/08/13 13:55,30.2,,
2021/08/13 13:56,30.1,,
2021/08/13 13:57,30.1,,
2021/08/13 13:58,30.0,,
2021/08/13 13:59,30.0,,
2021/08/13 14:00,30.0,,
2021/08/13 14:01,30.0,,
2021/08/13 14:02,30.0,,
2021/08/13 14:03,30.0,,
2021/08/13 14:04,30.0,,
2021/08/13 14:05,29.9,,
2021/08/13 14:06,30.0,,
2021/08/13 14:07,30.1,,
2021/08/13 14:08,30.1,,
2021/08/13 14:09,30.1,,
2021/08/13 14:10,30.2,,
2021/08/13 14:11,30.3,,
2021/08/13 14:12,30.3,,
2021/08/13 14:13,30.3,,
2021/08/13 14:14,30.4,,
2021/08/13 14:15,30.4,,
2021/08/13 14:16,30.4,,
2021/08/13 14:17,30.5,,
2021/08/13 14:18,30.5,,
2021/08/13 14:19,30.5,,
2021/08/13 14:20,30.6,,
2021/08/13 14:21,30.6,,
2021/08/13 14:22,30.5,,
2021/08/13 14:23,30.6,,
2021/08/13 14:24,30.6,,
2021/08/13 14:25,30.7,,
2021/08/13 14:26,30.7,,
2021/08/13 14:27,30.8,,
2021/08/13 14:28,30.8,,
2021/08/13 14:29,30.9,,
2021/08/13 14:30,31.0,,
2021/08/13 14:31,31.1,,
2021/08/13 14:32,31.1,,
2021/08/13 14:33,31.1,,
2021/08/13 14:34,31.2,,
2021/08/13 14:35,31.3,,
2021/08/13 14:36,31.2,,
2021/08/13 14:37,31.2,,
2021/08/13 14:38,31.2,,
2021/08/13 14:39,31.2,,
2021/08/13 14:40,31.2,,
2021/08/13 14:41,31.3,,
2021/08/13 14:42,31.3,,
2021/08/13 14:43,31.4,,
2021/08/13 14:44,31.4,,
2021/08/13 14:45,31.3,,
2021/08/13 14:46,31.3,,
2021/08/13 14:47,31.3,,
2021/08/13 14:48,31.2,,
2021/08/13 14:49,31.2,,
2021/08/13 14:50,31.2,,
2021/08/13 14:51,31.1,,
2021/08/13 14:52,31.2,,
2021/08/13 14:53,31.3,,
2021/08/13 14:54,31.3,,
2021/08/13 14:55,31.3,,
2021/08/13 14:56,31.3,,
2021/08/13 14:57,31.3,,
2021/08/13 14:58,31.2,,
2021/08/13 14:59,31.2,,
2021/08/13 15:00,31.1,,
2021/08/13 15:01,31.1,,
2021/08/13 15:02,31.1,,
2021/08/13 15:03,31.0,,
2021/08/13 15:04,30.9,,
2021/08/13 15:05,30.9,,
2021/08/13 15:06,30.9,,
2021/08/13 15:07,30.8,,
2021/08/13 15:08,30.8,,
2021/08/13 15:09,30.8,,
2021/08/13 15:10,30.7,,
2021/08/13 15:11,30.7,,
2021/08/13 15:12,30.7,,
2021/08/13 15:13,30.7,,
2021/08/13 15:14,30.7,,
2021/08/13 15:15,30.7,,
2021/08/13 15:16,30.7,,
2021/08/13 15:17,30.6,,
2021/08/13 15:18,30.5,,
2021/08/13 15:19,30.4,,
2021/08/13 15:20,30.4,,
2021/08/13 15:21,30.4,,
2021/08/13 15:22,30.3,,
2021/08/13 15:23,30.3,,
2021/08/13 15:24,30.3,,
2021/08/13 15:25,30.3,,
2021/08/13 15:26,30.3,,
2021/08/13 15:27,30.3,,
2021/08/13 15:28,30.3,,
2021/08/13 15:29,30.4,,
2021/08/13 15:30,30.5,,
2021/08/13 15:31,30.5,,
2021/08/13 15:32,30.5,,
2021/08/13 15:33,30.5,,
2021/08/13 15:34,30.6,,
2021/08/13 15:35,30.5,,
2021/08/13 15:36,30.4,,
2021/08/13 15:37,30.3,,
2021/08/13 15:38,30.3,,
2021/08/13 15:39,30.2,,
2021/08/13 15:40,30.1,,
2021/08/13 15:41,30.0,,
2021/08/13 15:42,30.0,,
2021/08/13 15:43,29.9,,
2021/08/13 15:44,29.9,,
2021/08/13 15:45,29.8,,
2021/08/13 15:46,29.8,,
2021/08/13 15:47,29.8,,
2021/08/13 15:48,29.7,,
2021/08/13 15:49,29.7,,
2021/08/13 15:50,29.6,,
2021/08/13 15:51,29.6,,
2021/08/13 15:52,29.6,,
2021/08/13 15:53,29.5,,
2021/08/13 15:54,29.5,,
2021/08/13 15:55,29.4,,
2021/08/13 15:56,29.4,,
2021/08/13 15:57,29.4,,
2021/08/13 15:58,29.4,,
2021/08/13 15:59,29.4,,
2021/08/13 16:00,29.5,,
2021/08/13 16:01,29.5,,
2021/08/13 16:02,29.4,,
2021/08/13 16:03,29.4,,
2021/08/13 16:04,29.4,,
2021/08/13 16:05,29.4,,
2021/08/13 16:06,29.4,,
2021/08/13 16:07,29.4,,
2021/08/13 16:08,29.4,,
2021/08/13 16:09,29.4,,
2021/08/13 16:10,29.4,,
2021/08/13 16:11,29.4,,
2021/08/13 16:12,29.4,,
2021/08/13 16:13,29.4,,
2021/08/13 16:14,29.4,,
2021/08/13 16:15,29.4,,
2021/08/13 16:16,29.5,,
2021/08/13 16:17,29.4,,
2021/08/13 16:18,29.4,,
2021/08/13 16:19,29.4,,
2021/08/13 16:20,29.5,,
2021/08/13 16:21,29.4,,
2021/08/13 16:22,29.4,,
2021/08/13 16:23,29.4,,
2021/08/13 16:24,29.4,,
2021/08/13 16:25,29.4,,
2021/08/13 16:26,29.4,,
2021/08/13 16:27,29.5,,
2021/08/13 16:28,29.5,,
2021/08/13 16:29,29.4,,
2021/08/13 16:30,29.4,,
2021/08/13 16:31,29.4,,
2021/08/13 16:32,29.4,,
2021/08/13 16:33,29.4,,
2021/08/13 16:34,29.3,,
2021/08/13 16:35,29.3,,
2021/08/13 16:36,29.2,,
2021/08/13 16:37,29.3,,
2021/08/13 16:38,29.3,,
2021/08/13 16:39,29.3,,
2021/08/13 16:40,29.2,,
2021/08/13 16:41,29.2,,
2021/08/13 16:42,29.2,,
2021/08/13 16:43,29.1,,
2021/08/13 16:44,29.1,,
2021/08/13 16:45,29.1,,
2021/08/13 16:46,29.1,,
2021/08/13 16:47,29.1,,
2021/08/13 16:48,29.1,,
2021/08/13 16:49,29.1,,
2021/08/13 16:50,29.1,,
2021/08/13 16:51,29.0,,
2021/08/13 16:52,29.0,,
2021/08/13 16:53,29.0,,
2021/08/13 16:54,29.0,,
2021/08/13 16:55,29.0,,
2021/08/13 16:56,29.0,,
2021/08/13 16:57,29.0,,
2021/08/13 16:58,29.0,,
2021/08/13 16:59,29.0,,
2021/08/13 17:00,29.0,,
2021/08/13 17:01,29.0,,
2021/08/13 17:02,29.0,,
2021/08/13 17:03,28.9,,
2021/08/13 17:04,28.9,,
2021/08/13 17:05,28.9,,
2021/08/13 17:06,28.9,,
2021/08/13 17:07,28.9,,
2021/08/13 17:08,28.9,,
2021/08/13 17:09,28.9,,
2021/08/13 17:10,28.9,,
2021/08/13 17:11,28.8,,
2021/08/13 17:12,28.8,,
2021/08/13 17:13,28.8,,
2021/08/13 17:14,28.8,,
2021/08/13 17:15,28.8,,
2021/08/13 17:16,28.8,,
2021/08/13 17:17,28.8,,
2021/08/13 17:18,28.8,,
2021/08/13 17:19,28.8,,
2021/08/13 17:20,28.7,,
2021/08/13 17:21,28.7,,
2021/08/13 17:22,28.7,,
2021/08/13 17:23,28.7,,
2021/08/13 17:24,28.7,,
2021/08/13 17:25,28.7,,
2021/08/13 17:26,28.7,,
2021/08/13 17:27,28.7,,
2021/08/13 17:28,28.6,,
2021/08/13 17:29,28.6,,
2021/08/13 17:30,28.6,,
2021/08/13 17:31,28.6,,
2021/08/13 17:32,28.6,,
2021/08/13 17:33,28.6,,
2021/08/13 17:34,28.5,,
2021/08/13 17:35,28.5,,
2021/08/13 17:36,28.4,,
2021/08/13 17:37,28.4,,
2021/08/13 17:38,28.4,,
2021/08/13 17:39,28.3,,
2021/08/13 17:40,28.3,,
2021/08/13 17:41,28.3,,
2021/08/13 17:42,28.3,,
2021/08/13 17:43,28.3,,
2021/08/13 17:44,28.2,,
2021/08/13 17:45,28.2,,
2021/08/13 17:46,28.2,,
2021/08/13 17:47,28.2,,
2021/08/13 17:48,28.2,,
2021/08/13 17:49,28.2,,
2021/08/13 17:50,28.2,,
2021/08/13 17:51,28.1,,
2021/08/13 17:52,28.1,,
2021/08/13 17:53,28.1,,
2021/08/13 17:54,28.1,,
2021/08/13 17:55,28.0,,
2021/08/13 17:56,28.0,,
2021/08/13 17:57,28.0,,
2021/08/13 17:58,28.0,,
2021/08/13 17:59,28.0,,
2021/08/13 18:00,28.0,,
2021/08/13 18:01,27.9,,
2021/08/13 18:02,27.9,,
2021/08/13 18:03,27.9,,
2021/08/13 18:04,27.9,,
2021/08/13 18:05,27.9,,
2021/08/13 18:06,27.8,,
2021/08/13 18:07,27.8,,
2021/08/13 18:08,27.8,,
2021/08/13 18:09,27.8,,
2021/08/13 18:10,27.8,,
2021/08/13 18:11,27.8,,
2021/08/13 18:12,27.8,,
2021/08/13 18:13,27.8,,
2021/08/13 18:14,27.7,,
2021/08/13 18:15,27.7,,
2021/08/13 18:16,27.7,,
2021/08/13 18:17,27.7,,
2021/08/13 18:18,27.7,,
2021/08/13 18:19,27.7,,
2021/08/13 18:20,27.7,,
2021/08/13 18:21,27.7,,
2021/08/13 18:22,27.6,,
2021/08/13 18:23,27.6,,
2021/08/13 18:24,27.6,,
2021/08/13 18:25,27.6,,
2021/08/13 18:26,27.6,,
2021/08/13 18:27,27.6,,
2021/08/13 18:28,27.6,,
2021/08/13 18:29,27.6,,
2021/08/13 18:30,27.6,,
2021/08/13 18:31,27.6,,
2021/08/13 18:32,27.5,,
2021/08/13 18:33,27.5,,
2021/08/13 18:34,27.5,,
2021/08/13 18:35,27.5,,
2021/08/13 18:36,27.5,,
2021/08/13 18:37,27.4,,
2021/08/13 18:38,27.4,,
2021/08/13 18:39,27.4,,
2021/08/13 18:40,27.4,,
2021/08/13 18:41,27.4,,
2021/08/13 18:42,27.4,,
2021/08/13 18:43,27.4,,
2021/08/13 18:44,27.4,,
2021/08/13 18:45,27.4,,
2021/08/13 18:46,27.3,,
2021/08/13 18:47,27.3,,
2021/08/13 18:48,27.3,,
2021/08/13 18:49,27.2,,
2021/08/13 18:50,27.2,,
2021/08/13 18:51,27.2,,
2021/08/13 18:52,27.2,,
2021/08/13 18:53,27.2,,
2021/08/13 18:54,27.2,,
2021/08/13 18:55,27.2,,
2021/08/13 18:56,27.1,,
2021/08/13 18:57,27.1,,
2021/08/13 18:58,27.1,,
2021/08/13 18:59,27.1,,
2021/08/13 19:00,27.0,,
2021/08/13 19:01,27.0,,
2021/08/13 19:02,27.0,,
2021/08/13 19:03,27.0,,
2021/08/13 19:04,27.0,,
2021/08/13 19:05,26.9,,
2021/08/13 19:06,26.9,,
2021/08/13 19:07,26.9,,
2021/08/13 19:08,26.9,,
2021/08/13 19:09,26.9,,
2021/08/13 19:10,26.9,,
2021/08/13 19:11,26.8,,
2021/08/13 19:12,26.8,,
2021/08/13 19:13,26.8,,
2021/08/13 19:14,26.8,,
2021/08/13 19:15,26.8,,
2021/08/13 19:16,26.7,,
2021/08/13 19:17,26.7,,
2021/08/13 19:18,26.7,,
2021/08/13 19:19,26.7,,
2021/08/13 19:20,26.7,,
2021/08/13 19:21,26.6,,
2021/08/13 19:22,26.6,,
2021/08/13 19:23,26.6,,
2021/08/13 19:24,26.6,,
2021/08/13 19:25,26.6,,
2021/08/13 19:26,26.5,,
2021/08/13 19:27,,,
2021/08/13 19:28,26.5,,
2021/08/13 19:29,26.5,,
2021/08/13 19:30,26.5,,
2021/08/13 19:31,26.5,,
2021/08/13 19:32,26.4,,
2021/08/13 19:33,26.4,,
2021/08/13 19:34,26.4,,
2021/08/13 19:35,26.4,,
2021/08/13 19:36,26.4,,
2021/08/13 19:37,26.4,,
2021/08/13 19:38,26.4,,
2021/08/13 19:39,26.4,,
2021/08/13 19:40,26.4,,
2021/08/13 19:41,26.4,,
2021/08/13 19:42,26.4,,
2021/08/13 19:43,26.4,,
2021/08/13 19:44,26.3,,
2021/08/13 19:45,26.3,,
2021/08/13 19:46,26.3,,
2021/08/13 19:47,26.2,,
2021/08/13 19:48,26.2,,
2021/08/13 19:49,26.2,,
2021/08/13 19:50,26.2,,
2021/08/13 19:51,26.2,,
2021/08/13 19:52,26.2,,
2021/08/13 19:53,26.2,,
2021/08/13 19:54,26.2,,
2021/08/13 19:55,26.2,,
2021/08/13 19:56,26.2,,
2021/08/13 19:57,26.1,,
2021/08/13 19:58,26.1,,
2021/08/13 19:59,26.1,,
2021/08/13 20:00,26.1,,
2021/08/13 20:01,26.1,,
2021/08/13 20:02,26.1,,
2021/08/13 20:03,26.1,,
2021/08/13 20:04,26.1,,
2021/08/13 20:05,26.1,,
2021/08/13 20:06,26.1,,
2021/08/13 20:07,26.0,,
2021/08/13 20:08,26.0,,
2021/08/13 20:09,26.0,,
2021/08/13 20:10,26.0,,
2021/08/13 20:11,26.0,,
2021/08/13 20:12,26.0,,
2021/08/13 20:13,26.0,,
2021/08/13 20:14,26.0,,
2021/08/13 20:15,26.0,,
2021/08/13 20:16,26.0,,
2021/08/13 20:17,26.0,,
2021/08/13 20:18,26.0,,
2021/08/13 20:19,26.0,,
2021/08/13 20:20,26.0,,
2021/08/13 20:21,25.9,,
2021/08/13 20:22,25.9,,
2021/08/13 20:23,25.9,,
2021/08/13 20:24,25.9,,
2021/08/13 20:25,25.9,,
2021/08/13 20:26,25.9,,
2021/08/13 20:27,25.9,,
2021/08/13 20:28,25.9,,
2021/08/13 20:29,25.8,,
2021/08/13 20:30,25.8,,
2021/08/13 20:31,25.8,,
2021/08/13 20:32,25.8,,
2021/08/13 20:33,25.8,,
2021/08/13 20:34,25.8,,
2021/08/13 20:35,25.8,,
2021/08/13 20:36,25.8,,
2021/08/13 20:37,25.8,,
2021/08/13 20:38,25.8,,
2021/08/13 20:39,25.8,,
2021/08/13 20:40,25.8,,
2021/08/13 20:41,25.8,,
2021/08/13 20:42,25.8,,
2021/08/13 20:43,25.8,,
2021/08/13 20:44,25.7,,
2021/08/13 20:45,25.7,,
2021/08/13 20:46,25.7,,
2021/08/13 20:47,25.7,,
2021/08/13 20:48,25.8,,
2021/08/13 20:49,25.7,,
2021/08/13 20:50,25.7,,
2021/08/13 20:51,25.7,,
2021/08/13 20:52,25.7,,
2021/08/13 20:53,25.7,,
2021/08/13 20:54,25.7,,
2021/08/13 20:55,25.7,,
2021/08/13 20:56,25.7,,
2021/08/13 20:57,25.7,,
2021/08/13 20:58,25.7,,
2021/08/13 20:59,25.7,,
2021/08/13 21:00,25.7,,
2021/08/13 21:01,25.7,,
2021/08/13 21:02,25.7,,
2021/08/13 21:03,25.7,,
2021/08/13 21:04,25.7,,
2021/08/13 21:05,25.7,,
2021/08/13 21:06,25.7,,
2021/08/13 21:07,25.6,,
2021/08/13 21:08,25.6,,
2021/08/13 21:09,25.7,,
2021/08/13 21:10,25.6,,
2021/08/13 21:11,25.7,,
2021/08/13 21:12,25.6,,
2021/08/13 21:13,25.6,,
2021/08/13 21:14,25.6,,
2021/08/13 21:15,25.6,,
2021/08/13 21:16,25.6,,
2021/08/13 21:17,25.6,,
2021/08/13 21:18,25.6,,
2021/08/13 21:19,25.6,,
2021/08/13 21:20,25.6,,
2021/08/13 21:21,25.6,,
2021/08/13 21:22,25.6,,
2021/08/13 21:23,25.6,,
2021/08/13 21:24,25.6,,
2021/08/13 21:25,25.7,,
2021/08/13 21:26,25.7,,
2021/08/13 21:27,25.7,,
2021/08/13 21:28,25.7,,
2021/08/13 21:29,25.7,,
2021/08/13 21:30,25.7,,
2021/08/13 21:31,25.7,,
2021/08/13 21:32,25.7,,
2021/08/13 21:33,25.7,,
2021/08/13 21:34,25.7,,
2021/08/13 21:35,25.7,,
2021/08/13 21:36,25.7,,
2021/08/13 21:37,25.7,,
2021/08/13 21:38,25.7,,
2021/08/13 21:39,25.7,,
2021/08/13 21:40,25.7,,
2021/08/13 21:41,25.7,,
2021/08/13 21:42,25.7,,
2021/08/13 21:43,25.7,,
2021/08/13 21:44,25.7,,
2021/08/13 21:45,25.7,,
2021/08/13 21:46,25.7,,
2021/08/13 21:47,25.7,,
2021/08/13 21:48,25.7,,
2021/08/13 21:49,25.7,,
2021/08/13 21:50,25.7,,
2021/08/13 21:51,25.7,,
2021/08/13 21:52,25.7,,
2021/08/13 21:53,25.7,,
2021/08/13 21:54,25.7,,
2021/08/13 21:55,25.7,,
2021/08/13 21:56,25.7,,
2021/08/13 21:57,25.7,,
2021/08/13 21:58,25.7,,
2021/08/13 21:59,25.7,,
2021/08/13 22:00,25.7,,
2021/08/13 22:01,25.7,,
2021/08/13 22:02,25.7,,
2021/08/13 22:03,25.7,,
2021/08/13 22:04,25.7,,
2021/08/13 22:05,25.7,,
2021/08/13 22:06,25.7,,
2021/08/13 22:07,25.7,,
2021/08/13 22:08,25.7,,
2021/08/13 22:09,25.7,,
2021/08/13 22:10,25.7,,
2021/08/13 22:11,25.7,,
2021/08/13 22:12,25.7,,
2021/08/13 22:13,25.7,,
2021/08/13 22:14,25.7,,
2021/08/13 22:15,25.7,,
2021/08/13 22:16,25.7,,
2021/08/13 22:17,25.7,,
2021/08/13 22:18,25.7,,
2021/08/13 22:19,25.7,,
2021/08/13 22:20,25.7,,
2021/08/13 22:21,25.7,,
2021/08/13 22:22,25.7,,
2021/08/13 22:23,25.7,,
2021/08/13 22:24,25.7,,
2021/08/13 22:25,25.7,,
2021/08/13 22:26,25.7,,
2021/08/13 22:27,25.6,,
2021/08/13 22:28,25.7,,
2021/08/13 22:29,25.7,,
2021/08/13 22:30,25.7,,
2021/08/13 22:31,25.7,,
2021/08/13 22:32,25.7,,
2021/08/13 22:33,25.6,,
2021/08/13 22:34,25.7,,
2021/08/13 22:35,25.6,,
2021/08/13 22:36,25.6,,
2021/08/13 22:37,25.6,,
2021/08/13 22:38,25.6,,
2021/08/13 22:39,25.6,,
2021/08/13 22:40,25.6,,
2021/08/13 22:41,25.6,,
2021/08/13 22:42,25.6,,
2021/08/13 22:43,25.6,,
2021/08/13 22:44,25.6,,
2021/08/13 22:45,25.6,,
2021/08/13 22:46,25.6,,
2021/08/13 22:47,25.6,,
2021/08/13 22:48,25.6,,
2021/08/13 22:49,25.6,,
2021/08/13 22:50,25.6,,
2021/08/13 22:51,25.6,,
2021/08/13 22:52,25.6,,
2021/08/13 22:53,25.6,,
2021/08/13 22:54,25.6,,
2021/08/13 22:55,25.6,,
2021/08/13 22:56,25.6,,
2021/08/13 22:57,25.6,,
2021/08/13 22:58,25.6,,
2021/08/13 22:59,25.6,,
2021/08/13 23:00,25.6,,
2021/08/13 23:01,25.6,,
2021/08/13 23:02,25.7,,
2021/08/13 23:03,25.7,,
2021/08/13 23:04,25.7,,
2021/08/13 23:05,25.7,,
2021/08/13 23:06,25.7,,
2021/08/13 23:07,25.7,,
2021/08/13 23:08,25.7,,
2021/08/13 23:09,25.7,,
2021/08/13 23:10,25.7,,
2021/08/13 23:11,25.7,,
2021/08/13 23:12,25.7,,
2021/08/13 23:13,25.7,,
2021/08/13 23:14,25.7,,
2021/08/13 23:15,25.7,,
2021/08/13 23:16,25.7,,
2021/08/13 23:17,25.7,,
2021/08/13 23:18,25.7,,
2021/08/13 23:19,25.7,,
2021/08/13 23:20,25.7,,
2021/08/13 23:21,25.7,,
2021/08/13 23:22,25.7,,
2021/08/13 23:23,25.7,,
2021/08/13 23:24,25.7,,
2021/08/13 23:25,25.7,,
2021/08/13 23:26,25.6,,
2021/08/13 23:27,25.6,,
2021/08/13 23:28,25.6,,
2021/08/13 23:29,25.6,,
2021/08/13 23:30,25.6,,
2021/08/13 23:31,25.6,,
2021/08/13 23:32,25.6,,
2021/08/13 23:33,25.6,,
2021/08/13 23:34,25.6,,
2021/08/13 23:35,25.6,,
2021/08/13 23:36,25.6,,
2021/08/13 23:37,25.6,,
2021/08/13 23:38,25.6,,
2021/08/13 23:39,25.6,,
2021/08/13 23:40,25.6,,
2021/08/13 23:41,25.6,,
2021/08/13 23:42,25.6,,
2021/08/13 23:43,25.6,,
2021/08/13 23:44,25.6,,
2021/08/13 23:45,25.6,,
2021/08/13 23:46,25.6,,
2021/08/13 23:47,25.6,,
2021/08/13 23:48,25.6,,
2021/08/13 23:49,25.6,,
2021/08/13 23:50,25.6,,
2021/08/13 23:51,25.6,,
2021/08/13 23:52,25.5,,
2021/08/13 23:53,25.5,,
2021/08/13 23:54,25.6,,
2021/08/13 23:55,25.6,,
2021/08/13 23:56,25.6,,
2021/08/13 23:57,25.6,,
2021/08/13 23:58,25.6,,
2021/08/13 23:59,25.6,,
2021/08/14 0:00,25.6,,
