Date,Temp,RH
2021/08/13 13:42,21.9,,
2021/08/13 13:43,21.8,,
2021/08/13 13:44,21.8,,
2021/08/13 13:45,21.9,,
2021/08/13 13:46,21.9,,
2021/08/13 13:47,21.8,,
2021/08/13 13:48,21.7,,
2021/08/13 13:49,21.7,,
2021/08/13 13:50,21.9,,
2021/08/13 13:51,21.9,,
2021/08/13 13:52,22.0,,
2021/08/13 13:53,21.9,,
2021/08/13 13:54,21.9,,
2021/08/13 13:55,21.8,,
2021/08/13 13:56,21.8,,
2021/08/13 13:57,21.9,,
2021/08/13 13:58,21.9,,
2021/08/13 13:59,21.8,,
2021/08/13 14:00,21.8,,
2021/08/13 14:01,21.9,,
2021/08/13 14:02,21.8,,
2021/08/13 14:03,21.8,,
2021/08/13 14:04,21.7,,
2021/08/13 14:05,21.8,,
2021/08/13 14:06,21.7,,
2021/08/13 14:07,21.6,,
2021/08/13 14:08,21.5,,
2021/08/13 14:09,21.6,,
2021/08/13 14:10,21.7,,
2021/08/13 14:11,21.8,,
2021/08/13 14:12,21.7,,
2021/08/13 14:13,21.8,,
2021/08/13 14:14,21.8,,
2021/08/13 14:15,21.8,,
2021/08/13 14:16,21.8,,
2021/08/13 14:17,21.7,,
2021/08/13 14:18,21.7,,
2021/08/13 14:19,21.7,,
2021/08/13 14:20,21.7,,
2021/08/13 14:21,21.7,,
2021/08/13 14:22,21.7,,
2021/08/13 14:23,21.6,,
2021/08/13 14:24,21.8,,
2021/08/13 14:25,21.7,,
2021/08/13 14:26,21.6,,
2021/08/13 14:27,21.6,,
2021/08/13 14:28,21.7,,
2021/08/13 14:29,21.7,,
2021/08/13 14:30,21.6,,
2021/08/13 14:31,21.6,,
2021/08/13 14:32,21.7,,
2021/08/13 14:33,21.6,,
2021/08/13 14:34,21.6,,
2021/08/13 14:35,21.7,,
2021/08/13 14:36,21.8,,
2021/08/13 14:37,21.9,,
2021/08/13 14:38,21.8,,
2021/08/13 14:39,21.8,,
2021/08/13 14:40,21.8,,
2021/08/13 14:41,21.8,,
2021/08/13 14:42,21.8,,
2021/08/13 14:43,21.8,,
2021/08/13 14:44,21.8,,
2021/08/13 14:45,21.8,,
2021/08/13 14:46,21.9,,
2021/08/13 14:47,21.8,,
2021/08/13 14:48,21.7,,
2021/08/13 14:49,21.7,,
2021/08/13 14:50,21.7,,
2021/08/13 14:51,21.8,,
2021/08/13 14:52,21.8,,
2021/08/13 14:53,21.8,,
2021/08/13 14:54,21.8,,
2021/08/13 14:55,21.8,,
2021/08/13 14:56,21.8,,
2021/08/13 14:57,21.7,,
2021/08/13 14:58,21.7,,
2021/08/13 14:59,21.7,,
2021/08/13 15:00,21.7,,
2021/08/13 15:01,21.7,,
2021/08/13 15:02,21.7,,
2021/08/13 15:03,21.8,,
2021/08/13 15:04,21.8,,
2021/08/13 15:05,21.9,,
2021/08/13 15:06,21.8,,
2021/08/13 15:07,21.8,,
2021/08/13 15:08,21.8,,
2021/08/13 15:09,21.8,,
2021/08/13 15:10,21.8,,
2021/08/13 15:11,21.8,,
2021/08/13 15:12,21.8,,
2021/08/13 15:13,21.9,,
2021/08/13 15:14,22.2,,
2021/08/13 15:15,22.4,,
2021/08/13 15:16,22.4,,
2021/08/13 15:17,22.6,,
2021/08/13 15:18,22.7,,
2021/08/13 15:19,22.8,,
2021/08/13 15:20,23.1,,
2021/08/13 15:21,23.4,,
2021/08/13 15:22,23.3,,
2021/08/13 15:23,23.5,,
2021/08/13 15:24,23.6,,
2021/08/13 15:25,23.6,,
2021/08/13 15:26,23.7,,
2021/08/13 15:27,23.6,,
2021/08/13 15:28,23.5,,
2021/08/13 15:29,23.5,,
2021/08/13 15:30,23.6,,
2021/08/13 15:31,23.4,,
2021/08/13 15:32,23.1,,
2021/08/13 15:33,23.2,,
2021/08/13 15:34,23.3,,
2021/08/13 15:35,23.4,,
2021/08/13 15:36,23.4,,
2021/08/13 15:37,23.2,,
2021/08/13 15:38,23.1,,
2021/08/13 15:39,23.1,,
2021/08/13 15:40,23.1,,
2021/08/13 15:41,23.2,,
2021/08/13 15:42,23.3,,
2021/08/13 15:43,23.5,,
2021/08/13 15:44,23.2,,
2021/08/13 15:45,23.0,,
2021/08/13 15:46,23.1,,
2021/08/13 15:47,23.2,,
2021/08/13 15:48,23.1,,
2021/08/13 15:49,23.2,,
2021/08/13 15:50,23.2,,
2021/08/13 15:51,23.2,,
2021/08/13 15:52,23.1,,
2021/08/13 15:53,23.0,,
2021/08/13 15:54,23.0,,
2021/08/13 15:55,22.8,,
2021/08/13 15:56,22.7,,
2021/08/13 15:57,22.7,,
2021/08/13 15:58,22.5,,
2021/08/13 15:59,22.4,,
2021/08/13 16:00,22.5,,
2021/08/13 16:01,22.5,,
2021/08/13 16:02,22.4,,
2021/08/13 16:03,22.4,,
2021/08/13 16:04,22.4,,
2021/08/13 16:05,22.4,,
2021/08/13 16:06,22.4,,
2021/08/13 16:07,22.4,,
2021/08/13 16:08,22.4,,
2021/08/13 16:09,22.4,,
2021/08/13 16:10,22.4,,
2021/08/13 16:11,22.3,,
2021/08/13 16:12,22.2,,
2021/08/13 16:13,22.2,,
2021/08/13 16:14,22.1,,
2021/08/13 16:15,22.2,,
2021/08/13 16:16,22.2,,
2021/08/13 16:17,22.0,,
2021/08/13 16:18,22.0,,
2021/08/13 16:19,21.9,,
2021/08/13 16:20,22.0,,
2021/08/13 16:21,22.0,,
2021/08/13 16:22,22.0,,
2021/08/13 16:23,21.9,,
2021/08/13 16:24,22.0,,
2021/08/13 16:25,21.9,,
2021/08/13 16:26,21.9,,
2021/08/13 16:27,21.9,,
2021/08/13 16:28,21.8,,
2021/08/13 16:29,21.8,,
2021/08/13 16:30,21.8,,
2021/08/13 16:31,21.8,,
2021/08/13 16:32,21.8,,
2021/08/13 16:33,21.8,,
2021/08/13 16:34,21.8,,
2021/08/13 16:35,21.8,,
2021/08/13 16:36,21.8,,
2021/08/13 16:37,21.8,,
2021/08/13 16:38,21.8,,
2021/08/13 16:39,21.8,,
2021/08/13 16:40,21.8,,
2021/08/13 16:41,21.8,,
2021/08/13 16:42,21.8,,
2021/08/13 16:43,21.8,,
2021/08/13 16:44,21.9,,
2021/08/13 16:45,21.9,,
2021/08/13 16:46,21.9,,
2021/08/13 16:47,21.9,,
2021/08/13 16:48,21.9,,
2021/08/13 16:49,21.9,,
2021/08/13 16:50,22.0,,
2021/08/13 16:51,21.9,,
2021/08/13 16:52,21.9,,
2021/08/13 16:53,21.9,,
2021/08/13 16:54,22.0,,
2021/08/13 16:55,22.0,,
2021/08/13 16:56,22.0,,
2021/08/13 16:57,21.9,,
2021/08/13 16:58,22.0,,
2021/08/13 16:59,22.0,,
2021/08/13 17:00,22.0,,
2021/08/13 17:01,22.0,,
2021/08/13 17:02,21.9,,
2021/08/13 17:03,22.0,,
2021/08/13 17:04,21.9,,
2021/08/13 17:05,21.9,,
2021/08/13 17:06,22.0,,
2021/08/13 17:07,22.0,,
2021/08/13 17:08,22.0,,
2021/08/13 17:09,22.0,,
2021/08/13 17:10,22.0,,
2021/08/13 17:11,22.0,,
2021/08/13 17:12,21.9,,
2021/08/13 17:13,21.9,,
2021/08/13 17:14,21.9,,
2021/08/13 17:15,22.0,,
2021/08/13 17:16,22.0,,
2021/08/13 17:17,21.9,,
2021/08/13 17:18,22.0,,
2021/08/13 17:19,22.1,,
2021/08/13 17:20,22.0,,
2021/08/13 17:21,22.0,,
2021/08/13 17:22,22.0,,
2021/08/13 17:23,22.0,,
2021/08/13 17:24,22.0,,
2021/08/13 17:25,21.9,,
2021/08/13 17:26,21.9,,
2021/08/13 17:27,21.9,,
2021/08/13 17:28,21.9,,
2021/08/13 17:29,21.8,,
2021/08/13 17:30,21.7,,
2021/08/13 17:31,21.7,,
2021/08/13 17:32,21.8,,
2021/08/13 17:33,21.7,,
2021/08/13 17:34,21.7,,
2021/08/13 17:35,21.7,,
2021/08/13 17:36,21.7,,
2021/08/13 17:37,21.7,,
2021/08/13 17:38,21.6,,
2021/08/13 17:39,21.7,,
2021/08/13 17:40,21.8,,
2021/08/13 17:41,21.8,,
2021/08/13 17:42,21.7,,
2021/08/13 17:43,21.7,,
2021/08/13 17:44,21.7,,
2021/08/13 17:45,21.7,,
2021/08/13 17:46,21.6,,
2021/08/13 17:47,21.6,,
2021/08/13 17:48,21.7,,
2021/08/13 17:49,21.8,,
2021/08/13 17:50,21.6,,
2021/08/13 17:51,21.6,,
2021/08/13 17:52,21.7,,
2021/08/13 17:53,21.8,,
2021/08/13 17:54,21.7,,
2021/08/13 17:55,21.7,,
2021/08/13 17:56,21.7,,
2021/08/13 17:57,21.6,,
2021/08/13 17:58,21.7,,
2021/08/13 17:59,21.7,,
2021/08/13 18:00,21.7,,
2021/08/13 18:01,21.7,,
2021/08/13 18:02,21.7,,
2021/08/13 18:03,21.7,,
2021/08/13 18:04,21.7,,
2021/08/13 18:05,21.7,,
2021/08/13 18:06,21.7,,
2021/08/13 18:07,21.8,,
2021/08/13 18:08,21.8,,
2021/08/13 18:09,21.8,,
2021/08/13 18:10,21.8,,
2021/08/13 18:11,21.5,,
2021/08/13 18:12,21.4,,
2021/08/13 18:13,21.5,,
2021/08/13 18:14,21.5,,
2021/08/13 18:15,21.5,,
2021/08/13 18:16,21.6,,
2021/08/13 18:17,21.6,,
2021/08/13 18:18,21.7,,
2021/08/13 18:19,21.6,,
2021/08/13 18:20,21.5,,
2021/08/13 18:21,21.5,,
2021/08/13 18:22,21.4,,
2021/08/13 18:23,21.4,,
2021/08/13 18:24,21.5,,
2021/08/13 18:25,21.7,,
2021/08/13 18:26,21.8,,
2021/08/13 18:27,21.7,,
2021/08/13 18:28,21.5,,
2021/08/13 18:29,21.4,,
2021/08/13 18:30,21.5,,
2021/08/13 18:31,21.5,,
2021/08/13 18:32,21.5,,
2021/08/13 18:33,21.5,,
2021/08/13 18:34,21.5,,
2021/08/13 18:35,21.5,,
2021/08/13 18:36,21.5,,
2021/08/13 18:37,21.5,,
2021/08/13 18:38,21.5,,
2021/08/13 18:39,21.5,,
2021/08/13 18:40,21.5,,
2021/08/13 18:41,21.5,,
2021/08/13 18:42,21.4,,
2021/08/13 18:43,21.5,,
2021/08/13 18:44,21.5,,
2021/08/13 18:45,21.5,,
2021/08/13 18:46,21.5,,
2021/08/13 18:47,21.6,,
2021/08/13 18:48,21.5,,
2021/08/13 18:49,21.5,,
2021/08/13 18:50,21.4,,
2021/08/13 18:51,21.4,,
2021/08/13 18:52,21.4,,
2021/08/13 18:53,21.4,,
2021/08/13 18:54,21.4,,
2021/08/13 18:55,21.4,,
2021/08/13 18:56,21.3,,
2021/08/13 18:57,21.3,,
2021/08/13 18:58,21.3,,
2021/08/13 18:59,21.4,,
2021/08/13 19:00,21.5,,
2021/08/13 19:01,21.5,,
2021/08/13 19:02,21.5,,
2021/08/13 19:03,21.5,,
2021/08/13 19:04,21.5,,
2021/08/13 19:05,21.6,,
2021/08/13 19:06,21.6,,
2021/08/13 19:07,21.5,,
2021/08/13 19:08,21.4,,
2021/08/13 19:09,21.4,,
2021/08/13 19:10,21.5,,
2021/08/13 19:11,21.5,,
2021/08/13 19:12,21.5,,
2021/08/13 19:13,21.5,,
2021/08/13 19:14,21.4,,
2021/08/13 19:15,21.5,,
2021/08/13 19:16,21.6,,
2021/08/13 19:17,21.6,,
2021/08/13 19:18,21.6,,
2021/08/13 19:19,21.7,,
2021/08/13 19:20,21.7,,
2021/08/13 19:21,21.8,,
2021/08/13 19:22,21.7,,
2021/08/13 19:23,21.7,,
2021/08/13 19:24,21.7,,
2021/08/13 19:25,21.7,,
2021/08/13 19:26,21.7,,
2021/08/13 19:27,21.7,,
2021/08/13 19:28,21.8,,
2021/08/13 19:29,21.9,,
2021/08/13 19:30,21.9,,
2021/08/13 19:31,21.9,,
2021/08/13 19:32,21.9,,
2021/08/13 19:33,22.0,,
2021/08/13 19:34,22.0,,
2021/08/13 19:35,22.1,,
2021/08/13 19:36,22.0,,
2021/08/13 19:37,21.9,,
2021/08/13 19:38,22.0,,
2021/08/13 19:39,21.9,,
2021/08/13 19:40,21.9,,
2021/08/13 19:41,21.8,,
2021/08/13 19:42,21.8,,
2021/08/13 19:43,21.8,,
2021/08/13 19:44,21.8,,
2021/08/13 19:45,21.8,,
2021/08/13 19:46,21.9,,
2021/08/13 19:47,22.0,,
2021/08/13 19:48,22.0,,
2021/08/13 19:49,21.8,,
2021/08/13 19:50,21.8,,
2021/08/13 19:51,21.9,,
2021/08/13 19:52,22.0,,
2021/08/13 19:53,22.0,,
2021/08/13 19:54,22.1,,
2021/08/13 19:55,22.0,,
2021/08/13 19:56,21.9,,
2021/08/13 19:57,22.0,,
2021/08/13 19:58,21.8,,
2021/08/13 19:59,21.8,,
2021/08/13 20:00,21.9,,
2021/08/13 20:01,21.8,,
2021/08/13 20:02,21.8,,
2021/08/13 20:03,21.9,,
2021/08/13 20:04,21.9,,
2021/08/13 20:05,22.0,,
2021/08/13 20:06,21.9,,
2021/08/13 20:07,21.9,,
2021/08/13 20:08,21.9,,
2021/08/13 20:09,21.9,,
2021/08/13 20:10,22.0,,
2021/08/13 20:11,22.1,,
2021/08/13 20:12,21.9,,
2021/08/13 20:13,21.9,,
2021/08/13 20:14,21.9,,
2021/08/13 20:15,21.8,,
2021/08/13 20:16,21.8,,
2021/08/13 20:17,21.9,,
2021/08/13 20:18,21.9,,
2021/08/13 20:19,22.0,,
2021/08/13 20:20,22.0,,
2021/08/13 20:21,22.0,,
2021/08/13 20:22,22.0,,
2021/08/13 20:23,22.0,,
2021/08/13 20:24,22.0,,
2021/08/13 20:25,21.9,,
2021/08/13 20:26,21.9,,
2021/08/13 20:27,22.0,,
2021/08/13 20:28,22.0,,
2021/08/13 20:29,22.1,,
2021/08/13 20:30,22.2,,
2021/08/13 20:31,22.1,,
2021/08/13 20:32,22.1,,
2021/08/13 20:33,21.9,,
2021/08/13 20:34,22.0,,
2021/08/13 20:35,22.0,,
2021/08/13 20:36,22.1,,
2021/08/13 20:37,22.3,,
2021/08/13 20:38,22.3,,
2021/08/13 20:39,22.1,,
2021/08/13 20:40,22.0,,
2021/08/13 20:41,21.9,,
2021/08/13 20:42,22.0,,
2021/08/13 20:43,22.1,,
2021/08/13 20:44,22.2,,
2021/08/13 20:45,22.2,,
2021/08/13 20:46,22.2,,
2021/08/13 20:47,22.2,,
2021/08/13 20:48,22.1,,
2021/08/13 20:49,22.0,,
2021/08/13 20:50,21.9,,
2021/08/13 20:51,21.9,,
2021/08/13 20:52,21.7,,
2021/08/13 20:53,21.9,,
2021/08/13 20:54,22.1,,
2021/08/13 20:55,22.1,,
2021/08/13 20:56,22.1,,
2021/08/13 20:57,22.2,,
2021/08/13 20:58,22.2,,
2021/08/13 20:59,22.3,,
2021/08/13 21:00,22.4,,
2021/08/13 21:01,22.4,,
2021/08/13 21:02,22.4,,
2021/08/13 21:03,22.2,,
2021/08/13 21:04,22.3,,
2021/08/13 21:05,22.4,,
2021/08/13 21:06,22.3,,
2021/08/13 21:07,22.4,,
2021/08/13 21:08,22.2,,
2021/08/13 21:09,22.1,,
2021/08/13 21:10,22.0,,
2021/08/13 21:11,22.0,,
2021/08/13 21:12,22.2,,
2021/08/13 21:13,22.1,,
2021/08/13 21:14,22.1,,
2021/08/13 21:15,22.0,,
2021/08/13 21:16,22.0,,
2021/08/13 21:17,22.1,,
2021/08/13 21:18,22.0,,
2021/08/13 21:19,22.0,,
2021/08/13 21:20,21.9,,
2021/08/13 21:21,21.9,,
2021/08/13 21:22,21.9,,
2021/08/13 21:23,21.9,,
2021/08/13 21:24,21.9,,
2021/08/13 21:25,22.0,,
2021/08/13 21:26,22.1,,
2021/08/13 21:27,22.0,,
2021/08/13 21:28,22.0,,
2021/08/13 21:29,22.1,,
2021/08/13 21:30,22.2,,
2021/08/13 21:31,22.2,,
2021/08/13 21:32,22.1,,
2021/08/13 21:33,22.2,,
2021/08/13 21:34,22.1,,
2021/08/13 21:35,22.0,,
2021/08/13 21:36,22.1,,
2021/08/13 21:37,22.1,,
2021/08/13 21:38,22.0,,
2021/08/13 21:39,21.9,,
2021/08/13 21:40,22.0,,
2021/08/13 21:41,22.2,,
2021/08/13 21:42,22.2,,
2021/08/13 21:43,22.2,,
2021/08/13 21:44,22.3,,
2021/08/13 21:45,22.3,,
2021/08/13 21:46,22.1,,
2021/08/13 21:47,22.1,,
2021/08/13 21:48,22.0,,
2021/08/13 21:49,21.9,,
2021/08/13 21:50,22.0,,
2021/08/13 21:51,22.1,,
2021/08/13 21:52,21.9,,
2021/08/13 21:53,21.9,,
2021/08/13 21:54,22.0,,
2021/08/13 21:55,22.0,,
2021/08/13 21:56,21.9,,
2021/08/13 21:57,21.9,,
2021/08/13 21:58,21.9,,
2021/08/13 21:59,21.8,,
2021/08/13 22:00,21.8,,
2021/08/13 22:01,21.8,,
2021/08/13 22:02,21.9,,
2021/08/13 22:03,22.0,,
2021/08/13 22:04,22.2,,
2021/08/13 22:05,22.1,,
2021/08/13 22:06,22.1,,
2021/08/13 22:07,22.0,,
2021/08/13 22:08,22.0,,
2021/08/13 22:09,22.0,,
2021/08/13 22:10,21.9,,
2021/08/13 22:11,21.9,,
2021/08/13 22:12,22.0,,
2021/08/13 22:13,21.8,,
2021/08/13 22:14,21.7,,
2021/08/13 22:15,21.8,,
2021/08/13 22:16,21.9,,
2021/08/13 22:17,22.0,,
2021/08/13 22:18,22.1,,
2021/08/13 22:19,22.1,,
2021/08/13 22:20,22.1,,
2021/08/13 22:21,22.3,,
2021/08/13 22:22,22.2,,
2021/08/13 22:23,22.3,,
2021/08/13 22:24,22.1,,
2021/08/13 22:25,22.1,,
2021/08/13 22:26,22.3,,
2021/08/13 22:27,22.2,,
2021/08/13 22:28,22.1,,
2021/08/13 22:29,22.1,,
2021/08/13 22:30,22.2,,
2021/08/13 22:31,22.2,,
2021/08/13 22:32,22.1,,
2021/08/13 22:33,22.0,,
2021/08/13 22:34,22.1,,
2021/08/13 22:35,22.2,,
2021/08/13 22:36,22.1,,
2021/08/13 22:37,22.0,,
2021/08/13 22:38,22.2,,
2021/08/13 22:39,22.3,,
2021/08/13 22:40,22.2,,
2021/08/13 22:41,22.3,,
2021/08/13 22:42,22.1,,
2021/08/13 22:43,22.0,,
2021/08/13 22:44,22.2,,
2021/08/13 22:45,22.1,,
2021/08/13 22:46,21.9,,
2021/08/13 22:47,21.8,,
2021/08/13 22:48,22.0,,
2021/08/13 22:49,22.0,,
2021/08/13 22:50,22.0,,
2021/08/13 22:51,22.0,,
2021/08/13 22:52,22.0,,
2021/08/13 22:53,21.9,,
2021/08/13 22:54,21.9,,
2021/08/13 22:55,22.0,,
2021/08/13 22:56,21.9,,
2021/08/13 22:57,22.0,,
2021/08/13 22:58,22.0,,
2021/08/13 22:59,21.9,,
2021/08/13 23:00,22.1,,
2021/08/13 23:01,22.2,,
2021/08/13 23:02,22.1,,
2021/08/13 23:03,22.1,,
2021/08/13 23:04,22.0,,
2021/08/13 23:05,22.1,,
2021/08/13 23:06,22.1,,
2021/08/13 23:07,22.0,,
2021/08/13 23:08,22.1,,
2021/08/13 23:09,22.0,,
2021/08/13 23:10,22.0,,
2021/08/13 23:11,21.9,,
2021/08/13 23:12,21.9,,
2021/08/13 23:13,21.9,,
2021/08/13 23:14,21.8,,
2021/08/13 23:15,21.9,,
2021/08/13 23:16,21.8,,
2021/08/13 23:17,21.8,,
2021/08/13 23:18,21.9,,
2021/08/13 23:19,21.9,,
2021/08/13 23:20,21.9,,
2021/08/13 23:21,21.9,,
2021/08/13 23:22,21.8,,
2021/08/13 23:23,21.9,,
2021/08/13 23:24,21.9,,
2021/08/13 23:25,21.8,,
2021/08/13 23:26,21.9,,
2021/08/13 23:27,21.8,,
2021/08/13 23:28,21.9,,
2021/08/13 23:29,22.0,,
2021/08/13 23:30,22.1,,
2021/08/13 23:31,22.0,,
2021/08/13 23:32,21.9,,
2021/08/13 23:33,21.9,,
2021/08/13 23:34,22.0,,
2021/08/13 23:35,22.1,,
2021/08/13 23:36,22.0,,
2021/08/13 23:37,21.9,,
2021/08/13 23:38,21.9,,
2021/08/13 23:39,22.0,,
2021/08/13 23:40,21.9,,
2021/08/13 23:41,22.0,,
2021/08/13 23:42,22.0,,
2021/08/13 23:43,22.0,,
2021/08/13 23:44,21.9,,
2021/08/13 23:45,21.9,,
2021/08/13 23:46,21.8,,
2021/08/13 23:47,21.8,,
2021/08/13 23:48,21.9,,
2021/08/13 23:49,22.1,,
2021/08/13 23:50,22.1,,
2021/08/13 23:51,22.1,,
2021/08/13 23:52,22.1,,
2021/08/13 23:53,22.0,,
2021/08/13 23:54,22.1,,
2021/08/13 23:55,22.0,,
2021/08/13 23:56,22.1,,
2021/08/13 23:57,22.2,,
2021/08/13 23:58,22.3,,
2021/08/13 23:59,22.3,,
2021/08/14 0:00,22.2,,
