Date,Temp,RH
2021/08/13 13:42,28.3,,
2021/08/13 13:43,28.5,,
2021/08/13 13:44,28.6,,
2021/08/13 13:45,28.8,,
2021/08/13 13:46,28.9,,
2021/08/13 13:47,28.9,,
2021/08/13 13:48,28.9,,
2021/08/13 13:49,28.8,,
2021/08/13 13:50,28.7,,
2021/08/13 13:51,28.8,,
2021/08/13 13:52,28.8,,
2021/08/13 13:53,28.9,,
2021/08/13 13:54,28.9,,
2021/08/13 13:55,28.9,,
2021/08/13 13:56,28.8,,
2021/08/13 13:57,28.8,,
2021/08/13 13:58,28.8,,
2021/08/13 13:59,28.8,,
2021/08/13 14:00,28.8,,
2021/08/13 14:01,28.8,,
2021/08/13 14:02,28.7,,
2021/08/13 14:03,28.7,,
2021/08/13 14:04,28.7,,
2021/08/13 14:05,28.8,,
2021/08/13 14:06,28.8,,
2021/08/13 14:07,28.8,,
2021/08/13 14:08,28.8,,
2021/08/13 14:09,28.9,,
2021/08/13 14:10,29.0,,
2021/08/13 14:11,29.1,,
2021/08/13 14:12,29.3,,
2021/08/13 14:13,29.4,,
2021/08/13 14:14,29.5,,
2021/08/13 14:15,29.6,,
2021/08/13 14:16,29.7,,
2021/08/13 14:17,29.9,,
2021/08/13 14:18,30.0,,
2021/08/13 14:19,30.1,,
2021/08/13 14:20,30.1,,
2021/08/13 14:21,30.2,,
2021/08/13 14:22,30.3,,
2021/08/13 14:23,30.4,,
2021/08/13 14:24,30.5,,
2021/08/13 14:25,30.5,,
2021/08/13 14:26,30.5,,
2021/08/13 14:27,30.5,,
2021/08/13 14:28,30.4,,
2021/08/13 14:29,30.3,,
2021/08/13 14:30,30.2,,
2021/08/13 14:31,30.2,,
2021/08/13 14:32,30.3,,
2021/08/13 14:33,30.4,,
2021/08/13 14:34,30.4,,
2021/08/13 14:35,30.5,,
2021/08/13 14:36,30.6,,
2021/08/13 14:37,30.6,,
2021/08/13 14:38,30.6,,
2021/08/13 14:39,30.6,,
2021/08/13 14:40,30.6,,
2021/08/13 14:41,30.5,,
2021/08/13 14:42,30.3,,
2021/08/13 14:43,30.0,,
2021/08/13 14:44,29.9,,
2021/08/13 14:45,30.0,,
2021/08/13 14:46,30.0,,
2021/08/13 14:47,30.0,,
2021/08/13 14:48,30.0,,
2021/08/13 14:49,30.0,,
2021/08/13 14:50,30.0,,
2021/08/13 14:51,30.0,,
2021/08/13 14:52,30.0,,
2021/08/13 14:53,29.9,,
2021/08/13 14:54,29.9,,
2021/08/13 14:55,29.9,,
2021/08/13 14:56,29.9,,
2021/08/13 14:57,29.9,,
2021/08/13 14:58,29.8,,
2021/08/13 14:59,29.8,,
2021/08/13 15:00,29.7,,
2021/08/13 15:01,29.6,,
2021/08/13 15:02,29.5,,
2021/08/13 15:03,29.5,,
2021/08/13 15:04,29.4,,
2021/08/13 15:05,29.4,,
2021/08/13 15:06,29.4,,
2021/08/13 15:07,29.2,,
2021/08/13 15:08,29.1,,
2021/08/13 15:09,29.0,,
2021/08/13 15:10,29.1,,
2021/08/13 15:11,29.1,,
2021/08/13 15:12,29.2,,
2021/08/13 15:13,29.3,,
2021/08/13 15:14,29.4,,
2021/08/13 15:15,29.3,,
2021/08/13 15:16,29.4,,
2021/08/13 15:17,29.3,,
2021/08/13 15:18,29.4,,
2021/08/13 15:19,29.3,,
2021/08/13 15:20,29.3,,
2021/08/13 15:21,29.4,,
2021/08/13 15:22,29.4,,
2021/08/13 15:23,29.3,,
2021/08/13 15:24,29.3,,
2021/08/13 15:25,29.2,,
2021/08/13 15:26,29.3,,
2021/08/13 15:27,29.4,,
2021/08/13 15:28,29.3,,
2021/08/13 15:29,29.2,,
2021/08/13 15:30,29.2,,
2021/08/13 15:31,29.1,,
2021/08/13 15:32,29.1,,
2021/08/13 15:33,29.1,,
2021/08/13 15:34,29.0,,
2021/08/13 15:35,28.9,,
2021/08/13 15:36,28.9,,
2021/08/13 15:37,29.0,,
2021/08/13 15:38,29.0,,
2021/08/13 15:39,29.0,,
2021/08/13 15:40,28.9,,
2021/08/13 15:41,29.0,,
2021/08/13 15:42,29.0,,
2021/08/13 15:43,29.0,,
2021/08/13 15:44,29.0,,
2021/08/13 15:45,29.1,,
2021/08/13 15:46,29.1,,
2021/08/13 15:47,29.3,,
2021/08/13 15:48,29.4,,
2021/08/13 15:49,29.4,,
2021/08/13 15:50,29.5,,
2021/08/13 15:51,29.6,,
2021/08/13 15:52,29.7,,
2021/08/13 15:53,29.7,,
2021/08/13 15:54,29.7,,
2021/08/13 15:55,29.7,,
2021/08/13 15:56,29.6,,
2021/08/13 15:57,29.5,,
2021/08/13 15:58,29.4,,
2021/08/13 15:59,29.4,,
2021/08/13 16:00,29.3,,
2021/08/13 16:01,29.3,,
2021/08/13 16:02,29.2,,
2021/08/13 16:03,29.2,,
2021/08/13 16:04,29.1,,
2021/08/13 16:05,29.0,,
2021/08/13 16:06,28.9,,
2021/08/13 16:07,28.8,,
2021/08/13 16:08,28.8,,
2021/08/13 16:09,28.7,,
2021/08/13 16:10,28.7,,
2021/08/13 16:11,28.6,,
2021/08/13 16:12,28.6,,
2021/08/13 16:13,28.6,,
2021/08/13 16:14,28.6,,
2021/08/13 16:15,28.5,,
2021/08/13 16:16,28.5,,
2021/08/13 16:17,28.4,,
2021/08/13 16:18,28.4,,
2021/08/13 16:19,28.4,,
2021/08/13 16:20,28.3,,
2021/08/13 16:21,28.3,,
2021/08/13 16:22,28.3,,
2021/08/13 16:23,28.3,,
2021/08/13 16:24,28.3,,
2021/08/13 16:25,28.3,,
2021/08/13 16:26,28.3,,
2021/08/13 16:27,28.3,,
2021/08/13 16:28,28.3,,
2021/08/13 16:29,28.3,,
2021/08/13 16:30,28.3,,
2021/08/13 16:31,28.3,,
2021/08/13 16:32,28.3,,
2021/08/13 16:33,28.3,,
2021/08/13 16:34,28.3,,
2021/08/13 16:35,28.3,,
2021/08/13 16:36,28.3,,
2021/08/13 16:37,28.3,,
2021/08/13 16:38,28.3,,
2021/08/13 16:39,28.3,,
2021/08/13 16:40,28.3,,
2021/08/13 16:41,28.3,,
2021/08/13 16:42,28.3,,
2021/08/13 16:43,28.3,,
2021/08/13 16:44,28.3,,
2021/08/13 16:45,28.3,,
2021/08/13 16:46,28.3,,
2021/08/13 16:47,28.2,,
2021/08/13 16:48,28.2,,
2021/08/13 16:49,28.2,,
2021/08/13 16:50,28.2,,
2021/08/13 16:51,28.2,,
2021/08/13 16:52,28.2,,
2021/08/13 16:53,28.2,,
2021/08/13 16:54,28.1,,
2021/08/13 16:55,28.1,,
2021/08/13 16:56,28.1,,
2021/08/13 16:57,28.1,,
2021/08/13 16:58,28.1,,
2021/08/13 16:59,28.1,,
2021/08/13 17:00,28.1,,
2021/08/13 17:01,28.0,,
2021/08/13 17:02,28.0,,
2021/08/13 17:03,28.0,,
2021/08/13 17:04,28.0,,
2021/08/13 17:05,28.0,,
2021/08/13 17:06,28.0,,
2021/08/13 17:07,28.0,,
2021/08/13 17:08,28.0,,
2021/08/13 17:09,28.1,,
2021/08/13 17:10,28.0,,
2021/08/13 17:11,28.0,,
2021/08/13 17:12,28.0,,
2021/08/13 17:13,27.9,,
2021/08/13 17:14,27.9,,
2021/08/13 17:15,27.9,,
2021/08/13 17:16,27.9,,
2021/08/13 17:17,27.9,,
2021/08/13 17:18,27.8,,
2021/08/13 17:19,27.8,,
2021/08/13 17:20,27.8,,
2021/08/13 17:21,27.8,,
2021/08/13 17:22,27.8,,
2021/08/13 17:23,27.8,,
2021/08/13 17:24,27.8,,
2021/08/13 17:25,27.8,,
2021/08/13 17:26,27.8,,
2021/08/13 17:27,27.7,,
2021/08/13 17:28,27.6,,
2021/08/13 17:29,27.5,,
2021/08/13 17:30,27.4,,
2021/08/13 17:31,27.4,,
2021/08/13 17:32,27.4,,
2021/08/13 17:33,27.3,,
2021/08/13 17:34,27.3,,
2021/08/13 17:35,27.3,,
2021/08/13 17:36,27.3,,
2021/08/13 17:37,27.3,,
2021/08/13 17:38,27.3,,
2021/08/13 17:39,27.3,,
2021/08/13 17:40,27.3,,
2021/08/13 17:41,27.3,,
2021/08/13 17:42,27.3,,
2021/08/13 17:43,27.3,,
2021/08/13 17:44,27.3,,
2021/08/13 17:45,27.2,,
2021/08/13 17:46,27.2,,
2021/08/13 17:47,27.2,,
2021/08/13 17:48,27.3,,
2021/08/13 17:49,27.2,,
2021/08/13 17:50,27.2,,
2021/08/13 17:51,27.2,,
2021/08/13 17:52,27.2,,
2021/08/13 17:53,27.2,,
2021/08/13 17:54,27.2,,
2021/08/13 17:55,27.2,,
2021/08/13 17:56,27.2,,
2021/08/13 17:57,27.2,,
2021/08/13 17:58,27.2,,
2021/08/13 17:59,27.2,,
2021/08/13 18:00,27.2,,
2021/08/13 18:01,27.2,,
2021/08/13 18:02,27.2,,
2021/08/13 18:03,27.2,,
2021/08/13 18:04,27.2,,
2021/08/13 18:05,27.2,,
2021/08/13 18:06,27.2,,
2021/08/13 18:07,27.2,,
2021/08/13 18:08,27.2,,
2021/08/13 18:09,27.2,,
2021/08/13 18:10,27.2,,
2021/08/13 18:11,27.2,,
2021/08/13 18:12,27.2,,
2021/08/13 18:13,27.2,,
2021/08/13 18:14,27.2,,
2021/08/13 18:15,27.2,,
2021/08/13 18:16,27.2,,
2021/08/13 18:17,27.3,,
2021/08/13 18:18,27.3,,
2021/08/13 18:19,27.3,,
2021/08/13 18:20,27.3,,
2021/08/13 18:21,27.4,,
2021/08/13 18:22,27.4,,
2021/08/13 18:23,27.4,,
2021/08/13 18:24,27.4,,
2021/08/13 18:25,27.4,,
2021/08/13 18:26,27.4,,
2021/08/13 18:27,27.4,,
2021/08/13 18:28,27.4,,
2021/08/13 18:29,27.3,,
2021/08/13 18:30,27.3,,
2021/08/13 18:31,27.3,,
2021/08/13 18:32,27.3,,
2021/08/13 18:33,27.2,,
2021/08/13 18:34,27.2,,
2021/08/13 18:35,27.2,,
2021/08/13 18:36,27.2,,
2021/08/13 18:37,27.2,,
2021/08/13 18:38,27.2,,
2021/08/13 18:39,27.2,,
2021/08/13 18:40,27.2,,
2021/08/13 18:41,27.2,,
2021/08/13 18:42,27.2,,
2021/08/13 18:43,27.2,,
2021/08/13 18:44,27.2,,
2021/08/13 18:45,27.2,,
2021/08/13 18:46,27.2,,
2021/08/13 18:47,27.3,,
2021/08/13 18:48,27.3,,
2021/08/13 18:49,27.3,,
2021/08/13 18:50,27.3,,
2021/08/13 18:51,27.3,,
2021/08/13 18:52,27.3,,
2021/08/13 18:53,27.4,,
2021/08/13 18:54,27.4,,
2021/08/13 18:55,27.4,,
2021/08/13 18:56,27.4,,
2021/08/13 18:57,27.4,,
2021/08/13 18:58,27.3,,
2021/08/13 18:59,27.3,,
2021/08/13 19:00,27.4,,
2021/08/13 19:01,27.4,,
2021/08/13 19:02,27.3,,
2021/08/13 19:03,27.3,,
2021/08/13 19:04,27.4,,
2021/08/13 19:05,27.3,,
2021/08/13 19:06,27.3,,
2021/08/13 19:07,27.3,,
2021/08/13 19:08,27.3,,
2021/08/13 19:09,27.3,,
2021/08/13 19:10,27.3,,
2021/08/13 19:11,27.3,,
2021/08/13 19:12,27.3,,
2021/08/13 19:13,27.2,,
2021/08/13 19:14,27.2,,
2021/08/13 19:15,27.2,,
2021/08/13 19:16,27.2,,
2021/08/13 19:17,27.2,,
2021/08/13 19:18,27.2,,
2021/08/13 19:19,27.1,,
2021/08/13 19:20,27.1,,
2021/08/13 19:21,27.1,,
2021/08/13 19:22,27.0,,
2021/08/13 19:23,27.0,,
2021/08/13 19:24,27.0,,
2021/08/13 19:25,27.0,,
2021/08/13 19:26,27.0,,
2021/08/13 19:27,26.9,,
2021/08/13 19:28,26.9,,
2021/08/13 19:29,26.9,,
2021/08/13 19:30,26.9,,
2021/08/13 19:31,26.9,,
2021/08/13 19:32,26.9,,
2021/08/13 19:33,26.9,,
2021/08/13 19:34,26.9,,
2021/08/13 19:35,26.9,,
2021/08/13 19:36,26.9,,
2021/08/13 19:37,26.9,,
2021/08/13 19:38,27.0,,
2021/08/13 19:39,27.0,,
2021/08/13 19:40,27.0,,
2021/08/13 19:41,27.0,,
2021/08/13 19:42,27.0,,
2021/08/13 19:43,27.0,,
2021/08/13 19:44,27.0,,
2021/08/13 19:45,27.0,,
2021/08/13 19:46,27.0,,
2021/08/13 19:47,27.0,,
2021/08/13 19:48,27.0,,
2021/08/13 19:49,27.0,,
2021/08/13 19:50,27.0,,
2021/08/13 19:51,26.9,,
2021/08/13 19:52,26.9,,
2021/08/13 19:53,27.0,,
2021/08/13 19:54,27.2,,
2021/08/13 19:55,27.3,,
2021/08/13 19:56,27.4,,
2021/08/13 19:57,27.5,,
2021/08/13 19:58,27.6,,
2021/08/13 19:59,27.7,,
2021/08/13 20:00,27.7,,
2021/08/13 20:01,27.7,,
2021/08/13 20:02,27.7,,
2021/08/13 20:03,27.8,,
2021/08/13 20:04,27.7,,
2021/08/13 20:05,27.7,,
2021/08/13 20:06,27.7,,
2021/08/13 20:07,27.7,,
2021/08/13 20:08,27.7,,
2021/08/13 20:09,27.7,,
2021/08/13 20:10,27.6,,
2021/08/13 20:11,27.6,,
2021/08/13 20:12,27.6,,
2021/08/13 20:13,27.6,,
2021/08/13 20:14,27.6,,
2021/08/13 20:15,27.6,,
2021/08/13 20:16,27.6,,
2021/08/13 20:17,27.5,,
2021/08/13 20:18,27.6,,
2021/08/13 20:19,27.6,,
2021/08/13 20:20,27.6,,
2021/08/13 20:21,27.5,,
2021/08/13 20:22,27.5,,
2021/08/13 20:23,27.6,,
2021/08/13 20:24,27.6,,
2021/08/13 20:25,27.6,,
2021/08/13 20:26,27.7,,
2021/08/13 20:27,27.7,,
2021/08/13 20:28,27.7,,
2021/08/13 20:29,27.7,,
2021/08/13 20:30,27.7,,
2021/08/13 20:31,27.7,,
2021/08/13 20:32,27.8,,
2021/08/13 20:33,27.8,,
2021/08/13 20:34,27.7,,
2021/08/13 20:35,27.7,,
2021/08/13 20:36,27.7,,
2021/08/13 20:37,27.6,,
2021/08/13 20:38,27.6,,
2021/08/13 20:39,27.6,,
2021/08/13 20:40,27.6,,
2021/08/13 20:41,27.6,,
2021/08/13 20:42,27.7,,
2021/08/13 20:43,27.7,,
2021/08/13 20:44,27.7,,
2021/08/13 20:45,27.7,,
2021/08/13 20:46,27.7,,
2021/08/13 20:47,27.7,,
2021/08/13 20:48,27.7,,
2021/08/13 20:49,27.7,,
2021/08/13 20:50,27.7,,
2021/08/13 20:51,27.6,,
2021/08/13 20:52,27.6,,
2021/08/13 20:53,27.6,,
2021/08/13 20:54,27.5,,
2021/08/13 20:55,27.5,,
2021/08/13 20:56,27.5,,
2021/08/13 20:57,27.4,,
2021/08/13 20:58,27.4,,
2021/08/13 20:59,27.4,,
2021/08/13 21:00,27.4,,
2021/08/13 21:01,27.4,,
2021/08/13 21:02,27.4,,
2021/08/13 21:03,27.4,,
2021/08/13 21:04,27.4,,
2021/08/13 21:05,27.5,,
2021/08/13 21:06,27.5,,
2021/08/13 21:07,27.6,,
2021/08/13 21:08,27.6,,
2021/08/13 21:09,27.6,,
2021/08/13 21:10,27.6,,
2021/08/13 21:11,27.6,,
2021/08/13 21:12,27.7,,
2021/08/13 21:13,27.7,,
2021/08/13 21:14,27.7,,
2021/08/13 21:15,27.8,,
2021/08/13 21:16,27.8,,
2021/08/13 21:17,27.8,,
2021/08/13 21:18,27.8,,
2021/08/13 21:19,27.8,,
2021/08/13 21:20,27.8,,
2021/08/13 21:21,27.8,,
2021/08/13 21:22,27.8,,
2021/08/13 21:23,27.8,,
2021/08/13 21:24,27.8,,
2021/08/13 21:25,27.8,,
2021/08/13 21:26,27.8,,
2021/08/13 21:27,27.8,,
2021/08/13 21:28,27.8,,
2021/08/13 21:29,27.8,,
2021/08/13 21:30,27.8,,
2021/08/13 21:31,27.8,,
2021/08/13 21:32,27.8,,
2021/08/13 21:33,27.8,,
2021/08/13 21:34,27.8,,
2021/08/13 21:35,27.8,,
2021/08/13 21:36,27.8,,
2021/08/13 21:37,27.8,,
2021/08/13 21:38,27.8,,
2021/08/13 21:39,27.8,,
2021/08/13 21:40,27.8,,
2021/08/13 21:41,27.8,,
2021/08/13 21:42,27.9,,
2021/08/13 21:43,27.9,,
2021/08/13 21:44,27.9,,
2021/08/13 21:45,27.9,,
2021/08/13 21:46,27.8,,
2021/08/13 21:47,27.8,,
2021/08/13 21:48,27.8,,
2021/08/13 21:49,27.8,,
2021/08/13 21:50,27.8,,
2021/08/13 21:51,27.8,,
2021/08/13 21:52,27.8,,
2021/08/13 21:53,27.8,,
2021/08/13 21:54,27.7,,
2021/08/13 21:55,27.7,,
2021/08/13 21:56,27.8,,
2021/08/13 21:57,27.8,,
2021/08/13 21:58,27.8,,
2021/08/13 21:59,27.9,,
2021/08/13 22:00,27.9,,
2021/08/13 22:01,27.8,,
2021/08/13 22:02,27.8,,
2021/08/13 22:03,27.8,,
2021/08/13 22:04,27.8,,
2021/08/13 22:05,27.8,,
2021/08/13 22:06,27.8,,
2021/08/13 22:07,27.8,,
2021/08/13 22:08,27.8,,
2021/08/13 22:09,27.8,,
2021/08/13 22:10,27.8,,
2021/08/13 22:11,27.8,,
2021/08/13 22:12,27.9,,
2021/08/13 22:13,27.9,,
2021/08/13 22:14,27.8,,
2021/08/13 22:15,27.8,,
2021/08/13 22:16,27.8,,
2021/08/13 22:17,27.9,,
2021/08/13 22:18,27.9,,
2021/08/13 22:19,28.0,,
2021/08/13 22:20,28.0,,
2021/08/13 22:21,28.0,,
2021/08/13 22:22,28.0,,
2021/08/13 22:23,28.0,,
2021/08/13 22:24,28.0,,
2021/08/13 22:25,28.0,,
2021/08/13 22:26,28.0,,
2021/08/13 22:27,27.9,,
2021/08/13 22:28,27.9,,
2021/08/13 22:29,27.9,,
2021/08/13 22:30,27.9,,
2021/08/13 22:31,27.9,,
2021/08/13 22:32,27.8,,
2021/08/13 22:33,27.8,,
2021/08/13 22:34,27.8,,
2021/08/13 22:35,27.8,,
2021/08/13 22:36,27.8,,
2021/08/13 22:37,27.7,,
2021/08/13 22:38,27.7,,
2021/08/13 22:39,27.7,,
2021/08/13 22:40,27.7,,
2021/08/13 22:41,27.7,,
2021/08/13 22:42,27.7,,
2021/08/13 22:43,27.7,,
2021/08/13 22:44,27.7,,
2021/08/13 22:45,27.7,,
2021/08/13 22:46,27.6,,
2021/08/13 22:47,27.6,,
2021/08/13 22:48,27.6,,
2021/08/13 22:49,27.6,,
2021/08/13 22:50,27.6,,
2021/08/13 22:51,27.7,,
2021/08/13 22:52,27.8,,
2021/08/13 22:53,27.9,,
2021/08/13 22:54,27.9,,
2021/08/13 22:55,27.9,,
2021/08/13 22:56,27.9,,
2021/08/13 22:57,27.9,,
2021/08/13 22:58,28.0,,
2021/08/13 22:59,28.0,,
2021/08/13 23:00,27.9,,
2021/08/13 23:01,27.9,,
2021/08/13 23:02,27.9,,
2021/08/13 23:03,28.0,,
2021/08/13 23:04,28.0,,
2021/08/13 23:05,28.0,,
2021/08/13 23:06,27.9,,
2021/08/13 23:07,27.9,,
2021/08/13 23:08,27.9,,
2021/08/13 23:09,27.9,,
2021/08/13 23:10,27.9,,
2021/08/13 23:11,27.8,,
2021/08/13 23:12,27.8,,
2021/08/13 23:13,27.8,,
2021/08/13 23:14,27.8,,
2021/08/13 23:15,27.8,,
2021/08/13 23:16,27.8,,
2021/08/13 23:17,27.8,,
2021/08/13 23:18,27.8,,
2021/08/13 23:19,27.8,,
2021/08/13 23:20,27.8,,
2021/08/13 23:21,27.8,,
2021/08/13 23:22,27.7,,
2021/08/13 23:23,27.7,,
2021/08/13 23:24,27.7,,
2021/08/13 23:25,27.7,,
2021/08/13 23:26,27.7,,
2021/08/13 23:27,27.7,,
2021/08/13 23:28,27.6,,
2021/08/13 23:29,27.6,,
2021/08/13 23:30,27.6,,
2021/08/13 23:31,27.6,,
2021/08/13 23:32,27.6,,
2021/08/13 23:33,27.6,,
2021/08/13 23:34,27.6,,
2021/08/13 23:35,27.6,,
2021/08/13 23:36,27.6,,
2021/08/13 23:37,27.6,,
2021/08/13 23:38,27.6,,
2021/08/13 23:39,27.6,,
2021/08/13 23:40,27.6,,
2021/08/13 23:41,27.6,,
2021/08/13 23:42,27.5,,
2021/08/13 23:43,27.5,,
2021/08/13 23:44,27.5,,
2021/08/13 23:45,27.5,,
2021/08/13 23:46,27.5,,
2021/08/13 23:47,27.5,,
2021/08/13 23:48,27.5,,
2021/08/13 23:49,27.5,,
2021/08/13 23:50,27.5,,
2021/08/13 23:51,27.5,,
2021/08/13 23:52,27.5,,
2021/08/13 23:53,27.5,,
2021/08/13 23:54,27.5,,
2021/08/13 23:55,27.5,,
2021/08/13 23:56,27.5,,
2021/08/13 23:57,27.5,,
2021/08/13 23:58,27.5,,
2021/08/13 23:59,27.5,,
2021/08/14 0:00,27.5,,
