Date,Visibility
2021/07/26 13:44,30280.0,
2021/07/26 13:45,28510.0,
2021/07/26 13:46,29080.0,
2021/07/26 13:47,29820.0,
2021/07/26 13:48,29470.0,
2021/07/26 13:49,29520.0,
2021/07/26 13:50,30040.0,
2021/07/26 13:51,30560.0,
2021/07/26 13:52,30470.0,
2021/07/26 13:53,30850.0,
2021/07/26 13:54,31520.0,
2021/07/26 13:55,32780.0,
2021/07/26 13:56,31890.0,
2021/07/26 13:57,30500.0,
2021/07/26 13:58,30310.0,
2021/07/26 13:59,31450.0,
2021/07/26 14:00,31150.0,
2021/07/26 14:01,31960.0,
2021/07/26 14:02,33600.0,
2021/07/26 14:03,34130.0,
2021/07/26 14:04,32650.0,
2021/07/26 14:05,31420.0,
2021/07/26 14:06,32770.0,
2021/07/26 14:07,32470.0,
2021/07/26 14:08,32910.0,
2021/07/26 14:09,31710.0,
2021/07/26 14:10,32710.0,
2021/07/26 14:11,33030.0,
2021/07/26 14:12,31420.0,
2021/07/26 14:13,29880.0,
2021/07/26 14:14,30050.0,
2021/07/26 14:15,30530.0,
2021/07/26 14:16,28980.0,
2021/07/26 14:17,29110.0,
2021/07/26 14:18,27950.0,
2021/07/26 14:19,28830.0,
2021/07/26 14:20,28480.0,
2021/07/26 14:21,27850.0,
2021/07/26 14:22,28810.0,
2021/07/26 14:23,28470.0,
2021/07/26 14:24,28070.0,
2021/07/26 14:25,27730.0,
2021/07/26 14:26,28500.0,
2021/07/26 14:27,29330.0,
2021/07/26 14:28,30100.0,
2021/07/26 14:29,29770.0,
2021/07/26 14:30,29910.0,
2021/07/26 14:31,30330.0,
2021/07/26 14:32,28970.0,
2021/07/26 14:33,30440.0,
2021/07/26 14:34,30640.0,
2021/07/26 14:35,32390.0,
2021/07/26 14:36,32680.0,
2021/07/26 14:37,32090.0,
2021/07/26 14:38,32350.0,
2021/07/26 14:39,32620.0,
2021/07/26 14:40,33230.0,
2021/07/26 14:41,31700.0,
2021/07/26 14:42,30770.0,
2021/07/26 14:43,29630.0,
2021/07/26 14:44,28220.0,
2021/07/26 14:45,27670.0,
2021/07/26 14:46,26590.0,
2021/07/26 14:47,27800.0,
2021/07/26 14:48,27590.0,
2021/07/26 14:49,27660.0,
2021/07/26 14:50,26410.0,
2021/07/26 14:51,26660.0,
2021/07/26 14:52,27160.0,
2021/07/26 14:53,27390.0,
2021/07/26 14:54,27730.0,
2021/07/26 14:55,,
2021/07/26 14:56,28710.0,
2021/07/26 14:57,26330.0,
2021/07/26 14:58,26110.0,
2021/07/26 14:59,25370.0,
2021/07/26 15:00,26540.0,
2021/07/26 15:01,26070.0,
2021/07/26 15:02,26320.0,
2021/07/26 15:03,26450.0,
2021/07/26 15:04,27220.0,
2021/07/26 15:05,28560.0,
2021/07/26 15:06,28530.0,
2021/07/26 15:07,30050.0,
2021/07/26 15:08,29750.0,
2021/07/26 15:09,31030.0,
2021/07/26 15:10,31040.0,
2021/07/26 15:11,32050.0,
2021/07/26 15:12,32270.0,
2021/07/26 15:13,32850.0,
2021/07/26 15:14,34440.0,
2021/07/26 15:15,33760.0,
2021/07/26 15:16,33990.0,
2021/07/26 15:17,33840.0,
2021/07/26 15:18,35830.0,
2021/07/26 15:19,35350.0,
2021/07/26 15:20,35600.0,
2021/07/26 15:21,35760.0,
2021/07/26 15:22,36170.0,
2021/07/26 15:23,36390.0,
2021/07/26 15:24,33160.0,
2021/07/26 15:25,32280.0,
2021/07/26 15:26,30100.0,
2021/07/26 15:27,29470.0,
2021/07/26 15:28,28690.0,
2021/07/26 15:29,28640.0,
2021/07/26 15:30,27660.0,
2021/07/26 15:31,27270.0,
2021/07/26 15:32,27100.0,
2021/07/26 15:33,27010.0,
2021/07/26 15:34,27980.0,
2021/07/26 15:35,28360.0,
2021/07/26 15:36,30890.0,
2021/07/26 15:37,32160.0,
2021/07/26 15:38,31860.0,
2021/07/26 15:39,30600.0,
2021/07/26 15:40,31120.0,
2021/07/26 15:41,30930.0,
2021/07/26 15:42,32030.0,
2021/07/26 15:43,32370.0,
2021/07/26 15:44,34300.0,
2021/07/26 15:45,34990.0,
2021/07/26 15:46,33690.0,
2021/07/26 15:47,32680.0,
2021/07/26 15:48,35210.0,
2021/07/26 15:49,38620.0,
2021/07/26 15:50,39660.0,
2021/07/26 15:51,41190.0,
2021/07/26 15:52,41020.0,
2021/07/26 15:53,40620.0,
2021/07/26 15:54,38520.0,
2021/07/26 15:55,37820.0,
2021/07/26 15:56,38080.0,
2021/07/26 15:57,38820.0,
2021/07/26 15:58,38070.0,
2021/07/26 15:59,37090.0,
2021/07/26 16:00,36310.0,
2021/07/26 16:01,35740.0,
2021/07/26 16:02,33650.0,
2021/07/26 16:03,33160.0,
2021/07/26 16:04,32670.0,
2021/07/26 16:05,33130.0,
2021/07/26 16:06,34090.0,
2021/07/26 16:07,35050.0,
2021/07/26 16:08,35240.0,
2021/07/26 16:09,34650.0,
2021/07/26 16:10,34240.0,
2021/07/26 16:11,35880.0,
2021/07/26 16:12,37500.0,
2021/07/26 16:13,,
2021/07/26 16:14,40030.0,
2021/07/26 16:15,39850.0,
2021/07/26 16:16,37850.0,
2021/07/26 16:17,37130.0,
2021/07/26 16:18,35550.0,
2021/07/26 16:19,36610.0,
2021/07/26 16:20,38510.0,
2021/07/26 16:21,36880.0,
2021/07/26 16:22,35930.0,
2021/07/26 16:23,36150.0,
2021/07/26 16:24,35200.0,
2021/07/26 16:25,34940.0,
2021/07/26 16:26,33600.0,
2021/07/26 16:27,32880.0,
2021/07/26 16:28,33550.0,
2021/07/26 16:29,32960.0,
2021/07/26 16:30,30210.0,
2021/07/26 16:31,29900.0,
2021/07/26 16:32,30940.0,
2021/07/26 16:33,31510.0,
2021/07/26 16:34,32500.0,
2021/07/26 16:35,33280.0,
2021/07/26 16:36,34240.0,
2021/07/26 16:37,35660.0,
2021/07/26 16:38,34520.0,
2021/07/26 16:39,35080.0,
2021/07/26 16:40,35550.0,
2021/07/26 16:41,35080.0,
2021/07/26 16:42,32220.0,
2021/07/26 16:43,31930.0,
2021/07/26 16:44,30630.0,
2021/07/26 16:45,29750.0,
2021/07/26 16:46,31480.0,
2021/07/26 16:47,32150.0,
2021/07/26 16:48,31920.0,
2021/07/26 16:49,31310.0,
2021/07/26 16:50,31420.0,
2021/07/26 16:51,31060.0,
2021/07/26 16:52,32620.0,
2021/07/26 16:53,32130.0,
2021/07/26 16:54,31070.0,
2021/07/26 16:55,31100.0,
2021/07/26 16:56,29570.0,
2021/07/26 16:57,29310.0,
2021/07/26 16:58,29920.0,
2021/07/26 16:59,30690.0,
2021/07/26 17:00,30250.0,
2021/07/26 17:01,30410.0,
2021/07/26 17:02,31500.0,
2021/07/26 17:03,32060.0,
2021/07/26 17:04,34150.0,
2021/07/26 17:05,35980.0,
2021/07/26 17:06,38420.0,
2021/07/26 17:07,37800.0,
2021/07/26 17:08,38800.0,
2021/07/26 17:09,39310.0,
2021/07/26 17:10,41860.0,
2021/07/26 17:11,43930.0,
2021/07/26 17:12,42030.0,
2021/07/26 17:13,40780.0,
2021/07/26 17:14,38790.0,
2021/07/26 17:15,37950.0,
2021/07/26 17:16,36350.0,
2021/07/26 17:17,37800.0,
2021/07/26 17:18,35420.0,
2021/07/26 17:19,35070.0,
2021/07/26 17:20,34560.0,
2021/07/26 17:21,34230.0,
2021/07/26 17:22,35970.0,
2021/07/26 17:23,38180.0,
2021/07/26 17:24,39620.0,
2021/07/26 17:25,39400.0,
2021/07/26 17:26,40750.0,
2021/07/26 17:27,40720.0,
2021/07/26 17:28,43780.0,
2021/07/26 17:29,42800.0,
2021/07/26 17:30,42300.0,
2021/07/26 17:31,42570.0,
2021/07/26 17:32,41700.0,
2021/07/26 17:33,40550.0,
2021/07/26 17:34,41980.0,
2021/07/26 17:35,40910.0,
2021/07/26 17:36,40070.0,
2021/07/26 17:37,38340.0,
2021/07/26 17:38,38200.0,
2021/07/26 17:39,39760.0,
2021/07/26 17:40,40790.0,
2021/07/26 17:41,40270.0,
2021/07/26 17:42,40940.0,
2021/07/26 17:43,40990.0,
2021/07/26 17:44,40150.0,
2021/07/26 17:45,39360.0,
2021/07/26 17:46,39470.0,
2021/07/26 17:47,42120.0,
2021/07/26 17:48,40980.0,
2021/07/26 17:49,41620.0,
2021/07/26 17:50,41600.0,
2021/07/26 17:51,42130.0,
2021/07/26 17:52,41230.0,
2021/07/26 17:53,41400.0,
2021/07/26 17:54,42730.0,
2021/07/26 17:55,45810.0,
2021/07/26 17:56,45430.0,
2021/07/26 17:57,44700.0,
2021/07/26 17:58,46400.0,
2021/07/26 17:59,45250.0,
2021/07/26 18:00,46140.0,
2021/07/26 18:01,47670.0,
2021/07/26 18:02,48460.0,
2021/07/26 18:03,49950.0,
2021/07/26 18:04,48210.0,
2021/07/26 18:05,46810.0,
2021/07/26 18:06,48010.0,
2021/07/26 18:07,48790.0,
2021/07/26 18:08,46340.0,
2021/07/26 18:09,44520.0,
2021/07/26 18:10,42810.0,
2021/07/26 18:11,42210.0,
2021/07/26 18:12,43090.0,
2021/07/26 18:13,43140.0,
2021/07/26 18:14,43090.0,
2021/07/26 18:15,42240.0,
2021/07/26 18:16,40900.0,
2021/07/26 18:17,40790.0,
2021/07/26 18:18,42340.0,
2021/07/26 18:19,43240.0,
2021/07/26 18:20,44640.0,
2021/07/26 18:21,43500.0,
2021/07/26 18:22,42410.0,
2021/07/26 18:23,42470.0,
2021/07/26 18:24,43140.0,
2021/07/26 18:25,45440.0,
2021/07/26 18:26,46650.0,
2021/07/26 18:27,45050.0,
2021/07/26 18:28,44670.0,
2021/07/26 18:29,45030.0,
2021/07/26 18:30,46160.0,
2021/07/26 18:31,47430.0,
2021/07/26 18:32,46800.0,
2021/07/26 18:33,46440.0,
2021/07/26 18:34,47140.0,
2021/07/26 18:35,45720.0,
2021/07/26 18:36,46860.0,
2021/07/26 18:37,47050.0,
2021/07/26 18:38,47380.0,
2021/07/26 18:39,46620.0,
2021/07/26 18:40,44970.0,
2021/07/26 18:41,43880.0,
2021/07/26 18:42,45280.0,
2021/07/26 18:43,45090.0,
2021/07/26 18:44,42770.0,
2021/07/26 18:45,43490.0,
2021/07/26 18:46,42310.0,
2021/07/26 18:47,40970.0,
2021/07/26 18:48,40460.0,
2021/07/26 18:49,41150.0,
2021/07/26 18:50,41700.0,
2021/07/26 18:51,42570.0,
2021/07/26 18:52,42280.0,
2021/07/26 18:53,43040.0,
2021/07/26 18:54,43550.0,
2021/07/26 18:55,42330.0,
2021/07/26 18:56,42220.0,
2021/07/26 18:57,44760.0,
2021/07/26 18:58,44460.0,
2021/07/26 18:59,44530.0,
2021/07/26 19:00,43610.0,
2021/07/26 19:01,43010.0,
2021/07/26 19:02,42000.0,
2021/07/26 19:03,41050.0,
2021/07/26 19:04,40190.0,
2021/07/26 19:05,41400.0,
2021/07/26 19:06,42860.0,
2021/07/26 19:07,41930.0,
2021/07/26 19:08,42670.0,
2021/07/26 19:09,43670.0,
2021/07/26 19:10,43530.0,
2021/07/26 19:11,43960.0,
2021/07/26 19:12,44650.0,
2021/07/26 19:13,43190.0,
2021/07/26 19:14,43560.0,
2021/07/26 19:15,44180.0,
2021/07/26 19:16,42950.0,
2021/07/26 19:17,43660.0,
2021/07/26 19:18,41840.0,
2021/07/26 19:19,40600.0,
2021/07/26 19:20,41390.0,
2021/07/26 19:21,42020.0,
2021/07/26 19:22,41950.0,
2021/07/26 19:23,43630.0,
2021/07/26 19:24,45300.0,
2021/07/26 19:25,43770.0,
2021/07/26 19:26,44130.0,
2021/07/26 19:27,43710.0,
2021/07/26 19:28,44670.0,
2021/07/26 19:29,44860.0,
2021/07/26 19:30,44040.0,
2021/07/26 19:31,,
2021/07/26 19:32,43800.0,
2021/07/26 19:33,43100.0,
2021/07/26 19:34,43340.0,
2021/07/26 19:35,43340.0,
2021/07/26 19:36,42780.0,
2021/07/26 19:37,42900.0,
2021/07/26 19:38,43730.0,
2021/07/26 19:39,43590.0,
2021/07/26 19:40,45040.0,
2021/07/26 19:41,45260.0,
2021/07/26 19:42,45540.0,
2021/07/26 19:43,46090.0,
2021/07/26 19:44,44830.0,
2021/07/26 19:45,45480.0,
2021/07/26 19:46,45140.0,
2021/07/26 19:47,45080.0,
2021/07/26 19:48,,
2021/07/26 19:49,46210.0,
2021/07/26 19:50,46520.0,
2021/07/26 19:51,46470.0,
2021/07/26 19:52,46310.0,
2021/07/26 19:53,46590.0,
2021/07/26 19:54,48590.0,
2021/07/26 19:55,48810.0,
2021/07/26 19:56,50000.0,
2021/07/26 19:57,50000.0,
2021/07/26 19:58,50000.0,
2021/07/26 19:59,48490.0,
2021/07/26 20:00,48430.0,
2021/07/26 20:01,46410.0,
2021/07/26 20:02,45910.0,
2021/07/26 20:03,46150.0,
2021/07/26 20:04,47030.0,
2021/07/26 20:05,47090.0,
2021/07/26 20:06,47470.0,
2021/07/26 20:07,46030.0,
2021/07/26 20:08,45450.0,
2021/07/26 20:09,46360.0,
2021/07/26 20:10,46030.0,
2021/07/26 20:11,46480.0,
2021/07/26 20:12,45730.0,
2021/07/26 20:13,44730.0,
2021/07/26 20:14,44350.0,
2021/07/26 20:15,43430.0,
2021/07/26 20:16,42960.0,
2021/07/26 20:17,43590.0,
2021/07/26 20:18,43190.0,
2021/07/26 20:19,43610.0,
2021/07/26 20:20,43350.0,
2021/07/26 20:21,43590.0,
2021/07/26 20:22,44550.0,
2021/07/26 20:23,45880.0,
2021/07/26 20:24,46170.0,
2021/07/26 20:25,47210.0,
2021/07/26 20:26,45930.0,
2021/07/26 20:27,45750.0,
2021/07/26 20:28,46180.0,
2021/07/26 20:29,46230.0,
2021/07/26 20:30,46810.0,
2021/07/26 20:31,47460.0,
2021/07/26 20:32,46150.0,
2021/07/26 20:33,46260.0,
2021/07/26 20:34,46390.0,
2021/07/26 20:35,44730.0,
2021/07/26 20:36,45950.0,
2021/07/26 20:37,47620.0,
2021/07/26 20:38,47910.0,
2021/07/26 20:39,48140.0,
2021/07/26 20:40,48480.0,
2021/07/26 20:41,48720.0,
2021/07/26 20:42,50000.0,
2021/07/26 20:43,49130.0,
2021/07/26 20:44,48370.0,
2021/07/26 20:45,49940.0,
2021/07/26 20:46,49340.0,
2021/07/26 20:47,48810.0,
2021/07/26 20:48,48900.0,
2021/07/26 20:49,49480.0,
2021/07/26 20:50,48410.0,
2021/07/26 20:51,48310.0,
2021/07/26 20:52,47950.0,
2021/07/26 20:53,49240.0,
2021/07/26 20:54,48320.0,
2021/07/26 20:55,48690.0,
2021/07/26 20:56,49280.0,
2021/07/26 20:57,49960.0,
2021/07/26 20:58,50000.0,
2021/07/26 20:59,49910.0,
2021/07/26 21:00,50000.0,
2021/07/26 21:01,50000.0,
2021/07/26 21:02,50000.0,
2021/07/26 21:03,48430.0,
2021/07/26 21:04,49900.0,
2021/07/26 21:05,48910.0,
2021/07/26 21:06,47710.0,
2021/07/26 21:07,47740.0,
2021/07/26 21:08,47850.0,
2021/07/26 21:09,47150.0,
2021/07/26 21:10,46960.0,
2021/07/26 21:11,48100.0,
2021/07/26 21:12,48250.0,
2021/07/26 21:13,50000.0,
2021/07/26 21:14,48860.0,
2021/07/26 21:15,49450.0,
2021/07/26 21:16,50000.0,
2021/07/26 21:17,50000.0,
2021/07/26 21:18,50000.0,
2021/07/26 21:19,50000.0,
2021/07/26 21:20,50000.0,
2021/07/26 21:21,50000.0,
2021/07/26 21:22,49880.0,
2021/07/26 21:23,48520.0,
2021/07/26 21:24,47870.0,
2021/07/26 21:25,47930.0,
2021/07/26 21:26,48110.0,
2021/07/26 21:27,47880.0,
2021/07/26 21:28,47290.0,
2021/07/26 21:29,46850.0,
2021/07/26 21:30,47500.0,
2021/07/26 21:31,46520.0,
2021/07/26 21:32,46700.0,
2021/07/26 21:33,47500.0,
2021/07/26 21:34,49320.0,
2021/07/26 21:35,49880.0,
2021/07/26 21:36,49810.0,
2021/07/26 21:37,50000.0,
2021/07/26 21:38,50000.0,
2021/07/26 21:39,50000.0,
2021/07/26 21:40,50000.0,
2021/07/26 21:41,50000.0,
2021/07/26 21:42,50000.0,
2021/07/26 21:43,50000.0,
2021/07/26 21:44,50000.0,
2021/07/26 21:45,50000.0,
2021/07/26 21:46,50000.0,
2021/07/26 21:47,50000.0,
2021/07/26 21:48,50000.0,
2021/07/26 21:49,50000.0,
2021/07/26 21:50,50000.0,
2021/07/26 21:51,50000.0,
2021/07/26 21:52,50000.0,
2021/07/26 21:53,50000.0,
2021/07/26 21:54,49350.0,
2021/07/26 21:55,49520.0,
2021/07/26 21:56,48940.0,
2021/07/26 21:57,48740.0,
2021/07/26 21:58,50000.0,
2021/07/26 21:59,49930.0,
2021/07/26 22:00,49930.0,
2021/07/26 22:01,50000.0,
2021/07/26 22:02,50000.0,
2021/07/26 22:03,50000.0,
2021/07/26 22:04,50000.0,
2021/07/26 22:05,50000.0,
2021/07/26 22:06,50000.0,
2021/07/26 22:07,50000.0,
2021/07/26 22:08,50000.0,
2021/07/26 22:09,50000.0,
2021/07/26 22:10,50000.0,
2021/07/26 22:11,50000.0,
2021/07/26 22:12,50000.0,
2021/07/26 22:13,50000.0,
2021/07/26 22:14,50000.0,
2021/07/26 22:15,50000.0,
2021/07/26 22:16,50000.0,
2021/07/26 22:17,50000.0,
2021/07/26 22:18,50000.0,
2021/07/26 22:19,50000.0,
2021/07/26 22:20,50000.0,
2021/07/26 22:21,50000.0,
2021/07/26 22:22,50000.0,
2021/07/26 22:23,50000.0,
2021/07/26 22:24,50000.0,
2021/07/26 22:25,50000.0,
2021/07/26 22:26,50000.0,
2021/07/26 22:27,46100.0,
2021/07/26 22:28,45780.0,
2021/07/26 22:29,45530.0,
2021/07/26 22:30,45490.0,
2021/07/26 22:31,44200.0,
2021/07/26 22:32,43580.0,
2021/07/26 22:33,42590.0,
2021/07/26 22:34,42800.0,
2021/07/26 22:35,42600.0,
2021/07/26 22:36,43740.0,
2021/07/26 22:37,47830.0,
2021/07/26 22:38,49090.0,
2021/07/26 22:39,49170.0,
2021/07/26 22:40,48130.0,
2021/07/26 22:41,48740.0,
2021/07/26 22:42,46100.0,
2021/07/26 22:43,45740.0,
2021/07/26 22:44,44280.0,
2021/07/26 22:45,43690.0,
2021/07/26 22:46,42820.0,
2021/07/26 22:47,42930.0,
2021/07/26 22:48,42640.0,
2021/07/26 22:49,42310.0,
2021/07/26 22:50,43500.0,
2021/07/26 22:51,44350.0,
2021/07/26 22:52,47170.0,
2021/07/26 22:53,47890.0,
2021/07/26 22:54,48570.0,
2021/07/26 22:55,48130.0,
2021/07/26 22:56,48840.0,
2021/07/26 22:57,48250.0,
2021/07/26 22:58,49440.0,
2021/07/26 22:59,48840.0,
2021/07/26 23:00,47540.0,
2021/07/26 23:01,46970.0,
2021/07/26 23:02,45550.0,
2021/07/26 23:03,47050.0,
2021/07/26 23:04,47390.0,
2021/07/26 23:05,49000.0,
2021/07/26 23:06,47900.0,
2021/07/26 23:07,48840.0,
2021/07/26 23:08,50000.0,
2021/07/26 23:09,49420.0,
2021/07/26 23:10,50000.0,
2021/07/26 23:11,50000.0,
2021/07/26 23:12,50000.0,
2021/07/26 23:13,49910.0,
2021/07/26 23:14,49690.0,
2021/07/26 23:15,49690.0,
2021/07/26 23:16,50000.0,
2021/07/26 23:17,47220.0,
2021/07/26 23:18,45800.0,
2021/07/26 23:19,45680.0,
2021/07/26 23:20,46340.0,
2021/07/26 23:21,45960.0,
2021/07/26 23:22,46880.0,
2021/07/26 23:23,47950.0,
2021/07/26 23:24,47580.0,
2021/07/26 23:25,47800.0,
2021/07/26 23:26,46890.0,
2021/07/26 23:27,48730.0,
2021/07/26 23:28,49710.0,
2021/07/26 23:29,50000.0,
2021/07/26 23:30,49700.0,
2021/07/26 23:31,50000.0,
2021/07/26 23:32,49360.0,
2021/07/26 23:33,47990.0,
2021/07/26 23:34,47870.0,
2021/07/26 23:35,46280.0,
2021/07/26 23:36,47760.0,
2021/07/26 23:37,48510.0,
2021/07/26 23:38,48220.0,
2021/07/26 23:39,45710.0,
2021/07/26 23:40,46690.0,
2021/07/26 23:41,47170.0,
2021/07/26 23:42,47110.0,
2021/07/26 23:43,47610.0,
2021/07/26 23:44,47630.0,
2021/07/26 23:45,48960.0,
2021/07/26 23:46,47620.0,
2021/07/26 23:47,46990.0,
2021/07/26 23:48,47090.0,
2021/07/26 23:49,48890.0,
2021/07/26 23:50,48060.0,
2021/07/26 23:51,48900.0,
2021/07/26 23:52,49310.0,
2021/07/26 23:53,49750.0,
2021/07/26 23:54,48040.0,
2021/07/26 23:55,47910.0,
2021/07/26 23:56,47300.0,
2021/07/26 23:57,46760.0,
2021/07/26 23:58,46520.0,
2021/07/26 23:59,46120.0,
2021/07/27 0:00,46530.0,
