Date,Temp,RH
2021/07/26 13:42,33.4,65
2021/07/26 13:43,33.2,65
2021/07/26 13:44,33.3,66
2021/07/26 13:45,33.2,65
2021/07/26 13:46,33.4,65
2021/07/26 13:47,33.4,65
2021/07/26 13:48,33.4,64
2021/07/26 13:49,32.9,64
2021/07/26 13:50,33.3,65
2021/07/26 13:51,33.5,65
2021/07/26 13:52,33.2,65
2021/07/26 13:53,33.2,64
2021/07/26 13:54,33.5,63
2021/07/26 13:55,33.5,62
2021/07/26 13:56,33.8,64
2021/07/26 13:57,33.8,63
2021/07/26 13:58,33.4,62
2021/07/26 13:59,33.5,62
2021/07/26 14:00,33.6,62
2021/07/26 14:01,33.6,61
2021/07/26 14:02,33.6,62
2021/07/26 14:03,33.8,62
2021/07/26 14:04,33.7,61
2021/07/26 14:05,33.7,61
2021/07/26 14:06,33.6,61
2021/07/26 14:07,33.6,60
2021/07/26 14:08,33.8,61
2021/07/26 14:09,33.6,61
2021/07/26 14:10,33.6,61
2021/07/26 14:11,33.8,61
2021/07/26 14:12,33.7,61
2021/07/26 14:13,33.5,60
2021/07/26 14:14,33.5,60
2021/07/26 14:15,33.7,61
2021/07/26 14:16,33.8,60
2021/07/26 14:17,33.5,59
2021/07/26 14:18,33.9,61
2021/07/26 14:19,33.6,60
2021/07/26 14:20,33.4,60
2021/07/26 14:21,34.1,61
2021/07/26 14:22,34.0,60
2021/07/26 14:23,34.2,60
2021/07/26 14:24,34.1,60
2021/07/26 14:25,33.6,60
2021/07/26 14:26,33.5,60
2021/07/26 14:27,33.9,59
2021/07/26 14:28,33.9,58
2021/07/26 14:29,33.8,59
2021/07/26 14:30,34.4,60
2021/07/26 14:31,34.1,60
2021/07/26 14:32,33.9,59
2021/07/26 14:33,33.9,59
2021/07/26 14:34,34.1,59
2021/07/26 14:35,34.2,58
2021/07/26 14:36,33.9,58
2021/07/26 14:37,33.9,59
2021/07/26 14:38,33.9,60
2021/07/26 14:39,34.0,61
2021/07/26 14:40,33.9,60
2021/07/26 14:41,34.0,60
2021/07/26 14:42,33.7,59
2021/07/26 14:43,34.2,59
2021/07/26 14:44,34.1,59
2021/07/26 14:45,34.0,59
2021/07/26 14:46,34.3,59
2021/07/26 14:47,34.0,59
2021/07/26 14:48,33.9,59
2021/07/26 14:49,33.8,59
2021/07/26 14:50,33.6,60
2021/07/26 14:51,33.8,60
2021/07/26 14:52,33.9,61
2021/07/26 14:53,33.7,60
2021/07/26 14:54,33.8,60
2021/07/26 14:55,33.6,61
2021/07/26 14:56,33.6,61
2021/07/26 14:57,33.5,59
2021/07/26 14:58,33.8,60
2021/07/26 14:59,33.8,61
2021/07/26 15:00,33.7,60
2021/07/26 15:01,33.8,61
2021/07/26 15:02,33.7,62
2021/07/26 15:03,33.7,61
2021/07/26 15:04,33.7,61
2021/07/26 15:05,33.8,60
2021/07/26 15:06,34.1,61
2021/07/26 15:07,34.1,60
2021/07/26 15:08,34.2,60
2021/07/26 15:09,33.9,60
2021/07/26 15:10,33.9,58
2021/07/26 15:11,34.0,58
2021/07/26 15:12,34.1,58
2021/07/26 15:13,33.8,58
2021/07/26 15:14,33.7,58
2021/07/26 15:15,33.6,58
2021/07/26 15:16,33.7,59
2021/07/26 15:17,33.7,60
2021/07/26 15:18,33.7,60
2021/07/26 15:19,34.1,60
2021/07/26 15:20,34.0,60
2021/07/26 15:21,33.7,59
2021/07/26 15:22,33.8,60
2021/07/26 15:23,33.8,60
2021/07/26 15:24,33.8,58
2021/07/26 15:25,34.2,59
2021/07/26 15:26,33.8,58
2021/07/26 15:27,34.0,58
2021/07/26 15:28,34.3,59
2021/07/26 15:29,34.2,58
2021/07/26 15:30,34.1,58
2021/07/26 15:31,34.2,58
2021/07/26 15:32,34.3,59
2021/07/26 15:33,34.1,60
2021/07/26 15:34,34.2,60
2021/07/26 15:35,33.9,60
2021/07/26 15:36,33.9,61
2021/07/26 15:37,33.7,61
2021/07/26 15:38,33.6,62
2021/07/26 15:39,33.9,61
2021/07/26 15:40,34.1,61
2021/07/26 15:41,34.3,61
2021/07/26 15:42,34.1,60
2021/07/26 15:43,34.4,61
2021/07/26 15:44,34.1,62
2021/07/26 15:45,33.8,62
2021/07/26 15:46,33.8,64
2021/07/26 15:47,33.7,64
2021/07/26 15:48,33.9,64
2021/07/26 15:49,33.6,64
2021/07/26 15:50,33.4,64
2021/07/26 15:51,33.8,63
2021/07/26 15:52,33.8,63
2021/07/26 15:53,33.7,62
2021/07/26 15:54,33.9,63
2021/07/26 15:55,33.6,63
2021/07/26 15:56,33.8,64
2021/07/26 15:57,33.7,64
2021/07/26 15:58,33.5,64
2021/07/26 15:59,33.6,65
2021/07/26 16:00,33.7,64
2021/07/26 16:01,33.6,63
2021/07/26 16:02,33.4,63
2021/07/26 16:03,33.5,64
2021/07/26 16:04,33.6,64
2021/07/26 16:05,33.5,63
2021/07/26 16:06,33.4,63
2021/07/26 16:07,33.5,62
2021/07/26 16:08,33.6,62
2021/07/26 16:09,33.7,64
2021/07/26 16:10,34.1,63
2021/07/26 16:11,34.3,62
2021/07/26 16:12,33.9,62
2021/07/26 16:13,34.1,62
2021/07/26 16:14,33.7,62
2021/07/26 16:15,33.6,63
2021/07/26 16:16,33.5,64
2021/07/26 16:17,33.6,63
2021/07/26 16:18,33.7,63
2021/07/26 16:19,33.8,64
2021/07/26 16:20,33.7,65
2021/07/26 16:21,33.9,64
2021/07/26 16:22,34.0,63
2021/07/26 16:23,33.7,62
2021/07/26 16:24,33.7,62
2021/07/26 16:25,34.0,62
2021/07/26 16:26,33.8,64
2021/07/26 16:27,33.6,66
2021/07/26 16:28,33.4,67
2021/07/26 16:29,33.3,67
2021/07/26 16:30,33.5,66
2021/07/26 16:31,33.5,67
2021/07/26 16:32,33.5,68
2021/07/26 16:33,33.4,67
2021/07/26 16:34,33.4,68
2021/07/26 16:35,33.3,69
2021/07/26 16:36,33.3,69
2021/07/26 16:37,33.1,69
2021/07/26 16:38,33.3,69
2021/07/26 16:39,33.3,69
2021/07/26 16:40,33.3,69
2021/07/26 16:41,33.3,69
2021/07/26 16:42,33.3,68
2021/07/26 16:43,33.3,68
2021/07/26 16:44,33.3,67
2021/07/26 16:45,33.3,67
2021/07/26 16:46,33.4,68
2021/07/26 16:47,33.5,68
2021/07/26 16:48,33.5,67
2021/07/26 16:49,33.4,67
2021/07/26 16:50,33.3,68
2021/07/26 16:51,33.5,67
2021/07/26 16:52,33.5,67
2021/07/26 16:53,33.4,66
2021/07/26 16:54,33.4,66
2021/07/26 16:55,33.6,66
2021/07/26 16:56,33.6,67
2021/07/26 16:57,33.3,67
2021/07/26 16:58,33.4,67
2021/07/26 16:59,33.1,68
2021/07/26 17:00,33.4,66
2021/07/26 17:01,33.2,67
2021/07/26 17:02,33.0,67
2021/07/26 17:03,33.1,67
2021/07/26 17:04,33.3,67
2021/07/26 17:05,33.5,66
2021/07/26 17:06,33.4,66
2021/07/26 17:07,33.3,66
2021/07/26 17:08,33.4,66
2021/07/26 17:09,33.0,67
2021/07/26 17:10,32.9,67
2021/07/26 17:11,33.2,66
2021/07/26 17:12,33.5,65
2021/07/26 17:13,33.4,65
2021/07/26 17:14,33.4,65
2021/07/26 17:15,33.6,65
2021/07/26 17:16,33.4,66
2021/07/26 17:17,33.3,67
2021/07/26 17:18,32.9,67
2021/07/26 17:19,33.3,66
2021/07/26 17:20,33.2,66
2021/07/26 17:21,33.1,67
2021/07/26 17:22,32.8,68
2021/07/26 17:23,32.8,68
2021/07/26 17:24,32.8,68
2021/07/26 17:25,33.0,67
2021/07/26 17:26,33.2,67
2021/07/26 17:27,32.9,68
2021/07/26 17:28,32.7,68
2021/07/26 17:29,33.0,66
2021/07/26 17:30,32.8,67
2021/07/26 17:31,32.8,68
2021/07/26 17:32,32.7,68
2021/07/26 17:33,32.9,68
2021/07/26 17:34,32.8,68
2021/07/26 17:35,32.5,69
2021/07/26 17:36,32.8,68
2021/07/26 17:37,33.3,66
2021/07/26 17:38,33.2,66
2021/07/26 17:39,33.2,66
2021/07/26 17:40,33.1,67
2021/07/26 17:41,33.0,66
2021/07/26 17:42,33.0,67
2021/07/26 17:43,32.5,68
2021/07/26 17:44,32.6,68
2021/07/26 17:45,32.7,68
2021/07/26 17:46,32.8,67
2021/07/26 17:47,33.2,66
2021/07/26 17:48,32.9,67
2021/07/26 17:49,33.0,67
2021/07/26 17:50,33.1,66
2021/07/26 17:51,33.1,66
2021/07/26 17:52,32.8,67
2021/07/26 17:53,32.9,67
2021/07/26 17:54,32.9,67
2021/07/26 17:55,32.7,67
2021/07/26 17:56,32.8,68
2021/07/26 17:57,32.7,68
2021/07/26 17:58,32.6,68
2021/07/26 17:59,32.7,68
2021/07/26 18:00,32.5,68
2021/07/26 18:01,32.6,68
2021/07/26 18:02,32.3,69
2021/07/26 18:03,32.1,70
2021/07/26 18:04,32.1,70
2021/07/26 18:05,32.1,70
2021/07/26 18:06,32.2,70
2021/07/26 18:07,32.0,70
2021/07/26 18:08,32.1,70
2021/07/26 18:09,32.4,69
2021/07/26 18:10,32.3,69
2021/07/26 18:11,32.3,69
2021/07/26 18:12,32.4,68
2021/07/26 18:13,32.5,68
2021/07/26 18:14,32.4,69
2021/07/26 18:15,32.3,69
2021/07/26 18:16,32.2,69
2021/07/26 18:17,32.1,70
2021/07/26 18:18,32.2,70
2021/07/26 18:19,32.2,70
2021/07/26 18:20,32.2,69
2021/07/26 18:21,32.2,69
2021/07/26 18:22,32.3,69
2021/07/26 18:23,32.4,69
2021/07/26 18:24,32.3,69
2021/07/26 18:25,32.4,69
2021/07/26 18:26,32.2,69
2021/07/26 18:27,32.2,69
2021/07/26 18:28,32.3,69
2021/07/26 18:29,32.3,69
2021/07/26 18:30,32.3,69
2021/07/26 18:31,32.2,70
2021/07/26 18:32,32.3,69
2021/07/26 18:33,32.3,69
2021/07/26 18:34,32.1,70
2021/07/26 18:35,32.0,70
2021/07/26 18:36,31.8,71
2021/07/26 18:37,31.7,71
2021/07/26 18:38,31.7,71
2021/07/26 18:39,31.7,71
2021/07/26 18:40,31.7,71
2021/07/26 18:41,31.7,71
2021/07/26 18:42,31.7,71
2021/07/26 18:43,31.8,70
2021/07/26 18:44,32.0,70
2021/07/26 18:45,32.0,70
2021/07/26 18:46,32.0,70
2021/07/26 18:47,31.9,70
2021/07/26 18:48,31.9,71
2021/07/26 18:49,31.9,72
2021/07/26 18:50,31.7,75
2021/07/26 18:51,31.7,74
2021/07/26 18:52,31.7,74
2021/07/26 18:53,31.6,75
2021/07/26 18:54,31.7,74
2021/07/26 18:55,32.0,73
2021/07/26 18:56,32.1,72
2021/07/26 18:57,32.0,72
2021/07/26 18:58,32.0,72
2021/07/26 18:59,32.0,72
2021/07/26 19:00,31.8,73
2021/07/26 19:01,31.9,72
2021/07/26 19:02,31.9,71
2021/07/26 19:03,31.7,71
2021/07/26 19:04,31.6,71
2021/07/26 19:05,31.7,71
2021/07/26 19:06,31.8,70
2021/07/26 19:07,31.6,71
2021/07/26 19:08,31.5,71
2021/07/26 19:09,31.6,71
2021/07/26 19:10,31.5,72
2021/07/26 19:11,31.5,71
2021/07/26 19:12,31.5,71
2021/07/26 19:13,31.4,72
2021/07/26 19:14,31.6,71
2021/07/26 19:15,31.4,72
2021/07/26 19:16,31.6,71
2021/07/26 19:17,31.4,72
2021/07/26 19:18,31.4,72
2021/07/26 19:19,31.4,72
2021/07/26 19:20,31.5,71
2021/07/26 19:21,31.6,71
2021/07/26 19:22,31.5,71
2021/07/26 19:23,31.4,73
2021/07/26 19:24,31.5,72
2021/07/26 19:25,31.4,72
2021/07/26 19:26,31.4,72
2021/07/26 19:27,31.3,73
2021/07/26 19:28,31.2,73
2021/07/26 19:29,31.2,72
2021/07/26 19:30,31.3,72
2021/07/26 19:31,31.4,72
2021/07/26 19:32,31.4,72
2021/07/26 19:33,31.3,73
2021/07/26 19:34,31.3,73
2021/07/26 19:35,31.4,72
2021/07/26 19:36,31.4,72
2021/07/26 19:37,31.5,72
2021/07/26 19:38,31.5,72
2021/07/26 19:39,31.4,72
2021/07/26 19:40,31.5,72
2021/07/26 19:41,31.3,72
2021/07/26 19:42,31.2,73
2021/07/26 19:43,31.3,73
2021/07/26 19:44,31.4,72
2021/07/26 19:45,31.2,73
2021/07/26 19:46,31.1,74
2021/07/26 19:47,31.2,73
2021/07/26 19:48,31.2,73
2021/07/26 19:49,31.4,72
2021/07/26 19:50,31.3,73
2021/07/26 19:51,31.3,72
2021/07/26 19:52,31.2,73
2021/07/26 19:53,31.2,73
2021/07/26 19:54,31.2,73
2021/07/26 19:55,31.0,74
2021/07/26 19:56,31.2,73
2021/07/26 19:57,31.3,72
2021/07/26 19:58,31.1,73
2021/07/26 19:59,31.1,73
2021/07/26 20:00,31.3,73
2021/07/26 20:01,31.2,73
2021/07/26 20:02,31.4,73
2021/07/26 20:03,31.3,73
2021/07/26 20:04,31.1,73
2021/07/26 20:05,31.1,73
2021/07/26 20:06,31.3,73
2021/07/26 20:07,31.1,73
2021/07/26 20:08,31.2,73
2021/07/26 20:09,31.1,74
2021/07/26 20:10,31.1,74
2021/07/26 20:11,31.1,74
2021/07/26 20:12,31.1,74
2021/07/26 20:13,31.0,74
2021/07/26 20:14,30.9,74
2021/07/26 20:15,31.0,75
2021/07/26 20:16,30.9,75
2021/07/26 20:17,31.0,75
2021/07/26 20:18,30.9,75
2021/07/26 20:19,30.9,75
2021/07/26 20:20,30.9,75
2021/07/26 20:21,30.8,76
2021/07/26 20:22,30.9,76
2021/07/26 20:23,30.8,76
2021/07/26 20:24,30.8,76
2021/07/26 20:25,30.9,76
2021/07/26 20:26,30.8,76
2021/07/26 20:27,30.9,75
2021/07/26 20:28,31.0,75
2021/07/26 20:29,31.0,76
2021/07/26 20:30,30.9,76
2021/07/26 20:31,31.0,75
2021/07/26 20:32,31.1,75
2021/07/26 20:33,31.2,75
2021/07/26 20:34,30.9,76
2021/07/26 20:35,31.0,75
2021/07/26 20:36,30.9,76
2021/07/26 20:37,31.1,75
2021/07/26 20:38,31.1,76
2021/07/26 20:39,30.9,77
2021/07/26 20:40,30.8,77
2021/07/26 20:41,30.9,77
2021/07/26 20:42,30.8,77
2021/07/26 20:43,30.8,77
2021/07/26 20:44,30.8,76
2021/07/26 20:45,30.8,77
2021/07/26 20:46,30.8,77
2021/07/26 20:47,30.8,77
2021/07/26 20:48,30.7,77
2021/07/26 20:49,30.7,78
2021/07/26 20:50,30.7,77
2021/07/26 20:51,30.7,77
2021/07/26 20:52,30.9,76
2021/07/26 20:53,31.0,76
2021/07/26 20:54,30.8,76
2021/07/26 20:55,30.9,76
2021/07/26 20:56,30.9,76
2021/07/26 20:57,31.0,75
2021/07/26 20:58,31.1,74
2021/07/26 20:59,31.1,74
2021/07/26 21:00,31.0,75
2021/07/26 21:01,30.8,76
2021/07/26 21:02,30.8,76
2021/07/26 21:03,30.8,75
2021/07/26 21:04,31.0,75
2021/07/26 21:05,30.9,75
2021/07/26 21:06,31.0,75
2021/07/26 21:07,31.0,75
2021/07/26 21:08,31.0,75
2021/07/26 21:09,30.9,75
2021/07/26 21:10,30.8,76
2021/07/26 21:11,30.7,76
2021/07/26 21:12,30.7,76
2021/07/26 21:13,30.9,75
2021/07/26 21:14,31.1,75
2021/07/26 21:15,31.1,75
2021/07/26 21:16,31.0,75
2021/07/26 21:17,30.9,75
2021/07/26 21:18,31.0,75
2021/07/26 21:19,31.1,75
2021/07/26 21:20,31.0,75
2021/07/26 21:21,30.9,76
2021/07/26 21:22,30.8,77
2021/07/26 21:23,30.7,77
2021/07/26 21:24,30.8,77
2021/07/26 21:25,30.9,76
2021/07/26 21:26,30.8,76
2021/07/26 21:27,30.9,76
2021/07/26 21:28,30.8,76
2021/07/26 21:29,30.9,76
2021/07/26 21:30,30.7,77
2021/07/26 21:31,30.9,76
2021/07/26 21:32,30.9,76
2021/07/26 21:33,30.8,76
2021/07/26 21:34,30.8,76
2021/07/26 21:35,30.9,76
2021/07/26 21:36,31.0,76
2021/07/26 21:37,31.0,75
2021/07/26 21:38,31.1,75
2021/07/26 21:39,31.1,76
2021/07/26 21:40,30.9,76
2021/07/26 21:41,30.9,76
2021/07/26 21:42,30.9,75
2021/07/26 21:43,31.1,75
2021/07/26 21:44,31.0,76
2021/07/26 21:45,30.9,76
2021/07/26 21:46,30.9,75
2021/07/26 21:47,31.0,75
2021/07/26 21:48,31.1,75
2021/07/26 21:49,30.9,75
2021/07/26 21:50,30.9,76
2021/07/26 21:51,30.8,76
2021/07/26 21:52,30.6,77
2021/07/26 21:53,30.6,77
2021/07/26 21:54,30.7,76
2021/07/26 21:55,30.8,76
2021/07/26 21:56,30.8,76
2021/07/26 21:57,31.1,75
2021/07/26 21:58,30.9,75
2021/07/26 21:59,30.9,75
2021/07/26 22:00,30.9,75
2021/07/26 22:01,30.8,75
2021/07/26 22:02,30.8,76
2021/07/26 22:03,30.9,75
2021/07/26 22:04,30.9,75
2021/07/26 22:05,30.8,75
2021/07/26 22:06,30.8,75
2021/07/26 22:07,30.7,76
2021/07/26 22:08,30.7,76
2021/07/26 22:09,30.8,75
2021/07/26 22:10,30.9,75
2021/07/26 22:11,30.8,75
2021/07/26 22:12,30.7,76
2021/07/26 22:13,30.7,76
2021/07/26 22:14,30.7,76
2021/07/26 22:15,30.6,76
2021/07/26 22:16,30.6,76
2021/07/26 22:17,30.6,77
2021/07/26 22:18,30.6,77
2021/07/26 22:19,30.7,77
2021/07/26 22:20,30.7,76
2021/07/26 22:21,30.6,76
2021/07/26 22:22,30.6,76
2021/07/26 22:23,30.7,77
2021/07/26 22:24,30.7,76
2021/07/26 22:25,30.7,77
2021/07/26 22:26,30.7,76
2021/07/26 22:27,30.7,76
2021/07/26 22:28,30.8,75
2021/07/26 22:29,30.7,77
2021/07/26 22:30,30.8,76
2021/07/26 22:31,30.8,76
2021/07/26 22:32,30.6,76
2021/07/26 22:33,30.7,76
2021/07/26 22:34,30.6,76
2021/07/26 22:35,30.7,76
2021/07/26 22:36,30.7,76
2021/07/26 22:37,30.8,76
2021/07/26 22:38,30.7,76
2021/07/26 22:39,30.6,76
2021/07/26 22:40,30.9,76
2021/07/26 22:41,30.7,76
2021/07/26 22:42,30.7,76
2021/07/26 22:43,30.7,76
2021/07/26 22:44,30.7,76
2021/07/26 22:45,30.7,76
2021/07/26 22:46,30.9,75
2021/07/26 22:47,30.9,75
2021/07/26 22:48,30.7,76
2021/07/26 22:49,30.7,76
2021/07/26 22:50,30.7,76
2021/07/26 22:51,30.8,76
2021/07/26 22:52,30.9,75
2021/07/26 22:53,30.9,75
2021/07/26 22:54,30.8,76
2021/07/26 22:55,30.8,76
2021/07/26 22:56,30.7,76
2021/07/26 22:57,30.7,76
2021/07/26 22:58,30.8,76
2021/07/26 22:59,30.8,76
2021/07/26 23:00,30.7,76
2021/07/26 23:01,30.7,76
2021/07/26 23:02,30.7,76
2021/07/26 23:03,30.7,77
2021/07/26 23:04,30.9,76
2021/07/26 23:05,30.8,76
2021/07/26 23:06,30.6,77
2021/07/26 23:07,30.8,76
2021/07/26 23:08,30.8,76
2021/07/26 23:09,30.6,76
2021/07/26 23:10,30.6,76
2021/07/26 23:11,30.7,75
2021/07/26 23:12,30.7,76
2021/07/26 23:13,30.8,76
2021/07/26 23:14,30.9,76
2021/07/26 23:15,30.8,77
2021/07/26 23:16,30.8,76
2021/07/26 23:17,30.7,76
2021/07/26 23:18,30.7,76
2021/07/26 23:19,30.6,77
2021/07/26 23:20,30.7,76
2021/07/26 23:21,30.7,76
2021/07/26 23:22,30.7,76
2021/07/26 23:23,30.7,76
2021/07/26 23:24,30.7,76
2021/07/26 23:25,30.6,76
2021/07/26 23:26,30.7,77
2021/07/26 23:27,30.6,77
2021/07/26 23:28,30.5,77
2021/07/26 23:29,30.5,78
2021/07/26 23:30,30.5,78
2021/07/26 23:31,30.5,78
2021/07/26 23:32,30.5,77
2021/07/26 23:33,30.6,77
2021/07/26 23:34,30.6,77
2021/07/26 23:35,30.8,75
2021/07/26 23:36,30.7,75
2021/07/26 23:37,30.7,75
2021/07/26 23:38,30.6,75
2021/07/26 23:39,30.7,74
2021/07/26 23:40,30.7,74
2021/07/26 23:41,30.8,73
2021/07/26 23:42,30.8,74
2021/07/26 23:43,30.7,75
2021/07/26 23:44,30.7,75
2021/07/26 23:45,30.7,75
2021/07/26 23:46,30.6,76
2021/07/26 23:47,30.6,76
2021/07/26 23:48,30.6,75
2021/07/26 23:49,30.7,75
2021/07/26 23:50,30.6,76
2021/07/26 23:51,30.6,76
2021/07/26 23:52,30.6,76
2021/07/26 23:53,30.6,76
2021/07/26 23:54,30.6,77
2021/07/26 23:55,30.7,77
2021/07/26 23:56,30.7,77
2021/07/26 23:57,30.6,78
2021/07/26 23:58,30.6,78
2021/07/26 23:59,30.6,77
2021/07/27 0:00,30.6,78
