Date,Temp,RH
2021/07/26 13:42,33.1,,
2021/07/26 13:43,33.3,,
2021/07/26 13:44,33.2,,
2021/07/26 13:45,33.1,,
2021/07/26 13:46,32.9,,
2021/07/26 13:47,33.1,,
2021/07/26 13:48,33.1,,
2021/07/26 13:49,33.2,,
2021/07/26 13:50,33.2,,
2021/07/26 13:51,33.2,,
2021/07/26 13:52,33.2,,
2021/07/26 13:53,33.1,,
2021/07/26 13:54,33.2,,
2021/07/26 13:55,33.2,,
2021/07/26 13:56,33.2,,
2021/07/26 13:57,33.3,,
2021/07/26 13:58,33.2,,
2021/07/26 13:59,33.3,,
2021/07/26 14:00,33.1,,
2021/07/26 14:01,33.1,,
2021/07/26 14:02,33.1,,
2021/07/26 14:03,33.1,,
2021/07/26 14:04,33.1,,
2021/07/26 14:05,33.1,,
2021/07/26 14:06,33.1,,
2021/07/26 14:07,33.1,,
2021/07/26 14:08,32.8,,
2021/07/26 14:09,32.7,,
2021/07/26 14:10,32.7,,
2021/07/26 14:11,32.6,,
2021/07/26 14:12,32.7,,
2021/07/26 14:13,32.7,,
2021/07/26 14:14,32.5,,
2021/07/26 14:15,32.5,,
2021/07/26 14:16,32.5,,
2021/07/26 14:17,32.5,,
2021/07/26 14:18,32.5,,
2021/07/26 14:19,32.5,,
2021/07/26 14:20,32.5,,
2021/07/26 14:21,32.5,,
2021/07/26 14:22,32.4,,
2021/07/26 14:23,32.4,,
2021/07/26 14:24,32.2,,
2021/07/26 14:25,32.1,,
2021/07/26 14:26,32.1,,
2021/07/26 14:27,32.0,,
2021/07/26 14:28,32.1,,
2021/07/26 14:29,32.1,,
2021/07/26 14:30,32.1,,
2021/07/26 14:31,32.1,,
2021/07/26 14:32,32.1,,
2021/07/26 14:33,32.1,,
2021/07/26 14:34,32.1,,
2021/07/26 14:35,32.0,,
2021/07/26 14:36,32.0,,
2021/07/26 14:37,32.1,,
2021/07/26 14:38,32.1,,
2021/07/26 14:39,32.1,,
2021/07/26 14:40,32.2,,
2021/07/26 14:41,32.2,,
2021/07/26 14:42,32.3,,
2021/07/26 14:43,32.3,,
2021/07/26 14:44,32.4,,
2021/07/26 14:45,32.4,,
2021/07/26 14:46,32.5,,
2021/07/26 14:47,32.6,,
2021/07/26 14:48,32.8,,
2021/07/26 14:49,32.9,,
2021/07/26 14:50,32.9,,
2021/07/26 14:51,32.9,,
2021/07/26 14:52,32.8,,
2021/07/26 14:53,32.8,,
2021/07/26 14:54,32.8,,
2021/07/26 14:55,32.8,,
2021/07/26 14:56,32.9,,
2021/07/26 14:57,32.9,,
2021/07/26 14:58,33.0,,
2021/07/26 14:59,33.0,,
2021/07/26 15:00,33.0,,
2021/07/26 15:01,33.0,,
2021/07/26 15:02,33.0,,
2021/07/26 15:03,33.0,,
2021/07/26 15:04,33.0,,
2021/07/26 15:05,32.9,,
2021/07/26 15:06,32.9,,
2021/07/26 15:07,32.9,,
2021/07/26 15:08,33.0,,
2021/07/26 15:09,33.1,,
2021/07/26 15:10,33.1,,
2021/07/26 15:11,33.0,,
2021/07/26 15:12,32.9,,
2021/07/26 15:13,33.0,,
2021/07/26 15:14,33.0,,
2021/07/26 15:15,33.0,,
2021/07/26 15:16,32.8,,
2021/07/26 15:17,32.7,,
2021/07/26 15:18,32.7,,
2021/07/26 15:19,32.7,,
2021/07/26 15:20,32.7,,
2021/07/26 15:21,32.7,,
2021/07/26 15:22,32.7,,
2021/07/26 15:23,32.5,,
2021/07/26 15:24,32.4,,
2021/07/26 15:25,32.4,,
2021/07/26 15:26,32.4,,
2021/07/26 15:27,32.4,,
2021/07/26 15:28,32.4,,
2021/07/26 15:29,32.4,,
2021/07/26 15:30,32.4,,
2021/07/26 15:31,32.3,,
2021/07/26 15:32,32.3,,
2021/07/26 15:33,32.2,,
2021/07/26 15:34,32.1,,
2021/07/26 15:35,32.2,,
2021/07/26 15:36,32.4,,
2021/07/26 15:37,32.6,,
2021/07/26 15:38,32.7,,
2021/07/26 15:39,32.8,,
2021/07/26 15:40,33.0,,
2021/07/26 15:41,32.9,,
2021/07/26 15:42,32.8,,
2021/07/26 15:43,32.9,,
2021/07/26 15:44,32.9,,
2021/07/26 15:45,32.8,,
2021/07/26 15:46,32.8,,
2021/07/26 15:47,32.7,,
2021/07/26 15:48,32.8,,
2021/07/26 15:49,32.9,,
2021/07/26 15:50,33.0,,
2021/07/26 15:51,33.1,,
2021/07/26 15:52,33.1,,
2021/07/26 15:53,33.2,,
2021/07/26 15:54,33.2,,
2021/07/26 15:55,33.2,,
2021/07/26 15:56,33.2,,
2021/07/26 15:57,33.2,,
2021/07/26 15:58,33.1,,
2021/07/26 15:59,33.0,,
2021/07/26 16:00,33.1,,
2021/07/26 16:01,33.0,,
2021/07/26 16:02,32.9,,
2021/07/26 16:03,32.8,,
2021/07/26 16:04,32.8,,
2021/07/26 16:05,32.8,,
2021/07/26 16:06,32.8,,
2021/07/26 16:07,32.7,,
2021/07/26 16:08,32.7,,
2021/07/26 16:09,32.7,,
2021/07/26 16:10,32.7,,
2021/07/26 16:11,32.7,,
2021/07/26 16:12,32.8,,
2021/07/26 16:13,32.8,,
2021/07/26 16:14,32.9,,
2021/07/26 16:15,33.0,,
2021/07/26 16:16,33.1,,
2021/07/26 16:17,33.1,,
2021/07/26 16:18,33.2,,
2021/07/26 16:19,33.1,,
2021/07/26 16:20,32.9,,
2021/07/26 16:21,33.0,,
2021/07/26 16:22,33.1,,
2021/07/26 16:23,33.2,,
2021/07/26 16:24,33.1,,
2021/07/26 16:25,33.0,,
2021/07/26 16:26,32.9,,
2021/07/26 16:27,33.0,,
2021/07/26 16:28,33.1,,
2021/07/26 16:29,33.2,,
2021/07/26 16:30,33.4,,
2021/07/26 16:31,33.5,,
2021/07/26 16:32,33.5,,
2021/07/26 16:33,33.5,,
2021/07/26 16:34,33.5,,
2021/07/26 16:35,33.5,,
2021/07/26 16:36,33.6,,
2021/07/26 16:37,33.6,,
2021/07/26 16:38,33.6,,
2021/07/26 16:39,33.6,,
2021/07/26 16:40,33.5,,
2021/07/26 16:41,33.3,,
2021/07/26 16:42,33.1,,
2021/07/26 16:43,33.2,,
2021/07/26 16:44,33.3,,
2021/07/26 16:45,33.3,,
2021/07/26 16:46,33.3,,
2021/07/26 16:47,33.3,,
2021/07/26 16:48,33.2,,
2021/07/26 16:49,33.2,,
2021/07/26 16:50,33.3,,
2021/07/26 16:51,33.4,,
2021/07/26 16:52,33.3,,
2021/07/26 16:53,33.3,,
2021/07/26 16:54,33.3,,
2021/07/26 16:55,33.4,,
2021/07/26 16:56,33.5,,
2021/07/26 16:57,33.4,,
2021/07/26 16:58,33.3,,
2021/07/26 16:59,33.3,,
2021/07/26 17:00,33.1,,
2021/07/26 17:01,33.0,,
2021/07/26 17:02,32.9,,
2021/07/26 17:03,32.9,,
2021/07/26 17:04,32.8,,
2021/07/26 17:05,32.7,,
2021/07/26 17:06,32.6,,
2021/07/26 17:07,32.6,,
2021/07/26 17:08,32.6,,
2021/07/26 17:09,32.6,,
2021/07/26 17:10,32.7,,
2021/07/26 17:11,32.6,,
2021/07/26 17:12,32.6,,
2021/07/26 17:13,32.7,,
2021/07/26 17:14,32.7,,
2021/07/26 17:15,32.6,,
2021/07/26 17:16,32.4,,
2021/07/26 17:17,32.4,,
2021/07/26 17:18,32.4,,
2021/07/26 17:19,32.4,,
2021/07/26 17:20,32.4,,
2021/07/26 17:21,32.4,,
2021/07/26 17:22,32.4,,
2021/07/26 17:23,32.4,,
2021/07/26 17:24,32.4,,
2021/07/26 17:25,32.3,,
2021/07/26 17:26,32.2,,
2021/07/26 17:27,32.1,,
2021/07/26 17:28,32.0,,
2021/07/26 17:29,31.9,,
2021/07/26 17:30,31.9,,
2021/07/26 17:31,31.9,,
2021/07/26 17:32,31.9,,
2021/07/26 17:33,31.9,,
2021/07/26 17:34,31.9,,
2021/07/26 17:35,31.9,,
2021/07/26 17:36,31.9,,
2021/07/26 17:37,31.9,,
2021/07/26 17:38,31.9,,
2021/07/26 17:39,32.0,,
2021/07/26 17:40,32.0,,
2021/07/26 17:41,32.0,,
2021/07/26 17:42,32.1,,
2021/07/26 17:43,32.0,,
2021/07/26 17:44,32.0,,
2021/07/26 17:45,32.0,,
2021/07/26 17:46,31.9,,
2021/07/26 17:47,31.8,,
2021/07/26 17:48,31.8,,
2021/07/26 17:49,31.8,,
2021/07/26 17:50,31.7,,
2021/07/26 17:51,31.7,,
2021/07/26 17:52,31.7,,
2021/07/26 17:53,31.7,,
2021/07/26 17:54,31.7,,
2021/07/26 17:55,31.7,,
2021/07/26 17:56,31.8,,
2021/07/26 17:57,31.8,,
2021/07/26 17:58,31.8,,
2021/07/26 17:59,31.8,,
2021/07/26 18:00,31.8,,
2021/07/26 18:01,31.9,,
2021/07/26 18:02,32.0,,
2021/07/26 18:03,32.0,,
2021/07/26 18:04,32.0,,
2021/07/26 18:05,32.0,,
2021/07/26 18:06,32.0,,
2021/07/26 18:07,32.0,,
2021/07/26 18:08,31.9,,
2021/07/26 18:09,31.8,,
2021/07/26 18:10,31.7,,
2021/07/26 18:11,31.6,,
2021/07/26 18:12,31.5,,
2021/07/26 18:13,31.4,,
2021/07/26 18:14,31.4,,
2021/07/26 18:15,31.3,,
2021/07/26 18:16,31.3,,
2021/07/26 18:17,31.3,,
2021/07/26 18:18,31.4,,
2021/07/26 18:19,31.3,,
2021/07/26 18:20,31.3,,
2021/07/26 18:21,31.3,,
2021/07/26 18:22,31.3,,
2021/07/26 18:23,31.4,,
2021/07/26 18:24,31.3,,
2021/07/26 18:25,31.3,,
2021/07/26 18:26,31.2,,
2021/07/26 18:27,31.2,,
2021/07/26 18:28,31.2,,
2021/07/26 18:29,31.2,,
2021/07/26 18:30,31.2,,
2021/07/26 18:31,31.2,,
2021/07/26 18:32,31.2,,
2021/07/26 18:33,31.2,,
2021/07/26 18:34,31.2,,
2021/07/26 18:35,31.2,,
2021/07/26 18:36,31.2,,
2021/07/26 18:37,31.1,,
2021/07/26 18:38,31.1,,
2021/07/26 18:39,31.0,,
2021/07/26 18:40,30.9,,
2021/07/26 18:41,30.8,,
2021/07/26 18:42,30.9,,
2021/07/26 18:43,30.8,,
2021/07/26 18:44,30.8,,
2021/07/26 18:45,30.8,,
2021/07/26 18:46,30.8,,
2021/07/26 18:47,30.8,,
2021/07/26 18:48,30.8,,
2021/07/26 18:49,30.8,,
2021/07/26 18:50,30.8,,
2021/07/26 18:51,30.8,,
2021/07/26 18:52,30.7,,
2021/07/26 18:53,30.8,,
2021/07/26 18:54,30.8,,
2021/07/26 18:55,30.8,,
2021/07/26 18:56,30.7,,
2021/07/26 18:57,30.7,,
2021/07/26 18:58,30.7,,
2021/07/26 18:59,30.7,,
2021/07/26 19:00,30.7,,
2021/07/26 19:01,30.7,,
2021/07/26 19:02,30.7,,
2021/07/26 19:03,30.6,,
2021/07/26 19:04,30.6,,
2021/07/26 19:05,30.6,,
2021/07/26 19:06,30.6,,
2021/07/26 19:07,30.5,,
2021/07/26 19:08,30.6,,
2021/07/26 19:09,30.6,,
2021/07/26 19:10,30.6,,
2021/07/26 19:11,30.6,,
2021/07/26 19:12,30.6,,
2021/07/26 19:13,30.6,,
2021/07/26 19:14,30.6,,
2021/07/26 19:15,30.6,,
2021/07/26 19:16,30.5,,
2021/07/26 19:17,30.5,,
2021/07/26 19:18,30.5,,
2021/07/26 19:19,30.5,,
2021/07/26 19:20,30.5,,
2021/07/26 19:21,30.5,,
2021/07/26 19:22,30.6,,
2021/07/26 19:23,30.6,,
2021/07/26 19:24,30.6,,
2021/07/26 19:25,30.6,,
2021/07/26 19:26,30.5,,
2021/07/26 19:27,30.6,,
2021/07/26 19:28,30.6,,
2021/07/26 19:29,30.5,,
2021/07/26 19:30,30.5,,
2021/07/26 19:31,30.4,,
2021/07/26 19:32,30.4,,
2021/07/26 19:33,30.4,,
2021/07/26 19:34,30.4,,
2021/07/26 19:35,30.4,,
2021/07/26 19:36,30.4,,
2021/07/26 19:37,30.4,,
2021/07/26 19:38,30.4,,
2021/07/26 19:39,30.4,,
2021/07/26 19:40,30.5,,
2021/07/26 19:41,30.5,,
2021/07/26 19:42,30.5,,
2021/07/26 19:43,30.4,,
2021/07/26 19:44,30.4,,
2021/07/26 19:45,30.4,,
2021/07/26 19:46,30.4,,
2021/07/26 19:47,30.4,,
2021/07/26 19:48,30.4,,
2021/07/26 19:49,30.5,,
2021/07/26 19:50,30.4,,
2021/07/26 19:51,30.4,,
2021/07/26 19:52,30.4,,
2021/07/26 19:53,30.4,,
2021/07/26 19:54,30.4,,
2021/07/26 19:55,30.4,,
2021/07/26 19:56,30.4,,
2021/07/26 19:57,30.4,,
2021/07/26 19:58,30.4,,
2021/07/26 19:59,30.5,,
2021/07/26 20:00,30.4,,
2021/07/26 20:01,30.5,,
2021/07/26 20:02,30.5,,
2021/07/26 20:03,30.5,,
2021/07/26 20:04,30.4,,
2021/07/26 20:05,30.4,,
2021/07/26 20:06,30.4,,
2021/07/26 20:07,30.4,,
2021/07/26 20:08,30.4,,
2021/07/26 20:09,30.4,,
2021/07/26 20:10,30.4,,
2021/07/26 20:11,30.4,,
2021/07/26 20:12,30.4,,
2021/07/26 20:13,30.5,,
2021/07/26 20:14,30.4,,
2021/07/26 20:15,30.4,,
2021/07/26 20:16,30.4,,
2021/07/26 20:17,30.4,,
2021/07/26 20:18,30.4,,
2021/07/26 20:19,30.4,,
2021/07/26 20:20,30.4,,
2021/07/26 20:21,30.3,,
2021/07/26 20:22,30.3,,
2021/07/26 20:23,30.3,,
2021/07/26 20:24,30.3,,
2021/07/26 20:25,30.2,,
2021/07/26 20:26,30.2,,
2021/07/26 20:27,30.2,,
2021/07/26 20:28,30.2,,
2021/07/26 20:29,30.2,,
2021/07/26 20:30,30.2,,
2021/07/26 20:31,30.2,,
2021/07/26 20:32,30.1,,
2021/07/26 20:33,30.1,,
2021/07/26 20:34,30.1,,
2021/07/26 20:35,30.1,,
2021/07/26 20:36,30.1,,
2021/07/26 20:37,30.1,,
2021/07/26 20:38,30.2,,
2021/07/26 20:39,30.2,,
2021/07/26 20:40,30.2,,
2021/07/26 20:41,30.2,,
2021/07/26 20:42,30.2,,
2021/07/26 20:43,30.2,,
2021/07/26 20:44,30.2,,
2021/07/26 20:45,30.3,,
2021/07/26 20:46,30.2,,
2021/07/26 20:47,30.3,,
2021/07/26 20:48,30.3,,
2021/07/26 20:49,30.3,,
2021/07/26 20:50,30.3,,
2021/07/26 20:51,30.4,,
2021/07/26 20:52,30.4,,
2021/07/26 20:53,30.4,,
2021/07/26 20:54,30.4,,
2021/07/26 20:55,30.4,,
2021/07/26 20:56,30.4,,
2021/07/26 20:57,30.4,,
2021/07/26 20:58,30.4,,
2021/07/26 20:59,30.4,,
2021/07/26 21:00,30.3,,
2021/07/26 21:01,30.3,,
2021/07/26 21:02,30.4,,
2021/07/26 21:03,30.4,,
2021/07/26 21:04,30.4,,
2021/07/26 21:05,30.4,,
2021/07/26 21:06,30.4,,
2021/07/26 21:07,30.4,,
2021/07/26 21:08,30.4,,
2021/07/26 21:09,30.4,,
2021/07/26 21:10,30.4,,
2021/07/26 21:11,30.4,,
2021/07/26 21:12,30.4,,
2021/07/26 21:13,30.4,,
2021/07/26 21:14,30.4,,
2021/07/26 21:15,30.4,,
2021/07/26 21:16,30.4,,
2021/07/26 21:17,30.3,,
2021/07/26 21:18,30.3,,
2021/07/26 21:19,30.3,,
2021/07/26 21:20,30.3,,
2021/07/26 21:21,30.3,,
2021/07/26 21:22,30.3,,
2021/07/26 21:23,30.3,,
2021/07/26 21:24,30.3,,
2021/07/26 21:25,30.3,,
2021/07/26 21:26,30.3,,
2021/07/26 21:27,30.3,,
2021/07/26 21:28,30.3,,
2021/07/26 21:29,30.3,,
2021/07/26 21:30,30.3,,
2021/07/26 21:31,30.3,,
2021/07/26 21:32,30.3,,
2021/07/26 21:33,30.3,,
2021/07/26 21:34,30.3,,
2021/07/26 21:35,30.3,,
2021/07/26 21:36,30.3,,
2021/07/26 21:37,30.3,,
2021/07/26 21:38,30.3,,
2021/07/26 21:39,30.3,,
2021/07/26 21:40,30.3,,
2021/07/26 21:41,30.3,,
2021/07/26 21:42,30.3,,
2021/07/26 21:43,30.3,,
2021/07/26 21:44,30.4,,
2021/07/26 21:45,30.4,,
2021/07/26 21:46,30.3,,
2021/07/26 21:47,30.3,,
2021/07/26 21:48,30.3,,
2021/07/26 21:49,30.4,,
2021/07/26 21:50,30.4,,
2021/07/26 21:51,30.3,,
2021/07/26 21:52,30.3,,
2021/07/26 21:53,30.3,,
2021/07/26 21:54,30.3,,
2021/07/26 21:55,30.4,,
2021/07/26 21:56,30.3,,
2021/07/26 21:57,30.3,,
2021/07/26 21:58,30.3,,
2021/07/26 21:59,30.3,,
2021/07/26 22:00,30.3,,
2021/07/26 22:01,30.3,,
2021/07/26 22:02,30.3,,
2021/07/26 22:03,30.3,,
2021/07/26 22:04,30.3,,
2021/07/26 22:05,30.3,,
2021/07/26 22:06,30.3,,
2021/07/26 22:07,30.3,,
2021/07/26 22:08,30.2,,
2021/07/26 22:09,30.2,,
2021/07/26 22:10,30.3,,
2021/07/26 22:11,30.3,,
2021/07/26 22:12,30.3,,
2021/07/26 22:13,30.3,,
2021/07/26 22:14,30.3,,
2021/07/26 22:15,30.3,,
2021/07/26 22:16,30.3,,
2021/07/26 22:17,30.3,,
2021/07/26 22:18,30.3,,
2021/07/26 22:19,30.3,,
2021/07/26 22:20,30.3,,
2021/07/26 22:21,30.3,,
2021/07/26 22:22,30.2,,
2021/07/26 22:23,30.3,,
2021/07/26 22:24,30.2,,
2021/07/26 22:25,30.2,,
2021/07/26 22:26,30.2,,
2021/07/26 22:27,30.2,,
2021/07/26 22:28,30.2,,
2021/07/26 22:29,30.2,,
2021/07/26 22:30,30.2,,
2021/07/26 22:31,30.2,,
2021/07/26 22:32,30.3,,
2021/07/26 22:33,30.3,,
2021/07/26 22:34,30.2,,
2021/07/26 22:35,30.2,,
2021/07/26 22:36,30.3,,
2021/07/26 22:37,30.3,,
2021/07/26 22:38,30.3,,
2021/07/26 22:39,30.3,,
2021/07/26 22:40,30.3,,
2021/07/26 22:41,30.3,,
2021/07/26 22:42,30.3,,
2021/07/26 22:43,30.3,,
2021/07/26 22:44,30.3,,
2021/07/26 22:45,30.3,,
2021/07/26 22:46,30.3,,
2021/07/26 22:47,30.3,,
2021/07/26 22:48,30.3,,
2021/07/26 22:49,30.3,,
2021/07/26 22:50,30.3,,
2021/07/26 22:51,30.3,,
2021/07/26 22:52,30.3,,
2021/07/26 22:53,30.2,,
2021/07/26 22:54,30.3,,
2021/07/26 22:55,30.3,,
2021/07/26 22:56,30.3,,
2021/07/26 22:57,30.3,,
2021/07/26 22:58,30.3,,
2021/07/26 22:59,30.3,,
2021/07/26 23:00,30.3,,
2021/07/26 23:01,30.3,,
2021/07/26 23:02,30.3,,
2021/07/26 23:03,30.3,,
2021/07/26 23:04,30.3,,
2021/07/26 23:05,30.3,,
2021/07/26 23:06,30.3,,
2021/07/26 23:07,30.3,,
2021/07/26 23:08,30.3,,
2021/07/26 23:09,30.3,,
2021/07/26 23:10,30.3,,
2021/07/26 23:11,30.3,,
2021/07/26 23:12,30.3,,
2021/07/26 23:13,30.3,,
2021/07/26 23:14,30.3,,
2021/07/26 23:15,30.3,,
2021/07/26 23:16,30.3,,
2021/07/26 23:17,30.3,,
2021/07/26 23:18,30.2,,
2021/07/26 23:19,30.2,,
2021/07/26 23:20,30.2,,
2021/07/26 23:21,30.2,,
2021/07/26 23:22,30.2,,
2021/07/26 23:23,30.2,,
2021/07/26 23:24,30.2,,
2021/07/26 23:25,30.2,,
2021/07/26 23:26,30.2,,
2021/07/26 23:27,30.2,,
2021/07/26 23:28,30.2,,
2021/07/26 23:29,30.2,,
2021/07/26 23:30,30.2,,
2021/07/26 23:31,30.2,,
2021/07/26 23:32,30.2,,
2021/07/26 23:33,30.2,,
2021/07/26 23:34,30.2,,
2021/07/26 23:35,30.2,,
2021/07/26 23:36,30.2,,
2021/07/26 23:37,30.2,,
2021/07/26 23:38,30.2,,
2021/07/26 23:39,30.2,,
2021/07/26 23:40,30.2,,
2021/07/26 23:41,30.2,,
2021/07/26 23:42,30.2,,
2021/07/26 23:43,30.2,,
2021/07/26 23:44,30.2,,
2021/07/26 23:45,30.2,,
2021/07/26 23:46,30.2,,
2021/07/26 23:47,30.2,,
2021/07/26 23:48,30.2,,
2021/07/26 23:49,30.2,,
2021/07/26 23:50,30.2,,
2021/07/26 23:51,30.2,,
2021/07/26 23:52,30.2,,
2021/07/26 23:53,30.2,,
2021/07/26 23:54,30.1,,
2021/07/26 23:55,30.1,,
2021/07/26 23:56,30.2,,
2021/07/26 23:57,30.1,,
2021/07/26 23:58,30.1,,
2021/07/26 23:59,30.1,,
2021/07/27 0:00,30.1,,
