Date,Temp,RH
2021/07/26 13:42,30.7,,
2021/07/26 13:43,30.7,,
2021/07/26 13:44,30.8,,
2021/07/26 13:45,30.8,,
2021/07/26 13:46,30.8,,
2021/07/26 13:47,30.7,,
2021/07/26 13:48,30.6,,
2021/07/26 13:49,30.7,,
2021/07/26 13:50,30.7,,
2021/07/26 13:51,30.8,,
2021/07/26 13:52,30.7,,
2021/07/26 13:53,30.7,,
2021/07/26 13:54,30.7,,
2021/07/26 13:55,30.7,,
2021/07/26 13:56,30.7,,
2021/07/26 13:57,30.6,,
2021/07/26 13:58,30.6,,
2021/07/26 13:59,30.6,,
2021/07/26 14:00,30.6,,
2021/07/26 14:01,30.5,,
2021/07/26 14:02,30.4,,
2021/07/26 14:03,30.3,,
2021/07/26 14:04,30.3,,
2021/07/26 14:05,30.3,,
2021/07/26 14:06,30.2,,
2021/07/26 14:07,30.2,,
2021/07/26 14:08,30.1,,
2021/07/26 14:09,30.1,,
2021/07/26 14:10,30.1,,
2021/07/26 14:11,30.1,,
2021/07/26 14:12,30.1,,
2021/07/26 14:13,30.1,,
2021/07/26 14:14,30.1,,
2021/07/26 14:15,30.2,,
2021/07/26 14:16,30.2,,
2021/07/26 14:17,30.2,,
2021/07/26 14:18,30.1,,
2021/07/26 14:19,30.2,,
2021/07/26 14:20,30.1,,
2021/07/26 14:21,30.0,,
2021/07/26 14:22,29.9,,
2021/07/26 14:23,29.8,,
2021/07/26 14:24,29.9,,
2021/07/26 14:25,29.9,,
2021/07/26 14:26,29.8,,
2021/07/26 14:27,29.7,,
2021/07/26 14:28,29.7,,
2021/07/26 14:29,29.8,,
2021/07/26 14:30,29.7,,
2021/07/26 14:31,29.6,,
2021/07/26 14:32,29.5,,
2021/07/26 14:33,29.5,,
2021/07/26 14:34,29.4,,
2021/07/26 14:35,29.4,,
2021/07/26 14:36,29.5,,
2021/07/26 14:37,29.5,,
2021/07/26 14:38,29.5,,
2021/07/26 14:39,29.5,,
2021/07/26 14:40,29.6,,
2021/07/26 14:41,29.6,,
2021/07/26 14:42,29.7,,
2021/07/26 14:43,29.7,,
2021/07/26 14:44,29.8,,
2021/07/26 14:45,29.9,,
2021/07/26 14:46,29.9,,
2021/07/26 14:47,29.9,,
2021/07/26 14:48,30.0,,
2021/07/26 14:49,30.1,,
2021/07/26 14:50,30.1,,
2021/07/26 14:51,30.0,,
2021/07/26 14:52,30.0,,
2021/07/26 14:53,30.0,,
2021/07/26 14:54,30.0,,
2021/07/26 14:55,30.0,,
2021/07/26 14:56,30.0,,
2021/07/26 14:57,30.0,,
2021/07/26 14:58,30.0,,
2021/07/26 14:59,30.0,,
2021/07/26 15:00,30.0,,
2021/07/26 15:01,29.9,,
2021/07/26 15:02,29.9,,
2021/07/26 15:03,29.9,,
2021/07/26 15:04,29.9,,
2021/07/26 15:05,29.8,,
2021/07/26 15:06,29.8,,
2021/07/26 15:07,29.7,,
2021/07/26 15:08,29.7,,
2021/07/26 15:09,29.7,,
2021/07/26 15:10,29.7,,
2021/07/26 15:11,29.7,,
2021/07/26 15:12,29.6,,
2021/07/26 15:13,29.6,,
2021/07/26 15:14,29.6,,
2021/07/26 15:15,29.5,,
2021/07/26 15:16,29.6,,
2021/07/26 15:17,29.6,,
2021/07/26 15:18,29.5,,
2021/07/26 15:19,29.5,,
2021/07/26 15:20,29.5,,
2021/07/26 15:21,29.4,,
2021/07/26 15:22,29.3,,
2021/07/26 15:23,29.2,,
2021/07/26 15:24,29.2,,
2021/07/26 15:25,29.0,,
2021/07/26 15:26,29.0,,
2021/07/26 15:27,28.9,,
2021/07/26 15:28,28.8,,
2021/07/26 15:29,28.8,,
2021/07/26 15:30,28.8,,
2021/07/26 15:31,28.8,,
2021/07/26 15:32,28.8,,
2021/07/26 15:33,28.8,,
2021/07/26 15:34,28.8,,
2021/07/26 15:35,28.8,,
2021/07/26 15:36,28.8,,
2021/07/26 15:37,28.7,,
2021/07/26 15:38,28.7,,
2021/07/26 15:39,28.6,,
2021/07/26 15:40,28.6,,
2021/07/26 15:41,28.6,,
2021/07/26 15:42,28.6,,
2021/07/26 15:43,28.5,,
2021/07/26 15:44,28.5,,
2021/07/26 15:45,28.5,,
2021/07/26 15:46,28.5,,
2021/07/26 15:47,28.5,,
2021/07/26 15:48,28.5,,
2021/07/26 15:49,28.6,,
2021/07/26 15:50,28.5,,
2021/07/26 15:51,28.5,,
2021/07/26 15:52,28.5,,
2021/07/26 15:53,28.5,,
2021/07/26 15:54,28.5,,
2021/07/26 15:55,28.6,,
2021/07/26 15:56,28.6,,
2021/07/26 15:57,28.6,,
2021/07/26 15:58,28.7,,
2021/07/26 15:59,28.7,,
2021/07/26 16:00,28.7,,
2021/07/26 16:01,28.7,,
2021/07/26 16:02,28.7,,
2021/07/26 16:03,28.7,,
2021/07/26 16:04,28.7,,
2021/07/26 16:05,28.7,,
2021/07/26 16:06,28.7,,
2021/07/26 16:07,28.6,,
2021/07/26 16:08,28.6,,
2021/07/26 16:09,28.7,,
2021/07/26 16:10,28.7,,
2021/07/26 16:11,28.7,,
2021/07/26 16:12,28.7,,
2021/07/26 16:13,28.6,,
2021/07/26 16:14,28.6,,
2021/07/26 16:15,28.5,,
2021/07/26 16:16,28.5,,
2021/07/26 16:17,28.4,,
2021/07/26 16:18,28.3,,
2021/07/26 16:19,28.3,,
2021/07/26 16:20,28.2,,
2021/07/26 16:21,28.1,,
2021/07/26 16:22,28.1,,
2021/07/26 16:23,28.2,,
2021/07/26 16:24,28.2,,
2021/07/26 16:25,28.2,,
2021/07/26 16:26,28.2,,
2021/07/26 16:27,28.2,,
2021/07/26 16:28,28.3,,
2021/07/26 16:29,28.3,,
2021/07/26 16:30,28.4,,
2021/07/26 16:31,28.4,,
2021/07/26 16:32,28.5,,
2021/07/26 16:33,28.5,,
2021/07/26 16:34,28.5,,
2021/07/26 16:35,28.5,,
2021/07/26 16:36,28.5,,
2021/07/26 16:37,28.5,,
2021/07/26 16:38,28.4,,
2021/07/26 16:39,28.4,,
2021/07/26 16:40,28.3,,
2021/07/26 16:41,28.3,,
2021/07/26 16:42,28.3,,
2021/07/26 16:43,28.3,,
2021/07/26 16:44,28.3,,
2021/07/26 16:45,28.3,,
2021/07/26 16:46,28.4,,
2021/07/26 16:47,28.3,,
2021/07/26 16:48,28.3,,
2021/07/26 16:49,28.3,,
2021/07/26 16:50,28.3,,
2021/07/26 16:51,28.2,,
2021/07/26 16:52,28.3,,
2021/07/26 16:53,28.3,,
2021/07/26 16:54,28.2,,
2021/07/26 16:55,28.2,,
2021/07/26 16:56,28.3,,
2021/07/26 16:57,28.3,,
2021/07/26 16:58,28.3,,
2021/07/26 16:59,28.4,,
2021/07/26 17:00,28.4,,
2021/07/26 17:01,28.4,,
2021/07/26 17:02,28.4,,
2021/07/26 17:03,28.3,,
2021/07/26 17:04,28.3,,
2021/07/26 17:05,28.3,,
2021/07/26 17:06,28.2,,
2021/07/26 17:07,28.3,,
2021/07/26 17:08,28.3,,
2021/07/26 17:09,28.3,,
2021/07/26 17:10,28.3,,
2021/07/26 17:11,28.3,,
2021/07/26 17:12,28.3,,
2021/07/26 17:13,28.3,,
2021/07/26 17:14,28.3,,
2021/07/26 17:15,28.2,,
2021/07/26 17:16,28.2,,
2021/07/26 17:17,28.3,,
2021/07/26 17:18,28.3,,
2021/07/26 17:19,28.3,,
2021/07/26 17:20,28.3,,
2021/07/26 17:21,28.2,,
2021/07/26 17:22,28.2,,
2021/07/26 17:23,28.2,,
2021/07/26 17:24,28.1,,
2021/07/26 17:25,28.1,,
2021/07/26 17:26,28.1,,
2021/07/26 17:27,28.1,,
2021/07/26 17:28,28.0,,
2021/07/26 17:29,28.0,,
2021/07/26 17:30,28.0,,
2021/07/26 17:31,28.0,,
2021/07/26 17:32,28.0,,
2021/07/26 17:33,28.0,,
2021/07/26 17:34,28.0,,
2021/07/26 17:35,28.0,,
2021/07/26 17:36,28.0,,
2021/07/26 17:37,28.0,,
2021/07/26 17:38,28.0,,
2021/07/26 17:39,27.9,,
2021/07/26 17:40,27.9,,
2021/07/26 17:41,27.9,,
2021/07/26 17:42,27.8,,
2021/07/26 17:43,27.8,,
2021/07/26 17:44,27.8,,
2021/07/26 17:45,27.8,,
2021/07/26 17:46,27.7,,
2021/07/26 17:47,27.7,,
2021/07/26 17:48,27.6,,
2021/07/26 17:49,27.6,,
2021/07/26 17:50,27.6,,
2021/07/26 17:51,27.6,,
2021/07/26 17:52,27.5,,
2021/07/26 17:53,27.5,,
2021/07/26 17:54,27.6,,
2021/07/26 17:55,27.6,,
2021/07/26 17:56,27.6,,
2021/07/26 17:57,27.6,,
2021/07/26 17:58,27.6,,
2021/07/26 17:59,27.6,,
2021/07/26 18:00,27.6,,
2021/07/26 18:01,27.6,,
2021/07/26 18:02,27.5,,
2021/07/26 18:03,27.5,,
2021/07/26 18:04,27.5,,
2021/07/26 18:05,27.5,,
2021/07/26 18:06,27.5,,
2021/07/26 18:07,27.5,,
2021/07/26 18:08,27.5,,
2021/07/26 18:09,27.5,,
2021/07/26 18:10,27.6,,
2021/07/26 18:11,27.5,,
2021/07/26 18:12,27.5,,
2021/07/26 18:13,27.5,,
2021/07/26 18:14,27.5,,
2021/07/26 18:15,27.6,,
2021/07/26 18:16,27.5,,
2021/07/26 18:17,27.6,,
2021/07/26 18:18,27.6,,
2021/07/26 18:19,27.6,,
2021/07/26 18:20,27.5,,
2021/07/26 18:21,27.5,,
2021/07/26 18:22,27.5,,
2021/07/26 18:23,27.5,,
2021/07/26 18:24,27.5,,
2021/07/26 18:25,27.5,,
2021/07/26 18:26,27.4,,
2021/07/26 18:27,27.4,,
2021/07/26 18:28,27.4,,
2021/07/26 18:29,27.4,,
2021/07/26 18:30,27.4,,
2021/07/26 18:31,27.3,,
2021/07/26 18:32,27.3,,
2021/07/26 18:33,27.3,,
2021/07/26 18:34,27.3,,
2021/07/26 18:35,27.3,,
2021/07/26 18:36,27.2,,
2021/07/26 18:37,27.2,,
2021/07/26 18:38,27.2,,
2021/07/26 18:39,27.2,,
2021/07/26 18:40,27.2,,
2021/07/26 18:41,27.2,,
2021/07/26 18:42,27.2,,
2021/07/26 18:43,27.1,,
2021/07/26 18:44,27.1,,
2021/07/26 18:45,27.1,,
2021/07/26 18:46,27.0,,
2021/07/26 18:47,27.0,,
2021/07/26 18:48,27.0,,
2021/07/26 18:49,27.0,,
2021/07/26 18:50,27.0,,
2021/07/26 18:51,27.0,,
2021/07/26 18:52,27.0,,
2021/07/26 18:53,27.0,,
2021/07/26 18:54,27.0,,
2021/07/26 18:55,27.0,,
2021/07/26 18:56,27.0,,
2021/07/26 18:57,27.0,,
2021/07/26 18:58,27.0,,
2021/07/26 18:59,27.0,,
2021/07/26 19:00,26.9,,
2021/07/26 19:01,26.9,,
2021/07/26 19:02,27.0,,
2021/07/26 19:03,26.9,,
2021/07/26 19:04,26.9,,
2021/07/26 19:05,26.9,,
2021/07/26 19:06,26.9,,
2021/07/26 19:07,26.9,,
2021/07/26 19:08,26.9,,
2021/07/26 19:09,26.9,,
2021/07/26 19:10,26.9,,
2021/07/26 19:11,26.9,,
2021/07/26 19:12,26.9,,
2021/07/26 19:13,26.8,,
2021/07/26 19:14,26.8,,
2021/07/26 19:15,26.8,,
2021/07/26 19:16,26.8,,
2021/07/26 19:17,26.8,,
2021/07/26 19:18,26.8,,
2021/07/26 19:19,26.8,,
2021/07/26 19:20,26.8,,
2021/07/26 19:21,26.8,,
2021/07/26 19:22,26.8,,
2021/07/26 19:23,26.7,,
2021/07/26 19:24,26.8,,
2021/07/26 19:25,26.7,,
2021/07/26 19:26,26.7,,
2021/07/26 19:27,26.7,,
2021/07/26 19:28,26.7,,
2021/07/26 19:29,26.7,,
2021/07/26 19:30,26.7,,
2021/07/26 19:31,26.6,,
2021/07/26 19:32,26.6,,
2021/07/26 19:33,26.7,,
2021/07/26 19:34,26.6,,
2021/07/26 19:35,26.6,,
2021/07/26 19:36,26.6,,
2021/07/26 19:37,26.7,,
2021/07/26 19:38,26.6,,
2021/07/26 19:39,26.7,,
2021/07/26 19:40,26.7,,
2021/07/26 19:41,26.7,,
2021/07/26 19:42,26.6,,
2021/07/26 19:43,26.7,,
2021/07/26 19:44,26.7,,
2021/07/26 19:45,26.7,,
2021/07/26 19:46,26.6,,
2021/07/26 19:47,26.6,,
2021/07/26 19:48,26.6,,
2021/07/26 19:49,26.6,,
2021/07/26 19:50,26.6,,
2021/07/26 19:51,26.7,,
2021/07/26 19:52,26.7,,
2021/07/26 19:53,26.7,,
2021/07/26 19:54,26.7,,
2021/07/26 19:55,26.7,,
2021/07/26 19:56,26.6,,
2021/07/26 19:57,26.7,,
2021/07/26 19:58,26.7,,
2021/07/26 19:59,26.7,,
2021/07/26 20:00,26.7,,
2021/07/26 20:01,26.7,,
2021/07/26 20:02,26.7,,
2021/07/26 20:03,26.7,,
2021/07/26 20:04,26.7,,
2021/07/26 20:05,26.7,,
2021/07/26 20:06,26.7,,
2021/07/26 20:07,26.8,,
2021/07/26 20:08,26.8,,
2021/07/26 20:09,26.8,,
2021/07/26 20:10,26.8,,
2021/07/26 20:11,26.8,,
2021/07/26 20:12,26.8,,
2021/07/26 20:13,26.8,,
2021/07/26 20:14,26.8,,
2021/07/26 20:15,26.8,,
2021/07/26 20:16,26.8,,
2021/07/26 20:17,26.8,,
2021/07/26 20:18,26.9,,
2021/07/26 20:19,26.9,,
2021/07/26 20:20,26.9,,
2021/07/26 20:21,26.9,,
2021/07/26 20:22,26.9,,
2021/07/26 20:23,26.9,,
2021/07/26 20:24,26.9,,
2021/07/26 20:25,26.9,,
2021/07/26 20:26,26.9,,
2021/07/26 20:27,26.9,,
2021/07/26 20:28,26.9,,
2021/07/26 20:29,26.9,,
2021/07/26 20:30,26.9,,
2021/07/26 20:31,26.9,,
2021/07/26 20:32,26.9,,
2021/07/26 20:33,26.8,,
2021/07/26 20:34,26.8,,
2021/07/26 20:35,26.8,,
2021/07/26 20:36,26.8,,
2021/07/26 20:37,26.8,,
2021/07/26 20:38,26.8,,
2021/07/26 20:39,26.8,,
2021/07/26 20:40,26.8,,
2021/07/26 20:41,26.8,,
2021/07/26 20:42,26.8,,
2021/07/26 20:43,26.8,,
2021/07/26 20:44,26.8,,
2021/07/26 20:45,26.8,,
2021/07/26 20:46,26.8,,
2021/07/26 20:47,26.8,,
2021/07/26 20:48,26.8,,
2021/07/26 20:49,26.8,,
2021/07/26 20:50,26.8,,
2021/07/26 20:51,26.8,,
2021/07/26 20:52,26.9,,
2021/07/26 20:53,26.8,,
2021/07/26 20:54,26.8,,
2021/07/26 20:55,26.8,,
2021/07/26 20:56,26.8,,
2021/07/26 20:57,26.8,,
2021/07/26 20:58,26.8,,
2021/07/26 20:59,26.8,,
2021/07/26 21:00,26.8,,
2021/07/26 21:01,26.8,,
2021/07/26 21:02,26.8,,
2021/07/26 21:03,26.8,,
2021/07/26 21:04,26.8,,
2021/07/26 21:05,26.8,,
2021/07/26 21:06,26.8,,
2021/07/26 21:07,26.8,,
2021/07/26 21:08,26.8,,
2021/07/26 21:09,26.8,,
2021/07/26 21:10,26.8,,
2021/07/26 21:11,26.8,,
2021/07/26 21:12,26.8,,
2021/07/26 21:13,26.8,,
2021/07/26 21:14,26.8,,
2021/07/26 21:15,26.8,,
2021/07/26 21:16,26.8,,
2021/07/26 21:17,26.8,,
2021/07/26 21:18,26.8,,
2021/07/26 21:19,26.8,,
2021/07/26 21:20,26.8,,
2021/07/26 21:21,26.8,,
2021/07/26 21:22,26.8,,
2021/07/26 21:23,26.7,,
2021/07/26 21:24,26.8,,
2021/07/26 21:25,26.8,,
2021/07/26 21:26,26.8,,
2021/07/26 21:27,26.7,,
2021/07/26 21:28,26.7,,
2021/07/26 21:29,26.7,,
2021/07/26 21:30,26.7,,
2021/07/26 21:31,26.7,,
2021/07/26 21:32,26.7,,
2021/07/26 21:33,26.7,,
2021/07/26 21:34,26.7,,
2021/07/26 21:35,26.7,,
2021/07/26 21:36,26.7,,
2021/07/26 21:37,26.7,,
2021/07/26 21:38,26.7,,
2021/07/26 21:39,26.7,,
2021/07/26 21:40,26.7,,
2021/07/26 21:41,26.7,,
2021/07/26 21:42,26.7,,
2021/07/26 21:43,26.7,,
2021/07/26 21:44,26.7,,
2021/07/26 21:45,26.7,,
2021/07/26 21:46,26.7,,
2021/07/26 21:47,26.7,,
2021/07/26 21:48,26.7,,
2021/07/26 21:49,26.7,,
2021/07/26 21:50,26.7,,
2021/07/26 21:51,26.7,,
2021/07/26 21:52,26.7,,
2021/07/26 21:53,26.7,,
2021/07/26 21:54,26.7,,
2021/07/26 21:55,26.7,,
2021/07/26 21:56,26.7,,
2021/07/26 21:57,26.7,,
2021/07/26 21:58,26.7,,
2021/07/26 21:59,26.7,,
2021/07/26 22:00,26.7,,
2021/07/26 22:01,26.7,,
2021/07/26 22:02,26.7,,
2021/07/26 22:03,26.7,,
2021/07/26 22:04,26.7,,
2021/07/26 22:05,26.7,,
2021/07/26 22:06,26.7,,
2021/07/26 22:07,26.7,,
2021/07/26 22:08,26.7,,
2021/07/26 22:09,26.7,,
2021/07/26 22:10,26.7,,
2021/07/26 22:11,26.7,,
2021/07/26 22:12,26.7,,
2021/07/26 22:13,26.7,,
2021/07/26 22:14,26.7,,
2021/07/26 22:15,26.7,,
2021/07/26 22:16,26.7,,
2021/07/26 22:17,26.7,,
2021/07/26 22:18,26.7,,
2021/07/26 22:19,26.7,,
2021/07/26 22:20,26.7,,
2021/07/26 22:21,26.7,,
2021/07/26 22:22,26.7,,
2021/07/26 22:23,26.7,,
2021/07/26 22:24,26.6,,
2021/07/26 22:25,26.7,,
2021/07/26 22:26,26.7,,
2021/07/26 22:27,26.6,,
2021/07/26 22:28,26.6,,
2021/07/26 22:29,26.6,,
2021/07/26 22:30,26.6,,
2021/07/26 22:31,26.6,,
2021/07/26 22:32,26.6,,
2021/07/26 22:33,26.6,,
2021/07/26 22:34,26.6,,
2021/07/26 22:35,26.6,,
2021/07/26 22:36,26.6,,
2021/07/26 22:37,26.6,,
2021/07/26 22:38,26.6,,
2021/07/26 22:39,26.6,,
2021/07/26 22:40,26.6,,
2021/07/26 22:41,26.6,,
2021/07/26 22:42,26.6,,
2021/07/26 22:43,26.6,,
2021/07/26 22:44,26.6,,
2021/07/26 22:45,26.6,,
2021/07/26 22:46,26.6,,
2021/07/26 22:47,26.6,,
2021/07/26 22:48,26.6,,
2021/07/26 22:49,26.6,,
2021/07/26 22:50,26.6,,
2021/07/26 22:51,26.6,,
2021/07/26 22:52,26.6,,
2021/07/26 22:53,26.6,,
2021/07/26 22:54,26.6,,
2021/07/26 22:55,26.6,,
2021/07/26 22:56,26.6,,
2021/07/26 22:57,26.6,,
2021/07/26 22:58,26.6,,
2021/07/26 22:59,26.6,,
2021/07/26 23:00,26.6,,
2021/07/26 23:01,26.6,,
2021/07/26 23:02,26.6,,
2021/07/26 23:03,26.6,,
2021/07/26 23:04,26.6,,
2021/07/26 23:05,26.6,,
2021/07/26 23:06,26.6,,
2021/07/26 23:07,26.6,,
2021/07/26 23:08,26.6,,
2021/07/26 23:09,26.6,,
2021/07/26 23:10,26.6,,
2021/07/26 23:11,26.6,,
2021/07/26 23:12,26.6,,
2021/07/26 23:13,26.6,,
2021/07/26 23:14,26.6,,
2021/07/26 23:15,26.6,,
2021/07/26 23:16,26.6,,
2021/07/26 23:17,26.6,,
2021/07/26 23:18,26.6,,
2021/07/26 23:19,26.6,,
2021/07/26 23:20,26.6,,
2021/07/26 23:21,26.6,,
2021/07/26 23:22,26.6,,
2021/07/26 23:23,26.5,,
2021/07/26 23:24,26.5,,
2021/07/26 23:25,26.5,,
2021/07/26 23:26,26.5,,
2021/07/26 23:27,26.5,,
2021/07/26 23:28,26.5,,
2021/07/26 23:29,26.5,,
2021/07/26 23:30,26.5,,
2021/07/26 23:31,26.5,,
2021/07/26 23:32,26.5,,
2021/07/26 23:33,26.5,,
2021/07/26 23:34,26.5,,
2021/07/26 23:35,26.5,,
2021/07/26 23:36,26.5,,
2021/07/26 23:37,26.5,,
2021/07/26 23:38,26.5,,
2021/07/26 23:39,26.5,,
2021/07/26 23:40,26.5,,
2021/07/26 23:41,26.5,,
2021/07/26 23:42,26.5,,
2021/07/26 23:43,26.5,,
2021/07/26 23:44,26.5,,
2021/07/26 23:45,26.5,,
2021/07/26 23:46,26.5,,
2021/07/26 23:47,26.5,,
2021/07/26 23:48,26.5,,
2021/07/26 23:49,26.5,,
2021/07/26 23:50,26.5,,
2021/07/26 23:51,26.5,,
2021/07/26 23:52,26.5,,
2021/07/26 23:53,26.5,,
2021/07/26 23:54,26.5,,
2021/07/26 23:55,26.5,,
2021/07/26 23:56,26.5,,
2021/07/26 23:57,26.5,,
2021/07/26 23:58,26.5,,
2021/07/26 23:59,26.5,,
2021/07/27 0:00,26.6,,
