Date,Temp,RH
2021/07/26 13:48,30.1,89
2021/07/26 13:49,30.1,90
2021/07/26 13:50,30.0,90
2021/07/26 13:51,30.0,90
2021/07/26 13:52,30.0,91
2021/07/26 13:53,30.0,92
2021/07/26 13:54,30.0,92
2021/07/26 13:55,29.9,90
2021/07/26 13:56,29.8,89
2021/07/26 13:57,29.7,87
2021/07/26 13:58,29.7,88
2021/07/26 13:59,29.7,89
2021/07/26 14:00,29.6,90
2021/07/26 14:01,29.6,92
2021/07/26 14:02,29.5,93
2021/07/26 14:03,29.4,92
2021/07/26 14:04,29.4,90
2021/07/26 14:05,29.4,89
2021/07/26 14:06,29.3,88
2021/07/26 14:07,29.3,87
2021/07/26 14:08,29.2,84
2021/07/26 14:09,29.0,86
2021/07/26 14:10,28.9,84
2021/07/26 14:11,28.8,84
2021/07/26 14:12,28.7,84
2021/07/26 14:13,28.6,86
2021/07/26 14:14,28.5,87
2021/07/26 14:15,28.3,89
2021/07/26 14:16,28.2,91
2021/07/26 14:17,28.2,91
2021/07/26 14:18,28.1,91
2021/07/26 14:19,28.0,90
2021/07/26 14:20,28.0,89
2021/07/26 14:21,28.0,90
2021/07/26 14:22,28.0,91
2021/07/26 14:23,28.0,91
2021/07/26 14:24,27.9,91
2021/07/26 14:25,27.9,91
2021/07/26 14:26,27.9,91
2021/07/26 14:27,27.9,93
2021/07/26 14:28,28.0,93
2021/07/26 14:29,28.0,94
2021/07/26 14:30,28.0,94
2021/07/26 14:31,28.0,94
2021/07/26 14:32,28.0,93
2021/07/26 14:33,28.0,93
2021/07/26 14:34,28.0,93
2021/07/26 14:35,27.9,93
2021/07/26 14:36,28.0,93
2021/07/26 14:37,28.0,94
2021/07/26 14:38,28.1,94
2021/07/26 14:39,28.1,95
2021/07/26 14:40,28.1,95
2021/07/26 14:41,28.1,95
2021/07/26 14:42,28.1,95
2021/07/26 14:43,28.1,95
2021/07/26 14:44,28.1,95
2021/07/26 14:45,28.1,95
2021/07/26 14:46,28.1,95
2021/07/26 14:47,28.1,94
2021/07/26 14:48,28.0,95
2021/07/26 14:49,28.1,95
2021/07/26 14:50,28.1,95
2021/07/26 14:51,28.1,95
2021/07/26 14:52,28.2,95
2021/07/26 14:53,28.3,95
2021/07/26 14:54,28.4,95
2021/07/26 14:55,28.4,95
2021/07/26 14:56,28.4,96
2021/07/26 14:57,28.4,96
2021/07/26 14:58,28.4,95
2021/07/26 14:59,28.4,95
2021/07/26 15:00,28.4,95
2021/07/26 15:01,28.5,95
2021/07/26 15:02,28.5,95
2021/07/26 15:03,28.6,95
2021/07/26 15:04,28.6,95
2021/07/26 15:05,28.7,95
2021/07/26 15:06,28.8,95
2021/07/26 15:07,28.8,96
2021/07/26 15:08,28.9,95
2021/07/26 15:09,29.0,95
2021/07/26 15:10,29.1,95
2021/07/26 15:11,29.2,96
2021/07/26 15:12,29.3,96
2021/07/26 15:13,29.4,95
2021/07/26 15:14,29.5,95
2021/07/26 15:15,29.5,96
2021/07/26 15:16,29.6,95
2021/07/26 15:17,29.7,95
2021/07/26 15:18,29.8,92
2021/07/26 15:19,29.9,90
2021/07/26 15:20,30.1,90
2021/07/26 15:21,30.3,88
2021/07/26 15:22,30.4,87
2021/07/26 15:23,30.4,88
2021/07/26 15:24,30.5,88
2021/07/26 15:25,30.6,87
2021/07/26 15:26,30.6,85
2021/07/26 15:27,30.7,86
2021/07/26 15:28,30.8,85
2021/07/26 15:29,30.8,85
2021/07/26 15:30,30.9,84
2021/07/26 15:31,30.9,85
2021/07/26 15:32,31.0,84
2021/07/26 15:33,31.1,83
2021/07/26 15:34,31.1,83
2021/07/26 15:35,31.2,82
2021/07/26 15:36,31.2,82
2021/07/26 15:37,31.2,82
2021/07/26 15:38,31.2,83
2021/07/26 15:39,31.2,82
2021/07/26 15:40,31.3,83
2021/07/26 15:41,31.3,83
2021/07/26 15:42,31.3,84
2021/07/26 15:43,31.3,82
2021/07/26 15:44,31.3,82
2021/07/26 15:45,31.3,82
2021/07/26 15:46,31.3,82
2021/07/26 15:47,31.4,84
2021/07/26 15:48,31.4,85
2021/07/26 15:49,31.3,84
2021/07/26 15:50,31.3,82
2021/07/26 15:51,31.3,82
2021/07/26 15:52,31.3,82
2021/07/26 15:53,31.3,82
2021/07/26 15:54,31.3,82
2021/07/26 15:55,31.3,81
2021/07/26 15:56,31.2,81
2021/07/26 15:57,31.1,81
2021/07/26 15:58,31.1,82
2021/07/26 15:59,31.1,81
2021/07/26 16:00,31.0,81
2021/07/26 16:01,30.9,82
2021/07/26 16:02,30.9,80
2021/07/26 16:03,30.9,79
2021/07/26 16:04,30.9,80
2021/07/26 16:05,30.8,80
2021/07/26 16:06,30.8,81
2021/07/26 16:07,30.8,81
2021/07/26 16:08,30.8,81
2021/07/26 16:09,30.8,82
2021/07/26 16:10,30.7,83
2021/07/26 16:11,30.7,82
2021/07/26 16:12,30.7,83
2021/07/26 16:13,30.6,84
2021/07/26 16:14,30.6,83
2021/07/26 16:15,30.6,83
2021/07/26 16:16,30.6,83
2021/07/26 16:17,30.6,83
2021/07/26 16:18,30.6,83
2021/07/26 16:19,30.6,83
2021/07/26 16:20,30.6,84
2021/07/26 16:21,30.6,85
2021/07/26 16:22,30.6,84
2021/07/26 16:23,30.6,85
2021/07/26 16:24,30.6,85
2021/07/26 16:25,30.6,85
2021/07/26 16:26,30.6,85
2021/07/26 16:27,30.5,87
2021/07/26 16:28,30.4,88
2021/07/26 16:29,30.4,89
2021/07/26 16:30,30.4,89
2021/07/26 16:31,30.3,90
2021/07/26 16:32,30.2,90
2021/07/26 16:33,30.3,87
2021/07/26 16:34,30.4,85
2021/07/26 16:35,30.5,84
2021/07/26 16:36,30.5,84
2021/07/26 16:37,30.6,83
2021/07/26 16:38,30.7,83
2021/07/26 16:39,30.7,82
2021/07/26 16:40,30.7,82
2021/07/26 16:41,30.7,82
2021/07/26 16:42,30.6,83
2021/07/26 16:43,30.5,85
2021/07/26 16:44,30.5,85
2021/07/26 16:45,30.6,83
2021/07/26 16:46,30.6,83
2021/07/26 16:47,30.7,83
2021/07/26 16:48,30.7,81
2021/07/26 16:49,30.8,81
2021/07/26 16:50,30.8,81
2021/07/26 16:51,30.8,81
2021/07/26 16:52,30.8,81
2021/07/26 16:53,30.8,81
2021/07/26 16:54,30.8,81
2021/07/26 16:55,30.8,81
2021/07/26 16:56,30.8,82
2021/07/26 16:57,30.8,81
2021/07/26 16:58,30.7,83
2021/07/26 16:59,30.7,84
2021/07/26 17:00,30.7,83
2021/07/26 17:01,30.7,83
2021/07/26 17:02,30.7,83
2021/07/26 17:03,30.6,83
2021/07/26 17:04,30.6,84
2021/07/26 17:05,30.6,85
2021/07/26 17:06,30.5,88
2021/07/26 17:07,30.5,87
2021/07/26 17:08,30.5,87
2021/07/26 17:09,30.5,87
2021/07/26 17:10,30.4,87
2021/07/26 17:11,30.4,87
2021/07/26 17:12,30.4,86
2021/07/26 17:13,30.5,85
2021/07/26 17:14,30.5,84
2021/07/26 17:15,30.4,85
2021/07/26 17:16,30.3,87
2021/07/26 17:17,30.3,86
2021/07/26 17:18,30.3,88
2021/07/26 17:19,30.2,88
2021/07/26 17:20,30.2,89
2021/07/26 17:21,30.2,87
2021/07/26 17:22,30.1,87
2021/07/26 17:23,30.2,85
2021/07/26 17:24,30.3,83
2021/07/26 17:25,30.3,83
2021/07/26 17:26,30.3,84
2021/07/26 17:27,30.2,85
2021/07/26 17:28,30.2,84
2021/07/26 17:29,30.3,83
2021/07/26 17:30,30.3,83
2021/07/26 17:31,30.2,85
2021/07/26 17:32,30.1,86
2021/07/26 17:33,30.1,85
2021/07/26 17:34,30.1,85
2021/07/26 17:35,30.1,85
2021/07/26 17:36,30.1,85
2021/07/26 17:37,30.1,86
2021/07/26 17:38,30.1,86
2021/07/26 17:39,30.1,85
2021/07/26 17:40,30.2,83
2021/07/26 17:41,30.2,83
2021/07/26 17:42,30.2,83
2021/07/26 17:43,30.3,82
2021/07/26 17:44,30.3,83
2021/07/26 17:45,30.2,83
2021/07/26 17:46,30.1,85
2021/07/26 17:47,30.1,85
2021/07/26 17:48,30.0,86
2021/07/26 17:49,29.9,87
2021/07/26 17:50,30.0,85
2021/07/26 17:51,30.0,85
2021/07/26 17:52,30.0,85
2021/07/26 17:53,30.0,84
2021/07/26 17:54,30.1,83
2021/07/26 17:55,30.1,83
2021/07/26 17:56,30.1,83
2021/07/26 17:57,30.1,83
2021/07/26 17:58,30.0,84
2021/07/26 17:59,30.1,83
2021/07/26 18:00,30.1,82
2021/07/26 18:01,30.1,83
2021/07/26 18:02,30.1,83
2021/07/26 18:03,30.1,82
2021/07/26 18:04,30.0,83
2021/07/26 18:05,30.0,83
2021/07/26 18:06,30.0,82
2021/07/26 18:07,30.0,83
2021/07/26 18:08,30.1,81
2021/07/26 18:09,30.1,81
2021/07/26 18:10,30.1,81
2021/07/26 18:11,30.1,81
2021/07/26 18:12,30.1,81
2021/07/26 18:13,30.0,83
2021/07/26 18:14,30.0,82
2021/07/26 18:15,30.0,83
2021/07/26 18:16,29.9,83
2021/07/26 18:17,29.8,85
2021/07/26 18:18,29.8,85
2021/07/26 18:19,29.8,85
2021/07/26 18:20,29.8,84
2021/07/26 18:21,29.8,84
2021/07/26 18:22,29.8,85
2021/07/26 18:23,29.6,87
2021/07/26 18:24,29.6,87
2021/07/26 18:25,29.6,87
2021/07/26 18:26,29.6,86
2021/07/26 18:27,29.6,86
2021/07/26 18:28,29.6,86
2021/07/26 18:29,29.5,87
2021/07/26 18:30,29.4,88
2021/07/26 18:31,29.4,88
2021/07/26 18:32,29.4,87
2021/07/26 18:33,29.4,87
2021/07/26 18:34,29.4,87
2021/07/26 18:35,29.4,87
2021/07/26 18:36,29.5,85
2021/07/26 18:37,29.5,85
2021/07/26 18:38,29.5,85
2021/07/26 18:39,29.5,85
2021/07/26 18:40,29.5,86
2021/07/26 18:41,29.4,87
2021/07/26 18:42,29.4,87
2021/07/26 18:43,29.3,88
2021/07/26 18:44,29.2,89
2021/07/26 18:45,29.2,89
2021/07/26 18:46,29.2,89
2021/07/26 18:47,29.1,89
2021/07/26 18:48,29.0,90
2021/07/26 18:49,29.0,90
2021/07/26 18:50,29.0,91
2021/07/26 18:51,29.0,91
2021/07/26 18:52,28.9,92
2021/07/26 18:53,28.9,91
2021/07/26 18:54,28.9,90
2021/07/26 18:55,28.9,90
2021/07/26 18:56,28.9,90
2021/07/26 18:57,28.9,90
2021/07/26 18:58,28.9,91
2021/07/26 18:59,28.8,92
2021/07/26 19:00,28.8,92
2021/07/26 19:01,28.9,90
2021/07/26 19:02,28.9,89
2021/07/26 19:03,28.9,89
2021/07/26 19:04,29.0,88
2021/07/26 19:05,29.1,86
2021/07/26 19:06,29.2,86
2021/07/26 19:07,29.2,86
2021/07/26 19:08,29.2,87
2021/07/26 19:09,29.2,87
2021/07/26 19:10,29.2,86
2021/07/26 19:11,29.2,87
2021/07/26 19:12,29.2,87
2021/07/26 19:13,29.2,87
2021/07/26 19:14,29.2,87
2021/07/26 19:15,29.2,87
2021/07/26 19:16,29.2,87
2021/07/26 19:17,29.2,87
2021/07/26 19:18,29.2,87
2021/07/26 19:19,29.3,85
2021/07/26 19:20,29.4,84
2021/07/26 19:21,29.4,84
2021/07/26 19:22,29.4,84
2021/07/26 19:23,29.4,84
2021/07/26 19:24,29.5,84
2021/07/26 19:25,29.5,84
2021/07/26 19:26,29.5,84
2021/07/26 19:27,29.5,84
2021/07/26 19:28,29.5,84
2021/07/26 19:29,29.5,84
2021/07/26 19:30,29.5,84
2021/07/26 19:31,29.5,84
2021/07/26 19:32,29.4,84
2021/07/26 19:33,29.4,85
2021/07/26 19:34,29.3,86
2021/07/26 19:35,29.2,87
2021/07/26 19:36,29.1,87
2021/07/26 19:37,29.1,87
2021/07/26 19:38,29.0,88
2021/07/26 19:39,29.0,88
2021/07/26 19:40,28.9,89
2021/07/26 19:41,28.9,88
2021/07/26 19:42,29.0,87
2021/07/26 19:43,29.0,87
2021/07/26 19:44,29.0,86
2021/07/26 19:45,29.0,87
2021/07/26 19:46,29.0,87
2021/07/26 19:47,28.9,88
2021/07/26 19:48,28.9,88
2021/07/26 19:49,28.9,87
2021/07/26 19:50,28.9,87
2021/07/26 19:51,29.0,86
2021/07/26 19:52,29.0,86
2021/07/26 19:53,29.0,86
2021/07/26 19:54,29.0,86
2021/07/26 19:55,29.0,86
2021/07/26 19:56,29.0,86
2021/07/26 19:57,29.1,85
2021/07/26 19:58,29.1,86
2021/07/26 19:59,29.1,86
2021/07/26 20:00,29.1,86
2021/07/26 20:01,29.2,85
2021/07/26 20:02,29.2,85
2021/07/26 20:03,29.3,84
2021/07/26 20:04,29.3,84
2021/07/26 20:05,29.2,85
2021/07/26 20:06,29.1,86
2021/07/26 20:07,29.1,86
2021/07/26 20:08,29.2,85
2021/07/26 20:09,29.2,85
2021/07/26 20:10,29.2,85
2021/07/26 20:11,29.1,86
2021/07/26 20:12,29.1,86
2021/07/26 20:13,29.1,86
2021/07/26 20:14,29.1,86
2021/07/26 20:15,29.0,87
2021/07/26 20:16,29.0,87
2021/07/26 20:17,29.1,86
2021/07/26 20:18,29.0,87
2021/07/26 20:19,29.1,86
2021/07/26 20:20,29.1,86
2021/07/26 20:21,29.1,86
2021/07/26 20:22,29.2,85
2021/07/26 20:23,29.2,85
2021/07/26 20:24,29.2,85
2021/07/26 20:25,29.3,84
2021/07/26 20:26,29.3,84
2021/07/26 20:27,29.3,84
2021/07/26 20:28,29.3,84
2021/07/26 20:29,29.3,84
2021/07/26 20:30,29.3,85
2021/07/26 20:31,29.3,85
2021/07/26 20:32,29.2,86
2021/07/26 20:33,29.1,86
2021/07/26 20:34,29.0,87
2021/07/26 20:35,29.0,87
2021/07/26 20:36,28.9,88
2021/07/26 20:37,29.0,87
2021/07/26 20:38,28.9,88
2021/07/26 20:39,28.9,88
2021/07/26 20:40,28.9,88
2021/07/26 20:41,28.8,89
2021/07/26 20:42,28.7,89
2021/07/26 20:43,28.6,90
2021/07/26 20:44,28.6,90
2021/07/26 20:45,28.6,90
2021/07/26 20:46,28.6,90
2021/07/26 20:47,28.6,89
2021/07/26 20:48,28.6,90
2021/07/26 20:49,28.6,90
2021/07/26 20:50,28.6,90
2021/07/26 20:51,28.5,91
2021/07/26 20:52,28.5,92
2021/07/26 20:53,28.4,92
2021/07/26 20:54,28.5,91
2021/07/26 20:55,28.6,90
2021/07/26 20:56,28.8,89
2021/07/26 20:57,28.9,88
2021/07/26 20:58,29.0,87
2021/07/26 20:59,29.0,87
2021/07/26 21:00,29.0,88
2021/07/26 21:01,29.1,87
2021/07/26 21:02,29.1,87
2021/07/26 21:03,29.2,87
2021/07/26 21:04,29.2,87
2021/07/26 21:05,29.2,87
2021/07/26 21:06,29.2,87
2021/07/26 21:07,29.2,87
2021/07/26 21:08,29.1,88
2021/07/26 21:09,29.0,89
2021/07/26 21:10,28.9,89
2021/07/26 21:11,28.9,89
2021/07/26 21:12,28.9,89
2021/07/26 21:13,28.9,89
2021/07/26 21:14,28.9,89
2021/07/26 21:15,28.9,89
2021/07/26 21:16,28.9,89
2021/07/26 21:17,28.8,89
2021/07/26 21:18,28.9,89
2021/07/26 21:19,29.0,88
2021/07/26 21:20,29.0,88
2021/07/26 21:21,29.1,87
2021/07/26 21:22,29.2,87
2021/07/26 21:23,29.2,87
2021/07/26 21:24,29.1,88
2021/07/26 21:25,29.1,88
2021/07/26 21:26,29.0,89
2021/07/26 21:27,28.9,89
2021/07/26 21:28,28.9,89
2021/07/26 21:29,29.0,89
2021/07/26 21:30,29.0,88
2021/07/26 21:31,28.9,89
2021/07/26 21:32,28.9,89
2021/07/26 21:33,28.9,89
2021/07/26 21:34,28.9,89
2021/07/26 21:35,28.8,90
2021/07/26 21:36,28.8,90
2021/07/26 21:37,28.8,89
2021/07/26 21:38,28.9,89
2021/07/26 21:39,28.9,89
2021/07/26 21:40,28.9,89
2021/07/26 21:41,29.0,88
2021/07/26 21:42,29.0,88
2021/07/26 21:43,29.0,88
2021/07/26 21:44,29.0,88
2021/07/26 21:45,29.1,87
2021/07/26 21:46,29.0,88
2021/07/26 21:47,29.1,87
2021/07/26 21:48,29.1,87
2021/07/26 21:49,29.0,88
2021/07/26 21:50,29.0,89
2021/07/26 21:51,29.1,87
2021/07/26 21:52,29.1,87
2021/07/26 21:53,29.2,87
2021/07/26 21:54,29.1,87
2021/07/26 21:55,29.2,87
2021/07/26 21:56,29.2,87
2021/07/26 21:57,29.2,87
2021/07/26 21:58,29.2,87
2021/07/26 21:59,29.3,87
2021/07/26 22:00,29.2,87
2021/07/26 22:01,29.2,87
2021/07/26 22:02,29.2,87
2021/07/26 22:03,29.2,87
2021/07/26 22:04,29.2,87
2021/07/26 22:05,29.2,87
2021/07/26 22:06,29.1,88
2021/07/26 22:07,29.2,87
2021/07/26 22:08,29.2,87
2021/07/26 22:09,29.2,87
2021/07/26 22:10,29.2,87
2021/07/26 22:11,29.2,87
2021/07/26 22:12,29.1,89
2021/07/26 22:13,29.1,89
2021/07/26 22:14,29.0,89
2021/07/26 22:15,28.9,89
2021/07/26 22:16,28.9,89
2021/07/26 22:17,28.8,90
2021/07/26 22:18,28.8,90
2021/07/26 22:19,28.8,90
2021/07/26 22:20,28.7,91
2021/07/26 22:21,28.7,91
2021/07/26 22:22,28.7,91
2021/07/26 22:23,28.6,92
2021/07/26 22:24,28.6,92
2021/07/26 22:25,28.6,91
2021/07/26 22:26,28.6,91
2021/07/26 22:27,28.6,91
2021/07/26 22:28,28.6,92
2021/07/26 22:29,28.6,91
2021/07/26 22:30,28.6,92
2021/07/26 22:31,28.6,92
2021/07/26 22:32,28.6,91
2021/07/26 22:33,28.5,92
2021/07/26 22:34,28.5,92
2021/07/26 22:35,28.5,92
2021/07/26 22:36,28.5,92
2021/07/26 22:37,28.5,92
2021/07/26 22:38,28.5,92
2021/07/26 22:39,28.4,92
2021/07/26 22:40,28.5,92
2021/07/26 22:41,28.5,92
2021/07/26 22:42,28.5,92
2021/07/26 22:43,28.5,92
2021/07/26 22:44,28.4,92
2021/07/26 22:45,28.4,92
2021/07/26 22:46,28.4,92
2021/07/26 22:47,28.4,92
2021/07/26 22:48,28.3,93
2021/07/26 22:49,28.2,94
2021/07/26 22:50,28.3,93
2021/07/26 22:51,28.6,91
2021/07/26 22:52,28.7,90
2021/07/26 22:53,28.6,91
2021/07/26 22:54,28.6,91
2021/07/26 22:55,28.5,92
2021/07/26 22:56,28.5,92
2021/07/26 22:57,28.4,92
2021/07/26 22:58,28.3,93
2021/07/26 22:59,28.3,94
2021/07/26 23:00,28.3,94
2021/07/26 23:01,28.4,92
2021/07/26 23:02,28.4,92
2021/07/26 23:03,28.4,92
2021/07/26 23:04,28.3,93
2021/07/26 23:05,28.4,92
2021/07/26 23:06,28.4,92
2021/07/26 23:07,28.5,92
2021/07/26 23:08,28.5,92
2021/07/26 23:09,28.4,92
2021/07/26 23:10,28.4,92
2021/07/26 23:11,28.5,92
2021/07/26 23:12,28.5,92
2021/07/26 23:13,28.4,92
2021/07/26 23:14,28.4,93
2021/07/26 23:15,28.7,90
2021/07/26 23:16,28.8,89
2021/07/26 23:17,28.8,89
2021/07/26 23:18,28.7,91
2021/07/26 23:19,28.7,91
2021/07/26 23:20,28.6,92
2021/07/26 23:21,28.6,92
2021/07/26 23:22,28.6,92
2021/07/26 23:23,28.5,92
2021/07/26 23:24,28.4,93
2021/07/26 23:25,28.4,92
2021/07/26 23:26,28.4,92
2021/07/26 23:27,28.4,92
2021/07/26 23:28,28.5,92
2021/07/26 23:29,28.6,91
2021/07/26 23:30,28.6,91
2021/07/26 23:31,28.6,91
2021/07/26 23:32,28.5,92
2021/07/26 23:33,28.5,92
2021/07/26 23:34,28.6,91
2021/07/26 23:35,28.6,91
2021/07/26 23:36,28.6,91
2021/07/26 23:37,28.7,90
2021/07/26 23:38,28.6,91
2021/07/26 23:39,28.5,92
2021/07/26 23:40,28.5,92
2021/07/26 23:41,28.5,92
2021/07/26 23:42,28.7,89
2021/07/26 23:43,28.8,88
2021/07/26 23:44,28.8,89
2021/07/26 23:45,28.7,89
2021/07/26 23:46,28.6,90
2021/07/26 23:47,28.6,90
2021/07/26 23:48,28.5,92
2021/07/26 23:49,28.4,92
2021/07/26 23:50,28.4,92
2021/07/26 23:51,28.3,92
2021/07/26 23:52,28.2,93
2021/07/26 23:53,28.2,93
2021/07/26 23:54,28.3,92
2021/07/26 23:55,28.2,93
2021/07/26 23:56,28.3,92
2021/07/26 23:57,28.2,93
2021/07/26 23:58,28.2,93
2021/07/26 23:59,28.2,93
2021/07/27 0:00,28.2,93
