Date,Temp,RH
2021/07/09 5:43,26.6,97
2021/07/09 5:44,26.6,97
2021/07/09 5:45,26.6,97
2021/07/09 5:46,26.6,97
2021/07/09 5:47,26.6,97
2021/07/09 5:48,26.6,97
2021/07/09 5:49,26.6,97
2021/07/09 5:50,26.6,98
2021/07/09 5:51,26.6,98
2021/07/09 5:52,26.6,98
2021/07/09 5:53,26.6,98
2021/07/09 5:54,26.6,98
2021/07/09 5:55,26.6,98
2021/07/09 5:56,26.6,98
2021/07/09 5:57,26.6,98
2021/07/09 5:58,26.6,98
2021/07/09 5:59,26.6,98
2021/07/09 6:00,26.6,98
2021/07/09 6:01,26.6,98
2021/07/09 6:02,26.6,98
2021/07/09 6:03,26.6,98
2021/07/09 6:04,26.6,98
2021/07/09 6:05,26.6,98
2021/07/09 6:06,26.6,98
2021/07/09 6:07,26.6,98
2021/07/09 6:08,26.6,98
2021/07/09 6:09,26.6,98
2021/07/09 6:10,26.6,98
2021/07/09 6:11,26.6,98
2021/07/09 6:12,26.6,98
2021/07/09 6:13,26.6,98
2021/07/09 6:14,26.6,98
2021/07/09 6:15,26.6,98
2021/07/09 6:16,26.6,98
2021/07/09 6:17,26.6,98
2021/07/09 6:18,26.5,98
2021/07/09 6:19,26.5,98
2021/07/09 6:20,26.5,98
2021/07/09 6:21,26.5,98
2021/07/09 6:22,26.6,98
2021/07/09 6:23,26.6,98
2021/07/09 6:24,26.6,98
2021/07/09 6:25,26.6,98
2021/07/09 6:26,26.6,98
2021/07/09 6:27,26.7,98
2021/07/09 6:28,26.6,98
2021/07/09 6:29,26.6,98
2021/07/09 6:30,26.6,98
2021/07/09 6:31,26.6,98
2021/07/09 6:32,26.6,98
2021/07/09 6:33,26.6,98
2021/07/09 6:34,26.6,98
2021/07/09 6:35,26.7,97
2021/07/09 6:36,26.7,97
2021/07/09 6:37,26.7,97
2021/07/09 6:38,26.7,97
2021/07/09 6:39,26.8,97
2021/07/09 6:40,26.8,97
2021/07/09 6:41,26.8,97
2021/07/09 6:42,26.8,97
2021/07/09 6:43,26.8,97
2021/07/09 6:44,26.8,97
2021/07/09 6:45,26.8,97
2021/07/09 6:46,26.9,97
2021/07/09 6:47,26.9,97
2021/07/09 6:48,26.9,96
2021/07/09 6:49,27.0,97
2021/07/09 6:50,27.0,97
2021/07/09 6:51,27.1,96
2021/07/09 6:52,27.1,96
2021/07/09 6:53,27.1,96
2021/07/09 6:54,27.2,96
2021/07/09 6:55,27.2,95
2021/07/09 6:56,27.3,94
2021/07/09 6:57,27.3,93
2021/07/09 6:58,27.3,93
2021/07/09 6:59,27.4,92
2021/07/09 7:00,27.4,91
2021/07/09 7:01,27.5,92
2021/07/09 7:02,27.5,92
2021/07/09 7:03,27.5,93
2021/07/09 7:04,27.5,93
2021/07/09 7:05,27.5,93
2021/07/09 7:06,27.5,93
2021/07/09 7:07,27.5,93
2021/07/09 7:08,27.5,93
2021/07/09 7:09,27.5,93
2021/07/09 7:10,27.6,93
2021/07/09 7:11,27.6,93
2021/07/09 7:12,27.6,93
2021/07/09 7:13,27.7,93
2021/07/09 7:14,27.8,93
2021/07/09 7:15,27.8,93
2021/07/09 7:16,27.8,93
2021/07/09 7:17,27.8,93
2021/07/09 7:18,27.9,92
2021/07/09 7:19,27.9,92
2021/07/09 7:20,27.9,91
2021/07/09 7:21,28.0,92
2021/07/09 7:22,28.2,91
2021/07/09 7:23,28.2,91
2021/07/09 7:24,28.2,90
2021/07/09 7:25,28.3,89
2021/07/09 7:26,28.4,89
2021/07/09 7:27,28.5,89
2021/07/09 7:28,28.5,90
2021/07/09 7:29,28.5,90
2021/07/09 7:30,28.5,90
2021/07/09 7:31,28.5,90
2021/07/09 7:32,28.6,88
2021/07/09 7:33,28.6,88
2021/07/09 7:34,28.6,88
2021/07/09 7:35,28.6,88
2021/07/09 7:36,28.6,87
2021/07/09 7:37,28.6,87
2021/07/09 7:38,28.6,88
2021/07/09 7:39,28.7,88
2021/07/09 7:40,28.8,88
2021/07/09 7:41,28.9,87
2021/07/09 7:42,28.9,87
2021/07/09 7:43,29.0,87
2021/07/09 7:44,29.0,87
2021/07/09 7:45,29.0,87
2021/07/09 7:46,29.0,86
2021/07/09 7:47,29.0,87
2021/07/09 7:48,29.0,87
2021/07/09 7:49,28.9,87
2021/07/09 7:50,29.0,87
2021/07/09 7:51,29.0,87
2021/07/09 7:52,29.1,87
2021/07/09 7:53,29.1,87
2021/07/09 7:54,29.1,86
2021/07/09 7:55,29.2,86
2021/07/09 7:56,29.2,87
2021/07/09 7:57,29.3,86
2021/07/09 7:58,29.4,86
2021/07/09 7:59,29.4,86
2021/07/09 8:00,29.5,86
2021/07/09 8:01,29.6,85
2021/07/09 8:02,29.6,86
2021/07/09 8:03,29.7,85
2021/07/09 8:04,29.7,85
2021/07/09 8:05,29.7,85
2021/07/09 8:06,29.8,85
2021/07/09 8:07,29.8,83
2021/07/09 8:08,29.9,83
2021/07/09 8:09,29.9,84
2021/07/09 8:10,29.9,85
2021/07/09 8:11,30.0,83
2021/07/09 8:12,29.9,82
2021/07/09 8:13,30.0,83
2021/07/09 8:14,30.0,83
2021/07/09 8:15,30.0,82
2021/07/09 8:16,30.1,82
2021/07/09 8:17,30.0,81
2021/07/09 8:18,30.0,81
2021/07/09 8:19,30.1,81
2021/07/09 8:20,30.0,81
2021/07/09 8:21,30.0,80
2021/07/09 8:22,30.1,81
2021/07/09 8:23,30.1,81
2021/07/09 8:24,30.1,79
2021/07/09 8:25,30.1,79
2021/07/09 8:26,30.2,79
2021/07/09 8:27,30.2,79
2021/07/09 8:28,30.2,78
2021/07/09 8:29,30.1,78
2021/07/09 8:30,30.1,78
2021/07/09 8:31,30.1,78
2021/07/09 8:32,30.1,78
2021/07/09 8:33,30.1,79
2021/07/09 8:34,30.1,77
2021/07/09 8:35,30.1,77
2021/07/09 8:36,30.1,78
2021/07/09 8:37,30.2,79
2021/07/09 8:38,30.2,78
2021/07/09 8:39,30.2,77
2021/07/09 8:40,30.2,78
2021/07/09 8:41,30.2,78
2021/07/09 8:42,30.2,78
2021/07/09 8:43,30.2,79
2021/07/09 8:44,30.2,78
2021/07/09 8:45,30.2,78
2021/07/09 8:46,30.2,77
2021/07/09 8:47,30.3,77
2021/07/09 8:48,30.3,77
2021/07/09 8:49,30.3,77
2021/07/09 8:50,30.3,77
2021/07/09 8:51,30.2,77
2021/07/09 8:52,30.2,76
2021/07/09 8:53,30.2,76
2021/07/09 8:54,30.2,77
2021/07/09 8:55,30.3,78
2021/07/09 8:56,30.4,77
2021/07/09 8:57,30.4,77
2021/07/09 8:58,30.4,78
2021/07/09 8:59,30.4,78
2021/07/09 9:00,30.4,77
2021/07/09 9:01,30.4,78
2021/07/09 9:02,30.4,78
2021/07/09 9:03,30.5,78
2021/07/09 9:04,30.5,78
2021/07/09 9:05,30.5,77
2021/07/09 9:06,30.5,77
2021/07/09 9:07,30.5,79
2021/07/09 9:08,30.6,79
2021/07/09 9:09,30.6,78
2021/07/09 9:10,30.6,78
2021/07/09 9:11,30.6,77
2021/07/09 9:12,30.7,76
2021/07/09 9:13,30.6,77
2021/07/09 9:14,30.6,76
2021/07/09 9:15,30.7,78
2021/07/09 9:16,30.6,78
2021/07/09 9:17,30.7,78
2021/07/09 9:18,30.7,77
2021/07/09 9:19,30.8,78
2021/07/09 9:20,30.8,79
2021/07/09 9:21,30.8,78
2021/07/09 9:22,30.9,77
2021/07/09 9:23,30.9,77
2021/07/09 9:24,30.9,74
2021/07/09 9:25,30.8,74
2021/07/09 9:26,30.8,74
2021/07/09 9:27,30.8,74
2021/07/09 9:28,30.8,75
2021/07/09 9:29,30.9,76
2021/07/09 9:30,30.9,76
2021/07/09 9:31,30.9,75
2021/07/09 9:32,30.9,75
2021/07/09 9:33,30.9,74
2021/07/09 9:34,31.0,73
2021/07/09 9:35,31.0,73
2021/07/09 9:36,31.0,71
2021/07/09 9:37,31.0,71
2021/07/09 9:38,31.1,71
2021/07/09 9:39,31.1,73
2021/07/09 9:40,31.1,73
2021/07/09 9:41,31.1,73
2021/07/09 9:42,31.1,74
2021/07/09 9:43,31.2,74
2021/07/09 9:44,31.1,74
2021/07/09 9:45,31.2,75
2021/07/09 9:46,31.2,73
2021/07/09 9:47,31.2,73
2021/07/09 9:48,31.3,73
2021/07/09 9:49,31.3,74
2021/07/09 9:50,31.3,71
2021/07/09 9:51,31.4,72
2021/07/09 9:52,31.4,74
2021/07/09 9:53,31.5,73
2021/07/09 9:54,31.5,71
2021/07/09 9:55,31.6,71
2021/07/09 9:56,31.5,69
2021/07/09 9:57,31.6,70
2021/07/09 9:58,31.6,71
2021/07/09 9:59,31.7,69
2021/07/09 10:00,31.7,69
2021/07/09 10:01,31.7,69
2021/07/09 10:02,31.7,69
2021/07/09 10:03,31.8,69
2021/07/09 10:04,31.8,69
2021/07/09 10:05,31.9,66
2021/07/09 10:06,31.8,68
2021/07/09 10:07,31.8,69
2021/07/09 10:08,31.8,70
2021/07/09 10:09,31.8,71
2021/07/09 10:10,31.8,68
2021/07/09 10:11,31.8,68
2021/07/09 10:12,31.9,68
2021/07/09 10:13,32.0,69
2021/07/09 10:14,32.0,69
2021/07/09 10:15,32.1,71
2021/07/09 10:16,32.1,69
2021/07/09 10:17,32.1,65
2021/07/09 10:18,32.2,65
2021/07/09 10:19,32.2,66
2021/07/09 10:20,32.2,68
2021/07/09 10:21,32.3,66
2021/07/09 10:22,32.4,67
2021/07/09 10:23,32.3,67
2021/07/09 10:24,32.3,67
2021/07/09 10:25,32.3,67
2021/07/09 10:26,32.3,67
2021/07/09 10:27,32.3,68
2021/07/09 10:28,32.3,68
2021/07/09 10:29,32.3,68
2021/07/09 10:30,32.3,66
2021/07/09 10:31,32.3,66
2021/07/09 10:32,32.3,67
2021/07/09 10:33,32.3,67
2021/07/09 10:34,32.2,67
2021/07/09 10:35,32.2,67
2021/07/09 10:36,32.2,68
2021/07/09 10:37,32.1,67
2021/07/09 10:38,32.1,67
2021/07/09 10:39,32.1,69
2021/07/09 10:40,32.2,70
2021/07/09 10:41,32.2,72
2021/07/09 10:42,32.2,72
2021/07/09 10:43,32.3,71
2021/07/09 10:44,32.3,71
2021/07/09 10:45,32.3,70
2021/07/09 10:46,32.3,70
2021/07/09 10:47,32.2,70
2021/07/09 10:48,32.2,69
2021/07/09 10:49,32.3,69
2021/07/09 10:50,32.4,70
2021/07/09 10:51,32.5,70
2021/07/09 10:52,32.5,70
2021/07/09 10:53,32.7,70
2021/07/09 10:54,32.7,68
2021/07/09 10:55,32.7,68
2021/07/09 10:56,32.7,68
2021/07/09 10:57,32.7,68
2021/07/09 10:58,32.6,69
2021/07/09 10:59,32.5,67
2021/07/09 11:00,32.4,69
2021/07/09 11:01,32.4,71
2021/07/09 11:02,32.3,70
2021/07/09 11:03,32.3,70
2021/07/09 11:04,32.3,67
2021/07/09 11:05,32.3,68
2021/07/09 11:06,32.3,68
2021/07/09 11:07,32.3,68
2021/07/09 11:08,32.3,69
2021/07/09 11:09,32.3,69
2021/07/09 11:10,32.2,67
2021/07/09 11:11,32.1,70
2021/07/09 11:12,32.1,70
2021/07/09 11:13,32.1,70
2021/07/09 11:14,32.0,69
2021/07/09 11:15,31.8,68
2021/07/09 11:16,31.9,70
2021/07/09 11:17,31.9,68
2021/07/09 11:18,32.0,69
2021/07/09 11:19,31.9,70
2021/07/09 11:20,31.9,70
2021/07/09 11:21,31.9,69
2021/07/09 11:22,31.8,69
2021/07/09 11:23,31.9,71
2021/07/09 11:24,32.0,71
2021/07/09 11:25,32.2,70
2021/07/09 11:26,32.3,71
2021/07/09 11:27,32.5,73
2021/07/09 11:28,32.5,70
2021/07/09 11:29,32.5,68
2021/07/09 11:30,32.5,68
2021/07/09 11:31,32.5,68
2021/07/09 11:32,32.6,70
2021/07/09 11:33,32.6,68
2021/07/09 11:34,32.7,70
2021/07/09 11:35,32.7,69
2021/07/09 11:36,32.8,68
2021/07/09 11:37,32.9,68
2021/07/09 11:38,32.9,67
2021/07/09 11:39,33.0,68
2021/07/09 11:40,33.0,67
2021/07/09 11:41,33.2,68
2021/07/09 11:42,33.4,70
2021/07/09 11:43,33.5,68
2021/07/09 11:44,33.5,68
2021/07/09 11:45,33.6,68
2021/07/09 11:46,33.6,67
2021/07/09 11:47,33.6,67
2021/07/09 11:48,33.6,64
2021/07/09 11:49,33.5,66
2021/07/09 11:50,33.6,67
2021/07/09 11:51,33.5,63
2021/07/09 11:52,33.5,65
2021/07/09 11:53,33.5,64
2021/07/09 11:54,33.3,63
2021/07/09 11:55,33.3,64
2021/07/09 11:56,33.2,64
2021/07/09 11:57,33.2,65
2021/07/09 11:58,33.1,64
2021/07/09 11:59,33.0,64
2021/07/09 12:00,33.0,66
2021/07/09 12:01,32.9,65
2021/07/09 12:02,32.8,64
2021/07/09 12:03,32.7,64
2021/07/09 12:04,32.7,65
2021/07/09 12:05,32.8,66
2021/07/09 12:06,32.9,65
2021/07/09 12:07,32.9,65
2021/07/09 12:08,32.9,65
2021/07/09 12:09,32.7,65
2021/07/09 12:10,32.6,64
2021/07/09 12:11,32.6,65
2021/07/09 12:12,32.5,65
2021/07/09 12:13,32.5,65
2021/07/09 12:14,32.4,66
2021/07/09 12:15,32.5,67
2021/07/09 12:16,32.6,68
2021/07/09 12:17,32.7,66
2021/07/09 12:18,32.8,67
2021/07/09 12:19,32.9,66
2021/07/09 12:20,33.0,65
2021/07/09 12:21,33.0,66
2021/07/09 12:22,33.0,68
2021/07/09 12:23,33.0,66
2021/07/09 12:24,32.9,66
2021/07/09 12:25,33.0,67
2021/07/09 12:26,33.0,68
2021/07/09 12:27,33.0,67
2021/07/09 12:28,33.0,68
2021/07/09 12:29,33.1,67
2021/07/09 12:30,33.1,66
2021/07/09 12:31,33.0,65
2021/07/09 12:32,33.1,67
2021/07/09 12:33,33.0,67
2021/07/09 12:34,33.1,67
2021/07/09 12:35,33.0,66
2021/07/09 12:36,32.9,67
2021/07/09 12:37,33.0,69
2021/07/09 12:38,33.0,67
2021/07/09 12:39,33.0,67
2021/07/09 12:40,33.0,67
2021/07/09 12:41,32.9,66
2021/07/09 12:42,32.8,65
2021/07/09 12:43,32.9,68
2021/07/09 12:44,32.9,65
2021/07/09 12:45,32.9,67
2021/07/09 12:46,33.0,68
2021/07/09 12:47,33.0,68
2021/07/09 12:48,33.0,68
2021/07/09 12:49,33.0,67
2021/07/09 12:50,33.0,67
2021/07/09 12:51,33.0,67
2021/07/09 12:52,33.0,66
2021/07/09 12:53,32.9,65
2021/07/09 12:54,32.8,66
2021/07/09 12:55,32.8,68
2021/07/09 12:56,32.8,66
2021/07/09 12:57,32.8,67
2021/07/09 12:58,32.9,65
2021/07/09 12:59,32.9,68
2021/07/09 13:00,33.0,67
2021/07/09 13:01,32.9,67
2021/07/09 13:02,32.9,67
2021/07/09 13:03,32.9,66
2021/07/09 13:04,32.9,67
2021/07/09 13:05,33.0,68
2021/07/09 13:06,33.0,65
2021/07/09 13:07,32.9,66
2021/07/09 13:08,32.8,66
2021/07/09 13:09,32.8,67
2021/07/09 13:10,32.8,68
2021/07/09 13:11,32.8,69
2021/07/09 13:12,32.7,68
2021/07/09 13:13,32.6,67
2021/07/09 13:14,32.6,67
2021/07/09 13:15,32.6,69
2021/07/09 13:16,32.6,70
2021/07/09 13:17,32.7,68
2021/07/09 13:18,32.6,69
2021/07/09 13:19,32.5,68
2021/07/09 13:20,32.4,68
2021/07/09 13:21,32.3,68
2021/07/09 13:22,32.3,68
2021/07/09 13:23,32.3,68
2021/07/09 13:24,32.3,70
2021/07/09 13:25,32.3,70
2021/07/09 13:26,32.4,69
2021/07/09 13:27,32.5,69
2021/07/09 13:28,32.5,68
2021/07/09 13:29,32.4,69
2021/07/09 13:30,32.5,71
2021/07/09 13:31,32.7,71
2021/07/09 13:32,32.7,70
2021/07/09 13:33,32.8,68
2021/07/09 13:34,32.9,68
2021/07/09 13:35,32.9,66
2021/07/09 13:36,33.0,68
2021/07/09 13:37,33.0,66
2021/07/09 13:38,33.0,66
2021/07/09 13:39,33.0,66
2021/07/09 13:40,33.0,67
2021/07/09 13:41,33.0,65
