Date,Temp,RH
2021/07/09 13:42,28.8,,
2021/07/09 13:43,28.9,,
2021/07/09 13:44,28.8,,
2021/07/09 13:45,29.0,,
2021/07/09 13:46,29.0,,
2021/07/09 13:47,29.1,,
2021/07/09 13:48,29.2,,
2021/07/09 13:49,29.1,,
2021/07/09 13:50,29.1,,
2021/07/09 13:51,29.1,,
2021/07/09 13:52,29.0,,
2021/07/09 13:53,29.1,,
2021/07/09 13:54,29.0,,
2021/07/09 13:55,29.0,,
2021/07/09 13:56,29.0,,
2021/07/09 13:57,28.9,,
2021/07/09 13:58,28.9,,
2021/07/09 13:59,29.1,,
2021/07/09 14:00,29.2,,
2021/07/09 14:01,29.3,,
2021/07/09 14:02,29.1,,
2021/07/09 14:03,29.0,,
2021/07/09 14:04,28.9,,
2021/07/09 14:05,28.8,,
2021/07/09 14:06,28.9,,
2021/07/09 14:07,29.0,,
2021/07/09 14:08,29.1,,
2021/07/09 14:09,29.1,,
2021/07/09 14:10,29.1,,
2021/07/09 14:11,29.1,,
2021/07/09 14:12,29.0,,
2021/07/09 14:13,29.1,,
2021/07/09 14:14,29.2,,
2021/07/09 14:15,29.0,,
2021/07/09 14:16,29.0,,
2021/07/09 14:17,29.0,,
2021/07/09 14:18,28.8,,
2021/07/09 14:19,28.8,,
2021/07/09 14:20,28.8,,
2021/07/09 14:21,28.8,,
2021/07/09 14:22,28.7,,
2021/07/09 14:23,28.8,,
2021/07/09 14:24,28.7,,
2021/07/09 14:25,28.8,,
2021/07/09 14:26,28.9,,
2021/07/09 14:27,28.8,,
2021/07/09 14:28,28.8,,
2021/07/09 14:29,28.8,,
2021/07/09 14:30,28.7,,
2021/07/09 14:31,28.8,,
2021/07/09 14:32,28.8,,
2021/07/09 14:33,28.6,,
2021/07/09 14:34,28.5,,
2021/07/09 14:35,28.6,,
2021/07/09 14:36,28.7,,
2021/07/09 14:37,28.8,,
2021/07/09 14:38,28.7,,
2021/07/09 14:39,28.5,,
2021/07/09 14:40,28.4,,
2021/07/09 14:41,28.5,,
2021/07/09 14:42,28.5,,
2021/07/09 14:43,28.5,,
2021/07/09 14:44,28.6,,
2021/07/09 14:45,28.5,,
2021/07/09 14:46,28.4,,
2021/07/09 14:47,28.3,,
2021/07/09 14:48,28.3,,
2021/07/09 14:49,28.3,,
2021/07/09 14:50,28.3,,
2021/07/09 14:51,28.2,,
2021/07/09 14:52,28.1,,
2021/07/09 14:53,28.1,,
2021/07/09 14:54,28.0,,
2021/07/09 14:55,27.9,,
2021/07/09 14:56,28.0,,
2021/07/09 14:57,28.1,,
2021/07/09 14:58,28.1,,
2021/07/09 14:59,28.2,,
2021/07/09 15:00,28.1,,
2021/07/09 15:01,28.1,,
2021/07/09 15:02,28.0,,
2021/07/09 15:03,27.9,,
2021/07/09 15:04,27.6,,
2021/07/09 15:05,27.4,,
2021/07/09 15:06,27.3,,
2021/07/09 15:07,27.2,,
2021/07/09 15:08,27.2,,
2021/07/09 15:09,27.1,,
2021/07/09 15:10,27.2,,
2021/07/09 15:11,27.3,,
2021/07/09 15:12,27.3,,
2021/07/09 15:13,27.3,,
2021/07/09 15:14,27.3,,
2021/07/09 15:15,27.3,,
2021/07/09 15:16,27.3,,
2021/07/09 15:17,27.4,,
2021/07/09 15:18,27.5,,
2021/07/09 15:19,27.5,,
2021/07/09 15:20,27.6,,
2021/07/09 15:21,27.7,,
2021/07/09 15:22,27.7,,
2021/07/09 15:23,27.6,,
2021/07/09 15:24,27.6,,
2021/07/09 15:25,27.6,,
2021/07/09 15:26,27.5,,
2021/07/09 15:27,27.4,,
2021/07/09 15:28,27.4,,
2021/07/09 15:29,27.3,,
2021/07/09 15:30,27.4,,
2021/07/09 15:31,27.4,,
2021/07/09 15:32,27.4,,
2021/07/09 15:33,27.5,,
2021/07/09 15:34,27.5,,
2021/07/09 15:35,27.4,,
2021/07/09 15:36,27.4,,
2021/07/09 15:37,27.4,,
2021/07/09 15:38,27.5,,
2021/07/09 15:39,27.6,,
2021/07/09 15:40,27.6,,
2021/07/09 15:41,27.6,,
2021/07/09 15:42,27.6,,
2021/07/09 15:43,27.7,,
2021/07/09 15:44,27.8,,
2021/07/09 15:45,27.9,,
2021/07/09 15:46,27.9,,
2021/07/09 15:47,28.0,,
2021/07/09 15:48,27.9,,
2021/07/09 15:49,27.7,,
2021/07/09 15:50,27.6,,
2021/07/09 15:51,27.6,,
2021/07/09 15:52,27.6,,
2021/07/09 15:53,27.6,,
2021/07/09 15:54,27.6,,
2021/07/09 15:55,27.6,,
2021/07/09 15:56,27.4,,
2021/07/09 15:57,27.4,,
2021/07/09 15:58,27.3,,
2021/07/09 15:59,27.2,,
2021/07/09 16:00,27.1,,
2021/07/09 16:01,27.1,,
2021/07/09 16:02,27.1,,
2021/07/09 16:03,27.1,,
2021/07/09 16:04,27.1,,
2021/07/09 16:05,27.2,,
2021/07/09 16:06,27.2,,
2021/07/09 16:07,27.2,,
2021/07/09 16:08,27.3,,
2021/07/09 16:09,27.3,,
2021/07/09 16:10,27.3,,
2021/07/09 16:11,27.3,,
2021/07/09 16:12,27.2,,
2021/07/09 16:13,27.2,,
2021/07/09 16:14,27.2,,
2021/07/09 16:15,27.1,,
2021/07/09 16:16,27.2,,
2021/07/09 16:17,27.2,,
2021/07/09 16:18,27.3,,
2021/07/09 16:19,27.4,,
2021/07/09 16:20,27.5,,
2021/07/09 16:21,27.5,,
2021/07/09 16:22,27.4,,
2021/07/09 16:23,27.4,,
2021/07/09 16:24,27.4,,
2021/07/09 16:25,27.3,,
2021/07/09 16:26,27.2,,
2021/07/09 16:27,27.1,,
2021/07/09 16:28,27.1,,
2021/07/09 16:29,27.1,,
2021/07/09 16:30,27.0,,
2021/07/09 16:31,27.0,,
2021/07/09 16:32,26.9,,
2021/07/09 16:33,27.0,,
2021/07/09 16:34,27.0,,
2021/07/09 16:35,27.1,,
2021/07/09 16:36,27.1,,
2021/07/09 16:37,27.2,,
2021/07/09 16:38,27.2,,
2021/07/09 16:39,27.2,,
2021/07/09 16:40,27.2,,
2021/07/09 16:41,27.1,,
2021/07/09 16:42,27.2,,
2021/07/09 16:43,27.2,,
2021/07/09 16:44,27.2,,
2021/07/09 16:45,27.3,,
2021/07/09 16:46,27.3,,
2021/07/09 16:47,27.2,,
2021/07/09 16:48,27.2,,
2021/07/09 16:49,27.2,,
2021/07/09 16:50,27.1,,
2021/07/09 16:51,27.1,,
2021/07/09 16:52,27.1,,
2021/07/09 16:53,27.1,,
2021/07/09 16:54,27.1,,
2021/07/09 16:55,27.1,,
2021/07/09 16:56,27.1,,
2021/07/09 16:57,26.9,,
2021/07/09 16:58,26.9,,
2021/07/09 16:59,26.9,,
2021/07/09 17:00,26.8,,
2021/07/09 17:01,26.8,,
2021/07/09 17:02,26.9,,
2021/07/09 17:03,26.8,,
2021/07/09 17:04,26.8,,
2021/07/09 17:05,26.8,,
2021/07/09 17:06,26.7,,
2021/07/09 17:07,26.9,,
2021/07/09 17:08,26.9,,
2021/07/09 17:09,26.8,,
2021/07/09 17:10,26.8,,
2021/07/09 17:11,26.8,,
2021/07/09 17:12,26.8,,
2021/07/09 17:13,26.7,,
2021/07/09 17:14,26.7,,
2021/07/09 17:15,26.7,,
2021/07/09 17:16,26.7,,
2021/07/09 17:17,26.7,,
2021/07/09 17:18,26.6,,
2021/07/09 17:19,26.5,,
2021/07/09 17:20,26.5,,
2021/07/09 17:21,26.5,,
2021/07/09 17:22,26.5,,
2021/07/09 17:23,26.4,,
2021/07/09 17:24,26.5,,
2021/07/09 17:25,26.4,,
2021/07/09 17:26,26.4,,
2021/07/09 17:27,26.4,,
2021/07/09 17:28,26.4,,
2021/07/09 17:29,26.4,,
2021/07/09 17:30,26.5,,
2021/07/09 17:31,26.5,,
2021/07/09 17:32,26.4,,
2021/07/09 17:33,26.3,,
2021/07/09 17:34,26.2,,
2021/07/09 17:35,26.2,,
2021/07/09 17:36,26.2,,
2021/07/09 17:37,26.1,,
2021/07/09 17:38,26.1,,
2021/07/09 17:39,26.0,,
2021/07/09 17:40,26.0,,
2021/07/09 17:41,25.9,,
2021/07/09 17:42,25.9,,
2021/07/09 17:43,25.9,,
2021/07/09 17:44,25.9,,
2021/07/09 17:45,25.9,,
2021/07/09 17:46,26.0,,
2021/07/09 17:47,26.0,,
2021/07/09 17:48,26.0,,
2021/07/09 17:49,26.0,,
2021/07/09 17:50,26.0,,
2021/07/09 17:51,26.0,,
2021/07/09 17:52,26.0,,
2021/07/09 17:53,25.9,,
2021/07/09 17:54,25.9,,
2021/07/09 17:55,25.8,,
2021/07/09 17:56,25.8,,
2021/07/09 17:57,25.8,,
2021/07/09 17:58,25.7,,
2021/07/09 17:59,25.8,,
2021/07/09 18:00,25.7,,
2021/07/09 18:01,25.7,,
2021/07/09 18:02,25.7,,
2021/07/09 18:03,25.7,,
2021/07/09 18:04,25.6,,
2021/07/09 18:05,25.6,,
2021/07/09 18:06,25.5,,
2021/07/09 18:07,25.5,,
2021/07/09 18:08,25.5,,
2021/07/09 18:09,25.4,,
2021/07/09 18:10,25.4,,
2021/07/09 18:11,25.4,,
2021/07/09 18:12,25.4,,
2021/07/09 18:13,25.5,,
2021/07/09 18:14,25.4,,
2021/07/09 18:15,25.4,,
2021/07/09 18:16,25.4,,
2021/07/09 18:17,25.4,,
2021/07/09 18:18,25.3,,
2021/07/09 18:19,25.2,,
2021/07/09 18:20,25.2,,
2021/07/09 18:21,25.2,,
2021/07/09 18:22,25.3,,
2021/07/09 18:23,25.3,,
2021/07/09 18:24,25.3,,
2021/07/09 18:25,25.3,,
2021/07/09 18:26,25.3,,
2021/07/09 18:27,25.3,,
2021/07/09 18:28,25.2,,
2021/07/09 18:29,25.2,,
2021/07/09 18:30,25.2,,
2021/07/09 18:31,25.2,,
2021/07/09 18:32,25.1,,
2021/07/09 18:33,25.1,,
2021/07/09 18:34,25.1,,
2021/07/09 18:35,25.1,,
2021/07/09 18:36,25.1,,
2021/07/09 18:37,25.1,,
2021/07/09 18:38,25.1,,
2021/07/09 18:39,25.1,,
2021/07/09 18:40,25.0,,
2021/07/09 18:41,25.0,,
2021/07/09 18:42,25.1,,
2021/07/09 18:43,25.1,,
2021/07/09 18:44,25.1,,
2021/07/09 18:45,25.2,,
2021/07/09 18:46,25.2,,
2021/07/09 18:47,25.1,,
2021/07/09 18:48,25.1,,
2021/07/09 18:49,25.0,,
2021/07/09 18:50,25.0,,
2021/07/09 18:51,24.9,,
2021/07/09 18:52,24.9,,
2021/07/09 18:53,24.9,,
2021/07/09 18:54,24.9,,
2021/07/09 18:55,24.9,,
2021/07/09 18:56,25.0,,
2021/07/09 18:57,25.0,,
2021/07/09 18:58,24.9,,
2021/07/09 18:59,25.0,,
2021/07/09 19:00,24.9,,
2021/07/09 19:01,24.9,,
2021/07/09 19:02,25.0,,
2021/07/09 19:03,25.1,,
2021/07/09 19:04,25.1,,
2021/07/09 19:05,25.1,,
2021/07/09 19:06,25.0,,
2021/07/09 19:07,25.0,,
2021/07/09 19:08,25.0,,
2021/07/09 19:09,25.0,,
2021/07/09 19:10,25.0,,
2021/07/09 19:11,25.1,,
2021/07/09 19:12,25.1,,
2021/07/09 19:13,25.1,,
2021/07/09 19:14,25.1,,
2021/07/09 19:15,25.1,,
2021/07/09 19:16,25.1,,
2021/07/09 19:17,25.1,,
2021/07/09 19:18,25.2,,
2021/07/09 19:19,25.2,,
2021/07/09 19:20,25.2,,
2021/07/09 19:21,25.1,,
2021/07/09 19:22,25.0,,
2021/07/09 19:23,25.0,,
2021/07/09 19:24,24.9,,
2021/07/09 19:25,25.0,,
2021/07/09 19:26,25.0,,
2021/07/09 19:27,25.0,,
2021/07/09 19:28,24.9,,
2021/07/09 19:29,24.9,,
2021/07/09 19:30,24.9,,
2021/07/09 19:31,25.0,,
2021/07/09 19:32,25.0,,
2021/07/09 19:33,25.0,,
2021/07/09 19:34,25.0,,
2021/07/09 19:35,25.0,,
2021/07/09 19:36,24.9,,
2021/07/09 19:37,25.0,,
2021/07/09 19:38,24.9,,
2021/07/09 19:39,24.8,,
2021/07/09 19:40,24.8,,
2021/07/09 19:41,24.8,,
2021/07/09 19:42,24.7,,
2021/07/09 19:43,24.7,,
2021/07/09 19:44,24.8,,
2021/07/09 19:45,24.8,,
2021/07/09 19:46,24.8,,
2021/07/09 19:47,24.9,,
2021/07/09 19:48,24.9,,
2021/07/09 19:49,24.9,,
2021/07/09 19:50,24.8,,
2021/07/09 19:51,24.9,,
2021/07/09 19:52,24.8,,
2021/07/09 19:53,24.9,,
2021/07/09 19:54,24.9,,
2021/07/09 19:55,24.9,,
2021/07/09 19:56,24.9,,
2021/07/09 19:57,25.0,,
2021/07/09 19:58,25.0,,
2021/07/09 19:59,25.1,,
2021/07/09 20:00,25.0,,
2021/07/09 20:01,25.0,,
2021/07/09 20:02,25.0,,
2021/07/09 20:03,24.9,,
2021/07/09 20:04,24.9,,
2021/07/09 20:05,24.9,,
2021/07/09 20:06,25.0,,
2021/07/09 20:07,24.9,,
2021/07/09 20:08,24.8,,
2021/07/09 20:09,24.8,,
2021/07/09 20:10,24.7,,
2021/07/09 20:11,24.7,,
2021/07/09 20:12,24.7,,
2021/07/09 20:13,24.7,,
2021/07/09 20:14,24.6,,
2021/07/09 20:15,24.6,,
2021/07/09 20:16,24.6,,
2021/07/09 20:17,24.6,,
2021/07/09 20:18,24.6,,
2021/07/09 20:19,24.6,,
2021/07/09 20:20,24.6,,
2021/07/09 20:21,24.6,,
2021/07/09 20:22,24.6,,
2021/07/09 20:23,24.6,,
2021/07/09 20:24,24.6,,
2021/07/09 20:25,24.6,,
2021/07/09 20:26,24.6,,
2021/07/09 20:27,24.6,,
2021/07/09 20:28,24.6,,
2021/07/09 20:29,24.7,,
2021/07/09 20:30,24.8,,
2021/07/09 20:31,24.8,,
2021/07/09 20:32,24.8,,
2021/07/09 20:33,24.8,,
2021/07/09 20:34,24.9,,
2021/07/09 20:35,24.9,,
2021/07/09 20:36,24.9,,
2021/07/09 20:37,25.0,,
2021/07/09 20:38,25.1,,
2021/07/09 20:39,25.2,,
2021/07/09 20:40,25.2,,
2021/07/09 20:41,25.2,,
2021/07/09 20:42,25.1,,
2021/07/09 20:43,25.1,,
2021/07/09 20:44,25.1,,
2021/07/09 20:45,25.0,,
2021/07/09 20:46,24.9,,
2021/07/09 20:47,24.8,,
2021/07/09 20:48,24.8,,
2021/07/09 20:49,24.8,,
2021/07/09 20:50,24.7,,
2021/07/09 20:51,24.6,,
2021/07/09 20:52,24.6,,
2021/07/09 20:53,24.6,,
2021/07/09 20:54,24.5,,
2021/07/09 20:55,24.5,,
2021/07/09 20:56,24.5,,
2021/07/09 20:57,24.4,,
2021/07/09 20:58,24.4,,
2021/07/09 20:59,24.4,,
2021/07/09 21:00,24.4,,
2021/07/09 21:01,24.4,,
2021/07/09 21:02,24.4,,
2021/07/09 21:03,24.4,,
2021/07/09 21:04,24.4,,
2021/07/09 21:05,24.3,,
2021/07/09 21:06,24.3,,
2021/07/09 21:07,24.3,,
2021/07/09 21:08,24.3,,
2021/07/09 21:09,24.3,,
2021/07/09 21:10,24.2,,
2021/07/09 21:11,24.3,,
2021/07/09 21:12,24.2,,
2021/07/09 21:13,24.1,,
2021/07/09 21:14,24.1,,
2021/07/09 21:15,24.1,,
2021/07/09 21:16,24.1,,
2021/07/09 21:17,24.1,,
2021/07/09 21:18,24.1,,
2021/07/09 21:19,24.1,,
2021/07/09 21:20,24.1,,
2021/07/09 21:21,24.0,,
2021/07/09 21:22,24.0,,
2021/07/09 21:23,24.0,,
2021/07/09 21:24,23.9,,
2021/07/09 21:25,23.9,,
2021/07/09 21:26,23.8,,
2021/07/09 21:27,23.9,,
2021/07/09 21:28,23.9,,
2021/07/09 21:29,24.0,,
2021/07/09 21:30,24.1,,
2021/07/09 21:31,24.1,,
2021/07/09 21:32,24.2,,
2021/07/09 21:33,24.2,,
2021/07/09 21:34,24.3,,
2021/07/09 21:35,24.3,,
2021/07/09 21:36,24.3,,
2021/07/09 21:37,24.3,,
2021/07/09 21:38,24.3,,
2021/07/09 21:39,24.4,,
2021/07/09 21:40,24.4,,
2021/07/09 21:41,24.4,,
2021/07/09 21:42,24.4,,
2021/07/09 21:43,24.4,,
2021/07/09 21:44,24.4,,
2021/07/09 21:45,24.4,,
2021/07/09 21:46,24.4,,
2021/07/09 21:47,24.4,,
2021/07/09 21:48,24.4,,
2021/07/09 21:49,24.4,,
2021/07/09 21:50,24.4,,
2021/07/09 21:51,24.4,,
2021/07/09 21:52,24.4,,
2021/07/09 21:53,24.4,,
2021/07/09 21:54,24.4,,
2021/07/09 21:55,24.4,,
2021/07/09 21:56,24.4,,
2021/07/09 21:57,24.4,,
2021/07/09 21:58,24.4,,
2021/07/09 21:59,24.4,,
2021/07/09 22:00,24.3,,
2021/07/09 22:01,24.3,,
2021/07/09 22:02,24.3,,
2021/07/09 22:03,24.3,,
2021/07/09 22:04,24.2,,
2021/07/09 22:05,24.2,,
2021/07/09 22:06,24.2,,
2021/07/09 22:07,24.2,,
2021/07/09 22:08,24.2,,
2021/07/09 22:09,24.2,,
2021/07/09 22:10,24.1,,
2021/07/09 22:11,24.1,,
2021/07/09 22:12,24.2,,
2021/07/09 22:13,24.1,,
2021/07/09 22:14,24.1,,
2021/07/09 22:15,24.1,,
2021/07/09 22:16,24.1,,
2021/07/09 22:17,24.1,,
2021/07/09 22:18,24.1,,
2021/07/09 22:19,24.0,,
2021/07/09 22:20,24.0,,
2021/07/09 22:21,24.0,,
2021/07/09 22:22,24.0,,
2021/07/09 22:23,24.0,,
2021/07/09 22:24,24.0,,
2021/07/09 22:25,23.9,,
2021/07/09 22:26,23.9,,
2021/07/09 22:27,23.9,,
2021/07/09 22:28,23.9,,
2021/07/09 22:29,23.9,,
2021/07/09 22:30,23.9,,
2021/07/09 22:31,23.8,,
2021/07/09 22:32,23.8,,
2021/07/09 22:33,23.8,,
2021/07/09 22:34,23.7,,
2021/07/09 22:35,23.7,,
2021/07/09 22:36,23.7,,
2021/07/09 22:37,23.8,,
2021/07/09 22:38,23.8,,
2021/07/09 22:39,23.9,,
2021/07/09 22:40,23.9,,
2021/07/09 22:41,23.9,,
2021/07/09 22:42,23.9,,
2021/07/09 22:43,24.0,,
2021/07/09 22:44,24.0,,
2021/07/09 22:45,24.0,,
2021/07/09 22:46,24.0,,
2021/07/09 22:47,24.1,,
2021/07/09 22:48,24.1,,
2021/07/09 22:49,24.1,,
2021/07/09 22:50,24.0,,
2021/07/09 22:51,24.1,,
2021/07/09 22:52,24.1,,
2021/07/09 22:53,24.1,,
2021/07/09 22:54,24.1,,
2021/07/09 22:55,24.1,,
2021/07/09 22:56,24.1,,
2021/07/09 22:57,24.1,,
2021/07/09 22:58,24.1,,
2021/07/09 22:59,24.1,,
2021/07/09 23:00,24.1,,
2021/07/09 23:01,24.0,,
2021/07/09 23:02,24.1,,
2021/07/09 23:03,24.1,,
2021/07/09 23:04,24.1,,
2021/07/09 23:05,24.1,,
2021/07/09 23:06,24.1,,
2021/07/09 23:07,24.1,,
2021/07/09 23:08,24.1,,
2021/07/09 23:09,24.0,,
2021/07/09 23:10,24.0,,
2021/07/09 23:11,24.0,,
2021/07/09 23:12,24.0,,
2021/07/09 23:13,24.0,,
2021/07/09 23:14,24.0,,
2021/07/09 23:15,23.9,,
2021/07/09 23:16,24.0,,
2021/07/09 23:17,24.0,,
2021/07/09 23:18,24.1,,
2021/07/09 23:19,24.0,,
2021/07/09 23:20,24.0,,
2021/07/09 23:21,24.0,,
2021/07/09 23:22,24.0,,
2021/07/09 23:23,24.0,,
2021/07/09 23:24,24.1,,
2021/07/09 23:25,24.1,,
2021/07/09 23:26,24.1,,
2021/07/09 23:27,24.1,,
2021/07/09 23:28,24.0,,
2021/07/09 23:29,23.9,,
2021/07/09 23:30,23.9,,
2021/07/09 23:31,23.9,,
2021/07/09 23:32,23.9,,
2021/07/09 23:33,23.8,,
2021/07/09 23:34,23.9,,
2021/07/09 23:35,23.9,,
2021/07/09 23:36,23.9,,
2021/07/09 23:37,24.0,,
2021/07/09 23:38,24.0,,
2021/07/09 23:39,23.9,,
2021/07/09 23:40,23.9,,
2021/07/09 23:41,24.0,,
2021/07/09 23:42,23.9,,
2021/07/09 23:43,23.9,,
2021/07/09 23:44,23.9,,
2021/07/09 23:45,23.8,,
2021/07/09 23:46,23.9,,
2021/07/09 23:47,23.8,,
2021/07/09 23:48,23.7,,
2021/07/09 23:49,23.8,,
2021/07/09 23:50,23.8,,
2021/07/09 23:51,23.8,,
2021/07/09 23:52,23.9,,
2021/07/09 23:53,23.9,,
2021/07/09 23:54,23.9,,
2021/07/09 23:55,24.0,,
2021/07/09 23:56,24.0,,
2021/07/09 23:57,24.0,,
2021/07/09 23:58,24.0,,
2021/07/09 23:59,24.0,,
2021/07/10 0:00,24.0,,
