Date,Visibility
2021/07/09 13:45,44390.0,
2021/07/09 13:46,44080.0,
2021/07/09 13:47,42970.0,
2021/07/09 13:48,42870.0,
2021/07/09 13:49,39160.0,
2021/07/09 13:50,36310.0,
2021/07/09 13:51,35760.0,
2021/07/09 13:52,35620.0,
2021/07/09 13:53,36770.0,
2021/07/09 13:54,37000.0,
2021/07/09 13:55,38090.0,
2021/07/09 13:56,38020.0,
2021/07/09 13:57,36170.0,
2021/07/09 13:58,36800.0,
2021/07/09 13:59,37670.0,
2021/07/09 14:00,42880.0,
2021/07/09 14:01,,
2021/07/09 14:02,43060.0,
2021/07/09 14:03,,
2021/07/09 14:04,42620.0,
2021/07/09 14:05,43250.0,
2021/07/09 14:06,42270.0,
2021/07/09 14:07,44330.0,
2021/07/09 14:08,,
2021/07/09 14:09,45160.0,
2021/07/09 14:10,43550.0,
2021/07/09 14:11,45130.0,
2021/07/09 14:12,46540.0,
2021/07/09 14:13,47060.0,
2021/07/09 14:14,47470.0,
2021/07/09 14:15,47820.0,
2021/07/09 14:16,50000.0,
2021/07/09 14:17,50000.0,
2021/07/09 14:18,48510.0,
2021/07/09 14:19,46930.0,
2021/07/09 14:20,48850.0,
2021/07/09 14:21,47910.0,
2021/07/09 14:22,46720.0,
2021/07/09 14:23,46200.0,
2021/07/09 14:24,45960.0,
2021/07/09 14:25,45160.0,
2021/07/09 14:26,46980.0,
2021/07/09 14:27,47750.0,
2021/07/09 14:28,50000.0,
2021/07/09 14:29,50000.0,
2021/07/09 14:30,50000.0,
2021/07/09 14:31,50000.0,
2021/07/09 14:32,50000.0,
2021/07/09 14:33,50000.0,
2021/07/09 14:34,48830.0,
2021/07/09 14:35,50000.0,
2021/07/09 14:36,46870.0,
2021/07/09 14:37,46770.0,
2021/07/09 14:38,44170.0,
2021/07/09 14:39,42390.0,
2021/07/09 14:40,41950.0,
2021/07/09 14:41,41840.0,
2021/07/09 14:42,40730.0,
2021/07/09 14:43,40830.0,
2021/07/09 14:44,42010.0,
2021/07/09 14:45,42010.0,
2021/07/09 14:46,44930.0,
2021/07/09 14:47,44650.0,
2021/07/09 14:48,45660.0,
2021/07/09 14:49,47450.0,
2021/07/09 14:50,46670.0,
2021/07/09 14:51,45530.0,
2021/07/09 14:52,46270.0,
2021/07/09 14:53,47130.0,
2021/07/09 14:54,46820.0,
2021/07/09 14:55,45680.0,
2021/07/09 14:56,45800.0,
2021/07/09 14:57,46180.0,
2021/07/09 14:58,46910.0,
2021/07/09 14:59,46930.0,
2021/07/09 15:00,46860.0,
2021/07/09 15:01,48720.0,
2021/07/09 15:02,48160.0,
2021/07/09 15:03,47790.0,
2021/07/09 15:04,48320.0,
2021/07/09 15:05,49600.0,
2021/07/09 15:06,49310.0,
2021/07/09 15:07,48940.0,
2021/07/09 15:08,50000.0,
2021/07/09 15:09,49150.0,
2021/07/09 15:10,50000.0,
2021/07/09 15:11,50000.0,
2021/07/09 15:12,50000.0,
2021/07/09 15:13,50000.0,
2021/07/09 15:14,50000.0,
2021/07/09 15:15,48110.0,
2021/07/09 15:16,48400.0,
2021/07/09 15:17,45770.0,
2021/07/09 15:18,44490.0,
2021/07/09 15:19,46370.0,
2021/07/09 15:20,46560.0,
2021/07/09 15:21,47920.0,
2021/07/09 15:22,46610.0,
2021/07/09 15:23,43760.0,
2021/07/09 15:24,44600.0,
2021/07/09 15:25,47770.0,
2021/07/09 15:26,48110.0,
2021/07/09 15:27,50000.0,
2021/07/09 15:28,50000.0,
2021/07/09 15:29,50000.0,
2021/07/09 15:30,50000.0,
2021/07/09 15:31,50000.0,
2021/07/09 15:32,50000.0,
2021/07/09 15:33,50000.0,
2021/07/09 15:34,50000.0,
2021/07/09 15:35,,
2021/07/09 15:36,50000.0,
2021/07/09 15:37,48490.0,
2021/07/09 15:38,45740.0,
2021/07/09 15:39,45150.0,
2021/07/09 15:40,45060.0,
2021/07/09 15:41,44870.0,
2021/07/09 15:42,45430.0,
2021/07/09 15:43,45610.0,
2021/07/09 15:44,46690.0,
2021/07/09 15:45,47790.0,
2021/07/09 15:46,47900.0,
2021/07/09 15:47,50000.0,
2021/07/09 15:48,50000.0,
2021/07/09 15:49,50000.0,
2021/07/09 15:50,50000.0,
2021/07/09 15:51,50000.0,
2021/07/09 15:52,46410.0,
2021/07/09 15:53,45760.0,
2021/07/09 15:54,45030.0,
2021/07/09 15:55,44430.0,
2021/07/09 15:56,43600.0,
2021/07/09 15:57,41990.0,
2021/07/09 15:58,40630.0,
2021/07/09 15:59,41420.0,
2021/07/09 16:00,38790.0,
2021/07/09 16:01,38330.0,
2021/07/09 16:02,40990.0,
2021/07/09 16:03,41420.0,
2021/07/09 16:04,41660.0,
2021/07/09 16:05,41680.0,
2021/07/09 16:06,42270.0,
2021/07/09 16:07,43030.0,
2021/07/09 16:08,42390.0,
2021/07/09 16:09,41280.0,
2021/07/09 16:10,45220.0,
2021/07/09 16:11,47960.0,
2021/07/09 16:12,45790.0,
2021/07/09 16:13,45760.0,
2021/07/09 16:14,46670.0,
2021/07/09 16:15,46490.0,
2021/07/09 16:16,45150.0,
2021/07/09 16:17,46120.0,
2021/07/09 16:18,49160.0,
2021/07/09 16:19,50000.0,
2021/07/09 16:20,49090.0,
2021/07/09 16:21,49920.0,
2021/07/09 16:22,50000.0,
2021/07/09 16:23,50000.0,
2021/07/09 16:24,49040.0,
2021/07/09 16:25,49960.0,
2021/07/09 16:26,50000.0,
2021/07/09 16:27,47970.0,
2021/07/09 16:28,46930.0,
2021/07/09 16:29,46930.0,
2021/07/09 16:30,45950.0,
2021/07/09 16:31,45950.0,
2021/07/09 16:32,45910.0,
2021/07/09 16:33,45460.0,
2021/07/09 16:34,46890.0,
2021/07/09 16:35,46500.0,
2021/07/09 16:36,45060.0,
2021/07/09 16:37,47830.0,
2021/07/09 16:38,47750.0,
2021/07/09 16:39,47570.0,
2021/07/09 16:40,50000.0,
2021/07/09 16:41,47950.0,
2021/07/09 16:42,45710.0,
2021/07/09 16:43,46540.0,
2021/07/09 16:44,47590.0,
2021/07/09 16:45,48000.0,
2021/07/09 16:46,49870.0,
2021/07/09 16:47,50000.0,
2021/07/09 16:48,50000.0,
2021/07/09 16:49,50000.0,
2021/07/09 16:50,48490.0,
2021/07/09 16:51,50000.0,
2021/07/09 16:52,50000.0,
2021/07/09 16:53,50000.0,
2021/07/09 16:54,50000.0,
2021/07/09 16:55,50000.0,
2021/07/09 16:56,50000.0,
2021/07/09 16:57,50000.0,
2021/07/09 16:58,50000.0,
2021/07/09 16:59,50000.0,
2021/07/09 17:00,50000.0,
2021/07/09 17:01,48760.0,
2021/07/09 17:02,46830.0,
2021/07/09 17:03,45020.0,
2021/07/09 17:04,45020.0,
2021/07/09 17:05,45660.0,
2021/07/09 17:06,44710.0,
2021/07/09 17:07,43400.0,
2021/07/09 17:08,43170.0,
2021/07/09 17:09,43570.0,
2021/07/09 17:10,44420.0,
2021/07/09 17:11,45930.0,
2021/07/09 17:12,46990.0,
2021/07/09 17:13,45830.0,
2021/07/09 17:14,45730.0,
2021/07/09 17:15,45240.0,
2021/07/09 17:16,46210.0,
2021/07/09 17:17,46470.0,
2021/07/09 17:18,45780.0,
2021/07/09 17:19,44520.0,
2021/07/09 17:20,,
2021/07/09 17:21,43800.0,
2021/07/09 17:22,45820.0,
2021/07/09 17:23,47730.0,
2021/07/09 17:24,,
2021/07/09 17:25,45900.0,
2021/07/09 17:26,45240.0,
2021/07/09 17:27,45140.0,
2021/07/09 17:28,45400.0,
2021/07/09 17:29,45740.0,
2021/07/09 17:30,45650.0,
2021/07/09 17:31,48160.0,
2021/07/09 17:32,49420.0,
2021/07/09 17:33,49900.0,
2021/07/09 17:34,50000.0,
2021/07/09 17:35,50000.0,
2021/07/09 17:36,50000.0,
2021/07/09 17:37,50000.0,
2021/07/09 17:38,50000.0,
2021/07/09 17:39,50000.0,
2021/07/09 17:40,50000.0,
2021/07/09 17:41,50000.0,
2021/07/09 17:42,50000.0,
2021/07/09 17:43,50000.0,
2021/07/09 17:44,50000.0,
2021/07/09 17:45,50000.0,
2021/07/09 17:46,50000.0,
2021/07/09 17:47,50000.0,
2021/07/09 17:48,50000.0,
2021/07/09 17:49,50000.0,
2021/07/09 17:50,50000.0,
2021/07/09 17:51,50000.0,
2021/07/09 17:52,50000.0,
2021/07/09 17:53,50000.0,
2021/07/09 17:54,50000.0,
2021/07/09 17:55,50000.0,
2021/07/09 17:56,50000.0,
2021/07/09 17:57,50000.0,
2021/07/09 17:58,50000.0,
2021/07/09 17:59,50000.0,
2021/07/09 18:00,50000.0,
2021/07/09 18:01,50000.0,
2021/07/09 18:02,50000.0,
2021/07/09 18:03,50000.0,
2021/07/09 18:04,50000.0,
2021/07/09 18:05,50000.0,
2021/07/09 18:06,50000.0,
2021/07/09 18:07,50000.0,
2021/07/09 18:08,50000.0,
2021/07/09 18:09,50000.0,
2021/07/09 18:10,50000.0,
2021/07/09 18:11,50000.0,
2021/07/09 18:12,50000.0,
2021/07/09 18:13,50000.0,
2021/07/09 18:14,50000.0,
2021/07/09 18:15,50000.0,
2021/07/09 18:16,50000.0,
2021/07/09 18:17,50000.0,
2021/07/09 18:18,50000.0,
2021/07/09 18:19,50000.0,
2021/07/09 18:20,50000.0,
2021/07/09 18:21,50000.0,
2021/07/09 18:22,50000.0,
2021/07/09 18:23,50000.0,
2021/07/09 18:24,50000.0,
2021/07/09 18:25,50000.0,
2021/07/09 18:26,50000.0,
2021/07/09 18:27,50000.0,
2021/07/09 18:28,50000.0,
2021/07/09 18:29,50000.0,
2021/07/09 18:30,50000.0,
2021/07/09 18:31,50000.0,
2021/07/09 18:32,50000.0,
2021/07/09 18:33,50000.0,
2021/07/09 18:34,50000.0,
2021/07/09 18:35,50000.0,
2021/07/09 18:36,50000.0,
2021/07/09 18:37,50000.0,
2021/07/09 18:38,50000.0,
2021/07/09 18:39,50000.0,
2021/07/09 18:40,50000.0,
2021/07/09 18:41,50000.0,
2021/07/09 18:42,50000.0,
2021/07/09 18:43,50000.0,
2021/07/09 18:44,50000.0,
2021/07/09 18:45,50000.0,
2021/07/09 18:46,50000.0,
2021/07/09 18:47,50000.0,
2021/07/09 18:48,50000.0,
2021/07/09 18:49,50000.0,
2021/07/09 18:50,50000.0,
2021/07/09 18:51,50000.0,
2021/07/09 18:52,50000.0,
2021/07/09 18:53,50000.0,
2021/07/09 18:54,50000.0,
2021/07/09 18:55,50000.0,
2021/07/09 18:56,,
2021/07/09 18:57,50000.0,
2021/07/09 18:58,50000.0,
2021/07/09 18:59,50000.0,
2021/07/09 19:00,50000.0,
2021/07/09 19:01,50000.0,
2021/07/09 19:02,50000.0,
2021/07/09 19:03,50000.0,
2021/07/09 19:04,50000.0,
2021/07/09 19:05,50000.0,
2021/07/09 19:06,50000.0,
2021/07/09 19:07,50000.0,
2021/07/09 19:08,50000.0,
2021/07/09 19:09,50000.0,
2021/07/09 19:10,50000.0,
2021/07/09 19:11,50000.0,
2021/07/09 19:12,50000.0,
2021/07/09 19:13,50000.0,
2021/07/09 19:14,50000.0,
2021/07/09 19:15,50000.0,
2021/07/09 19:16,50000.0,
2021/07/09 19:17,50000.0,
2021/07/09 19:18,50000.0,
2021/07/09 19:19,50000.0,
2021/07/09 19:20,50000.0,
2021/07/09 19:21,50000.0,
2021/07/09 19:22,50000.0,
2021/07/09 19:23,50000.0,
2021/07/09 19:24,50000.0,
2021/07/09 19:25,50000.0,
2021/07/09 19:26,50000.0,
2021/07/09 19:27,50000.0,
2021/07/09 19:28,50000.0,
2021/07/09 19:29,50000.0,
2021/07/09 19:30,50000.0,
2021/07/09 19:31,50000.0,
2021/07/09 19:32,50000.0,
2021/07/09 19:33,50000.0,
2021/07/09 19:34,50000.0,
2021/07/09 19:35,50000.0,
2021/07/09 19:36,50000.0,
2021/07/09 19:37,50000.0,
2021/07/09 19:38,50000.0,
2021/07/09 19:39,50000.0,
2021/07/09 19:40,50000.0,
2021/07/09 19:41,50000.0,
2021/07/09 19:42,50000.0,
2021/07/09 19:43,50000.0,
2021/07/09 19:44,50000.0,
2021/07/09 19:45,50000.0,
2021/07/09 19:46,50000.0,
2021/07/09 19:47,50000.0,
2021/07/09 19:48,50000.0,
2021/07/09 19:49,50000.0,
2021/07/09 19:50,50000.0,
2021/07/09 19:51,50000.0,
2021/07/09 19:52,50000.0,
2021/07/09 19:53,50000.0,
2021/07/09 19:54,50000.0,
2021/07/09 19:55,50000.0,
2021/07/09 19:56,50000.0,
2021/07/09 19:57,50000.0,
2021/07/09 19:58,50000.0,
2021/07/09 19:59,50000.0,
2021/07/09 20:00,50000.0,
2021/07/09 20:01,50000.0,
2021/07/09 20:02,50000.0,
2021/07/09 20:03,50000.0,
2021/07/09 20:04,50000.0,
2021/07/09 20:05,50000.0,
2021/07/09 20:06,50000.0,
2021/07/09 20:07,50000.0,
2021/07/09 20:08,50000.0,
2021/07/09 20:09,50000.0,
2021/07/09 20:10,50000.0,
2021/07/09 20:11,50000.0,
2021/07/09 20:12,50000.0,
2021/07/09 20:13,50000.0,
2021/07/09 20:14,50000.0,
2021/07/09 20:15,50000.0,
2021/07/09 20:16,50000.0,
2021/07/09 20:17,50000.0,
2021/07/09 20:18,50000.0,
2021/07/09 20:19,50000.0,
2021/07/09 20:20,50000.0,
2021/07/09 20:21,50000.0,
2021/07/09 20:22,50000.0,
2021/07/09 20:23,50000.0,
2021/07/09 20:24,50000.0,
2021/07/09 20:25,50000.0,
2021/07/09 20:26,50000.0,
2021/07/09 20:27,50000.0,
2021/07/09 20:28,50000.0,
2021/07/09 20:29,50000.0,
2021/07/09 20:30,50000.0,
2021/07/09 20:31,50000.0,
2021/07/09 20:32,50000.0,
2021/07/09 20:33,50000.0,
2021/07/09 20:34,50000.0,
2021/07/09 20:35,50000.0,
2021/07/09 20:36,50000.0,
2021/07/09 20:37,50000.0,
2021/07/09 20:38,50000.0,
2021/07/09 20:39,50000.0,
2021/07/09 20:40,50000.0,
2021/07/09 20:41,,
2021/07/09 20:42,50000.0,
2021/07/09 20:43,50000.0,
2021/07/09 20:44,50000.0,
2021/07/09 20:45,50000.0,
2021/07/09 20:46,50000.0,
2021/07/09 20:47,50000.0,
2021/07/09 20:48,50000.0,
2021/07/09 20:49,50000.0,
2021/07/09 20:50,50000.0,
2021/07/09 20:51,50000.0,
2021/07/09 20:52,50000.0,
2021/07/09 20:53,50000.0,
2021/07/09 20:54,50000.0,
2021/07/09 20:55,50000.0,
2021/07/09 20:56,50000.0,
2021/07/09 20:57,50000.0,
2021/07/09 20:58,50000.0,
2021/07/09 20:59,50000.0,
2021/07/09 21:00,50000.0,
2021/07/09 21:01,49300.0,
2021/07/09 21:02,48890.0,
2021/07/09 21:03,47740.0,
2021/07/09 21:04,47440.0,
2021/07/09 21:05,47820.0,
2021/07/09 21:06,48040.0,
2021/07/09 21:07,47830.0,
2021/07/09 21:08,47930.0,
2021/07/09 21:09,48880.0,
2021/07/09 21:10,49260.0,
2021/07/09 21:11,49560.0,
2021/07/09 21:12,48050.0,
2021/07/09 21:13,49970.0,
2021/07/09 21:14,50000.0,
2021/07/09 21:15,50000.0,
2021/07/09 21:16,50000.0,
2021/07/09 21:17,50000.0,
2021/07/09 21:18,47900.0,
2021/07/09 21:19,47610.0,
2021/07/09 21:20,47640.0,
2021/07/09 21:21,48130.0,
2021/07/09 21:22,50000.0,
2021/07/09 21:23,50000.0,
2021/07/09 21:24,50000.0,
2021/07/09 21:25,50000.0,
2021/07/09 21:26,50000.0,
2021/07/09 21:27,50000.0,
2021/07/09 21:28,50000.0,
2021/07/09 21:29,50000.0,
2021/07/09 21:30,50000.0,
2021/07/09 21:31,50000.0,
2021/07/09 21:32,50000.0,
2021/07/09 21:33,50000.0,
2021/07/09 21:34,50000.0,
2021/07/09 21:35,50000.0,
2021/07/09 21:36,50000.0,
2021/07/09 21:37,50000.0,
2021/07/09 21:38,50000.0,
2021/07/09 21:39,49950.0,
2021/07/09 21:40,48400.0,
2021/07/09 21:41,48810.0,
2021/07/09 21:42,48470.0,
2021/07/09 21:43,45850.0,
2021/07/09 21:44,45560.0,
2021/07/09 21:45,46100.0,
2021/07/09 21:46,46910.0,
2021/07/09 21:47,46920.0,
2021/07/09 21:48,46390.0,
2021/07/09 21:49,46590.0,
2021/07/09 21:50,48090.0,
2021/07/09 21:51,46780.0,
2021/07/09 21:52,48230.0,
2021/07/09 21:53,50000.0,
2021/07/09 21:54,50000.0,
2021/07/09 21:55,50000.0,
2021/07/09 21:56,50000.0,
2021/07/09 21:57,50000.0,
2021/07/09 21:58,50000.0,
2021/07/09 21:59,50000.0,
2021/07/09 22:00,50000.0,
2021/07/09 22:01,50000.0,
2021/07/09 22:02,50000.0,
2021/07/09 22:03,50000.0,
2021/07/09 22:04,50000.0,
2021/07/09 22:05,50000.0,
2021/07/09 22:06,50000.0,
2021/07/09 22:07,50000.0,
2021/07/09 22:08,50000.0,
2021/07/09 22:09,48860.0,
2021/07/09 22:10,48860.0,
2021/07/09 22:11,50000.0,
2021/07/09 22:12,50000.0,
2021/07/09 22:13,49020.0,
2021/07/09 22:14,48460.0,
2021/07/09 22:15,48700.0,
2021/07/09 22:16,46600.0,
2021/07/09 22:17,48170.0,
2021/07/09 22:18,48990.0,
2021/07/09 22:19,50000.0,
2021/07/09 22:20,49130.0,
2021/07/09 22:21,48910.0,
2021/07/09 22:22,48510.0,
2021/07/09 22:23,49750.0,
2021/07/09 22:24,47970.0,
2021/07/09 22:25,46590.0,
2021/07/09 22:26,46880.0,
2021/07/09 22:27,,
2021/07/09 22:28,42710.0,
2021/07/09 22:29,39740.0,
2021/07/09 22:30,38720.0,
2021/07/09 22:31,38260.0,
2021/07/09 22:32,38290.0,
2021/07/09 22:33,36990.0,
2021/07/09 22:34,37630.0,
2021/07/09 22:35,37980.0,
2021/07/09 22:36,38840.0,
2021/07/09 22:37,42220.0,
2021/07/09 22:38,43010.0,
2021/07/09 22:39,46010.0,
2021/07/09 22:40,47530.0,
2021/07/09 22:41,47490.0,
2021/07/09 22:42,48720.0,
2021/07/09 22:43,49670.0,
2021/07/09 22:44,48740.0,
2021/07/09 22:45,49200.0,
2021/07/09 22:46,47510.0,
2021/07/09 22:47,47360.0,
2021/07/09 22:48,47420.0,
2021/07/09 22:49,46230.0,
2021/07/09 22:50,46530.0,
2021/07/09 22:51,47800.0,
2021/07/09 22:52,47280.0,
2021/07/09 22:53,48080.0,
2021/07/09 22:54,50000.0,
2021/07/09 22:55,50000.0,
2021/07/09 22:56,50000.0,
2021/07/09 22:57,50000.0,
2021/07/09 22:58,49010.0,
2021/07/09 22:59,50000.0,
2021/07/09 23:00,50000.0,
2021/07/09 23:01,50000.0,
2021/07/09 23:02,50000.0,
2021/07/09 23:03,50000.0,
2021/07/09 23:04,49240.0,
2021/07/09 23:05,48230.0,
2021/07/09 23:06,47510.0,
2021/07/09 23:07,48460.0,
2021/07/09 23:08,49290.0,
2021/07/09 23:09,49230.0,
2021/07/09 23:10,48070.0,
2021/07/09 23:11,47860.0,
2021/07/09 23:12,47900.0,
2021/07/09 23:13,46960.0,
2021/07/09 23:14,48810.0,
2021/07/09 23:15,49290.0,
2021/07/09 23:16,49410.0,
2021/07/09 23:17,49450.0,
2021/07/09 23:18,49690.0,
2021/07/09 23:19,49410.0,
2021/07/09 23:20,50000.0,
2021/07/09 23:21,48980.0,
2021/07/09 23:22,48380.0,
2021/07/09 23:23,49510.0,
2021/07/09 23:24,49000.0,
2021/07/09 23:25,50000.0,
2021/07/09 23:26,49700.0,
2021/07/09 23:27,49630.0,
2021/07/09 23:28,47500.0,
2021/07/09 23:29,44590.0,
2021/07/09 23:30,41690.0,
2021/07/09 23:31,41920.0,
2021/07/09 23:32,40150.0,
2021/07/09 23:33,38160.0,
2021/07/09 23:34,36860.0,
2021/07/09 23:35,35000.0,
2021/07/09 23:36,34300.0,
2021/07/09 23:37,33200.0,
2021/07/09 23:38,34160.0,
2021/07/09 23:39,35540.0,
2021/07/09 23:40,36710.0,
2021/07/09 23:41,37630.0,
2021/07/09 23:42,39700.0,
2021/07/09 23:43,40880.0,
2021/07/09 23:44,42880.0,
2021/07/09 23:45,44970.0,
2021/07/09 23:46,45430.0,
2021/07/09 23:47,47560.0,
2021/07/09 23:48,46650.0,
2021/07/09 23:49,46190.0,
2021/07/09 23:50,46740.0,
2021/07/09 23:51,45380.0,
2021/07/09 23:52,43010.0,
2021/07/09 23:53,42590.0,
2021/07/09 23:54,42690.0,
2021/07/09 23:55,42210.0,
2021/07/09 23:56,42780.0,
2021/07/09 23:57,,
2021/07/09 23:58,41250.0,
2021/07/09 23:59,42190.0,
2021/07/10 0:00,42260.0,
