Date,Temp,RH
2021/07/09 13:42,33.5,,
2021/07/09 13:43,33.4,,
2021/07/09 13:44,33.1,,
2021/07/09 13:45,33.1,,
2021/07/09 13:46,33.0,,
2021/07/09 13:47,32.9,,
2021/07/09 13:48,32.9,,
2021/07/09 13:49,32.8,,
2021/07/09 13:50,32.9,,
2021/07/09 13:51,33.0,,
2021/07/09 13:52,33.1,,
2021/07/09 13:53,33.0,,
2021/07/09 13:54,33.1,,
2021/07/09 13:55,33.4,,
2021/07/09 13:56,33.5,,
2021/07/09 13:57,33.7,,
2021/07/09 13:58,33.8,,
2021/07/09 13:59,33.9,,
2021/07/09 14:00,34.0,,
2021/07/09 14:01,34.0,,
2021/07/09 14:02,34.2,,
2021/07/09 14:03,34.4,,
2021/07/09 14:04,34.7,,
2021/07/09 14:05,34.8,,
2021/07/09 14:06,34.7,,
2021/07/09 14:07,34.7,,
2021/07/09 14:08,34.3,,
2021/07/09 14:09,34.3,,
2021/07/09 14:10,34.4,,
2021/07/09 14:11,34.3,,
2021/07/09 14:12,34.5,,
2021/07/09 14:13,34.6,,
2021/07/09 14:14,34.5,,
2021/07/09 14:15,34.1,,
2021/07/09 14:16,33.9,,
2021/07/09 14:17,33.8,,
2021/07/09 14:18,33.7,,
2021/07/09 14:19,33.8,,
2021/07/09 14:20,33.9,,
2021/07/09 14:21,34.0,,
2021/07/09 14:22,33.8,,
2021/07/09 14:23,33.9,,
2021/07/09 14:24,34.0,,
2021/07/09 14:25,33.9,,
2021/07/09 14:26,33.7,,
2021/07/09 14:27,33.7,,
2021/07/09 14:28,33.6,,
2021/07/09 14:29,33.7,,
2021/07/09 14:30,33.7,,
2021/07/09 14:31,33.9,,
2021/07/09 14:32,34.0,,
2021/07/09 14:33,34.1,,
2021/07/09 14:34,34.0,,
2021/07/09 14:35,34.0,,
2021/07/09 14:36,34.1,,
2021/07/09 14:37,34.1,,
2021/07/09 14:38,33.9,,
2021/07/09 14:39,33.7,,
2021/07/09 14:40,33.7,,
2021/07/09 14:41,33.7,,
2021/07/09 14:42,33.7,,
2021/07/09 14:43,33.8,,
2021/07/09 14:44,33.9,,
2021/07/09 14:45,33.8,,
2021/07/09 14:46,33.8,,
2021/07/09 14:47,33.9,,
2021/07/09 14:48,34.0,,
2021/07/09 14:49,34.2,,
2021/07/09 14:50,34.3,,
2021/07/09 14:51,34.5,,
2021/07/09 14:52,34.5,,
2021/07/09 14:53,34.2,,
2021/07/09 14:54,33.8,,
2021/07/09 14:55,33.8,,
2021/07/09 14:56,33.8,,
2021/07/09 14:57,33.8,,
2021/07/09 14:58,33.8,,
2021/07/09 14:59,34.0,,
2021/07/09 15:00,34.2,,
2021/07/09 15:01,34.3,,
2021/07/09 15:02,34.4,,
2021/07/09 15:03,34.2,,
2021/07/09 15:04,34.3,,
2021/07/09 15:05,34.4,,
2021/07/09 15:06,34.5,,
2021/07/09 15:07,34.4,,
2021/07/09 15:08,34.5,,
2021/07/09 15:09,34.6,,
2021/07/09 15:10,34.6,,
2021/07/09 15:11,34.5,,
2021/07/09 15:12,34.4,,
2021/07/09 15:13,34.5,,
2021/07/09 15:14,34.3,,
2021/07/09 15:15,34.1,,
2021/07/09 15:16,34.1,,
2021/07/09 15:17,34.1,,
2021/07/09 15:18,34.2,,
2021/07/09 15:19,34.3,,
2021/07/09 15:20,34.3,,
2021/07/09 15:21,34.0,,
2021/07/09 15:22,34.0,,
2021/07/09 15:23,34.0,,
2021/07/09 15:24,33.9,,
2021/07/09 15:25,33.8,,
2021/07/09 15:26,33.9,,
2021/07/09 15:27,34.0,,
2021/07/09 15:28,34.1,,
2021/07/09 15:29,33.9,,
2021/07/09 15:30,33.9,,
2021/07/09 15:31,33.7,,
2021/07/09 15:32,33.6,,
2021/07/09 15:33,33.6,,
2021/07/09 15:34,33.5,,
2021/07/09 15:35,33.5,,
2021/07/09 15:36,33.3,,
2021/07/09 15:37,33.5,,
2021/07/09 15:38,33.4,,
2021/07/09 15:39,33.5,,
2021/07/09 15:40,33.4,,
2021/07/09 15:41,33.2,,
2021/07/09 15:42,33.2,,
2021/07/09 15:43,33.4,,
2021/07/09 15:44,33.4,,
2021/07/09 15:45,33.5,,
2021/07/09 15:46,33.6,,
2021/07/09 15:47,33.6,,
2021/07/09 15:48,33.6,,
2021/07/09 15:49,33.6,,
2021/07/09 15:50,33.6,,
2021/07/09 15:51,33.6,,
2021/07/09 15:52,33.8,,
2021/07/09 15:53,33.7,,
2021/07/09 15:54,33.6,,
2021/07/09 15:55,33.7,,
2021/07/09 15:56,33.9,,
2021/07/09 15:57,34.1,,
2021/07/09 15:58,34.0,,
2021/07/09 15:59,33.8,,
2021/07/09 16:00,33.7,,
2021/07/09 16:01,33.6,,
2021/07/09 16:02,33.7,,
2021/07/09 16:03,33.5,,
2021/07/09 16:04,33.4,,
2021/07/09 16:05,33.5,,
2021/07/09 16:06,33.4,,
2021/07/09 16:07,33.1,,
2021/07/09 16:08,33.1,,
2021/07/09 16:09,33.0,,
2021/07/09 16:10,32.9,,
2021/07/09 16:11,32.9,,
2021/07/09 16:12,33.1,,
2021/07/09 16:13,33.4,,
2021/07/09 16:14,33.4,,
2021/07/09 16:15,33.4,,
2021/07/09 16:16,33.3,,
2021/07/09 16:17,33.2,,
2021/07/09 16:18,33.2,,
2021/07/09 16:19,33.4,,
2021/07/09 16:20,33.6,,
2021/07/09 16:21,33.4,,
2021/07/09 16:22,33.3,,
2021/07/09 16:23,33.3,,
2021/07/09 16:24,33.5,,
2021/07/09 16:25,33.6,,
2021/07/09 16:26,33.5,,
2021/07/09 16:27,33.6,,
2021/07/09 16:28,33.6,,
2021/07/09 16:29,33.5,,
2021/07/09 16:30,33.5,,
2021/07/09 16:31,33.6,,
2021/07/09 16:32,33.8,,
2021/07/09 16:33,33.8,,
2021/07/09 16:34,33.7,,
2021/07/09 16:35,33.6,,
2021/07/09 16:36,33.7,,
2021/07/09 16:37,33.7,,
2021/07/09 16:38,33.8,,
2021/07/09 16:39,33.7,,
2021/07/09 16:40,33.8,,
2021/07/09 16:41,33.9,,
2021/07/09 16:42,33.9,,
2021/07/09 16:43,34.0,,
2021/07/09 16:44,33.8,,
2021/07/09 16:45,33.8,,
2021/07/09 16:46,33.9,,
2021/07/09 16:47,34.1,,
2021/07/09 16:48,34.0,,
2021/07/09 16:49,34.0,,
2021/07/09 16:50,34.2,,
2021/07/09 16:51,34.2,,
2021/07/09 16:52,33.9,,
2021/07/09 16:53,33.8,,
2021/07/09 16:54,33.6,,
2021/07/09 16:55,33.5,,
2021/07/09 16:56,33.4,,
2021/07/09 16:57,33.3,,
2021/07/09 16:58,33.4,,
2021/07/09 16:59,33.6,,
2021/07/09 17:00,33.6,,
2021/07/09 17:01,33.7,,
2021/07/09 17:02,33.7,,
2021/07/09 17:03,33.7,,
2021/07/09 17:04,33.2,,
2021/07/09 17:05,33.0,,
2021/07/09 17:06,32.8,,
2021/07/09 17:07,32.9,,
2021/07/09 17:08,33.0,,
2021/07/09 17:09,33.2,,
2021/07/09 17:10,33.4,,
2021/07/09 17:11,33.5,,
2021/07/09 17:12,33.4,,
2021/07/09 17:13,33.3,,
2021/07/09 17:14,33.4,,
2021/07/09 17:15,33.4,,
2021/07/09 17:16,33.3,,
2021/07/09 17:17,33.2,,
2021/07/09 17:18,33.3,,
2021/07/09 17:19,33.4,,
2021/07/09 17:20,33.5,,
2021/07/09 17:21,33.5,,
2021/07/09 17:22,33.5,,
2021/07/09 17:23,33.6,,
2021/07/09 17:24,33.7,,
2021/07/09 17:25,33.9,,
2021/07/09 17:26,33.9,,
2021/07/09 17:27,33.4,,
2021/07/09 17:28,33.0,,
2021/07/09 17:29,32.9,,
2021/07/09 17:30,32.8,,
2021/07/09 17:31,32.9,,
2021/07/09 17:32,33.0,,
2021/07/09 17:33,33.2,,
2021/07/09 17:34,33.3,,
2021/07/09 17:35,33.4,,
2021/07/09 17:36,33.4,,
2021/07/09 17:37,33.4,,
2021/07/09 17:38,33.4,,
2021/07/09 17:39,33.2,,
2021/07/09 17:40,33.1,,
2021/07/09 17:41,33.1,,
2021/07/09 17:42,33.1,,
2021/07/09 17:43,33.0,,
2021/07/09 17:44,33.0,,
2021/07/09 17:45,32.9,,
2021/07/09 17:46,32.9,,
2021/07/09 17:47,32.8,,
2021/07/09 17:48,32.8,,
2021/07/09 17:49,32.8,,
2021/07/09 17:50,32.7,,
2021/07/09 17:51,32.8,,
2021/07/09 17:52,32.8,,
2021/07/09 17:53,32.8,,
2021/07/09 17:54,32.7,,
2021/07/09 17:55,32.6,,
2021/07/09 17:56,32.7,,
2021/07/09 17:57,32.7,,
2021/07/09 17:58,32.7,,
2021/07/09 17:59,32.6,,
2021/07/09 18:00,32.4,,
2021/07/09 18:01,32.4,,
2021/07/09 18:02,32.4,,
2021/07/09 18:03,32.5,,
2021/07/09 18:04,32.4,,
2021/07/09 18:05,32.4,,
2021/07/09 18:06,32.3,,
2021/07/09 18:07,32.1,,
2021/07/09 18:08,31.9,,
2021/07/09 18:09,31.9,,
2021/07/09 18:10,31.9,,
2021/07/09 18:11,31.9,,
2021/07/09 18:12,31.9,,
2021/07/09 18:13,31.9,,
2021/07/09 18:14,31.9,,
2021/07/09 18:15,31.7,,
2021/07/09 18:16,31.6,,
2021/07/09 18:17,31.5,,
2021/07/09 18:18,31.5,,
2021/07/09 18:19,31.4,,
2021/07/09 18:20,31.2,,
2021/07/09 18:21,31.2,,
2021/07/09 18:22,31.2,,
2021/07/09 18:23,31.1,,
2021/07/09 18:24,31.1,,
2021/07/09 18:25,31.1,,
2021/07/09 18:26,31.0,,
2021/07/09 18:27,31.0,,
2021/07/09 18:28,30.9,,
2021/07/09 18:29,30.9,,
2021/07/09 18:30,30.8,,
2021/07/09 18:31,30.7,,
2021/07/09 18:32,30.7,,
2021/07/09 18:33,30.7,,
2021/07/09 18:34,30.7,,
2021/07/09 18:35,30.7,,
2021/07/09 18:36,30.7,,
2021/07/09 18:37,30.7,,
2021/07/09 18:38,30.7,,
2021/07/09 18:39,30.7,,
2021/07/09 18:40,30.7,,
2021/07/09 18:41,30.7,,
2021/07/09 18:42,30.6,,
2021/07/09 18:43,30.6,,
2021/07/09 18:44,30.6,,
2021/07/09 18:45,30.6,,
2021/07/09 18:46,30.5,,
2021/07/09 18:47,30.5,,
2021/07/09 18:48,30.5,,
2021/07/09 18:49,30.5,,
2021/07/09 18:50,30.4,,
2021/07/09 18:51,30.4,,
2021/07/09 18:52,30.4,,
2021/07/09 18:53,30.4,,
2021/07/09 18:54,30.3,,
2021/07/09 18:55,30.3,,
2021/07/09 18:56,30.3,,
2021/07/09 18:57,30.3,,
2021/07/09 18:58,30.3,,
2021/07/09 18:59,30.4,,
2021/07/09 19:00,30.4,,
2021/07/09 19:01,30.4,,
2021/07/09 19:02,30.4,,
2021/07/09 19:03,30.4,,
2021/07/09 19:04,30.4,,
2021/07/09 19:05,30.3,,
2021/07/09 19:06,30.3,,
2021/07/09 19:07,30.2,,
2021/07/09 19:08,30.2,,
2021/07/09 19:09,30.2,,
2021/07/09 19:10,30.2,,
2021/07/09 19:11,30.2,,
2021/07/09 19:12,30.2,,
2021/07/09 19:13,30.2,,
2021/07/09 19:14,30.1,,
2021/07/09 19:15,30.1,,
2021/07/09 19:16,30.1,,
2021/07/09 19:17,30.1,,
2021/07/09 19:18,30.0,,
2021/07/09 19:19,30.0,,
2021/07/09 19:20,30.0,,
2021/07/09 19:21,30.0,,
2021/07/09 19:22,30.0,,
2021/07/09 19:23,30.0,,
2021/07/09 19:24,30.0,,
2021/07/09 19:25,30.0,,
2021/07/09 19:26,30.0,,
2021/07/09 19:27,30.0,,
2021/07/09 19:28,30.0,,
2021/07/09 19:29,30.0,,
2021/07/09 19:30,30.0,,
2021/07/09 19:31,29.9,,
2021/07/09 19:32,29.9,,
2021/07/09 19:33,29.9,,
2021/07/09 19:34,29.9,,
2021/07/09 19:35,29.9,,
2021/07/09 19:36,29.9,,
2021/07/09 19:37,29.9,,
2021/07/09 19:38,29.9,,
2021/07/09 19:39,29.8,,
2021/07/09 19:40,29.8,,
2021/07/09 19:41,29.9,,
2021/07/09 19:42,29.9,,
2021/07/09 19:43,29.9,,
2021/07/09 19:44,29.8,,
2021/07/09 19:45,29.8,,
2021/07/09 19:46,29.8,,
2021/07/09 19:47,29.8,,
2021/07/09 19:48,29.8,,
2021/07/09 19:49,29.7,,
2021/07/09 19:50,29.7,,
2021/07/09 19:51,29.7,,
2021/07/09 19:52,29.7,,
2021/07/09 19:53,29.7,,
2021/07/09 19:54,29.7,,
2021/07/09 19:55,29.7,,
2021/07/09 19:56,29.7,,
2021/07/09 19:57,29.7,,
2021/07/09 19:58,29.8,,
2021/07/09 19:59,29.7,,
2021/07/09 20:00,29.7,,
2021/07/09 20:01,29.8,,
2021/07/09 20:02,29.7,,
2021/07/09 20:03,29.7,,
2021/07/09 20:04,29.7,,
2021/07/09 20:05,29.7,,
2021/07/09 20:06,29.7,,
2021/07/09 20:07,29.7,,
2021/07/09 20:08,29.7,,
2021/07/09 20:09,29.7,,
2021/07/09 20:10,29.7,,
2021/07/09 20:11,29.7,,
2021/07/09 20:12,29.7,,
2021/07/09 20:13,29.7,,
2021/07/09 20:14,29.7,,
2021/07/09 20:15,29.6,,
2021/07/09 20:16,29.7,,
2021/07/09 20:17,29.7,,
2021/07/09 20:18,29.7,,
2021/07/09 20:19,29.7,,
2021/07/09 20:20,29.7,,
2021/07/09 20:21,29.7,,
2021/07/09 20:22,29.7,,
2021/07/09 20:23,29.7,,
2021/07/09 20:24,29.6,,
2021/07/09 20:25,29.6,,
2021/07/09 20:26,29.6,,
2021/07/09 20:27,29.6,,
2021/07/09 20:28,29.5,,
2021/07/09 20:29,29.5,,
2021/07/09 20:30,29.5,,
2021/07/09 20:31,29.5,,
2021/07/09 20:32,29.5,,
2021/07/09 20:33,29.5,,
2021/07/09 20:34,29.4,,
2021/07/09 20:35,29.4,,
2021/07/09 20:36,29.4,,
2021/07/09 20:37,29.4,,
2021/07/09 20:38,29.4,,
2021/07/09 20:39,29.4,,
2021/07/09 20:40,29.4,,
2021/07/09 20:41,29.4,,
2021/07/09 20:42,29.4,,
2021/07/09 20:43,29.4,,
2021/07/09 20:44,29.4,,
2021/07/09 20:45,29.4,,
2021/07/09 20:46,29.4,,
2021/07/09 20:47,29.4,,
2021/07/09 20:48,29.4,,
2021/07/09 20:49,29.3,,
2021/07/09 20:50,29.3,,
2021/07/09 20:51,29.3,,
2021/07/09 20:52,29.3,,
2021/07/09 20:53,29.3,,
2021/07/09 20:54,29.3,,
2021/07/09 20:55,29.3,,
2021/07/09 20:56,29.3,,
2021/07/09 20:57,29.2,,
2021/07/09 20:58,29.3,,
2021/07/09 20:59,29.3,,
2021/07/09 21:00,29.3,,
2021/07/09 21:01,29.2,,
2021/07/09 21:02,29.2,,
2021/07/09 21:03,29.2,,
2021/07/09 21:04,29.3,,
2021/07/09 21:05,29.3,,
2021/07/09 21:06,29.2,,
2021/07/09 21:07,29.2,,
2021/07/09 21:08,29.3,,
2021/07/09 21:09,29.3,,
2021/07/09 21:10,29.2,,
2021/07/09 21:11,29.2,,
2021/07/09 21:12,29.2,,
2021/07/09 21:13,29.2,,
2021/07/09 21:14,29.2,,
2021/07/09 21:15,29.3,,
2021/07/09 21:16,29.3,,
2021/07/09 21:17,29.4,,
2021/07/09 21:18,29.4,,
2021/07/09 21:19,29.4,,
2021/07/09 21:20,29.3,,
2021/07/09 21:21,29.3,,
2021/07/09 21:22,29.3,,
2021/07/09 21:23,29.3,,
2021/07/09 21:24,29.3,,
2021/07/09 21:25,29.3,,
2021/07/09 21:26,29.2,,
2021/07/09 21:27,29.2,,
2021/07/09 21:28,29.2,,
2021/07/09 21:29,29.2,,
2021/07/09 21:30,29.3,,
2021/07/09 21:31,29.3,,
2021/07/09 21:32,29.2,,
2021/07/09 21:33,29.2,,
2021/07/09 21:34,29.2,,
2021/07/09 21:35,29.2,,
2021/07/09 21:36,29.2,,
2021/07/09 21:37,29.1,,
2021/07/09 21:38,29.1,,
2021/07/09 21:39,29.1,,
2021/07/09 21:40,29.1,,
2021/07/09 21:41,29.1,,
2021/07/09 21:42,29.1,,
2021/07/09 21:43,29.1,,
2021/07/09 21:44,29.1,,
2021/07/09 21:45,29.1,,
2021/07/09 21:46,29.0,,
2021/07/09 21:47,29.1,,
2021/07/09 21:48,29.0,,
2021/07/09 21:49,29.0,,
2021/07/09 21:50,29.1,,
2021/07/09 21:51,29.0,,
2021/07/09 21:52,29.0,,
2021/07/09 21:53,29.1,,
2021/07/09 21:54,29.0,,
2021/07/09 21:55,29.1,,
2021/07/09 21:56,29.1,,
2021/07/09 21:57,29.1,,
2021/07/09 21:58,29.0,,
2021/07/09 21:59,29.0,,
2021/07/09 22:00,29.1,,
2021/07/09 22:01,29.1,,
2021/07/09 22:02,29.1,,
2021/07/09 22:03,29.1,,
2021/07/09 22:04,29.1,,
2021/07/09 22:05,29.0,,
2021/07/09 22:06,29.0,,
2021/07/09 22:07,29.1,,
2021/07/09 22:08,29.1,,
2021/07/09 22:09,29.1,,
2021/07/09 22:10,29.0,,
2021/07/09 22:11,29.0,,
2021/07/09 22:12,29.0,,
2021/07/09 22:13,29.0,,
2021/07/09 22:14,29.0,,
2021/07/09 22:15,29.0,,
2021/07/09 22:16,29.0,,
2021/07/09 22:17,28.9,,
2021/07/09 22:18,29.0,,
2021/07/09 22:19,29.0,,
2021/07/09 22:20,29.0,,
2021/07/09 22:21,29.0,,
2021/07/09 22:22,29.0,,
2021/07/09 22:23,29.0,,
2021/07/09 22:24,29.0,,
2021/07/09 22:25,29.0,,
2021/07/09 22:26,29.0,,
2021/07/09 22:27,29.0,,
2021/07/09 22:28,29.0,,
2021/07/09 22:29,29.0,,
2021/07/09 22:30,29.0,,
2021/07/09 22:31,29.1,,
2021/07/09 22:32,29.1,,
2021/07/09 22:33,29.1,,
2021/07/09 22:34,29.1,,
2021/07/09 22:35,29.1,,
2021/07/09 22:36,29.0,,
2021/07/09 22:37,29.0,,
2021/07/09 22:38,29.0,,
2021/07/09 22:39,29.0,,
2021/07/09 22:40,29.0,,
2021/07/09 22:41,29.0,,
2021/07/09 22:42,29.0,,
2021/07/09 22:43,29.0,,
2021/07/09 22:44,29.0,,
2021/07/09 22:45,28.9,,
2021/07/09 22:46,28.9,,
2021/07/09 22:47,28.9,,
2021/07/09 22:48,28.9,,
2021/07/09 22:49,28.9,,
2021/07/09 22:50,28.9,,
2021/07/09 22:51,28.9,,
2021/07/09 22:52,28.9,,
2021/07/09 22:53,28.9,,
2021/07/09 22:54,28.9,,
2021/07/09 22:55,28.9,,
2021/07/09 22:56,28.9,,
2021/07/09 22:57,28.9,,
2021/07/09 22:58,28.8,,
2021/07/09 22:59,28.8,,
2021/07/09 23:00,28.8,,
2021/07/09 23:01,28.8,,
2021/07/09 23:02,28.8,,
2021/07/09 23:03,28.7,,
2021/07/09 23:04,28.7,,
2021/07/09 23:05,28.8,,
2021/07/09 23:06,28.8,,
2021/07/09 23:07,28.8,,
2021/07/09 23:08,28.8,,
2021/07/09 23:09,28.8,,
2021/07/09 23:10,28.8,,
2021/07/09 23:11,28.8,,
2021/07/09 23:12,28.8,,
2021/07/09 23:13,28.8,,
2021/07/09 23:14,28.8,,
2021/07/09 23:15,28.8,,
2021/07/09 23:16,28.8,,
2021/07/09 23:17,28.8,,
2021/07/09 23:18,28.8,,
2021/07/09 23:19,28.8,,
2021/07/09 23:20,28.7,,
2021/07/09 23:21,28.7,,
2021/07/09 23:22,28.7,,
2021/07/09 23:23,28.8,,
2021/07/09 23:24,28.8,,
2021/07/09 23:25,28.8,,
2021/07/09 23:26,28.8,,
2021/07/09 23:27,28.8,,
2021/07/09 23:28,28.8,,
2021/07/09 23:29,28.9,,
2021/07/09 23:30,28.9,,
2021/07/09 23:31,28.9,,
2021/07/09 23:32,28.9,,
2021/07/09 23:33,28.9,,
2021/07/09 23:34,28.9,,
2021/07/09 23:35,28.9,,
2021/07/09 23:36,28.9,,
2021/07/09 23:37,28.9,,
2021/07/09 23:38,28.9,,
2021/07/09 23:39,28.9,,
2021/07/09 23:40,28.9,,
2021/07/09 23:41,28.9,,
2021/07/09 23:42,28.9,,
2021/07/09 23:43,28.9,,
2021/07/09 23:44,28.9,,
2021/07/09 23:45,28.9,,
2021/07/09 23:46,28.9,,
2021/07/09 23:47,28.9,,
2021/07/09 23:48,28.9,,
2021/07/09 23:49,28.9,,
2021/07/09 23:50,28.8,,
2021/07/09 23:51,28.8,,
2021/07/09 23:52,28.8,,
2021/07/09 23:53,28.8,,
2021/07/09 23:54,28.8,,
2021/07/09 23:55,28.8,,
2021/07/09 23:56,28.9,,
2021/07/09 23:57,28.9,,
2021/07/09 23:58,28.9,,
2021/07/09 23:59,28.9,,
2021/07/10 0:00,29.0,,
