Date,Visibility
2021/07/09 13:42,32120.0,
2021/07/09 13:43,32690.0,
2021/07/09 13:44,33210.0,
2021/07/09 13:45,33900.0,
2021/07/09 13:46,33650.0,
2021/07/09 13:47,34120.0,
2021/07/09 13:48,32760.0,
2021/07/09 13:49,34620.0,
2021/07/09 13:50,36950.0,
2021/07/09 13:51,38610.0,
2021/07/09 13:52,40040.0,
2021/07/09 13:53,39740.0,
2021/07/09 13:54,37310.0,
2021/07/09 13:55,35070.0,
2021/07/09 13:56,34120.0,
2021/07/09 13:57,33550.0,
2021/07/09 13:58,33640.0,
2021/07/09 13:59,33230.0,
2021/07/09 14:00,31780.0,
2021/07/09 14:01,29320.0,
2021/07/09 14:02,28220.0,
2021/07/09 14:03,27910.0,
2021/07/09 14:04,29020.0,
2021/07/09 14:05,30420.0,
2021/07/09 14:06,30610.0,
2021/07/09 14:07,30890.0,
2021/07/09 14:08,32620.0,
2021/07/09 14:09,33060.0,
2021/07/09 14:10,34190.0,
2021/07/09 14:11,38200.0,
2021/07/09 14:12,42110.0,
2021/07/09 14:13,42480.0,
2021/07/09 14:14,40880.0,
2021/07/09 14:15,41520.0,
2021/07/09 14:16,43050.0,
2021/07/09 14:17,42540.0,
2021/07/09 14:18,43230.0,
2021/07/09 14:19,40670.0,
2021/07/09 14:20,38150.0,
2021/07/09 14:21,38110.0,
2021/07/09 14:22,37540.0,
2021/07/09 14:23,36780.0,
2021/07/09 14:24,37600.0,
2021/07/09 14:25,37160.0,
2021/07/09 14:26,36710.0,
2021/07/09 14:27,37240.0,
2021/07/09 14:28,36140.0,
2021/07/09 14:29,34860.0,
2021/07/09 14:30,35470.0,
2021/07/09 14:31,34210.0,
2021/07/09 14:32,33910.0,
2021/07/09 14:33,34040.0,
2021/07/09 14:34,34440.0,
2021/07/09 14:35,33490.0,
2021/07/09 14:36,32550.0,
2021/07/09 14:37,32680.0,
2021/07/09 14:38,33640.0,
2021/07/09 14:39,36210.0,
2021/07/09 14:40,36990.0,
2021/07/09 14:41,38860.0,
2021/07/09 14:42,39500.0,
2021/07/09 14:43,40330.0,
2021/07/09 14:44,40230.0,
2021/07/09 14:45,41480.0,
2021/07/09 14:46,43230.0,
2021/07/09 14:47,43320.0,
2021/07/09 14:48,40100.0,
2021/07/09 14:49,38410.0,
2021/07/09 14:50,38640.0,
2021/07/09 14:51,35970.0,
2021/07/09 14:52,35860.0,
2021/07/09 14:53,32740.0,
2021/07/09 14:54,30640.0,
2021/07/09 14:55,30560.0,
2021/07/09 14:56,29540.0,
2021/07/09 14:57,28550.0,
2021/07/09 14:58,29230.0,
2021/07/09 14:59,30210.0,
2021/07/09 15:00,29580.0,
2021/07/09 15:01,30430.0,
2021/07/09 15:02,29550.0,
2021/07/09 15:03,30420.0,
2021/07/09 15:04,31260.0,
2021/07/09 15:05,30300.0,
2021/07/09 15:06,31050.0,
2021/07/09 15:07,32400.0,
2021/07/09 15:08,33530.0,
2021/07/09 15:09,34170.0,
2021/07/09 15:10,35850.0,
2021/07/09 15:11,35950.0,
2021/07/09 15:12,37170.0,
2021/07/09 15:13,39320.0,
2021/07/09 15:14,38350.0,
2021/07/09 15:15,38230.0,
2021/07/09 15:16,36930.0,
2021/07/09 15:17,35540.0,
2021/07/09 15:18,34240.0,
2021/07/09 15:19,33690.0,
2021/07/09 15:20,32680.0,
2021/07/09 15:21,31820.0,
2021/07/09 15:22,30820.0,
2021/07/09 15:23,29830.0,
2021/07/09 15:24,30650.0,
2021/07/09 15:25,30790.0,
2021/07/09 15:26,31180.0,
2021/07/09 15:27,31570.0,
2021/07/09 15:28,31750.0,
2021/07/09 15:29,31930.0,
2021/07/09 15:30,33080.0,
2021/07/09 15:31,34810.0,
2021/07/09 15:32,36390.0,
2021/07/09 15:33,38010.0,
2021/07/09 15:34,39800.0,
2021/07/09 15:35,41890.0,
2021/07/09 15:36,43870.0,
2021/07/09 15:37,42980.0,
2021/07/09 15:38,41960.0,
2021/07/09 15:39,40240.0,
2021/07/09 15:40,38900.0,
2021/07/09 15:41,38160.0,
2021/07/09 15:42,37890.0,
2021/07/09 15:43,37630.0,
2021/07/09 15:44,36990.0,
2021/07/09 15:45,37010.0,
2021/07/09 15:46,36500.0,
2021/07/09 15:47,37740.0,
2021/07/09 15:48,39670.0,
2021/07/09 15:49,41610.0,
2021/07/09 15:50,43300.0,
2021/07/09 15:51,44360.0,
2021/07/09 15:52,43920.0,
2021/07/09 15:53,43990.0,
2021/07/09 15:54,44630.0,
2021/07/09 15:55,44010.0,
2021/07/09 15:56,42450.0,
2021/07/09 15:57,41520.0,
2021/07/09 15:58,40670.0,
2021/07/09 15:59,39840.0,
2021/07/09 16:00,39640.0,
2021/07/09 16:01,39520.0,
2021/07/09 16:02,39550.0,
2021/07/09 16:03,38650.0,
2021/07/09 16:04,37480.0,
2021/07/09 16:05,36260.0,
2021/07/09 16:06,36860.0,
2021/07/09 16:07,37780.0,
2021/07/09 16:08,36600.0,
2021/07/09 16:09,36170.0,
2021/07/09 16:10,34880.0,
2021/07/09 16:11,34120.0,
2021/07/09 16:12,31770.0,
2021/07/09 16:13,30540.0,
2021/07/09 16:14,30420.0,
2021/07/09 16:15,31120.0,
2021/07/09 16:16,30600.0,
2021/07/09 16:17,29440.0,
2021/07/09 16:18,29600.0,
2021/07/09 16:19,29440.0,
2021/07/09 16:20,29970.0,
2021/07/09 16:21,30680.0,
2021/07/09 16:22,33130.0,
2021/07/09 16:23,35320.0,
2021/07/09 16:24,35860.0,
2021/07/09 16:25,36320.0,
2021/07/09 16:26,37160.0,
2021/07/09 16:27,38550.0,
2021/07/09 16:28,40420.0,
2021/07/09 16:29,42410.0,
2021/07/09 16:30,43080.0,
2021/07/09 16:31,42260.0,
2021/07/09 16:32,41350.0,
2021/07/09 16:33,40290.0,
2021/07/09 16:34,39970.0,
2021/07/09 16:35,40520.0,
2021/07/09 16:36,41660.0,
2021/07/09 16:37,41280.0,
2021/07/09 16:38,38410.0,
2021/07/09 16:39,36780.0,
2021/07/09 16:40,36590.0,
2021/07/09 16:41,36020.0,
2021/07/09 16:42,36330.0,
2021/07/09 16:43,36440.0,
2021/07/09 16:44,37080.0,
2021/07/09 16:45,36070.0,
2021/07/09 16:46,35430.0,
2021/07/09 16:47,34850.0,
2021/07/09 16:48,36910.0,
2021/07/09 16:49,37380.0,
2021/07/09 16:50,37850.0,
2021/07/09 16:51,38710.0,
2021/07/09 16:52,37540.0,
2021/07/09 16:53,38330.0,
2021/07/09 16:54,38460.0,
2021/07/09 16:55,39480.0,
2021/07/09 16:56,40320.0,
2021/07/09 16:57,41410.0,
2021/07/09 16:58,40690.0,
2021/07/09 16:59,41310.0,
2021/07/09 17:00,40820.0,
2021/07/09 17:01,40980.0,
2021/07/09 17:02,41950.0,
2021/07/09 17:03,42390.0,
2021/07/09 17:04,42850.0,
2021/07/09 17:05,43010.0,
2021/07/09 17:06,42720.0,
2021/07/09 17:07,43280.0,
2021/07/09 17:08,44150.0,
2021/07/09 17:09,44880.0,
2021/07/09 17:10,45130.0,
2021/07/09 17:11,43570.0,
2021/07/09 17:12,44160.0,
2021/07/09 17:13,43520.0,
2021/07/09 17:14,43280.0,
2021/07/09 17:15,41730.0,
2021/07/09 17:16,40630.0,
2021/07/09 17:17,39320.0,
2021/07/09 17:18,39060.0,
2021/07/09 17:19,37350.0,
2021/07/09 17:20,36740.0,
2021/07/09 17:21,38210.0,
2021/07/09 17:22,39050.0,
2021/07/09 17:23,38830.0,
2021/07/09 17:24,36950.0,
2021/07/09 17:25,37450.0,
2021/07/09 17:26,38620.0,
2021/07/09 17:27,40110.0,
2021/07/09 17:28,40920.0,
2021/07/09 17:29,40650.0,
2021/07/09 17:30,39070.0,
2021/07/09 17:31,37440.0,
2021/07/09 17:32,35140.0,
2021/07/09 17:33,34430.0,
2021/07/09 17:34,35170.0,
2021/07/09 17:35,34290.0,
2021/07/09 17:36,33130.0,
2021/07/09 17:37,32830.0,
2021/07/09 17:38,32030.0,
2021/07/09 17:39,32190.0,
2021/07/09 17:40,32790.0,
2021/07/09 17:41,33360.0,
2021/07/09 17:42,34480.0,
2021/07/09 17:43,34680.0,
2021/07/09 17:44,34220.0,
2021/07/09 17:45,35720.0,
2021/07/09 17:46,36970.0,
2021/07/09 17:47,35380.0,
2021/07/09 17:48,35390.0,
2021/07/09 17:49,36110.0,
2021/07/09 17:50,36820.0,
2021/07/09 17:51,37240.0,
2021/07/09 17:52,38080.0,
2021/07/09 17:53,38600.0,
2021/07/09 17:54,40460.0,
2021/07/09 17:55,40420.0,
2021/07/09 17:56,39520.0,
2021/07/09 17:57,40670.0,
2021/07/09 17:58,40130.0,
2021/07/09 17:59,38430.0,
2021/07/09 18:00,37990.0,
2021/07/09 18:01,37760.0,
2021/07/09 18:02,37690.0,
2021/07/09 18:03,38480.0,
2021/07/09 18:04,38680.0,
2021/07/09 18:05,38630.0,
2021/07/09 18:06,38990.0,
2021/07/09 18:07,38110.0,
2021/07/09 18:08,38370.0,
2021/07/09 18:09,40450.0,
2021/07/09 18:10,40770.0,
2021/07/09 18:11,41200.0,
2021/07/09 18:12,41030.0,
2021/07/09 18:13,40370.0,
2021/07/09 18:14,39420.0,
2021/07/09 18:15,38460.0,
2021/07/09 18:16,38470.0,
2021/07/09 18:17,40540.0,
2021/07/09 18:18,40900.0,
2021/07/09 18:19,39530.0,
2021/07/09 18:20,39190.0,
2021/07/09 18:21,38990.0,
2021/07/09 18:22,39490.0,
2021/07/09 18:23,39760.0,
2021/07/09 18:24,40510.0,
2021/07/09 18:25,41670.0,
2021/07/09 18:26,42370.0,
2021/07/09 18:27,42460.0,
2021/07/09 18:28,43720.0,
2021/07/09 18:29,46250.0,
2021/07/09 18:30,47610.0,
2021/07/09 18:31,46190.0,
2021/07/09 18:32,45180.0,
2021/07/09 18:33,44560.0,
2021/07/09 18:34,42700.0,
2021/07/09 18:35,41900.0,
2021/07/09 18:36,41160.0,
2021/07/09 18:37,40520.0,
2021/07/09 18:38,40380.0,
2021/07/09 18:39,40260.0,
2021/07/09 18:40,40170.0,
2021/07/09 18:41,41620.0,
2021/07/09 18:42,41040.0,
2021/07/09 18:43,41480.0,
2021/07/09 18:44,42820.0,
2021/07/09 18:45,42900.0,
2021/07/09 18:46,42540.0,
2021/07/09 18:47,42210.0,
2021/07/09 18:48,42160.0,
2021/07/09 18:49,42390.0,
2021/07/09 18:50,42860.0,
2021/07/09 18:51,43160.0,
2021/07/09 18:52,44750.0,
2021/07/09 18:53,45280.0,
2021/07/09 18:54,46030.0,
2021/07/09 18:55,46900.0,
2021/07/09 18:56,48100.0,
2021/07/09 18:57,49360.0,
2021/07/09 18:58,49270.0,
2021/07/09 18:59,48880.0,
2021/07/09 19:00,48880.0,
2021/07/09 19:01,48880.0,
2021/07/09 19:02,48880.0,
2021/07/09 19:03,48910.0,
2021/07/09 19:04,48110.0,
2021/07/09 19:05,47670.0,
2021/07/09 19:06,47890.0,
2021/07/09 19:07,47980.0,
2021/07/09 19:08,48320.0,
2021/07/09 19:09,48700.0,
2021/07/09 19:10,48700.0,
2021/07/09 19:11,48410.0,
2021/07/09 19:12,47840.0,
2021/07/09 19:13,47840.0,
2021/07/09 19:14,48630.0,
2021/07/09 19:15,49080.0,
2021/07/09 19:16,49080.0,
2021/07/09 19:17,49080.0,
2021/07/09 19:18,49080.0,
2021/07/09 19:19,49080.0,
2021/07/09 19:20,49080.0,
2021/07/09 19:21,49390.0,
2021/07/09 19:22,50000.0,
2021/07/09 19:23,50000.0,
2021/07/09 19:24,50000.0,
2021/07/09 19:25,50000.0,
2021/07/09 19:26,50000.0,
2021/07/09 19:27,50000.0,
2021/07/09 19:28,50000.0,
2021/07/09 19:29,50000.0,
2021/07/09 19:30,50000.0,
2021/07/09 19:31,50000.0,
2021/07/09 19:32,50000.0,
2021/07/09 19:33,50000.0,
2021/07/09 19:34,49520.0,
2021/07/09 19:35,49300.0,
2021/07/09 19:36,49300.0,
2021/07/09 19:37,49300.0,
2021/07/09 19:38,49300.0,
2021/07/09 19:39,49300.0,
2021/07/09 19:40,49020.0,
2021/07/09 19:41,48740.0,
2021/07/09 19:42,48610.0,
2021/07/09 19:43,48610.0,
2021/07/09 19:44,49070.0,
2021/07/09 19:45,49290.0,
2021/07/09 19:46,49290.0,
2021/07/09 19:47,49290.0,
2021/07/09 19:48,49290.0,
2021/07/09 19:49,49290.0,
2021/07/09 19:50,49580.0,
2021/07/09 19:51,49860.0,
2021/07/09 19:52,49710.0,
2021/07/09 19:53,49360.0,
2021/07/09 19:54,49090.0,
2021/07/09 19:55,49030.0,
2021/07/09 19:56,49030.0,
2021/07/09 19:57,49030.0,
2021/07/09 19:58,49030.0,
2021/07/09 19:59,48530.0,
2021/07/09 20:00,48460.0,
2021/07/09 20:01,48430.0,
2021/07/09 20:02,48660.0,
2021/07/09 20:03,49000.0,
2021/07/09 20:04,49270.0,
2021/07/09 20:05,49260.0,
2021/07/09 20:06,48380.0,
2021/07/09 20:07,47650.0,
2021/07/09 20:08,47650.0,
2021/07/09 20:09,48120.0,
2021/07/09 20:10,48190.0,
2021/07/09 20:11,48220.0,
2021/07/09 20:12,48260.0,
2021/07/09 20:13,48260.0,
2021/07/09 20:14,48260.0,
2021/07/09 20:15,48330.0,
2021/07/09 20:16,49210.0,
2021/07/09 20:17,50000.0,
2021/07/09 20:18,50000.0,
2021/07/09 20:19,50000.0,
2021/07/09 20:20,50000.0,
2021/07/09 20:21,50000.0,
2021/07/09 20:22,50000.0,
2021/07/09 20:23,50000.0,
2021/07/09 20:24,50000.0,
2021/07/09 20:25,49810.0,
2021/07/09 20:26,49810.0,
2021/07/09 20:27,49810.0,
2021/07/09 20:28,49810.0,
2021/07/09 20:29,49810.0,
2021/07/09 20:30,49810.0,
2021/07/09 20:31,49810.0,
2021/07/09 20:32,49810.0,
2021/07/09 20:33,49810.0,
2021/07/09 20:34,49810.0,
2021/07/09 20:35,50000.0,
2021/07/09 20:36,50000.0,
2021/07/09 20:37,49840.0,
2021/07/09 20:38,49840.0,
2021/07/09 20:39,49840.0,
2021/07/09 20:40,49840.0,
2021/07/09 20:41,49840.0,
2021/07/09 20:42,49840.0,
2021/07/09 20:43,49840.0,
2021/07/09 20:44,49840.0,
2021/07/09 20:45,49710.0,
2021/07/09 20:46,49710.0,
2021/07/09 20:47,49860.0,
2021/07/09 20:48,49860.0,
2021/07/09 20:49,49860.0,
2021/07/09 20:50,49360.0,
2021/07/09 20:51,49250.0,
2021/07/09 20:52,49250.0,
2021/07/09 20:53,49250.0,
2021/07/09 20:54,49250.0,
2021/07/09 20:55,49380.0,
2021/07/09 20:56,49380.0,
2021/07/09 20:57,49380.0,
2021/07/09 20:58,49380.0,
2021/07/09 20:59,49300.0,
2021/07/09 21:00,49800.0,
2021/07/09 21:01,49910.0,
2021/07/09 21:02,49910.0,
2021/07/09 21:03,49910.0,
2021/07/09 21:04,49910.0,
2021/07/09 21:05,49910.0,
2021/07/09 21:06,49910.0,
2021/07/09 21:07,49910.0,
2021/07/09 21:08,49910.0,
2021/07/09 21:09,50000.0,
2021/07/09 21:10,50000.0,
2021/07/09 21:11,50000.0,
2021/07/09 21:12,50000.0,
2021/07/09 21:13,50000.0,
2021/07/09 21:14,50000.0,
2021/07/09 21:15,50000.0,
2021/07/09 21:16,50000.0,
2021/07/09 21:17,50000.0,
2021/07/09 21:18,50000.0,
2021/07/09 21:19,50000.0,
2021/07/09 21:20,50000.0,
2021/07/09 21:21,50000.0,
2021/07/09 21:22,50000.0,
2021/07/09 21:23,50000.0,
2021/07/09 21:24,50000.0,
2021/07/09 21:25,50000.0,
2021/07/09 21:26,50000.0,
2021/07/09 21:27,50000.0,
2021/07/09 21:28,50000.0,
2021/07/09 21:29,50000.0,
2021/07/09 21:30,50000.0,
2021/07/09 21:31,50000.0,
2021/07/09 21:32,50000.0,
2021/07/09 21:33,50000.0,
2021/07/09 21:34,50000.0,
2021/07/09 21:35,50000.0,
2021/07/09 21:36,50000.0,
2021/07/09 21:37,50000.0,
2021/07/09 21:38,50000.0,
2021/07/09 21:39,50000.0,
2021/07/09 21:40,50000.0,
2021/07/09 21:41,50000.0,
2021/07/09 21:42,50000.0,
2021/07/09 21:43,50000.0,
2021/07/09 21:44,50000.0,
2021/07/09 21:45,50000.0,
2021/07/09 21:46,50000.0,
2021/07/09 21:47,49850.0,
2021/07/09 21:48,49830.0,
2021/07/09 21:49,49830.0,
2021/07/09 21:50,49830.0,
2021/07/09 21:51,49650.0,
2021/07/09 21:52,49260.0,
2021/07/09 21:53,49230.0,
2021/07/09 21:54,49230.0,
2021/07/09 21:55,49090.0,
2021/07/09 21:56,49090.0,
2021/07/09 21:57,49230.0,
2021/07/09 21:58,49250.0,
2021/07/09 21:59,49250.0,
2021/07/09 22:00,49250.0,
2021/07/09 22:01,49420.0,
2021/07/09 22:02,49810.0,
2021/07/09 22:03,49840.0,
2021/07/09 22:04,49840.0,
2021/07/09 22:05,49990.0,
2021/07/09 22:06,49990.0,
2021/07/09 22:07,49990.0,
2021/07/09 22:08,49990.0,
2021/07/09 22:09,49990.0,
2021/07/09 22:10,49720.0,
2021/07/09 22:11,49720.0,
2021/07/09 22:12,49720.0,
2021/07/09 22:13,49720.0,
2021/07/09 22:14,49510.0,
2021/07/09 22:15,49510.0,
2021/07/09 22:16,49510.0,
2021/07/09 22:17,49510.0,
2021/07/09 22:18,49510.0,
2021/07/09 22:19,49510.0,
2021/07/09 22:20,49770.0,
2021/07/09 22:21,49790.0,
2021/07/09 22:22,49790.0,
2021/07/09 22:23,49790.0,
2021/07/09 22:24,50000.0,
2021/07/09 22:25,50000.0,
2021/07/09 22:26,50000.0,
2021/07/09 22:27,50000.0,
2021/07/09 22:28,50000.0,
2021/07/09 22:29,50000.0,
2021/07/09 22:30,50000.0,
2021/07/09 22:31,50000.0,
2021/07/09 22:32,50000.0,
2021/07/09 22:33,49850.0,
2021/07/09 22:34,49850.0,
2021/07/09 22:35,49850.0,
2021/07/09 22:36,49850.0,
2021/07/09 22:37,49850.0,
2021/07/09 22:38,48690.0,
2021/07/09 22:39,47860.0,
2021/07/09 22:40,47860.0,
2021/07/09 22:41,47860.0,
2021/07/09 22:42,47860.0,
2021/07/09 22:43,48000.0,
2021/07/09 22:44,,
2021/07/09 22:45,,
2021/07/09 22:46,,
2021/07/09 22:47,,
2021/07/09 22:48,,
2021/07/09 22:49,49930.0,
2021/07/09 22:50,49930.0,
2021/07/09 22:51,49930.0,
2021/07/09 22:52,49930.0,
2021/07/09 22:53,49930.0,
2021/07/09 22:54,49930.0,
2021/07/09 22:55,49640.0,
2021/07/09 22:56,49640.0,
2021/07/09 22:57,49640.0,
2021/07/09 22:58,49640.0,
2021/07/09 22:59,49010.0,
2021/07/09 23:00,48340.0,
2021/07/09 23:01,48340.0,
2021/07/09 23:02,48340.0,
2021/07/09 23:03,48340.0,
2021/07/09 23:04,48320.0,
2021/07/09 23:05,48590.0,
2021/07/09 23:06,48590.0,
2021/07/09 23:07,48590.0,
2021/07/09 23:08,48590.0,
2021/07/09 23:09,49280.0,
2021/07/09 23:10,49970.0,
2021/07/09 23:11,49970.0,
2021/07/09 23:12,49970.0,
2021/07/09 23:13,49970.0,
2021/07/09 23:14,50000.0,
2021/07/09 23:15,50000.0,
2021/07/09 23:16,50000.0,
2021/07/09 23:17,50000.0,
2021/07/09 23:18,50000.0,
2021/07/09 23:19,50000.0,
2021/07/09 23:20,50000.0,
2021/07/09 23:21,50000.0,
2021/07/09 23:22,50000.0,
2021/07/09 23:23,50000.0,
2021/07/09 23:24,49730.0,
2021/07/09 23:25,49730.0,
2021/07/09 23:26,49730.0,
2021/07/09 23:27,49730.0,
2021/07/09 23:28,49730.0,
2021/07/09 23:29,49730.0,
2021/07/09 23:30,49730.0,
2021/07/09 23:31,49730.0,
2021/07/09 23:32,49730.0,
2021/07/09 23:33,49730.0,
2021/07/09 23:34,50000.0,
2021/07/09 23:35,50000.0,
2021/07/09 23:36,50000.0,
2021/07/09 23:37,50000.0,
2021/07/09 23:38,50000.0,
2021/07/09 23:39,49990.0,
2021/07/09 23:40,49990.0,
2021/07/09 23:41,49990.0,
2021/07/09 23:42,49990.0,
2021/07/09 23:43,49990.0,
2021/07/09 23:44,49990.0,
2021/07/09 23:45,49990.0,
2021/07/09 23:46,49990.0,
2021/07/09 23:47,49990.0,
2021/07/09 23:48,49990.0,
2021/07/09 23:49,50000.0,
2021/07/09 23:50,50000.0,
2021/07/09 23:51,50000.0,
2021/07/09 23:52,49980.0,
2021/07/09 23:53,49980.0,
2021/07/09 23:54,49980.0,
2021/07/09 23:55,49980.0,
2021/07/09 23:56,49980.0,
2021/07/09 23:57,49980.0,
2021/07/09 23:58,49980.0,
2021/07/09 23:59,49980.0,
2021/07/10 0:00,49980.0,
