Date,Temp,RH
2021/07/09 13:42,32.2,,
2021/07/09 13:43,32.3,,
2021/07/09 13:44,32.3,,
2021/07/09 13:45,32.2,,
2021/07/09 13:46,32.2,,
2021/07/09 13:47,32.2,,
2021/07/09 13:48,32.3,,
2021/07/09 13:49,32.3,,
2021/07/09 13:50,32.3,,
2021/07/09 13:51,32.3,,
2021/07/09 13:52,32.4,,
2021/07/09 13:53,32.4,,
2021/07/09 13:54,32.4,,
2021/07/09 13:55,32.4,,
2021/07/09 13:56,32.5,,
2021/07/09 13:57,32.6,,
2021/07/09 13:58,32.7,,
2021/07/09 13:59,32.6,,
2021/07/09 14:00,32.5,,
2021/07/09 14:01,32.5,,
2021/07/09 14:02,32.5,,
2021/07/09 14:03,32.5,,
2021/07/09 14:04,32.5,,
2021/07/09 14:05,32.5,,
2021/07/09 14:06,32.5,,
2021/07/09 14:07,32.5,,
2021/07/09 14:08,32.5,,
2021/07/09 14:09,32.6,,
2021/07/09 14:10,32.7,,
2021/07/09 14:11,32.6,,
2021/07/09 14:12,32.7,,
2021/07/09 14:13,32.7,,
2021/07/09 14:14,32.7,,
2021/07/09 14:15,32.7,,
2021/07/09 14:16,32.7,,
2021/07/09 14:17,32.7,,
2021/07/09 14:18,32.7,,
2021/07/09 14:19,32.6,,
2021/07/09 14:20,32.5,,
2021/07/09 14:21,32.5,,
2021/07/09 14:22,32.5,,
2021/07/09 14:23,32.5,,
2021/07/09 14:24,32.5,,
2021/07/09 14:25,32.5,,
2021/07/09 14:26,32.5,,
2021/07/09 14:27,32.5,,
2021/07/09 14:28,32.5,,
2021/07/09 14:29,32.5,,
2021/07/09 14:30,32.5,,
2021/07/09 14:31,32.5,,
2021/07/09 14:32,32.5,,
2021/07/09 14:33,32.5,,
2021/07/09 14:34,32.5,,
2021/07/09 14:35,32.4,,
2021/07/09 14:36,32.4,,
2021/07/09 14:37,32.4,,
2021/07/09 14:38,32.4,,
2021/07/09 14:39,32.4,,
2021/07/09 14:40,32.3,,
2021/07/09 14:41,32.3,,
2021/07/09 14:42,32.3,,
2021/07/09 14:43,32.3,,
2021/07/09 14:44,32.3,,
2021/07/09 14:45,32.3,,
2021/07/09 14:46,32.3,,
2021/07/09 14:47,32.3,,
2021/07/09 14:48,32.2,,
2021/07/09 14:49,32.2,,
2021/07/09 14:50,32.2,,
2021/07/09 14:51,32.3,,
2021/07/09 14:52,32.3,,
2021/07/09 14:53,32.3,,
2021/07/09 14:54,32.3,,
2021/07/09 14:55,32.4,,
2021/07/09 14:56,32.5,,
2021/07/09 14:57,32.5,,
2021/07/09 14:58,32.4,,
2021/07/09 14:59,32.3,,
2021/07/09 15:00,32.3,,
2021/07/09 15:01,32.2,,
2021/07/09 15:02,32.2,,
2021/07/09 15:03,32.1,,
2021/07/09 15:04,32.1,,
2021/07/09 15:05,32.1,,
2021/07/09 15:06,32.1,,
2021/07/09 15:07,32.1,,
2021/07/09 15:08,32.0,,
2021/07/09 15:09,32.0,,
2021/07/09 15:10,32.1,,
2021/07/09 15:11,32.1,,
2021/07/09 15:12,32.2,,
2021/07/09 15:13,32.1,,
2021/07/09 15:14,32.1,,
2021/07/09 15:15,32.1,,
2021/07/09 15:16,32.1,,
2021/07/09 15:17,32.2,,
2021/07/09 15:18,32.1,,
2021/07/09 15:19,32.1,,
2021/07/09 15:20,32.1,,
2021/07/09 15:21,32.1,,
2021/07/09 15:22,32.0,,
2021/07/09 15:23,32.0,,
2021/07/09 15:24,32.0,,
2021/07/09 15:25,32.0,,
2021/07/09 15:26,32.0,,
2021/07/09 15:27,32.0,,
2021/07/09 15:28,32.0,,
2021/07/09 15:29,32.1,,
2021/07/09 15:30,32.1,,
2021/07/09 15:31,32.0,,
2021/07/09 15:32,32.1,,
2021/07/09 15:33,32.1,,
2021/07/09 15:34,32.1,,
2021/07/09 15:35,32.0,,
2021/07/09 15:36,31.9,,
2021/07/09 15:37,31.9,,
2021/07/09 15:38,31.9,,
2021/07/09 15:39,31.9,,
2021/07/09 15:40,31.8,,
2021/07/09 15:41,31.8,,
2021/07/09 15:42,31.8,,
2021/07/09 15:43,31.8,,
2021/07/09 15:44,31.8,,
2021/07/09 15:45,31.8,,
2021/07/09 15:46,31.7,,
2021/07/09 15:47,31.6,,
2021/07/09 15:48,31.6,,
2021/07/09 15:49,31.6,,
2021/07/09 15:50,31.6,,
2021/07/09 15:51,31.6,,
2021/07/09 15:52,31.6,,
2021/07/09 15:53,31.6,,
2021/07/09 15:54,31.5,,
2021/07/09 15:55,31.5,,
2021/07/09 15:56,31.5,,
2021/07/09 15:57,31.5,,
2021/07/09 15:58,31.4,,
2021/07/09 15:59,31.4,,
2021/07/09 16:00,31.3,,
2021/07/09 16:01,31.3,,
2021/07/09 16:02,31.2,,
2021/07/09 16:03,31.2,,
2021/07/09 16:04,31.2,,
2021/07/09 16:05,31.2,,
2021/07/09 16:06,31.3,,
2021/07/09 16:07,31.3,,
2021/07/09 16:08,31.3,,
2021/07/09 16:09,31.2,,
2021/07/09 16:10,31.2,,
2021/07/09 16:11,31.2,,
2021/07/09 16:12,31.3,,
2021/07/09 16:13,31.3,,
2021/07/09 16:14,31.2,,
2021/07/09 16:15,31.2,,
2021/07/09 16:16,31.3,,
2021/07/09 16:17,31.3,,
2021/07/09 16:18,31.3,,
2021/07/09 16:19,31.3,,
2021/07/09 16:20,31.3,,
2021/07/09 16:21,31.2,,
2021/07/09 16:22,31.2,,
2021/07/09 16:23,31.2,,
2021/07/09 16:24,31.2,,
2021/07/09 16:25,31.2,,
2021/07/09 16:26,31.3,,
2021/07/09 16:27,31.2,,
2021/07/09 16:28,31.2,,
2021/07/09 16:29,31.2,,
2021/07/09 16:30,31.2,,
2021/07/09 16:31,31.1,,
2021/07/09 16:32,31.1,,
2021/07/09 16:33,31.1,,
2021/07/09 16:34,31.1,,
2021/07/09 16:35,31.1,,
2021/07/09 16:36,31.1,,
2021/07/09 16:37,31.1,,
2021/07/09 16:38,31.1,,
2021/07/09 16:39,31.1,,
2021/07/09 16:40,31.1,,
2021/07/09 16:41,31.1,,
2021/07/09 16:42,31.1,,
2021/07/09 16:43,31.1,,
2021/07/09 16:44,31.1,,
2021/07/09 16:45,31.1,,
2021/07/09 16:46,31.1,,
2021/07/09 16:47,31.0,,
2021/07/09 16:48,31.0,,
2021/07/09 16:49,31.0,,
2021/07/09 16:50,31.0,,
2021/07/09 16:51,31.0,,
2021/07/09 16:52,31.0,,
2021/07/09 16:53,31.0,,
2021/07/09 16:54,31.0,,
2021/07/09 16:55,31.0,,
2021/07/09 16:56,30.9,,
2021/07/09 16:57,30.9,,
2021/07/09 16:58,30.9,,
2021/07/09 16:59,30.9,,
2021/07/09 17:00,30.8,,
2021/07/09 17:01,30.8,,
2021/07/09 17:02,30.8,,
2021/07/09 17:03,30.7,,
2021/07/09 17:04,30.7,,
2021/07/09 17:05,30.7,,
2021/07/09 17:06,30.7,,
2021/07/09 17:07,30.7,,
2021/07/09 17:08,30.7,,
2021/07/09 17:09,30.7,,
2021/07/09 17:10,30.7,,
2021/07/09 17:11,30.7,,
2021/07/09 17:12,30.7,,
2021/07/09 17:13,30.7,,
2021/07/09 17:14,30.7,,
2021/07/09 17:15,30.7,,
2021/07/09 17:16,30.6,,
2021/07/09 17:17,30.6,,
2021/07/09 17:18,30.6,,
2021/07/09 17:19,30.5,,
2021/07/09 17:20,30.5,,
2021/07/09 17:21,30.4,,
2021/07/09 17:22,30.4,,
2021/07/09 17:23,30.4,,
2021/07/09 17:24,30.4,,
2021/07/09 17:25,30.4,,
2021/07/09 17:26,30.3,,
2021/07/09 17:27,30.3,,
2021/07/09 17:28,30.3,,
2021/07/09 17:29,30.3,,
2021/07/09 17:30,30.2,,
2021/07/09 17:31,30.2,,
2021/07/09 17:32,30.2,,
2021/07/09 17:33,30.1,,
2021/07/09 17:34,30.1,,
2021/07/09 17:35,30.1,,
2021/07/09 17:36,30.2,,
2021/07/09 17:37,30.2,,
2021/07/09 17:38,30.2,,
2021/07/09 17:39,30.1,,
2021/07/09 17:40,30.1,,
2021/07/09 17:41,30.1,,
2021/07/09 17:42,30.1,,
2021/07/09 17:43,30.1,,
2021/07/09 17:44,30.0,,
2021/07/09 17:45,30.0,,
2021/07/09 17:46,30.0,,
2021/07/09 17:47,30.0,,
2021/07/09 17:48,29.9,,
2021/07/09 17:49,29.9,,
2021/07/09 17:50,29.9,,
2021/07/09 17:51,29.9,,
2021/07/09 17:52,29.9,,
2021/07/09 17:53,29.9,,
2021/07/09 17:54,29.9,,
2021/07/09 17:55,29.9,,
2021/07/09 17:56,29.8,,
2021/07/09 17:57,29.8,,
2021/07/09 17:58,29.8,,
2021/07/09 17:59,29.8,,
2021/07/09 18:00,29.7,,
2021/07/09 18:01,29.7,,
2021/07/09 18:02,29.7,,
2021/07/09 18:03,29.7,,
2021/07/09 18:04,29.7,,
2021/07/09 18:05,29.7,,
2021/07/09 18:06,29.7,,
2021/07/09 18:07,29.6,,
2021/07/09 18:08,29.6,,
2021/07/09 18:09,29.6,,
2021/07/09 18:10,29.6,,
2021/07/09 18:11,29.6,,
2021/07/09 18:12,29.5,,
2021/07/09 18:13,29.5,,
2021/07/09 18:14,29.5,,
2021/07/09 18:15,29.5,,
2021/07/09 18:16,29.5,,
2021/07/09 18:17,29.5,,
2021/07/09 18:18,29.5,,
2021/07/09 18:19,29.5,,
2021/07/09 18:20,29.4,,
2021/07/09 18:21,29.4,,
2021/07/09 18:22,29.3,,
2021/07/09 18:23,29.3,,
2021/07/09 18:24,29.3,,
2021/07/09 18:25,29.2,,
2021/07/09 18:26,29.2,,
2021/07/09 18:27,29.2,,
2021/07/09 18:28,29.1,,
2021/07/09 18:29,29.1,,
2021/07/09 18:30,29.1,,
2021/07/09 18:31,29.0,,
2021/07/09 18:32,29.0,,
2021/07/09 18:33,29.0,,
2021/07/09 18:34,28.9,,
2021/07/09 18:35,28.9,,
2021/07/09 18:36,28.9,,
2021/07/09 18:37,28.9,,
2021/07/09 18:38,28.8,,
2021/07/09 18:39,28.8,,
2021/07/09 18:40,28.7,,
2021/07/09 18:41,28.7,,
2021/07/09 18:42,28.6,,
2021/07/09 18:43,28.6,,
2021/07/09 18:44,28.6,,
2021/07/09 18:45,28.6,,
2021/07/09 18:46,28.5,,
2021/07/09 18:47,28.5,,
2021/07/09 18:48,28.5,,
2021/07/09 18:49,28.5,,
2021/07/09 18:50,28.5,,
2021/07/09 18:51,28.4,,
2021/07/09 18:52,28.4,,
2021/07/09 18:53,28.3,,
2021/07/09 18:54,28.3,,
2021/07/09 18:55,28.2,,
2021/07/09 18:56,28.2,,
2021/07/09 18:57,28.1,,
2021/07/09 18:58,28.1,,
2021/07/09 18:59,28.0,,
2021/07/09 19:00,28.0,,
2021/07/09 19:01,28.0,,
2021/07/09 19:02,28.0,,
2021/07/09 19:03,27.9,,
2021/07/09 19:04,27.9,,
2021/07/09 19:05,27.8,,
2021/07/09 19:06,27.8,,
2021/07/09 19:07,27.7,,
2021/07/09 19:08,27.7,,
2021/07/09 19:09,27.6,,
2021/07/09 19:10,27.6,,
2021/07/09 19:11,27.6,,
2021/07/09 19:12,27.6,,
2021/07/09 19:13,27.6,,
2021/07/09 19:14,27.5,,
2021/07/09 19:15,27.5,,
2021/07/09 19:16,27.5,,
2021/07/09 19:17,27.4,,
2021/07/09 19:18,27.4,,
2021/07/09 19:19,27.3,,
2021/07/09 19:20,27.3,,
2021/07/09 19:21,27.3,,
2021/07/09 19:22,27.3,,
2021/07/09 19:23,27.3,,
2021/07/09 19:24,27.2,,
2021/07/09 19:25,27.2,,
2021/07/09 19:26,27.2,,
2021/07/09 19:27,27.2,,
2021/07/09 19:28,27.2,,
2021/07/09 19:29,27.1,,
2021/07/09 19:30,27.1,,
2021/07/09 19:31,27.0,,
2021/07/09 19:32,27.0,,
2021/07/09 19:33,27.0,,
2021/07/09 19:34,27.0,,
2021/07/09 19:35,26.9,,
2021/07/09 19:36,26.9,,
2021/07/09 19:37,26.9,,
2021/07/09 19:38,26.8,,
2021/07/09 19:39,26.8,,
2021/07/09 19:40,26.8,,
2021/07/09 19:41,26.8,,
2021/07/09 19:42,26.8,,
2021/07/09 19:43,26.7,,
2021/07/09 19:44,26.7,,
2021/07/09 19:45,26.7,,
2021/07/09 19:46,26.7,,
2021/07/09 19:47,26.7,,
2021/07/09 19:48,26.6,,
2021/07/09 19:49,26.6,,
2021/07/09 19:50,26.6,,
2021/07/09 19:51,26.6,,
2021/07/09 19:52,26.5,,
2021/07/09 19:53,26.5,,
2021/07/09 19:54,26.5,,
2021/07/09 19:55,26.5,,
2021/07/09 19:56,26.4,,
2021/07/09 19:57,26.4,,
2021/07/09 19:58,26.4,,
2021/07/09 19:59,26.4,,
2021/07/09 20:00,26.4,,
2021/07/09 20:01,26.4,,
2021/07/09 20:02,26.4,,
2021/07/09 20:03,26.4,,
2021/07/09 20:04,26.3,,
2021/07/09 20:05,26.3,,
2021/07/09 20:06,26.3,,
2021/07/09 20:07,26.3,,
2021/07/09 20:08,26.2,,
2021/07/09 20:09,26.2,,
2021/07/09 20:10,26.2,,
2021/07/09 20:11,26.2,,
2021/07/09 20:12,26.2,,
2021/07/09 20:13,26.1,,
2021/07/09 20:14,26.1,,
2021/07/09 20:15,26.1,,
2021/07/09 20:16,26.1,,
2021/07/09 20:17,26.1,,
2021/07/09 20:18,26.1,,
2021/07/09 20:19,26.1,,
2021/07/09 20:20,26.0,,
2021/07/09 20:21,26.0,,
2021/07/09 20:22,26.0,,
2021/07/09 20:23,26.0,,
2021/07/09 20:24,25.9,,
2021/07/09 20:25,25.9,,
2021/07/09 20:26,25.9,,
2021/07/09 20:27,25.9,,
2021/07/09 20:28,25.9,,
2021/07/09 20:29,25.9,,
2021/07/09 20:30,25.9,,
2021/07/09 20:31,25.9,,
2021/07/09 20:32,25.8,,
2021/07/09 20:33,25.8,,
2021/07/09 20:34,25.8,,
2021/07/09 20:35,25.8,,
2021/07/09 20:36,25.8,,
2021/07/09 20:37,25.8,,
2021/07/09 20:38,25.8,,
2021/07/09 20:39,25.8,,
2021/07/09 20:40,25.8,,
2021/07/09 20:41,25.8,,
2021/07/09 20:42,25.8,,
2021/07/09 20:43,25.8,,
2021/07/09 20:44,25.7,,
2021/07/09 20:45,25.7,,
2021/07/09 20:46,25.7,,
2021/07/09 20:47,25.7,,
2021/07/09 20:48,25.6,,
2021/07/09 20:49,25.6,,
2021/07/09 20:50,25.6,,
2021/07/09 20:51,25.6,,
2021/07/09 20:52,25.6,,
2021/07/09 20:53,25.6,,
2021/07/09 20:54,25.6,,
2021/07/09 20:55,25.5,,
2021/07/09 20:56,25.5,,
2021/07/09 20:57,25.5,,
2021/07/09 20:58,25.5,,
2021/07/09 20:59,25.5,,
2021/07/09 21:00,25.5,,
2021/07/09 21:01,25.5,,
2021/07/09 21:02,25.5,,
2021/07/09 21:03,25.5,,
2021/07/09 21:04,25.5,,
2021/07/09 21:05,25.5,,
2021/07/09 21:06,25.4,,
2021/07/09 21:07,25.4,,
2021/07/09 21:08,25.4,,
2021/07/09 21:09,25.4,,
2021/07/09 21:10,25.4,,
2021/07/09 21:11,25.4,,
2021/07/09 21:12,25.4,,
2021/07/09 21:13,25.4,,
2021/07/09 21:14,25.3,,
2021/07/09 21:15,25.3,,
2021/07/09 21:16,25.3,,
2021/07/09 21:17,25.3,,
2021/07/09 21:18,25.3,,
2021/07/09 21:19,25.3,,
2021/07/09 21:20,25.3,,
2021/07/09 21:21,25.3,,
2021/07/09 21:22,25.3,,
2021/07/09 21:23,25.3,,
2021/07/09 21:24,25.2,,
2021/07/09 21:25,25.2,,
2021/07/09 21:26,25.2,,
2021/07/09 21:27,25.2,,
2021/07/09 21:28,25.2,,
2021/07/09 21:29,25.2,,
2021/07/09 21:30,25.2,,
2021/07/09 21:31,25.2,,
2021/07/09 21:32,25.2,,
2021/07/09 21:33,25.2,,
2021/07/09 21:34,25.1,,
2021/07/09 21:35,25.1,,
2021/07/09 21:36,25.1,,
2021/07/09 21:37,25.1,,
2021/07/09 21:38,25.1,,
2021/07/09 21:39,25.1,,
2021/07/09 21:40,25.1,,
2021/07/09 21:41,25.1,,
2021/07/09 21:42,25.1,,
2021/07/09 21:43,25.1,,
2021/07/09 21:44,25.1,,
2021/07/09 21:45,25.1,,
2021/07/09 21:46,25.1,,
2021/07/09 21:47,25.0,,
2021/07/09 21:48,25.0,,
2021/07/09 21:49,25.0,,
2021/07/09 21:50,25.0,,
2021/07/09 21:51,25.0,,
2021/07/09 21:52,25.0,,
2021/07/09 21:53,24.9,,
2021/07/09 21:54,24.9,,
2021/07/09 21:55,24.9,,
2021/07/09 21:56,24.9,,
2021/07/09 21:57,24.9,,
2021/07/09 21:58,24.9,,
2021/07/09 21:59,24.9,,
2021/07/09 22:00,24.9,,
2021/07/09 22:01,24.9,,
2021/07/09 22:02,24.9,,
2021/07/09 22:03,24.9,,
2021/07/09 22:04,24.9,,
2021/07/09 22:05,24.9,,
2021/07/09 22:06,24.8,,
2021/07/09 22:07,24.8,,
2021/07/09 22:08,24.8,,
2021/07/09 22:09,24.8,,
2021/07/09 22:10,24.8,,
2021/07/09 22:11,24.8,,
2021/07/09 22:12,24.8,,
2021/07/09 22:13,24.8,,
2021/07/09 22:14,24.8,,
2021/07/09 22:15,24.7,,
2021/07/09 22:16,24.7,,
2021/07/09 22:17,24.7,,
2021/07/09 22:18,24.7,,
2021/07/09 22:19,24.7,,
2021/07/09 22:20,24.7,,
2021/07/09 22:21,24.7,,
2021/07/09 22:22,24.6,,
2021/07/09 22:23,24.6,,
2021/07/09 22:24,24.6,,
2021/07/09 22:25,24.6,,
2021/07/09 22:26,24.6,,
2021/07/09 22:27,24.6,,
2021/07/09 22:28,24.6,,
2021/07/09 22:29,24.6,,
2021/07/09 22:30,24.6,,
2021/07/09 22:31,24.6,,
2021/07/09 22:32,24.6,,
2021/07/09 22:33,24.6,,
2021/07/09 22:34,24.5,,
2021/07/09 22:35,24.5,,
2021/07/09 22:36,24.5,,
2021/07/09 22:37,24.5,,
2021/07/09 22:38,24.5,,
2021/07/09 22:39,24.5,,
2021/07/09 22:40,24.5,,
2021/07/09 22:41,24.5,,
2021/07/09 22:42,24.5,,
2021/07/09 22:43,24.5,,
2021/07/09 22:44,24.5,,
2021/07/09 22:45,24.5,,
2021/07/09 22:46,24.5,,
2021/07/09 22:47,24.5,,
2021/07/09 22:48,24.5,,
2021/07/09 22:49,24.5,,
2021/07/09 22:50,24.5,,
2021/07/09 22:51,24.5,,
2021/07/09 22:52,24.5,,
2021/07/09 22:53,24.5,,
2021/07/09 22:54,24.5,,
2021/07/09 22:55,24.5,,
2021/07/09 22:56,24.5,,
2021/07/09 22:57,24.5,,
2021/07/09 22:58,24.5,,
2021/07/09 22:59,24.5,,
2021/07/09 23:00,24.5,,
2021/07/09 23:01,24.5,,
2021/07/09 23:02,24.5,,
2021/07/09 23:03,24.5,,
2021/07/09 23:04,24.5,,
2021/07/09 23:05,24.5,,
2021/07/09 23:06,24.5,,
2021/07/09 23:07,24.5,,
2021/07/09 23:08,24.5,,
2021/07/09 23:09,24.4,,
2021/07/09 23:10,24.4,,
2021/07/09 23:11,24.4,,
2021/07/09 23:12,24.4,,
2021/07/09 23:13,24.3,,
2021/07/09 23:14,24.4,,
2021/07/09 23:15,24.4,,
2021/07/09 23:16,24.4,,
2021/07/09 23:17,24.4,,
2021/07/09 23:18,24.4,,
2021/07/09 23:19,24.4,,
2021/07/09 23:20,24.4,,
2021/07/09 23:21,24.4,,
2021/07/09 23:22,24.4,,
2021/07/09 23:23,24.4,,
2021/07/09 23:24,24.4,,
2021/07/09 23:25,24.4,,
2021/07/09 23:26,24.3,,
2021/07/09 23:27,24.3,,
2021/07/09 23:28,24.3,,
2021/07/09 23:29,24.3,,
2021/07/09 23:30,24.3,,
2021/07/09 23:31,24.3,,
2021/07/09 23:32,24.3,,
2021/07/09 23:33,24.3,,
2021/07/09 23:34,24.3,,
2021/07/09 23:35,24.3,,
2021/07/09 23:36,24.3,,
2021/07/09 23:37,24.3,,
2021/07/09 23:38,24.3,,
2021/07/09 23:39,24.3,,
2021/07/09 23:40,24.3,,
2021/07/09 23:41,24.3,,
2021/07/09 23:42,24.3,,
2021/07/09 23:43,24.2,,
2021/07/09 23:44,24.2,,
2021/07/09 23:45,24.2,,
2021/07/09 23:46,24.2,,
2021/07/09 23:47,24.2,,
2021/07/09 23:48,24.2,,
2021/07/09 23:49,24.2,,
2021/07/09 23:50,24.2,,
2021/07/09 23:51,24.2,,
2021/07/09 23:52,24.2,,
2021/07/09 23:53,24.1,,
2021/07/09 23:54,24.2,,
2021/07/09 23:55,24.2,,
2021/07/09 23:56,24.2,,
2021/07/09 23:57,24.2,,
2021/07/09 23:58,24.2,,
2021/07/09 23:59,24.2,,
2021/07/10 0:00,24.2,,
