Date,Temp,RH
2021/07/09 13:42,24.3,,
2021/07/09 13:43,24.4,,
2021/07/09 13:44,24.5,,
2021/07/09 13:45,24.7,,
2021/07/09 13:46,24.8,,
2021/07/09 13:47,24.9,,
2021/07/09 13:48,24.9,,
2021/07/09 13:49,24.9,,
2021/07/09 13:50,24.9,,
2021/07/09 13:51,24.9,,
2021/07/09 13:52,25.0,,
2021/07/09 13:53,25.0,,
2021/07/09 13:54,25.0,,
2021/07/09 13:55,25.0,,
2021/07/09 13:56,25.0,,
2021/07/09 13:57,24.8,,
2021/07/09 13:58,24.7,,
2021/07/09 13:59,24.6,,
2021/07/09 14:00,24.6,,
2021/07/09 14:01,24.6,,
2021/07/09 14:02,24.7,,
2021/07/09 14:03,24.7,,
2021/07/09 14:04,24.7,,
2021/07/09 14:05,24.7,,
2021/07/09 14:06,24.8,,
2021/07/09 14:07,24.8,,
2021/07/09 14:08,24.9,,
2021/07/09 14:09,24.8,,
2021/07/09 14:10,24.9,,
2021/07/09 14:11,25.0,,
2021/07/09 14:12,25.0,,
2021/07/09 14:13,25.1,,
2021/07/09 14:14,25.1,,
2021/07/09 14:15,25.1,,
2021/07/09 14:16,25.0,,
2021/07/09 14:17,25.0,,
2021/07/09 14:18,25.0,,
2021/07/09 14:19,25.1,,
2021/07/09 14:20,25.2,,
2021/07/09 14:21,25.2,,
2021/07/09 14:22,25.2,,
2021/07/09 14:23,25.3,,
2021/07/09 14:24,25.4,,
2021/07/09 14:25,25.4,,
2021/07/09 14:26,25.4,,
2021/07/09 14:27,25.3,,
2021/07/09 14:28,25.3,,
2021/07/09 14:29,25.3,,
2021/07/09 14:30,25.3,,
2021/07/09 14:31,25.3,,
2021/07/09 14:32,25.2,,
2021/07/09 14:33,25.0,,
2021/07/09 14:34,25.0,,
2021/07/09 14:35,24.9,,
2021/07/09 14:36,24.7,,
2021/07/09 14:37,24.7,,
2021/07/09 14:38,24.6,,
2021/07/09 14:39,24.6,,
2021/07/09 14:40,24.5,,
2021/07/09 14:41,24.5,,
2021/07/09 14:42,24.5,,
2021/07/09 14:43,24.5,,
2021/07/09 14:44,24.5,,
2021/07/09 14:45,24.5,,
2021/07/09 14:46,24.5,,
2021/07/09 14:47,24.5,,
2021/07/09 14:48,24.7,,
2021/07/09 14:49,24.8,,
2021/07/09 14:50,24.9,,
2021/07/09 14:51,25.0,,
2021/07/09 14:52,25.0,,
2021/07/09 14:53,25.0,,
2021/07/09 14:54,25.1,,
2021/07/09 14:55,25.2,,
2021/07/09 14:56,25.3,,
2021/07/09 14:57,25.4,,
2021/07/09 14:58,25.5,,
2021/07/09 14:59,25.5,,
2021/07/09 15:00,25.6,,
2021/07/09 15:01,25.5,,
2021/07/09 15:02,25.5,,
2021/07/09 15:03,25.5,,
2021/07/09 15:04,25.5,,
2021/07/09 15:05,25.5,,
2021/07/09 15:06,25.5,,
2021/07/09 15:07,25.5,,
2021/07/09 15:08,25.4,,
2021/07/09 15:09,25.2,,
2021/07/09 15:10,25.0,,
2021/07/09 15:11,25.0,,
2021/07/09 15:12,25.0,,
2021/07/09 15:13,24.9,,
2021/07/09 15:14,24.8,,
2021/07/09 15:15,24.7,,
2021/07/09 15:16,24.8,,
2021/07/09 15:17,24.8,,
2021/07/09 15:18,24.7,,
2021/07/09 15:19,24.7,,
2021/07/09 15:20,24.7,,
2021/07/09 15:21,24.7,,
2021/07/09 15:22,24.8,,
2021/07/09 15:23,24.8,,
2021/07/09 15:24,24.7,,
2021/07/09 15:25,24.9,,
2021/07/09 15:26,24.9,,
2021/07/09 15:27,24.8,,
2021/07/09 15:28,24.7,,
2021/07/09 15:29,24.7,,
2021/07/09 15:30,24.7,,
2021/07/09 15:31,24.7,,
2021/07/09 15:32,24.7,,
2021/07/09 15:33,24.7,,
2021/07/09 15:34,24.8,,
2021/07/09 15:35,25.0,,
2021/07/09 15:36,25.1,,
2021/07/09 15:37,25.1,,
2021/07/09 15:38,25.1,,
2021/07/09 15:39,24.9,,
2021/07/09 15:40,24.9,,
2021/07/09 15:41,24.9,,
2021/07/09 15:42,25.0,,
2021/07/09 15:43,24.9,,
2021/07/09 15:44,24.8,,
2021/07/09 15:45,24.8,,
2021/07/09 15:46,24.7,,
2021/07/09 15:47,24.7,,
2021/07/09 15:48,24.7,,
2021/07/09 15:49,24.8,,
2021/07/09 15:50,24.8,,
2021/07/09 15:51,24.7,,
2021/07/09 15:52,24.8,,
2021/07/09 15:53,24.8,,
2021/07/09 15:54,24.8,,
2021/07/09 15:55,24.9,,
2021/07/09 15:56,24.8,,
2021/07/09 15:57,24.8,,
2021/07/09 15:58,24.7,,
2021/07/09 15:59,24.6,,
2021/07/09 16:00,24.7,,
2021/07/09 16:01,24.8,,
2021/07/09 16:02,24.8,,
2021/07/09 16:03,24.9,,
2021/07/09 16:04,24.9,,
2021/07/09 16:05,25.0,,
2021/07/09 16:06,25.0,,
2021/07/09 16:07,25.1,,
2021/07/09 16:08,25.1,,
2021/07/09 16:09,25.2,,
2021/07/09 16:10,25.0,,
2021/07/09 16:11,24.9,,
2021/07/09 16:12,24.9,,
2021/07/09 16:13,24.8,,
2021/07/09 16:14,24.8,,
2021/07/09 16:15,24.7,,
2021/07/09 16:16,24.8,,
2021/07/09 16:17,24.8,,
2021/07/09 16:18,24.7,,
2021/07/09 16:19,24.6,,
2021/07/09 16:20,24.4,,
2021/07/09 16:21,24.3,,
2021/07/09 16:22,24.2,,
2021/07/09 16:23,24.1,,
2021/07/09 16:24,24.1,,
2021/07/09 16:25,24.0,,
2021/07/09 16:26,23.9,,
2021/07/09 16:27,23.9,,
2021/07/09 16:28,24.0,,
2021/07/09 16:29,24.0,,
2021/07/09 16:30,24.1,,
2021/07/09 16:31,24.0,,
2021/07/09 16:32,24.0,,
2021/07/09 16:33,24.0,,
2021/07/09 16:34,24.0,,
2021/07/09 16:35,24.1,,
2021/07/09 16:36,24.2,,
2021/07/09 16:37,24.2,,
2021/07/09 16:38,24.1,,
2021/07/09 16:39,24.1,,
2021/07/09 16:40,24.0,,
2021/07/09 16:41,23.9,,
2021/07/09 16:42,23.9,,
2021/07/09 16:43,23.9,,
2021/07/09 16:44,23.9,,
2021/07/09 16:45,23.9,,
2021/07/09 16:46,24.0,,
2021/07/09 16:47,24.0,,
2021/07/09 16:48,24.0,,
2021/07/09 16:49,24.0,,
2021/07/09 16:50,24.1,,
2021/07/09 16:51,24.1,,
2021/07/09 16:52,24.2,,
2021/07/09 16:53,24.2,,
2021/07/09 16:54,24.3,,
2021/07/09 16:55,24.4,,
2021/07/09 16:56,24.4,,
2021/07/09 16:57,24.4,,
2021/07/09 16:58,24.3,,
2021/07/09 16:59,24.3,,
2021/07/09 17:00,24.2,,
2021/07/09 17:01,24.3,,
2021/07/09 17:02,24.3,,
2021/07/09 17:03,24.3,,
2021/07/09 17:04,24.4,,
2021/07/09 17:05,24.5,,
2021/07/09 17:06,24.5,,
2021/07/09 17:07,24.6,,
2021/07/09 17:08,24.7,,
2021/07/09 17:09,24.8,,
2021/07/09 17:10,24.8,,
2021/07/09 17:11,24.8,,
2021/07/09 17:12,24.8,,
2021/07/09 17:13,24.8,,
2021/07/09 17:14,24.8,,
2021/07/09 17:15,24.8,,
2021/07/09 17:16,24.8,,
2021/07/09 17:17,24.8,,
2021/07/09 17:18,24.7,,
2021/07/09 17:19,24.6,,
2021/07/09 17:20,24.5,,
2021/07/09 17:21,24.5,,
2021/07/09 17:22,24.5,,
2021/07/09 17:23,24.6,,
2021/07/09 17:24,24.7,,
2021/07/09 17:25,24.8,,
2021/07/09 17:26,24.8,,
2021/07/09 17:27,24.8,,
2021/07/09 17:28,24.6,,
2021/07/09 17:29,24.6,,
2021/07/09 17:30,24.5,,
2021/07/09 17:31,24.3,,
2021/07/09 17:32,24.3,,
2021/07/09 17:33,24.3,,
2021/07/09 17:34,24.2,,
2021/07/09 17:35,24.2,,
2021/07/09 17:36,24.2,,
2021/07/09 17:37,24.2,,
2021/07/09 17:38,24.2,,
2021/07/09 17:39,24.2,,
2021/07/09 17:40,24.3,,
2021/07/09 17:41,24.4,,
2021/07/09 17:42,24.4,,
2021/07/09 17:43,24.4,,
2021/07/09 17:44,24.3,,
2021/07/09 17:45,24.3,,
2021/07/09 17:46,24.2,,
2021/07/09 17:47,24.2,,
2021/07/09 17:48,24.1,,
2021/07/09 17:49,24.0,,
2021/07/09 17:50,23.9,,
2021/07/09 17:51,23.8,,
2021/07/09 17:52,23.7,,
2021/07/09 17:53,23.7,,
2021/07/09 17:54,23.6,,
2021/07/09 17:55,23.6,,
2021/07/09 17:56,23.5,,
2021/07/09 17:57,23.5,,
2021/07/09 17:58,23.5,,
2021/07/09 17:59,23.5,,
2021/07/09 18:00,23.5,,
2021/07/09 18:01,23.6,,
2021/07/09 18:02,23.6,,
2021/07/09 18:03,23.6,,
2021/07/09 18:04,23.6,,
2021/07/09 18:05,23.6,,
2021/07/09 18:06,23.6,,
2021/07/09 18:07,23.6,,
2021/07/09 18:08,23.5,,
2021/07/09 18:09,23.5,,
2021/07/09 18:10,23.5,,
2021/07/09 18:11,23.4,,
2021/07/09 18:12,23.4,,
2021/07/09 18:13,23.4,,
2021/07/09 18:14,23.4,,
2021/07/09 18:15,23.4,,
2021/07/09 18:16,23.4,,
2021/07/09 18:17,23.3,,
2021/07/09 18:18,23.3,,
2021/07/09 18:19,23.3,,
2021/07/09 18:20,23.3,,
2021/07/09 18:21,23.3,,
2021/07/09 18:22,23.3,,
2021/07/09 18:23,23.3,,
2021/07/09 18:24,23.3,,
2021/07/09 18:25,23.3,,
2021/07/09 18:26,23.3,,
2021/07/09 18:27,23.2,,
2021/07/09 18:28,23.2,,
2021/07/09 18:29,23.2,,
2021/07/09 18:30,23.2,,
2021/07/09 18:31,23.2,,
2021/07/09 18:32,23.2,,
2021/07/09 18:33,23.2,,
2021/07/09 18:34,23.2,,
2021/07/09 18:35,23.1,,
2021/07/09 18:36,23.1,,
2021/07/09 18:37,23.1,,
2021/07/09 18:38,23.1,,
2021/07/09 18:39,23.0,,
2021/07/09 18:40,23.0,,
2021/07/09 18:41,23.0,,
2021/07/09 18:42,23.0,,
2021/07/09 18:43,22.9,,
2021/07/09 18:44,22.9,,
2021/07/09 18:45,22.8,,
2021/07/09 18:46,22.8,,
2021/07/09 18:47,22.7,,
2021/07/09 18:48,22.7,,
2021/07/09 18:49,22.7,,
2021/07/09 18:50,22.6,,
2021/07/09 18:51,22.6,,
2021/07/09 18:52,22.6,,
2021/07/09 18:53,22.5,,
2021/07/09 18:54,22.5,,
2021/07/09 18:55,22.5,,
2021/07/09 18:56,22.5,,
2021/07/09 18:57,22.5,,
2021/07/09 18:58,22.5,,
2021/07/09 18:59,22.5,,
2021/07/09 19:00,22.5,,
2021/07/09 19:01,22.5,,
2021/07/09 19:02,22.4,,
2021/07/09 19:03,22.4,,
2021/07/09 19:04,22.4,,
2021/07/09 19:05,22.4,,
2021/07/09 19:06,22.4,,
2021/07/09 19:07,22.4,,
2021/07/09 19:08,22.5,,
2021/07/09 19:09,22.4,,
2021/07/09 19:10,22.4,,
2021/07/09 19:11,22.4,,
2021/07/09 19:12,22.4,,
2021/07/09 19:13,22.4,,
2021/07/09 19:14,22.4,,
2021/07/09 19:15,22.4,,
2021/07/09 19:16,22.4,,
2021/07/09 19:17,22.4,,
2021/07/09 19:18,22.3,,
2021/07/09 19:19,22.3,,
2021/07/09 19:20,22.3,,
2021/07/09 19:21,22.2,,
2021/07/09 19:22,22.2,,
2021/07/09 19:23,22.2,,
2021/07/09 19:24,22.2,,
2021/07/09 19:25,22.2,,
2021/07/09 19:26,22.2,,
2021/07/09 19:27,22.2,,
2021/07/09 19:28,22.2,,
2021/07/09 19:29,22.2,,
2021/07/09 19:30,22.1,,
2021/07/09 19:31,22.2,,
2021/07/09 19:32,22.2,,
2021/07/09 19:33,22.2,,
2021/07/09 19:34,22.2,,
2021/07/09 19:35,22.2,,
2021/07/09 19:36,22.2,,
2021/07/09 19:37,22.2,,
2021/07/09 19:38,22.3,,
2021/07/09 19:39,22.3,,
2021/07/09 19:40,22.3,,
2021/07/09 19:41,22.3,,
2021/07/09 19:42,22.3,,
2021/07/09 19:43,22.4,,
2021/07/09 19:44,22.4,,
2021/07/09 19:45,22.5,,
2021/07/09 19:46,22.6,,
2021/07/09 19:47,22.7,,
2021/07/09 19:48,22.7,,
2021/07/09 19:49,22.8,,
2021/07/09 19:50,22.8,,
2021/07/09 19:51,22.9,,
2021/07/09 19:52,23.0,,
2021/07/09 19:53,23.1,,
2021/07/09 19:54,23.1,,
2021/07/09 19:55,23.1,,
2021/07/09 19:56,23.1,,
2021/07/09 19:57,23.0,,
2021/07/09 19:58,22.9,,
2021/07/09 19:59,22.9,,
2021/07/09 20:00,22.9,,
2021/07/09 20:01,22.9,,
2021/07/09 20:02,23.0,,
2021/07/09 20:03,23.1,,
2021/07/09 20:04,23.1,,
2021/07/09 20:05,23.2,,
2021/07/09 20:06,23.2,,
2021/07/09 20:07,23.3,,
2021/07/09 20:08,23.3,,
2021/07/09 20:09,23.3,,
2021/07/09 20:10,23.3,,
2021/07/09 20:11,23.3,,
2021/07/09 20:12,23.3,,
2021/07/09 20:13,23.3,,
2021/07/09 20:14,23.3,,
2021/07/09 20:15,23.2,,
2021/07/09 20:16,23.2,,
2021/07/09 20:17,23.2,,
2021/07/09 20:18,23.2,,
2021/07/09 20:19,23.2,,
2021/07/09 20:20,23.3,,
2021/07/09 20:21,23.3,,
2021/07/09 20:22,23.3,,
2021/07/09 20:23,23.3,,
2021/07/09 20:24,23.3,,
2021/07/09 20:25,23.3,,
2021/07/09 20:26,23.3,,
2021/07/09 20:27,23.3,,
2021/07/09 20:28,23.2,,
2021/07/09 20:29,23.2,,
2021/07/09 20:30,23.2,,
2021/07/09 20:31,23.2,,
2021/07/09 20:32,23.2,,
2021/07/09 20:33,23.2,,
2021/07/09 20:34,23.1,,
2021/07/09 20:35,23.1,,
2021/07/09 20:36,23.1,,
2021/07/09 20:37,23.1,,
2021/07/09 20:38,23.1,,
2021/07/09 20:39,23.1,,
2021/07/09 20:40,23.1,,
2021/07/09 20:41,23.0,,
2021/07/09 20:42,23.0,,
2021/07/09 20:43,23.0,,
2021/07/09 20:44,23.0,,
2021/07/09 20:45,22.9,,
2021/07/09 20:46,22.9,,
2021/07/09 20:47,22.9,,
2021/07/09 20:48,22.9,,
2021/07/09 20:49,22.9,,
2021/07/09 20:50,22.9,,
2021/07/09 20:51,22.9,,
2021/07/09 20:52,22.9,,
2021/07/09 20:53,22.9,,
2021/07/09 20:54,22.9,,
2021/07/09 20:55,22.9,,
2021/07/09 20:56,22.9,,
2021/07/09 20:57,22.8,,
2021/07/09 20:58,22.8,,
2021/07/09 20:59,22.8,,
2021/07/09 21:00,22.8,,
2021/07/09 21:01,22.8,,
2021/07/09 21:02,22.8,,
2021/07/09 21:03,22.8,,
2021/07/09 21:04,22.8,,
2021/07/09 21:05,22.8,,
2021/07/09 21:06,22.8,,
2021/07/09 21:07,22.8,,
2021/07/09 21:08,22.8,,
2021/07/09 21:09,22.8,,
2021/07/09 21:10,22.8,,
2021/07/09 21:11,22.8,,
2021/07/09 21:12,22.8,,
2021/07/09 21:13,22.8,,
2021/07/09 21:14,22.9,,
2021/07/09 21:15,22.9,,
2021/07/09 21:16,22.9,,
2021/07/09 21:17,22.9,,
2021/07/09 21:18,22.9,,
2021/07/09 21:19,23.0,,
2021/07/09 21:20,23.0,,
2021/07/09 21:21,22.9,,
2021/07/09 21:22,22.9,,
2021/07/09 21:23,22.9,,
2021/07/09 21:24,22.8,,
2021/07/09 21:25,22.8,,
2021/07/09 21:26,22.7,,
2021/07/09 21:27,22.8,,
2021/07/09 21:28,22.8,,
2021/07/09 21:29,22.8,,
2021/07/09 21:30,22.8,,
2021/07/09 21:31,22.8,,
2021/07/09 21:32,22.8,,
2021/07/09 21:33,22.8,,
2021/07/09 21:34,22.8,,
2021/07/09 21:35,22.7,,
2021/07/09 21:36,22.7,,
2021/07/09 21:37,22.8,,
2021/07/09 21:38,22.9,,
2021/07/09 21:39,22.9,,
2021/07/09 21:40,22.9,,
2021/07/09 21:41,22.9,,
2021/07/09 21:42,23.0,,
2021/07/09 21:43,23.0,,
2021/07/09 21:44,23.1,,
2021/07/09 21:45,23.1,,
2021/07/09 21:46,23.0,,
2021/07/09 21:47,23.0,,
2021/07/09 21:48,23.0,,
2021/07/09 21:49,23.0,,
2021/07/09 21:50,23.0,,
2021/07/09 21:51,23.0,,
2021/07/09 21:52,23.1,,
2021/07/09 21:53,23.1,,
2021/07/09 21:54,23.1,,
2021/07/09 21:55,23.1,,
2021/07/09 21:56,23.1,,
2021/07/09 21:57,23.1,,
2021/07/09 21:58,23.1,,
2021/07/09 21:59,23.1,,
2021/07/09 22:00,23.1,,
2021/07/09 22:01,23.0,,
2021/07/09 22:02,23.0,,
2021/07/09 22:03,23.0,,
2021/07/09 22:04,22.9,,
2021/07/09 22:05,22.9,,
2021/07/09 22:06,22.9,,
2021/07/09 22:07,22.9,,
2021/07/09 22:08,22.8,,
2021/07/09 22:09,22.8,,
2021/07/09 22:10,22.8,,
2021/07/09 22:11,22.7,,
2021/07/09 22:12,22.7,,
2021/07/09 22:13,22.7,,
2021/07/09 22:14,22.7,,
2021/07/09 22:15,22.7,,
2021/07/09 22:16,22.7,,
2021/07/09 22:17,22.7,,
2021/07/09 22:18,22.7,,
2021/07/09 22:19,22.7,,
2021/07/09 22:20,22.7,,
2021/07/09 22:21,22.7,,
2021/07/09 22:22,22.7,,
2021/07/09 22:23,22.8,,
2021/07/09 22:24,22.8,,
2021/07/09 22:25,22.8,,
2021/07/09 22:26,22.8,,
2021/07/09 22:27,22.8,,
2021/07/09 22:28,22.9,,
2021/07/09 22:29,22.9,,
2021/07/09 22:30,22.9,,
2021/07/09 22:31,22.9,,
2021/07/09 22:32,22.9,,
2021/07/09 22:33,22.8,,
2021/07/09 22:34,22.8,,
2021/07/09 22:35,22.7,,
2021/07/09 22:36,22.7,,
2021/07/09 22:37,22.7,,
2021/07/09 22:38,22.6,,
2021/07/09 22:39,22.6,,
2021/07/09 22:40,22.6,,
2021/07/09 22:41,22.7,,
2021/07/09 22:42,22.7,,
2021/07/09 22:43,22.7,,
2021/07/09 22:44,22.7,,
2021/07/09 22:45,22.7,,
2021/07/09 22:46,22.7,,
2021/07/09 22:47,22.8,,
2021/07/09 22:48,22.9,,
2021/07/09 22:49,22.9,,
2021/07/09 22:50,22.9,,
2021/07/09 22:51,22.9,,
2021/07/09 22:52,23.0,,
2021/07/09 22:53,23.0,,
2021/07/09 22:54,23.0,,
2021/07/09 22:55,23.0,,
2021/07/09 22:56,23.0,,
2021/07/09 22:57,23.0,,
2021/07/09 22:58,23.0,,
2021/07/09 22:59,23.0,,
2021/07/09 23:00,23.0,,
2021/07/09 23:01,23.0,,
2021/07/09 23:02,22.9,,
2021/07/09 23:03,22.9,,
2021/07/09 23:04,22.9,,
2021/07/09 23:05,22.9,,
2021/07/09 23:06,22.9,,
2021/07/09 23:07,22.9,,
2021/07/09 23:08,22.8,,
2021/07/09 23:09,22.8,,
2021/07/09 23:10,22.8,,
2021/07/09 23:11,22.8,,
2021/07/09 23:12,22.8,,
2021/07/09 23:13,22.8,,
2021/07/09 23:14,22.8,,
2021/07/09 23:15,22.7,,
2021/07/09 23:16,22.7,,
2021/07/09 23:17,22.7,,
2021/07/09 23:18,22.7,,
2021/07/09 23:19,22.7,,
2021/07/09 23:20,22.7,,
2021/07/09 23:21,22.7,,
2021/07/09 23:22,22.7,,
2021/07/09 23:23,22.7,,
2021/07/09 23:24,22.7,,
2021/07/09 23:25,22.7,,
2021/07/09 23:26,22.7,,
2021/07/09 23:27,22.6,,
2021/07/09 23:28,22.6,,
2021/07/09 23:29,22.6,,
2021/07/09 23:30,22.6,,
2021/07/09 23:31,22.5,,
2021/07/09 23:32,22.5,,
2021/07/09 23:33,22.5,,
2021/07/09 23:34,22.5,,
2021/07/09 23:35,22.4,,
2021/07/09 23:36,22.4,,
2021/07/09 23:37,22.4,,
2021/07/09 23:38,22.4,,
2021/07/09 23:39,22.4,,
2021/07/09 23:40,22.4,,
2021/07/09 23:41,22.4,,
2021/07/09 23:42,22.4,,
2021/07/09 23:43,22.4,,
2021/07/09 23:44,22.5,,
2021/07/09 23:45,22.5,,
2021/07/09 23:46,22.5,,
2021/07/09 23:47,22.5,,
2021/07/09 23:48,22.5,,
2021/07/09 23:49,22.4,,
2021/07/09 23:50,22.4,,
2021/07/09 23:51,22.4,,
2021/07/09 23:52,22.4,,
2021/07/09 23:53,22.3,,
2021/07/09 23:54,22.3,,
2021/07/09 23:55,22.3,,
2021/07/09 23:56,22.2,,
2021/07/09 23:57,22.2,,
2021/07/09 23:58,22.2,,
2021/07/09 23:59,22.2,,
2021/07/10 0:00,22.2,,
