Date,Temp,RH
2021/07/09 4:14,25.5,98
2021/07/09 4:15,25.5,98
2021/07/09 4:16,25.5,98
2021/07/09 4:17,25.5,97
2021/07/09 4:18,25.5,97
2021/07/09 4:19,25.6,97
2021/07/09 4:20,25.6,96
2021/07/09 4:21,25.7,96
2021/07/09 4:22,25.7,96
2021/07/09 4:23,25.7,96
2021/07/09 4:24,25.8,96
2021/07/09 4:25,25.8,96
2021/07/09 4:26,25.8,97
2021/07/09 4:27,25.8,97
2021/07/09 4:28,25.8,97
2021/07/09 4:29,25.8,97
2021/07/09 4:30,25.8,97
2021/07/09 4:31,25.7,97
2021/07/09 4:32,25.8,97
2021/07/09 4:33,25.8,97
2021/07/09 4:34,25.7,97
2021/07/09 4:35,25.7,97
2021/07/09 4:36,25.7,97
2021/07/09 4:37,25.7,97
2021/07/09 4:38,25.8,97
2021/07/09 4:39,25.8,97
2021/07/09 4:40,25.8,97
2021/07/09 4:41,25.7,97
2021/07/09 4:42,25.7,97
2021/07/09 4:43,25.7,98
2021/07/09 4:44,25.7,98
2021/07/09 4:45,25.7,98
2021/07/09 4:46,25.7,98
2021/07/09 4:47,25.7,97
2021/07/09 4:48,25.7,97
2021/07/09 4:49,25.8,97
2021/07/09 4:50,25.8,97
2021/07/09 4:51,25.8,97
2021/07/09 4:52,25.8,97
2021/07/09 4:53,25.8,97
2021/07/09 4:54,25.8,97
2021/07/09 4:55,25.8,97
2021/07/09 4:56,25.8,97
2021/07/09 4:57,25.8,97
2021/07/09 4:58,25.7,97
2021/07/09 4:59,25.7,97
2021/07/09 5:00,25.7,97
2021/07/09 5:01,25.7,97
2021/07/09 5:02,25.7,97
2021/07/09 5:03,25.7,97
2021/07/09 5:04,25.6,97
2021/07/09 5:05,25.6,97
2021/07/09 5:06,25.6,97
2021/07/09 5:07,25.6,97
2021/07/09 5:08,25.6,97
2021/07/09 5:09,25.6,97
2021/07/09 5:10,25.5,97
2021/07/09 5:11,25.5,97
2021/07/09 5:12,25.5,97
2021/07/09 5:13,25.5,97
2021/07/09 5:14,25.5,97
2021/07/09 5:15,25.4,97
2021/07/09 5:16,25.4,97
2021/07/09 5:17,25.4,97
2021/07/09 5:18,25.4,97
2021/07/09 5:19,25.4,97
2021/07/09 5:20,25.4,97
2021/07/09 5:21,25.3,97
2021/07/09 5:22,25.3,97
2021/07/09 5:23,25.3,97
2021/07/09 5:24,25.3,97
2021/07/09 5:25,25.3,96
2021/07/09 5:26,25.3,96
2021/07/09 5:27,25.3,96
2021/07/09 5:28,25.3,96
2021/07/09 5:29,25.3,95
2021/07/09 5:30,25.3,95
2021/07/09 5:31,25.2,95
2021/07/09 5:32,25.2,94
2021/07/09 5:33,25.2,94
2021/07/09 5:34,25.2,94
2021/07/09 5:35,25.2,94
2021/07/09 5:36,25.2,94
2021/07/09 5:37,25.2,94
2021/07/09 5:38,25.2,93
2021/07/09 5:39,25.2,94
2021/07/09 5:40,25.2,94
2021/07/09 5:41,25.2,94
2021/07/09 5:42,25.2,95
2021/07/09 5:43,25.1,95
2021/07/09 5:44,25.1,95
2021/07/09 5:45,25.1,95
2021/07/09 5:46,25.1,95
2021/07/09 5:47,25.1,94
2021/07/09 5:48,25.1,94
2021/07/09 5:49,25.1,94
2021/07/09 5:50,25.1,94
2021/07/09 5:51,25.1,94
2021/07/09 5:52,25.1,94
2021/07/09 5:53,25.1,94
2021/07/09 5:54,25.1,94
2021/07/09 5:55,25.1,95
2021/07/09 5:56,25.0,95
2021/07/09 5:57,25.0,95
2021/07/09 5:58,25.0,95
2021/07/09 5:59,25.0,96
2021/07/09 6:00,25.0,95
2021/07/09 6:01,25.0,95
2021/07/09 6:02,25.0,95
2021/07/09 6:03,25.0,95
2021/07/09 6:04,24.9,95
2021/07/09 6:05,24.9,95
2021/07/09 6:06,25.0,95
2021/07/09 6:07,25.0,95
2021/07/09 6:08,25.0,94
2021/07/09 6:09,25.0,93
2021/07/09 6:10,25.1,94
2021/07/09 6:11,25.1,94
2021/07/09 6:12,25.1,94
2021/07/09 6:13,25.1,94
2021/07/09 6:14,25.1,94
2021/07/09 6:15,25.1,94
2021/07/09 6:16,25.1,95
2021/07/09 6:17,25.1,95
2021/07/09 6:18,25.1,94
2021/07/09 6:19,25.1,95
2021/07/09 6:20,25.1,95
2021/07/09 6:21,25.1,95
2021/07/09 6:22,25.1,95
2021/07/09 6:23,25.1,95
2021/07/09 6:24,25.1,96
2021/07/09 6:25,25.1,96
2021/07/09 6:26,25.1,96
2021/07/09 6:27,25.1,96
2021/07/09 6:28,25.2,96
2021/07/09 6:29,25.2,96
2021/07/09 6:30,25.2,96
2021/07/09 6:31,25.2,96
2021/07/09 6:32,25.2,95
2021/07/09 6:33,25.2,95
2021/07/09 6:34,25.2,95
2021/07/09 6:35,25.3,95
2021/07/09 6:36,25.3,95
2021/07/09 6:37,25.3,95
2021/07/09 6:38,25.3,95
2021/07/09 6:39,25.3,95
2021/07/09 6:40,25.3,95
2021/07/09 6:41,25.3,95
2021/07/09 6:42,25.3,95
2021/07/09 6:43,25.3,95
2021/07/09 6:44,25.3,95
2021/07/09 6:45,25.2,95
2021/07/09 6:46,25.2,94
2021/07/09 6:47,25.2,95
2021/07/09 6:48,25.2,95
2021/07/09 6:49,25.2,95
2021/07/09 6:50,25.2,95
2021/07/09 6:51,25.2,95
2021/07/09 6:52,25.2,95
2021/07/09 6:53,25.2,95
2021/07/09 6:54,25.2,96
2021/07/09 6:55,25.2,96
2021/07/09 6:56,25.2,96
2021/07/09 6:57,25.2,96
2021/07/09 6:58,25.2,96
2021/07/09 6:59,25.2,96
2021/07/09 7:00,25.3,96
2021/07/09 7:01,25.3,96
2021/07/09 7:02,25.4,95
2021/07/09 7:03,25.4,95
2021/07/09 7:04,25.4,95
2021/07/09 7:05,25.4,95
2021/07/09 7:06,25.4,95
2021/07/09 7:07,25.4,94
2021/07/09 7:08,25.4,94
2021/07/09 7:09,25.5,94
2021/07/09 7:10,25.5,94
2021/07/09 7:11,25.5,94
2021/07/09 7:12,25.5,94
2021/07/09 7:13,25.5,94
2021/07/09 7:14,25.5,94
2021/07/09 7:15,25.5,94
2021/07/09 7:16,25.6,93
2021/07/09 7:17,25.6,93
2021/07/09 7:18,25.6,93
2021/07/09 7:19,25.7,93
2021/07/09 7:20,25.7,93
2021/07/09 7:21,25.8,93
2021/07/09 7:22,25.8,93
2021/07/09 7:23,25.9,93
2021/07/09 7:24,25.9,93
2021/07/09 7:25,25.9,93
2021/07/09 7:26,25.9,93
2021/07/09 7:27,26.0,93
2021/07/09 7:28,26.0,93
2021/07/09 7:29,26.1,92
2021/07/09 7:30,26.1,92
2021/07/09 7:31,26.1,92
2021/07/09 7:32,26.2,91
2021/07/09 7:33,26.2,91
2021/07/09 7:34,26.2,92
2021/07/09 7:35,26.2,92
2021/07/09 7:36,26.2,92
2021/07/09 7:37,26.3,92
2021/07/09 7:38,26.2,92
2021/07/09 7:39,26.2,92
2021/07/09 7:40,26.2,92
2021/07/09 7:41,26.2,92
2021/07/09 7:42,26.2,93
2021/07/09 7:43,26.2,93
2021/07/09 7:44,26.1,93
2021/07/09 7:45,26.1,93
2021/07/09 7:46,26.1,93
2021/07/09 7:47,26.1,93
2021/07/09 7:48,26.1,93
2021/07/09 7:49,26.1,94
2021/07/09 7:50,26.1,94
2021/07/09 7:51,26.1,94
2021/07/09 7:52,26.1,93
2021/07/09 7:53,26.1,93
2021/07/09 7:54,26.1,94
2021/07/09 7:55,26.1,94
2021/07/09 7:56,26.2,93
2021/07/09 7:57,26.2,93
2021/07/09 7:58,26.2,93
2021/07/09 7:59,26.2,93
2021/07/09 8:00,26.2,93
2021/07/09 8:01,26.2,93
2021/07/09 8:02,26.2,93
2021/07/09 8:03,26.2,93
2021/07/09 8:04,26.2,93
2021/07/09 8:05,26.2,93
2021/07/09 8:06,26.2,93
2021/07/09 8:07,26.2,93
2021/07/09 8:08,26.3,93
2021/07/09 8:09,26.3,93
2021/07/09 8:10,26.3,93
2021/07/09 8:11,26.3,93
2021/07/09 8:12,26.3,93
2021/07/09 8:13,26.3,92
2021/07/09 8:14,26.4,92
2021/07/09 8:15,26.5,90
2021/07/09 8:16,26.5,89
2021/07/09 8:17,26.6,89
2021/07/09 8:18,26.7,89
2021/07/09 8:19,26.8,88
2021/07/09 8:20,26.9,88
2021/07/09 8:21,27.0,88
2021/07/09 8:22,27.1,88
2021/07/09 8:23,27.1,88
2021/07/09 8:24,27.2,87
2021/07/09 8:25,27.2,87
2021/07/09 8:26,27.2,88
2021/07/09 8:27,27.2,89
2021/07/09 8:28,27.2,89
2021/07/09 8:29,27.2,89
2021/07/09 8:30,27.2,89
2021/07/09 8:31,27.2,89
2021/07/09 8:32,27.2,90
2021/07/09 8:33,27.2,89
2021/07/09 8:34,27.1,89
2021/07/09 8:35,27.2,89
2021/07/09 8:36,27.2,88
2021/07/09 8:37,27.2,89
2021/07/09 8:38,27.2,89
2021/07/09 8:39,27.2,89
2021/07/09 8:40,27.2,89
2021/07/09 8:41,27.2,89
2021/07/09 8:42,27.3,89
2021/07/09 8:43,27.3,89
2021/07/09 8:44,27.3,88
2021/07/09 8:45,27.3,88
2021/07/09 8:46,27.3,88
2021/07/09 8:47,27.3,88
2021/07/09 8:48,27.3,88
2021/07/09 8:49,27.4,88
2021/07/09 8:50,27.4,88
2021/07/09 8:51,27.4,88
2021/07/09 8:52,27.5,87
2021/07/09 8:53,27.5,86
2021/07/09 8:54,27.6,87
2021/07/09 8:55,27.6,87
2021/07/09 8:56,27.7,87
2021/07/09 8:57,27.7,87
2021/07/09 8:58,27.7,87
2021/07/09 8:59,27.7,87
2021/07/09 9:00,27.7,87
2021/07/09 9:01,27.7,88
2021/07/09 9:02,27.7,87
2021/07/09 9:03,27.7,87
2021/07/09 9:04,27.8,87
2021/07/09 9:05,27.8,86
2021/07/09 9:06,27.8,86
2021/07/09 9:07,27.8,86
2021/07/09 9:08,27.8,86
2021/07/09 9:09,27.9,86
2021/07/09 9:10,27.9,86
2021/07/09 9:11,27.9,86
2021/07/09 9:12,27.9,87
2021/07/09 9:13,27.9,87
2021/07/09 9:14,27.9,86
2021/07/09 9:15,28.0,85
2021/07/09 9:16,28.0,86
2021/07/09 9:17,28.1,85
2021/07/09 9:18,28.1,85
2021/07/09 9:19,28.2,85
2021/07/09 9:20,28.2,85
2021/07/09 9:21,28.3,85
2021/07/09 9:22,28.3,84
2021/07/09 9:23,28.3,84
2021/07/09 9:24,28.4,84
2021/07/09 9:25,28.4,85
2021/07/09 9:26,28.4,85
2021/07/09 9:27,28.4,85
2021/07/09 9:28,28.5,84
2021/07/09 9:29,28.5,84
2021/07/09 9:30,28.5,84
2021/07/09 9:31,28.5,83
2021/07/09 9:32,28.5,84
2021/07/09 9:33,28.5,83
2021/07/09 9:34,28.6,82
2021/07/09 9:35,28.6,81
2021/07/09 9:36,28.6,82
2021/07/09 9:37,28.6,81
2021/07/09 9:38,28.6,82
2021/07/09 9:39,28.6,82
2021/07/09 9:40,28.7,82
2021/07/09 9:41,28.7,82
2021/07/09 9:42,28.7,83
2021/07/09 9:43,28.7,83
2021/07/09 9:44,28.7,82
2021/07/09 9:45,28.7,81
2021/07/09 9:46,28.8,81
2021/07/09 9:47,28.8,82
2021/07/09 9:48,28.8,81
2021/07/09 9:49,28.9,81
2021/07/09 9:50,28.9,80
2021/07/09 9:51,28.9,81
2021/07/09 9:52,28.9,82
2021/07/09 9:53,29.0,81
2021/07/09 9:54,29.0,82
2021/07/09 9:55,29.0,81
2021/07/09 9:56,29.0,80
2021/07/09 9:57,29.1,80
2021/07/09 9:58,29.1,80
2021/07/09 9:59,29.1,79
2021/07/09 10:00,29.1,79
2021/07/09 10:01,29.1,78
2021/07/09 10:02,29.2,79
2021/07/09 10:03,29.2,79
2021/07/09 10:04,29.2,78
2021/07/09 10:05,29.2,78
2021/07/09 10:06,29.2,78
2021/07/09 10:07,29.3,77
2021/07/09 10:08,29.3,77
2021/07/09 10:09,29.3,77
2021/07/09 10:10,29.3,76
2021/07/09 10:11,29.4,77
2021/07/09 10:12,29.4,78
2021/07/09 10:13,29.4,78
2021/07/09 10:14,29.4,79
2021/07/09 10:15,29.5,77
2021/07/09 10:16,29.5,77
2021/07/09 10:17,29.5,78
2021/07/09 10:18,29.6,78
2021/07/09 10:19,29.6,79
2021/07/09 10:20,29.7,79
2021/07/09 10:21,29.7,80
2021/07/09 10:22,29.7,79
2021/07/09 10:23,29.7,79
2021/07/09 10:24,29.7,79
2021/07/09 10:25,29.7,78
2021/07/09 10:26,29.8,79
2021/07/09 10:27,29.8,78
2021/07/09 10:28,29.9,78
2021/07/09 10:29,29.9,77
2021/07/09 10:30,29.9,77
2021/07/09 10:31,30.0,77
2021/07/09 10:32,30.0,76
2021/07/09 10:33,29.9,77
2021/07/09 10:34,29.9,78
2021/07/09 10:35,29.8,77
2021/07/09 10:36,29.7,77
2021/07/09 10:37,29.7,77
2021/07/09 10:38,29.6,77
2021/07/09 10:39,29.6,78
2021/07/09 10:40,29.5,78
2021/07/09 10:41,29.5,78
2021/07/09 10:42,29.5,77
2021/07/09 10:43,29.5,77
2021/07/09 10:44,29.5,78
2021/07/09 10:45,29.6,79
2021/07/09 10:46,29.6,79
2021/07/09 10:47,29.7,77
2021/07/09 10:48,29.7,77
2021/07/09 10:49,29.7,78
2021/07/09 10:50,29.7,78
2021/07/09 10:51,29.6,78
2021/07/09 10:52,29.6,78
2021/07/09 10:53,29.6,78
2021/07/09 10:54,29.5,78
2021/07/09 10:55,29.4,79
2021/07/09 10:56,29.4,78
2021/07/09 10:57,29.3,79
2021/07/09 10:58,29.3,80
2021/07/09 10:59,29.3,79
2021/07/09 11:00,29.3,80
2021/07/09 11:01,29.3,80
2021/07/09 11:02,29.3,80
2021/07/09 11:03,29.3,82
2021/07/09 11:04,29.3,81
2021/07/09 11:05,29.4,80
2021/07/09 11:06,29.4,80
2021/07/09 11:07,29.4,81
2021/07/09 11:08,29.4,82
2021/07/09 11:09,29.4,82
2021/07/09 11:10,29.5,82
2021/07/09 11:11,29.5,82
2021/07/09 11:12,29.7,81
2021/07/09 11:13,29.7,79
2021/07/09 11:14,29.7,79
2021/07/09 11:15,29.7,78
2021/07/09 11:16,29.8,80
2021/07/09 11:17,29.8,80
2021/07/09 11:18,29.8,79
2021/07/09 11:19,29.8,80
2021/07/09 11:20,29.8,79
2021/07/09 11:21,29.7,78
2021/07/09 11:22,29.7,79
2021/07/09 11:23,29.7,79
2021/07/09 11:24,29.7,79
2021/07/09 11:25,29.7,80
2021/07/09 11:26,29.6,81
2021/07/09 11:27,29.5,81
2021/07/09 11:28,29.5,80
2021/07/09 11:29,29.5,80
2021/07/09 11:30,29.5,80
2021/07/09 11:31,29.5,80
2021/07/09 11:32,29.5,81
2021/07/09 11:33,29.5,80
2021/07/09 11:34,29.5,80
2021/07/09 11:35,29.5,81
2021/07/09 11:36,29.5,80
2021/07/09 11:37,29.4,79
2021/07/09 11:38,29.4,80
2021/07/09 11:39,29.4,80
2021/07/09 11:40,29.4,80
2021/07/09 11:41,29.4,80
2021/07/09 11:42,29.5,80
2021/07/09 11:43,29.4,80
2021/07/09 11:44,29.4,80
2021/07/09 11:45,29.4,81
2021/07/09 11:46,29.4,81
2021/07/09 11:47,29.4,81
2021/07/09 11:48,29.5,81
2021/07/09 11:49,29.5,81
2021/07/09 11:50,29.5,81
2021/07/09 11:51,29.5,81
2021/07/09 11:52,29.4,81
2021/07/09 11:53,29.4,82
2021/07/09 11:54,29.4,82
2021/07/09 11:55,29.5,81
2021/07/09 11:56,29.5,80
2021/07/09 11:57,29.6,80
2021/07/09 11:58,29.6,80
2021/07/09 11:59,29.6,81
2021/07/09 12:00,29.6,83
2021/07/09 12:01,29.7,83
2021/07/09 12:02,29.7,83
2021/07/09 12:03,29.7,81
2021/07/09 12:04,29.7,81
2021/07/09 12:05,29.7,80
2021/07/09 12:06,29.7,80
2021/07/09 12:07,29.7,80
2021/07/09 12:08,29.7,80
2021/07/09 12:09,29.7,81
2021/07/09 12:10,29.7,81
2021/07/09 12:11,29.6,79
2021/07/09 12:12,29.6,79
2021/07/09 12:13,29.5,80
2021/07/09 12:14,29.5,81
2021/07/09 12:15,29.5,81
2021/07/09 12:16,29.4,80
2021/07/09 12:17,29.4,80
2021/07/09 12:18,29.4,80
2021/07/09 12:19,29.4,81
2021/07/09 12:20,29.4,81
2021/07/09 12:21,29.5,82
2021/07/09 12:22,29.5,83
2021/07/09 12:23,29.6,82
2021/07/09 12:24,29.7,82
2021/07/09 12:25,29.7,82
2021/07/09 12:26,29.8,84
2021/07/09 12:27,30.0,84
2021/07/09 12:28,30.1,85
2021/07/09 12:29,30.2,82
2021/07/09 12:30,30.2,81
2021/07/09 12:31,30.3,80
2021/07/09 12:32,30.3,80
2021/07/09 12:33,30.3,80
2021/07/09 12:34,30.4,80
2021/07/09 12:35,30.4,80
2021/07/09 12:36,30.4,81
2021/07/09 12:37,30.4,81
2021/07/09 12:38,30.5,79
2021/07/09 12:39,30.5,79
2021/07/09 12:40,30.5,79
2021/07/09 12:41,30.5,79
2021/07/09 12:42,30.5,78
2021/07/09 12:43,30.5,78
2021/07/09 12:44,30.5,78
2021/07/09 12:45,30.5,78
2021/07/09 12:46,30.5,79
2021/07/09 12:47,30.5,79
2021/07/09 12:48,30.4,79
2021/07/09 12:49,30.3,78
2021/07/09 12:50,30.3,78
2021/07/09 12:51,30.3,79
2021/07/09 12:52,30.3,79
2021/07/09 12:53,30.2,79
2021/07/09 12:54,30.1,79
2021/07/09 12:55,30.1,78
2021/07/09 12:56,30.1,78
2021/07/09 12:57,30.2,78
2021/07/09 12:58,30.2,78
2021/07/09 12:59,30.2,78
2021/07/09 13:00,30.3,78
2021/07/09 13:01,30.3,78
2021/07/09 13:02,30.3,78
2021/07/09 13:03,30.3,78
2021/07/09 13:04,30.3,78
2021/07/09 13:05,30.3,77
2021/07/09 13:06,30.3,77
2021/07/09 13:07,30.4,78
2021/07/09 13:08,30.4,79
2021/07/09 13:09,30.4,77
2021/07/09 13:10,30.4,77
2021/07/09 13:11,30.5,76
2021/07/09 13:12,30.5,77
2021/07/09 13:13,30.5,76
2021/07/09 13:14,30.6,75
2021/07/09 13:15,30.7,77
2021/07/09 13:16,30.7,76
2021/07/09 13:17,30.7,75
2021/07/09 13:18,30.7,76
2021/07/09 13:19,30.7,77
2021/07/09 13:20,30.8,76
2021/07/09 13:21,30.8,74
2021/07/09 13:22,30.8,73
2021/07/09 13:23,30.8,73
2021/07/09 13:24,30.8,74
2021/07/09 13:25,30.8,74
2021/07/09 13:26,30.8,74
2021/07/09 13:27,30.8,73
2021/07/09 13:28,30.8,75
2021/07/09 13:29,30.8,74
2021/07/09 13:30,30.8,74
2021/07/09 13:31,30.9,74
2021/07/09 13:32,30.9,73
2021/07/09 13:33,30.9,74
2021/07/09 13:34,30.9,75
2021/07/09 13:35,31.0,76
2021/07/09 13:36,31.1,75
2021/07/09 13:37,31.1,73
2021/07/09 13:38,31.2,74
2021/07/09 13:39,31.2,72
2021/07/09 13:40,31.2,73
2021/07/09 13:41,31.2,73
