Date,Temp,RH
2021/07/09 5:21,25.3,94
2021/07/09 5:22,25.3,94
2021/07/09 5:23,25.3,94
2021/07/09 5:24,25.2,94
2021/07/09 5:25,25.3,94
2021/07/09 5:26,25.2,94
2021/07/09 5:27,25.2,94
2021/07/09 5:28,25.2,94
2021/07/09 5:29,25.2,94
2021/07/09 5:30,25.2,94
2021/07/09 5:31,25.2,94
2021/07/09 5:32,25.2,94
2021/07/09 5:33,25.2,94
2021/07/09 5:34,25.2,94
2021/07/09 5:35,25.2,94
2021/07/09 5:36,25.3,94
2021/07/09 5:37,25.3,94
2021/07/09 5:38,25.3,94
2021/07/09 5:39,25.3,94
2021/07/09 5:40,25.3,94
2021/07/09 5:41,25.3,94
2021/07/09 5:42,25.3,94
2021/07/09 5:43,25.3,94
2021/07/09 5:44,25.3,94
2021/07/09 5:45,25.3,94
2021/07/09 5:46,25.3,94
2021/07/09 5:47,25.3,94
2021/07/09 5:48,25.3,94
2021/07/09 5:49,25.3,94
2021/07/09 5:50,25.3,94
2021/07/09 5:51,25.3,94
2021/07/09 5:52,25.3,95
2021/07/09 5:53,25.3,94
2021/07/09 5:54,25.3,94
2021/07/09 5:55,25.3,95
2021/07/09 5:56,25.3,95
2021/07/09 5:57,25.3,95
2021/07/09 5:58,25.3,95
2021/07/09 5:59,25.3,95
2021/07/09 6:00,25.3,95
2021/07/09 6:01,25.3,95
2021/07/09 6:02,25.2,95
2021/07/09 6:03,25.3,95
2021/07/09 6:04,25.2,95
2021/07/09 6:05,25.2,95
2021/07/09 6:06,25.2,95
2021/07/09 6:07,25.2,95
2021/07/09 6:08,25.3,95
2021/07/09 6:09,25.3,95
2021/07/09 6:10,25.3,95
2021/07/09 6:11,25.3,95
2021/07/09 6:12,25.3,95
2021/07/09 6:13,25.4,95
2021/07/09 6:14,25.4,95
2021/07/09 6:15,25.4,95
2021/07/09 6:16,25.4,95
2021/07/09 6:17,25.4,95
2021/07/09 6:18,25.4,95
2021/07/09 6:19,25.4,95
2021/07/09 6:20,25.4,95
2021/07/09 6:21,25.4,95
2021/07/09 6:22,25.4,95
2021/07/09 6:23,25.5,95
2021/07/09 6:24,25.5,95
2021/07/09 6:25,25.5,95
2021/07/09 6:26,25.5,95
2021/07/09 6:27,25.5,95
2021/07/09 6:28,25.5,95
2021/07/09 6:29,25.5,95
2021/07/09 6:30,25.5,95
2021/07/09 6:31,25.5,95
2021/07/09 6:32,25.5,95
2021/07/09 6:33,25.5,95
2021/07/09 6:34,25.5,95
2021/07/09 6:35,25.5,95
2021/07/09 6:36,25.5,95
2021/07/09 6:37,25.5,95
2021/07/09 6:38,25.5,95
2021/07/09 6:39,25.6,95
2021/07/09 6:40,25.6,95
2021/07/09 6:41,25.6,95
2021/07/09 6:42,25.6,95
2021/07/09 6:43,25.7,95
2021/07/09 6:44,25.7,95
2021/07/09 6:45,25.7,95
2021/07/09 6:46,25.8,94
2021/07/09 6:47,25.8,94
2021/07/09 6:48,25.8,95
2021/07/09 6:49,25.9,95
2021/07/09 6:50,25.9,95
2021/07/09 6:51,25.9,95
2021/07/09 6:52,25.9,95
2021/07/09 6:53,26.0,95
2021/07/09 6:54,26.0,95
2021/07/09 6:55,26.0,94
2021/07/09 6:56,26.0,94
2021/07/09 6:57,26.0,94
2021/07/09 6:58,26.0,94
2021/07/09 6:59,26.1,94
2021/07/09 7:00,26.1,94
2021/07/09 7:01,26.1,94
2021/07/09 7:02,26.1,94
2021/07/09 7:03,26.1,94
2021/07/09 7:04,26.2,94
2021/07/09 7:05,26.2,94
2021/07/09 7:06,26.2,93
2021/07/09 7:07,26.3,93
2021/07/09 7:08,26.3,93
2021/07/09 7:09,26.3,93
2021/07/09 7:10,26.4,93
2021/07/09 7:11,26.4,93
2021/07/09 7:12,26.5,93
2021/07/09 7:13,26.5,92
2021/07/09 7:14,26.5,92
2021/07/09 7:15,26.5,92
2021/07/09 7:16,26.6,92
2021/07/09 7:17,26.6,92
2021/07/09 7:18,26.6,91
2021/07/09 7:19,26.6,91
2021/07/09 7:20,26.7,91
2021/07/09 7:21,26.7,91
2021/07/09 7:22,26.7,91
2021/07/09 7:23,26.7,91
2021/07/09 7:24,26.7,91
2021/07/09 7:25,26.8,91
2021/07/09 7:26,26.8,91
2021/07/09 7:27,26.9,91
2021/07/09 7:28,27.0,91
2021/07/09 7:29,27.2,91
2021/07/09 7:30,27.3,91
2021/07/09 7:31,27.3,90
2021/07/09 7:32,27.4,89
2021/07/09 7:33,27.4,88
2021/07/09 7:34,27.5,88
2021/07/09 7:35,27.5,88
2021/07/09 7:36,27.6,88
2021/07/09 7:37,27.6,88
2021/07/09 7:38,27.6,87
2021/07/09 7:39,27.7,87
2021/07/09 7:40,27.7,87
2021/07/09 7:41,27.7,87
2021/07/09 7:42,27.8,87
2021/07/09 7:43,27.8,87
2021/07/09 7:44,27.8,87
2021/07/09 7:45,27.8,86
2021/07/09 7:46,27.9,86
2021/07/09 7:47,27.9,86
2021/07/09 7:48,27.9,86
2021/07/09 7:49,28.0,87
2021/07/09 7:50,28.1,87
2021/07/09 7:51,28.2,86
2021/07/09 7:52,28.2,86
2021/07/09 7:53,28.3,85
2021/07/09 7:54,28.3,85
2021/07/09 7:55,28.4,86
2021/07/09 7:56,28.5,86
2021/07/09 7:57,28.5,85
2021/07/09 7:58,28.5,86
2021/07/09 7:59,28.6,86
2021/07/09 8:00,28.7,85
2021/07/09 8:01,28.8,85
2021/07/09 8:02,28.9,85
2021/07/09 8:03,28.9,84
2021/07/09 8:04,29.1,85
2021/07/09 8:05,29.1,83
2021/07/09 8:06,29.2,82
2021/07/09 8:07,29.2,82
2021/07/09 8:08,29.3,82
2021/07/09 8:09,29.3,82
2021/07/09 8:10,29.4,83
2021/07/09 8:11,29.3,81
2021/07/09 8:12,29.3,80
2021/07/09 8:13,29.3,81
2021/07/09 8:14,29.3,81
2021/07/09 8:15,29.3,81
2021/07/09 8:16,29.3,81
2021/07/09 8:17,29.3,80
2021/07/09 8:18,29.3,80
2021/07/09 8:19,29.4,81
2021/07/09 8:20,29.4,80
2021/07/09 8:21,29.5,81
2021/07/09 8:22,29.6,80
2021/07/09 8:23,29.7,81
2021/07/09 8:24,29.8,80
2021/07/09 8:25,29.8,79
2021/07/09 8:26,29.8,77
2021/07/09 8:27,29.8,78
2021/07/09 8:28,29.8,78
2021/07/09 8:29,29.9,78
2021/07/09 8:30,29.9,78
2021/07/09 8:31,30.0,78
2021/07/09 8:32,30.1,77
2021/07/09 8:33,30.1,76
2021/07/09 8:34,30.1,77
2021/07/09 8:35,30.2,79
2021/07/09 8:36,30.2,78
2021/07/09 8:37,30.2,76
2021/07/09 8:38,30.2,75
2021/07/09 8:39,30.1,75
2021/07/09 8:40,30.1,74
2021/07/09 8:41,30.0,74
2021/07/09 8:42,30.1,75
2021/07/09 8:43,30.1,75
2021/07/09 8:44,30.1,75
2021/07/09 8:45,30.2,77
2021/07/09 8:46,30.3,78
2021/07/09 8:47,30.4,77
2021/07/09 8:48,30.4,77
2021/07/09 8:49,30.5,77
2021/07/09 8:50,30.5,75
2021/07/09 8:51,30.6,75
2021/07/09 8:52,30.7,74
2021/07/09 8:53,30.6,73
2021/07/09 8:54,30.7,74
2021/07/09 8:55,30.7,73
2021/07/09 8:56,30.8,72
2021/07/09 8:57,30.9,73
2021/07/09 8:58,30.9,73
2021/07/09 8:59,30.8,72
2021/07/09 9:00,30.8,73
2021/07/09 9:01,30.9,73
2021/07/09 9:02,31.0,73
2021/07/09 9:03,31.0,72
2021/07/09 9:04,31.0,73
2021/07/09 9:05,31.0,73
2021/07/09 9:06,31.0,70
2021/07/09 9:07,31.0,70
2021/07/09 9:08,31.0,70
2021/07/09 9:09,31.0,72
2021/07/09 9:10,31.1,74
2021/07/09 9:11,31.1,73
2021/07/09 9:12,31.0,70
2021/07/09 9:13,30.9,70
2021/07/09 9:14,31.0,71
2021/07/09 9:15,31.1,73
2021/07/09 9:16,31.3,75
2021/07/09 9:17,31.4,74
2021/07/09 9:18,31.5,72
2021/07/09 9:19,31.6,71
2021/07/09 9:20,31.7,71
2021/07/09 9:21,31.9,71
2021/07/09 9:22,32.0,71
2021/07/09 9:23,32.1,69
2021/07/09 9:24,32.2,68
2021/07/09 9:25,32.2,63
2021/07/09 9:26,32.2,63
2021/07/09 9:27,32.1,63
2021/07/09 9:28,32.0,64
2021/07/09 9:29,31.8,64
2021/07/09 9:30,31.7,65
2021/07/09 9:31,31.7,65
2021/07/09 9:32,31.8,68
2021/07/09 9:33,32.0,68
2021/07/09 9:34,32.0,66
2021/07/09 9:35,32.1,67
2021/07/09 9:36,32.1,67
2021/07/09 9:37,32.0,66
2021/07/09 9:38,32.0,65
2021/07/09 9:39,32.1,68
2021/07/09 9:40,32.1,68
2021/07/09 9:41,32.0,65
2021/07/09 9:42,32.0,66
2021/07/09 9:43,31.9,66
2021/07/09 9:44,32.0,67
2021/07/09 9:45,32.0,66
2021/07/09 9:46,31.9,66
2021/07/09 9:47,31.9,67
2021/07/09 9:48,32.0,68
2021/07/09 9:49,32.2,69
2021/07/09 9:50,32.3,68
2021/07/09 9:51,32.3,68
2021/07/09 9:52,32.3,68
2021/07/09 9:53,32.4,68
2021/07/09 9:54,32.6,69
2021/07/09 9:55,32.6,66
2021/07/09 9:56,32.8,68
2021/07/09 9:57,32.9,68
2021/07/09 9:58,32.9,66
2021/07/09 9:59,33.0,66
2021/07/09 10:00,33.0,63
2021/07/09 10:01,32.9,64
2021/07/09 10:02,32.9,65
2021/07/09 10:03,32.7,62
2021/07/09 10:04,32.5,62
2021/07/09 10:05,32.4,62
2021/07/09 10:06,32.4,63
2021/07/09 10:07,32.5,63
2021/07/09 10:08,32.5,64
2021/07/09 10:09,32.6,65
2021/07/09 10:10,32.7,65
2021/07/09 10:11,32.7,64
2021/07/09 10:12,32.8,65
2021/07/09 10:13,32.9,64
2021/07/09 10:14,33.0,65
2021/07/09 10:15,33.1,64
2021/07/09 10:16,33.1,65
2021/07/09 10:17,33.1,63
2021/07/09 10:18,33.1,62
2021/07/09 10:19,33.0,62
2021/07/09 10:20,33.1,64
2021/07/09 10:21,33.0,62
2021/07/09 10:22,33.0,63
2021/07/09 10:23,33.0,63
2021/07/09 10:24,32.9,62
2021/07/09 10:25,32.9,63
2021/07/09 10:26,32.8,63
2021/07/09 10:27,32.7,63
2021/07/09 10:28,32.7,64
2021/07/09 10:29,32.8,67
2021/07/09 10:30,32.9,66
2021/07/09 10:31,32.9,66
2021/07/09 10:32,32.9,63
2021/07/09 10:33,33.0,66
2021/07/09 10:34,33.0,64
2021/07/09 10:35,33.0,63
2021/07/09 10:36,33.1,63
2021/07/09 10:37,33.1,61
2021/07/09 10:38,33.2,64
2021/07/09 10:39,33.2,62
2021/07/09 10:40,33.3,61
2021/07/09 10:41,33.2,60
2021/07/09 10:42,33.2,60
2021/07/09 10:43,33.2,61
2021/07/09 10:44,33.2,62
2021/07/09 10:45,33.2,62
2021/07/09 10:46,33.2,64
2021/07/09 10:47,33.3,64
2021/07/09 10:48,33.3,62
2021/07/09 10:49,33.4,63
2021/07/09 10:50,33.4,59
2021/07/09 10:51,33.4,59
2021/07/09 10:52,33.5,61
2021/07/09 10:53,33.6,59
2021/07/09 10:54,33.8,60
2021/07/09 10:55,33.9,59
2021/07/09 10:56,34.0,58
2021/07/09 10:57,34.0,57
2021/07/09 10:58,34.0,57
2021/07/09 10:59,34.0,57
2021/07/09 11:00,34.1,59
2021/07/09 11:01,34.2,58
2021/07/09 11:02,34.2,58
2021/07/09 11:03,34.2,57
2021/07/09 11:04,34.3,60
2021/07/09 11:05,34.3,57
2021/07/09 11:06,34.4,59
2021/07/09 11:07,34.5,57
2021/07/09 11:08,34.5,58
2021/07/09 11:09,34.6,61
2021/07/09 11:10,34.7,60
2021/07/09 11:11,34.7,58
2021/07/09 11:12,34.7,57
2021/07/09 11:13,34.6,57
2021/07/09 11:14,34.5,59
2021/07/09 11:15,34.4,58
2021/07/09 11:16,34.3,58
2021/07/09 11:17,34.3,59
2021/07/09 11:18,34.4,60
2021/07/09 11:19,34.5,60
2021/07/09 11:20,34.5,60
2021/07/09 11:21,34.6,59
2021/07/09 11:22,34.6,59
2021/07/09 11:23,34.6,60
2021/07/09 11:24,34.7,60
2021/07/09 11:25,34.8,61
2021/07/09 11:26,34.7,59
2021/07/09 11:27,34.7,60
2021/07/09 11:28,34.8,64
2021/07/09 11:29,34.9,61
2021/07/09 11:30,34.9,60
2021/07/09 11:31,34.9,59
2021/07/09 11:32,35.0,63
2021/07/09 11:33,35.0,60
2021/07/09 11:34,35.0,59
2021/07/09 11:35,34.9,59
2021/07/09 11:36,35.0,62
2021/07/09 11:37,35.0,59
2021/07/09 11:38,35.1,59
2021/07/09 11:39,35.1,58
2021/07/09 11:40,35.1,58
2021/07/09 11:41,35.1,60
2021/07/09 11:42,35.2,59
2021/07/09 11:43,35.2,56
2021/07/09 11:44,35.2,58
2021/07/09 11:45,35.2,58
2021/07/09 11:46,35.2,59
2021/07/09 11:47,35.3,58
2021/07/09 11:48,35.3,59
2021/07/09 11:49,35.2,55
2021/07/09 11:50,35.2,58
2021/07/09 11:51,35.1,58
2021/07/09 11:52,35.0,59
2021/07/09 11:53,35.0,56
2021/07/09 11:54,35.0,56
2021/07/09 11:55,35.0,58
2021/07/09 11:56,35.0,58
2021/07/09 11:57,35.0,58
2021/07/09 11:58,35.0,59
2021/07/09 11:59,35.0,58
2021/07/09 12:00,35.0,56
2021/07/09 12:01,35.1,59
2021/07/09 12:02,35.0,57
2021/07/09 12:03,34.5,57
2021/07/09 12:04,34.3,58
2021/07/09 12:05,34.1,58
2021/07/09 12:06,34.0,60
2021/07/09 12:07,33.8,61
2021/07/09 12:08,33.7,61
2021/07/09 12:09,33.6,60
2021/07/09 12:10,33.5,60
2021/07/09 12:11,33.4,61
2021/07/09 12:12,33.3,62
2021/07/09 12:13,33.3,61
2021/07/09 12:14,33.3,63
2021/07/09 12:15,33.2,65
2021/07/09 12:16,33.1,63
2021/07/09 12:17,33.1,65
2021/07/09 12:18,32.9,63
2021/07/09 12:19,32.9,64
2021/07/09 12:20,32.9,65
2021/07/09 12:21,32.8,65
2021/07/09 12:22,32.7,64
2021/07/09 12:23,32.8,64
2021/07/09 12:24,32.7,65
2021/07/09 12:25,32.7,67
2021/07/09 12:26,32.7,67
2021/07/09 12:27,32.7,67
2021/07/09 12:28,32.7,67
2021/07/09 12:29,32.6,66
2021/07/09 12:30,32.6,66
2021/07/09 12:31,32.6,66
2021/07/09 12:32,32.5,66
2021/07/09 12:33,32.5,66
2021/07/09 12:34,32.4,64
2021/07/09 12:35,32.4,65
2021/07/09 12:36,32.4,64
2021/07/09 12:37,32.4,64
2021/07/09 12:38,32.4,66
2021/07/09 12:39,32.3,67
2021/07/09 12:40,32.2,66
2021/07/09 12:41,32.2,69
2021/07/09 12:42,32.1,69
2021/07/09 12:43,32.1,68
2021/07/09 12:44,32.1,67
2021/07/09 12:45,32.1,67
2021/07/09 12:46,32.1,68
2021/07/09 12:47,32.2,69
2021/07/09 12:48,32.3,70
2021/07/09 12:49,32.3,70
2021/07/09 12:50,32.4,69
2021/07/09 12:51,32.4,69
2021/07/09 12:52,32.4,67
2021/07/09 12:53,32.4,66
2021/07/09 12:54,32.3,67
2021/07/09 12:55,32.3,68
2021/07/09 12:56,32.3,67
2021/07/09 12:57,32.2,66
2021/07/09 12:58,32.2,67
2021/07/09 12:59,32.2,67
2021/07/09 13:00,32.2,67
2021/07/09 13:01,32.2,66
2021/07/09 13:02,32.1,64
2021/07/09 13:03,32.2,67
2021/07/09 13:04,32.2,67
2021/07/09 13:05,32.3,66
2021/07/09 13:06,32.4,69
2021/07/09 13:07,32.4,68
2021/07/09 13:08,32.4,67
2021/07/09 13:09,32.5,69
2021/07/09 13:10,32.6,66
2021/07/09 13:11,32.6,67
2021/07/09 13:12,32.6,66
2021/07/09 13:13,32.6,67
2021/07/09 13:14,32.7,66
2021/07/09 13:15,32.6,64
2021/07/09 13:16,32.6,64
2021/07/09 13:17,32.6,65
2021/07/09 13:18,32.7,65
2021/07/09 13:19,32.7,66
2021/07/09 13:20,32.7,66
2021/07/09 13:21,32.8,65
2021/07/09 13:22,32.8,65
2021/07/09 13:23,32.8,64
2021/07/09 13:24,32.7,64
2021/07/09 13:25,32.7,66
2021/07/09 13:26,32.6,65
2021/07/09 13:27,32.6,65
2021/07/09 13:28,32.6,66
2021/07/09 13:29,32.5,65
2021/07/09 13:30,32.4,64
2021/07/09 13:31,32.4,65
2021/07/09 13:32,32.4,66
2021/07/09 13:33,32.4,66
2021/07/09 13:34,32.4,66
2021/07/09 13:35,32.4,66
2021/07/09 13:36,32.4,65
2021/07/09 13:37,32.4,65
2021/07/09 13:38,32.4,66
2021/07/09 13:39,32.5,66
2021/07/09 13:40,32.6,67
2021/07/09 13:41,32.8,67
