Date,Visibility
2021/07/18 13:45,17300.0,
2021/07/18 13:46,16550.0,
2021/07/18 13:47,16030.0,
2021/07/18 13:48,15930.0,
2021/07/18 13:49,15490.0,
2021/07/18 13:50,14390.0,
2021/07/18 13:51,12640.0,
2021/07/18 13:52,12050.0,
2021/07/18 13:53,11590.0,
2021/07/18 13:54,11470.0,
2021/07/18 13:55,11560.0,
2021/07/18 13:56,11810.0,
2021/07/18 13:57,12030.0,
2021/07/18 13:58,12170.0,
2021/07/18 13:59,12330.0,
2021/07/18 14:00,13190.0,
2021/07/18 14:01,15400.0,
2021/07/18 14:02,16220.0,
2021/07/18 14:03,17310.0,
2021/07/18 14:04,17930.0,
2021/07/18 14:05,19100.0,
2021/07/18 14:06,19410.0,
2021/07/18 14:07,19610.0,
2021/07/18 14:08,19410.0,
2021/07/18 14:09,19790.0,
2021/07/18 14:10,19720.0,
2021/07/18 14:11,19370.0,
2021/07/18 14:12,19590.0,
2021/07/18 14:13,19420.0,
2021/07/18 14:14,19300.0,
2021/07/18 14:15,19070.0,
2021/07/18 14:16,19410.0,
2021/07/18 14:17,19250.0,
2021/07/18 14:18,19670.0,
2021/07/18 14:19,19850.0,
2021/07/18 14:20,20650.0,
2021/07/18 14:21,20980.0,
2021/07/18 14:22,21170.0,
2021/07/18 14:23,21780.0,
2021/07/18 14:24,23330.0,
2021/07/18 14:25,24810.0,
2021/07/18 14:26,25310.0,
2021/07/18 14:27,27030.0,
2021/07/18 14:28,28860.0,
2021/07/18 14:29,30990.0,
2021/07/18 14:30,32370.0,
2021/07/18 14:31,34200.0,
2021/07/18 14:32,36620.0,
2021/07/18 14:33,37640.0,
2021/07/18 14:34,37300.0,
2021/07/18 14:35,37810.0,
2021/07/18 14:36,38310.0,
2021/07/18 14:37,38920.0,
2021/07/18 14:38,39990.0,
2021/07/18 14:39,38480.0,
2021/07/18 14:40,38540.0,
2021/07/18 14:41,38230.0,
2021/07/18 14:42,36860.0,
2021/07/18 14:43,37200.0,
2021/07/18 14:44,38550.0,
2021/07/18 14:45,39770.0,
2021/07/18 14:46,40480.0,
2021/07/18 14:47,40590.0,
2021/07/18 14:48,41040.0,
2021/07/18 14:49,42340.0,
2021/07/18 14:50,41980.0,
2021/07/18 14:51,42610.0,
2021/07/18 14:52,43610.0,
2021/07/18 14:53,45280.0,
2021/07/18 14:54,45400.0,
2021/07/18 14:55,44970.0,
2021/07/18 14:56,47470.0,
2021/07/18 14:57,47450.0,
2021/07/18 14:58,47970.0,
2021/07/18 14:59,47910.0,
2021/07/18 15:00,47200.0,
2021/07/18 15:01,48240.0,
2021/07/18 15:02,49690.0,
2021/07/18 15:03,49660.0,
2021/07/18 15:04,48960.0,
2021/07/18 15:05,48970.0,
2021/07/18 15:06,48590.0,
2021/07/18 15:07,48220.0,
2021/07/18 15:08,47380.0,
2021/07/18 15:09,46210.0,
2021/07/18 15:10,46030.0,
2021/07/18 15:11,44530.0,
2021/07/18 15:12,43350.0,
2021/07/18 15:13,35390.0,
2021/07/18 15:14,29880.0,
2021/07/18 15:15,25040.0,
2021/07/18 15:16,21950.0,
2021/07/18 15:17,20040.0,
2021/07/18 15:18,17290.0,
2021/07/18 15:19,14160.0,
2021/07/18 15:20,12600.0,
2021/07/18 15:21,11370.0,
2021/07/18 15:22,10470.0,
2021/07/18 15:23,10750.0,
2021/07/18 15:24,11130.0,
2021/07/18 15:25,11690.0,
2021/07/18 15:26,11440.0,
2021/07/18 15:27,10850.0,
2021/07/18 15:28,11230.0,
2021/07/18 15:29,12440.0,
2021/07/18 15:30,13270.0,
2021/07/18 15:31,13760.0,
2021/07/18 15:32,14120.0,
2021/07/18 15:33,14290.0,
2021/07/18 15:34,14420.0,
2021/07/18 15:35,14760.0,
2021/07/18 15:36,16250.0,
2021/07/18 15:37,18980.0,
2021/07/18 15:38,20720.0,
2021/07/18 15:39,22680.0,
2021/07/18 15:40,24010.0,
2021/07/18 15:41,28280.0,
2021/07/18 15:42,32110.0,
2021/07/18 15:43,32400.0,
2021/07/18 15:44,31560.0,
2021/07/18 15:45,31020.0,
2021/07/18 15:46,30160.0,
2021/07/18 15:47,29400.0,
2021/07/18 15:48,29030.0,
2021/07/18 15:49,28960.0,
2021/07/18 15:50,29680.0,
2021/07/18 15:51,28210.0,
2021/07/18 15:52,28910.0,
2021/07/18 15:53,29020.0,
2021/07/18 15:54,30330.0,
2021/07/18 15:55,30570.0,
2021/07/18 15:56,30370.0,
2021/07/18 15:57,30800.0,
2021/07/18 15:58,30670.0,
2021/07/18 15:59,30960.0,
2021/07/18 16:00,31340.0,
2021/07/18 16:01,31890.0,
2021/07/18 16:02,31710.0,
2021/07/18 16:03,32290.0,
2021/07/18 16:04,32400.0,
2021/07/18 16:05,33040.0,
2021/07/18 16:06,34240.0,
2021/07/18 16:07,34630.0,
2021/07/18 16:08,34010.0,
2021/07/18 16:09,33170.0,
2021/07/18 16:10,31810.0,
2021/07/18 16:11,31860.0,
2021/07/18 16:12,31490.0,
2021/07/18 16:13,32470.0,
2021/07/18 16:14,33210.0,
2021/07/18 16:15,32660.0,
2021/07/18 16:16,32180.0,
2021/07/18 16:17,33430.0,
2021/07/18 16:18,34260.0,
2021/07/18 16:19,33860.0,
2021/07/18 16:20,36080.0,
2021/07/18 16:21,36860.0,
2021/07/18 16:22,36440.0,
2021/07/18 16:23,34760.0,
2021/07/18 16:24,34690.0,
2021/07/18 16:25,36710.0,
2021/07/18 16:26,37080.0,
2021/07/18 16:27,,
2021/07/18 16:28,37260.0,
2021/07/18 16:29,36170.0,
2021/07/18 16:30,35880.0,
2021/07/18 16:31,35090.0,
2021/07/18 16:32,,
2021/07/18 16:33,34850.0,
2021/07/18 16:34,32930.0,
2021/07/18 16:35,31070.0,
2021/07/18 16:36,30050.0,
2021/07/18 16:37,28820.0,
2021/07/18 16:38,28930.0,
2021/07/18 16:39,29950.0,
2021/07/18 16:40,29540.0,
2021/07/18 16:41,30940.0,
2021/07/18 16:42,32360.0,
2021/07/18 16:43,34180.0,
2021/07/18 16:44,35720.0,
2021/07/18 16:45,36780.0,
2021/07/18 16:46,36080.0,
2021/07/18 16:47,36630.0,
2021/07/18 16:48,36210.0,
2021/07/18 16:49,32190.0,
2021/07/18 16:50,28710.0,
2021/07/18 16:51,24420.0,
2021/07/18 16:52,21610.0,
2021/07/18 16:53,20390.0,
2021/07/18 16:54,19560.0,
2021/07/18 16:55,19000.0,
2021/07/18 16:56,18840.0,
2021/07/18 16:57,18610.0,
2021/07/18 16:58,18590.0,
2021/07/18 16:59,18980.0,
2021/07/18 17:00,20160.0,
2021/07/18 17:01,22570.0,
2021/07/18 17:02,24900.0,
2021/07/18 17:03,26610.0,
2021/07/18 17:04,28190.0,
2021/07/18 17:05,29900.0,
2021/07/18 17:06,30380.0,
2021/07/18 17:07,31860.0,
2021/07/18 17:08,33000.0,
2021/07/18 17:09,33140.0,
2021/07/18 17:10,33460.0,
2021/07/18 17:11,33070.0,
2021/07/18 17:12,32450.0,
2021/07/18 17:13,30560.0,
2021/07/18 17:14,28880.0,
2021/07/18 17:15,27560.0,
2021/07/18 17:16,27530.0,
2021/07/18 17:17,27450.0,
2021/07/18 17:18,28130.0,
2021/07/18 17:19,27850.0,
2021/07/18 17:20,27920.0,
2021/07/18 17:21,28250.0,
2021/07/18 17:22,29220.0,
2021/07/18 17:23,30890.0,
2021/07/18 17:24,31920.0,
2021/07/18 17:25,33560.0,
2021/07/18 17:26,34200.0,
2021/07/18 17:27,33570.0,
2021/07/18 17:28,31810.0,
2021/07/18 17:29,33310.0,
2021/07/18 17:30,34140.0,
2021/07/18 17:31,34230.0,
2021/07/18 17:32,33100.0,
2021/07/18 17:33,32010.0,
2021/07/18 17:34,32270.0,
2021/07/18 17:35,31090.0,
2021/07/18 17:36,31020.0,
2021/07/18 17:37,31070.0,
2021/07/18 17:38,31240.0,
2021/07/18 17:39,30840.0,
2021/07/18 17:40,30510.0,
2021/07/18 17:41,29940.0,
2021/07/18 17:42,31360.0,
2021/07/18 17:43,31480.0,
2021/07/18 17:44,30510.0,
2021/07/18 17:45,31600.0,
2021/07/18 17:46,31560.0,
2021/07/18 17:47,31150.0,
2021/07/18 17:48,30940.0,
2021/07/18 17:49,30870.0,
2021/07/18 17:50,30180.0,
2021/07/18 17:51,30210.0,
2021/07/18 17:52,29320.0,
2021/07/18 17:53,,
2021/07/18 17:54,30490.0,
2021/07/18 17:55,30100.0,
2021/07/18 17:56,29500.0,
2021/07/18 17:57,29520.0,
2021/07/18 17:58,29690.0,
2021/07/18 17:59,30310.0,
2021/07/18 18:00,30360.0,
2021/07/18 18:01,28940.0,
2021/07/18 18:02,29060.0,
2021/07/18 18:03,27550.0,
2021/07/18 18:04,27460.0,
2021/07/18 18:05,27520.0,
2021/07/18 18:06,27860.0,
2021/07/18 18:07,27990.0,
2021/07/18 18:08,28590.0,
2021/07/18 18:09,28840.0,
2021/07/18 18:10,28520.0,
2021/07/18 18:11,29100.0,
2021/07/18 18:12,29880.0,
2021/07/18 18:13,31530.0,
2021/07/18 18:14,32050.0,
2021/07/18 18:15,32120.0,
2021/07/18 18:16,32130.0,
2021/07/18 18:17,31060.0,
2021/07/18 18:18,27390.0,
2021/07/18 18:19,23290.0,
2021/07/18 18:20,16880.0,
2021/07/18 18:21,13170.0,
2021/07/18 18:22,11610.0,
2021/07/18 18:23,9830.0,
2021/07/18 18:24,9250.0,
2021/07/18 18:25,8910.0,
2021/07/18 18:26,8670.0,
2021/07/18 18:27,8580.0,
2021/07/18 18:28,8590.0,
2021/07/18 18:29,7480.0,
2021/07/18 18:30,8320.0,
2021/07/18 18:31,9140.0,
2021/07/18 18:32,10180.0,
2021/07/18 18:33,11180.0,
2021/07/18 18:34,11700.0,
2021/07/18 18:35,12040.0,
2021/07/18 18:36,12320.0,
2021/07/18 18:37,12600.0,
2021/07/18 18:38,13510.0,
2021/07/18 18:39,20320.0,
2021/07/18 18:40,23180.0,
2021/07/18 18:41,24720.0,
2021/07/18 18:42,25420.0,
2021/07/18 18:43,25830.0,
2021/07/18 18:44,27260.0,
2021/07/18 18:45,28730.0,
2021/07/18 18:46,29770.0,
2021/07/18 18:47,29960.0,
2021/07/18 18:48,29800.0,
2021/07/18 18:49,29430.0,
2021/07/18 18:50,30260.0,
2021/07/18 18:51,30510.0,
2021/07/18 18:52,30020.0,
2021/07/18 18:53,29160.0,
2021/07/18 18:54,28900.0,
2021/07/18 18:55,28820.0,
2021/07/18 18:56,29430.0,
2021/07/18 18:57,30020.0,
2021/07/18 18:58,30150.0,
2021/07/18 18:59,30830.0,
2021/07/18 19:00,30800.0,
2021/07/18 19:01,31140.0,
2021/07/18 19:02,32120.0,
2021/07/18 19:03,32420.0,
2021/07/18 19:04,32130.0,
2021/07/18 19:05,32270.0,
2021/07/18 19:06,31640.0,
2021/07/18 19:07,30950.0,
2021/07/18 19:08,30960.0,
2021/07/18 19:09,30540.0,
2021/07/18 19:10,30190.0,
2021/07/18 19:11,30310.0,
2021/07/18 19:12,29700.0,
2021/07/18 19:13,30530.0,
2021/07/18 19:14,31080.0,
2021/07/18 19:15,29960.0,
2021/07/18 19:16,28140.0,
2021/07/18 19:17,27340.0,
2021/07/18 19:18,26010.0,
2021/07/18 19:19,26240.0,
2021/07/18 19:20,26660.0,
2021/07/18 19:21,23120.0,
2021/07/18 19:22,22140.0,
2021/07/18 19:23,18540.0,
2021/07/18 19:24,11460.0,
2021/07/18 19:25,9760.0,
2021/07/18 19:26,8940.0,
2021/07/18 19:27,7930.0,
2021/07/18 19:28,7220.0,
2021/07/18 19:29,6780.0,
2021/07/18 19:30,6730.0,
2021/07/18 19:31,6990.0,
2021/07/18 19:32,7160.0,
2021/07/18 19:33,7630.0,
2021/07/18 19:34,10230.0,
2021/07/18 19:35,12260.0,
2021/07/18 19:36,13960.0,
2021/07/18 19:37,15980.0,
2021/07/18 19:38,,
2021/07/18 19:39,31870.0,
2021/07/18 19:40,32090.0,
2021/07/18 19:41,32420.0,
2021/07/18 19:42,31190.0,
2021/07/18 19:43,32000.0,
2021/07/18 19:44,31640.0,
2021/07/18 19:45,31380.0,
2021/07/18 19:46,31440.0,
2021/07/18 19:47,32180.0,
2021/07/18 19:48,30490.0,
2021/07/18 19:49,29840.0,
2021/07/18 19:50,29970.0,
2021/07/18 19:51,30020.0,
2021/07/18 19:52,30190.0,
2021/07/18 19:53,29470.0,
2021/07/18 19:54,29320.0,
2021/07/18 19:55,28780.0,
2021/07/18 19:56,28270.0,
2021/07/18 19:57,28210.0,
2021/07/18 19:58,28850.0,
2021/07/18 19:59,29850.0,
2021/07/18 20:00,30240.0,
2021/07/18 20:01,29890.0,
2021/07/18 20:02,30270.0,
2021/07/18 20:03,30330.0,
2021/07/18 20:04,31410.0,
2021/07/18 20:05,32180.0,
2021/07/18 20:06,32870.0,
2021/07/18 20:07,33260.0,
2021/07/18 20:08,34940.0,
2021/07/18 20:09,35060.0,
2021/07/18 20:10,36020.0,
2021/07/18 20:11,36060.0,
2021/07/18 20:12,34500.0,
2021/07/18 20:13,34700.0,
2021/07/18 20:14,33770.0,
2021/07/18 20:15,33440.0,
2021/07/18 20:16,32770.0,
2021/07/18 20:17,32460.0,
2021/07/18 20:18,31590.0,
2021/07/18 20:19,31350.0,
2021/07/18 20:20,30240.0,
2021/07/18 20:21,29730.0,
2021/07/18 20:22,29760.0,
2021/07/18 20:23,29680.0,
2021/07/18 20:24,29100.0,
2021/07/18 20:25,29280.0,
2021/07/18 20:26,28580.0,
2021/07/18 20:27,28550.0,
2021/07/18 20:28,28280.0,
2021/07/18 20:29,28840.0,
2021/07/18 20:30,28880.0,
2021/07/18 20:31,29660.0,
2021/07/18 20:32,30660.0,
2021/07/18 20:33,31340.0,
2021/07/18 20:34,32020.0,
2021/07/18 20:35,31010.0,
2021/07/18 20:36,32140.0,
2021/07/18 20:37,32760.0,
2021/07/18 20:38,32550.0,
2021/07/18 20:39,32180.0,
2021/07/18 20:40,32450.0,
2021/07/18 20:41,31450.0,
2021/07/18 20:42,29440.0,
2021/07/18 20:43,28610.0,
2021/07/18 20:44,28750.0,
2021/07/18 20:45,30790.0,
2021/07/18 20:46,30500.0,
2021/07/18 20:47,30010.0,
2021/07/18 20:48,31210.0,
2021/07/18 20:49,30860.0,
2021/07/18 20:50,30970.0,
2021/07/18 20:51,31920.0,
2021/07/18 20:52,34270.0,
2021/07/18 20:53,34540.0,
2021/07/18 20:54,34920.0,
2021/07/18 20:55,33730.0,
2021/07/18 20:56,34550.0,
2021/07/18 20:57,35140.0,
2021/07/18 20:58,34960.0,
2021/07/18 20:59,36190.0,
2021/07/18 21:00,37470.0,
2021/07/18 21:01,38330.0,
2021/07/18 21:02,37920.0,
2021/07/18 21:03,38870.0,
2021/07/18 21:04,39750.0,
2021/07/18 21:05,40370.0,
2021/07/18 21:06,40130.0,
2021/07/18 21:07,38830.0,
2021/07/18 21:08,39010.0,
2021/07/18 21:09,37560.0,
2021/07/18 21:10,36900.0,
2021/07/18 21:11,35670.0,
2021/07/18 21:12,34690.0,
2021/07/18 21:13,32840.0,
2021/07/18 21:14,31830.0,
2021/07/18 21:15,30750.0,
2021/07/18 21:16,31180.0,
2021/07/18 21:17,32370.0,
2021/07/18 21:18,33580.0,
2021/07/18 21:19,33630.0,
2021/07/18 21:20,33600.0,
2021/07/18 21:21,34150.0,
2021/07/18 21:22,36510.0,
2021/07/18 21:23,39650.0,
2021/07/18 21:24,41820.0,
2021/07/18 21:25,43170.0,
2021/07/18 21:26,,
2021/07/18 21:27,44840.0,
2021/07/18 21:28,43640.0,
2021/07/18 21:29,43930.0,
2021/07/18 21:30,43610.0,
2021/07/18 21:31,45810.0,
2021/07/18 21:32,46590.0,
2021/07/18 21:33,47300.0,
2021/07/18 21:34,47300.0,
2021/07/18 21:35,48980.0,
2021/07/18 21:36,48850.0,
2021/07/18 21:37,47200.0,
2021/07/18 21:38,46650.0,
2021/07/18 21:39,48630.0,
2021/07/18 21:40,50000.0,
2021/07/18 21:41,49540.0,
2021/07/18 21:42,49030.0,
2021/07/18 21:43,47060.0,
2021/07/18 21:44,47060.0,
2021/07/18 21:45,45340.0,
2021/07/18 21:46,45320.0,
2021/07/18 21:47,46090.0,
2021/07/18 21:48,46730.0,
2021/07/18 21:49,47000.0,
2021/07/18 21:50,47550.0,
2021/07/18 21:51,46840.0,
2021/07/18 21:52,47530.0,
2021/07/18 21:53,47660.0,
2021/07/18 21:54,47240.0,
2021/07/18 21:55,49780.0,
2021/07/18 21:56,50000.0,
2021/07/18 21:57,48430.0,
2021/07/18 21:58,47150.0,
2021/07/18 21:59,45450.0,
2021/07/18 22:00,44480.0,
2021/07/18 22:01,43670.0,
2021/07/18 22:02,43270.0,
2021/07/18 22:03,43610.0,
2021/07/18 22:04,41790.0,
2021/07/18 22:05,40930.0,
2021/07/18 22:06,40710.0,
2021/07/18 22:07,42230.0,
2021/07/18 22:08,42550.0,
2021/07/18 22:09,42710.0,
2021/07/18 22:10,41450.0,
2021/07/18 22:11,42120.0,
2021/07/18 22:12,41680.0,
2021/07/18 22:13,41910.0,
2021/07/18 22:14,43140.0,
2021/07/18 22:15,41670.0,
2021/07/18 22:16,41840.0,
2021/07/18 22:17,39510.0,
2021/07/18 22:18,38400.0,
2021/07/18 22:19,36740.0,
2021/07/18 22:20,36990.0,
2021/07/18 22:21,35170.0,
2021/07/18 22:22,33780.0,
2021/07/18 22:23,33080.0,
2021/07/18 22:24,32180.0,
2021/07/18 22:25,33320.0,
2021/07/18 22:26,32130.0,
2021/07/18 22:27,31080.0,
2021/07/18 22:28,30660.0,
2021/07/18 22:29,30420.0,
2021/07/18 22:30,29950.0,
2021/07/18 22:31,30320.0,
2021/07/18 22:32,30080.0,
2021/07/18 22:33,28900.0,
2021/07/18 22:34,28420.0,
2021/07/18 22:35,26010.0,
2021/07/18 22:36,25300.0,
2021/07/18 22:37,25550.0,
2021/07/18 22:38,24960.0,
2021/07/18 22:39,23060.0,
2021/07/18 22:40,21560.0,
2021/07/18 22:41,20760.0,
2021/07/18 22:42,20900.0,
2021/07/18 22:43,21300.0,
2021/07/18 22:44,22210.0,
2021/07/18 22:45,24120.0,
2021/07/18 22:46,25450.0,
2021/07/18 22:47,21830.0,
2021/07/18 22:48,20260.0,
2021/07/18 22:49,20800.0,
2021/07/18 22:50,18690.0,
2021/07/18 22:51,15420.0,
2021/07/18 22:52,8960.0,
2021/07/18 22:53,7230.0,
2021/07/18 22:54,5700.0,
2021/07/18 22:55,4720.0,
2021/07/18 22:56,4110.0,
2021/07/18 22:57,3670.0,
2021/07/18 22:58,3360.0,
2021/07/18 22:59,3200.0,
2021/07/18 23:00,3080.0,
2021/07/18 23:01,3010.0,
2021/07/18 23:02,3250.0,
2021/07/18 23:03,3310.0,
2021/07/18 23:04,3450.0,
2021/07/18 23:05,3610.0,
2021/07/18 23:06,3770.0,
2021/07/18 23:07,4150.0,
2021/07/18 23:08,4590.0,
2021/07/18 23:09,4900.0,
2021/07/18 23:10,5440.0,
2021/07/18 23:11,5970.0,
2021/07/18 23:12,7090.0,
2021/07/18 23:13,8390.0,
2021/07/18 23:14,10260.0,
2021/07/18 23:15,13020.0,
2021/07/18 23:16,16690.0,
2021/07/18 23:17,16080.0,
2021/07/18 23:18,14660.0,
2021/07/18 23:19,13190.0,
2021/07/18 23:20,10170.0,
2021/07/18 23:21,8390.0,
2021/07/18 23:22,7770.0,
2021/07/18 23:23,7130.0,
2021/07/18 23:24,6300.0,
2021/07/18 23:25,6060.0,
2021/07/18 23:26,5950.0,
2021/07/18 23:27,6020.0,
2021/07/18 23:28,6770.0,
2021/07/18 23:29,7210.0,
2021/07/18 23:30,8110.0,
2021/07/18 23:31,10700.0,
2021/07/18 23:32,12320.0,
2021/07/18 23:33,14120.0,
2021/07/18 23:34,19740.0,
2021/07/18 23:35,23880.0,
2021/07/18 23:36,27220.0,
2021/07/18 23:37,30020.0,
2021/07/18 23:38,34930.0,
2021/07/18 23:39,39150.0,
2021/07/18 23:40,38020.0,
2021/07/18 23:41,36610.0,
2021/07/18 23:42,31990.0,
2021/07/18 23:43,26770.0,
2021/07/18 23:44,23630.0,
2021/07/18 23:45,21180.0,
2021/07/18 23:46,19660.0,
2021/07/18 23:47,18650.0,
2021/07/18 23:48,17610.0,
2021/07/18 23:49,16880.0,
2021/07/18 23:50,16510.0,
2021/07/18 23:51,16560.0,
2021/07/18 23:52,17400.0,
2021/07/18 23:53,17900.0,
2021/07/18 23:54,14290.0,
2021/07/18 23:55,13540.0,
2021/07/18 23:56,13210.0,
2021/07/18 23:57,12620.0,
2021/07/18 23:58,12060.0,
2021/07/18 23:59,11450.0,
2021/07/19 0:00,10820.0,
