Date,Temp,RH
2021/07/18 13:42,29.4,77
2021/07/18 13:43,29.3,75
2021/07/18 13:44,29.3,74
2021/07/18 13:45,29.4,73
2021/07/18 13:46,29.4,72
2021/07/18 13:47,29.3,72
2021/07/18 13:48,29.5,72
2021/07/18 13:49,29.5,71
2021/07/18 13:50,29.5,71
2021/07/18 13:51,29.7,71
2021/07/18 13:52,29.7,69
2021/07/18 13:53,29.7,69
2021/07/18 13:54,30.0,68
2021/07/18 13:55,30.0,68
2021/07/18 13:56,30.0,68
2021/07/18 13:57,29.9,68
2021/07/18 13:58,29.8,69
2021/07/18 13:59,29.7,70
2021/07/18 14:00,29.8,70
2021/07/18 14:01,29.9,69
2021/07/18 14:02,29.9,70
2021/07/18 14:03,29.6,71
2021/07/18 14:04,29.9,70
2021/07/18 14:05,29.8,71
2021/07/18 14:06,29.7,70
2021/07/18 14:07,29.8,70
2021/07/18 14:08,29.7,70
2021/07/18 14:09,29.5,71
2021/07/18 14:10,29.5,71
2021/07/18 14:11,29.7,70
2021/07/18 14:12,29.7,70
2021/07/18 14:13,29.8,70
2021/07/18 14:14,29.7,71
2021/07/18 14:15,29.6,71
2021/07/18 14:16,29.7,70
2021/07/18 14:17,29.7,70
2021/07/18 14:18,29.7,70
2021/07/18 14:19,29.7,70
2021/07/18 14:20,29.6,70
2021/07/18 14:21,29.9,69
2021/07/18 14:22,29.7,69
2021/07/18 14:23,29.6,70
2021/07/18 14:24,29.5,71
2021/07/18 14:25,29.6,70
2021/07/18 14:26,29.8,70
2021/07/18 14:27,29.7,71
2021/07/18 14:28,29.8,70
2021/07/18 14:29,29.9,69
2021/07/18 14:30,29.9,69
2021/07/18 14:31,29.8,70
2021/07/18 14:32,29.7,70
2021/07/18 14:33,29.8,69
2021/07/18 14:34,29.9,69
2021/07/18 14:35,29.8,70
2021/07/18 14:36,29.7,69
2021/07/18 14:37,29.6,70
2021/07/18 14:38,29.5,70
2021/07/18 14:39,29.6,70
2021/07/18 14:40,29.6,71
2021/07/18 14:41,29.8,70
2021/07/18 14:42,29.6,71
2021/07/18 14:43,29.6,71
2021/07/18 14:44,29.7,71
2021/07/18 14:45,29.6,71
2021/07/18 14:46,29.7,71
2021/07/18 14:47,29.6,71
2021/07/18 14:48,29.8,70
2021/07/18 14:49,29.8,70
2021/07/18 14:50,29.8,70
2021/07/18 14:51,29.8,70
2021/07/18 14:52,29.6,71
2021/07/18 14:53,29.5,71
2021/07/18 14:54,29.4,72
2021/07/18 14:55,29.5,71
2021/07/18 14:56,29.6,71
2021/07/18 14:57,29.5,72
2021/07/18 14:58,29.3,72
2021/07/18 14:59,29.6,71
2021/07/18 15:00,29.7,71
2021/07/18 15:01,29.6,71
2021/07/18 15:02,29.7,71
2021/07/18 15:03,29.7,71
2021/07/18 15:04,29.6,72
2021/07/18 15:05,29.5,72
2021/07/18 15:06,29.6,72
2021/07/18 15:07,29.6,72
2021/07/18 15:08,29.3,73
2021/07/18 15:09,29.3,73
2021/07/18 15:10,29.6,72
2021/07/18 15:11,29.6,72
2021/07/18 15:12,29.5,72
2021/07/18 15:13,29.6,72
2021/07/18 15:14,29.5,73
2021/07/18 15:15,29.6,72
2021/07/18 15:16,29.6,72
2021/07/18 15:17,29.6,72
2021/07/18 15:18,29.7,72
2021/07/18 15:19,29.6,72
2021/07/18 15:20,29.7,72
2021/07/18 15:21,29.6,72
2021/07/18 15:22,29.6,72
2021/07/18 15:23,29.8,70
2021/07/18 15:24,29.9,70
2021/07/18 15:25,29.9,70
2021/07/18 15:26,30.0,70
2021/07/18 15:27,29.9,71
2021/07/18 15:28,29.9,70
2021/07/18 15:29,29.8,71
2021/07/18 15:30,29.8,70
2021/07/18 15:31,29.8,70
2021/07/18 15:32,29.6,71
2021/07/18 15:33,29.6,71
2021/07/18 15:34,29.7,71
2021/07/18 15:35,29.8,71
2021/07/18 15:36,29.9,70
2021/07/18 15:37,29.9,70
2021/07/18 15:38,30.0,70
2021/07/18 15:39,30.1,70
2021/07/18 15:40,29.9,69
2021/07/18 15:41,30.1,68
2021/07/18 15:42,30.1,68
2021/07/18 15:43,30.0,69
2021/07/18 15:44,30.0,69
2021/07/18 15:45,30.0,69
2021/07/18 15:46,30.1,69
2021/07/18 15:47,30.3,68
2021/07/18 15:48,30.3,68
2021/07/18 15:49,30.0,68
2021/07/18 15:50,30.0,69
2021/07/18 15:51,30.1,69
2021/07/18 15:52,30.1,69
2021/07/18 15:53,30.1,69
2021/07/18 15:54,30.1,69
2021/07/18 15:55,30.0,68
2021/07/18 15:56,30.0,68
2021/07/18 15:57,29.9,69
2021/07/18 15:58,30.0,69
2021/07/18 15:59,30.0,69
2021/07/18 16:00,30.0,69
2021/07/18 16:01,30.0,69
2021/07/18 16:02,30.0,69
2021/07/18 16:03,29.7,70
2021/07/18 16:04,29.8,70
2021/07/18 16:05,29.7,70
2021/07/18 16:06,29.5,71
2021/07/18 16:07,29.5,71
2021/07/18 16:08,29.6,71
2021/07/18 16:09,29.6,71
2021/07/18 16:10,29.5,73
2021/07/18 16:11,29.3,74
2021/07/18 16:12,29.3,75
2021/07/18 16:13,29.4,75
2021/07/18 16:14,29.3,74
2021/07/18 16:15,29.5,73
2021/07/18 16:16,29.4,73
2021/07/18 16:17,29.3,74
2021/07/18 16:18,29.2,74
2021/07/18 16:19,29.3,73
2021/07/18 16:20,29.2,74
2021/07/18 16:21,29.2,74
2021/07/18 16:22,29.4,74
2021/07/18 16:23,29.3,74
2021/07/18 16:24,29.1,74
2021/07/18 16:25,29.3,73
2021/07/18 16:26,29.2,73
2021/07/18 16:27,29.2,73
2021/07/18 16:28,29.2,74
2021/07/18 16:29,29.2,73
2021/07/18 16:30,29.4,73
2021/07/18 16:31,29.2,73
2021/07/18 16:32,29.2,73
2021/07/18 16:33,29.3,73
2021/07/18 16:34,29.3,73
2021/07/18 16:35,29.3,73
2021/07/18 16:36,29.3,73
2021/07/18 16:37,29.1,74
2021/07/18 16:38,29.2,73
2021/07/18 16:39,29.2,73
2021/07/18 16:40,29.3,72
2021/07/18 16:41,29.3,73
2021/07/18 16:42,29.2,73
2021/07/18 16:43,29.2,73
2021/07/18 16:44,29.3,72
2021/07/18 16:45,29.1,74
2021/07/18 16:46,29.2,73
2021/07/18 16:47,29.2,73
2021/07/18 16:48,29.3,73
2021/07/18 16:49,29.4,72
2021/07/18 16:50,29.4,72
2021/07/18 16:51,29.3,72
2021/07/18 16:52,29.2,73
2021/07/18 16:53,29.3,72
2021/07/18 16:54,29.4,72
2021/07/18 16:55,29.4,73
2021/07/18 16:56,29.4,73
2021/07/18 16:57,29.5,72
2021/07/18 16:58,29.5,71
2021/07/18 16:59,29.5,71
2021/07/18 17:00,29.6,71
2021/07/18 17:01,29.6,71
2021/07/18 17:02,29.5,71
2021/07/18 17:03,29.5,71
2021/07/18 17:04,29.3,72
2021/07/18 17:05,29.3,71
2021/07/18 17:06,29.5,71
2021/07/18 17:07,29.3,72
2021/07/18 17:08,29.4,71
2021/07/18 17:09,29.3,70
2021/07/18 17:10,29.3,70
2021/07/18 17:11,29.3,71
2021/07/18 17:12,29.4,70
2021/07/18 17:13,29.4,70
2021/07/18 17:14,29.4,70
2021/07/18 17:15,29.3,71
2021/07/18 17:16,29.4,70
2021/07/18 17:17,29.4,70
2021/07/18 17:18,29.2,71
2021/07/18 17:19,29.4,70
2021/07/18 17:20,29.4,71
2021/07/18 17:21,29.4,71
2021/07/18 17:22,29.5,70
2021/07/18 17:23,29.5,70
2021/07/18 17:24,29.5,70
2021/07/18 17:25,29.5,70
2021/07/18 17:26,29.5,70
2021/07/18 17:27,29.4,70
2021/07/18 17:28,29.3,71
2021/07/18 17:29,29.3,71
2021/07/18 17:30,29.4,71
2021/07/18 17:31,29.2,73
2021/07/18 17:32,29.1,75
2021/07/18 17:33,28.9,77
2021/07/18 17:34,28.9,78
2021/07/18 17:35,29.0,79
2021/07/18 17:36,29.3,77
2021/07/18 17:37,29.1,78
2021/07/18 17:38,28.9,77
2021/07/18 17:39,29.0,77
2021/07/18 17:40,28.9,79
2021/07/18 17:41,28.8,79
2021/07/18 17:42,28.9,78
2021/07/18 17:43,28.9,78
2021/07/18 17:44,28.9,78
2021/07/18 17:45,28.8,77
2021/07/18 17:46,28.9,76
2021/07/18 17:47,28.9,76
2021/07/18 17:48,28.9,76
2021/07/18 17:49,29.0,75
2021/07/18 17:50,29.1,74
2021/07/18 17:51,29.2,72
2021/07/18 17:52,29.2,73
2021/07/18 17:53,29.2,74
2021/07/18 17:54,29.2,75
2021/07/18 17:55,29.2,73
2021/07/18 17:56,29.3,72
2021/07/18 17:57,29.3,72
2021/07/18 17:58,29.4,72
2021/07/18 17:59,29.3,73
2021/07/18 18:00,29.1,74
2021/07/18 18:01,29.2,74
2021/07/18 18:02,29.1,75
2021/07/18 18:03,29.1,75
2021/07/18 18:04,29.1,75
2021/07/18 18:05,29.0,75
2021/07/18 18:06,29.2,74
2021/07/18 18:07,29.2,74
2021/07/18 18:08,29.2,74
2021/07/18 18:09,29.1,75
2021/07/18 18:10,29.1,75
2021/07/18 18:11,29.3,73
2021/07/18 18:12,29.1,74
2021/07/18 18:13,29.1,74
2021/07/18 18:14,29.1,74
2021/07/18 18:15,29.1,74
2021/07/18 18:16,29.1,74
2021/07/18 18:17,29.1,75
2021/07/18 18:18,29.1,74
2021/07/18 18:19,29.1,75
2021/07/18 18:20,29.1,74
2021/07/18 18:21,29.1,73
2021/07/18 18:22,29.2,73
2021/07/18 18:23,29.2,72
2021/07/18 18:24,29.1,72
2021/07/18 18:25,29.3,72
2021/07/18 18:26,29.2,72
2021/07/18 18:27,29.2,72
2021/07/18 18:28,29.3,72
2021/07/18 18:29,29.1,72
2021/07/18 18:30,29.2,72
2021/07/18 18:31,29.2,72
2021/07/18 18:32,29.2,72
2021/07/18 18:33,29.2,72
2021/07/18 18:34,29.2,72
2021/07/18 18:35,29.2,72
2021/07/18 18:36,29.4,71
2021/07/18 18:37,29.3,72
2021/07/18 18:38,29.2,72
2021/07/18 18:39,29.3,72
2021/07/18 18:40,29.2,72
2021/07/18 18:41,29.1,72
2021/07/18 18:42,29.1,72
2021/07/18 18:43,29.2,72
2021/07/18 18:44,29.1,72
2021/07/18 18:45,29.3,72
2021/07/18 18:46,29.3,72
2021/07/18 18:47,29.3,72
2021/07/18 18:48,29.2,73
2021/07/18 18:49,29.3,72
2021/07/18 18:50,29.4,71
2021/07/18 18:51,29.2,72
2021/07/18 18:52,29.2,72
2021/07/18 18:53,29.2,72
2021/07/18 18:54,29.2,73
2021/07/18 18:55,29.2,73
2021/07/18 18:56,29.2,73
2021/07/18 18:57,29.1,74
2021/07/18 18:58,28.9,77
2021/07/18 18:59,28.9,77
2021/07/18 19:00,29.0,77
2021/07/18 19:01,29.0,76
2021/07/18 19:02,29.0,76
2021/07/18 19:03,29.0,75
2021/07/18 19:04,29.0,75
2021/07/18 19:05,28.9,75
2021/07/18 19:06,28.9,74
2021/07/18 19:07,28.9,75
2021/07/18 19:08,28.7,76
2021/07/18 19:09,28.7,78
2021/07/18 19:10,28.7,78
2021/07/18 19:11,28.6,77
2021/07/18 19:12,28.7,77
2021/07/18 19:13,28.6,79
2021/07/18 19:14,28.7,79
2021/07/18 19:15,28.7,78
2021/07/18 19:16,28.6,79
2021/07/18 19:17,28.5,78
2021/07/18 19:18,28.6,78
2021/07/18 19:19,28.6,77
2021/07/18 19:20,28.6,77
2021/07/18 19:21,28.6,77
2021/07/18 19:22,28.8,76
2021/07/18 19:23,28.7,77
2021/07/18 19:24,28.6,79
2021/07/18 19:25,28.5,80
2021/07/18 19:26,28.4,80
2021/07/18 19:27,28.6,79
2021/07/18 19:28,28.6,79
2021/07/18 19:29,28.5,79
2021/07/18 19:30,28.5,78
2021/07/18 19:31,28.5,78
2021/07/18 19:32,28.7,78
2021/07/18 19:33,28.4,78
2021/07/18 19:34,28.5,78
2021/07/18 19:35,28.6,78
2021/07/18 19:36,28.5,78
2021/07/18 19:37,28.5,78
2021/07/18 19:38,28.4,78
2021/07/18 19:39,28.4,78
2021/07/18 19:40,28.5,77
2021/07/18 19:41,28.5,77
2021/07/18 19:42,28.6,77
2021/07/18 19:43,28.6,77
2021/07/18 19:44,28.6,77
2021/07/18 19:45,28.6,77
2021/07/18 19:46,28.6,77
2021/07/18 19:47,28.6,77
2021/07/18 19:48,28.6,77
2021/07/18 19:49,28.6,77
2021/07/18 19:50,28.7,76
2021/07/18 19:51,28.7,77
2021/07/18 19:52,28.7,78
2021/07/18 19:53,28.6,78
2021/07/18 19:54,28.6,78
2021/07/18 19:55,29.2,76
2021/07/18 19:56,28.9,77
2021/07/18 19:57,28.8,77
2021/07/18 19:58,28.7,77
2021/07/18 19:59,28.8,78
2021/07/18 20:00,28.7,79
2021/07/18 20:01,28.5,80
2021/07/18 20:02,28.5,80
2021/07/18 20:03,28.6,80
2021/07/18 20:04,28.6,79
2021/07/18 20:05,28.7,78
2021/07/18 20:06,28.4,80
2021/07/18 20:07,28.4,81
2021/07/18 20:08,28.4,81
2021/07/18 20:09,28.3,80
2021/07/18 20:10,28.3,81
2021/07/18 20:11,28.3,80
2021/07/18 20:12,28.3,80
2021/07/18 20:13,28.4,79
2021/07/18 20:14,28.4,79
2021/07/18 20:15,28.7,77
2021/07/18 20:16,28.5,78
2021/07/18 20:17,28.5,78
2021/07/18 20:18,28.4,78
2021/07/18 20:19,28.4,78
2021/07/18 20:20,28.4,78
2021/07/18 20:21,28.4,78
2021/07/18 20:22,28.4,78
2021/07/18 20:23,28.6,77
2021/07/18 20:24,28.4,78
2021/07/18 20:25,28.4,78
2021/07/18 20:26,28.6,77
2021/07/18 20:27,28.7,77
2021/07/18 20:28,28.5,78
2021/07/18 20:29,28.4,78
2021/07/18 20:30,28.5,77
2021/07/18 20:31,28.6,76
2021/07/18 20:32,28.6,76
2021/07/18 20:33,28.5,77
2021/07/18 20:34,28.4,78
2021/07/18 20:35,28.5,77
2021/07/18 20:36,28.6,77
2021/07/18 20:37,28.6,77
2021/07/18 20:38,28.5,77
2021/07/18 20:39,28.6,77
2021/07/18 20:40,28.5,77
2021/07/18 20:41,28.6,78
2021/07/18 20:42,28.5,78
2021/07/18 20:43,28.5,78
2021/07/18 20:44,28.6,78
2021/07/18 20:45,28.4,79
2021/07/18 20:46,28.4,78
2021/07/18 20:47,28.5,78
2021/07/18 20:48,28.5,77
2021/07/18 20:49,28.6,78
2021/07/18 20:50,28.7,76
2021/07/18 20:51,28.7,76
2021/07/18 20:52,28.7,76
2021/07/18 20:53,28.7,75
2021/07/18 20:54,28.7,76
2021/07/18 20:55,28.7,76
2021/07/18 20:56,28.7,76
2021/07/18 20:57,28.7,75
2021/07/18 20:58,28.7,75
2021/07/18 20:59,28.7,76
2021/07/18 21:00,28.8,76
2021/07/18 21:01,28.8,76
2021/07/18 21:02,28.7,76
2021/07/18 21:03,28.7,76
2021/07/18 21:04,28.6,77
2021/07/18 21:05,28.7,77
2021/07/18 21:06,28.7,76
2021/07/18 21:07,28.7,76
2021/07/18 21:08,28.8,76
2021/07/18 21:09,28.9,75
2021/07/18 21:10,29.0,74
2021/07/18 21:11,29.2,73
2021/07/18 21:12,29.2,74
2021/07/18 21:13,28.8,76
2021/07/18 21:14,28.9,76
2021/07/18 21:15,28.8,76
2021/07/18 21:16,28.8,76
2021/07/18 21:17,28.9,76
2021/07/18 21:18,28.8,76
2021/07/18 21:19,28.8,76
2021/07/18 21:20,28.9,76
2021/07/18 21:21,28.9,75
2021/07/18 21:22,28.8,76
2021/07/18 21:23,28.8,76
2021/07/18 21:24,28.9,76
2021/07/18 21:25,28.8,76
2021/07/18 21:26,28.8,76
2021/07/18 21:27,29.0,75
2021/07/18 21:28,29.0,74
2021/07/18 21:29,29.0,75
2021/07/18 21:30,28.9,75
2021/07/18 21:31,28.9,75
2021/07/18 21:32,29.4,73
2021/07/18 21:33,29.2,73
2021/07/18 21:34,28.9,75
2021/07/18 21:35,28.9,75
2021/07/18 21:36,28.9,75
2021/07/18 21:37,28.9,76
2021/07/18 21:38,28.8,76
2021/07/18 21:39,28.8,76
2021/07/18 21:40,28.8,76
2021/07/18 21:41,28.7,76
2021/07/18 21:42,28.7,76
2021/07/18 21:43,28.6,76
2021/07/18 21:44,28.6,76
2021/07/18 21:45,28.6,76
2021/07/18 21:46,28.6,77
2021/07/18 21:47,28.6,76
2021/07/18 21:48,28.6,77
2021/07/18 21:49,28.7,76
2021/07/18 21:50,28.7,76
2021/07/18 21:51,28.6,77
2021/07/18 21:52,28.7,77
2021/07/18 21:53,28.7,76
2021/07/18 21:54,28.7,76
2021/07/18 21:55,28.6,77
2021/07/18 21:56,28.6,77
2021/07/18 21:57,28.9,76
2021/07/18 21:58,28.9,76
2021/07/18 21:59,28.8,76
2021/07/18 22:00,28.7,77
2021/07/18 22:01,28.6,77
2021/07/18 22:02,28.7,77
2021/07/18 22:03,28.7,77
2021/07/18 22:04,28.7,77
2021/07/18 22:05,28.7,77
2021/07/18 22:06,28.7,77
2021/07/18 22:07,28.8,76
2021/07/18 22:08,28.7,77
2021/07/18 22:09,28.7,77
2021/07/18 22:10,28.8,76
2021/07/18 22:11,28.8,76
2021/07/18 22:12,28.7,77
2021/07/18 22:13,28.8,76
2021/07/18 22:14,28.8,76
2021/07/18 22:15,28.9,75
2021/07/18 22:16,28.9,75
2021/07/18 22:17,28.9,75
2021/07/18 22:18,28.9,75
2021/07/18 22:19,28.9,75
2021/07/18 22:20,29.0,75
2021/07/18 22:21,28.9,75
2021/07/18 22:22,28.9,74
2021/07/18 22:23,28.9,74
2021/07/18 22:24,29.0,74
2021/07/18 22:25,29.1,74
2021/07/18 22:26,29.0,74
2021/07/18 22:27,29.0,74
2021/07/18 22:28,29.0,74
2021/07/18 22:29,28.9,74
2021/07/18 22:30,29.0,74
2021/07/18 22:31,29.0,74
2021/07/18 22:32,28.9,74
2021/07/18 22:33,29.0,74
2021/07/18 22:34,29.0,74
2021/07/18 22:35,29.0,74
2021/07/18 22:36,29.6,71
2021/07/18 22:37,29.4,73
2021/07/18 22:38,29.2,73
2021/07/18 22:39,29.2,74
2021/07/18 22:40,29.2,73
2021/07/18 22:41,29.2,74
2021/07/18 22:42,29.5,73
2021/07/18 22:43,29.1,74
2021/07/18 22:44,29.0,75
2021/07/18 22:45,29.0,75
2021/07/18 22:46,29.0,75
2021/07/18 22:47,29.0,76
2021/07/18 22:48,29.0,76
2021/07/18 22:49,28.9,77
2021/07/18 22:50,28.9,78
2021/07/18 22:51,28.8,78
2021/07/18 22:52,28.9,79
2021/07/18 22:53,28.7,79
2021/07/18 22:54,28.8,80
2021/07/18 22:55,28.8,79
2021/07/18 22:56,28.8,80
2021/07/18 22:57,28.7,80
2021/07/18 22:58,28.7,80
2021/07/18 22:59,28.6,81
2021/07/18 23:00,28.6,80
2021/07/18 23:01,28.6,81
2021/07/18 23:02,28.5,80
2021/07/18 23:03,28.6,80
2021/07/18 23:04,28.6,80
2021/07/18 23:05,28.6,80
2021/07/18 23:06,28.6,79
2021/07/18 23:07,28.7,79
2021/07/18 23:08,28.6,80
2021/07/18 23:09,28.5,80
2021/07/18 23:10,28.5,80
2021/07/18 23:11,28.5,80
2021/07/18 23:12,28.5,80
2021/07/18 23:13,28.5,81
2021/07/18 23:14,28.5,81
2021/07/18 23:15,28.5,81
2021/07/18 23:16,28.5,81
2021/07/18 23:17,28.5,80
2021/07/18 23:18,28.6,81
2021/07/18 23:19,28.6,80
2021/07/18 23:20,28.6,80
2021/07/18 23:21,28.6,81
2021/07/18 23:22,28.6,80
2021/07/18 23:23,28.6,79
2021/07/18 23:24,28.6,80
2021/07/18 23:25,28.5,81
2021/07/18 23:26,28.1,84
2021/07/18 23:27,27.6,87
2021/07/18 23:28,27.3,88
2021/07/18 23:29,27.1,89
2021/07/18 23:30,27.0,91
2021/07/18 23:31,26.9,91
2021/07/18 23:32,26.8,91
2021/07/18 23:33,26.9,91
2021/07/18 23:34,26.9,91
2021/07/18 23:35,26.8,91
2021/07/18 23:36,26.8,91
2021/07/18 23:37,26.7,92
2021/07/18 23:38,26.7,92
2021/07/18 23:39,26.6,93
2021/07/18 23:40,26.6,94
2021/07/18 23:41,26.6,93
2021/07/18 23:42,26.6,93
2021/07/18 23:43,26.5,94
2021/07/18 23:44,26.5,94
2021/07/18 23:45,26.5,94
2021/07/18 23:46,26.3,94
2021/07/18 23:47,26.3,94
2021/07/18 23:48,26.2,94
2021/07/18 23:49,26.2,94
2021/07/18 23:50,26.2,95
2021/07/18 23:51,26.1,95
2021/07/18 23:52,26.1,94
2021/07/18 23:53,26.2,93
2021/07/18 23:54,26.2,93
2021/07/18 23:55,26.2,93
2021/07/18 23:56,26.2,94
2021/07/18 23:57,26.3,93
2021/07/18 23:58,26.4,93
2021/07/18 23:59,26.4,94
2021/07/19 0:00,26.4,94
