Date,Temp,RH
2021/07/18 13:43,24.1,,
2021/07/18 13:44,24.2,,
2021/07/18 13:45,24.2,,
2021/07/18 13:46,24.2,,
2021/07/18 13:47,24.2,,
2021/07/18 13:48,24.3,,
2021/07/18 13:49,24.3,,
2021/07/18 13:50,24.3,,
2021/07/18 13:51,24.4,,
2021/07/18 13:52,24.4,,
2021/07/18 13:53,24.4,,
2021/07/18 13:54,24.4,,
2021/07/18 13:55,24.4,,
2021/07/18 13:56,24.4,,
2021/07/18 13:57,24.4,,
2021/07/18 13:58,24.4,,
2021/07/18 13:59,24.4,,
2021/07/18 14:00,24.4,,
2021/07/18 14:01,24.4,,
2021/07/18 14:02,24.3,,
2021/07/18 14:03,24.3,,
2021/07/18 14:04,24.3,,
2021/07/18 14:05,24.3,,
2021/07/18 14:06,24.2,,
2021/07/18 14:07,24.2,,
2021/07/18 14:08,24.2,,
2021/07/18 14:09,24.2,,
2021/07/18 14:10,24.2,,
2021/07/18 14:11,24.1,,
2021/07/18 14:12,24.1,,
2021/07/18 14:13,24.2,,
2021/07/18 14:14,24.2,,
2021/07/18 14:15,24.1,,
2021/07/18 14:16,24.1,,
2021/07/18 14:17,24.1,,
2021/07/18 14:18,24.1,,
2021/07/18 14:19,24.1,,
2021/07/18 14:20,24.2,,
2021/07/18 14:21,24.2,,
2021/07/18 14:22,24.2,,
2021/07/18 14:23,24.2,,
2021/07/18 14:24,24.2,,
2021/07/18 14:25,24.2,,
2021/07/18 14:26,24.2,,
2021/07/18 14:27,24.2,,
2021/07/18 14:28,24.3,,
2021/07/18 14:29,24.2,,
2021/07/18 14:30,24.2,,
2021/07/18 14:31,24.2,,
2021/07/18 14:32,24.3,,
2021/07/18 14:33,24.3,,
2021/07/18 14:34,24.3,,
2021/07/18 14:35,24.3,,
2021/07/18 14:36,24.3,,
2021/07/18 14:37,24.3,,
2021/07/18 14:38,24.3,,
2021/07/18 14:39,24.4,,
2021/07/18 14:40,24.4,,
2021/07/18 14:41,24.4,,
2021/07/18 14:42,24.4,,
2021/07/18 14:43,24.4,,
2021/07/18 14:44,24.4,,
2021/07/18 14:45,24.4,,
2021/07/18 14:46,24.5,,
2021/07/18 14:47,24.5,,
2021/07/18 14:48,24.5,,
2021/07/18 14:49,24.5,,
2021/07/18 14:50,24.5,,
2021/07/18 14:51,24.5,,
2021/07/18 14:52,24.5,,
2021/07/18 14:53,24.6,,
2021/07/18 14:54,24.6,,
2021/07/18 14:55,24.6,,
2021/07/18 14:56,24.6,,
2021/07/18 14:57,24.7,,
2021/07/18 14:58,24.7,,
2021/07/18 14:59,24.7,,
2021/07/18 15:00,24.7,,
2021/07/18 15:01,24.7,,
2021/07/18 15:02,24.8,,
2021/07/18 15:03,24.8,,
2021/07/18 15:04,24.8,,
2021/07/18 15:05,24.8,,
2021/07/18 15:06,24.8,,
2021/07/18 15:07,24.8,,
2021/07/18 15:08,24.8,,
2021/07/18 15:09,24.8,,
2021/07/18 15:10,24.8,,
2021/07/18 15:11,24.7,,
2021/07/18 15:12,24.7,,
2021/07/18 15:13,24.7,,
2021/07/18 15:14,24.7,,
2021/07/18 15:15,24.7,,
2021/07/18 15:16,24.6,,
2021/07/18 15:17,24.7,,
2021/07/18 15:18,24.7,,
2021/07/18 15:19,24.7,,
2021/07/18 15:20,24.7,,
2021/07/18 15:21,24.7,,
2021/07/18 15:22,24.7,,
2021/07/18 15:23,24.7,,
2021/07/18 15:24,24.6,,
2021/07/18 15:25,24.6,,
2021/07/18 15:26,24.6,,
2021/07/18 15:27,24.5,,
2021/07/18 15:28,24.5,,
2021/07/18 15:29,24.5,,
2021/07/18 15:30,24.4,,
2021/07/18 15:31,24.4,,
2021/07/18 15:32,24.4,,
2021/07/18 15:33,24.3,,
2021/07/18 15:34,24.3,,
2021/07/18 15:35,24.3,,
2021/07/18 15:36,24.3,,
2021/07/18 15:37,24.2,,
2021/07/18 15:38,24.2,,
2021/07/18 15:39,24.2,,
2021/07/18 15:40,24.2,,
2021/07/18 15:41,24.2,,
2021/07/18 15:42,24.2,,
2021/07/18 15:43,24.2,,
2021/07/18 15:44,24.2,,
2021/07/18 15:45,24.1,,
2021/07/18 15:46,24.1,,
2021/07/18 15:47,24.2,,
2021/07/18 15:48,24.1,,
2021/07/18 15:49,24.1,,
2021/07/18 15:50,24.1,,
2021/07/18 15:51,24.1,,
2021/07/18 15:52,24.1,,
2021/07/18 15:53,24.0,,
2021/07/18 15:54,24.1,,
2021/07/18 15:55,24.0,,
2021/07/18 15:56,24.0,,
2021/07/18 15:57,24.0,,
2021/07/18 15:58,24.0,,
2021/07/18 15:59,24.0,,
2021/07/18 16:00,24.0,,
2021/07/18 16:01,24.0,,
2021/07/18 16:02,24.0,,
2021/07/18 16:03,24.0,,
2021/07/18 16:04,24.0,,
2021/07/18 16:05,24.1,,
2021/07/18 16:06,24.1,,
2021/07/18 16:07,24.1,,
2021/07/18 16:08,24.1,,
2021/07/18 16:09,24.1,,
2021/07/18 16:10,24.1,,
2021/07/18 16:11,24.1,,
2021/07/18 16:12,24.1,,
2021/07/18 16:13,24.1,,
2021/07/18 16:14,24.1,,
2021/07/18 16:15,24.2,,
2021/07/18 16:16,24.1,,
2021/07/18 16:17,24.2,,
2021/07/18 16:18,24.2,,
2021/07/18 16:19,24.2,,
2021/07/18 16:20,24.2,,
2021/07/18 16:21,24.2,,
2021/07/18 16:22,24.2,,
2021/07/18 16:23,24.2,,
2021/07/18 16:24,24.2,,
2021/07/18 16:25,24.2,,
2021/07/18 16:26,24.2,,
2021/07/18 16:27,24.2,,
2021/07/18 16:28,24.2,,
2021/07/18 16:29,24.2,,
2021/07/18 16:30,24.2,,
2021/07/18 16:31,24.2,,
2021/07/18 16:32,24.3,,
2021/07/18 16:33,24.3,,
2021/07/18 16:34,24.3,,
2021/07/18 16:35,24.3,,
2021/07/18 16:36,24.3,,
2021/07/18 16:37,24.3,,
2021/07/18 16:38,24.3,,
2021/07/18 16:39,24.3,,
2021/07/18 16:40,24.3,,
2021/07/18 16:41,24.4,,
2021/07/18 16:42,24.4,,
2021/07/18 16:43,24.4,,
2021/07/18 16:44,24.4,,
2021/07/18 16:45,24.4,,
2021/07/18 16:46,24.4,,
2021/07/18 16:47,24.4,,
2021/07/18 16:48,24.4,,
2021/07/18 16:49,24.4,,
2021/07/18 16:50,24.4,,
2021/07/18 16:51,24.4,,
2021/07/18 16:52,24.4,,
2021/07/18 16:53,24.4,,
2021/07/18 16:54,24.4,,
2021/07/18 16:55,24.3,,
2021/07/18 16:56,24.4,,
2021/07/18 16:57,24.4,,
2021/07/18 16:58,24.4,,
2021/07/18 16:59,24.4,,
2021/07/18 17:00,24.4,,
2021/07/18 17:01,24.3,,
2021/07/18 17:02,24.3,,
2021/07/18 17:03,24.3,,
2021/07/18 17:04,24.3,,
2021/07/18 17:05,24.3,,
2021/07/18 17:06,24.4,,
2021/07/18 17:07,24.4,,
2021/07/18 17:08,24.4,,
2021/07/18 17:09,24.3,,
2021/07/18 17:10,24.3,,
2021/07/18 17:11,24.3,,
2021/07/18 17:12,24.3,,
2021/07/18 17:13,24.3,,
2021/07/18 17:14,24.2,,
2021/07/18 17:15,24.3,,
2021/07/18 17:16,24.3,,
2021/07/18 17:17,24.3,,
2021/07/18 17:18,24.2,,
2021/07/18 17:19,24.2,,
2021/07/18 17:20,24.2,,
2021/07/18 17:21,24.2,,
2021/07/18 17:22,24.2,,
2021/07/18 17:23,24.2,,
2021/07/18 17:24,24.2,,
2021/07/18 17:25,24.2,,
2021/07/18 17:26,24.2,,
2021/07/18 17:27,24.2,,
2021/07/18 17:28,24.2,,
2021/07/18 17:29,24.2,,
2021/07/18 17:30,24.2,,
2021/07/18 17:31,24.2,,
2021/07/18 17:32,24.2,,
2021/07/18 17:33,24.2,,
2021/07/18 17:34,24.2,,
2021/07/18 17:35,24.2,,
2021/07/18 17:36,24.2,,
2021/07/18 17:37,24.3,,
2021/07/18 17:38,24.3,,
2021/07/18 17:39,24.2,,
2021/07/18 17:40,24.2,,
2021/07/18 17:41,24.3,,
2021/07/18 17:42,24.3,,
2021/07/18 17:43,24.3,,
2021/07/18 17:44,24.3,,
2021/07/18 17:45,24.2,,
2021/07/18 17:46,24.2,,
2021/07/18 17:47,24.2,,
2021/07/18 17:48,24.2,,
2021/07/18 17:49,24.2,,
2021/07/18 17:50,24.2,,
2021/07/18 17:51,24.2,,
2021/07/18 17:52,24.2,,
2021/07/18 17:53,24.2,,
2021/07/18 17:54,24.2,,
2021/07/18 17:55,24.2,,
2021/07/18 17:56,24.3,,
2021/07/18 17:57,24.2,,
2021/07/18 17:58,24.2,,
2021/07/18 17:59,24.3,,
2021/07/18 18:00,24.3,,
2021/07/18 18:01,24.3,,
2021/07/18 18:02,24.3,,
2021/07/18 18:03,24.3,,
2021/07/18 18:04,24.3,,
2021/07/18 18:05,24.3,,
2021/07/18 18:06,24.3,,
2021/07/18 18:07,24.3,,
2021/07/18 18:08,24.3,,
2021/07/18 18:09,24.3,,
2021/07/18 18:10,24.3,,
2021/07/18 18:11,24.3,,
2021/07/18 18:12,24.3,,
2021/07/18 18:13,24.3,,
2021/07/18 18:14,24.3,,
2021/07/18 18:15,24.3,,
2021/07/18 18:16,24.3,,
2021/07/18 18:17,24.3,,
2021/07/18 18:18,24.4,,
2021/07/18 18:19,24.4,,
2021/07/18 18:20,24.4,,
2021/07/18 18:21,24.4,,
2021/07/18 18:22,24.4,,
2021/07/18 18:23,24.4,,
2021/07/18 18:24,24.4,,
2021/07/18 18:25,24.4,,
2021/07/18 18:26,24.4,,
2021/07/18 18:27,24.4,,
2021/07/18 18:28,24.4,,
2021/07/18 18:29,24.3,,
2021/07/18 18:30,24.4,,
2021/07/18 18:31,24.3,,
2021/07/18 18:32,24.3,,
2021/07/18 18:33,24.3,,
2021/07/18 18:34,24.3,,
2021/07/18 18:35,24.3,,
2021/07/18 18:36,24.3,,
2021/07/18 18:37,24.2,,
2021/07/18 18:38,24.2,,
2021/07/18 18:39,24.2,,
2021/07/18 18:40,24.2,,
2021/07/18 18:41,24.2,,
2021/07/18 18:42,24.2,,
2021/07/18 18:43,24.2,,
2021/07/18 18:44,24.2,,
2021/07/18 18:45,24.2,,
2021/07/18 18:46,24.2,,
2021/07/18 18:47,24.2,,
2021/07/18 18:48,24.2,,
2021/07/18 18:49,24.2,,
2021/07/18 18:50,24.2,,
2021/07/18 18:51,24.2,,
2021/07/18 18:52,24.2,,
2021/07/18 18:53,24.2,,
2021/07/18 18:54,24.2,,
2021/07/18 18:55,24.2,,
2021/07/18 18:56,24.2,,
2021/07/18 18:57,24.2,,
2021/07/18 18:58,24.2,,
2021/07/18 18:59,24.2,,
2021/07/18 19:00,24.2,,
2021/07/18 19:01,24.2,,
2021/07/18 19:02,24.2,,
2021/07/18 19:03,24.2,,
2021/07/18 19:04,24.2,,
2021/07/18 19:05,24.2,,
2021/07/18 19:06,24.3,,
2021/07/18 19:07,24.3,,
2021/07/18 19:08,24.3,,
2021/07/18 19:09,24.3,,
2021/07/18 19:10,24.3,,
2021/07/18 19:11,24.3,,
2021/07/18 19:12,24.3,,
2021/07/18 19:13,24.3,,
2021/07/18 19:14,24.3,,
2021/07/18 19:15,24.3,,
2021/07/18 19:16,24.3,,
2021/07/18 19:17,24.3,,
2021/07/18 19:18,24.3,,
2021/07/18 19:19,24.3,,
2021/07/18 19:20,24.4,,
2021/07/18 19:21,24.4,,
2021/07/18 19:22,24.4,,
2021/07/18 19:23,24.4,,
2021/07/18 19:24,24.4,,
2021/07/18 19:25,24.4,,
2021/07/18 19:26,24.5,,
2021/07/18 19:27,24.5,,
2021/07/18 19:28,24.5,,
2021/07/18 19:29,24.5,,
2021/07/18 19:30,24.5,,
2021/07/18 19:31,24.5,,
2021/07/18 19:32,24.5,,
2021/07/18 19:33,24.5,,
2021/07/18 19:34,24.5,,
2021/07/18 19:35,24.4,,
2021/07/18 19:36,24.4,,
2021/07/18 19:37,24.4,,
2021/07/18 19:38,24.4,,
2021/07/18 19:39,24.4,,
2021/07/18 19:40,24.4,,
2021/07/18 19:41,24.4,,
2021/07/18 19:42,24.4,,
2021/07/18 19:43,24.4,,
2021/07/18 19:44,24.4,,
2021/07/18 19:45,24.4,,
2021/07/18 19:46,24.4,,
2021/07/18 19:47,24.4,,
2021/07/18 19:48,24.4,,
2021/07/18 19:49,24.4,,
2021/07/18 19:50,24.4,,
2021/07/18 19:51,24.4,,
2021/07/18 19:52,24.4,,
2021/07/18 19:53,24.4,,
2021/07/18 19:54,24.4,,
2021/07/18 19:55,24.4,,
2021/07/18 19:56,24.4,,
2021/07/18 19:57,24.4,,
2021/07/18 19:58,24.4,,
2021/07/18 19:59,24.4,,
2021/07/18 20:00,24.4,,
2021/07/18 20:01,24.4,,
2021/07/18 20:02,24.4,,
2021/07/18 20:03,24.4,,
2021/07/18 20:04,24.4,,
2021/07/18 20:05,24.4,,
2021/07/18 20:06,24.4,,
2021/07/18 20:07,24.4,,
2021/07/18 20:08,24.4,,
2021/07/18 20:09,24.4,,
2021/07/18 20:10,24.4,,
2021/07/18 20:11,24.4,,
2021/07/18 20:12,24.4,,
2021/07/18 20:13,24.4,,
2021/07/18 20:14,24.4,,
2021/07/18 20:15,24.4,,
2021/07/18 20:16,24.4,,
2021/07/18 20:17,24.4,,
2021/07/18 20:18,24.5,,
2021/07/18 20:19,24.5,,
2021/07/18 20:20,24.5,,
2021/07/18 20:21,24.4,,
2021/07/18 20:22,24.5,,
2021/07/18 20:23,24.5,,
2021/07/18 20:24,24.5,,
2021/07/18 20:25,24.5,,
2021/07/18 20:26,24.5,,
2021/07/18 20:27,24.5,,
2021/07/18 20:28,24.5,,
2021/07/18 20:29,24.5,,
2021/07/18 20:30,24.5,,
2021/07/18 20:31,24.5,,
2021/07/18 20:32,24.5,,
2021/07/18 20:33,24.5,,
2021/07/18 20:34,24.5,,
2021/07/18 20:35,24.5,,
2021/07/18 20:36,24.5,,
2021/07/18 20:37,24.5,,
2021/07/18 20:38,24.5,,
2021/07/18 20:39,24.5,,
2021/07/18 20:40,24.5,,
2021/07/18 20:41,24.5,,
2021/07/18 20:42,24.5,,
2021/07/18 20:43,24.5,,
2021/07/18 20:44,24.5,,
2021/07/18 20:45,24.5,,
2021/07/18 20:46,24.5,,
2021/07/18 20:47,24.5,,
2021/07/18 20:48,24.5,,
2021/07/18 20:49,24.5,,
2021/07/18 20:50,24.5,,
2021/07/18 20:51,24.5,,
2021/07/18 20:52,24.5,,
2021/07/18 20:53,24.5,,
2021/07/18 20:54,24.5,,
2021/07/18 20:55,24.5,,
2021/07/18 20:56,24.5,,
2021/07/18 20:57,24.5,,
2021/07/18 20:58,24.5,,
2021/07/18 20:59,24.5,,
2021/07/18 21:00,24.5,,
2021/07/18 21:01,24.5,,
2021/07/18 21:02,24.5,,
2021/07/18 21:03,24.5,,
2021/07/18 21:04,24.5,,
2021/07/18 21:05,24.5,,
2021/07/18 21:06,24.5,,
2021/07/18 21:07,24.5,,
2021/07/18 21:08,24.6,,
2021/07/18 21:09,24.5,,
2021/07/18 21:10,24.6,,
2021/07/18 21:11,24.6,,
2021/07/18 21:12,24.6,,
2021/07/18 21:13,24.6,,
2021/07/18 21:14,24.6,,
2021/07/18 21:15,24.6,,
2021/07/18 21:16,24.6,,
2021/07/18 21:17,24.6,,
2021/07/18 21:18,24.6,,
2021/07/18 21:19,24.6,,
2021/07/18 21:20,24.6,,
2021/07/18 21:21,24.6,,
2021/07/18 21:22,24.6,,
2021/07/18 21:23,24.6,,
2021/07/18 21:24,24.6,,
2021/07/18 21:25,24.6,,
2021/07/18 21:26,24.6,,
2021/07/18 21:27,24.7,,
2021/07/18 21:28,24.7,,
2021/07/18 21:29,24.7,,
2021/07/18 21:30,24.7,,
2021/07/18 21:31,24.6,,
2021/07/18 21:32,24.7,,
2021/07/18 21:33,24.6,,
2021/07/18 21:34,24.6,,
2021/07/18 21:35,24.6,,
2021/07/18 21:36,24.6,,
2021/07/18 21:37,,,
2021/07/18 21:38,24.6,,
2021/07/18 21:39,24.6,,
2021/07/18 21:40,24.6,,
2021/07/18 21:41,24.6,,
2021/07/18 21:42,24.6,,
2021/07/18 21:43,24.6,,
2021/07/18 21:44,24.6,,
2021/07/18 21:45,24.7,,
2021/07/18 21:46,24.7,,
2021/07/18 21:47,24.7,,
2021/07/18 21:48,24.7,,
2021/07/18 21:49,24.7,,
2021/07/18 21:50,24.7,,
2021/07/18 21:51,24.7,,
2021/07/18 21:52,24.7,,
2021/07/18 21:53,24.7,,
2021/07/18 21:54,24.7,,
2021/07/18 21:55,24.7,,
2021/07/18 21:56,24.7,,
2021/07/18 21:57,24.7,,
2021/07/18 21:58,24.7,,
2021/07/18 21:59,24.7,,
2021/07/18 22:00,24.7,,
2021/07/18 22:01,24.7,,
2021/07/18 22:02,24.7,,
2021/07/18 22:03,24.7,,
2021/07/18 22:04,24.7,,
2021/07/18 22:05,24.7,,
2021/07/18 22:06,24.7,,
2021/07/18 22:07,24.7,,
2021/07/18 22:08,24.8,,
2021/07/18 22:09,24.8,,
2021/07/18 22:10,24.7,,
2021/07/18 22:11,24.7,,
2021/07/18 22:12,24.8,,
2021/07/18 22:13,24.8,,
2021/07/18 22:14,24.8,,
2021/07/18 22:15,24.8,,
2021/07/18 22:16,24.8,,
2021/07/18 22:17,24.8,,
2021/07/18 22:18,24.8,,
2021/07/18 22:19,24.8,,
2021/07/18 22:20,24.7,,
2021/07/18 22:21,24.7,,
2021/07/18 22:22,24.7,,
2021/07/18 22:23,24.7,,
2021/07/18 22:24,24.7,,
2021/07/18 22:25,24.8,,
2021/07/18 22:26,24.8,,
2021/07/18 22:27,24.8,,
2021/07/18 22:28,24.8,,
2021/07/18 22:29,24.8,,
2021/07/18 22:30,24.8,,
2021/07/18 22:31,24.8,,
2021/07/18 22:32,24.8,,
2021/07/18 22:33,24.8,,
2021/07/18 22:34,24.8,,
2021/07/18 22:35,24.7,,
2021/07/18 22:36,24.7,,
2021/07/18 22:37,24.7,,
2021/07/18 22:38,24.7,,
2021/07/18 22:39,24.7,,
2021/07/18 22:40,24.7,,
2021/07/18 22:41,24.7,,
2021/07/18 22:42,24.7,,
2021/07/18 22:43,24.7,,
2021/07/18 22:44,24.7,,
2021/07/18 22:45,24.7,,
2021/07/18 22:46,24.7,,
2021/07/18 22:47,24.6,,
2021/07/18 22:48,24.6,,
2021/07/18 22:49,24.6,,
2021/07/18 22:50,24.7,,
2021/07/18 22:51,24.6,,
2021/07/18 22:52,24.6,,
2021/07/18 22:53,24.6,,
2021/07/18 22:54,24.6,,
2021/07/18 22:55,24.6,,
2021/07/18 22:56,24.6,,
2021/07/18 22:57,24.5,,
2021/07/18 22:58,24.5,,
2021/07/18 22:59,24.5,,
2021/07/18 23:00,24.5,,
2021/07/18 23:01,24.4,,
2021/07/18 23:02,24.4,,
2021/07/18 23:03,24.4,,
2021/07/18 23:04,24.4,,
2021/07/18 23:05,24.3,,
2021/07/18 23:06,24.3,,
2021/07/18 23:07,24.3,,
2021/07/18 23:08,24.3,,
2021/07/18 23:09,24.3,,
2021/07/18 23:10,24.3,,
2021/07/18 23:11,24.3,,
2021/07/18 23:12,24.3,,
2021/07/18 23:13,24.3,,
2021/07/18 23:14,24.3,,
2021/07/18 23:15,24.3,,
2021/07/18 23:16,24.3,,
2021/07/18 23:17,24.3,,
2021/07/18 23:18,24.3,,
2021/07/18 23:19,24.3,,
2021/07/18 23:20,24.3,,
2021/07/18 23:21,24.3,,
2021/07/18 23:22,,,
2021/07/18 23:23,24.2,,
2021/07/18 23:24,24.2,,
2021/07/18 23:25,24.2,,
2021/07/18 23:26,24.2,,
2021/07/18 23:27,24.2,,
2021/07/18 23:28,24.2,,
2021/07/18 23:29,24.1,,
2021/07/18 23:30,24.1,,
2021/07/18 23:31,24.1,,
2021/07/18 23:32,24.1,,
2021/07/18 23:33,24.1,,
2021/07/18 23:34,24.1,,
2021/07/18 23:35,24.1,,
2021/07/18 23:36,24.1,,
2021/07/18 23:37,24.0,,
2021/07/18 23:38,24.0,,
2021/07/18 23:39,24.0,,
2021/07/18 23:40,24.0,,
2021/07/18 23:41,24.0,,
2021/07/18 23:42,24.0,,
2021/07/18 23:43,24.0,,
2021/07/18 23:44,24.0,,
2021/07/18 23:45,24.0,,
2021/07/18 23:46,24.0,,
2021/07/18 23:47,24.0,,
2021/07/18 23:48,24.0,,
2021/07/18 23:49,24.0,,
2021/07/18 23:50,24.0,,
2021/07/18 23:51,24.0,,
2021/07/18 23:52,24.0,,
2021/07/18 23:53,24.0,,
2021/07/18 23:54,24.0,,
2021/07/18 23:55,24.0,,
2021/07/18 23:56,24.0,,
2021/07/18 23:57,24.0,,
2021/07/18 23:58,24.1,,
2021/07/18 23:59,24.0,,
2021/07/19 0:00,24.0,,
