Date,Temp,RH
2021/07/18 13:42,22.8,,
2021/07/18 13:43,22.8,,
2021/07/18 13:44,22.8,,
2021/07/18 13:45,22.9,,
2021/07/18 13:46,22.9,,
2021/07/18 13:47,22.9,,
2021/07/18 13:48,23.0,,
2021/07/18 13:49,23.0,,
2021/07/18 13:50,23.1,,
2021/07/18 13:51,23.1,,
2021/07/18 13:52,23.1,,
2021/07/18 13:53,23.2,,
2021/07/18 13:54,23.2,,
2021/07/18 13:55,23.2,,
2021/07/18 13:56,23.2,,
2021/07/18 13:57,23.1,,
2021/07/18 13:58,23.1,,
2021/07/18 13:59,23.1,,
2021/07/18 14:00,23.1,,
2021/07/18 14:01,23.1,,
2021/07/18 14:02,23.1,,
2021/07/18 14:03,23.1,,
2021/07/18 14:04,23.1,,
2021/07/18 14:05,23.1,,
2021/07/18 14:06,23.1,,
2021/07/18 14:07,23.1,,
2021/07/18 14:08,23.1,,
2021/07/18 14:09,23.1,,
2021/07/18 14:10,23.1,,
2021/07/18 14:11,23.1,,
2021/07/18 14:12,23.2,,
2021/07/18 14:13,23.2,,
2021/07/18 14:14,23.2,,
2021/07/18 14:15,23.2,,
2021/07/18 14:16,23.2,,
2021/07/18 14:17,23.2,,
2021/07/18 14:18,23.2,,
2021/07/18 14:19,23.2,,
2021/07/18 14:20,23.2,,
2021/07/18 14:21,23.0,,
2021/07/18 14:22,23.0,,
2021/07/18 14:23,23.0,,
2021/07/18 14:24,23.1,,
2021/07/18 14:25,23.0,,
2021/07/18 14:26,22.9,,
2021/07/18 14:27,23.0,,
2021/07/18 14:28,22.9,,
2021/07/18 14:29,23.0,,
2021/07/18 14:30,23.1,,
2021/07/18 14:31,23.2,,
2021/07/18 14:32,23.2,,
2021/07/18 14:33,23.2,,
2021/07/18 14:34,23.2,,
2021/07/18 14:35,23.2,,
2021/07/18 14:36,23.3,,
2021/07/18 14:37,23.3,,
2021/07/18 14:38,23.3,,
2021/07/18 14:39,23.3,,
2021/07/18 14:40,23.3,,
2021/07/18 14:41,23.3,,
2021/07/18 14:42,23.3,,
2021/07/18 14:43,23.3,,
2021/07/18 14:44,23.4,,
2021/07/18 14:45,23.4,,
2021/07/18 14:46,23.4,,
2021/07/18 14:47,23.4,,
2021/07/18 14:48,23.3,,
2021/07/18 14:49,23.4,,
2021/07/18 14:50,23.4,,
2021/07/18 14:51,23.3,,
2021/07/18 14:52,23.3,,
2021/07/18 14:53,23.4,,
2021/07/18 14:54,23.3,,
2021/07/18 14:55,23.4,,
2021/07/18 14:56,23.4,,
2021/07/18 14:57,23.4,,
2021/07/18 14:58,23.4,,
2021/07/18 14:59,23.4,,
2021/07/18 15:00,23.4,,
2021/07/18 15:01,23.4,,
2021/07/18 15:02,23.4,,
2021/07/18 15:03,23.4,,
2021/07/18 15:04,23.4,,
2021/07/18 15:05,23.4,,
2021/07/18 15:06,23.4,,
2021/07/18 15:07,23.4,,
2021/07/18 15:08,23.4,,
2021/07/18 15:09,23.4,,
2021/07/18 15:10,23.4,,
2021/07/18 15:11,23.4,,
2021/07/18 15:12,23.4,,
2021/07/18 15:13,23.4,,
2021/07/18 15:14,23.4,,
2021/07/18 15:15,23.4,,
2021/07/18 15:16,23.4,,
2021/07/18 15:17,23.4,,
2021/07/18 15:18,23.4,,
2021/07/18 15:19,23.3,,
2021/07/18 15:20,23.3,,
2021/07/18 15:21,23.3,,
2021/07/18 15:22,23.3,,
2021/07/18 15:23,23.3,,
2021/07/18 15:24,23.2,,
2021/07/18 15:25,23.2,,
2021/07/18 15:26,23.2,,
2021/07/18 15:27,23.2,,
2021/07/18 15:28,23.2,,
2021/07/18 15:29,23.2,,
2021/07/18 15:30,23.2,,
2021/07/18 15:31,23.1,,
2021/07/18 15:32,23.1,,
2021/07/18 15:33,23.1,,
2021/07/18 15:34,23.1,,
2021/07/18 15:35,23.1,,
2021/07/18 15:36,23.1,,
2021/07/18 15:37,23.1,,
2021/07/18 15:38,23.0,,
2021/07/18 15:39,22.9,,
2021/07/18 15:40,22.9,,
2021/07/18 15:41,22.9,,
2021/07/18 15:42,22.8,,
2021/07/18 15:43,22.8,,
2021/07/18 15:44,22.8,,
2021/07/18 15:45,22.7,,
2021/07/18 15:46,22.7,,
2021/07/18 15:47,22.7,,
2021/07/18 15:48,22.7,,
2021/07/18 15:49,22.7,,
2021/07/18 15:50,22.7,,
2021/07/18 15:51,22.7,,
2021/07/18 15:52,22.7,,
2021/07/18 15:53,22.7,,
2021/07/18 15:54,22.7,,
2021/07/18 15:55,22.7,,
2021/07/18 15:56,22.7,,
2021/07/18 15:57,22.7,,
2021/07/18 15:58,22.7,,
2021/07/18 15:59,22.7,,
2021/07/18 16:00,22.7,,
2021/07/18 16:01,22.7,,
2021/07/18 16:02,22.7,,
2021/07/18 16:03,22.7,,
2021/07/18 16:04,22.7,,
2021/07/18 16:05,22.7,,
2021/07/18 16:06,22.7,,
2021/07/18 16:07,22.7,,
2021/07/18 16:08,22.7,,
2021/07/18 16:09,22.7,,
2021/07/18 16:10,22.8,,
2021/07/18 16:11,22.8,,
2021/07/18 16:12,22.8,,
2021/07/18 16:13,,,
2021/07/18 16:14,22.8,,
2021/07/18 16:15,22.7,,
2021/07/18 16:16,22.7,,
2021/07/18 16:17,22.8,,
2021/07/18 16:18,22.8,,
2021/07/18 16:19,22.8,,
2021/07/18 16:20,22.8,,
2021/07/18 16:21,22.9,,
2021/07/18 16:22,22.9,,
2021/07/18 16:23,22.9,,
2021/07/18 16:24,22.9,,
2021/07/18 16:25,22.9,,
2021/07/18 16:26,22.9,,
2021/07/18 16:27,23.0,,
2021/07/18 16:28,23.0,,
2021/07/18 16:29,23.0,,
2021/07/18 16:30,23.1,,
2021/07/18 16:31,23.1,,
2021/07/18 16:32,23.1,,
2021/07/18 16:33,23.1,,
2021/07/18 16:34,23.1,,
2021/07/18 16:35,23.1,,
2021/07/18 16:36,23.1,,
2021/07/18 16:37,23.1,,
2021/07/18 16:38,23.0,,
2021/07/18 16:39,23.0,,
2021/07/18 16:40,23.0,,
2021/07/18 16:41,23.0,,
2021/07/18 16:42,23.0,,
2021/07/18 16:43,23.0,,
2021/07/18 16:44,23.1,,
2021/07/18 16:45,23.1,,
2021/07/18 16:46,23.1,,
2021/07/18 16:47,23.2,,
2021/07/18 16:48,23.2,,
2021/07/18 16:49,23.2,,
2021/07/18 16:50,23.2,,
2021/07/18 16:51,23.2,,
2021/07/18 16:52,23.3,,
2021/07/18 16:53,23.3,,
2021/07/18 16:54,23.3,,
2021/07/18 16:55,23.3,,
2021/07/18 16:56,23.3,,
2021/07/18 16:57,23.2,,
2021/07/18 16:58,23.2,,
2021/07/18 16:59,23.3,,
2021/07/18 17:00,23.4,,
2021/07/18 17:01,23.1,,
2021/07/18 17:02,22.8,,
2021/07/18 17:03,22.9,,
2021/07/18 17:04,23.0,,
2021/07/18 17:05,23.0,,
2021/07/18 17:06,22.9,,
2021/07/18 17:07,22.9,,
2021/07/18 17:08,23.0,,
2021/07/18 17:09,23.0,,
2021/07/18 17:10,23.0,,
2021/07/18 17:11,23.0,,
2021/07/18 17:12,23.0,,
2021/07/18 17:13,23.0,,
2021/07/18 17:14,23.0,,
2021/07/18 17:15,23.0,,
2021/07/18 17:16,23.0,,
2021/07/18 17:17,23.0,,
2021/07/18 17:18,23.0,,
2021/07/18 17:19,23.0,,
2021/07/18 17:20,23.0,,
2021/07/18 17:21,23.0,,
2021/07/18 17:22,23.0,,
2021/07/18 17:23,23.0,,
2021/07/18 17:24,23.0,,
2021/07/18 17:25,23.0,,
2021/07/18 17:26,23.0,,
2021/07/18 17:27,23.0,,
2021/07/18 17:28,23.1,,
2021/07/18 17:29,23.1,,
2021/07/18 17:30,23.1,,
2021/07/18 17:31,23.1,,
2021/07/18 17:32,23.1,,
2021/07/18 17:33,23.1,,
2021/07/18 17:34,23.1,,
2021/07/18 17:35,23.1,,
2021/07/18 17:36,23.1,,
2021/07/18 17:37,23.1,,
2021/07/18 17:38,23.0,,
2021/07/18 17:39,23.0,,
2021/07/18 17:40,23.0,,
2021/07/18 17:41,23.0,,
2021/07/18 17:42,22.9,,
2021/07/18 17:43,23.0,,
2021/07/18 17:44,23.0,,
2021/07/18 17:45,23.0,,
2021/07/18 17:46,23.0,,
2021/07/18 17:47,22.9,,
2021/07/18 17:48,22.9,,
2021/07/18 17:49,22.9,,
2021/07/18 17:50,22.9,,
2021/07/18 17:51,22.9,,
2021/07/18 17:52,22.9,,
2021/07/18 17:53,22.9,,
2021/07/18 17:54,22.9,,
2021/07/18 17:55,22.9,,
2021/07/18 17:56,22.9,,
2021/07/18 17:57,22.9,,
2021/07/18 17:58,22.9,,
2021/07/18 17:59,22.9,,
2021/07/18 18:00,22.9,,
2021/07/18 18:01,22.9,,
2021/07/18 18:02,22.9,,
2021/07/18 18:03,22.9,,
2021/07/18 18:04,22.9,,
2021/07/18 18:05,22.9,,
2021/07/18 18:06,22.9,,
2021/07/18 18:07,22.9,,
2021/07/18 18:08,22.9,,
2021/07/18 18:09,22.9,,
2021/07/18 18:10,23.0,,
2021/07/18 18:11,23.0,,
2021/07/18 18:12,23.0,,
2021/07/18 18:13,23.0,,
2021/07/18 18:14,23.1,,
2021/07/18 18:15,23.1,,
2021/07/18 18:16,23.1,,
2021/07/18 18:17,23.1,,
2021/07/18 18:18,23.1,,
2021/07/18 18:19,23.1,,
2021/07/18 18:20,23.2,,
2021/07/18 18:21,23.2,,
2021/07/18 18:22,23.2,,
2021/07/18 18:23,23.2,,
2021/07/18 18:24,23.2,,
2021/07/18 18:25,23.2,,
2021/07/18 18:26,23.1,,
2021/07/18 18:27,23.2,,
2021/07/18 18:28,23.2,,
2021/07/18 18:29,23.2,,
2021/07/18 18:30,23.2,,
2021/07/18 18:31,23.2,,
2021/07/18 18:32,23.2,,
2021/07/18 18:33,23.2,,
2021/07/18 18:34,23.2,,
2021/07/18 18:35,23.3,,
2021/07/18 18:36,23.3,,
2021/07/18 18:37,23.3,,
2021/07/18 18:38,23.3,,
2021/07/18 18:39,23.3,,
2021/07/18 18:40,23.4,,
2021/07/18 18:41,23.4,,
2021/07/18 18:42,23.4,,
2021/07/18 18:43,23.4,,
2021/07/18 18:44,23.4,,
2021/07/18 18:45,23.4,,
2021/07/18 18:46,23.4,,
2021/07/18 18:47,23.4,,
2021/07/18 18:48,23.4,,
2021/07/18 18:49,23.4,,
2021/07/18 18:50,23.4,,
2021/07/18 18:51,23.4,,
2021/07/18 18:52,23.4,,
2021/07/18 18:53,23.4,,
2021/07/18 18:54,23.4,,
2021/07/18 18:55,23.4,,
2021/07/18 18:56,23.4,,
2021/07/18 18:57,23.4,,
2021/07/18 18:58,23.4,,
2021/07/18 18:59,23.4,,
2021/07/18 19:00,23.4,,
2021/07/18 19:01,23.4,,
2021/07/18 19:02,23.4,,
2021/07/18 19:03,23.4,,
2021/07/18 19:04,23.4,,
2021/07/18 19:05,23.4,,
2021/07/18 19:06,23.4,,
2021/07/18 19:07,23.4,,
2021/07/18 19:08,23.3,,
2021/07/18 19:09,23.3,,
2021/07/18 19:10,23.3,,
2021/07/18 19:11,23.3,,
2021/07/18 19:12,23.2,,
2021/07/18 19:13,23.2,,
2021/07/18 19:14,23.2,,
2021/07/18 19:15,23.2,,
2021/07/18 19:16,23.2,,
2021/07/18 19:17,23.2,,
2021/07/18 19:18,23.3,,
2021/07/18 19:19,23.2,,
2021/07/18 19:20,23.1,,
2021/07/18 19:21,23.1,,
2021/07/18 19:22,23.1,,
2021/07/18 19:23,23.2,,
2021/07/18 19:24,23.2,,
2021/07/18 19:25,23.2,,
2021/07/18 19:26,23.2,,
2021/07/18 19:27,23.2,,
2021/07/18 19:28,23.2,,
2021/07/18 19:29,23.2,,
2021/07/18 19:30,23.2,,
2021/07/18 19:31,23.3,,
2021/07/18 19:32,23.3,,
2021/07/18 19:33,23.3,,
2021/07/18 19:34,23.3,,
2021/07/18 19:35,23.3,,
2021/07/18 19:36,23.4,,
2021/07/18 19:37,23.4,,
2021/07/18 19:38,23.4,,
2021/07/18 19:39,23.4,,
2021/07/18 19:40,23.4,,
2021/07/18 19:41,23.4,,
2021/07/18 19:42,23.4,,
2021/07/18 19:43,23.4,,
2021/07/18 19:44,23.4,,
2021/07/18 19:45,23.4,,
2021/07/18 19:46,23.4,,
2021/07/18 19:47,23.4,,
2021/07/18 19:48,23.4,,
2021/07/18 19:49,23.4,,
2021/07/18 19:50,23.4,,
2021/07/18 19:51,23.4,,
2021/07/18 19:52,23.4,,
2021/07/18 19:53,23.4,,
2021/07/18 19:54,23.4,,
2021/07/18 19:55,23.4,,
2021/07/18 19:56,23.4,,
2021/07/18 19:57,23.4,,
2021/07/18 19:58,23.4,,
2021/07/18 19:59,23.5,,
2021/07/18 20:00,23.4,,
2021/07/18 20:01,23.3,,
2021/07/18 20:02,23.4,,
2021/07/18 20:03,23.4,,
2021/07/18 20:04,23.4,,
2021/07/18 20:05,23.3,,
2021/07/18 20:06,23.3,,
2021/07/18 20:07,23.3,,
2021/07/18 20:08,23.3,,
2021/07/18 20:09,23.3,,
2021/07/18 20:10,23.3,,
2021/07/18 20:11,23.3,,
2021/07/18 20:12,23.3,,
2021/07/18 20:13,23.3,,
2021/07/18 20:14,23.3,,
2021/07/18 20:15,23.3,,
2021/07/18 20:16,23.3,,
2021/07/18 20:17,23.3,,
2021/07/18 20:18,23.3,,
2021/07/18 20:19,23.3,,
2021/07/18 20:20,23.3,,
2021/07/18 20:21,23.2,,
2021/07/18 20:22,23.3,,
2021/07/18 20:23,23.3,,
2021/07/18 20:24,23.3,,
2021/07/18 20:25,23.2,,
2021/07/18 20:26,23.2,,
2021/07/18 20:27,23.2,,
2021/07/18 20:28,23.2,,
2021/07/18 20:29,23.2,,
2021/07/18 20:30,23.2,,
2021/07/18 20:31,23.2,,
2021/07/18 20:32,23.2,,
2021/07/18 20:33,23.2,,
2021/07/18 20:34,23.2,,
2021/07/18 20:35,23.2,,
2021/07/18 20:36,23.2,,
2021/07/18 20:37,23.2,,
2021/07/18 20:38,23.2,,
2021/07/18 20:39,23.2,,
2021/07/18 20:40,23.1,,
2021/07/18 20:41,23.2,,
2021/07/18 20:42,23.2,,
2021/07/18 20:43,23.2,,
2021/07/18 20:44,23.2,,
2021/07/18 20:45,23.2,,
2021/07/18 20:46,23.2,,
2021/07/18 20:47,23.2,,
2021/07/18 20:48,23.2,,
2021/07/18 20:49,23.2,,
2021/07/18 20:50,23.2,,
2021/07/18 20:51,23.2,,
2021/07/18 20:52,23.2,,
2021/07/18 20:53,23.2,,
2021/07/18 20:54,23.2,,
2021/07/18 20:55,23.2,,
2021/07/18 20:56,23.2,,
2021/07/18 20:57,23.2,,
2021/07/18 20:58,23.2,,
2021/07/18 20:59,23.2,,
2021/07/18 21:00,23.2,,
2021/07/18 21:01,23.2,,
2021/07/18 21:02,23.2,,
2021/07/18 21:03,23.2,,
2021/07/18 21:04,23.2,,
2021/07/18 21:05,23.2,,
2021/07/18 21:06,23.3,,
2021/07/18 21:07,23.3,,
2021/07/18 21:08,23.3,,
2021/07/18 21:09,23.3,,
2021/07/18 21:10,23.3,,
2021/07/18 21:11,23.3,,
2021/07/18 21:12,23.3,,
2021/07/18 21:13,23.3,,
2021/07/18 21:14,23.3,,
2021/07/18 21:15,23.3,,
2021/07/18 21:16,23.3,,
2021/07/18 21:17,23.3,,
2021/07/18 21:18,23.2,,
2021/07/18 21:19,23.2,,
2021/07/18 21:20,23.3,,
2021/07/18 21:21,23.3,,
2021/07/18 21:22,23.3,,
2021/07/18 21:23,23.3,,
2021/07/18 21:24,23.2,,
2021/07/18 21:25,23.2,,
2021/07/18 21:26,23.2,,
2021/07/18 21:27,23.2,,
2021/07/18 21:28,23.2,,
2021/07/18 21:29,23.2,,
2021/07/18 21:30,23.2,,
2021/07/18 21:31,23.2,,
2021/07/18 21:32,23.2,,
2021/07/18 21:33,23.2,,
2021/07/18 21:34,23.1,,
2021/07/18 21:35,23.1,,
2021/07/18 21:36,23.1,,
2021/07/18 21:37,23.1,,
2021/07/18 21:38,23.1,,
2021/07/18 21:39,23.0,,
2021/07/18 21:40,23.1,,
2021/07/18 21:41,23.1,,
2021/07/18 21:42,23.1,,
2021/07/18 21:43,23.1,,
2021/07/18 21:44,23.0,,
2021/07/18 21:45,23.1,,
2021/07/18 21:46,23.1,,
2021/07/18 21:47,23.1,,
2021/07/18 21:48,23.1,,
2021/07/18 21:49,23.1,,
2021/07/18 21:50,23.1,,
2021/07/18 21:51,23.1,,
2021/07/18 21:52,23.1,,
2021/07/18 21:53,23.1,,
2021/07/18 21:54,23.1,,
2021/07/18 21:55,23.2,,
2021/07/18 21:56,23.2,,
2021/07/18 21:57,23.2,,
2021/07/18 21:58,23.2,,
2021/07/18 21:59,23.2,,
2021/07/18 22:00,23.2,,
2021/07/18 22:01,23.2,,
2021/07/18 22:02,23.2,,
2021/07/18 22:03,23.2,,
2021/07/18 22:04,23.2,,
2021/07/18 22:05,23.2,,
2021/07/18 22:06,23.2,,
2021/07/18 22:07,23.2,,
2021/07/18 22:08,23.2,,
2021/07/18 22:09,23.2,,
2021/07/18 22:10,23.2,,
2021/07/18 22:11,23.2,,
2021/07/18 22:12,23.2,,
2021/07/18 22:13,23.2,,
2021/07/18 22:14,23.2,,
2021/07/18 22:15,23.2,,
2021/07/18 22:16,23.2,,
2021/07/18 22:17,23.2,,
2021/07/18 22:18,23.2,,
2021/07/18 22:19,23.2,,
2021/07/18 22:20,23.2,,
2021/07/18 22:21,23.2,,
2021/07/18 22:22,23.3,,
2021/07/18 22:23,23.2,,
2021/07/18 22:24,23.2,,
2021/07/18 22:25,23.2,,
2021/07/18 22:26,23.2,,
2021/07/18 22:27,23.3,,
2021/07/18 22:28,23.3,,
2021/07/18 22:29,23.3,,
2021/07/18 22:30,23.3,,
2021/07/18 22:31,23.3,,
2021/07/18 22:32,23.3,,
2021/07/18 22:33,23.3,,
2021/07/18 22:34,23.2,,
2021/07/18 22:35,23.3,,
2021/07/18 22:36,23.3,,
2021/07/18 22:37,23.3,,
2021/07/18 22:38,23.3,,
2021/07/18 22:39,23.3,,
2021/07/18 22:40,23.3,,
2021/07/18 22:41,23.3,,
2021/07/18 22:42,23.3,,
2021/07/18 22:43,23.3,,
2021/07/18 22:44,23.3,,
2021/07/18 22:45,23.3,,
2021/07/18 22:46,23.3,,
2021/07/18 22:47,23.3,,
2021/07/18 22:48,23.3,,
2021/07/18 22:49,23.4,,
2021/07/18 22:50,23.3,,
2021/07/18 22:51,23.3,,
2021/07/18 22:52,23.4,,
2021/07/18 22:53,23.4,,
2021/07/18 22:54,23.4,,
2021/07/18 22:55,23.4,,
2021/07/18 22:56,23.4,,
2021/07/18 22:57,23.4,,
2021/07/18 22:58,23.4,,
2021/07/18 22:59,23.4,,
2021/07/18 23:00,23.4,,
2021/07/18 23:01,23.4,,
2021/07/18 23:02,23.4,,
2021/07/18 23:03,23.4,,
2021/07/18 23:04,23.4,,
2021/07/18 23:05,23.4,,
2021/07/18 23:06,23.1,,
2021/07/18 23:07,22.9,,
2021/07/18 23:08,22.8,,
2021/07/18 23:09,22.8,,
2021/07/18 23:10,22.8,,
2021/07/18 23:11,22.8,,
2021/07/18 23:12,22.8,,
2021/07/18 23:13,22.7,,
2021/07/18 23:14,22.7,,
2021/07/18 23:15,22.7,,
2021/07/18 23:16,22.7,,
2021/07/18 23:17,22.7,,
2021/07/18 23:18,22.7,,
2021/07/18 23:19,22.7,,
2021/07/18 23:20,22.6,,
2021/07/18 23:21,22.7,,
2021/07/18 23:22,22.6,,
2021/07/18 23:23,22.6,,
2021/07/18 23:24,22.6,,
2021/07/18 23:25,22.6,,
2021/07/18 23:26,22.6,,
2021/07/18 23:27,22.6,,
2021/07/18 23:28,22.6,,
2021/07/18 23:29,22.6,,
2021/07/18 23:30,22.6,,
2021/07/18 23:31,22.6,,
2021/07/18 23:32,22.6,,
2021/07/18 23:33,22.6,,
2021/07/18 23:34,22.6,,
2021/07/18 23:35,22.7,,
2021/07/18 23:36,22.7,,
2021/07/18 23:37,22.7,,
2021/07/18 23:38,22.7,,
2021/07/18 23:39,22.7,,
2021/07/18 23:40,22.7,,
2021/07/18 23:41,22.7,,
2021/07/18 23:42,22.7,,
2021/07/18 23:43,22.8,,
2021/07/18 23:44,22.8,,
2021/07/18 23:45,22.8,,
2021/07/18 23:46,22.8,,
2021/07/18 23:47,22.8,,
2021/07/18 23:48,22.8,,
2021/07/18 23:49,22.8,,
2021/07/18 23:50,22.8,,
2021/07/18 23:51,22.8,,
2021/07/18 23:52,22.8,,
2021/07/18 23:53,22.8,,
2021/07/18 23:54,22.9,,
2021/07/18 23:55,22.9,,
2021/07/18 23:56,22.9,,
2021/07/18 23:57,22.9,,
2021/07/18 23:58,22.9,,
2021/07/18 23:59,22.9,,
2021/07/19 0:00,23.0,,
