Date,Temp,RH
2021/07/18 13:42,27.6,,
2021/07/18 13:43,27.7,,
2021/07/18 13:44,27.7,,
2021/07/18 13:45,27.7,,
2021/07/18 13:46,27.7,,
2021/07/18 13:47,27.8,,
2021/07/18 13:48,27.8,,
2021/07/18 13:49,27.9,,
2021/07/18 13:50,27.9,,
2021/07/18 13:51,28.0,,
2021/07/18 13:52,28.0,,
2021/07/18 13:53,28.0,,
2021/07/18 13:54,28.0,,
2021/07/18 13:55,28.0,,
2021/07/18 13:56,28.0,,
2021/07/18 13:57,28.0,,
2021/07/18 13:58,27.8,,
2021/07/18 13:59,27.6,,
2021/07/18 14:00,27.4,,
2021/07/18 14:01,27.4,,
2021/07/18 14:02,27.4,,
2021/07/18 14:03,27.3,,
2021/07/18 14:04,27.2,,
2021/07/18 14:05,27.2,,
2021/07/18 14:06,27.1,,
2021/07/18 14:07,27.2,,
2021/07/18 14:08,27.2,,
2021/07/18 14:09,27.1,,
2021/07/18 14:10,27.1,,
2021/07/18 14:11,27.1,,
2021/07/18 14:12,27.1,,
2021/07/18 14:13,27.2,,
2021/07/18 14:14,27.2,,
2021/07/18 14:15,27.3,,
2021/07/18 14:16,27.3,,
2021/07/18 14:17,27.2,,
2021/07/18 14:18,27.2,,
2021/07/18 14:19,27.2,,
2021/07/18 14:20,27.3,,
2021/07/18 14:21,27.3,,
2021/07/18 14:22,27.3,,
2021/07/18 14:23,27.3,,
2021/07/18 14:24,27.3,,
2021/07/18 14:25,27.4,,
2021/07/18 14:26,27.5,,
2021/07/18 14:27,27.5,,
2021/07/18 14:28,27.5,,
2021/07/18 14:29,27.6,,
2021/07/18 14:30,27.6,,
2021/07/18 14:31,27.7,,
2021/07/18 14:32,27.7,,
2021/07/18 14:33,27.6,,
2021/07/18 14:34,27.7,,
2021/07/18 14:35,27.7,,
2021/07/18 14:36,27.7,,
2021/07/18 14:37,27.7,,
2021/07/18 14:38,27.8,,
2021/07/18 14:39,27.8,,
2021/07/18 14:40,27.8,,
2021/07/18 14:41,27.9,,
2021/07/18 14:42,27.9,,
2021/07/18 14:43,27.9,,
2021/07/18 14:44,27.9,,
2021/07/18 14:45,27.9,,
2021/07/18 14:46,27.9,,
2021/07/18 14:47,27.8,,
2021/07/18 14:48,27.9,,
2021/07/18 14:49,27.9,,
2021/07/18 14:50,27.9,,
2021/07/18 14:51,27.9,,
2021/07/18 14:52,27.9,,
2021/07/18 14:53,27.9,,
2021/07/18 14:54,27.9,,
2021/07/18 14:55,27.9,,
2021/07/18 14:56,27.9,,
2021/07/18 14:57,28.0,,
2021/07/18 14:58,28.0,,
2021/07/18 14:59,28.0,,
2021/07/18 15:00,28.1,,
2021/07/18 15:01,28.1,,
2021/07/18 15:02,28.1,,
2021/07/18 15:03,28.1,,
2021/07/18 15:04,28.1,,
2021/07/18 15:05,28.1,,
2021/07/18 15:06,28.1,,
2021/07/18 15:07,28.1,,
2021/07/18 15:08,28.1,,
2021/07/18 15:09,28.2,,
2021/07/18 15:10,28.2,,
2021/07/18 15:11,28.2,,
2021/07/18 15:12,28.2,,
2021/07/18 15:13,28.2,,
2021/07/18 15:14,28.2,,
2021/07/18 15:15,28.1,,
2021/07/18 15:16,28.1,,
2021/07/18 15:17,28.1,,
2021/07/18 15:18,28.1,,
2021/07/18 15:19,28.1,,
2021/07/18 15:20,28.0,,
2021/07/18 15:21,28.0,,
2021/07/18 15:22,28.0,,
2021/07/18 15:23,28.0,,
2021/07/18 15:24,28.1,,
2021/07/18 15:25,28.1,,
2021/07/18 15:26,28.1,,
2021/07/18 15:27,28.1,,
2021/07/18 15:28,28.1,,
2021/07/18 15:29,28.0,,
2021/07/18 15:30,28.0,,
2021/07/18 15:31,28.0,,
2021/07/18 15:32,28.0,,
2021/07/18 15:33,27.9,,
2021/07/18 15:34,27.9,,
2021/07/18 15:35,27.9,,
2021/07/18 15:36,27.9,,
2021/07/18 15:37,27.9,,
2021/07/18 15:38,27.8,,
2021/07/18 15:39,27.7,,
2021/07/18 15:40,27.6,,
2021/07/18 15:41,27.5,,
2021/07/18 15:42,27.4,,
2021/07/18 15:43,27.3,,
2021/07/18 15:44,27.1,,
2021/07/18 15:45,27.0,,
2021/07/18 15:46,27.0,,
2021/07/18 15:47,26.9,,
2021/07/18 15:48,26.9,,
2021/07/18 15:49,26.9,,
2021/07/18 15:50,26.8,,
2021/07/18 15:51,26.8,,
2021/07/18 15:52,26.8,,
2021/07/18 15:53,26.8,,
2021/07/18 15:54,26.8,,
2021/07/18 15:55,26.8,,
2021/07/18 15:56,26.9,,
2021/07/18 15:57,26.9,,
2021/07/18 15:58,27.0,,
2021/07/18 15:59,27.0,,
2021/07/18 16:00,27.1,,
2021/07/18 16:01,27.1,,
2021/07/18 16:02,27.2,,
2021/07/18 16:03,27.2,,
2021/07/18 16:04,27.2,,
2021/07/18 16:05,27.2,,
2021/07/18 16:06,27.3,,
2021/07/18 16:07,27.3,,
2021/07/18 16:08,27.4,,
2021/07/18 16:09,27.4,,
2021/07/18 16:10,27.4,,
2021/07/18 16:11,27.4,,
2021/07/18 16:12,27.4,,
2021/07/18 16:13,27.4,,
2021/07/18 16:14,27.4,,
2021/07/18 16:15,27.4,,
2021/07/18 16:16,27.5,,
2021/07/18 16:17,27.5,,
2021/07/18 16:18,27.5,,
2021/07/18 16:19,27.5,,
2021/07/18 16:20,27.5,,
2021/07/18 16:21,27.5,,
2021/07/18 16:22,27.5,,
2021/07/18 16:23,27.5,,
2021/07/18 16:24,27.5,,
2021/07/18 16:25,27.5,,
2021/07/18 16:26,27.6,,
2021/07/18 16:27,27.6,,
2021/07/18 16:28,27.6,,
2021/07/18 16:29,27.6,,
2021/07/18 16:30,27.6,,
2021/07/18 16:31,27.6,,
2021/07/18 16:32,27.6,,
2021/07/18 16:33,27.6,,
2021/07/18 16:34,27.5,,
2021/07/18 16:35,27.5,,
2021/07/18 16:36,27.5,,
2021/07/18 16:37,27.5,,
2021/07/18 16:38,27.5,,
2021/07/18 16:39,27.5,,
2021/07/18 16:40,27.6,,
2021/07/18 16:41,27.6,,
2021/07/18 16:42,27.6,,
2021/07/18 16:43,27.7,,
2021/07/18 16:44,27.7,,
2021/07/18 16:45,27.7,,
2021/07/18 16:46,27.7,,
2021/07/18 16:47,27.7,,
2021/07/18 16:48,27.7,,
2021/07/18 16:49,27.7,,
2021/07/18 16:50,27.7,,
2021/07/18 16:51,27.7,,
2021/07/18 16:52,27.8,,
2021/07/18 16:53,27.7,,
2021/07/18 16:54,27.7,,
2021/07/18 16:55,27.7,,
2021/07/18 16:56,27.7,,
2021/07/18 16:57,27.7,,
2021/07/18 16:58,27.7,,
2021/07/18 16:59,27.7,,
2021/07/18 17:00,27.7,,
2021/07/18 17:01,27.7,,
2021/07/18 17:02,27.7,,
2021/07/18 17:03,27.7,,
2021/07/18 17:04,27.7,,
2021/07/18 17:05,27.6,,
2021/07/18 17:06,27.6,,
2021/07/18 17:07,27.7,,
2021/07/18 17:08,27.7,,
2021/07/18 17:09,27.7,,
2021/07/18 17:10,27.6,,
2021/07/18 17:11,27.6,,
2021/07/18 17:12,27.6,,
2021/07/18 17:13,27.6,,
2021/07/18 17:14,27.5,,
2021/07/18 17:15,27.5,,
2021/07/18 17:16,27.5,,
2021/07/18 17:17,27.5,,
2021/07/18 17:18,27.6,,
2021/07/18 17:19,27.6,,
2021/07/18 17:20,27.6,,
2021/07/18 17:21,27.6,,
2021/07/18 17:22,27.6,,
2021/07/18 17:23,27.6,,
2021/07/18 17:24,27.6,,
2021/07/18 17:25,27.6,,
2021/07/18 17:26,27.6,,
2021/07/18 17:27,27.6,,
2021/07/18 17:28,27.6,,
2021/07/18 17:29,27.6,,
2021/07/18 17:30,27.5,,
2021/07/18 17:31,27.6,,
2021/07/18 17:32,27.6,,
2021/07/18 17:33,27.6,,
2021/07/18 17:34,27.6,,
2021/07/18 17:35,27.6,,
2021/07/18 17:36,27.6,,
2021/07/18 17:37,27.6,,
2021/07/18 17:38,27.6,,
2021/07/18 17:39,27.5,,
2021/07/18 17:40,27.5,,
2021/07/18 17:41,27.5,,
2021/07/18 17:42,27.6,,
2021/07/18 17:43,27.6,,
2021/07/18 17:44,27.6,,
2021/07/18 17:45,27.6,,
2021/07/18 17:46,27.6,,
2021/07/18 17:47,27.6,,
2021/07/18 17:48,27.6,,
2021/07/18 17:49,27.6,,
2021/07/18 17:50,27.6,,
2021/07/18 17:51,27.6,,
2021/07/18 17:52,27.6,,
2021/07/18 17:53,27.6,,
2021/07/18 17:54,27.6,,
2021/07/18 17:55,27.7,,
2021/07/18 17:56,27.7,,
2021/07/18 17:57,27.7,,
2021/07/18 17:58,27.7,,
2021/07/18 17:59,27.7,,
2021/07/18 18:00,27.7,,
2021/07/18 18:01,27.7,,
2021/07/18 18:02,27.7,,
2021/07/18 18:03,27.7,,
2021/07/18 18:04,27.7,,
2021/07/18 18:05,27.7,,
2021/07/18 18:06,27.8,,
2021/07/18 18:07,27.7,,
2021/07/18 18:08,27.7,,
2021/07/18 18:09,27.7,,
2021/07/18 18:10,27.7,,
2021/07/18 18:11,27.7,,
2021/07/18 18:12,27.8,,
2021/07/18 18:13,27.8,,
2021/07/18 18:14,27.8,,
2021/07/18 18:15,27.8,,
2021/07/18 18:16,27.8,,
2021/07/18 18:17,27.8,,
2021/07/18 18:18,27.8,,
2021/07/18 18:19,27.8,,
2021/07/18 18:20,27.8,,
2021/07/18 18:21,27.8,,
2021/07/18 18:22,27.8,,
2021/07/18 18:23,27.8,,
2021/07/18 18:24,27.8,,
2021/07/18 18:25,27.8,,
2021/07/18 18:26,27.8,,
2021/07/18 18:27,27.8,,
2021/07/18 18:28,27.8,,
2021/07/18 18:29,27.8,,
2021/07/18 18:30,27.8,,
2021/07/18 18:31,27.8,,
2021/07/18 18:32,27.8,,
2021/07/18 18:33,27.7,,
2021/07/18 18:34,27.6,,
2021/07/18 18:35,27.5,,
2021/07/18 18:36,27.3,,
2021/07/18 18:37,27.2,,
2021/07/18 18:38,27.2,,
2021/07/18 18:39,27.1,,
2021/07/18 18:40,27.0,,
2021/07/18 18:41,27.0,,
2021/07/18 18:42,27.0,,
2021/07/18 18:43,27.0,,
2021/07/18 18:44,27.0,,
2021/07/18 18:45,27.0,,
2021/07/18 18:46,27.0,,
2021/07/18 18:47,27.0,,
2021/07/18 18:48,27.0,,
2021/07/18 18:49,27.0,,
2021/07/18 18:50,27.1,,
2021/07/18 18:51,27.1,,
2021/07/18 18:52,27.2,,
2021/07/18 18:53,27.2,,
2021/07/18 18:54,27.2,,
2021/07/18 18:55,27.2,,
2021/07/18 18:56,27.2,,
2021/07/18 18:57,27.2,,
2021/07/18 18:58,27.2,,
2021/07/18 18:59,27.2,,
2021/07/18 19:00,27.2,,
2021/07/18 19:01,27.2,,
2021/07/18 19:02,27.2,,
2021/07/18 19:03,27.2,,
2021/07/18 19:04,27.2,,
2021/07/18 19:05,27.2,,
2021/07/18 19:06,27.2,,
2021/07/18 19:07,27.2,,
2021/07/18 19:08,27.2,,
2021/07/18 19:09,27.2,,
2021/07/18 19:10,27.2,,
2021/07/18 19:11,27.2,,
2021/07/18 19:12,27.2,,
2021/07/18 19:13,27.3,,
2021/07/18 19:14,27.3,,
2021/07/18 19:15,27.3,,
2021/07/18 19:16,27.3,,
2021/07/18 19:17,27.3,,
2021/07/18 19:18,27.4,,
2021/07/18 19:19,27.4,,
2021/07/18 19:20,27.3,,
2021/07/18 19:21,27.3,,
2021/07/18 19:22,27.3,,
2021/07/18 19:23,27.3,,
2021/07/18 19:24,27.3,,
2021/07/18 19:25,27.3,,
2021/07/18 19:26,27.3,,
2021/07/18 19:27,27.2,,
2021/07/18 19:28,27.1,,
2021/07/18 19:29,27.1,,
2021/07/18 19:30,27.1,,
2021/07/18 19:31,27.0,,
2021/07/18 19:32,27.0,,
2021/07/18 19:33,26.9,,
2021/07/18 19:34,26.9,,
2021/07/18 19:35,26.9,,
2021/07/18 19:36,26.8,,
2021/07/18 19:37,26.8,,
2021/07/18 19:38,26.8,,
2021/07/18 19:39,26.8,,
2021/07/18 19:40,26.7,,
2021/07/18 19:41,26.7,,
2021/07/18 19:42,26.7,,
2021/07/18 19:43,26.7,,
2021/07/18 19:44,26.7,,
2021/07/18 19:45,26.7,,
2021/07/18 19:46,26.8,,
2021/07/18 19:47,26.9,,
2021/07/18 19:48,26.9,,
2021/07/18 19:49,26.9,,
2021/07/18 19:50,26.9,,
2021/07/18 19:51,27.0,,
2021/07/18 19:52,27.0,,
2021/07/18 19:53,27.0,,
2021/07/18 19:54,27.0,,
2021/07/18 19:55,27.0,,
2021/07/18 19:56,27.0,,
2021/07/18 19:57,27.1,,
2021/07/18 19:58,27.1,,
2021/07/18 19:59,27.2,,
2021/07/18 20:00,27.2,,
2021/07/18 20:01,27.2,,
2021/07/18 20:02,27.2,,
2021/07/18 20:03,27.3,,
2021/07/18 20:04,27.3,,
2021/07/18 20:05,27.3,,
2021/07/18 20:06,27.3,,
2021/07/18 20:07,27.2,,
2021/07/18 20:08,27.2,,
2021/07/18 20:09,27.1,,
2021/07/18 20:10,27.1,,
2021/07/18 20:11,27.1,,
2021/07/18 20:12,27.1,,
2021/07/18 20:13,27.1,,
2021/07/18 20:14,27.1,,
2021/07/18 20:15,27.1,,
2021/07/18 20:16,27.1,,
2021/07/18 20:17,27.1,,
2021/07/18 20:18,27.1,,
2021/07/18 20:19,27.1,,
2021/07/18 20:20,27.1,,
2021/07/18 20:21,27.1,,
2021/07/18 20:22,27.1,,
2021/07/18 20:23,27.0,,
2021/07/18 20:24,27.1,,
2021/07/18 20:25,27.1,,
2021/07/18 20:26,27.1,,
2021/07/18 20:27,27.1,,
2021/07/18 20:28,27.2,,
2021/07/18 20:29,27.2,,
2021/07/18 20:30,27.2,,
2021/07/18 20:31,27.2,,
2021/07/18 20:32,27.2,,
2021/07/18 20:33,27.3,,
2021/07/18 20:34,27.3,,
2021/07/18 20:35,27.3,,
2021/07/18 20:36,27.3,,
2021/07/18 20:37,27.2,,
2021/07/18 20:38,27.2,,
2021/07/18 20:39,27.2,,
2021/07/18 20:40,27.2,,
2021/07/18 20:41,27.2,,
2021/07/18 20:42,27.2,,
2021/07/18 20:43,27.2,,
2021/07/18 20:44,27.2,,
2021/07/18 20:45,27.2,,
2021/07/18 20:46,27.3,,
2021/07/18 20:47,27.4,,
2021/07/18 20:48,27.4,,
2021/07/18 20:49,27.5,,
2021/07/18 20:50,27.4,,
2021/07/18 20:51,27.3,,
2021/07/18 20:52,27.3,,
2021/07/18 20:53,27.3,,
2021/07/18 20:54,27.3,,
2021/07/18 20:55,27.3,,
2021/07/18 20:56,27.3,,
2021/07/18 20:57,27.3,,
2021/07/18 20:58,27.4,,
2021/07/18 20:59,27.3,,
2021/07/18 21:00,27.3,,
2021/07/18 21:01,27.3,,
2021/07/18 21:02,27.2,,
2021/07/18 21:03,27.2,,
2021/07/18 21:04,27.1,,
2021/07/18 21:05,27.1,,
2021/07/18 21:06,27.1,,
2021/07/18 21:07,27.1,,
2021/07/18 21:08,27.0,,
2021/07/18 21:09,26.9,,
2021/07/18 21:10,27.0,,
2021/07/18 21:11,27.0,,
2021/07/18 21:12,26.9,,
2021/07/18 21:13,26.9,,
2021/07/18 21:14,27.0,,
2021/07/18 21:15,27.0,,
2021/07/18 21:16,27.1,,
2021/07/18 21:17,27.2,,
2021/07/18 21:18,27.2,,
2021/07/18 21:19,27.2,,
2021/07/18 21:20,27.2,,
2021/07/18 21:21,27.2,,
2021/07/18 21:22,27.1,,
2021/07/18 21:23,27.1,,
2021/07/18 21:24,27.1,,
2021/07/18 21:25,27.1,,
2021/07/18 21:26,27.2,,
2021/07/18 21:27,27.2,,
2021/07/18 21:28,27.1,,
2021/07/18 21:29,27.2,,
2021/07/18 21:30,27.2,,
2021/07/18 21:31,27.2,,
2021/07/18 21:32,27.2,,
2021/07/18 21:33,27.2,,
2021/07/18 21:34,27.2,,
2021/07/18 21:35,27.2,,
2021/07/18 21:36,27.2,,
2021/07/18 21:37,,,
2021/07/18 21:38,27.4,,
2021/07/18 21:39,27.4,,
2021/07/18 21:40,27.3,,
2021/07/18 21:41,27.3,,
2021/07/18 21:42,27.3,,
2021/07/18 21:43,27.4,,
2021/07/18 21:44,27.5,,
2021/07/18 21:45,27.5,,
2021/07/18 21:46,27.5,,
2021/07/18 21:47,27.6,,
2021/07/18 21:48,27.6,,
2021/07/18 21:49,27.6,,
2021/07/18 21:50,27.5,,
2021/07/18 21:51,27.5,,
2021/07/18 21:52,27.5,,
2021/07/18 21:53,27.5,,
2021/07/18 21:54,27.5,,
2021/07/18 21:55,27.5,,
2021/07/18 21:56,27.5,,
2021/07/18 21:57,27.5,,
2021/07/18 21:58,27.5,,
2021/07/18 21:59,27.4,,
2021/07/18 22:00,27.5,,
2021/07/18 22:01,27.5,,
2021/07/18 22:02,27.6,,
2021/07/18 22:03,27.6,,
2021/07/18 22:04,27.7,,
2021/07/18 22:05,27.8,,
2021/07/18 22:06,27.8,,
2021/07/18 22:07,27.8,,
2021/07/18 22:08,27.8,,
2021/07/18 22:09,27.7,,
2021/07/18 22:10,27.7,,
2021/07/18 22:11,27.7,,
2021/07/18 22:12,27.7,,
2021/07/18 22:13,27.7,,
2021/07/18 22:14,27.7,,
2021/07/18 22:15,27.7,,
2021/07/18 22:16,27.7,,
2021/07/18 22:17,27.8,,
2021/07/18 22:18,27.8,,
2021/07/18 22:19,27.8,,
2021/07/18 22:20,27.7,,
2021/07/18 22:21,27.7,,
2021/07/18 22:22,27.8,,
2021/07/18 22:23,27.8,,
2021/07/18 22:24,27.8,,
2021/07/18 22:25,27.7,,
2021/07/18 22:26,27.8,,
2021/07/18 22:27,27.8,,
2021/07/18 22:28,27.8,,
2021/07/18 22:29,27.8,,
2021/07/18 22:30,27.8,,
2021/07/18 22:31,27.8,,
2021/07/18 22:32,27.8,,
2021/07/18 22:33,27.8,,
2021/07/18 22:34,27.8,,
2021/07/18 22:35,27.8,,
2021/07/18 22:36,27.8,,
2021/07/18 22:37,27.8,,
2021/07/18 22:38,27.9,,
2021/07/18 22:39,27.9,,
2021/07/18 22:40,27.8,,
2021/07/18 22:41,27.8,,
2021/07/18 22:42,27.8,,
2021/07/18 22:43,27.8,,
2021/07/18 22:44,27.7,,
2021/07/18 22:45,27.7,,
2021/07/18 22:46,27.7,,
2021/07/18 22:47,27.7,,
2021/07/18 22:48,27.6,,
2021/07/18 22:49,27.6,,
2021/07/18 22:50,27.5,,
2021/07/18 22:51,27.4,,
2021/07/18 22:52,27.4,,
2021/07/18 22:53,27.4,,
2021/07/18 22:54,27.3,,
2021/07/18 22:55,27.3,,
2021/07/18 22:56,27.3,,
2021/07/18 22:57,27.2,,
2021/07/18 22:58,27.2,,
2021/07/18 22:59,27.1,,
2021/07/18 23:00,27.1,,
2021/07/18 23:01,27.1,,
2021/07/18 23:02,27.1,,
2021/07/18 23:03,27.0,,
2021/07/18 23:04,26.9,,
2021/07/18 23:05,26.8,,
2021/07/18 23:06,26.7,,
2021/07/18 23:07,26.6,,
2021/07/18 23:08,26.6,,
2021/07/18 23:09,26.4,,
2021/07/18 23:10,26.4,,
2021/07/18 23:11,26.4,,
2021/07/18 23:12,26.4,,
2021/07/18 23:13,26.3,,
2021/07/18 23:14,26.3,,
2021/07/18 23:15,26.2,,
2021/07/18 23:16,26.2,,
2021/07/18 23:17,26.1,,
2021/07/18 23:18,26.1,,
2021/07/18 23:19,26.0,,
2021/07/18 23:20,26.0,,
2021/07/18 23:21,26.0,,
2021/07/18 23:22,,,
2021/07/18 23:23,26.0,,
2021/07/18 23:24,26.0,,
2021/07/18 23:25,25.9,,
2021/07/18 23:26,25.9,,
2021/07/18 23:27,25.9,,
2021/07/18 23:28,25.9,,
2021/07/18 23:29,25.9,,
2021/07/18 23:30,25.9,,
2021/07/18 23:31,25.9,,
2021/07/18 23:32,25.8,,
2021/07/18 23:33,25.8,,
2021/07/18 23:34,25.8,,
2021/07/18 23:35,25.8,,
2021/07/18 23:36,25.8,,
2021/07/18 23:37,25.8,,
2021/07/18 23:38,25.8,,
2021/07/18 23:39,25.8,,
2021/07/18 23:40,25.9,,
2021/07/18 23:41,25.9,,
2021/07/18 23:42,25.9,,
2021/07/18 23:43,26.0,,
2021/07/18 23:44,26.0,,
2021/07/18 23:45,26.1,,
2021/07/18 23:46,26.1,,
2021/07/18 23:47,26.1,,
2021/07/18 23:48,26.2,,
2021/07/18 23:49,26.2,,
2021/07/18 23:50,26.2,,
2021/07/18 23:51,26.3,,
2021/07/18 23:52,26.3,,
2021/07/18 23:53,26.4,,
2021/07/18 23:54,26.4,,
2021/07/18 23:55,26.4,,
2021/07/18 23:56,26.4,,
2021/07/18 23:57,26.5,,
2021/07/18 23:58,26.5,,
2021/07/18 23:59,26.5,,
2021/07/19 0:00,26.5,,
