Date,Visibility
2021/07/18 13:42,22070.0,
2021/07/18 13:43,21790.0,
2021/07/18 13:44,22020.0,
2021/07/18 13:45,22420.0,
2021/07/18 13:46,22590.0,
2021/07/18 13:47,22670.0,
2021/07/18 13:48,23000.0,
2021/07/18 13:49,23660.0,
2021/07/18 13:50,23600.0,
2021/07/18 13:51,28400.0,
2021/07/18 13:52,35590.0,
2021/07/18 13:53,37950.0,
2021/07/18 13:54,37500.0,
2021/07/18 13:55,36680.0,
2021/07/18 13:56,35980.0,
2021/07/18 13:57,35440.0,
2021/07/18 13:58,33140.0,
2021/07/18 13:59,31270.0,
2021/07/18 14:00,30520.0,
2021/07/18 14:01,30480.0,
2021/07/18 14:02,29980.0,
2021/07/18 14:03,30230.0,
2021/07/18 14:04,29580.0,
2021/07/18 14:05,28540.0,
2021/07/18 14:06,28780.0,
2021/07/18 14:07,29000.0,
2021/07/18 14:08,28960.0,
2021/07/18 14:09,28680.0,
2021/07/18 14:10,28450.0,
2021/07/18 14:11,27260.0,
2021/07/18 14:12,26630.0,
2021/07/18 14:13,26230.0,
2021/07/18 14:14,26970.0,
2021/07/18 14:15,28080.0,
2021/07/18 14:16,28570.0,
2021/07/18 14:17,29170.0,
2021/07/18 14:18,30710.0,
2021/07/18 14:19,32440.0,
2021/07/18 14:20,34220.0,
2021/07/18 14:21,35070.0,
2021/07/18 14:22,35730.0,
2021/07/18 14:23,34970.0,
2021/07/18 14:24,33550.0,
2021/07/18 14:25,32690.0,
2021/07/18 14:26,32960.0,
2021/07/18 14:27,32650.0,
2021/07/18 14:28,32950.0,
2021/07/18 14:29,32840.0,
2021/07/18 14:30,31070.0,
2021/07/18 14:31,31710.0,
2021/07/18 14:32,31460.0,
2021/07/18 14:33,31010.0,
2021/07/18 14:34,31890.0,
2021/07/18 14:35,32070.0,
2021/07/18 14:36,31510.0,
2021/07/18 14:37,31200.0,
2021/07/18 14:38,30750.0,
2021/07/18 14:39,30820.0,
2021/07/18 14:40,31940.0,
2021/07/18 14:41,32170.0,
2021/07/18 14:42,32990.0,
2021/07/18 14:43,34120.0,
2021/07/18 14:44,33270.0,
2021/07/18 14:45,33270.0,
2021/07/18 14:46,32970.0,
2021/07/18 14:47,33400.0,
2021/07/18 14:48,33970.0,
2021/07/18 14:49,33760.0,
2021/07/18 14:50,34150.0,
2021/07/18 14:51,34020.0,
2021/07/18 14:52,33980.0,
2021/07/18 14:53,34600.0,
2021/07/18 14:54,36040.0,
2021/07/18 14:55,36060.0,
2021/07/18 14:56,35510.0,
2021/07/18 14:57,33860.0,
2021/07/18 14:58,32720.0,
2021/07/18 14:59,32490.0,
2021/07/18 15:00,31920.0,
2021/07/18 15:01,31800.0,
2021/07/18 15:02,31930.0,
2021/07/18 15:03,32110.0,
2021/07/18 15:04,32140.0,
2021/07/18 15:05,31690.0,
2021/07/18 15:06,31680.0,
2021/07/18 15:07,31970.0,
2021/07/18 15:08,32470.0,
2021/07/18 15:09,33020.0,
2021/07/18 15:10,33030.0,
2021/07/18 15:11,33370.0,
2021/07/18 15:12,33530.0,
2021/07/18 15:13,33310.0,
2021/07/18 15:14,32900.0,
2021/07/18 15:15,33660.0,
2021/07/18 15:16,33990.0,
2021/07/18 15:17,34210.0,
2021/07/18 15:18,33000.0,
2021/07/18 15:19,32250.0,
2021/07/18 15:20,31800.0,
2021/07/18 15:21,30470.0,
2021/07/18 15:22,29470.0,
2021/07/18 15:23,29190.0,
2021/07/18 15:24,29320.0,
2021/07/18 15:25,29120.0,
2021/07/18 15:26,28900.0,
2021/07/18 15:27,29600.0,
2021/07/18 15:28,31060.0,
2021/07/18 15:29,31590.0,
2021/07/18 15:30,31720.0,
2021/07/18 15:31,33300.0,
2021/07/18 15:32,34870.0,
2021/07/18 15:33,34540.0,
2021/07/18 15:34,34450.0,
2021/07/18 15:35,34850.0,
2021/07/18 15:36,36360.0,
2021/07/18 15:37,37160.0,
2021/07/18 15:38,37550.0,
2021/07/18 15:39,37550.0,
2021/07/18 15:40,38710.0,
2021/07/18 15:41,39260.0,
2021/07/18 15:42,39370.0,
2021/07/18 15:43,40290.0,
2021/07/18 15:44,40790.0,
2021/07/18 15:45,42180.0,
2021/07/18 15:46,42120.0,
2021/07/18 15:47,41330.0,
2021/07/18 15:48,40410.0,
2021/07/18 15:49,41170.0,
2021/07/18 15:50,41950.0,
2021/07/18 15:51,42230.0,
2021/07/18 15:52,42280.0,
2021/07/18 15:53,42510.0,
2021/07/18 15:54,42390.0,
2021/07/18 15:55,42010.0,
2021/07/18 15:56,42380.0,
2021/07/18 15:57,42490.0,
2021/07/18 15:58,43220.0,
2021/07/18 15:59,43490.0,
2021/07/18 16:00,43610.0,
2021/07/18 16:01,44060.0,
2021/07/18 16:02,44700.0,
2021/07/18 16:03,45680.0,
2021/07/18 16:04,46820.0,
2021/07/18 16:05,47450.0,
2021/07/18 16:06,48040.0,
2021/07/18 16:07,47870.0,
2021/07/18 16:08,46600.0,
2021/07/18 16:09,45910.0,
2021/07/18 16:10,45760.0,
2021/07/18 16:11,45760.0,
2021/07/18 16:12,45160.0,
2021/07/18 16:13,44020.0,
2021/07/18 16:14,43470.0,
2021/07/18 16:15,42110.0,
2021/07/18 16:16,41070.0,
2021/07/18 16:17,41380.0,
2021/07/18 16:18,42040.0,
2021/07/18 16:19,40760.0,
2021/07/18 16:20,40120.0,
2021/07/18 16:21,39220.0,
2021/07/18 16:22,38690.0,
2021/07/18 16:23,38780.0,
2021/07/18 16:24,39220.0,
2021/07/18 16:25,40380.0,
2021/07/18 16:26,41260.0,
2021/07/18 16:27,41950.0,
2021/07/18 16:28,42530.0,
2021/07/18 16:29,44410.0,
2021/07/18 16:30,45030.0,
2021/07/18 16:31,46140.0,
2021/07/18 16:32,47380.0,
2021/07/18 16:33,48320.0,
2021/07/18 16:34,46030.0,
2021/07/18 16:35,45060.0,
2021/07/18 16:36,44230.0,
2021/07/18 16:37,43930.0,
2021/07/18 16:38,44090.0,
2021/07/18 16:39,44320.0,
2021/07/18 16:40,44650.0,
2021/07/18 16:41,44730.0,
2021/07/18 16:42,44300.0,
2021/07/18 16:43,43700.0,
2021/07/18 16:44,44130.0,
2021/07/18 16:45,44620.0,
2021/07/18 16:46,45250.0,
2021/07/18 16:47,45290.0,
2021/07/18 16:48,45250.0,
2021/07/18 16:49,45250.0,
2021/07/18 16:50,45250.0,
2021/07/18 16:51,44800.0,
2021/07/18 16:52,44900.0,
2021/07/18 16:53,44970.0,
2021/07/18 16:54,45910.0,
2021/07/18 16:55,46370.0,
2021/07/18 16:56,46720.0,
2021/07/18 16:57,47000.0,
2021/07/18 16:58,47040.0,
2021/07/18 16:59,47040.0,
2021/07/18 17:00,47040.0,
2021/07/18 17:01,47540.0,
2021/07/18 17:02,48060.0,
2021/07/18 17:03,48960.0,
2021/07/18 17:04,49830.0,
2021/07/18 17:05,49850.0,
2021/07/18 17:06,49600.0,
2021/07/18 17:07,49710.0,
2021/07/18 17:08,49710.0,
2021/07/18 17:09,49710.0,
2021/07/18 17:10,49690.0,
2021/07/18 17:11,49690.0,
2021/07/18 17:12,49690.0,
2021/07/18 17:13,49520.0,
2021/07/18 17:14,48650.0,
2021/07/18 17:15,48350.0,
2021/07/18 17:16,48620.0,
2021/07/18 17:17,47730.0,
2021/07/18 17:18,45750.0,
2021/07/18 17:19,44570.0,
2021/07/18 17:20,44230.0,
2021/07/18 17:21,43720.0,
2021/07/18 17:22,42890.0,
2021/07/18 17:23,42770.0,
2021/07/18 17:24,43440.0,
2021/07/18 17:25,43030.0,
2021/07/18 17:26,42900.0,
2021/07/18 17:27,43610.0,
2021/07/18 17:28,45350.0,
2021/07/18 17:29,46530.0,
2021/07/18 17:30,46010.0,
2021/07/18 17:31,36110.0,
2021/07/18 17:32,24500.0,
2021/07/18 17:33,20020.0,
2021/07/18 17:34,17650.0,
2021/07/18 17:35,16970.0,
2021/07/18 17:36,16630.0,
2021/07/18 17:37,16520.0,
2021/07/18 17:38,16520.0,
2021/07/18 17:39,16530.0,
2021/07/18 17:40,16640.0,
2021/07/18 17:41,18560.0,
2021/07/18 17:42,24590.0,
2021/07/18 17:43,31070.0,
2021/07/18 17:44,38400.0,
2021/07/18 17:45,41390.0,
2021/07/18 17:46,43160.0,
2021/07/18 17:47,43740.0,
2021/07/18 17:48,43750.0,
2021/07/18 17:49,43750.0,
2021/07/18 17:50,43230.0,
2021/07/18 17:51,42280.0,
2021/07/18 17:52,42670.0,
2021/07/18 17:53,44060.0,
2021/07/18 17:54,44050.0,
2021/07/18 17:55,45100.0,
2021/07/18 17:56,45240.0,
2021/07/18 17:57,45470.0,
2021/07/18 17:58,45430.0,
2021/07/18 17:59,45430.0,
2021/07/18 18:00,46010.0,
2021/07/18 18:01,47170.0,
2021/07/18 18:02,47500.0,
2021/07/18 18:03,46830.0,
2021/07/18 18:04,47500.0,
2021/07/18 18:05,47520.0,
2021/07/18 18:06,47460.0,
2021/07/18 18:07,46380.0,
2021/07/18 18:08,44730.0,
2021/07/18 18:09,43420.0,
2021/07/18 18:10,42570.0,
2021/07/18 18:11,42360.0,
2021/07/18 18:12,42180.0,
2021/07/18 18:13,42560.0,
2021/07/18 18:14,42870.0,
2021/07/18 18:15,42960.0,
2021/07/18 18:16,43400.0,
2021/07/18 18:17,44350.0,
2021/07/18 18:18,46010.0,
2021/07/18 18:19,47190.0,
2021/07/18 18:20,47200.0,
2021/07/18 18:21,45910.0,
2021/07/18 18:22,45760.0,
2021/07/18 18:23,46040.0,
2021/07/18 18:24,45760.0,
2021/07/18 18:25,43640.0,
2021/07/18 18:26,42010.0,
2021/07/18 18:27,41250.0,
2021/07/18 18:28,41020.0,
2021/07/18 18:29,41060.0,
2021/07/18 18:30,41600.0,
2021/07/18 18:31,42850.0,
2021/07/18 18:32,42880.0,
2021/07/18 18:33,42450.0,
2021/07/18 18:34,42780.0,
2021/07/18 18:35,44360.0,
2021/07/18 18:36,44730.0,
2021/07/18 18:37,44850.0,
2021/07/18 18:38,45040.0,
2021/07/18 18:39,45120.0,
2021/07/18 18:40,45370.0,
2021/07/18 18:41,45390.0,
2021/07/18 18:42,45680.0,
2021/07/18 18:43,45980.0,
2021/07/18 18:44,46070.0,
2021/07/18 18:45,46810.0,
2021/07/18 18:46,48230.0,
2021/07/18 18:47,49060.0,
2021/07/18 18:48,48420.0,
2021/07/18 18:49,47880.0,
2021/07/18 18:50,47650.0,
2021/07/18 18:51,46930.0,
2021/07/18 18:52,46690.0,
2021/07/18 18:53,46890.0,
2021/07/18 18:54,46830.0,
2021/07/18 18:55,46800.0,
2021/07/18 18:56,46960.0,
2021/07/18 18:57,39240.0,
2021/07/18 18:58,32280.0,
2021/07/18 18:59,31710.0,
2021/07/18 19:00,29150.0,
2021/07/18 19:01,28180.0,
2021/07/18 19:02,27510.0,
2021/07/18 19:03,26830.0,
2021/07/18 19:04,26570.0,
2021/07/18 19:05,26100.0,
2021/07/18 19:06,21810.0,
2021/07/18 19:07,19700.0,
2021/07/18 19:08,19270.0,
2021/07/18 19:09,17450.0,
2021/07/18 19:10,16510.0,
2021/07/18 19:11,15780.0,
2021/07/18 19:12,15650.0,
2021/07/18 19:13,15560.0,
2021/07/18 19:14,15380.0,
2021/07/18 19:15,15380.0,
2021/07/18 19:16,17340.0,
2021/07/18 19:17,20500.0,
2021/07/18 19:18,23630.0,
2021/07/18 19:19,27430.0,
2021/07/18 19:20,32630.0,
2021/07/18 19:21,37510.0,
2021/07/18 19:22,39500.0,
2021/07/18 19:23,41480.0,
2021/07/18 19:24,43470.0,
2021/07/18 19:25,44710.0,
2021/07/18 19:26,44590.0,
2021/07/18 19:27,44790.0,
2021/07/18 19:28,45480.0,
2021/07/18 19:29,45450.0,
2021/07/18 19:30,45320.0,
2021/07/18 19:31,45330.0,
2021/07/18 19:32,45700.0,
2021/07/18 19:33,45870.0,
2021/07/18 19:34,45340.0,
2021/07/18 19:35,44670.0,
2021/07/18 19:36,44790.0,
2021/07/18 19:37,43500.0,
2021/07/18 19:38,42480.0,
2021/07/18 19:39,42300.0,
2021/07/18 19:40,41410.0,
2021/07/18 19:41,41470.0,
2021/07/18 19:42,41140.0,
2021/07/18 19:43,40550.0,
2021/07/18 19:44,40650.0,
2021/07/18 19:45,40620.0,
2021/07/18 19:46,40490.0,
2021/07/18 19:47,41830.0,
2021/07/18 19:48,43020.0,
2021/07/18 19:49,43760.0,
2021/07/18 19:50,45300.0,
2021/07/18 19:51,45450.0,
2021/07/18 19:52,44750.0,
2021/07/18 19:53,44630.0,
2021/07/18 19:54,44710.0,
2021/07/18 19:55,45630.0,
2021/07/18 19:56,45370.0,
2021/07/18 19:57,44060.0,
2021/07/18 19:58,43160.0,
2021/07/18 19:59,23740.0,
2021/07/18 20:00,19800.0,
2021/07/18 20:01,17560.0,
2021/07/18 20:02,16510.0,
2021/07/18 20:03,15490.0,
2021/07/18 20:04,14430.0,
2021/07/18 20:05,13240.0,
2021/07/18 20:06,12710.0,
2021/07/18 20:07,12300.0,
2021/07/18 20:08,11940.0,
2021/07/18 20:09,15180.0,
2021/07/18 20:10,17030.0,
2021/07/18 20:11,18990.0,
2021/07/18 20:12,20550.0,
2021/07/18 20:13,22560.0,
2021/07/18 20:14,25310.0,
2021/07/18 20:15,29800.0,
2021/07/18 20:16,32860.0,
2021/07/18 20:17,36620.0,
2021/07/18 20:18,40780.0,
2021/07/18 20:19,42810.0,
2021/07/18 20:20,45470.0,
2021/07/18 20:21,46580.0,
2021/07/18 20:22,46920.0,
2021/07/18 20:23,47060.0,
2021/07/18 20:24,47250.0,
2021/07/18 20:25,47830.0,
2021/07/18 20:26,48880.0,
2021/07/18 20:27,49130.0,
2021/07/18 20:28,49480.0,
2021/07/18 20:29,49250.0,
2021/07/18 20:30,49250.0,
2021/07/18 20:31,49340.0,
2021/07/18 20:32,48980.0,
2021/07/18 20:33,48540.0,
2021/07/18 20:34,48520.0,
2021/07/18 20:35,48350.0,
2021/07/18 20:36,47800.0,
2021/07/18 20:37,47510.0,
2021/07/18 20:38,47510.0,
2021/07/18 20:39,47920.0,
2021/07/18 20:40,47540.0,
2021/07/18 20:41,42190.0,
2021/07/18 20:42,38540.0,
2021/07/18 20:43,34290.0,
2021/07/18 20:44,29600.0,
2021/07/18 20:45,28230.0,
2021/07/18 20:46,28060.0,
2021/07/18 20:47,27530.0,
2021/07/18 20:48,27140.0,
2021/07/18 20:49,26890.0,
2021/07/18 20:50,26660.0,
2021/07/18 20:51,28500.0,
2021/07/18 20:52,30550.0,
2021/07/18 20:53,34100.0,
2021/07/18 20:54,40490.0,
2021/07/18 20:55,43570.0,
2021/07/18 20:56,44440.0,
2021/07/18 20:57,46110.0,
2021/07/18 20:58,47270.0,
2021/07/18 20:59,48090.0,
2021/07/18 21:00,49260.0,
2021/07/18 21:01,49850.0,
2021/07/18 21:02,49230.0,
2021/07/18 21:03,48770.0,
2021/07/18 21:04,48260.0,
2021/07/18 21:05,47840.0,
2021/07/18 21:06,47710.0,
2021/07/18 21:07,47660.0,
2021/07/18 21:08,47420.0,
2021/07/18 21:09,47420.0,
2021/07/18 21:10,47420.0,
2021/07/18 21:11,47420.0,
2021/07/18 21:12,48090.0,
2021/07/18 21:13,48530.0,
2021/07/18 21:14,49050.0,
2021/07/18 21:15,49490.0,
2021/07/18 21:16,49640.0,
2021/07/18 21:17,49690.0,
2021/07/18 21:18,49900.0,
2021/07/18 21:19,49580.0,
2021/07/18 21:20,49580.0,
2021/07/18 21:21,49580.0,
2021/07/18 21:22,49620.0,
2021/07/18 21:23,49570.0,
2021/07/18 21:24,49350.0,
2021/07/18 21:25,49120.0,
2021/07/18 21:26,48800.0,
2021/07/18 21:27,48460.0,
2021/07/18 21:28,48350.0,
2021/07/18 21:29,48650.0,
2021/07/18 21:30,48600.0,
2021/07/18 21:31,48600.0,
2021/07/18 21:32,48600.0,
2021/07/18 21:33,48130.0,
2021/07/18 21:34,44720.0,
2021/07/18 21:35,38090.0,
2021/07/18 21:36,35080.0,
2021/07/18 21:37,34280.0,
2021/07/18 21:38,34050.0,
2021/07/18 21:39,34010.0,
2021/07/18 21:40,34040.0,
2021/07/18 21:41,33960.0,
2021/07/18 21:42,33960.0,
2021/07/18 21:43,34230.0,
2021/07/18 21:44,36200.0,
2021/07/18 21:45,42250.0,
2021/07/18 21:46,47000.0,
2021/07/18 21:47,48580.0,
2021/07/18 21:48,49230.0,
2021/07/18 21:49,49300.0,
2021/07/18 21:50,49100.0,
2021/07/18 21:51,49260.0,
2021/07/18 21:52,49260.0,
2021/07/18 21:53,49260.0,
2021/07/18 21:54,49460.0,
2021/07/18 21:55,49530.0,
2021/07/18 21:56,49500.0,
2021/07/18 21:57,49760.0,
2021/07/18 21:58,49720.0,
2021/07/18 21:59,49640.0,
2021/07/18 22:00,49840.0,
2021/07/18 22:01,49750.0,
2021/07/18 22:02,49730.0,
2021/07/18 22:03,49140.0,
2021/07/18 22:04,48970.0,
2021/07/18 22:05,48970.0,
2021/07/18 22:06,49000.0,
2021/07/18 22:07,48890.0,
2021/07/18 22:08,48680.0,
2021/07/18 22:09,48750.0,
2021/07/18 22:10,48750.0,
2021/07/18 22:11,48850.0,
2021/07/18 22:12,48860.0,
2021/07/18 22:13,49200.0,
2021/07/18 22:14,48710.0,
2021/07/18 22:15,48710.0,
2021/07/18 22:16,48710.0,
2021/07/18 22:17,48820.0,
2021/07/18 22:18,49070.0,
2021/07/18 22:19,49070.0,
2021/07/18 22:20,49070.0,
2021/07/18 22:21,49070.0,
2021/07/18 22:22,48930.0,
2021/07/18 22:23,48790.0,
2021/07/18 22:24,49460.0,
2021/07/18 22:25,49460.0,
2021/07/18 22:26,49460.0,
2021/07/18 22:27,49300.0,
2021/07/18 22:28,49300.0,
2021/07/18 22:29,49170.0,
2021/07/18 22:30,48820.0,
2021/07/18 22:31,48390.0,
2021/07/18 22:32,48420.0,
2021/07/18 22:33,48790.0,
2021/07/18 22:34,48600.0,
2021/07/18 22:35,48480.0,
2021/07/18 22:36,48480.0,
2021/07/18 22:37,48630.0,
2021/07/18 22:38,48630.0,
2021/07/18 22:39,48760.0,
2021/07/18 22:40,48490.0,
2021/07/18 22:41,48710.0,
2021/07/18 22:42,47520.0,
2021/07/18 22:43,45720.0,
2021/07/18 22:44,45260.0,
2021/07/18 22:45,45140.0,
2021/07/18 22:46,43390.0,
2021/07/18 22:47,38650.0,
2021/07/18 22:48,34370.0,
2021/07/18 22:49,31230.0,
2021/07/18 22:50,29020.0,
2021/07/18 22:51,26310.0,
2021/07/18 22:52,24100.0,
2021/07/18 22:53,22850.0,
2021/07/18 22:54,22030.0,
2021/07/18 22:55,21630.0,
2021/07/18 22:56,21730.0,
2021/07/18 22:57,23040.0,
2021/07/18 22:58,23940.0,
2021/07/18 22:59,24820.0,
2021/07/18 23:00,25660.0,
2021/07/18 23:01,27380.0,
2021/07/18 23:02,29880.0,
2021/07/18 23:03,32600.0,
2021/07/18 23:04,33840.0,
2021/07/18 23:05,34130.0,
2021/07/18 23:06,32270.0,
2021/07/18 23:07,29220.0,
2021/07/18 23:08,25640.0,
2021/07/18 23:09,23530.0,
2021/07/18 23:10,22780.0,
2021/07/18 23:11,22620.0,
2021/07/18 23:12,22750.0,
2021/07/18 23:13,22400.0,
2021/07/18 23:14,22040.0,
2021/07/18 23:15,21720.0,
2021/07/18 23:16,22510.0,
2021/07/18 23:17,24120.0,
2021/07/18 23:18,28250.0,
2021/07/18 23:19,32700.0,
2021/07/18 23:20,35840.0,
2021/07/18 23:21,37840.0,
2021/07/18 23:22,38760.0,
2021/07/18 23:23,40300.0,
2021/07/18 23:24,42870.0,
2021/07/18 23:25,45020.0,
2021/07/18 23:26,41130.0,
2021/07/18 23:27,31190.0,
2021/07/18 23:28,17990.0,
2021/07/18 23:29,13000.0,
2021/07/18 23:30,10100.0,
2021/07/18 23:31,7910.0,
2021/07/18 23:32,6170.0,
2021/07/18 23:33,4790.0,
2021/07/18 23:34,4490.0,
2021/07/18 23:35,4090.0,
2021/07/18 23:36,3770.0,
2021/07/18 23:37,3510.0,
2021/07/18 23:38,3510.0,
2021/07/18 23:39,3490.0,
2021/07/18 23:40,3440.0,
2021/07/18 23:41,3540.0,
2021/07/18 23:42,3750.0,
2021/07/18 23:43,4280.0,
2021/07/18 23:44,4210.0,
2021/07/18 23:45,4240.0,
2021/07/18 23:46,3990.0,
2021/07/18 23:47,3760.0,
2021/07/18 23:48,3650.0,
2021/07/18 23:49,3570.0,
2021/07/18 23:50,3540.0,
2021/07/18 23:51,3580.0,
2021/07/18 23:52,3560.0,
2021/07/18 23:53,3520.0,
2021/07/18 23:54,3650.0,
2021/07/18 23:55,3850.0,
2021/07/18 23:56,4360.0,
2021/07/18 23:57,5210.0,
2021/07/18 23:58,5990.0,
2021/07/18 23:59,6900.0,
2021/07/19 0:00,7900.0,
