Date,Wind Spd, Wind Dir
2021/07/18 2:36,19.0,69
2021/07/18 2:37,19.0,69
2021/07/18 2:38,18.0,70
2021/07/18 2:39,18.0,71
2021/07/18 2:40,18.0,70
2021/07/18 2:41,18.0,70
2021/07/18 2:42,18.0,70
2021/07/18 2:43,18.0,71
2021/07/18 2:44,18.0,73
2021/07/18 2:45,18.0,74
2021/07/18 2:46,18.0,75
2021/07/18 2:47,18.0,75
2021/07/18 2:48,18.0,75
2021/07/18 2:49,17.0,75
2021/07/18 2:50,17.0,75
2021/07/18 2:51,17.0,73
2021/07/18 2:52,17.0,73
2021/07/18 2:53,17.0,72
2021/07/18 2:54,17.0,71
2021/07/18 2:55,17.0,71
2021/07/18 2:56,17.0,72
2021/07/18 2:57,17.0,72
2021/07/18 2:58,18.0,71
2021/07/18 2:59,18.0,71
2021/07/18 3:00,18.0,71
2021/07/18 3:01,18.0,71
2021/07/18 3:02,19.0,71
2021/07/18 3:03,19.0,72
2021/07/18 3:04,19.0,73
2021/07/18 3:05,19.0,72
2021/07/18 3:06,19.0,71
2021/07/18 3:07,21.0,72
2021/07/18 3:08,21.0,73
2021/07/18 3:09,21.0,73
2021/07/18 3:10,21.0,72
2021/07/18 3:11,21.0,73
2021/07/18 3:12,22.0,74
2021/07/18 3:13,21.0,74
2021/07/18 3:14,22.0,72
2021/07/18 3:15,21.0,72
2021/07/18 3:16,21.0,71
2021/07/18 3:17,21.0,70
2021/07/18 3:18,22.0,69
2021/07/18 3:19,21.0,68
2021/07/18 3:20,21.0,68
2021/07/18 3:21,22.0,68
2021/07/18 3:22,21.0,66
2021/07/18 3:23,22.0,65
2021/07/18 3:24,22.0,65
2021/07/18 3:25,22.0,65
2021/07/18 3:26,22.0,65
2021/07/18 3:27,22.0,67
2021/07/18 3:28,22.0,67
2021/07/18 3:29,22.0,67
2021/07/18 3:30,22.0,67
2021/07/18 3:31,21.0,66
2021/07/18 3:32,21.0,67
2021/07/18 3:33,21.0,67
2021/07/18 3:34,20.0,67
2021/07/18 3:35,19.0,67
2021/07/18 3:36,19.0,66
2021/07/18 3:37,18.0,65
2021/07/18 3:38,17.0,65
2021/07/18 3:39,17.0,66
2021/07/18 3:40,17.0,64
2021/07/18 3:41,17.0,63
2021/07/18 3:42,17.0,62
2021/07/18 3:43,17.0,60
2021/07/18 3:44,16.0,60
2021/07/18 3:45,17.0,59
2021/07/18 3:46,17.0,58
2021/07/18 3:47,17.0,57
2021/07/18 3:48,17.0,56
2021/07/18 3:49,17.0,55
2021/07/18 3:50,18.0,55
2021/07/18 3:51,18.0,55
2021/07/18 3:52,18.0,56
2021/07/18 3:53,18.0,56
2021/07/18 3:54,18.0,57
2021/07/18 3:55,18.0,57
2021/07/18 3:56,17.0,57
2021/07/18 3:57,17.0,58
2021/07/18 3:58,17.0,59
2021/07/18 3:59,16.0,61
2021/07/18 4:00,16.0,63
2021/07/18 4:01,16.0,66
2021/07/18 4:02,16.0,69
2021/07/18 4:03,16.0,73
2021/07/18 4:04,16.0,77
2021/07/18 4:05,16.0,81
2021/07/18 4:06,16.0,85
2021/07/18 4:07,16.0,88
2021/07/18 4:08,17.0,89
2021/07/18 4:09,17.0,88
2021/07/18 4:10,17.0,88
2021/07/18 4:11,17.0,86
2021/07/18 4:12,17.0,84
2021/07/18 4:13,17.0,81
2021/07/18 4:14,18.0,79
2021/07/18 4:15,18.0,78
2021/07/18 4:16,18.0,77
2021/07/18 4:17,18.0,76
2021/07/18 4:18,18.0,74
2021/07/18 4:19,18.0,75
2021/07/18 4:20,18.0,74
2021/07/18 4:21,19.0,73
2021/07/18 4:22,19.0,73
2021/07/18 4:23,19.0,71
2021/07/18 4:24,20.0,68
2021/07/18 4:25,21.0,65
2021/07/18 4:26,21.0,62
2021/07/18 4:27,21.0,61
2021/07/18 4:28,21.0,61
2021/07/18 4:29,20.0,62
2021/07/18 4:30,19.0,60
2021/07/18 4:31,19.0,58
2021/07/18 4:32,19.0,56
2021/07/18 4:33,19.0,55
2021/07/18 4:34,18.0,56
2021/07/18 4:35,18.0,54
2021/07/18 4:36,17.0,53
2021/07/18 4:37,17.0,51
2021/07/18 4:38,17.0,49
2021/07/18 4:39,17.0,48
2021/07/18 4:40,17.0,48
2021/07/18 4:41,16.0,51
2021/07/18 4:42,16.0,54
2021/07/18 4:43,16.0,56
2021/07/18 4:44,16.0,57
2021/07/18 4:45,17.0,61
2021/07/18 4:46,17.0,63
2021/07/18 4:47,17.0,66
2021/07/18 4:48,17.0,67
2021/07/18 4:49,18.0,67
2021/07/18 4:50,17.0,68
2021/07/18 4:51,18.0,68
2021/07/18 4:52,18.0,68
2021/07/18 4:53,18.0,68
2021/07/18 4:54,18.0,69
2021/07/18 4:55,18.0,68
2021/07/18 4:56,18.0,68
2021/07/18 4:57,18.0,68
2021/07/18 4:58,19.0,68
2021/07/18 4:59,19.0,68
2021/07/18 5:00,20.0,69
2021/07/18 5:01,21.0,70
2021/07/18 5:02,21.0,70
2021/07/18 5:03,22.0,71
2021/07/18 5:04,22.0,71
2021/07/18 5:05,22.0,72
2021/07/18 5:06,23.0,73
2021/07/18 5:07,23.0,74
2021/07/18 5:08,24.0,74
2021/07/18 5:09,24.0,73
2021/07/18 5:10,24.0,73
2021/07/18 5:11,24.0,71
2021/07/18 5:12,23.0,71
2021/07/18 5:13,23.0,70
2021/07/18 5:14,23.0,70
2021/07/18 5:15,23.0,71
2021/07/18 5:16,23.0,72
2021/07/18 5:17,23.0,72
2021/07/18 5:18,22.0,73
2021/07/18 5:19,22.0,74
2021/07/18 5:20,22.0,74
2021/07/18 5:21,23.0,75
2021/07/18 5:22,23.0,76
2021/07/18 5:23,23.0,76
2021/07/18 5:24,22.0,75
2021/07/18 5:25,22.0,74
2021/07/18 5:26,21.0,73
2021/07/18 5:27,21.0,73
2021/07/18 5:28,21.0,72
2021/07/18 5:29,21.0,71
2021/07/18 5:30,21.0,70
2021/07/18 5:31,21.0,68
2021/07/18 5:32,21.0,66
2021/07/18 5:33,21.0,65
2021/07/18 5:34,21.0,65
2021/07/18 5:35,22.0,64
2021/07/18 5:36,22.0,63
2021/07/18 5:37,22.0,62
2021/07/18 5:38,22.0,62
2021/07/18 5:39,23.0,63
2021/07/18 5:40,23.0,65
2021/07/18 5:41,23.0,67
2021/07/18 5:42,23.0,68
2021/07/18 5:43,24.0,69
2021/07/18 5:44,24.0,69
2021/07/18 5:45,25.0,70
2021/07/18 5:46,26.0,71
2021/07/18 5:47,26.0,72
2021/07/18 5:48,26.0,72
2021/07/18 5:49,26.0,72
2021/07/18 5:50,26.0,71
2021/07/18 5:51,26.0,70
2021/07/18 5:52,26.0,70
2021/07/18 5:53,26.0,69
2021/07/18 5:54,25.0,69
2021/07/18 5:55,25.0,68
2021/07/18 5:56,25.0,67
2021/07/18 5:57,25.0,66
2021/07/18 5:58,25.0,67
2021/07/18 5:59,25.0,67
2021/07/18 6:00,25.0,66
2021/07/18 6:01,25.0,67
2021/07/18 6:02,25.0,66
2021/07/18 6:03,25.0,66
2021/07/18 6:04,25.0,65
2021/07/18 6:05,25.0,64
2021/07/18 6:06,24.0,63
2021/07/18 6:07,24.0,63
2021/07/18 6:08,24.0,62
2021/07/18 6:09,24.0,62
2021/07/18 6:10,24.0,63
2021/07/18 6:11,24.0,62
2021/07/18 6:12,24.0,62
2021/07/18 6:13,24.0,62
2021/07/18 6:14,23.0,62
2021/07/18 6:15,23.0,62
2021/07/18 6:16,23.0,63
2021/07/18 6:17,22.0,63
2021/07/18 6:18,22.0,65
2021/07/18 6:19,22.0,67
2021/07/18 6:20,22.0,69
2021/07/18 6:21,22.0,70
2021/07/18 6:22,21.0,71
2021/07/18 6:23,21.0,72
2021/07/18 6:24,21.0,72
2021/07/18 6:25,21.0,72
2021/07/18 6:26,21.0,72
2021/07/18 6:27,20.0,71
2021/07/18 6:28,21.0,71
2021/07/18 6:29,21.0,70
2021/07/18 6:30,21.0,69
2021/07/18 6:31,21.0,69
2021/07/18 6:32,22.0,68
2021/07/18 6:33,22.0,69
2021/07/18 6:34,23.0,71
2021/07/18 6:35,23.0,73
2021/07/18 6:36,24.0,75
2021/07/18 6:37,24.0,78
2021/07/18 6:38,24.0,78
2021/07/18 6:39,24.0,78
2021/07/18 6:40,24.0,78
2021/07/18 6:41,24.0,78
2021/07/18 6:42,24.0,78
2021/07/18 6:43,25.0,78
2021/07/18 6:44,25.0,77
2021/07/18 6:45,26.0,76
2021/07/18 6:46,26.0,75
2021/07/18 6:47,27.0,74
2021/07/18 6:48,27.0,73
2021/07/18 6:49,28.0,74
2021/07/18 6:50,29.0,74
2021/07/18 6:51,29.0,73
2021/07/18 6:52,29.0,73
2021/07/18 6:53,29.0,73
2021/07/18 6:54,30.0,73
2021/07/18 6:55,30.0,73
2021/07/18 6:56,29.0,72
2021/07/18 6:57,29.0,72
2021/07/18 6:58,28.0,71
2021/07/18 6:59,28.0,70
2021/07/18 7:00,28.0,70
2021/07/18 7:01,28.0,70
2021/07/18 7:02,28.0,69
2021/07/18 7:03,28.0,69
2021/07/18 7:04,28.0,69
2021/07/18 7:05,28.0,69
2021/07/18 7:06,28.0,69
2021/07/18 7:07,28.0,70
2021/07/18 7:08,28.0,71
2021/07/18 7:09,28.0,72
2021/07/18 7:10,28.0,72
2021/07/18 7:11,28.0,73
2021/07/18 7:12,28.0,73
2021/07/18 7:13,28.0,74
2021/07/18 7:14,29.0,75
2021/07/18 7:15,29.0,77
2021/07/18 7:16,28.0,79
2021/07/18 7:17,28.0,81
2021/07/18 7:18,28.0,83
2021/07/18 7:19,28.0,84
2021/07/18 7:20,28.0,85
2021/07/18 7:21,27.0,86
2021/07/18 7:22,27.0,86
2021/07/18 7:23,26.0,86
2021/07/18 7:24,26.0,85
2021/07/18 7:25,27.0,83
2021/07/18 7:26,27.0,81
2021/07/18 7:27,27.0,77
2021/07/18 7:28,28.0,74
2021/07/18 7:29,28.0,72
2021/07/18 7:30,28.0,71
2021/07/18 7:31,28.0,70
2021/07/18 7:32,29.0,69
2021/07/18 7:33,30.0,69
2021/07/18 7:34,30.0,69
2021/07/18 7:35,30.0,69
2021/07/18 7:36,31.0,69
2021/07/18 7:37,32.0,70
2021/07/18 7:38,31.0,70
2021/07/18 7:39,30.0,70
2021/07/18 7:40,30.0,71
2021/07/18 7:41,30.0,71
2021/07/18 7:42,29.0,72
2021/07/18 7:43,28.0,74
2021/07/18 7:44,27.0,75
2021/07/18 7:45,26.0,77
2021/07/18 7:46,26.0,78
2021/07/18 7:47,25.0,80
2021/07/18 7:48,25.0,80
2021/07/18 7:49,25.0,82
2021/07/18 7:50,26.0,82
2021/07/18 7:51,26.0,82
2021/07/18 7:52,26.0,82
2021/07/18 7:53,26.0,80
2021/07/18 7:54,25.0,78
2021/07/18 7:55,25.0,77
2021/07/18 7:56,24.0,76
2021/07/18 7:57,24.0,75
2021/07/18 7:58,23.0,74
2021/07/18 7:59,22.0,73
2021/07/18 8:00,22.0,72
2021/07/18 8:01,21.0,72
2021/07/18 8:02,20.0,73
2021/07/18 8:03,19.0,74
2021/07/18 8:04,19.0,75
2021/07/18 8:05,19.0,75
2021/07/18 8:06,19.0,76
2021/07/18 8:07,19.0,77
2021/07/18 8:08,19.0,78
2021/07/18 8:09,19.0,79
2021/07/18 8:10,19.0,79
2021/07/18 8:11,18.0,80
2021/07/18 8:12,18.0,81
2021/07/18 8:13,17.0,83
2021/07/18 8:14,17.0,84
2021/07/18 8:15,17.0,86
2021/07/18 8:16,18.0,89
2021/07/18 8:17,18.0,92
2021/07/18 8:18,18.0,95
2021/07/18 8:19,19.0,96
2021/07/18 8:20,19.0,96
2021/07/18 8:21,21.0,97
2021/07/18 8:22,21.0,96
2021/07/18 8:23,22.0,95
2021/07/18 8:24,23.0,94
2021/07/18 8:25,23.0,92
2021/07/18 8:26,22.0,91
2021/07/18 8:27,22.0,89
2021/07/18 8:28,22.0,87
2021/07/18 8:29,22.0,86
2021/07/18 8:30,23.0,86
2021/07/18 8:31,23.0,84
2021/07/18 8:32,23.0,83
2021/07/18 8:33,23.0,83
2021/07/18 8:34,23.0,82
2021/07/18 8:35,23.0,82
2021/07/18 8:36,24.0,82
2021/07/18 8:37,24.0,81
2021/07/18 8:38,24.0,81
2021/07/18 8:39,23.0,81
2021/07/18 8:40,23.0,79
2021/07/18 8:41,23.0,78
2021/07/18 8:42,23.0,75
2021/07/18 8:43,23.0,72
2021/07/18 8:44,23.0,69
2021/07/18 8:45,24.0,66
2021/07/18 8:46,24.0,62
2021/07/18 8:47,24.0,60
2021/07/18 8:48,24.0,58
2021/07/18 8:49,24.0,57
2021/07/18 8:50,25.0,58
2021/07/18 8:51,26.0,60
2021/07/18 8:52,26.0,62
2021/07/18 8:53,26.0,66
2021/07/18 8:54,26.0,71
2021/07/18 8:55,28.0,94
2021/07/18 8:56,27.0,94
2021/07/18 8:57,27.0,93
2021/07/18 8:58,28.0,93
2021/07/18 8:59,28.0,94
2021/07/18 9:00,28.0,94
2021/07/18 9:01,28.0,94
2021/07/18 9:02,28.0,94
2021/07/18 9:03,29.0,93
2021/07/18 9:04,30.0,91
2021/07/18 9:05,32.0,90
2021/07/18 9:06,33.0,87
2021/07/18 9:07,35.0,86
2021/07/18 9:08,36.0,83
2021/07/18 9:09,37.0,81
2021/07/18 9:10,38.0,80
2021/07/18 9:11,39.0,80
2021/07/18 9:12,39.0,80
2021/07/18 9:13,39.0,81
2021/07/18 9:14,38.0,81
2021/07/18 9:15,37.0,82
2021/07/18 9:16,37.0,83
2021/07/18 9:17,37.0,84
2021/07/18 9:18,37.0,85
2021/07/18 9:19,36.0,86
2021/07/18 9:20,36.0,85
2021/07/18 9:21,35.0,83
2021/07/18 9:22,36.0,82
2021/07/18 9:23,36.0,80
2021/07/18 9:24,37.0,79
2021/07/18 9:25,37.0,79
2021/07/18 9:26,37.0,78
2021/07/18 9:27,36.0,77
2021/07/18 9:28,36.0,78
2021/07/18 9:29,36.0,79
2021/07/18 9:30,36.0,80
2021/07/18 9:31,36.0,81
2021/07/18 9:32,36.0,81
2021/07/18 9:33,35.0,82
2021/07/18 9:34,35.0,83
2021/07/18 9:35,35.0,83
2021/07/18 9:36,36.0,83
2021/07/18 9:37,37.0,84
2021/07/18 9:38,37.0,84
2021/07/18 9:39,38.0,83
2021/07/18 9:40,39.0,83
2021/07/18 9:41,40.0,83
2021/07/18 9:42,40.0,83
2021/07/18 9:43,40.0,82
2021/07/18 9:44,40.0,83
2021/07/18 9:45,41.0,83
2021/07/18 9:46,41.0,84
2021/07/18 9:47,41.0,84
2021/07/18 9:48,42.0,84
2021/07/18 9:49,41.0,84
2021/07/18 9:50,40.0,83
2021/07/18 9:51,40.0,82
2021/07/18 9:52,39.0,81
2021/07/18 9:53,39.0,80
2021/07/18 9:54,39.0,79
2021/07/18 9:55,38.0,77
2021/07/18 9:56,37.0,76
2021/07/18 9:57,37.0,75
2021/07/18 9:58,37.0,74
2021/07/18 9:59,38.0,74
2021/07/18 10:00,38.0,76
2021/07/18 10:01,37.0,75
2021/07/18 10:02,37.0,76
2021/07/18 10:03,37.0,77
2021/07/18 10:04,36.0,76
2021/07/18 10:05,37.0,77
2021/07/18 10:06,36.0,78
2021/07/18 10:07,37.0,78
2021/07/18 10:08,36.0,78
2021/07/18 10:09,35.0,77
2021/07/18 10:10,35.0,76
2021/07/18 10:11,35.0,75
2021/07/18 10:12,36.0,74
2021/07/18 10:13,35.0,75
2021/07/18 10:14,35.0,76
2021/07/18 10:15,34.0,76
2021/07/18 10:16,33.0,77
2021/07/18 10:17,33.0,77
2021/07/18 10:18,33.0,76
2021/07/18 10:19,33.0,77
2021/07/18 10:20,32.0,78
2021/07/18 10:21,33.0,79
2021/07/18 10:22,32.0,80
2021/07/18 10:23,32.0,82
2021/07/18 10:24,32.0,83
2021/07/18 10:25,32.0,85
2021/07/18 10:26,32.0,86
2021/07/18 10:27,32.0,88
2021/07/18 10:28,32.0,91
2021/07/18 10:29,32.0,92
2021/07/18 10:30,30.0,93
2021/07/18 10:31,30.0,93
2021/07/18 10:32,30.0,94
2021/07/18 10:33,30.0,94
2021/07/18 10:34,30.0,94
2021/07/18 10:35,30.0,93
2021/07/18 10:36,30.0,92
2021/07/18 10:37,30.0,92
2021/07/18 10:38,30.0,91
2021/07/18 10:39,30.0,91
2021/07/18 10:40,30.0,89
2021/07/18 10:41,30.0,88
2021/07/18 10:42,31.0,87
2021/07/18 10:43,32.0,84
2021/07/18 10:44,32.0,83
2021/07/18 10:45,33.0,83
2021/07/18 10:46,33.0,81
2021/07/18 10:47,33.0,80
2021/07/18 10:48,34.0,80
2021/07/18 10:49,34.0,80
2021/07/18 10:50,33.0,81
2021/07/18 10:51,33.0,81
2021/07/18 10:52,33.0,81
2021/07/18 10:53,32.0,81
2021/07/18 10:54,31.0,82
2021/07/18 10:55,30.0,82
2021/07/18 10:56,30.0,82
2021/07/18 10:57,29.0,81
2021/07/18 10:58,28.0,79
2021/07/18 10:59,28.0,77
2021/07/18 11:00,28.0,76
2021/07/18 11:01,28.0,76
2021/07/18 11:02,28.0,76
2021/07/18 11:03,28.0,76
2021/07/18 11:04,29.0,75
2021/07/18 11:05,30.0,75
2021/07/18 11:06,30.0,75
2021/07/18 11:07,31.0,76
2021/07/18 11:08,32.0,78
2021/07/18 11:09,32.0,80
2021/07/18 11:10,32.0,80
2021/07/18 11:11,33.0,80
2021/07/18 11:12,34.0,80
2021/07/18 11:13,35.0,81
2021/07/18 11:14,36.0,81
2021/07/18 11:15,36.0,80
2021/07/18 11:16,36.0,80
2021/07/18 11:17,37.0,79
2021/07/18 11:18,37.0,77
2021/07/18 11:19,37.0,75
2021/07/18 11:20,38.0,75
2021/07/18 11:21,37.0,75
2021/07/18 11:22,37.0,74
2021/07/18 11:23,37.0,74
2021/07/18 11:24,38.0,74
2021/07/18 11:25,37.0,75
2021/07/18 11:26,37.0,74
2021/07/18 11:27,37.0,75
2021/07/18 11:28,37.0,74
2021/07/18 11:29,37.0,74
2021/07/18 11:30,37.0,74
2021/07/18 11:31,38.0,75
2021/07/18 11:32,39.0,75
2021/07/18 11:33,38.0,74
2021/07/18 11:34,39.0,74
2021/07/18 11:35,39.0,74
2021/07/18 11:36,39.0,75
2021/07/18 11:37,40.0,75
2021/07/18 11:38,40.0,76
2021/07/18 11:39,40.0,75
2021/07/18 11:40,39.0,75
2021/07/18 11:41,39.0,73
2021/07/18 11:42,38.0,73
2021/07/18 11:43,37.0,73
2021/07/18 11:44,36.0,73
2021/07/18 11:45,35.0,72
2021/07/18 11:46,35.0,72
2021/07/18 11:47,35.0,72
2021/07/18 11:48,35.0,71
2021/07/18 11:49,36.0,73
2021/07/18 11:50,36.0,73
2021/07/18 11:51,36.0,74
2021/07/18 11:52,36.0,74
2021/07/18 11:53,37.0,73
2021/07/18 11:54,37.0,73
2021/07/18 11:55,39.0,73
2021/07/18 11:56,39.0,73
2021/07/18 11:57,39.0,73
2021/07/18 11:58,39.0,72
2021/07/18 11:59,39.0,72
2021/07/18 12:00,39.0,73
2021/07/18 12:01,40.0,73
2021/07/18 12:02,40.0,74
2021/07/18 12:03,39.0,74
2021/07/18 12:04,39.0,74
2021/07/18 12:05,39.0,75
2021/07/18 12:06,39.0,76
2021/07/18 12:07,39.0,77
2021/07/18 12:08,39.0,79
2021/07/18 12:09,38.0,81
2021/07/18 12:10,38.0,79
2021/07/18 12:11,38.0,79
2021/07/18 12:12,38.0,78
2021/07/18 12:13,38.0,78
2021/07/18 12:14,38.0,78
2021/07/18 12:15,38.0,77
2021/07/18 12:16,38.0,76
2021/07/18 12:17,37.0,74
2021/07/18 12:18,37.0,73
2021/07/18 12:19,39.0,71
2021/07/18 12:20,39.0,71
2021/07/18 12:21,39.0,70
2021/07/18 12:22,40.0,70
2021/07/18 12:23,40.0,70
2021/07/18 12:24,40.0,71
2021/07/18 12:25,41.0,73
2021/07/18 12:26,41.0,73
2021/07/18 12:27,41.0,75
2021/07/18 12:28,41.0,75
2021/07/18 12:29,40.0,76
2021/07/18 12:30,40.0,77
2021/07/18 12:31,40.0,79
2021/07/18 12:32,40.0,81
2021/07/18 12:33,40.0,82
2021/07/18 12:34,40.0,83
2021/07/18 12:35,40.0,83
2021/07/18 12:36,40.0,84
2021/07/18 12:37,39.0,84
2021/07/18 12:38,39.0,85
2021/07/18 12:39,39.0,84
2021/07/18 12:40,39.0,83
2021/07/18 12:41,37.0,84
2021/07/18 12:42,37.0,83
2021/07/18 12:43,36.0,83
2021/07/18 12:44,36.0,83
2021/07/18 12:45,35.0,84
2021/07/18 12:46,34.0,83
2021/07/18 12:47,34.0,82
2021/07/18 12:48,34.0,80
2021/07/18 12:49,34.0,79
2021/07/18 12:50,34.0,79
2021/07/18 12:51,35.0,77
2021/07/18 12:52,36.0,77
2021/07/18 12:53,37.0,77
2021/07/18 12:54,37.0,76
2021/07/18 12:55,38.0,75
2021/07/18 12:56,39.0,75
2021/07/18 12:57,40.0,76
2021/07/18 12:58,40.0,77
2021/07/18 12:59,41.0,79
2021/07/18 13:00,42.0,81
2021/07/18 13:01,42.0,82
2021/07/18 13:02,43.0,83
2021/07/18 13:03,42.0,84
2021/07/18 13:04,43.0,85
2021/07/18 13:05,44.0,84
2021/07/18 13:06,44.0,85
2021/07/18 13:07,44.0,85
2021/07/18 13:08,44.0,85
2021/07/18 13:09,45.0,85
2021/07/18 13:10,45.0,84
2021/07/18 13:11,46.0,84
2021/07/18 13:12,46.0,84
2021/07/18 13:13,46.0,85
2021/07/18 13:14,48.0,85
2021/07/18 13:15,49.0,86
2021/07/18 13:16,49.0,87
2021/07/18 13:17,50.0,87
2021/07/18 13:18,50.0,88
2021/07/18 13:19,50.0,88
2021/07/18 13:20,50.0,88
2021/07/18 13:21,50.0,88
2021/07/18 13:22,51.0,88
2021/07/18 13:23,51.0,88
2021/07/18 13:24,51.0,88
2021/07/18 13:25,49.0,85
2021/07/18 13:26,49.0,83
2021/07/18 13:27,48.0,84
2021/07/18 13:28,47.0,87
2021/07/18 13:29,46.0,90
2021/07/18 13:30,47.0,92
2021/07/18 13:31,45.0,94
2021/07/18 13:32,45.0,96
2021/07/18 13:33,45.0,97
2021/07/18 13:34,44.0,100
2021/07/18 13:35,44.0,103
2021/07/18 13:36,43.0,105
2021/07/18 13:37,42.0,105
2021/07/18 13:38,41.0,104
2021/07/18 13:39,40.0,102
2021/07/18 13:40,40.0,99
