Date,Temp,RH
2021/07/18 6:06,24.9,99
2021/07/18 6:07,24.9,99
2021/07/18 6:08,24.9,99
2021/07/18 6:09,24.9,99
2021/07/18 6:10,24.9,99
2021/07/18 6:11,25.0,99
2021/07/18 6:12,25.0,99
2021/07/18 6:13,25.0,99
2021/07/18 6:14,25.0,100
2021/07/18 6:15,25.0,100
2021/07/18 6:16,25.0,99
2021/07/18 6:17,25.0,99
2021/07/18 6:18,25.0,99
2021/07/18 6:19,24.9,100
2021/07/18 6:20,25.0,99
2021/07/18 6:21,25.0,99
2021/07/18 6:22,25.0,99
2021/07/18 6:23,25.0,99
2021/07/18 6:24,25.0,99
2021/07/18 6:25,24.9,99
2021/07/18 6:26,24.9,99
2021/07/18 6:27,24.9,98
2021/07/18 6:28,24.9,98
2021/07/18 6:29,24.9,98
2021/07/18 6:30,24.9,98
2021/07/18 6:31,24.9,98
2021/07/18 6:32,24.9,99
2021/07/18 6:33,24.9,99
2021/07/18 6:34,24.9,99
2021/07/18 6:35,24.9,98
2021/07/18 6:36,24.9,98
2021/07/18 6:37,25.0,97
2021/07/18 6:38,25.0,98
2021/07/18 6:39,25.0,98
2021/07/18 6:40,25.0,98
2021/07/18 6:41,25.0,99
2021/07/18 6:42,25.0,99
2021/07/18 6:43,25.0,99
2021/07/18 6:44,25.1,98
2021/07/18 6:45,25.1,99
2021/07/18 6:46,25.1,99
2021/07/18 6:47,25.1,99
2021/07/18 6:48,25.1,99
2021/07/18 6:49,25.1,100
2021/07/18 6:50,25.2,99
2021/07/18 6:51,25.1,99
2021/07/18 6:52,25.1,99
2021/07/18 6:53,25.1,99
2021/07/18 6:54,25.1,99
2021/07/18 6:55,25.1,99
2021/07/18 6:56,25.1,99
2021/07/18 6:57,25.1,99
2021/07/18 6:58,25.1,99
2021/07/18 6:59,25.2,98
2021/07/18 7:00,25.2,98
2021/07/18 7:01,25.2,98
2021/07/18 7:02,25.2,99
2021/07/18 7:03,25.2,99
2021/07/18 7:04,25.2,99
2021/07/18 7:05,25.3,98
2021/07/18 7:06,25.3,99
2021/07/18 7:07,25.3,99
2021/07/18 7:08,25.3,99
2021/07/18 7:09,25.3,99
2021/07/18 7:10,25.3,99
2021/07/18 7:11,25.3,99
2021/07/18 7:12,25.3,99
2021/07/18 7:13,25.4,99
2021/07/18 7:14,25.4,99
2021/07/18 7:15,25.4,99
2021/07/18 7:16,25.4,99
2021/07/18 7:17,25.4,99
2021/07/18 7:18,25.4,99
2021/07/18 7:19,25.4,99
2021/07/18 7:20,25.4,99
2021/07/18 7:21,25.4,98
2021/07/18 7:22,25.2,99
2021/07/18 7:23,25.1,98
2021/07/18 7:24,25.1,97
2021/07/18 7:25,25.0,97
2021/07/18 7:26,24.9,97
2021/07/18 7:27,24.9,97
2021/07/18 7:28,24.9,97
2021/07/18 7:29,24.9,96
2021/07/18 7:30,24.8,97
2021/07/18 7:31,24.8,97
2021/07/18 7:32,24.8,97
2021/07/18 7:33,24.8,97
2021/07/18 7:34,24.7,97
2021/07/18 7:35,24.7,96
2021/07/18 7:36,24.6,96
2021/07/18 7:37,24.6,96
2021/07/18 7:38,24.6,96
2021/07/18 7:39,24.6,96
2021/07/18 7:40,24.5,97
2021/07/18 7:41,24.5,97
2021/07/18 7:42,24.5,96
2021/07/18 7:43,24.5,96
2021/07/18 7:44,24.5,96
2021/07/18 7:45,24.5,96
2021/07/18 7:46,24.4,97
2021/07/18 7:47,24.5,97
2021/07/18 7:48,24.5,97
2021/07/18 7:49,24.5,97
2021/07/18 7:50,24.4,97
2021/07/18 7:51,24.4,97
2021/07/18 7:52,24.4,97
2021/07/18 7:53,24.4,97
2021/07/18 7:54,24.4,97
2021/07/18 7:55,24.4,97
2021/07/18 7:56,24.4,97
2021/07/18 7:57,24.4,97
2021/07/18 7:58,24.4,97
2021/07/18 7:59,24.4,97
2021/07/18 8:00,24.4,97
2021/07/18 8:01,24.4,97
2021/07/18 8:02,24.4,97
2021/07/18 8:03,24.4,97
2021/07/18 8:04,24.4,97
2021/07/18 8:05,24.4,97
2021/07/18 8:06,24.4,97
2021/07/18 8:07,24.4,98
2021/07/18 8:08,24.4,98
2021/07/18 8:09,24.4,98
2021/07/18 8:10,24.4,98
2021/07/18 8:11,24.4,99
2021/07/18 8:12,24.4,99
2021/07/18 8:13,24.5,98
2021/07/18 8:14,24.5,98
2021/07/18 8:15,24.5,98
2021/07/18 8:16,24.4,99
2021/07/18 8:17,24.4,99
2021/07/18 8:18,24.4,99
2021/07/18 8:19,24.4,99
2021/07/18 8:20,24.5,98
2021/07/18 8:21,24.5,98
2021/07/18 8:22,24.5,98
2021/07/18 8:23,24.5,98
2021/07/18 8:24,24.5,98
2021/07/18 8:25,24.5,98
2021/07/18 8:26,24.5,98
2021/07/18 8:27,24.5,98
2021/07/18 8:28,24.5,98
2021/07/18 8:29,24.5,98
2021/07/18 8:30,24.5,98
2021/07/18 8:31,24.5,98
2021/07/18 8:32,24.4,99
2021/07/18 8:33,24.4,98
2021/07/18 8:34,24.4,98
2021/07/18 8:35,24.4,98
2021/07/18 8:36,24.5,98
2021/07/18 8:37,24.5,98
2021/07/18 8:38,24.5,98
2021/07/18 8:39,24.5,99
2021/07/18 8:40,24.5,99
2021/07/18 8:41,24.5,99
2021/07/18 8:42,24.5,99
2021/07/18 8:43,24.6,98
2021/07/18 8:44,24.6,99
2021/07/18 8:45,24.7,98
2021/07/18 8:46,24.7,98
2021/07/18 8:47,24.7,99
2021/07/18 8:48,24.6,100
2021/07/18 8:49,24.6,99
2021/07/18 8:50,24.6,99
2021/07/18 8:51,24.6,99
2021/07/18 8:52,24.6,99
2021/07/18 8:53,24.5,99
2021/07/18 8:54,24.5,99
2021/07/18 8:55,24.6,98
2021/07/18 8:56,24.6,98
2021/07/18 8:57,24.6,99
2021/07/18 8:58,24.6,99
2021/07/18 8:59,24.7,98
2021/07/18 9:00,24.7,98
2021/07/18 9:01,24.7,98
2021/07/18 9:02,24.7,99
2021/07/18 9:03,24.7,99
2021/07/18 9:04,24.7,99
2021/07/18 9:05,24.7,99
2021/07/18 9:06,24.8,98
2021/07/18 9:07,24.8,99
2021/07/18 9:08,24.8,99
2021/07/18 9:09,24.8,99
2021/07/18 9:10,24.9,99
2021/07/18 9:11,24.9,99
2021/07/18 9:12,24.9,99
2021/07/18 9:13,24.9,99
2021/07/18 9:14,24.9,99
2021/07/18 9:15,24.9,100
2021/07/18 9:16,24.9,100
2021/07/18 9:17,25.0,99
2021/07/18 9:18,25.0,99
2021/07/18 9:19,25.0,99
2021/07/18 9:20,25.0,99
2021/07/18 9:21,25.0,99
2021/07/18 9:22,25.0,99
2021/07/18 9:23,25.0,99
2021/07/18 9:24,25.0,100
2021/07/18 9:25,25.0,100
2021/07/18 9:26,25.0,100
2021/07/18 9:27,25.1,99
2021/07/18 9:28,25.1,99
2021/07/18 9:29,25.1,100
2021/07/18 9:30,25.1,100
2021/07/18 9:31,25.1,100
2021/07/18 9:32,25.1,100
2021/07/18 9:33,25.1,100
2021/07/18 9:34,25.1,100
2021/07/18 9:35,25.1,100
2021/07/18 9:36,25.1,100
2021/07/18 9:37,25.2,99
2021/07/18 9:38,25.2,99
2021/07/18 9:39,25.2,100
2021/07/18 9:40,25.2,100
2021/07/18 9:41,25.2,100
2021/07/18 9:42,25.2,100
2021/07/18 9:43,25.2,100
2021/07/18 9:44,25.2,100
2021/07/18 9:45,25.2,100
2021/07/18 9:46,25.3,99
2021/07/18 9:47,25.3,99
2021/07/18 9:48,25.3,99
2021/07/18 9:49,25.3,100
2021/07/18 9:50,25.3,99
2021/07/18 9:51,25.3,99
2021/07/18 9:52,25.3,99
2021/07/18 9:53,25.3,99
2021/07/18 9:54,25.2,100
2021/07/18 9:55,25.3,99
2021/07/18 9:56,25.3,99
2021/07/18 9:57,25.3,99
2021/07/18 9:58,25.3,100
2021/07/18 9:59,25.4,99
2021/07/18 10:00,25.4,99
2021/07/18 10:01,25.4,99
2021/07/18 10:02,25.5,99
2021/07/18 10:03,25.5,99
2021/07/18 10:04,25.5,100
2021/07/18 10:05,25.6,99
2021/07/18 10:06,25.6,99
2021/07/18 10:07,25.6,99
2021/07/18 10:08,25.6,100
2021/07/18 10:09,25.6,100
2021/07/18 10:10,25.6,100
2021/07/18 10:11,25.6,100
2021/07/18 10:12,25.6,100
2021/07/18 10:13,25.6,100
2021/07/18 10:14,25.6,100
2021/07/18 10:15,25.6,100
2021/07/18 10:16,25.5,100
2021/07/18 10:17,25.5,100
2021/07/18 10:18,25.5,99
2021/07/18 10:19,25.4,100
2021/07/18 10:20,25.4,100
2021/07/18 10:21,25.4,99
2021/07/18 10:22,25.5,99
2021/07/18 10:23,25.5,99
2021/07/18 10:24,25.5,99
2021/07/18 10:25,25.6,99
2021/07/18 10:26,25.6,99
2021/07/18 10:27,25.6,99
2021/07/18 10:28,25.6,99
2021/07/18 10:29,25.7,99
2021/07/18 10:30,25.7,99
2021/07/18 10:31,25.7,99
2021/07/18 10:32,25.7,100
2021/07/18 10:33,25.7,100
2021/07/18 10:34,25.8,99
2021/07/18 10:35,25.9,99
2021/07/18 10:36,25.9,99
2021/07/18 10:37,25.9,100
2021/07/18 10:38,26.0,100
2021/07/18 10:39,26.1,99
2021/07/18 10:40,26.1,99
2021/07/18 10:41,26.1,100
2021/07/18 10:42,26.1,100
2021/07/18 10:43,26.1,100
2021/07/18 10:44,26.2,99
2021/07/18 10:45,26.2,99
2021/07/18 10:46,26.2,99
2021/07/18 10:47,26.1,100
2021/07/18 10:48,26.1,99
2021/07/18 10:49,26.2,99
2021/07/18 10:50,26.2,99
2021/07/18 10:51,26.2,99
2021/07/18 10:52,26.2,99
2021/07/18 10:53,26.2,98
2021/07/18 10:54,26.3,98
2021/07/18 10:55,26.3,98
2021/07/18 10:56,26.4,97
2021/07/18 10:57,26.4,97
2021/07/18 10:58,26.4,97
2021/07/18 10:59,26.5,97
2021/07/18 11:00,26.5,97
2021/07/18 11:01,26.6,97
2021/07/18 11:02,26.7,97
2021/07/18 11:03,26.7,97
2021/07/18 11:04,26.8,97
2021/07/18 11:05,26.9,97
2021/07/18 11:06,27.0,97
2021/07/18 11:07,26.9,98
2021/07/18 11:08,26.9,98
2021/07/18 11:09,27.0,97
2021/07/18 11:10,27.1,96
2021/07/18 11:11,27.2,95
2021/07/18 11:12,27.2,96
2021/07/18 11:13,27.3,95
2021/07/18 11:14,27.4,95
2021/07/18 11:15,27.4,95
2021/07/18 11:16,27.5,94
2021/07/18 11:17,27.6,94
2021/07/18 11:18,27.6,94
2021/07/18 11:19,27.6,94
2021/07/18 11:20,27.7,92
2021/07/18 11:21,27.7,91
2021/07/18 11:22,27.8,91
2021/07/18 11:23,27.9,88
2021/07/18 11:24,28.0,88
2021/07/18 11:25,28.0,88
2021/07/18 11:26,28.1,87
2021/07/18 11:27,28.1,88
2021/07/18 11:28,28.1,89
2021/07/18 11:29,28.2,88
2021/07/18 11:30,28.2,88
2021/07/18 11:31,28.2,89
2021/07/18 11:32,28.3,88
2021/07/18 11:33,28.3,88
2021/07/18 11:34,28.3,88
2021/07/18 11:35,28.4,87
2021/07/18 11:36,28.4,87
2021/07/18 11:37,28.4,88
2021/07/18 11:38,28.4,88
2021/07/18 11:39,,,
2021/07/18 11:40,28.5,86
2021/07/18 11:41,28.5,86
2021/07/18 11:42,28.6,86
2021/07/18 11:43,28.6,87
2021/07/18 11:44,28.6,86
2021/07/18 11:45,28.7,86
2021/07/18 11:46,28.7,86
2021/07/18 11:47,28.8,85
2021/07/18 11:48,28.8,85
2021/07/18 11:49,28.9,84
2021/07/18 11:50,29.0,84
2021/07/18 11:51,29.0,85
2021/07/18 11:52,29.0,85
2021/07/18 11:53,29.0,85
2021/07/18 11:54,29.1,86
2021/07/18 11:55,29.1,86
2021/07/18 11:56,29.1,85
2021/07/18 11:57,29.2,85
2021/07/18 11:58,29.2,86
2021/07/18 11:59,29.3,86
2021/07/18 12:00,29.3,85
2021/07/18 12:01,29.4,83
2021/07/18 12:02,29.4,82
2021/07/18 12:03,29.4,82
2021/07/18 12:04,29.4,81
2021/07/18 12:05,29.5,80
2021/07/18 12:06,29.5,80
2021/07/18 12:07,29.5,80
2021/07/18 12:08,29.5,79
2021/07/18 12:09,29.6,78
2021/07/18 12:10,29.6,78
2021/07/18 12:11,29.6,79
2021/07/18 12:12,29.7,79
2021/07/18 12:13,29.8,78
2021/07/18 12:14,29.8,78
2021/07/18 12:15,29.7,77
2021/07/18 12:16,29.7,76
2021/07/18 12:17,29.7,77
2021/07/18 12:18,29.7,79
2021/07/18 12:19,29.7,78
2021/07/18 12:20,29.7,77
2021/07/18 12:21,29.7,78
2021/07/18 12:22,29.7,78
2021/07/18 12:23,29.7,78
2021/07/18 12:24,29.7,79
2021/07/18 12:25,29.7,78
2021/07/18 12:26,29.8,78
2021/07/18 12:27,29.8,78
2021/07/18 12:28,29.8,78
2021/07/18 12:29,29.8,78
2021/07/18 12:30,29.8,76
2021/07/18 12:31,29.8,76
2021/07/18 12:32,29.8,76
2021/07/18 12:33,29.7,76
2021/07/18 12:34,29.7,76
2021/07/18 12:35,29.7,77
2021/07/18 12:36,29.6,76
2021/07/18 12:37,29.6,77
2021/07/18 12:38,29.6,78
2021/07/18 12:39,29.6,79
2021/07/18 12:40,29.6,78
2021/07/18 12:41,29.5,77
2021/07/18 12:42,29.5,77
2021/07/18 12:43,29.5,77
2021/07/18 12:44,29.4,77
2021/07/18 12:45,29.4,77
2021/07/18 12:46,29.3,79
2021/07/18 12:47,29.3,79
2021/07/18 12:48,29.2,81
2021/07/18 12:49,29.3,81
2021/07/18 12:50,29.2,82
2021/07/18 12:51,29.2,79
2021/07/18 12:52,29.2,79
2021/07/18 12:53,29.2,79
2021/07/18 12:54,29.1,80
2021/07/18 12:55,29.1,81
2021/07/18 12:56,29.0,81
2021/07/18 12:57,29.0,79
2021/07/18 12:58,29.0,79
2021/07/18 12:59,28.9,80
2021/07/18 13:00,28.9,81
2021/07/18 13:01,28.9,80
2021/07/18 13:02,28.9,79
2021/07/18 13:03,28.9,79
2021/07/18 13:04,28.8,79
2021/07/18 13:05,28.8,78
2021/07/18 13:06,28.8,77
2021/07/18 13:07,28.8,79
2021/07/18 13:08,28.8,79
2021/07/18 13:09,28.8,80
2021/07/18 13:10,28.8,81
2021/07/18 13:11,28.7,81
2021/07/18 13:12,28.7,80
2021/07/18 13:13,28.7,80
2021/07/18 13:14,28.7,78
2021/07/18 13:15,28.7,77
2021/07/18 13:16,28.6,78
2021/07/18 13:17,28.6,78
2021/07/18 13:18,28.6,78
2021/07/18 13:19,28.6,78
2021/07/18 13:20,28.5,79
2021/07/18 13:21,28.5,78
2021/07/18 13:22,28.5,78
2021/07/18 13:23,28.5,78
2021/07/18 13:24,28.5,79
2021/07/18 13:25,28.5,80
2021/07/18 13:26,28.5,81
2021/07/18 13:27,28.5,81
2021/07/18 13:28,28.5,81
2021/07/18 13:29,28.5,82
2021/07/18 13:30,28.5,81
2021/07/18 13:31,28.5,81
2021/07/18 13:32,28.5,81
2021/07/18 13:33,28.5,81
2021/07/18 13:34,28.5,81
2021/07/18 13:35,28.5,81
2021/07/18 13:36,28.5,82
2021/07/18 13:37,28.5,83
2021/07/18 13:38,28.5,83
2021/07/18 13:39,28.5,82
2021/07/18 13:40,28.5,83
2021/07/18 13:41,28.5,83
