Date,Temp,RH
2021/07/18 13:42,27.3,,
2021/07/18 13:43,27.4,,
2021/07/18 13:44,27.3,,
2021/07/18 13:45,27.4,,
2021/07/18 13:46,27.5,,
2021/07/18 13:47,27.5,,
2021/07/18 13:48,27.6,,
2021/07/18 13:49,27.5,,
2021/07/18 13:50,27.4,,
2021/07/18 13:51,27.4,,
2021/07/18 13:52,27.4,,
2021/07/18 13:53,27.5,,
2021/07/18 13:54,27.5,,
2021/07/18 13:55,27.4,,
2021/07/18 13:56,27.4,,
2021/07/18 13:57,27.4,,
2021/07/18 13:58,27.3,,
2021/07/18 13:59,27.3,,
2021/07/18 14:00,27.2,,
2021/07/18 14:01,27.3,,
2021/07/18 14:02,27.4,,
2021/07/18 14:03,27.5,,
2021/07/18 14:04,27.5,,
2021/07/18 14:05,27.5,,
2021/07/18 14:06,27.5,,
2021/07/18 14:07,27.5,,
2021/07/18 14:08,27.6,,
2021/07/18 14:09,27.6,,
2021/07/18 14:10,27.6,,
2021/07/18 14:11,27.6,,
2021/07/18 14:12,27.6,,
2021/07/18 14:13,27.6,,
2021/07/18 14:14,27.6,,
2021/07/18 14:15,27.7,,
2021/07/18 14:16,27.7,,
2021/07/18 14:17,27.7,,
2021/07/18 14:18,27.8,,
2021/07/18 14:19,27.8,,
2021/07/18 14:20,27.8,,
2021/07/18 14:21,27.8,,
2021/07/18 14:22,27.8,,
2021/07/18 14:23,27.9,,
2021/07/18 14:24,27.9,,
2021/07/18 14:25,27.9,,
2021/07/18 14:26,27.9,,
2021/07/18 14:27,27.9,,
2021/07/18 14:28,27.9,,
2021/07/18 14:29,27.9,,
2021/07/18 14:30,27.9,,
2021/07/18 14:31,28.0,,
2021/07/18 14:32,28.0,,
2021/07/18 14:33,28.0,,
2021/07/18 14:34,28.0,,
2021/07/18 14:35,28.0,,
2021/07/18 14:36,28.1,,
2021/07/18 14:37,28.1,,
2021/07/18 14:38,28.2,,
2021/07/18 14:39,28.2,,
2021/07/18 14:40,28.2,,
2021/07/18 14:41,28.1,,
2021/07/18 14:42,28.1,,
2021/07/18 14:43,28.1,,
2021/07/18 14:44,28.2,,
2021/07/18 14:45,28.2,,
2021/07/18 14:46,28.2,,
2021/07/18 14:47,28.2,,
2021/07/18 14:48,28.2,,
2021/07/18 14:49,28.2,,
2021/07/18 14:50,28.2,,
2021/07/18 14:51,28.1,,
2021/07/18 14:52,28.1,,
2021/07/18 14:53,28.1,,
2021/07/18 14:54,28.1,,
2021/07/18 14:55,28.1,,
2021/07/18 14:56,28.1,,
2021/07/18 14:57,28.2,,
2021/07/18 14:58,28.2,,
2021/07/18 14:59,28.2,,
2021/07/18 15:00,28.2,,
2021/07/18 15:01,28.2,,
2021/07/18 15:02,28.3,,
2021/07/18 15:03,28.3,,
2021/07/18 15:04,28.3,,
2021/07/18 15:05,28.3,,
2021/07/18 15:06,28.4,,
2021/07/18 15:07,28.4,,
2021/07/18 15:08,28.4,,
2021/07/18 15:09,28.5,,
2021/07/18 15:10,28.5,,
2021/07/18 15:11,28.5,,
2021/07/18 15:12,28.5,,
2021/07/18 15:13,28.5,,
2021/07/18 15:14,28.4,,
2021/07/18 15:15,28.4,,
2021/07/18 15:16,28.4,,
2021/07/18 15:17,28.3,,
2021/07/18 15:18,28.3,,
2021/07/18 15:19,28.2,,
2021/07/18 15:20,28.1,,
2021/07/18 15:21,28.1,,
2021/07/18 15:22,28.1,,
2021/07/18 15:23,28.1,,
2021/07/18 15:24,28.0,,
2021/07/18 15:25,28.0,,
2021/07/18 15:26,27.9,,
2021/07/18 15:27,27.8,,
2021/07/18 15:28,27.8,,
2021/07/18 15:29,27.7,,
2021/07/18 15:30,27.7,,
2021/07/18 15:31,27.6,,
2021/07/18 15:32,27.6,,
2021/07/18 15:33,27.6,,
2021/07/18 15:34,27.6,,
2021/07/18 15:35,27.6,,
2021/07/18 15:36,27.5,,
2021/07/18 15:37,27.5,,
2021/07/18 15:38,27.5,,
2021/07/18 15:39,27.4,,
2021/07/18 15:40,27.4,,
2021/07/18 15:41,27.4,,
2021/07/18 15:42,27.4,,
2021/07/18 15:43,27.4,,
2021/07/18 15:44,27.4,,
2021/07/18 15:45,27.4,,
2021/07/18 15:46,27.4,,
2021/07/18 15:47,27.3,,
2021/07/18 15:48,27.3,,
2021/07/18 15:49,27.3,,
2021/07/18 15:50,27.3,,
2021/07/18 15:51,27.3,,
2021/07/18 15:52,27.3,,
2021/07/18 15:53,27.4,,
2021/07/18 15:54,27.3,,
2021/07/18 15:55,27.3,,
2021/07/18 15:56,27.3,,
2021/07/18 15:57,27.3,,
2021/07/18 15:58,27.4,,
2021/07/18 15:59,27.5,,
2021/07/18 16:00,27.5,,
2021/07/18 16:01,27.5,,
2021/07/18 16:02,27.6,,
2021/07/18 16:03,27.6,,
2021/07/18 16:04,27.6,,
2021/07/18 16:05,27.6,,
2021/07/18 16:06,27.6,,
2021/07/18 16:07,27.6,,
2021/07/18 16:08,27.6,,
2021/07/18 16:09,27.6,,
2021/07/18 16:10,27.6,,
2021/07/18 16:11,27.6,,
2021/07/18 16:12,27.6,,
2021/07/18 16:13,27.7,,
2021/07/18 16:14,27.7,,
2021/07/18 16:15,27.7,,
2021/07/18 16:16,27.8,,
2021/07/18 16:17,27.8,,
2021/07/18 16:18,27.8,,
2021/07/18 16:19,27.8,,
2021/07/18 16:20,27.8,,
2021/07/18 16:21,27.8,,
2021/07/18 16:22,27.7,,
2021/07/18 16:23,27.7,,
2021/07/18 16:24,27.7,,
2021/07/18 16:25,27.7,,
2021/07/18 16:26,27.7,,
2021/07/18 16:27,27.7,,
2021/07/18 16:28,27.6,,
2021/07/18 16:29,27.6,,
2021/07/18 16:30,27.6,,
2021/07/18 16:31,27.7,,
2021/07/18 16:32,27.7,,
2021/07/18 16:33,27.8,,
2021/07/18 16:34,27.8,,
2021/07/18 16:35,27.8,,
2021/07/18 16:36,27.8,,
2021/07/18 16:37,27.9,,
2021/07/18 16:38,27.9,,
2021/07/18 16:39,27.9,,
2021/07/18 16:40,27.9,,
2021/07/18 16:41,27.9,,
2021/07/18 16:42,27.9,,
2021/07/18 16:43,27.9,,
2021/07/18 16:44,27.9,,
2021/07/18 16:45,27.9,,
2021/07/18 16:46,27.9,,
2021/07/18 16:47,27.9,,
2021/07/18 16:48,27.8,,
2021/07/18 16:49,27.8,,
2021/07/18 16:50,27.9,,
2021/07/18 16:51,27.8,,
2021/07/18 16:52,27.8,,
2021/07/18 16:53,27.8,,
2021/07/18 16:54,27.8,,
2021/07/18 16:55,27.7,,
2021/07/18 16:56,27.7,,
2021/07/18 16:57,27.7,,
2021/07/18 16:58,27.6,,
2021/07/18 16:59,27.6,,
2021/07/18 17:00,27.6,,
2021/07/18 17:01,27.6,,
2021/07/18 17:02,27.5,,
2021/07/18 17:03,27.5,,
2021/07/18 17:04,27.5,,
2021/07/18 17:05,27.5,,
2021/07/18 17:06,27.6,,
2021/07/18 17:07,27.6,,
2021/07/18 17:08,27.7,,
2021/07/18 17:09,27.8,,
2021/07/18 17:10,27.8,,
2021/07/18 17:11,27.7,,
2021/07/18 17:12,27.8,,
2021/07/18 17:13,27.8,,
2021/07/18 17:14,27.9,,
2021/07/18 17:15,27.9,,
2021/07/18 17:16,27.9,,
2021/07/18 17:17,27.9,,
2021/07/18 17:18,27.8,,
2021/07/18 17:19,27.8,,
2021/07/18 17:20,27.7,,
2021/07/18 17:21,27.7,,
2021/07/18 17:22,27.7,,
2021/07/18 17:23,27.7,,
2021/07/18 17:24,27.8,,
2021/07/18 17:25,27.8,,
2021/07/18 17:26,27.8,,
2021/07/18 17:27,27.8,,
2021/07/18 17:28,27.8,,
2021/07/18 17:29,27.8,,
2021/07/18 17:30,27.8,,
2021/07/18 17:31,27.7,,
2021/07/18 17:32,27.7,,
2021/07/18 17:33,27.7,,
2021/07/18 17:34,27.7,,
2021/07/18 17:35,27.7,,
2021/07/18 17:36,27.7,,
2021/07/18 17:37,27.7,,
2021/07/18 17:38,27.7,,
2021/07/18 17:39,27.7,,
2021/07/18 17:40,27.8,,
2021/07/18 17:41,27.8,,
2021/07/18 17:42,27.8,,
2021/07/18 17:43,27.8,,
2021/07/18 17:44,27.8,,
2021/07/18 17:45,27.9,,
2021/07/18 17:46,27.9,,
2021/07/18 17:47,27.9,,
2021/07/18 17:48,27.9,,
2021/07/18 17:49,27.9,,
2021/07/18 17:50,27.9,,
2021/07/18 17:51,27.9,,
2021/07/18 17:52,27.9,,
2021/07/18 17:53,28.0,,
2021/07/18 17:54,28.0,,
2021/07/18 17:55,28.0,,
2021/07/18 17:56,28.0,,
2021/07/18 17:57,28.0,,
2021/07/18 17:58,28.0,,
2021/07/18 17:59,27.9,,
2021/07/18 18:00,27.9,,
2021/07/18 18:01,27.9,,
2021/07/18 18:02,27.9,,
2021/07/18 18:03,27.8,,
2021/07/18 18:04,27.9,,
2021/07/18 18:05,27.9,,
2021/07/18 18:06,27.9,,
2021/07/18 18:07,27.9,,
2021/07/18 18:08,28.0,,
2021/07/18 18:09,28.0,,
2021/07/18 18:10,28.0,,
2021/07/18 18:11,28.0,,
2021/07/18 18:12,28.0,,
2021/07/18 18:13,28.0,,
2021/07/18 18:14,28.0,,
2021/07/18 18:15,28.0,,
2021/07/18 18:16,28.0,,
2021/07/18 18:17,28.0,,
2021/07/18 18:18,28.0,,
2021/07/18 18:19,28.0,,
2021/07/18 18:20,28.1,,
2021/07/18 18:21,28.1,,
2021/07/18 18:22,28.1,,
2021/07/18 18:23,28.1,,
2021/07/18 18:24,28.0,,
2021/07/18 18:25,28.0,,
2021/07/18 18:26,27.9,,
2021/07/18 18:27,27.8,,
2021/07/18 18:28,27.8,,
2021/07/18 18:29,27.7,,
2021/07/18 18:30,27.7,,
2021/07/18 18:31,27.6,,
2021/07/18 18:32,27.6,,
2021/07/18 18:33,27.5,,
2021/07/18 18:34,27.4,,
2021/07/18 18:35,27.4,,
2021/07/18 18:36,27.4,,
2021/07/18 18:37,27.3,,
2021/07/18 18:38,27.3,,
2021/07/18 18:39,27.3,,
2021/07/18 18:40,27.3,,
2021/07/18 18:41,27.2,,
2021/07/18 18:42,27.2,,
2021/07/18 18:43,27.2,,
2021/07/18 18:44,27.2,,
2021/07/18 18:45,27.2,,
2021/07/18 18:46,27.3,,
2021/07/18 18:47,27.4,,
2021/07/18 18:48,27.4,,
2021/07/18 18:49,27.5,,
2021/07/18 18:50,27.6,,
2021/07/18 18:51,27.7,,
2021/07/18 18:52,27.7,,
2021/07/18 18:53,27.7,,
2021/07/18 18:54,27.7,,
2021/07/18 18:55,27.7,,
2021/07/18 18:56,27.7,,
2021/07/18 18:57,27.7,,
2021/07/18 18:58,27.7,,
2021/07/18 18:59,27.6,,
2021/07/18 19:00,27.6,,
2021/07/18 19:01,27.5,,
2021/07/18 19:02,27.6,,
2021/07/18 19:03,27.7,,
2021/07/18 19:04,27.7,,
2021/07/18 19:05,27.7,,
2021/07/18 19:06,27.7,,
2021/07/18 19:07,27.6,,
2021/07/18 19:08,27.6,,
2021/07/18 19:09,27.6,,
2021/07/18 19:10,27.6,,
2021/07/18 19:11,27.6,,
2021/07/18 19:12,27.6,,
2021/07/18 19:13,27.5,,
2021/07/18 19:14,27.5,,
2021/07/18 19:15,27.4,,
2021/07/18 19:16,27.4,,
2021/07/18 19:17,27.4,,
2021/07/18 19:18,27.4,,
2021/07/18 19:19,27.4,,
2021/07/18 19:20,27.4,,
2021/07/18 19:21,27.4,,
2021/07/18 19:22,27.4,,
2021/07/18 19:23,27.4,,
2021/07/18 19:24,27.4,,
2021/07/18 19:25,27.4,,
2021/07/18 19:26,27.5,,
2021/07/18 19:27,27.5,,
2021/07/18 19:28,27.6,,
2021/07/18 19:29,27.6,,
2021/07/18 19:30,27.6,,
2021/07/18 19:31,27.6,,
2021/07/18 19:32,27.5,,
2021/07/18 19:33,27.5,,
2021/07/18 19:34,27.4,,
2021/07/18 19:35,27.3,,
2021/07/18 19:36,27.3,,
2021/07/18 19:37,27.2,,
2021/07/18 19:38,27.2,,
2021/07/18 19:39,27.2,,
2021/07/18 19:40,27.2,,
2021/07/18 19:41,27.2,,
2021/07/18 19:42,27.2,,
2021/07/18 19:43,27.2,,
2021/07/18 19:44,27.2,,
2021/07/18 19:45,27.2,,
2021/07/18 19:46,27.2,,
2021/07/18 19:47,27.2,,
2021/07/18 19:48,27.2,,
2021/07/18 19:49,27.2,,
2021/07/18 19:50,27.2,,
2021/07/18 19:51,27.2,,
2021/07/18 19:52,27.3,,
2021/07/18 19:53,27.4,,
2021/07/18 19:54,27.5,,
2021/07/18 19:55,27.5,,
2021/07/18 19:56,27.6,,
2021/07/18 19:57,27.6,,
2021/07/18 19:58,27.6,,
2021/07/18 19:59,27.6,,
2021/07/18 20:00,27.6,,
2021/07/18 20:01,27.6,,
2021/07/18 20:02,27.6,,
2021/07/18 20:03,27.7,,
2021/07/18 20:04,27.8,,
2021/07/18 20:05,27.8,,
2021/07/18 20:06,27.9,,
2021/07/18 20:07,27.9,,
2021/07/18 20:08,27.9,,
2021/07/18 20:09,27.9,,
2021/07/18 20:10,27.9,,
2021/07/18 20:11,27.9,,
2021/07/18 20:12,27.8,,
2021/07/18 20:13,27.8,,
2021/07/18 20:14,27.8,,
2021/07/18 20:15,27.9,,
2021/07/18 20:16,28.0,,
2021/07/18 20:17,28.0,,
2021/07/18 20:18,28.0,,
2021/07/18 20:19,28.0,,
2021/07/18 20:20,28.0,,
2021/07/18 20:21,27.9,,
2021/07/18 20:22,27.9,,
2021/07/18 20:23,27.9,,
2021/07/18 20:24,27.8,,
2021/07/18 20:25,27.8,,
2021/07/18 20:26,27.8,,
2021/07/18 20:27,27.8,,
2021/07/18 20:28,27.8,,
2021/07/18 20:29,27.8,,
2021/07/18 20:30,27.8,,
2021/07/18 20:31,27.7,,
2021/07/18 20:32,27.8,,
2021/07/18 20:33,27.7,,
2021/07/18 20:34,27.7,,
2021/07/18 20:35,27.7,,
2021/07/18 20:36,27.8,,
2021/07/18 20:37,27.8,,
2021/07/18 20:38,27.9,,
2021/07/18 20:39,27.9,,
2021/07/18 20:40,27.8,,
2021/07/18 20:41,27.8,,
2021/07/18 20:42,27.8,,
2021/07/18 20:43,27.8,,
2021/07/18 20:44,27.8,,
2021/07/18 20:45,27.9,,
2021/07/18 20:46,27.9,,
2021/07/18 20:47,27.9,,
2021/07/18 20:48,27.9,,
2021/07/18 20:49,28.0,,
2021/07/18 20:50,27.9,,
2021/07/18 20:51,27.9,,
2021/07/18 20:52,27.9,,
2021/07/18 20:53,28.0,,
2021/07/18 20:54,28.0,,
2021/07/18 20:55,28.0,,
2021/07/18 20:56,27.9,,
2021/07/18 20:57,27.9,,
2021/07/18 20:58,27.9,,
2021/07/18 20:59,27.9,,
2021/07/18 21:00,27.9,,
2021/07/18 21:01,27.9,,
2021/07/18 21:02,27.9,,
2021/07/18 21:03,27.9,,
2021/07/18 21:04,27.9,,
2021/07/18 21:05,27.9,,
2021/07/18 21:06,27.9,,
2021/07/18 21:07,27.9,,
2021/07/18 21:08,27.9,,
2021/07/18 21:09,28.0,,
2021/07/18 21:10,28.0,,
2021/07/18 21:11,27.9,,
2021/07/18 21:12,27.9,,
2021/07/18 21:13,27.9,,
2021/07/18 21:14,27.9,,
2021/07/18 21:15,27.9,,
2021/07/18 21:16,27.8,,
2021/07/18 21:17,27.9,,
2021/07/18 21:18,27.9,,
2021/07/18 21:19,27.9,,
2021/07/18 21:20,28.0,,
2021/07/18 21:21,27.9,,
2021/07/18 21:22,27.9,,
2021/07/18 21:23,27.9,,
2021/07/18 21:24,28.0,,
2021/07/18 21:25,28.0,,
2021/07/18 21:26,28.0,,
2021/07/18 21:27,28.0,,
2021/07/18 21:28,28.0,,
2021/07/18 21:29,28.0,,
2021/07/18 21:30,28.1,,
2021/07/18 21:31,28.1,,
2021/07/18 21:32,28.1,,
2021/07/18 21:33,28.1,,
2021/07/18 21:34,28.1,,
2021/07/18 21:35,28.2,,
2021/07/18 21:36,28.2,,
2021/07/18 21:37,,,
2021/07/18 21:38,28.2,,
2021/07/18 21:39,28.2,,
2021/07/18 21:40,28.2,,
2021/07/18 21:41,28.2,,
2021/07/18 21:42,28.1,,
2021/07/18 21:43,28.1,,
2021/07/18 21:44,28.1,,
2021/07/18 21:45,28.1,,
2021/07/18 21:46,28.1,,
2021/07/18 21:47,28.1,,
2021/07/18 21:48,28.1,,
2021/07/18 21:49,28.1,,
2021/07/18 21:50,28.1,,
2021/07/18 21:51,28.1,,
2021/07/18 21:52,28.1,,
2021/07/18 21:53,28.1,,
2021/07/18 21:54,28.1,,
2021/07/18 21:55,28.1,,
2021/07/18 21:56,28.2,,
2021/07/18 21:57,28.2,,
2021/07/18 21:58,28.2,,
2021/07/18 21:59,28.3,,
2021/07/18 22:00,28.3,,
2021/07/18 22:01,28.2,,
2021/07/18 22:02,28.2,,
2021/07/18 22:03,28.2,,
2021/07/18 22:04,28.1,,
2021/07/18 22:05,28.1,,
2021/07/18 22:06,28.1,,
2021/07/18 22:07,28.1,,
2021/07/18 22:08,28.1,,
2021/07/18 22:09,28.1,,
2021/07/18 22:10,28.2,,
2021/07/18 22:11,28.2,,
2021/07/18 22:12,28.2,,
2021/07/18 22:13,28.2,,
2021/07/18 22:14,28.3,,
2021/07/18 22:15,28.2,,
2021/07/18 22:16,28.2,,
2021/07/18 22:17,28.2,,
2021/07/18 22:18,28.2,,
2021/07/18 22:19,28.2,,
2021/07/18 22:20,28.2,,
2021/07/18 22:21,28.2,,
2021/07/18 22:22,28.3,,
2021/07/18 22:23,28.3,,
2021/07/18 22:24,28.3,,
2021/07/18 22:25,28.3,,
2021/07/18 22:26,28.3,,
2021/07/18 22:27,28.3,,
2021/07/18 22:28,28.3,,
2021/07/18 22:29,28.4,,
2021/07/18 22:30,28.4,,
2021/07/18 22:31,28.3,,
2021/07/18 22:32,28.3,,
2021/07/18 22:33,28.3,,
2021/07/18 22:34,28.2,,
2021/07/18 22:35,28.1,,
2021/07/18 22:36,28.1,,
2021/07/18 22:37,28.1,,
2021/07/18 22:38,28.1,,
2021/07/18 22:39,28.1,,
2021/07/18 22:40,28.1,,
2021/07/18 22:41,28.1,,
2021/07/18 22:42,28.0,,
2021/07/18 22:43,28.1,,
2021/07/18 22:44,28.1,,
2021/07/18 22:45,28.1,,
2021/07/18 22:46,28.1,,
2021/07/18 22:47,28.2,,
2021/07/18 22:48,28.1,,
2021/07/18 22:49,28.1,,
2021/07/18 22:50,28.1,,
2021/07/18 22:51,28.1,,
2021/07/18 22:52,28.1,,
2021/07/18 22:53,28.1,,
2021/07/18 22:54,28.1,,
2021/07/18 22:55,28.1,,
2021/07/18 22:56,28.1,,
2021/07/18 22:57,28.0,,
2021/07/18 22:58,27.9,,
2021/07/18 22:59,27.7,,
2021/07/18 23:00,27.6,,
2021/07/18 23:01,27.5,,
2021/07/18 23:02,27.4,,
2021/07/18 23:03,27.2,,
2021/07/18 23:04,27.1,,
2021/07/18 23:05,27.0,,
2021/07/18 23:06,27.0,,
2021/07/18 23:07,26.9,,
2021/07/18 23:08,26.8,,
2021/07/18 23:09,26.8,,
2021/07/18 23:10,26.7,,
2021/07/18 23:11,26.7,,
2021/07/18 23:12,26.7,,
2021/07/18 23:13,26.6,,
2021/07/18 23:14,26.6,,
2021/07/18 23:15,26.6,,
2021/07/18 23:16,26.6,,
2021/07/18 23:17,26.6,,
2021/07/18 23:18,26.6,,
2021/07/18 23:19,26.6,,
2021/07/18 23:20,26.6,,
2021/07/18 23:21,26.6,,
2021/07/18 23:22,,,
2021/07/18 23:23,26.6,,
2021/07/18 23:24,26.6,,
2021/07/18 23:25,26.6,,
2021/07/18 23:26,26.6,,
2021/07/18 23:27,26.6,,
2021/07/18 23:28,26.6,,
2021/07/18 23:29,26.6,,
2021/07/18 23:30,26.6,,
2021/07/18 23:31,26.6,,
2021/07/18 23:32,26.6,,
2021/07/18 23:33,26.6,,
2021/07/18 23:34,26.6,,
2021/07/18 23:35,26.6,,
2021/07/18 23:36,26.6,,
2021/07/18 23:37,26.6,,
2021/07/18 23:38,26.6,,
2021/07/18 23:39,26.6,,
2021/07/18 23:40,26.6,,
2021/07/18 23:41,26.6,,
2021/07/18 23:42,26.6,,
2021/07/18 23:43,26.6,,
2021/07/18 23:44,26.6,,
2021/07/18 23:45,26.6,,
2021/07/18 23:46,26.6,,
2021/07/18 23:47,26.6,,
2021/07/18 23:48,26.5,,
2021/07/18 23:49,26.5,,
2021/07/18 23:50,26.5,,
2021/07/18 23:51,26.5,,
2021/07/18 23:52,26.5,,
2021/07/18 23:53,26.5,,
2021/07/18 23:54,26.5,,
2021/07/18 23:55,26.4,,
2021/07/18 23:56,26.5,,
2021/07/18 23:57,26.5,,
2021/07/18 23:58,26.5,,
2021/07/18 23:59,26.5,,
2021/07/19 0:00,26.5,,
