Date,Temp,RH
2021/07/18 13:42,31.0,,
2021/07/18 13:43,31.0,,
2021/07/18 13:44,31.0,,
2021/07/18 13:45,31.1,,
2021/07/18 13:46,31.1,,
2021/07/18 13:47,31.1,,
2021/07/18 13:48,31.1,,
2021/07/18 13:49,31.0,,
2021/07/18 13:50,31.0,,
2021/07/18 13:51,30.9,,
2021/07/18 13:52,30.8,,
2021/07/18 13:53,30.7,,
2021/07/18 13:54,30.6,,
2021/07/18 13:55,30.5,,
2021/07/18 13:56,30.4,,
2021/07/18 13:57,30.4,,
2021/07/18 13:58,30.3,,
2021/07/18 13:59,30.3,,
2021/07/18 14:00,30.2,,
2021/07/18 14:01,30.2,,
2021/07/18 14:02,30.1,,
2021/07/18 14:03,30.1,,
2021/07/18 14:04,30.0,,
2021/07/18 14:05,30.0,,
2021/07/18 14:06,29.9,,
2021/07/18 14:07,29.9,,
2021/07/18 14:08,29.9,,
2021/07/18 14:09,29.9,,
2021/07/18 14:10,29.9,,
2021/07/18 14:11,29.9,,
2021/07/18 14:12,29.9,,
2021/07/18 14:13,29.9,,
2021/07/18 14:14,29.9,,
2021/07/18 14:15,29.9,,
2021/07/18 14:16,29.9,,
2021/07/18 14:17,29.9,,
2021/07/18 14:18,29.9,,
2021/07/18 14:19,29.9,,
2021/07/18 14:20,29.9,,
2021/07/18 14:21,29.9,,
2021/07/18 14:22,29.8,,
2021/07/18 14:23,29.8,,
2021/07/18 14:24,29.8,,
2021/07/18 14:25,29.8,,
2021/07/18 14:26,29.8,,
2021/07/18 14:27,29.7,,
2021/07/18 14:28,29.7,,
2021/07/18 14:29,29.7,,
2021/07/18 14:30,29.7,,
2021/07/18 14:31,29.7,,
2021/07/18 14:32,29.7,,
2021/07/18 14:33,29.7,,
2021/07/18 14:34,29.7,,
2021/07/18 14:35,29.6,,
2021/07/18 14:36,29.6,,
2021/07/18 14:37,29.6,,
2021/07/18 14:38,29.5,,
2021/07/18 14:39,29.5,,
2021/07/18 14:40,29.4,,
2021/07/18 14:41,29.4,,
2021/07/18 14:42,29.3,,
2021/07/18 14:43,29.3,,
2021/07/18 14:44,29.3,,
2021/07/18 14:45,29.3,,
2021/07/18 14:46,29.2,,
2021/07/18 14:47,29.2,,
2021/07/18 14:48,29.2,,
2021/07/18 14:49,29.1,,
2021/07/18 14:50,29.1,,
2021/07/18 14:51,29.1,,
2021/07/18 14:52,29.1,,
2021/07/18 14:53,29.1,,
2021/07/18 14:54,29.1,,
2021/07/18 14:55,29.1,,
2021/07/18 14:56,29.1,,
2021/07/18 14:57,29.1,,
2021/07/18 14:58,29.1,,
2021/07/18 14:59,29.0,,
2021/07/18 15:00,29.0,,
2021/07/18 15:01,29.0,,
2021/07/18 15:02,29.0,,
2021/07/18 15:03,29.0,,
2021/07/18 15:04,29.0,,
2021/07/18 15:05,28.9,,
2021/07/18 15:06,28.9,,
2021/07/18 15:07,28.9,,
2021/07/18 15:08,28.9,,
2021/07/18 15:09,28.9,,
2021/07/18 15:10,28.9,,
2021/07/18 15:11,28.9,,
2021/07/18 15:12,28.9,,
2021/07/18 15:13,28.9,,
2021/07/18 15:14,28.9,,
2021/07/18 15:15,28.9,,
2021/07/18 15:16,28.9,,
2021/07/18 15:17,28.9,,
2021/07/18 15:18,28.9,,
2021/07/18 15:19,28.9,,
2021/07/18 15:20,28.9,,
2021/07/18 15:21,29.0,,
2021/07/18 15:22,29.0,,
2021/07/18 15:23,29.0,,
2021/07/18 15:24,29.0,,
2021/07/18 15:25,29.0,,
2021/07/18 15:26,29.0,,
2021/07/18 15:27,29.0,,
2021/07/18 15:28,28.9,,
2021/07/18 15:29,28.9,,
2021/07/18 15:30,28.9,,
2021/07/18 15:31,28.9,,
2021/07/18 15:32,28.9,,
2021/07/18 15:33,28.9,,
2021/07/18 15:34,28.8,,
2021/07/18 15:35,28.8,,
2021/07/18 15:36,28.8,,
2021/07/18 15:37,28.8,,
2021/07/18 15:38,28.8,,
2021/07/18 15:39,28.8,,
2021/07/18 15:40,28.8,,
2021/07/18 15:41,28.8,,
2021/07/18 15:42,28.8,,
2021/07/18 15:43,28.8,,
2021/07/18 15:44,28.7,,
2021/07/18 15:45,28.7,,
2021/07/18 15:46,28.8,,
2021/07/18 15:47,28.7,,
2021/07/18 15:48,28.7,,
2021/07/18 15:49,28.7,,
2021/07/18 15:50,28.7,,
2021/07/18 15:51,28.7,,
2021/07/18 15:52,28.7,,
2021/07/18 15:53,28.7,,
2021/07/18 15:54,28.7,,
2021/07/18 15:55,28.7,,
2021/07/18 15:56,28.7,,
2021/07/18 15:57,28.7,,
2021/07/18 15:58,28.7,,
2021/07/18 15:59,28.7,,
2021/07/18 16:00,28.7,,
2021/07/18 16:01,28.7,,
2021/07/18 16:02,28.7,,
2021/07/18 16:03,28.7,,
2021/07/18 16:04,28.7,,
2021/07/18 16:05,28.8,,
2021/07/18 16:06,28.8,,
2021/07/18 16:07,28.7,,
2021/07/18 16:08,28.8,,
2021/07/18 16:09,28.8,,
2021/07/18 16:10,28.8,,
2021/07/18 16:11,28.7,,
2021/07/18 16:12,28.8,,
2021/07/18 16:13,28.7,,
2021/07/18 16:14,28.7,,
2021/07/18 16:15,28.7,,
2021/07/18 16:16,28.7,,
2021/07/18 16:17,28.7,,
2021/07/18 16:18,28.7,,
2021/07/18 16:19,28.7,,
2021/07/18 16:20,28.7,,
2021/07/18 16:21,28.7,,
2021/07/18 16:22,28.7,,
2021/07/18 16:23,28.7,,
2021/07/18 16:24,28.7,,
2021/07/18 16:25,28.7,,
2021/07/18 16:26,28.8,,
2021/07/18 16:27,28.8,,
2021/07/18 16:28,28.8,,
2021/07/18 16:29,28.8,,
2021/07/18 16:30,28.8,,
2021/07/18 16:31,28.8,,
2021/07/18 16:32,28.8,,
2021/07/18 16:33,28.8,,
2021/07/18 16:34,28.8,,
2021/07/18 16:35,28.8,,
2021/07/18 16:36,28.8,,
2021/07/18 16:37,28.8,,
2021/07/18 16:38,28.8,,
2021/07/18 16:39,28.8,,
2021/07/18 16:40,28.8,,
2021/07/18 16:41,28.8,,
2021/07/18 16:42,28.8,,
2021/07/18 16:43,28.8,,
2021/07/18 16:44,28.8,,
2021/07/18 16:45,28.8,,
2021/07/18 16:46,28.8,,
2021/07/18 16:47,28.8,,
2021/07/18 16:48,28.8,,
2021/07/18 16:49,28.8,,
2021/07/18 16:50,28.8,,
2021/07/18 16:51,28.8,,
2021/07/18 16:52,28.8,,
2021/07/18 16:53,28.8,,
2021/07/18 16:54,28.8,,
2021/07/18 16:55,28.8,,
2021/07/18 16:56,28.8,,
2021/07/18 16:57,28.8,,
2021/07/18 16:58,28.8,,
2021/07/18 16:59,28.8,,
2021/07/18 17:00,28.8,,
2021/07/18 17:01,28.8,,
2021/07/18 17:02,28.8,,
2021/07/18 17:03,28.8,,
2021/07/18 17:04,28.8,,
2021/07/18 17:05,28.8,,
2021/07/18 17:06,28.7,,
2021/07/18 17:07,28.7,,
2021/07/18 17:08,28.7,,
2021/07/18 17:09,28.6,,
2021/07/18 17:10,28.6,,
2021/07/18 17:11,28.6,,
2021/07/18 17:12,28.6,,
2021/07/18 17:13,28.6,,
2021/07/18 17:14,28.6,,
2021/07/18 17:15,28.5,,
2021/07/18 17:16,28.5,,
2021/07/18 17:17,28.5,,
2021/07/18 17:18,28.5,,
2021/07/18 17:19,28.4,,
2021/07/18 17:20,28.4,,
2021/07/18 17:21,28.4,,
2021/07/18 17:22,28.4,,
2021/07/18 17:23,28.4,,
2021/07/18 17:24,28.3,,
2021/07/18 17:25,28.3,,
2021/07/18 17:26,28.3,,
2021/07/18 17:27,28.3,,
2021/07/18 17:28,28.3,,
2021/07/18 17:29,28.3,,
2021/07/18 17:30,28.3,,
2021/07/18 17:31,28.3,,
2021/07/18 17:32,28.3,,
2021/07/18 17:33,28.3,,
2021/07/18 17:34,28.3,,
2021/07/18 17:35,28.3,,
2021/07/18 17:36,28.3,,
2021/07/18 17:37,28.3,,
2021/07/18 17:38,28.3,,
2021/07/18 17:39,28.3,,
2021/07/18 17:40,28.3,,
2021/07/18 17:41,28.3,,
2021/07/18 17:42,28.3,,
2021/07/18 17:43,28.3,,
2021/07/18 17:44,28.3,,
2021/07/18 17:45,28.3,,
2021/07/18 17:46,28.3,,
2021/07/18 17:47,28.3,,
2021/07/18 17:48,28.2,,
2021/07/18 17:49,28.2,,
2021/07/18 17:50,28.1,,
2021/07/18 17:51,28.1,,
2021/07/18 17:52,28.1,,
2021/07/18 17:53,28.1,,
2021/07/18 17:54,28.1,,
2021/07/18 17:55,28.1,,
2021/07/18 17:56,28.1,,
2021/07/18 17:57,28.1,,
2021/07/18 17:58,28.1,,
2021/07/18 17:59,28.1,,
2021/07/18 18:00,28.1,,
2021/07/18 18:01,28.1,,
2021/07/18 18:02,28.2,,
2021/07/18 18:03,28.2,,
2021/07/18 18:04,28.2,,
2021/07/18 18:05,28.2,,
2021/07/18 18:06,28.3,,
2021/07/18 18:07,28.3,,
2021/07/18 18:08,28.3,,
2021/07/18 18:09,28.3,,
2021/07/18 18:10,28.3,,
2021/07/18 18:11,28.3,,
2021/07/18 18:12,28.3,,
2021/07/18 18:13,28.3,,
2021/07/18 18:14,28.3,,
2021/07/18 18:15,28.3,,
2021/07/18 18:16,28.3,,
2021/07/18 18:17,28.4,,
2021/07/18 18:18,28.4,,
2021/07/18 18:19,28.4,,
2021/07/18 18:20,28.4,,
2021/07/18 18:21,28.4,,
2021/07/18 18:22,28.4,,
2021/07/18 18:23,28.4,,
2021/07/18 18:24,28.4,,
2021/07/18 18:25,28.4,,
2021/07/18 18:26,28.4,,
2021/07/18 18:27,28.4,,
2021/07/18 18:28,28.4,,
2021/07/18 18:29,28.4,,
2021/07/18 18:30,28.4,,
2021/07/18 18:31,28.4,,
2021/07/18 18:32,28.4,,
2021/07/18 18:33,28.4,,
2021/07/18 18:34,28.4,,
2021/07/18 18:35,28.4,,
2021/07/18 18:36,28.4,,
2021/07/18 18:37,28.3,,
2021/07/18 18:38,28.4,,
2021/07/18 18:39,28.4,,
2021/07/18 18:40,28.4,,
2021/07/18 18:41,28.4,,
2021/07/18 18:42,28.4,,
2021/07/18 18:43,28.4,,
2021/07/18 18:44,28.4,,
2021/07/18 18:45,28.3,,
2021/07/18 18:46,28.4,,
2021/07/18 18:47,28.4,,
2021/07/18 18:48,28.4,,
2021/07/18 18:49,28.4,,
2021/07/18 18:50,28.4,,
2021/07/18 18:51,28.4,,
2021/07/18 18:52,28.5,,
2021/07/18 18:53,28.5,,
2021/07/18 18:54,28.5,,
2021/07/18 18:55,28.4,,
2021/07/18 18:56,28.4,,
2021/07/18 18:57,28.4,,
2021/07/18 18:58,28.4,,
2021/07/18 18:59,28.4,,
2021/07/18 19:00,28.3,,
2021/07/18 19:01,28.4,,
2021/07/18 19:02,28.4,,
2021/07/18 19:03,28.4,,
2021/07/18 19:04,28.4,,
2021/07/18 19:05,28.4,,
2021/07/18 19:06,28.4,,
2021/07/18 19:07,28.4,,
2021/07/18 19:08,28.4,,
2021/07/18 19:09,28.4,,
2021/07/18 19:10,28.4,,
2021/07/18 19:11,28.3,,
2021/07/18 19:12,28.3,,
2021/07/18 19:13,28.3,,
2021/07/18 19:14,28.3,,
2021/07/18 19:15,28.3,,
2021/07/18 19:16,28.3,,
2021/07/18 19:17,28.3,,
2021/07/18 19:18,28.2,,
2021/07/18 19:19,28.2,,
2021/07/18 19:20,28.2,,
2021/07/18 19:21,28.1,,
2021/07/18 19:22,28.1,,
2021/07/18 19:23,28.1,,
2021/07/18 19:24,28.1,,
2021/07/18 19:25,28.1,,
2021/07/18 19:26,28.0,,
2021/07/18 19:27,28.0,,
2021/07/18 19:28,28.0,,
2021/07/18 19:29,28.0,,
2021/07/18 19:30,28.0,,
2021/07/18 19:31,28.0,,
2021/07/18 19:32,28.0,,
2021/07/18 19:33,28.0,,
2021/07/18 19:34,28.0,,
2021/07/18 19:35,28.0,,
2021/07/18 19:36,28.0,,
2021/07/18 19:37,28.0,,
2021/07/18 19:38,28.0,,
2021/07/18 19:39,28.0,,
2021/07/18 19:40,28.0,,
2021/07/18 19:41,28.1,,
2021/07/18 19:42,28.1,,
2021/07/18 19:43,28.1,,
2021/07/18 19:44,28.2,,
2021/07/18 19:45,28.2,,
2021/07/18 19:46,28.2,,
2021/07/18 19:47,28.2,,
2021/07/18 19:48,28.3,,
2021/07/18 19:49,28.3,,
2021/07/18 19:50,28.2,,
2021/07/18 19:51,28.3,,
2021/07/18 19:52,28.3,,
2021/07/18 19:53,28.3,,
2021/07/18 19:54,28.3,,
2021/07/18 19:55,28.3,,
2021/07/18 19:56,28.3,,
2021/07/18 19:57,28.3,,
2021/07/18 19:58,28.3,,
2021/07/18 19:59,28.3,,
2021/07/18 20:00,28.2,,
2021/07/18 20:01,28.2,,
2021/07/18 20:02,28.2,,
2021/07/18 20:03,28.1,,
2021/07/18 20:04,28.1,,
2021/07/18 20:05,28.1,,
2021/07/18 20:06,28.1,,
2021/07/18 20:07,28.1,,
2021/07/18 20:08,28.1,,
2021/07/18 20:09,28.1,,
2021/07/18 20:10,28.1,,
2021/07/18 20:11,28.1,,
2021/07/18 20:12,28.0,,
2021/07/18 20:13,28.0,,
2021/07/18 20:14,28.0,,
2021/07/18 20:15,28.0,,
2021/07/18 20:16,28.0,,
2021/07/18 20:17,28.0,,
2021/07/18 20:18,28.0,,
2021/07/18 20:19,28.0,,
2021/07/18 20:20,28.0,,
2021/07/18 20:21,28.0,,
2021/07/18 20:22,28.0,,
2021/07/18 20:23,27.9,,
2021/07/18 20:24,27.9,,
2021/07/18 20:25,27.9,,
2021/07/18 20:26,27.9,,
2021/07/18 20:27,27.9,,
2021/07/18 20:28,27.9,,
2021/07/18 20:29,27.9,,
2021/07/18 20:30,27.9,,
2021/07/18 20:31,27.9,,
2021/07/18 20:32,27.9,,
2021/07/18 20:33,27.9,,
2021/07/18 20:34,27.9,,
2021/07/18 20:35,27.8,,
2021/07/18 20:36,27.8,,
2021/07/18 20:37,27.8,,
2021/07/18 20:38,27.8,,
2021/07/18 20:39,27.8,,
2021/07/18 20:40,27.8,,
2021/07/18 20:41,27.8,,
2021/07/18 20:42,27.8,,
2021/07/18 20:43,27.8,,
2021/07/18 20:44,27.8,,
2021/07/18 20:45,27.8,,
2021/07/18 20:46,27.8,,
2021/07/18 20:47,27.8,,
2021/07/18 20:48,27.8,,
2021/07/18 20:49,27.8,,
2021/07/18 20:50,27.8,,
2021/07/18 20:51,27.8,,
2021/07/18 20:52,27.8,,
2021/07/18 20:53,27.8,,
2021/07/18 20:54,27.8,,
2021/07/18 20:55,27.8,,
2021/07/18 20:56,27.8,,
2021/07/18 20:57,27.8,,
2021/07/18 20:58,27.8,,
2021/07/18 20:59,27.8,,
2021/07/18 21:00,27.8,,
2021/07/18 21:01,27.8,,
2021/07/18 21:02,27.9,,
2021/07/18 21:03,27.9,,
2021/07/18 21:04,27.9,,
2021/07/18 21:05,27.9,,
2021/07/18 21:06,27.9,,
2021/07/18 21:07,27.9,,
2021/07/18 21:08,27.9,,
2021/07/18 21:09,27.9,,
2021/07/18 21:10,27.9,,
2021/07/18 21:11,27.9,,
2021/07/18 21:12,27.9,,
2021/07/18 21:13,27.9,,
2021/07/18 21:14,27.9,,
2021/07/18 21:15,27.9,,
2021/07/18 21:16,27.9,,
2021/07/18 21:17,27.9,,
2021/07/18 21:18,27.9,,
2021/07/18 21:19,27.9,,
2021/07/18 21:20,27.9,,
2021/07/18 21:21,27.9,,
2021/07/18 21:22,27.9,,
2021/07/18 21:23,27.9,,
2021/07/18 21:24,27.9,,
2021/07/18 21:25,27.9,,
2021/07/18 21:26,27.9,,
2021/07/18 21:27,27.9,,
2021/07/18 21:28,28.0,,
2021/07/18 21:29,28.0,,
2021/07/18 21:30,27.9,,
2021/07/18 21:31,28.0,,
2021/07/18 21:32,28.0,,
2021/07/18 21:33,28.0,,
2021/07/18 21:34,28.0,,
2021/07/18 21:35,28.0,,
2021/07/18 21:36,28.0,,
2021/07/18 21:37,28.0,,
2021/07/18 21:38,28.0,,
2021/07/18 21:39,28.0,,
2021/07/18 21:40,28.0,,
2021/07/18 21:41,28.0,,
2021/07/18 21:42,28.0,,
2021/07/18 21:43,28.0,,
2021/07/18 21:44,28.0,,
2021/07/18 21:45,28.0,,
2021/07/18 21:46,28.0,,
2021/07/18 21:47,28.0,,
2021/07/18 21:48,28.0,,
2021/07/18 21:49,28.0,,
2021/07/18 21:50,28.0,,
2021/07/18 21:51,28.0,,
2021/07/18 21:52,28.0,,
2021/07/18 21:53,28.0,,
2021/07/18 21:54,28.0,,
2021/07/18 21:55,28.0,,
2021/07/18 21:56,28.0,,
2021/07/18 21:57,28.0,,
2021/07/18 21:58,28.0,,
2021/07/18 21:59,28.0,,
2021/07/18 22:00,28.0,,
2021/07/18 22:01,28.1,,
2021/07/18 22:02,28.1,,
2021/07/18 22:03,28.1,,
2021/07/18 22:04,28.0,,
2021/07/18 22:05,28.0,,
2021/07/18 22:06,28.0,,
2021/07/18 22:07,,,
2021/07/18 22:08,28.0,,
2021/07/18 22:09,28.1,,
2021/07/18 22:10,28.1,,
2021/07/18 22:11,28.1,,
2021/07/18 22:12,28.0,,
2021/07/18 22:13,28.0,,
2021/07/18 22:14,28.0,,
2021/07/18 22:15,28.0,,
2021/07/18 22:16,28.0,,
2021/07/18 22:17,28.0,,
2021/07/18 22:18,28.0,,
2021/07/18 22:19,28.0,,
2021/07/18 22:20,28.0,,
2021/07/18 22:21,28.0,,
2021/07/18 22:22,28.0,,
2021/07/18 22:23,28.0,,
2021/07/18 22:24,28.0,,
2021/07/18 22:25,28.0,,
2021/07/18 22:26,28.0,,
2021/07/18 22:27,28.0,,
2021/07/18 22:28,28.0,,
2021/07/18 22:29,28.0,,
2021/07/18 22:30,28.0,,
2021/07/18 22:31,28.0,,
2021/07/18 22:32,28.0,,
2021/07/18 22:33,28.0,,
2021/07/18 22:34,28.1,,
2021/07/18 22:35,28.1,,
2021/07/18 22:36,28.1,,
2021/07/18 22:37,28.1,,
2021/07/18 22:38,28.0,,
2021/07/18 22:39,28.1,,
2021/07/18 22:40,28.1,,
2021/07/18 22:41,28.0,,
2021/07/18 22:42,28.0,,
2021/07/18 22:43,28.1,,
2021/07/18 22:44,28.0,,
2021/07/18 22:45,28.1,,
2021/07/18 22:46,28.1,,
2021/07/18 22:47,28.1,,
2021/07/18 22:48,28.1,,
2021/07/18 22:49,28.1,,
2021/07/18 22:50,28.2,,
2021/07/18 22:51,28.2,,
2021/07/18 22:52,28.2,,
2021/07/18 22:53,28.2,,
2021/07/18 22:54,28.3,,
2021/07/18 22:55,28.3,,
2021/07/18 22:56,28.3,,
2021/07/18 22:57,28.3,,
2021/07/18 22:58,28.3,,
2021/07/18 22:59,28.3,,
2021/07/18 23:00,28.3,,
2021/07/18 23:01,28.3,,
2021/07/18 23:02,28.3,,
2021/07/18 23:03,28.3,,
2021/07/18 23:04,28.2,,
2021/07/18 23:05,28.0,,
2021/07/18 23:06,27.7,,
2021/07/18 23:07,27.4,,
2021/07/18 23:08,27.1,,
2021/07/18 23:09,26.8,,
2021/07/18 23:10,26.6,,
2021/07/18 23:11,26.4,,
2021/07/18 23:12,26.4,,
2021/07/18 23:13,26.3,,
2021/07/18 23:14,26.3,,
2021/07/18 23:15,26.3,,
2021/07/18 23:16,26.3,,
2021/07/18 23:17,26.3,,
2021/07/18 23:18,26.1,,
2021/07/18 23:19,26.1,,
2021/07/18 23:20,26.0,,
2021/07/18 23:21,25.9,,
2021/07/18 23:22,25.8,,
2021/07/18 23:23,25.8,,
2021/07/18 23:24,25.7,,
2021/07/18 23:25,25.7,,
2021/07/18 23:26,25.7,,
2021/07/18 23:27,25.7,,
2021/07/18 23:28,25.8,,
2021/07/18 23:29,25.8,,
2021/07/18 23:30,25.7,,
2021/07/18 23:31,25.7,,
2021/07/18 23:32,25.8,,
2021/07/18 23:33,25.8,,
2021/07/18 23:34,25.8,,
2021/07/18 23:35,25.7,,
2021/07/18 23:36,25.7,,
2021/07/18 23:37,25.7,,
2021/07/18 23:38,25.7,,
2021/07/18 23:39,25.7,,
2021/07/18 23:40,25.7,,
2021/07/18 23:41,25.7,,
2021/07/18 23:42,25.8,,
2021/07/18 23:43,25.8,,
2021/07/18 23:44,25.8,,
2021/07/18 23:45,25.8,,
2021/07/18 23:46,25.8,,
2021/07/18 23:47,25.7,,
2021/07/18 23:48,25.8,,
2021/07/18 23:49,25.8,,
2021/07/18 23:50,25.8,,
2021/07/18 23:51,25.8,,
2021/07/18 23:52,25.8,,
2021/07/18 23:53,25.8,,
2021/07/18 23:54,25.8,,
2021/07/18 23:55,25.8,,
2021/07/18 23:56,25.8,,
2021/07/18 23:57,25.8,,
2021/07/18 23:58,25.8,,
2021/07/18 23:59,25.8,,
2021/07/19 0:00,25.8,,
