Date,Temp,RH
2021/07/13 13:42,27.9,,
2021/07/13 13:43,27.8,,
2021/07/13 13:44,27.8,,
2021/07/13 13:45,27.8,,
2021/07/13 13:46,27.8,,
2021/07/13 13:47,28.0,,
2021/07/13 13:48,28.2,,
2021/07/13 13:49,28.1,,
2021/07/13 13:50,27.9,,
2021/07/13 13:51,27.9,,
2021/07/13 13:52,27.8,,
2021/07/13 13:53,27.8,,
2021/07/13 13:54,27.7,,
2021/07/13 13:55,27.6,,
2021/07/13 13:56,27.6,,
2021/07/13 13:57,27.7,,
2021/07/13 13:58,27.6,,
2021/07/13 13:59,27.7,,
2021/07/13 14:00,27.8,,
2021/07/13 14:01,27.7,,
2021/07/13 14:02,27.8,,
2021/07/13 14:03,27.8,,
2021/07/13 14:04,27.7,,
2021/07/13 14:05,27.6,,
2021/07/13 14:06,27.8,,
2021/07/13 14:07,27.9,,
2021/07/13 14:08,27.8,,
2021/07/13 14:09,27.8,,
2021/07/13 14:10,28.0,,
2021/07/13 14:11,28.0,,
2021/07/13 14:12,27.9,,
2021/07/13 14:13,27.8,,
2021/07/13 14:14,27.8,,
2021/07/13 14:15,27.8,,
2021/07/13 14:16,27.9,,
2021/07/13 14:17,28.0,,
2021/07/13 14:18,28.1,,
2021/07/13 14:19,28.0,,
2021/07/13 14:20,28.0,,
2021/07/13 14:21,27.8,,
2021/07/13 14:22,27.7,,
2021/07/13 14:23,27.6,,
2021/07/13 14:24,27.6,,
2021/07/13 14:25,27.6,,
2021/07/13 14:26,27.8,,
2021/07/13 14:27,27.8,,
2021/07/13 14:28,27.8,,
2021/07/13 14:29,27.8,,
2021/07/13 14:30,27.8,,
2021/07/13 14:31,27.8,,
2021/07/13 14:32,27.9,,
2021/07/13 14:33,27.9,,
2021/07/13 14:34,27.9,,
2021/07/13 14:35,27.7,,
2021/07/13 14:36,27.6,,
2021/07/13 14:37,27.6,,
2021/07/13 14:38,27.6,,
2021/07/13 14:39,27.6,,
2021/07/13 14:40,27.5,,
2021/07/13 14:41,27.5,,
2021/07/13 14:42,27.5,,
2021/07/13 14:43,27.6,,
2021/07/13 14:44,27.5,,
2021/07/13 14:45,27.5,,
2021/07/13 14:46,27.5,,
2021/07/13 14:47,27.6,,
2021/07/13 14:48,27.5,,
2021/07/13 14:49,27.6,,
2021/07/13 14:50,27.7,,
2021/07/13 14:51,27.8,,
2021/07/13 14:52,27.8,,
2021/07/13 14:53,27.9,,
2021/07/13 14:54,27.8,,
2021/07/13 14:55,27.7,,
2021/07/13 14:56,27.6,,
2021/07/13 14:57,27.6,,
2021/07/13 14:58,27.7,,
2021/07/13 14:59,27.6,,
2021/07/13 15:00,27.6,,
2021/07/13 15:01,27.5,,
2021/07/13 15:02,27.4,,
2021/07/13 15:03,27.3,,
2021/07/13 15:04,27.5,,
2021/07/13 15:05,27.8,,
2021/07/13 15:06,27.8,,
2021/07/13 15:07,27.7,,
2021/07/13 15:08,27.6,,
2021/07/13 15:09,27.5,,
2021/07/13 15:10,27.4,,
2021/07/13 15:11,27.4,,
2021/07/13 15:12,27.4,,
2021/07/13 15:13,27.4,,
2021/07/13 15:14,27.4,,
2021/07/13 15:15,27.4,,
2021/07/13 15:16,27.4,,
2021/07/13 15:17,27.4,,
2021/07/13 15:18,27.3,,
2021/07/13 15:19,27.3,,
2021/07/13 15:20,27.4,,
2021/07/13 15:21,27.3,,
2021/07/13 15:22,27.4,,
2021/07/13 15:23,27.7,,
2021/07/13 15:24,27.8,,
2021/07/13 15:25,27.8,,
2021/07/13 15:26,27.7,,
2021/07/13 15:27,27.5,,
2021/07/13 15:28,27.5,,
2021/07/13 15:29,27.5,,
2021/07/13 15:30,27.5,,
2021/07/13 15:31,27.3,,
2021/07/13 15:32,27.3,,
2021/07/13 15:33,27.3,,
2021/07/13 15:34,27.4,,
2021/07/13 15:35,27.4,,
2021/07/13 15:36,27.6,,
2021/07/13 15:37,27.5,,
2021/07/13 15:38,27.6,,
2021/07/13 15:39,27.6,,
2021/07/13 15:40,27.6,,
2021/07/13 15:41,27.5,,
2021/07/13 15:42,27.4,,
2021/07/13 15:43,27.3,,
2021/07/13 15:44,27.4,,
2021/07/13 15:45,27.3,,
2021/07/13 15:46,27.3,,
2021/07/13 15:47,27.6,,
2021/07/13 15:48,27.8,,
2021/07/13 15:49,27.9,,
2021/07/13 15:50,27.7,,
2021/07/13 15:51,27.6,,
2021/07/13 15:52,27.6,,
2021/07/13 15:53,27.7,,
2021/07/13 15:54,27.9,,
2021/07/13 15:55,27.8,,
2021/07/13 15:56,27.7,,
2021/07/13 15:57,27.6,,
2021/07/13 15:58,27.6,,
2021/07/13 15:59,27.6,,
2021/07/13 16:00,27.5,,
2021/07/13 16:01,27.3,,
2021/07/13 16:02,27.2,,
2021/07/13 16:03,27.2,,
2021/07/13 16:04,27.3,,
2021/07/13 16:05,27.3,,
2021/07/13 16:06,27.2,,
2021/07/13 16:07,27.1,,
2021/07/13 16:08,27.1,,
2021/07/13 16:09,27.2,,
2021/07/13 16:10,27.2,,
2021/07/13 16:11,27.2,,
2021/07/13 16:12,27.1,,
2021/07/13 16:13,27.1,,
2021/07/13 16:14,27.1,,
2021/07/13 16:15,26.9,,
2021/07/13 16:16,27.0,,
2021/07/13 16:17,26.9,,
2021/07/13 16:18,26.9,,
2021/07/13 16:19,26.9,,
2021/07/13 16:20,26.8,,
2021/07/13 16:21,26.7,,
2021/07/13 16:22,26.6,,
2021/07/13 16:23,26.6,,
2021/07/13 16:24,26.6,,
2021/07/13 16:25,26.6,,
2021/07/13 16:26,26.7,,
2021/07/13 16:27,26.8,,
2021/07/13 16:28,26.8,,
2021/07/13 16:29,26.8,,
2021/07/13 16:30,26.7,,
2021/07/13 16:31,26.7,,
2021/07/13 16:32,26.8,,
2021/07/13 16:33,26.7,,
2021/07/13 16:34,26.6,,
2021/07/13 16:35,26.7,,
2021/07/13 16:36,26.8,,
2021/07/13 16:37,26.8,,
2021/07/13 16:38,26.8,,
2021/07/13 16:39,26.8,,
2021/07/13 16:40,26.8,,
2021/07/13 16:41,26.8,,
2021/07/13 16:42,26.8,,
2021/07/13 16:43,26.8,,
2021/07/13 16:44,26.7,,
2021/07/13 16:45,26.6,,
2021/07/13 16:46,26.7,,
2021/07/13 16:47,26.6,,
2021/07/13 16:48,26.6,,
2021/07/13 16:49,26.6,,
2021/07/13 16:50,26.5,,
2021/07/13 16:51,26.5,,
2021/07/13 16:52,26.5,,
2021/07/13 16:53,26.4,,
2021/07/13 16:54,26.4,,
2021/07/13 16:55,26.4,,
2021/07/13 16:56,26.5,,
2021/07/13 16:57,26.5,,
2021/07/13 16:58,26.5,,
2021/07/13 16:59,26.5,,
2021/07/13 17:00,26.4,,
2021/07/13 17:01,26.4,,
2021/07/13 17:02,26.4,,
2021/07/13 17:03,26.4,,
2021/07/13 17:04,26.3,,
2021/07/13 17:05,26.3,,
2021/07/13 17:06,26.3,,
2021/07/13 17:07,26.3,,
2021/07/13 17:08,26.4,,
2021/07/13 17:09,26.4,,
2021/07/13 17:10,26.4,,
2021/07/13 17:11,26.3,,
2021/07/13 17:12,26.3,,
2021/07/13 17:13,26.4,,
2021/07/13 17:14,26.4,,
2021/07/13 17:15,26.4,,
2021/07/13 17:16,26.3,,
2021/07/13 17:17,26.2,,
2021/07/13 17:18,26.2,,
2021/07/13 17:19,26.2,,
2021/07/13 17:20,26.2,,
2021/07/13 17:21,26.2,,
2021/07/13 17:22,26.1,,
2021/07/13 17:23,26.1,,
2021/07/13 17:24,26.0,,
2021/07/13 17:25,26.0,,
2021/07/13 17:26,26.0,,
2021/07/13 17:27,26.0,,
2021/07/13 17:28,26.0,,
2021/07/13 17:29,26.0,,
2021/07/13 17:30,26.0,,
2021/07/13 17:31,26.0,,
2021/07/13 17:32,26.0,,
2021/07/13 17:33,26.0,,
2021/07/13 17:34,25.9,,
2021/07/13 17:35,25.9,,
2021/07/13 17:36,25.9,,
2021/07/13 17:37,25.9,,
2021/07/13 17:38,25.9,,
2021/07/13 17:39,25.9,,
2021/07/13 17:40,25.9,,
2021/07/13 17:41,25.8,,
2021/07/13 17:42,25.8,,
2021/07/13 17:43,25.8,,
2021/07/13 17:44,25.8,,
2021/07/13 17:45,25.8,,
2021/07/13 17:46,25.8,,
2021/07/13 17:47,25.8,,
2021/07/13 17:48,25.8,,
2021/07/13 17:49,25.8,,
2021/07/13 17:50,25.8,,
2021/07/13 17:51,25.8,,
2021/07/13 17:52,25.7,,
2021/07/13 17:53,25.7,,
2021/07/13 17:54,25.6,,
2021/07/13 17:55,25.6,,
2021/07/13 17:56,25.6,,
2021/07/13 17:57,25.6,,
2021/07/13 17:58,25.6,,
2021/07/13 17:59,25.6,,
2021/07/13 18:00,25.6,,
2021/07/13 18:01,25.6,,
2021/07/13 18:02,25.6,,
2021/07/13 18:03,25.6,,
2021/07/13 18:04,25.6,,
2021/07/13 18:05,25.5,,
2021/07/13 18:06,25.5,,
2021/07/13 18:07,25.5,,
2021/07/13 18:08,25.5,,
2021/07/13 18:09,25.4,,
2021/07/13 18:10,25.4,,
2021/07/13 18:11,25.4,,
2021/07/13 18:12,25.3,,
2021/07/13 18:13,25.3,,
2021/07/13 18:14,25.2,,
2021/07/13 18:15,25.2,,
2021/07/13 18:16,25.2,,
2021/07/13 18:17,25.2,,
2021/07/13 18:18,25.1,,
2021/07/13 18:19,25.2,,
2021/07/13 18:20,25.2,,
2021/07/13 18:21,25.2,,
2021/07/13 18:22,25.2,,
2021/07/13 18:23,25.1,,
2021/07/13 18:24,25.1,,
2021/07/13 18:25,25.1,,
2021/07/13 18:26,25.1,,
2021/07/13 18:27,25.1,,
2021/07/13 18:28,25.0,,
2021/07/13 18:29,25.0,,
2021/07/13 18:30,25.0,,
2021/07/13 18:31,25.0,,
2021/07/13 18:32,25.0,,
2021/07/13 18:33,25.0,,
2021/07/13 18:34,25.0,,
2021/07/13 18:35,24.9,,
2021/07/13 18:36,24.9,,
2021/07/13 18:37,24.9,,
2021/07/13 18:38,24.9,,
2021/07/13 18:39,25.0,,
2021/07/13 18:40,24.9,,
2021/07/13 18:41,24.9,,
2021/07/13 18:42,24.9,,
2021/07/13 18:43,24.8,,
2021/07/13 18:44,24.8,,
2021/07/13 18:45,24.8,,
2021/07/13 18:46,24.7,,
2021/07/13 18:47,24.7,,
2021/07/13 18:48,24.8,,
2021/07/13 18:49,24.8,,
2021/07/13 18:50,24.9,,
2021/07/13 18:51,24.9,,
2021/07/13 18:52,24.8,,
2021/07/13 18:53,24.7,,
2021/07/13 18:54,24.7,,
2021/07/13 18:55,24.7,,
2021/07/13 18:56,24.7,,
2021/07/13 18:57,24.8,,
2021/07/13 18:58,24.8,,
2021/07/13 18:59,24.8,,
2021/07/13 19:00,24.9,,
2021/07/13 19:01,24.9,,
2021/07/13 19:02,25.0,,
2021/07/13 19:03,24.9,,
2021/07/13 19:04,24.9,,
2021/07/13 19:05,24.9,,
2021/07/13 19:06,24.9,,
2021/07/13 19:07,24.9,,
2021/07/13 19:08,24.9,,
2021/07/13 19:09,24.9,,
2021/07/13 19:10,24.9,,
2021/07/13 19:11,24.8,,
2021/07/13 19:12,24.7,,
2021/07/13 19:13,24.6,,
2021/07/13 19:14,24.6,,
2021/07/13 19:15,24.6,,
2021/07/13 19:16,24.6,,
2021/07/13 19:17,24.6,,
2021/07/13 19:18,24.6,,
2021/07/13 19:19,24.6,,
2021/07/13 19:20,24.5,,
2021/07/13 19:21,24.5,,
2021/07/13 19:22,24.5,,
2021/07/13 19:23,24.5,,
2021/07/13 19:24,24.4,,
2021/07/13 19:25,24.4,,
2021/07/13 19:26,24.4,,
2021/07/13 19:27,24.4,,
2021/07/13 19:28,24.5,,
2021/07/13 19:29,24.5,,
2021/07/13 19:30,24.5,,
2021/07/13 19:31,24.5,,
2021/07/13 19:32,24.5,,
2021/07/13 19:33,24.5,,
2021/07/13 19:34,24.5,,
2021/07/13 19:35,24.5,,
2021/07/13 19:36,24.5,,
2021/07/13 19:37,24.5,,
2021/07/13 19:38,24.4,,
2021/07/13 19:39,24.4,,
2021/07/13 19:40,24.4,,
2021/07/13 19:41,24.4,,
2021/07/13 19:42,24.4,,
2021/07/13 19:43,24.4,,
2021/07/13 19:44,24.4,,
2021/07/13 19:45,24.4,,
2021/07/13 19:46,24.4,,
2021/07/13 19:47,24.4,,
2021/07/13 19:48,24.3,,
2021/07/13 19:49,24.3,,
2021/07/13 19:50,24.3,,
2021/07/13 19:51,24.3,,
2021/07/13 19:52,24.3,,
2021/07/13 19:53,24.3,,
2021/07/13 19:54,24.3,,
2021/07/13 19:55,24.2,,
2021/07/13 19:56,24.3,,
2021/07/13 19:57,24.3,,
2021/07/13 19:58,24.3,,
2021/07/13 19:59,24.3,,
2021/07/13 20:00,24.3,,
2021/07/13 20:01,24.3,,
2021/07/13 20:02,24.3,,
2021/07/13 20:03,24.3,,
2021/07/13 20:04,24.3,,
2021/07/13 20:05,24.3,,
2021/07/13 20:06,24.3,,
2021/07/13 20:07,24.3,,
2021/07/13 20:08,24.3,,
2021/07/13 20:09,24.3,,
2021/07/13 20:10,24.3,,
2021/07/13 20:11,24.3,,
2021/07/13 20:12,24.3,,
2021/07/13 20:13,24.4,,
2021/07/13 20:14,24.4,,
2021/07/13 20:15,24.5,,
2021/07/13 20:16,24.5,,
2021/07/13 20:17,24.5,,
2021/07/13 20:18,24.5,,
2021/07/13 20:19,24.5,,
2021/07/13 20:20,24.4,,
2021/07/13 20:21,24.4,,
2021/07/13 20:22,24.4,,
2021/07/13 20:23,24.4,,
2021/07/13 20:24,24.4,,
2021/07/13 20:25,24.4,,
2021/07/13 20:26,24.4,,
2021/07/13 20:27,24.4,,
2021/07/13 20:28,24.4,,
2021/07/13 20:29,24.3,,
2021/07/13 20:30,24.3,,
2021/07/13 20:31,24.3,,
2021/07/13 20:32,24.3,,
2021/07/13 20:33,24.3,,
2021/07/13 20:34,24.3,,
2021/07/13 20:35,24.3,,
2021/07/13 20:36,24.2,,
2021/07/13 20:37,24.3,,
2021/07/13 20:38,24.2,,
2021/07/13 20:39,24.2,,
2021/07/13 20:40,24.2,,
2021/07/13 20:41,24.2,,
2021/07/13 20:42,24.2,,
2021/07/13 20:43,24.2,,
2021/07/13 20:44,24.2,,
2021/07/13 20:45,24.1,,
2021/07/13 20:46,24.1,,
2021/07/13 20:47,24.2,,
2021/07/13 20:48,24.3,,
2021/07/13 20:49,24.3,,
2021/07/13 20:50,24.3,,
2021/07/13 20:51,24.3,,
2021/07/13 20:52,24.4,,
2021/07/13 20:53,24.4,,
2021/07/13 20:54,24.4,,
2021/07/13 20:55,24.4,,
2021/07/13 20:56,24.5,,
2021/07/13 20:57,24.6,,
2021/07/13 20:58,24.6,,
2021/07/13 20:59,24.7,,
2021/07/13 21:00,24.7,,
2021/07/13 21:01,24.7,,
2021/07/13 21:02,24.8,,
2021/07/13 21:03,24.8,,
2021/07/13 21:04,24.8,,
2021/07/13 21:05,24.8,,
2021/07/13 21:06,24.8,,
2021/07/13 21:07,24.9,,
2021/07/13 21:08,24.9,,
2021/07/13 21:09,24.9,,
2021/07/13 21:10,24.9,,
2021/07/13 21:11,24.9,,
2021/07/13 21:12,24.9,,
2021/07/13 21:13,25.0,,
2021/07/13 21:14,25.0,,
2021/07/13 21:15,25.0,,
2021/07/13 21:16,25.0,,
2021/07/13 21:17,25.0,,
2021/07/13 21:18,25.0,,
2021/07/13 21:19,24.9,,
2021/07/13 21:20,24.9,,
2021/07/13 21:21,24.8,,
2021/07/13 21:22,24.8,,
2021/07/13 21:23,24.7,,
2021/07/13 21:24,24.7,,
2021/07/13 21:25,24.7,,
2021/07/13 21:26,24.7,,
2021/07/13 21:27,24.8,,
2021/07/13 21:28,24.8,,
2021/07/13 21:29,24.7,,
2021/07/13 21:30,24.7,,
2021/07/13 21:31,24.7,,
2021/07/13 21:32,24.8,,
2021/07/13 21:33,24.9,,
2021/07/13 21:34,24.8,,
2021/07/13 21:35,24.8,,
2021/07/13 21:36,24.7,,
2021/07/13 21:37,24.7,,
2021/07/13 21:38,24.8,,
2021/07/13 21:39,24.9,,
2021/07/13 21:40,25.0,,
2021/07/13 21:41,25.0,,
2021/07/13 21:42,25.0,,
2021/07/13 21:43,25.1,,
2021/07/13 21:44,25.2,,
2021/07/13 21:45,25.2,,
2021/07/13 21:46,25.3,,
2021/07/13 21:47,25.3,,
2021/07/13 21:48,25.3,,
2021/07/13 21:49,25.4,,
2021/07/13 21:50,25.4,,
2021/07/13 21:51,25.5,,
2021/07/13 21:52,25.5,,
2021/07/13 21:53,25.5,,
2021/07/13 21:54,25.6,,
2021/07/13 21:55,25.6,,
2021/07/13 21:56,25.6,,
2021/07/13 21:57,25.5,,
2021/07/13 21:58,25.4,,
2021/07/13 21:59,25.3,,
2021/07/13 22:00,25.1,,
2021/07/13 22:01,25.1,,
2021/07/13 22:02,25.0,,
2021/07/13 22:03,24.9,,
2021/07/13 22:04,24.9,,
2021/07/13 22:05,24.9,,
2021/07/13 22:06,24.9,,
2021/07/13 22:07,24.9,,
2021/07/13 22:08,24.9,,
2021/07/13 22:09,25.0,,
2021/07/13 22:10,24.9,,
2021/07/13 22:11,24.9,,
2021/07/13 22:12,24.8,,
2021/07/13 22:13,24.8,,
2021/07/13 22:14,24.7,,
2021/07/13 22:15,24.7,,
2021/07/13 22:16,24.6,,
2021/07/13 22:17,24.6,,
2021/07/13 22:18,24.5,,
2021/07/13 22:19,24.5,,
2021/07/13 22:20,24.5,,
2021/07/13 22:21,24.5,,
2021/07/13 22:22,24.4,,
2021/07/13 22:23,24.4,,
2021/07/13 22:24,24.4,,
2021/07/13 22:25,24.5,,
2021/07/13 22:26,24.6,,
2021/07/13 22:27,24.6,,
2021/07/13 22:28,24.6,,
2021/07/13 22:29,24.5,,
2021/07/13 22:30,24.4,,
2021/07/13 22:31,24.4,,
2021/07/13 22:32,24.4,,
2021/07/13 22:33,24.4,,
2021/07/13 22:34,24.4,,
2021/07/13 22:35,24.4,,
2021/07/13 22:36,24.5,,
2021/07/13 22:37,24.5,,
2021/07/13 22:38,24.5,,
2021/07/13 22:39,24.6,,
2021/07/13 22:40,24.7,,
2021/07/13 22:41,24.7,,
2021/07/13 22:42,24.7,,
2021/07/13 22:43,24.7,,
2021/07/13 22:44,24.8,,
2021/07/13 22:45,24.9,,
2021/07/13 22:46,24.9,,
2021/07/13 22:47,25.0,,
2021/07/13 22:48,25.0,,
2021/07/13 22:49,25.1,,
2021/07/13 22:50,25.0,,
2021/07/13 22:51,25.0,,
2021/07/13 22:52,25.0,,
2021/07/13 22:53,24.9,,
2021/07/13 22:54,25.0,,
2021/07/13 22:55,25.0,,
2021/07/13 22:56,25.1,,
2021/07/13 22:57,25.1,,
2021/07/13 22:58,25.1,,
2021/07/13 22:59,25.1,,
2021/07/13 23:00,25.2,,
2021/07/13 23:01,25.1,,
2021/07/13 23:02,25.1,,
2021/07/13 23:03,25.1,,
2021/07/13 23:04,25.2,,
2021/07/13 23:05,25.2,,
2021/07/13 23:06,25.1,,
2021/07/13 23:07,25.1,,
2021/07/13 23:08,25.1,,
2021/07/13 23:09,25.1,,
2021/07/13 23:10,25.1,,
2021/07/13 23:11,25.1,,
2021/07/13 23:12,25.1,,
2021/07/13 23:13,25.1,,
2021/07/13 23:14,25.1,,
2021/07/13 23:15,25.1,,
2021/07/13 23:16,25.1,,
2021/07/13 23:17,25.1,,
2021/07/13 23:18,25.2,,
2021/07/13 23:19,25.1,,
2021/07/13 23:20,25.1,,
2021/07/13 23:21,25.0,,
2021/07/13 23:22,25.0,,
2021/07/13 23:23,24.9,,
2021/07/13 23:24,24.9,,
2021/07/13 23:25,24.8,,
2021/07/13 23:26,24.8,,
2021/07/13 23:27,24.8,,
2021/07/13 23:28,24.8,,
2021/07/13 23:29,24.8,,
2021/07/13 23:30,24.8,,
2021/07/13 23:31,24.7,,
2021/07/13 23:32,24.7,,
2021/07/13 23:33,24.7,,
2021/07/13 23:34,24.6,,
2021/07/13 23:35,24.6,,
2021/07/13 23:36,24.6,,
2021/07/13 23:37,24.6,,
2021/07/13 23:38,24.5,,
2021/07/13 23:39,24.5,,
2021/07/13 23:40,24.5,,
2021/07/13 23:41,24.5,,
2021/07/13 23:42,24.4,,
2021/07/13 23:43,24.4,,
2021/07/13 23:44,24.4,,
2021/07/13 23:45,24.4,,
2021/07/13 23:46,24.4,,
2021/07/13 23:47,24.4,,
2021/07/13 23:48,24.4,,
2021/07/13 23:49,24.4,,
2021/07/13 23:50,24.4,,
2021/07/13 23:51,24.4,,
2021/07/13 23:52,24.4,,
2021/07/13 23:53,24.4,,
2021/07/13 23:54,24.4,,
2021/07/13 23:55,24.4,,
2021/07/13 23:56,24.4,,
2021/07/13 23:57,24.4,,
2021/07/13 23:58,24.4,,
2021/07/13 23:59,24.4,,
2021/07/14 0:00,24.4,,
