2021-07-13 13:43,----,2.14
2021-07-13 13:44,----,2.14
2021-07-13 13:45,----,2.13
2021-07-13 13:46,----,2.13
2021-07-13 13:47,----,2.12
2021-07-13 13:48,----,2.12
2021-07-13 13:49,----,2.11
2021-07-13 13:50,----,2.11
2021-07-13 13:51,----,2.10
2021-07-13 13:52,----,2.10
2021-07-13 13:53,----,2.09
2021-07-13 13:54,----,2.09
2021-07-13 13:55,----,2.08
2021-07-13 13:56,----,2.08
2021-07-13 13:57,----,2.07
2021-07-13 13:58,----,2.07
2021-07-13 13:59,----,2.06
2021-07-13 14:00,----,2.06
2021-07-13 14:01,----,2.05
2021-07-13 14:02,----,2.05
2021-07-13 14:03,----,2.04
2021-07-13 14:04,----,2.04
2021-07-13 14:05,----,2.03
2021-07-13 14:06,----,2.02
2021-07-13 14:07,----,2.02
2021-07-13 14:08,----,2.01
2021-07-13 14:09,----,2.01
2021-07-13 14:10,----,2.00
2021-07-13 14:11,----,2.00
2021-07-13 14:12,----,1.99
2021-07-13 14:13,----,1.98
2021-07-13 14:14,----,1.98
2021-07-13 14:15,----,1.97
2021-07-13 14:16,----,1.97
2021-07-13 14:17,----,1.96
2021-07-13 14:18,----,1.95
2021-07-13 14:19,----,1.95
2021-07-13 14:20,----,1.94
2021-07-13 14:21,----,1.94
2021-07-13 14:22,----,1.93
2021-07-13 14:23,----,1.92
2021-07-13 14:24,----,1.92
2021-07-13 14:25,----,1.91
2021-07-13 14:26,----,1.90
2021-07-13 14:27,----,1.90
2021-07-13 14:28,----,1.89
2021-07-13 14:29,----,1.88
2021-07-13 14:30,----,1.88
2021-07-13 14:31,----,1.87
2021-07-13 14:32,----,1.86
2021-07-13 14:33,----,1.86
2021-07-13 14:34,----,1.85
2021-07-13 14:35,----,1.84
2021-07-13 14:36,----,1.84
2021-07-13 14:37,----,1.83
2021-07-13 14:38,----,1.82
2021-07-13 14:39,----,1.82
2021-07-13 14:40,----,1.81
2021-07-13 14:41,----,1.80
2021-07-13 14:42,----,1.79
2021-07-13 14:43,----,1.79
2021-07-13 14:44,----,1.78
2021-07-13 14:45,----,1.77
2021-07-13 14:46,----,1.77
2021-07-13 14:47,----,1.76
2021-07-13 14:48,----,1.75
2021-07-13 14:49,----,1.74
2021-07-13 14:50,----,1.74
2021-07-13 14:51,----,1.73
2021-07-13 14:52,----,1.72
2021-07-13 14:53,----,1.71
2021-07-13 14:54,----,1.71
2021-07-13 14:55,----,1.70
2021-07-13 14:56,----,1.69
2021-07-13 14:57,----,1.68
2021-07-13 14:58,----,1.68
2021-07-13 14:59,----,1.67
2021-07-13 15:00,----,1.66
2021-07-13 15:01,----,1.65
2021-07-13 15:02,----,1.65
2021-07-13 15:03,----,1.64
2021-07-13 15:04,----,1.63
2021-07-13 15:05,----,1.62
2021-07-13 15:06,----,1.62
2021-07-13 15:07,----,1.61
2021-07-13 15:08,----,1.60
2021-07-13 15:09,----,1.59
2021-07-13 15:10,----,1.59
2021-07-13 15:11,----,1.58
2021-07-13 15:12,----,1.57
2021-07-13 15:13,----,1.56
2021-07-13 15:14,----,1.55
2021-07-13 15:15,----,1.55
2021-07-13 15:16,----,1.54
2021-07-13 15:17,----,1.53
2021-07-13 15:18,----,1.52
2021-07-13 15:19,----,1.51
2021-07-13 15:20,----,1.51
2021-07-13 15:21,----,1.50
2021-07-13 15:22,----,1.49
2021-07-13 15:23,----,1.48
2021-07-13 15:24,----,1.47
2021-07-13 15:25,----,1.46
2021-07-13 15:26,----,1.46
2021-07-13 15:27,----,1.45
2021-07-13 15:28,----,1.44
2021-07-13 15:29,----,1.43
2021-07-13 15:30,----,1.42
2021-07-13 15:31,----,1.41
2021-07-13 15:32,----,1.40
2021-07-13 15:33,----,1.40
2021-07-13 15:34,----,1.39
2021-07-13 15:35,----,1.38
2021-07-13 15:36,----,1.37
2021-07-13 15:37,----,1.36
2021-07-13 15:38,----,1.35
2021-07-13 15:39,----,1.34
2021-07-13 15:40,----,1.34
2021-07-13 15:41,----,1.33
2021-07-13 15:42,----,1.32
2021-07-13 15:43,----,1.31
2021-07-13 15:44,----,1.30
2021-07-13 15:45,----,1.29
2021-07-13 15:46,----,1.28
2021-07-13 15:47,----,1.27
2021-07-13 15:48,----,1.26
2021-07-13 15:49,----,1.26
2021-07-13 15:50,----,1.25
2021-07-13 15:51,----,1.24
2021-07-13 15:52,----,1.23
2021-07-13 15:53,----,1.22
2021-07-13 15:54,----,1.21
2021-07-13 15:55,----,1.20
2021-07-13 15:56,----,1.19
2021-07-13 15:57,----,1.19
2021-07-13 15:58,----,1.18
2021-07-13 15:59,----,1.17
2021-07-13 16:00,----,1.16
2021-07-13 16:01,----,1.15
2021-07-13 16:02,----,1.14
2021-07-13 16:03,----,1.13
2021-07-13 16:04,----,1.13
2021-07-13 16:05,----,1.12
2021-07-13 16:06,----,1.11
2021-07-13 16:07,----,1.10
2021-07-13 16:08,----,1.09
2021-07-13 16:09,----,1.08
2021-07-13 16:10,----,1.08
2021-07-13 16:11,----,1.07
2021-07-13 16:12,----,1.06
2021-07-13 16:13,----,1.05
2021-07-13 16:14,----,1.04
2021-07-13 16:15,----,1.04
2021-07-13 16:16,----,1.03
2021-07-13 16:17,----,1.02
2021-07-13 16:18,----,1.01
2021-07-13 16:19,----,1.00
2021-07-13 16:20,----,0.99
2021-07-13 16:21,----,0.99
2021-07-13 16:22,----,0.98
2021-07-13 16:23,----,0.97
2021-07-13 16:24,----,0.96
2021-07-13 16:25,----,0.95
2021-07-13 16:26,----,0.95
2021-07-13 16:27,----,0.94
2021-07-13 16:28,----,0.93
2021-07-13 16:29,----,0.92
2021-07-13 16:30,----,0.91
2021-07-13 16:31,----,0.91
2021-07-13 16:32,----,0.90
2021-07-13 16:33,----,0.89
2021-07-13 16:34,----,0.88
2021-07-13 16:35,----,0.87
2021-07-13 16:36,----,0.86
2021-07-13 16:37,----,0.86
2021-07-13 16:38,----,0.85
2021-07-13 16:39,----,0.84
2021-07-13 16:40,----,0.83
2021-07-13 16:41,----,0.82
2021-07-13 16:42,----,0.82
2021-07-13 16:43,----,0.81
2021-07-13 16:44,----,0.80
2021-07-13 16:45,----,0.79
2021-07-13 16:46,----,0.79
2021-07-13 16:47,----,0.78
2021-07-13 16:48,----,0.77
2021-07-13 16:49,----,0.76
2021-07-13 16:50,----,0.75
2021-07-13 16:51,----,0.75
2021-07-13 16:52,----,0.74
2021-07-13 16:53,----,0.73
2021-07-13 16:54,----,0.72
2021-07-13 16:55,----,0.72
2021-07-13 16:56,----,0.71
2021-07-13 16:57,----,0.70
2021-07-13 16:58,----,0.70
2021-07-13 16:59,----,0.69
2021-07-13 17:00,----,0.68
2021-07-13 17:01,----,0.67
2021-07-13 17:02,----,0.67
2021-07-13 17:03,----,0.66
2021-07-13 17:04,----,0.65
2021-07-13 17:05,----,0.65
2021-07-13 17:06,----,0.64
2021-07-13 17:07,----,0.63
2021-07-13 17:08,----,0.63
2021-07-13 17:09,----,0.62
2021-07-13 17:10,----,0.61
2021-07-13 17:11,----,0.61
2021-07-13 17:12,----,0.60
2021-07-13 17:13,----,0.59
2021-07-13 17:14,----,0.59
2021-07-13 17:15,----,0.58
2021-07-13 17:16,----,0.57
2021-07-13 17:17,----,0.57
2021-07-13 17:18,----,0.56
2021-07-13 17:19,----,0.56
2021-07-13 17:20,----,0.55
2021-07-13 17:21,----,0.54
2021-07-13 17:22,----,0.54
2021-07-13 17:23,----,0.53
2021-07-13 17:24,----,0.53
2021-07-13 17:25,----,0.52
2021-07-13 17:26,----,0.51
2021-07-13 17:27,----,0.51
2021-07-13 17:28,----,0.50
2021-07-13 17:29,----,0.50
2021-07-13 17:30,----,0.49
2021-07-13 17:31,----,0.49
2021-07-13 17:32,----,0.48
2021-07-13 17:33,----,0.47
2021-07-13 17:34,----,0.47
2021-07-13 17:35,----,0.46
2021-07-13 17:36,----,0.46
2021-07-13 17:37,----,0.45
2021-07-13 17:38,----,0.45
2021-07-13 17:39,----,0.44
2021-07-13 17:40,----,0.44
2021-07-13 17:41,----,0.43
2021-07-13 17:42,----,0.43
2021-07-13 17:43,----,0.42
2021-07-13 17:44,----,0.42
2021-07-13 17:45,----,0.41
2021-07-13 17:46,----,0.41
2021-07-13 17:47,----,0.40
2021-07-13 17:48,----,0.40
2021-07-13 17:49,----,0.39
2021-07-13 17:50,----,0.39
2021-07-13 17:51,----,0.38
2021-07-13 17:52,----,0.38
2021-07-13 17:53,----,0.37
2021-07-13 17:54,----,0.37
2021-07-13 17:55,----,0.36
2021-07-13 17:56,----,0.36
2021-07-13 17:57,----,0.36
2021-07-13 17:58,----,0.35
2021-07-13 17:59,----,0.35
2021-07-13 18:00,----,0.34
2021-07-13 18:01,----,0.34
2021-07-13 18:02,----,0.33
2021-07-13 18:03,----,0.33
2021-07-13 18:04,----,0.33
2021-07-13 18:05,----,0.32
2021-07-13 18:06,----,0.32
2021-07-13 18:07,----,0.32
2021-07-13 18:08,----,0.31
2021-07-13 18:09,----,0.31
2021-07-13 18:10,----,0.31
2021-07-13 18:11,----,0.30
2021-07-13 18:12,----,0.30
2021-07-13 18:13,----,0.30
2021-07-13 18:14,----,0.29
2021-07-13 18:15,----,0.29
2021-07-13 18:16,----,0.29
2021-07-13 18:17,----,0.28
2021-07-13 18:18,----,0.28
2021-07-13 18:19,----,0.28
2021-07-13 18:20,----,0.27
2021-07-13 18:21,----,0.27
2021-07-13 18:22,----,0.27
2021-07-13 18:23,----,0.27
2021-07-13 18:24,----,0.26
2021-07-13 18:25,----,0.26
2021-07-13 18:26,----,0.26
2021-07-13 18:27,----,0.26
2021-07-13 18:28,----,0.26
2021-07-13 18:29,----,0.25
2021-07-13 18:30,----,0.25
2021-07-13 18:31,----,0.25
2021-07-13 18:32,----,0.25
2021-07-13 18:33,----,0.25
2021-07-13 18:34,----,0.25
2021-07-13 18:35,----,0.25
2021-07-13 18:36,----,0.25
2021-07-13 18:37,----,0.24
2021-07-13 18:38,----,0.24
2021-07-13 18:39,----,0.24
2021-07-13 18:40,----,0.24
2021-07-13 18:41,----,0.24
2021-07-13 18:42,----,0.24
2021-07-13 18:43,----,0.24
2021-07-13 18:44,----,0.24
2021-07-13 18:45,----,0.24
2021-07-13 18:46,----,0.24
2021-07-13 18:47,----,0.24
2021-07-13 18:48,----,0.24
2021-07-13 18:49,----,0.24
2021-07-13 18:50,----,0.24
2021-07-13 18:51,----,0.24
2021-07-13 18:52,----,0.23
2021-07-13 18:53,----,0.23
2021-07-13 18:54,----,0.23
2021-07-13 18:55,----,0.23
2021-07-13 18:56,----,0.23
2021-07-13 18:57,----,0.23
2021-07-13 18:58,----,0.23
2021-07-13 18:59,----,0.23
2021-07-13 19:00,----,0.23
2021-07-13 19:01,----,0.22
2021-07-13 19:02,----,0.22
2021-07-13 19:03,----,0.22
2021-07-13 19:04,----,0.22
2021-07-13 19:05,----,0.22
2021-07-13 19:06,----,0.22
2021-07-13 19:07,----,0.22
2021-07-13 19:08,----,0.22
2021-07-13 19:09,----,0.22
2021-07-13 19:10,----,0.22
2021-07-13 19:11,----,0.22
2021-07-13 19:12,----,0.23
2021-07-13 19:13,----,0.23
2021-07-13 19:14,----,0.23
2021-07-13 19:15,----,0.23
2021-07-13 19:16,----,0.24
2021-07-13 19:17,----,0.24
2021-07-13 19:18,----,0.24
2021-07-13 19:19,----,0.24
2021-07-13 19:20,----,0.24
2021-07-13 19:21,----,0.24
2021-07-13 19:22,----,0.24
2021-07-13 19:23,----,0.25
2021-07-13 19:24,----,0.25
2021-07-13 19:25,----,0.25
2021-07-13 19:26,----,0.25
2021-07-13 19:27,----,0.25
2021-07-13 19:28,----,0.26
2021-07-13 19:29,----,0.26
2021-07-13 19:30,----,0.26
2021-07-13 19:31,----,0.26
2021-07-13 19:32,----,0.26
2021-07-13 19:33,----,0.27
2021-07-13 19:34,----,0.27
2021-07-13 19:35,----,0.27
2021-07-13 19:36,----,0.27
2021-07-13 19:37,----,0.27
2021-07-13 19:38,----,0.28
2021-07-13 19:39,----,0.28
2021-07-13 19:40,----,0.28
2021-07-13 19:41,----,0.28
2021-07-13 19:42,----,0.29
2021-07-13 19:43,----,0.29
2021-07-13 19:44,----,0.29
2021-07-13 19:45,----,0.29
2021-07-13 19:46,----,0.30
2021-07-13 19:47,----,0.30
2021-07-13 19:48,----,0.30
2021-07-13 19:49,----,0.31
2021-07-13 19:50,----,0.31
2021-07-13 19:51,----,0.31
2021-07-13 19:52,----,0.31
2021-07-13 19:53,----,0.32
2021-07-13 19:54,----,0.32
2021-07-13 19:55,----,0.32
2021-07-13 19:56,----,0.33
2021-07-13 19:57,----,0.33
2021-07-13 19:58,----,0.33
2021-07-13 19:59,----,0.34
2021-07-13 20:00,----,0.34
2021-07-13 20:01,----,0.34
2021-07-13 20:02,----,0.35
2021-07-13 20:03,----,0.35
2021-07-13 20:04,----,0.35
2021-07-13 20:05,----,0.36
2021-07-13 20:06,----,0.36
2021-07-13 20:07,----,0.36
2021-07-13 20:08,----,0.37
2021-07-13 20:09,----,0.37
2021-07-13 20:10,----,0.37
2021-07-13 20:11,----,0.38
2021-07-13 20:12,----,0.38
2021-07-13 20:13,----,0.38
2021-07-13 20:14,----,0.39
2021-07-13 20:15,----,0.39
2021-07-13 20:16,----,0.40
2021-07-13 20:17,----,0.40
2021-07-13 20:18,----,0.40
2021-07-13 20:19,----,0.41
2021-07-13 20:20,----,0.41
2021-07-13 20:21,----,0.42
2021-07-13 20:22,----,0.42
2021-07-13 20:23,----,0.42
2021-07-13 20:24,----,0.43
2021-07-13 20:25,----,0.43
2021-07-13 20:26,----,0.44
2021-07-13 20:27,----,0.44
2021-07-13 20:28,----,0.45
2021-07-13 20:29,----,0.45
2021-07-13 20:30,----,0.46
2021-07-13 20:31,----,0.46
2021-07-13 20:32,----,0.47
2021-07-13 20:33,----,0.47
2021-07-13 20:34,----,0.47
2021-07-13 20:35,----,0.48
2021-07-13 20:36,----,0.48
2021-07-13 20:37,----,0.49
2021-07-13 20:38,----,0.49
2021-07-13 20:39,----,0.50
2021-07-13 20:40,----,0.50
2021-07-13 20:41,----,0.51
2021-07-13 20:42,----,0.51
2021-07-13 20:43,----,0.52
2021-07-13 20:44,----,0.52
2021-07-13 20:45,----,0.53
2021-07-13 20:46,----,0.53
2021-07-13 20:47,----,0.54
2021-07-13 20:48,----,0.55
2021-07-13 20:49,----,0.55
2021-07-13 20:50,----,0.56
2021-07-13 20:51,----,0.56
2021-07-13 20:52,----,0.57
2021-07-13 20:53,----,0.57
2021-07-13 20:54,----,0.58
2021-07-13 20:55,----,0.58
2021-07-13 20:56,----,0.59
2021-07-13 20:57,----,0.59
2021-07-13 20:58,----,0.60
2021-07-13 20:59,----,0.60
2021-07-13 21:00,----,0.61
2021-07-13 21:01,----,0.61
2021-07-13 21:02,----,0.62
2021-07-13 21:03,----,0.62
2021-07-13 21:04,----,0.63
2021-07-13 21:05,----,0.63
2021-07-13 21:06,----,0.64
2021-07-13 21:07,----,0.64
2021-07-13 21:08,----,0.65
2021-07-13 21:09,----,0.65
2021-07-13 21:10,----,0.66
2021-07-13 21:11,----,0.66
2021-07-13 21:12,----,0.67
2021-07-13 21:13,----,0.68
2021-07-13 21:14,----,0.68
2021-07-13 21:15,----,0.69
2021-07-13 21:16,----,0.69
2021-07-13 21:17,----,0.70
2021-07-13 21:18,----,0.70
2021-07-13 21:19,----,0.71
2021-07-13 21:20,----,0.71
2021-07-13 21:21,----,0.72
2021-07-13 21:22,----,0.72
2021-07-13 21:23,----,0.73
2021-07-13 21:24,----,0.73
2021-07-13 21:25,----,0.74
2021-07-13 21:26,----,0.74
2021-07-13 21:27,----,0.75
2021-07-13 21:28,----,0.75
2021-07-13 21:29,----,0.76
2021-07-13 21:30,----,0.77
2021-07-13 21:31,----,0.77
2021-07-13 21:32,----,0.78
2021-07-13 21:33,----,0.78
2021-07-13 21:34,----,0.79
2021-07-13 21:35,----,0.79
2021-07-13 21:36,----,0.80
2021-07-13 21:37,----,0.80
2021-07-13 21:38,----,0.81
2021-07-13 21:39,----,0.82
2021-07-13 21:40,----,0.82
2021-07-13 21:41,----,0.83
2021-07-13 21:42,----,0.83
2021-07-13 21:43,----,0.84
2021-07-13 21:44,----,0.84
2021-07-13 21:45,----,0.85
2021-07-13 21:46,----,0.85
2021-07-13 21:47,----,0.86
2021-07-13 21:48,----,0.86
2021-07-13 21:49,----,0.87
2021-07-13 21:50,----,0.88
2021-07-13 21:51,----,0.88
2021-07-13 21:52,----,0.89
2021-07-13 21:53,----,0.89
2021-07-13 21:54,----,0.90
2021-07-13 21:55,----,0.90
2021-07-13 21:56,----,0.91
2021-07-13 21:57,----,0.91
2021-07-13 21:58,----,0.92
2021-07-13 21:59,----,0.92
2021-07-13 22:00,----,0.93
2021-07-13 22:01,----,0.93
2021-07-13 22:02,----,0.94
2021-07-13 22:03,----,0.94
2021-07-13 22:04,----,0.95
2021-07-13 22:05,----,0.96
2021-07-13 22:06,----,0.96
2021-07-13 22:07,----,0.97
2021-07-13 22:08,----,0.97
2021-07-13 22:09,----,0.98
2021-07-13 22:10,----,0.98
2021-07-13 22:11,----,0.99
2021-07-13 22:12,----,0.99
2021-07-13 22:13,----,0.99
2021-07-13 22:14,----,1.00
2021-07-13 22:15,----,1.00
2021-07-13 22:16,----,1.01
2021-07-13 22:17,----,1.01
2021-07-13 22:18,----,1.02
2021-07-13 22:19,----,1.02
2021-07-13 22:20,----,1.03
2021-07-13 22:21,----,1.03
2021-07-13 22:22,----,1.04
2021-07-13 22:23,----,1.04
2021-07-13 22:24,----,1.05
2021-07-13 22:25,----,1.05
2021-07-13 22:26,----,1.06
2021-07-13 22:27,----,1.06
2021-07-13 22:28,----,1.07
2021-07-13 22:29,----,1.07
2021-07-13 22:30,----,1.07
2021-07-13 22:31,----,1.08
2021-07-13 22:32,----,1.08
2021-07-13 22:33,----,1.09
2021-07-13 22:34,----,1.09
2021-07-13 22:35,----,1.10
2021-07-13 22:36,----,1.10
2021-07-13 22:37,----,1.11
2021-07-13 22:38,----,1.11
2021-07-13 22:39,----,1.12
2021-07-13 22:40,----,1.12
2021-07-13 22:41,----,1.12
2021-07-13 22:42,----,1.13
2021-07-13 22:43,----,1.13
2021-07-13 22:44,----,1.14
2021-07-13 22:45,----,1.14
2021-07-13 22:46,----,1.15
2021-07-13 22:47,----,1.15
2021-07-13 22:48,----,1.15
2021-07-13 22:49,----,1.16
2021-07-13 22:50,----,1.16
2021-07-13 22:51,----,1.17
2021-07-13 22:52,----,1.17
2021-07-13 22:53,----,1.18
2021-07-13 22:54,----,1.18
2021-07-13 22:55,----,1.18
2021-07-13 22:56,----,1.19
2021-07-13 22:57,----,1.19
2021-07-13 22:58,----,1.20
2021-07-13 22:59,----,1.20
2021-07-13 23:00,----,1.20
2021-07-13 23:01,----,1.21
2021-07-13 23:02,----,1.21
2021-07-13 23:03,----,1.22
2021-07-13 23:04,----,1.22
2021-07-13 23:05,----,1.22
2021-07-13 23:06,----,1.23
2021-07-13 23:07,----,1.23
2021-07-13 23:08,----,1.24
2021-07-13 23:09,----,1.24
2021-07-13 23:10,----,1.24
2021-07-13 23:11,----,1.25
2021-07-13 23:12,----,1.25
2021-07-13 23:13,----,1.25
2021-07-13 23:14,----,1.26
2021-07-13 23:15,----,1.26
2021-07-13 23:16,----,1.26
2021-07-13 23:17,----,1.27
2021-07-13 23:18,----,1.27
2021-07-13 23:19,----,1.28
2021-07-13 23:20,----,1.28
2021-07-13 23:21,----,1.28
2021-07-13 23:22,----,1.29
2021-07-13 23:23,----,1.29
2021-07-13 23:24,----,1.29
2021-07-13 23:25,----,1.30
2021-07-13 23:26,----,1.30
2021-07-13 23:27,----,1.30
2021-07-13 23:28,----,1.31
2021-07-13 23:29,----,1.31
2021-07-13 23:30,----,1.31
2021-07-13 23:31,----,1.32
2021-07-13 23:32,----,1.32
2021-07-13 23:33,----,1.32
2021-07-13 23:34,----,1.33
2021-07-13 23:35,----,1.33
2021-07-13 23:36,----,1.33
2021-07-13 23:37,----,1.34
2021-07-13 23:38,----,1.34
2021-07-13 23:39,----,1.34
2021-07-13 23:40,----,1.34
2021-07-13 23:41,----,1.35
2021-07-13 23:42,----,1.35
2021-07-13 23:43,----,1.35
2021-07-13 23:44,----,1.36
2021-07-13 23:45,----,1.36
2021-07-13 23:46,----,1.36
2021-07-13 23:47,----,1.37
2021-07-13 23:48,----,1.37
2021-07-13 23:49,----,1.37
2021-07-13 23:50,----,1.37
2021-07-13 23:51,----,1.38
2021-07-13 23:52,----,1.38
2021-07-13 23:53,----,1.38
2021-07-13 23:54,----,1.39
2021-07-13 23:55,----,1.39
2021-07-13 23:56,----,1.39
2021-07-13 23:57,----,1.39
2021-07-13 23:58,----,1.40
2021-07-13 23:59,----,1.40
2021-07-14 00:00,----,1.40
2021-07-14 00:01,----,1.40
2021-07-14 00:02,----,1.41
2021-07-14 00:03,----,1.41
2021-07-14 00:04,----,1.41
2021-07-14 00:05,----,1.41
2021-07-14 00:06,----,1.42
2021-07-14 00:07,----,1.42
2021-07-14 00:08,----,1.42
2021-07-14 00:09,----,1.42
2021-07-14 00:10,----,1.43
2021-07-14 00:11,----,1.43
2021-07-14 00:12,----,1.43
2021-07-14 00:13,----,1.43
2021-07-14 00:14,----,1.43
2021-07-14 00:15,----,1.44
2021-07-14 00:16,----,1.44
2021-07-14 00:17,----,1.44
2021-07-14 00:18,----,1.44
2021-07-14 00:19,----,1.45
2021-07-14 00:20,----,1.45
2021-07-14 00:21,----,1.45
2021-07-14 00:22,----,1.45
2021-07-14 00:23,----,1.45
2021-07-14 00:24,----,1.46
2021-07-14 00:25,----,1.46
2021-07-14 00:26,----,1.46
2021-07-14 00:27,----,1.46
2021-07-14 00:28,----,1.46
2021-07-14 00:29,----,1.46
2021-07-14 00:30,----,1.47
2021-07-14 00:31,----,1.47
2021-07-14 00:32,----,1.47
2021-07-14 00:33,----,1.47
2021-07-14 00:34,----,1.47
2021-07-14 00:35,----,1.47
2021-07-14 00:36,----,1.48
2021-07-14 00:37,----,1.48
2021-07-14 00:38,----,1.48
2021-07-14 00:39,----,1.48
2021-07-14 00:40,----,1.48
2021-07-14 00:41,----,1.48
2021-07-14 00:42,----,1.49
2021-07-14 00:43,----,1.49
2021-07-14 00:44,----,1.49
2021-07-14 00:45,----,1.49
2021-07-14 00:46,----,1.49
2021-07-14 00:47,----,1.49
2021-07-14 00:48,----,1.49
2021-07-14 00:49,----,1.50
2021-07-14 00:50,----,1.50
2021-07-14 00:51,----,1.50
2021-07-14 00:52,----,1.50
2021-07-14 00:53,----,1.50
2021-07-14 00:54,----,1.50
2021-07-14 00:55,----,1.50
2021-07-14 00:56,----,1.50
2021-07-14 00:57,----,1.51
2021-07-14 00:58,----,1.51
2021-07-14 00:59,----,1.51
2021-07-14 01:00,----,1.51
2021-07-14 01:01,----,1.51
2021-07-14 01:02,----,1.51
2021-07-14 01:03,----,1.51
2021-07-14 01:04,----,1.51
2021-07-14 01:05,----,1.51
2021-07-14 01:06,----,1.51
2021-07-14 01:07,----,1.52
2021-07-14 01:08,----,1.52
2021-07-14 01:09,----,1.52
2021-07-14 01:10,----,1.52
2021-07-14 01:11,----,1.52
2021-07-14 01:12,----,1.52
2021-07-14 01:13,----,1.52
2021-07-14 01:14,----,1.52
2021-07-14 01:15,----,1.52
2021-07-14 01:16,----,1.53
2021-07-14 01:17,----,1.53
2021-07-14 01:18,----,1.53
2021-07-14 01:19,----,1.53
2021-07-14 01:20,----,1.53
2021-07-14 01:21,----,1.53
2021-07-14 01:22,----,1.53
2021-07-14 01:23,----,1.53
2021-07-14 01:24,----,1.53
2021-07-14 01:25,----,1.53
2021-07-14 01:26,----,1.53
2021-07-14 01:27,----,1.53
2021-07-14 01:28,----,1.53
2021-07-14 01:29,----,1.53
2021-07-14 01:30,----,1.53
2021-07-14 01:31,----,1.53
2021-07-14 01:32,----,1.53
2021-07-14 01:33,----,1.53
2021-07-14 01:34,----,1.53
2021-07-14 01:35,----,1.53
2021-07-14 01:36,----,1.53
2021-07-14 01:37,----,1.53
2021-07-14 01:38,----,1.53
2021-07-14 01:39,----,1.53
2021-07-14 01:40,----,1.53
2021-07-14 01:41,----,1.53
2021-07-14 01:42,----,1.53
2021-07-14 01:43,----,1.53
2021-07-14 01:44,----,1.53
2021-07-14 01:45,----,1.53
2021-07-14 01:46,----,1.53
2021-07-14 01:47,----,1.53
2021-07-14 01:48,----,1.53
2021-07-14 01:49,----,1.53
2021-07-14 01:50,----,1.53
2021-07-14 01:51,----,1.53
2021-07-14 01:52,----,1.53
2021-07-14 01:53,----,1.53
2021-07-14 01:54,----,1.53
2021-07-14 01:55,----,1.53
2021-07-14 01:56,----,1.53
2021-07-14 01:57,----,1.53
2021-07-14 01:58,----,1.53
2021-07-14 01:59,----,1.53
2021-07-14 02:00,----,1.53
2021-07-14 02:01,----,1.53
2021-07-14 02:02,----,1.53
2021-07-14 02:03,----,1.53
2021-07-14 02:04,----,1.53
2021-07-14 02:05,----,1.53
2021-07-14 02:06,----,1.53
2021-07-14 02:07,----,1.53
2021-07-14 02:08,----,1.53
2021-07-14 02:09,----,1.52
2021-07-14 02:10,----,1.52
2021-07-14 02:11,----,1.52
2021-07-14 02:12,----,1.52
2021-07-14 02:13,----,1.52
2021-07-14 02:14,----,1.52
2021-07-14 02:15,----,1.52
2021-07-14 02:16,----,1.52
2021-07-14 02:17,----,1.52
2021-07-14 02:18,----,1.51
2021-07-14 02:19,----,1.51
2021-07-14 02:20,----,1.51
2021-07-14 02:21,----,1.51
2021-07-14 02:22,----,1.51
2021-07-14 02:23,----,1.51
2021-07-14 02:24,----,1.51
2021-07-14 02:25,----,1.51
2021-07-14 02:26,----,1.51
2021-07-14 02:27,----,1.50
2021-07-14 02:28,----,1.50
2021-07-14 02:29,----,1.50
2021-07-14 02:30,----,1.50
2021-07-14 02:31,----,1.50
2021-07-14 02:32,----,1.50
2021-07-14 02:33,----,1.50
2021-07-14 02:34,----,1.49
2021-07-14 02:35,----,1.49
2021-07-14 02:36,----,1.49
2021-07-14 02:37,----,1.49
2021-07-14 02:38,----,1.49
2021-07-14 02:39,----,1.49
2021-07-14 02:40,----,1.49
2021-07-14 02:41,----,1.48
2021-07-14 02:42,----,1.48
2021-07-14 02:43,----,1.48
2021-07-14 02:44,----,1.48
2021-07-14 02:45,----,1.48
2021-07-14 02:46,----,1.48
2021-07-14 02:47,----,1.47
2021-07-14 02:48,----,1.47
2021-07-14 02:49,----,1.47
2021-07-14 02:50,----,1.47
2021-07-14 02:51,----,1.47
2021-07-14 02:52,----,1.47
2021-07-14 02:53,----,1.46
2021-07-14 02:54,----,1.46
2021-07-14 02:55,----,1.46
2021-07-14 02:56,----,1.46
2021-07-14 02:57,----,1.46
2021-07-14 02:58,----,1.46
2021-07-14 02:59,----,1.45
2021-07-14 03:00,----,1.45
2021-07-14 03:01,----,1.45
2021-07-14 03:02,----,1.45
2021-07-14 03:03,----,1.45
2021-07-14 03:04,----,1.44
2021-07-14 03:05,----,1.44
2021-07-14 03:06,----,1.44
2021-07-14 03:07,----,1.44
2021-07-14 03:08,----,1.44
2021-07-14 03:09,----,1.44
2021-07-14 03:10,----,1.43
2021-07-14 03:11,----,1.43
2021-07-14 03:12,----,1.43
2021-07-14 03:13,----,1.43
2021-07-14 03:14,----,1.43
2021-07-14 03:15,----,1.42
2021-07-14 03:16,----,1.42
2021-07-14 03:17,----,1.42
2021-07-14 03:18,----,1.42
2021-07-14 03:19,----,1.42
2021-07-14 03:20,----,1.41
2021-07-14 03:21,----,1.41
2021-07-14 03:22,----,1.41
2021-07-14 03:23,----,1.41
2021-07-14 03:24,----,1.41
2021-07-14 03:25,----,1.40
