Date,Temp,RH
2021/07/13 13:42,29.2,,
2021/07/13 13:43,29.0,,
2021/07/13 13:44,28.9,,
2021/07/13 13:45,28.8,,
2021/07/13 13:46,28.7,,
2021/07/13 13:47,28.8,,
2021/07/13 13:48,28.8,,
2021/07/13 13:49,28.8,,
2021/07/13 13:50,28.9,,
2021/07/13 13:51,29.0,,
2021/07/13 13:52,29.1,,
2021/07/13 13:53,29.2,,
2021/07/13 13:54,29.3,,
2021/07/13 13:55,29.3,,
2021/07/13 13:56,29.5,,
2021/07/13 13:57,29.4,,
2021/07/13 13:58,29.3,,
2021/07/13 13:59,29.3,,
2021/07/13 14:00,29.4,,
2021/07/13 14:01,29.6,,
2021/07/13 14:02,29.5,,
2021/07/13 14:03,29.2,,
2021/07/13 14:04,29.0,,
2021/07/13 14:05,28.9,,
2021/07/13 14:06,28.9,,
2021/07/13 14:07,28.8,,
2021/07/13 14:08,28.8,,
2021/07/13 14:09,28.7,,
2021/07/13 14:10,28.6,,
2021/07/13 14:11,28.6,,
2021/07/13 14:12,28.6,,
2021/07/13 14:13,28.6,,
2021/07/13 14:14,28.4,,
2021/07/13 14:15,28.3,,
2021/07/13 14:16,28.2,,
2021/07/13 14:17,28.1,,
2021/07/13 14:18,28.1,,
2021/07/13 14:19,28.1,,
2021/07/13 14:20,28.1,,
2021/07/13 14:21,28.1,,
2021/07/13 14:22,28.1,,
2021/07/13 14:23,28.1,,
2021/07/13 14:24,28.2,,
2021/07/13 14:25,28.2,,
2021/07/13 14:26,28.2,,
2021/07/13 14:27,28.3,,
2021/07/13 14:28,28.4,,
2021/07/13 14:29,28.4,,
2021/07/13 14:30,28.5,,
2021/07/13 14:31,28.5,,
2021/07/13 14:32,28.6,,
2021/07/13 14:33,28.8,,
2021/07/13 14:34,29.0,,
2021/07/13 14:35,29.1,,
2021/07/13 14:36,29.2,,
2021/07/13 14:37,29.2,,
2021/07/13 14:38,29.1,,
2021/07/13 14:39,29.1,,
2021/07/13 14:40,29.0,,
2021/07/13 14:41,28.9,,
2021/07/13 14:42,28.7,,
2021/07/13 14:43,28.5,,
2021/07/13 14:44,28.5,,
2021/07/13 14:45,28.5,,
2021/07/13 14:46,28.4,,
2021/07/13 14:47,28.3,,
2021/07/13 14:48,28.3,,
2021/07/13 14:49,28.3,,
2021/07/13 14:50,28.4,,
2021/07/13 14:51,28.4,,
2021/07/13 14:52,28.4,,
2021/07/13 14:53,28.5,,
2021/07/13 14:54,28.6,,
2021/07/13 14:55,28.8,,
2021/07/13 14:56,28.8,,
2021/07/13 14:57,28.9,,
2021/07/13 14:58,28.8,,
2021/07/13 14:59,28.8,,
2021/07/13 15:00,28.6,,
2021/07/13 15:01,28.6,,
2021/07/13 15:02,28.7,,
2021/07/13 15:03,28.8,,
2021/07/13 15:04,28.8,,
2021/07/13 15:05,28.8,,
2021/07/13 15:06,28.7,,
2021/07/13 15:07,28.6,,
2021/07/13 15:08,28.5,,
2021/07/13 15:09,28.5,,
2021/07/13 15:10,28.4,,
2021/07/13 15:11,28.2,,
2021/07/13 15:12,28.1,,
2021/07/13 15:13,28.1,,
2021/07/13 15:14,28.0,,
2021/07/13 15:15,28.0,,
2021/07/13 15:16,28.0,,
2021/07/13 15:17,27.9,,
2021/07/13 15:18,27.7,,
2021/07/13 15:19,27.6,,
2021/07/13 15:20,27.6,,
2021/07/13 15:21,27.7,,
2021/07/13 15:22,27.6,,
2021/07/13 15:23,27.6,,
2021/07/13 15:24,27.6,,
2021/07/13 15:25,27.7,,
2021/07/13 15:26,27.7,,
2021/07/13 15:27,27.7,,
2021/07/13 15:28,27.8,,
2021/07/13 15:29,27.8,,
2021/07/13 15:30,27.8,,
2021/07/13 15:31,27.8,,
2021/07/13 15:32,27.8,,
2021/07/13 15:33,27.7,,
2021/07/13 15:34,27.6,,
2021/07/13 15:35,27.7,,
2021/07/13 15:36,27.7,,
2021/07/13 15:37,27.7,,
2021/07/13 15:38,27.8,,
2021/07/13 15:39,27.8,,
2021/07/13 15:40,27.9,,
2021/07/13 15:41,28.0,,
2021/07/13 15:42,28.0,,
2021/07/13 15:43,28.0,,
2021/07/13 15:44,28.1,,
2021/07/13 15:45,28.1,,
2021/07/13 15:46,28.2,,
2021/07/13 15:47,28.2,,
2021/07/13 15:48,28.3,,
2021/07/13 15:49,28.4,,
2021/07/13 15:50,28.4,,
2021/07/13 15:51,28.4,,
2021/07/13 15:52,28.5,,
2021/07/13 15:53,28.4,,
2021/07/13 15:54,28.5,,
2021/07/13 15:55,28.5,,
2021/07/13 15:56,28.5,,
2021/07/13 15:57,28.4,,
2021/07/13 15:58,28.4,,
2021/07/13 15:59,28.3,,
2021/07/13 16:00,28.1,,
2021/07/13 16:01,27.9,,
2021/07/13 16:02,27.8,,
2021/07/13 16:03,27.8,,
2021/07/13 16:04,27.6,,
2021/07/13 16:05,27.6,,
2021/07/13 16:06,27.6,,
2021/07/13 16:07,27.6,,
2021/07/13 16:08,27.4,,
2021/07/13 16:09,27.3,,
2021/07/13 16:10,27.2,,
2021/07/13 16:11,27.1,,
2021/07/13 16:12,26.9,,
2021/07/13 16:13,26.9,,
2021/07/13 16:14,26.9,,
2021/07/13 16:15,26.9,,
2021/07/13 16:16,26.9,,
2021/07/13 16:17,27.0,,
2021/07/13 16:18,27.1,,
2021/07/13 16:19,27.1,,
2021/07/13 16:20,27.1,,
2021/07/13 16:21,27.1,,
2021/07/13 16:22,27.1,,
2021/07/13 16:23,27.0,,
2021/07/13 16:24,27.0,,
2021/07/13 16:25,27.0,,
2021/07/13 16:26,27.1,,
2021/07/13 16:27,27.2,,
2021/07/13 16:28,27.4,,
2021/07/13 16:29,27.5,,
2021/07/13 16:30,27.6,,
2021/07/13 16:31,27.8,,
2021/07/13 16:32,27.9,,
2021/07/13 16:33,28.0,,
2021/07/13 16:34,28.2,,
2021/07/13 16:35,28.3,,
2021/07/13 16:36,28.3,,
2021/07/13 16:37,28.3,,
2021/07/13 16:38,28.2,,
2021/07/13 16:39,28.2,,
2021/07/13 16:40,28.3,,
2021/07/13 16:41,28.3,,
2021/07/13 16:42,28.3,,
2021/07/13 16:43,28.3,,
2021/07/13 16:44,28.4,,
2021/07/13 16:45,28.5,,
2021/07/13 16:46,28.6,,
2021/07/13 16:47,28.7,,
2021/07/13 16:48,28.8,,
2021/07/13 16:49,28.9,,
2021/07/13 16:50,28.9,,
2021/07/13 16:51,28.8,,
2021/07/13 16:52,28.8,,
2021/07/13 16:53,28.8,,
2021/07/13 16:54,28.9,,
2021/07/13 16:55,29.0,,
2021/07/13 16:56,29.0,,
2021/07/13 16:57,29.1,,
2021/07/13 16:58,29.1,,
2021/07/13 16:59,29.2,,
2021/07/13 17:00,29.2,,
2021/07/13 17:01,29.2,,
2021/07/13 17:02,29.1,,
2021/07/13 17:03,29.1,,
2021/07/13 17:04,29.1,,
2021/07/13 17:05,29.1,,
2021/07/13 17:06,29.0,,
2021/07/13 17:07,29.0,,
2021/07/13 17:08,29.0,,
2021/07/13 17:09,29.0,,
2021/07/13 17:10,28.9,,
2021/07/13 17:11,28.8,,
2021/07/13 17:12,29.0,,
2021/07/13 17:13,29.0,,
2021/07/13 17:14,29.0,,
2021/07/13 17:15,29.0,,
2021/07/13 17:16,29.1,,
2021/07/13 17:17,29.1,,
2021/07/13 17:18,29.0,,
2021/07/13 17:19,29.0,,
2021/07/13 17:20,29.0,,
2021/07/13 17:21,28.9,,
2021/07/13 17:22,28.8,,
2021/07/13 17:23,28.7,,
2021/07/13 17:24,28.7,,
2021/07/13 17:25,28.8,,
2021/07/13 17:26,28.8,,
2021/07/13 17:27,28.8,,
2021/07/13 17:28,28.8,,
2021/07/13 17:29,28.7,,
2021/07/13 17:30,28.6,,
2021/07/13 17:31,28.6,,
2021/07/13 17:32,28.6,,
2021/07/13 17:33,28.6,,
2021/07/13 17:34,28.6,,
2021/07/13 17:35,28.5,,
2021/07/13 17:36,28.6,,
2021/07/13 17:37,28.6,,
2021/07/13 17:38,28.5,,
2021/07/13 17:39,28.5,,
2021/07/13 17:40,28.4,,
2021/07/13 17:41,28.4,,
2021/07/13 17:42,28.3,,
2021/07/13 17:43,28.4,,
2021/07/13 17:44,28.3,,
2021/07/13 17:45,28.4,,
2021/07/13 17:46,28.4,,
2021/07/13 17:47,28.4,,
2021/07/13 17:48,28.4,,
2021/07/13 17:49,28.3,,
2021/07/13 17:50,28.3,,
2021/07/13 17:51,28.2,,
2021/07/13 17:52,28.0,,
2021/07/13 17:53,27.9,,
2021/07/13 17:54,27.8,,
2021/07/13 17:55,27.8,,
2021/07/13 17:56,27.7,,
2021/07/13 17:57,27.7,,
2021/07/13 17:58,27.6,,
2021/07/13 17:59,27.6,,
2021/07/13 18:00,27.6,,
2021/07/13 18:01,27.6,,
2021/07/13 18:02,27.6,,
2021/07/13 18:03,27.6,,
2021/07/13 18:04,27.6,,
2021/07/13 18:05,27.5,,
2021/07/13 18:06,27.5,,
2021/07/13 18:07,27.4,,
2021/07/13 18:08,27.5,,
2021/07/13 18:09,27.5,,
2021/07/13 18:10,27.5,,
2021/07/13 18:11,27.4,,
2021/07/13 18:12,27.4,,
2021/07/13 18:13,27.4,,
2021/07/13 18:14,27.4,,
2021/07/13 18:15,27.4,,
2021/07/13 18:16,27.4,,
2021/07/13 18:17,27.4,,
2021/07/13 18:18,27.4,,
2021/07/13 18:19,27.5,,
2021/07/13 18:20,27.5,,
2021/07/13 18:21,27.5,,
2021/07/13 18:22,27.4,,
2021/07/13 18:23,27.4,,
2021/07/13 18:24,27.3,,
2021/07/13 18:25,27.2,,
2021/07/13 18:26,27.2,,
2021/07/13 18:27,27.2,,
2021/07/13 18:28,27.1,,
2021/07/13 18:29,27.1,,
2021/07/13 18:30,27.1,,
2021/07/13 18:31,27.1,,
2021/07/13 18:32,27.1,,
2021/07/13 18:33,27.1,,
2021/07/13 18:34,27.1,,
2021/07/13 18:35,27.0,,
2021/07/13 18:36,27.0,,
2021/07/13 18:37,26.9,,
2021/07/13 18:38,26.9,,
2021/07/13 18:39,26.9,,
2021/07/13 18:40,26.8,,
2021/07/13 18:41,26.8,,
2021/07/13 18:42,26.7,,
2021/07/13 18:43,26.7,,
2021/07/13 18:44,26.7,,
2021/07/13 18:45,26.6,,
2021/07/13 18:46,26.6,,
2021/07/13 18:47,26.5,,
2021/07/13 18:48,26.5,,
2021/07/13 18:49,26.4,,
2021/07/13 18:50,26.4,,
2021/07/13 18:51,26.3,,
2021/07/13 18:52,26.3,,
2021/07/13 18:53,26.2,,
2021/07/13 18:54,26.2,,
2021/07/13 18:55,26.2,,
2021/07/13 18:56,26.2,,
2021/07/13 18:57,26.2,,
2021/07/13 18:58,26.1,,
2021/07/13 18:59,26.1,,
2021/07/13 19:00,26.0,,
2021/07/13 19:01,26.0,,
2021/07/13 19:02,25.9,,
2021/07/13 19:03,25.9,,
2021/07/13 19:04,25.8,,
2021/07/13 19:05,25.8,,
2021/07/13 19:06,25.7,,
2021/07/13 19:07,25.7,,
2021/07/13 19:08,25.7,,
2021/07/13 19:09,25.6,,
2021/07/13 19:10,25.6,,
2021/07/13 19:11,25.6,,
2021/07/13 19:12,25.5,,
2021/07/13 19:13,25.5,,
2021/07/13 19:14,25.4,,
2021/07/13 19:15,25.4,,
2021/07/13 19:16,25.3,,
2021/07/13 19:17,25.3,,
2021/07/13 19:18,25.3,,
2021/07/13 19:19,25.3,,
2021/07/13 19:20,25.3,,
2021/07/13 19:21,25.3,,
2021/07/13 19:22,25.3,,
2021/07/13 19:23,25.2,,
2021/07/13 19:24,25.2,,
2021/07/13 19:25,25.2,,
2021/07/13 19:26,25.2,,
2021/07/13 19:27,25.2,,
2021/07/13 19:28,25.2,,
2021/07/13 19:29,25.1,,
2021/07/13 19:30,25.1,,
2021/07/13 19:31,25.1,,
2021/07/13 19:32,25.0,,
2021/07/13 19:33,25.0,,
2021/07/13 19:34,25.0,,
2021/07/13 19:35,25.0,,
2021/07/13 19:36,25.0,,
2021/07/13 19:37,25.0,,
2021/07/13 19:38,24.9,,
2021/07/13 19:39,24.9,,
2021/07/13 19:40,25.0,,
2021/07/13 19:41,24.9,,
2021/07/13 19:42,24.9,,
2021/07/13 19:43,24.9,,
2021/07/13 19:44,24.9,,
2021/07/13 19:45,24.9,,
2021/07/13 19:46,24.8,,
2021/07/13 19:47,24.8,,
2021/07/13 19:48,24.8,,
2021/07/13 19:49,24.8,,
2021/07/13 19:50,24.8,,
2021/07/13 19:51,24.8,,
2021/07/13 19:52,24.7,,
2021/07/13 19:53,24.7,,
2021/07/13 19:54,24.6,,
2021/07/13 19:55,24.6,,
2021/07/13 19:56,24.6,,
2021/07/13 19:57,24.6,,
2021/07/13 19:58,24.7,,
2021/07/13 19:59,24.8,,
2021/07/13 20:00,24.9,,
2021/07/13 20:01,25.0,,
2021/07/13 20:02,25.0,,
2021/07/13 20:03,25.1,,
2021/07/13 20:04,25.2,,
2021/07/13 20:05,25.2,,
2021/07/13 20:06,25.3,,
2021/07/13 20:07,25.2,,
2021/07/13 20:08,25.2,,
2021/07/13 20:09,25.1,,
2021/07/13 20:10,25.1,,
2021/07/13 20:11,25.0,,
2021/07/13 20:12,25.0,,
2021/07/13 20:13,24.9,,
2021/07/13 20:14,24.9,,
2021/07/13 20:15,24.9,,
2021/07/13 20:16,24.8,,
2021/07/13 20:17,24.8,,
2021/07/13 20:18,24.8,,
2021/07/13 20:19,24.8,,
2021/07/13 20:20,24.8,,
2021/07/13 20:21,24.8,,
2021/07/13 20:22,24.8,,
2021/07/13 20:23,24.8,,
2021/07/13 20:24,24.7,,
2021/07/13 20:25,24.7,,
2021/07/13 20:26,24.7,,
2021/07/13 20:27,24.6,,
2021/07/13 20:28,24.6,,
2021/07/13 20:29,24.6,,
2021/07/13 20:30,24.6,,
2021/07/13 20:31,24.6,,
2021/07/13 20:32,24.6,,
2021/07/13 20:33,24.6,,
2021/07/13 20:34,24.5,,
2021/07/13 20:35,24.5,,
2021/07/13 20:36,24.5,,
2021/07/13 20:37,24.5,,
2021/07/13 20:38,24.5,,
2021/07/13 20:39,24.5,,
2021/07/13 20:40,24.5,,
2021/07/13 20:41,24.5,,
2021/07/13 20:42,24.5,,
2021/07/13 20:43,24.5,,
2021/07/13 20:44,24.5,,
2021/07/13 20:45,24.4,,
2021/07/13 20:46,24.4,,
2021/07/13 20:47,24.4,,
2021/07/13 20:48,24.4,,
2021/07/13 20:49,24.4,,
2021/07/13 20:50,24.4,,
2021/07/13 20:51,24.4,,
2021/07/13 20:52,24.4,,
2021/07/13 20:53,24.4,,
2021/07/13 20:54,24.5,,
2021/07/13 20:55,24.5,,
2021/07/13 20:56,24.6,,
2021/07/13 20:57,24.5,,
2021/07/13 20:58,24.5,,
2021/07/13 20:59,24.5,,
2021/07/13 21:00,24.5,,
2021/07/13 21:01,24.5,,
2021/07/13 21:02,24.5,,
2021/07/13 21:03,24.5,,
2021/07/13 21:04,24.5,,
2021/07/13 21:05,24.5,,
2021/07/13 21:06,24.5,,
2021/07/13 21:07,24.5,,
2021/07/13 21:08,24.5,,
2021/07/13 21:09,24.5,,
2021/07/13 21:10,24.6,,
2021/07/13 21:11,24.6,,
2021/07/13 21:12,24.6,,
2021/07/13 21:13,24.6,,
2021/07/13 21:14,24.6,,
2021/07/13 21:15,24.8,,
2021/07/13 21:16,24.8,,
2021/07/13 21:17,24.9,,
2021/07/13 21:18,25.0,,
2021/07/13 21:19,24.9,,
2021/07/13 21:20,24.9,,
2021/07/13 21:21,24.8,,
2021/07/13 21:22,24.8,,
2021/07/13 21:23,24.8,,
2021/07/13 21:24,24.7,,
2021/07/13 21:25,24.7,,
2021/07/13 21:26,24.7,,
2021/07/13 21:27,24.6,,
2021/07/13 21:28,24.6,,
2021/07/13 21:29,,,
2021/07/13 21:30,24.5,,
2021/07/13 21:31,24.5,,
2021/07/13 21:32,24.5,,
2021/07/13 21:33,24.5,,
2021/07/13 21:34,24.4,,
2021/07/13 21:35,24.4,,
2021/07/13 21:36,24.4,,
2021/07/13 21:37,24.4,,
2021/07/13 21:38,24.4,,
2021/07/13 21:39,24.3,,
2021/07/13 21:40,24.4,,
2021/07/13 21:41,24.4,,
2021/07/13 21:42,24.5,,
2021/07/13 21:43,24.5,,
2021/07/13 21:44,24.5,,
2021/07/13 21:45,24.5,,
2021/07/13 21:46,24.5,,
2021/07/13 21:47,24.5,,
2021/07/13 21:48,24.5,,
2021/07/13 21:49,24.4,,
2021/07/13 21:50,24.4,,
2021/07/13 21:51,24.4,,
2021/07/13 21:52,24.4,,
2021/07/13 21:53,24.3,,
2021/07/13 21:54,24.3,,
2021/07/13 21:55,24.3,,
2021/07/13 21:56,24.3,,
2021/07/13 21:57,24.2,,
2021/07/13 21:58,24.2,,
2021/07/13 21:59,24.2,,
2021/07/13 22:00,24.2,,
2021/07/13 22:01,24.2,,
2021/07/13 22:02,24.2,,
2021/07/13 22:03,24.2,,
2021/07/13 22:04,24.2,,
2021/07/13 22:05,24.2,,
2021/07/13 22:06,24.2,,
2021/07/13 22:07,24.2,,
2021/07/13 22:08,24.2,,
2021/07/13 22:09,24.2,,
2021/07/13 22:10,24.2,,
2021/07/13 22:11,24.2,,
2021/07/13 22:12,24.2,,
2021/07/13 22:13,24.2,,
2021/07/13 22:14,24.2,,
2021/07/13 22:15,24.2,,
2021/07/13 22:16,24.2,,
2021/07/13 22:17,24.2,,
2021/07/13 22:18,24.2,,
2021/07/13 22:19,24.2,,
2021/07/13 22:20,24.1,,
2021/07/13 22:21,24.1,,
2021/07/13 22:22,24.1,,
2021/07/13 22:23,24.1,,
2021/07/13 22:24,24.1,,
2021/07/13 22:25,24.1,,
2021/07/13 22:26,24.1,,
2021/07/13 22:27,24.1,,
2021/07/13 22:28,24.1,,
2021/07/13 22:29,24.1,,
2021/07/13 22:30,24.1,,
2021/07/13 22:31,24.1,,
2021/07/13 22:32,24.1,,
2021/07/13 22:33,24.1,,
2021/07/13 22:34,24.1,,
2021/07/13 22:35,24.1,,
2021/07/13 22:36,24.1,,
2021/07/13 22:37,24.1,,
2021/07/13 22:38,24.1,,
2021/07/13 22:39,24.1,,
2021/07/13 22:40,24.2,,
2021/07/13 22:41,24.2,,
2021/07/13 22:42,24.2,,
2021/07/13 22:43,24.2,,
2021/07/13 22:44,24.2,,
2021/07/13 22:45,24.2,,
2021/07/13 22:46,24.1,,
2021/07/13 22:47,24.2,,
2021/07/13 22:48,24.2,,
2021/07/13 22:49,24.2,,
2021/07/13 22:50,24.1,,
2021/07/13 22:51,24.1,,
2021/07/13 22:52,24.1,,
2021/07/13 22:53,24.2,,
2021/07/13 22:54,24.2,,
2021/07/13 22:55,24.2,,
2021/07/13 22:56,24.2,,
2021/07/13 22:57,24.2,,
2021/07/13 22:58,24.2,,
2021/07/13 22:59,24.2,,
2021/07/13 23:00,24.2,,
2021/07/13 23:01,24.2,,
2021/07/13 23:02,24.2,,
2021/07/13 23:03,24.2,,
2021/07/13 23:04,24.3,,
2021/07/13 23:05,24.3,,
2021/07/13 23:06,24.3,,
2021/07/13 23:07,24.3,,
2021/07/13 23:08,24.3,,
2021/07/13 23:09,24.3,,
2021/07/13 23:10,24.3,,
2021/07/13 23:11,24.3,,
2021/07/13 23:12,24.3,,
2021/07/13 23:13,24.3,,
2021/07/13 23:14,24.3,,
2021/07/13 23:15,24.3,,
2021/07/13 23:16,24.2,,
2021/07/13 23:17,24.2,,
2021/07/13 23:18,24.2,,
2021/07/13 23:19,24.2,,
2021/07/13 23:20,24.2,,
2021/07/13 23:21,24.2,,
2021/07/13 23:22,24.2,,
2021/07/13 23:23,24.1,,
2021/07/13 23:24,24.1,,
2021/07/13 23:25,24.1,,
2021/07/13 23:26,24.1,,
2021/07/13 23:27,24.1,,
2021/07/13 23:28,24.1,,
2021/07/13 23:29,24.0,,
2021/07/13 23:30,24.0,,
2021/07/13 23:31,24.0,,
2021/07/13 23:32,24.0,,
2021/07/13 23:33,24.0,,
2021/07/13 23:34,24.0,,
2021/07/13 23:35,24.0,,
2021/07/13 23:36,24.0,,
2021/07/13 23:37,23.9,,
2021/07/13 23:38,23.9,,
2021/07/13 23:39,23.9,,
2021/07/13 23:40,23.9,,
2021/07/13 23:41,23.9,,
2021/07/13 23:42,23.9,,
2021/07/13 23:43,23.9,,
2021/07/13 23:44,23.9,,
2021/07/13 23:45,23.8,,
2021/07/13 23:46,23.8,,
2021/07/13 23:47,23.8,,
2021/07/13 23:48,23.8,,
2021/07/13 23:49,23.8,,
2021/07/13 23:50,23.7,,
2021/07/13 23:51,23.7,,
2021/07/13 23:52,23.7,,
2021/07/13 23:53,23.7,,
2021/07/13 23:54,23.7,,
2021/07/13 23:55,23.7,,
2021/07/13 23:56,23.7,,
2021/07/13 23:57,23.7,,
2021/07/13 23:58,23.7,,
2021/07/13 23:59,23.7,,
2021/07/14 0:00,23.7,,
