Date,Wind Spd, Wind Dir
2021/07/13 4:11,0.0,0
2021/07/13 4:12,0.0,0
2021/07/13 4:13,0.0,0
2021/07/13 4:14,0.0,0
2021/07/13 4:15,0.0,0
2021/07/13 4:16,0.0,0
2021/07/13 4:17,0.0,0
2021/07/13 4:18,0.0,0
2021/07/13 4:19,0.0,0
2021/07/13 4:20,0.0,0
2021/07/13 4:21,0.0,0
2021/07/13 4:22,0.0,0
2021/07/13 4:23,0.0,0
2021/07/13 4:24,0.0,0
2021/07/13 4:25,0.0,0
2021/07/13 4:26,0.0,0
2021/07/13 4:27,0.0,0
2021/07/13 4:28,0.0,0
2021/07/13 4:29,1.0,183
2021/07/13 4:30,1.0,185
2021/07/13 4:31,1.0,185
2021/07/13 4:32,1.0,185
2021/07/13 4:33,1.0,9999
2021/07/13 4:34,1.0,9999
2021/07/13 4:35,1.0,9999
2021/07/13 4:36,1.0,206
2021/07/13 4:37,0.0,0
2021/07/13 4:38,0.0,0
2021/07/13 4:39,0.0,0
2021/07/13 4:40,0.0,0
2021/07/13 4:41,0.0,0
2021/07/13 4:42,0.0,0
2021/07/13 4:43,0.0,0
2021/07/13 4:44,0.0,0
2021/07/13 4:45,0.0,0
2021/07/13 4:46,0.0,0
2021/07/13 4:47,0.0,0
2021/07/13 4:48,0.0,0
2021/07/13 4:49,0.0,0
2021/07/13 4:50,0.0,0
2021/07/13 4:51,0.0,0
2021/07/13 4:52,0.0,0
2021/07/13 4:53,0.0,0
2021/07/13 4:54,0.0,0
2021/07/13 4:55,0.0,0
2021/07/13 4:56,0.0,0
2021/07/13 4:57,0.0,0
2021/07/13 4:58,0.0,0
2021/07/13 4:59,0.0,0
2021/07/13 5:00,0.0,0
2021/07/13 5:01,0.0,0
2021/07/13 5:02,0.0,0
2021/07/13 5:03,0.0,0
2021/07/13 5:04,0.0,0
2021/07/13 5:05,0.0,0
2021/07/13 5:06,0.0,0
2021/07/13 5:07,0.0,0
2021/07/13 5:08,0.0,0
2021/07/13 5:09,0.0,0
2021/07/13 5:10,0.0,0
2021/07/13 5:11,0.0,0
2021/07/13 5:12,0.0,0
2021/07/13 5:13,0.0,0
2021/07/13 5:14,0.0,0
2021/07/13 5:15,0.0,0
2021/07/13 5:16,0.0,0
2021/07/13 5:17,0.0,0
2021/07/13 5:18,1.0,282
2021/07/13 5:19,1.0,275
2021/07/13 5:20,1.0,269
2021/07/13 5:21,1.0,265
2021/07/13 5:22,1.0,265
2021/07/13 5:23,1.0,265
2021/07/13 5:24,1.0,9999
2021/07/13 5:25,1.0,9999
2021/07/13 5:26,1.0,9999
2021/07/13 5:27,1.0,9999
2021/07/13 5:28,0.0,0
2021/07/13 5:29,0.0,0
2021/07/13 5:30,0.0,0
2021/07/13 5:31,1.0,270
2021/07/13 5:32,1.0,268
2021/07/13 5:33,1.0,267
2021/07/13 5:34,1.0,265
2021/07/13 5:35,1.0,263
2021/07/13 5:36,1.0,262
2021/07/13 5:37,2.0,260
2021/07/13 5:38,3.0,259
2021/07/13 5:39,3.0,255
2021/07/13 5:40,3.0,254
2021/07/13 5:41,3.0,252
2021/07/13 5:42,3.0,251
2021/07/13 5:43,3.0,249
2021/07/13 5:44,3.0,248
2021/07/13 5:45,3.0,248
2021/07/13 5:46,3.0,247
2021/07/13 5:47,3.0,248
2021/07/13 5:48,3.0,249
2021/07/13 5:49,3.0,251
2021/07/13 5:50,2.0,252
2021/07/13 5:51,2.0,253
2021/07/13 5:52,3.0,254
2021/07/13 5:53,3.0,256
2021/07/13 5:54,3.0,258
2021/07/13 5:55,3.0,259
2021/07/13 5:56,3.0,260
2021/07/13 5:57,3.0,260
2021/07/13 5:58,3.0,259
2021/07/13 5:59,4.0,258
2021/07/13 6:00,4.0,258
2021/07/13 6:01,3.0,258
2021/07/13 6:02,3.0,258
2021/07/13 6:03,4.0,258
2021/07/13 6:04,4.0,259
2021/07/13 6:05,4.0,259
2021/07/13 6:06,4.0,261
2021/07/13 6:07,5.0,263
2021/07/13 6:08,5.0,265
2021/07/13 6:09,5.0,266
2021/07/13 6:10,6.0,267
2021/07/13 6:11,6.0,267
2021/07/13 6:12,6.0,266
2021/07/13 6:13,6.0,266
2021/07/13 6:14,6.0,264
2021/07/13 6:15,6.0,263
2021/07/13 6:16,6.0,263
2021/07/13 6:17,6.0,263
2021/07/13 6:18,5.0,263
2021/07/13 6:19,5.0,262
2021/07/13 6:20,5.0,262
2021/07/13 6:21,4.0,262
2021/07/13 6:22,4.0,263
2021/07/13 6:23,4.0,263
2021/07/13 6:24,4.0,264
2021/07/13 6:25,4.0,266
2021/07/13 6:26,4.0,267
2021/07/13 6:27,4.0,267
2021/07/13 6:28,4.0,267
2021/07/13 6:29,4.0,268
2021/07/13 6:30,4.0,269
2021/07/13 6:31,3.0,270
2021/07/13 6:32,3.0,270
2021/07/13 6:33,3.0,273
2021/07/13 6:34,3.0,273
2021/07/13 6:35,3.0,275
2021/07/13 6:36,3.0,276
2021/07/13 6:37,3.0,277
2021/07/13 6:38,3.0,278
2021/07/13 6:39,4.0,279
2021/07/13 6:40,4.0,280
2021/07/13 6:41,4.0,280
2021/07/13 6:42,4.0,281
2021/07/13 6:43,5.0,281
2021/07/13 6:44,5.0,281
2021/07/13 6:45,5.0,279
2021/07/13 6:46,5.0,276
2021/07/13 6:47,5.0,275
2021/07/13 6:48,4.0,276
2021/07/13 6:49,4.0,278
2021/07/13 6:50,4.0,279
2021/07/13 6:51,4.0,280
2021/07/13 6:52,4.0,281
2021/07/13 6:53,4.0,281
2021/07/13 6:54,4.0,279
2021/07/13 6:55,4.0,278
2021/07/13 6:56,3.0,281
2021/07/13 6:57,3.0,282
2021/07/13 6:58,3.0,282
2021/07/13 6:59,3.0,283
2021/07/13 7:00,3.0,285
2021/07/13 7:01,2.0,288
2021/07/13 7:02,2.0,290
2021/07/13 7:03,1.0,294
2021/07/13 7:04,1.0,301
2021/07/13 7:05,1.0,306
2021/07/13 7:06,1.0,308
2021/07/13 7:07,1.0,311
2021/07/13 7:08,1.0,329
2021/07/13 7:09,1.0,330
2021/07/13 7:10,1.0,330
2021/07/13 7:11,1.0,336
2021/07/13 7:12,1.0,341
2021/07/13 7:13,1.0,344
2021/07/13 7:14,1.0,347
2021/07/13 7:15,1.0,349
2021/07/13 7:16,1.0,354
2021/07/13 7:17,1.0,1
2021/07/13 7:18,1.0,6
2021/07/13 7:19,1.0,11
2021/07/13 7:20,1.0,18
2021/07/13 7:21,1.0,20
2021/07/13 7:22,1.0,23
2021/07/13 7:23,1.0,29
2021/07/13 7:24,1.0,36
2021/07/13 7:25,2.0,43
2021/07/13 7:26,3.0,48
2021/07/13 7:27,3.0,55
2021/07/13 7:28,3.0,62
2021/07/13 7:29,3.0,69
2021/07/13 7:30,4.0,78
2021/07/13 7:31,4.0,87
2021/07/13 7:32,4.0,94
2021/07/13 7:33,4.0,99
2021/07/13 7:34,4.0,103
2021/07/13 7:35,3.0,107
2021/07/13 7:36,3.0,111
2021/07/13 7:37,3.0,112
2021/07/13 7:38,3.0,111
2021/07/13 7:39,2.0,111
2021/07/13 7:40,2.0,109
2021/07/13 7:41,2.0,106
2021/07/13 7:42,2.0,105
2021/07/13 7:43,2.0,103
2021/07/13 7:44,2.0,101
2021/07/13 7:45,2.0,98
2021/07/13 7:46,2.0,96
2021/07/13 7:47,2.0,94
2021/07/13 7:48,3.0,95
2021/07/13 7:49,3.0,95
2021/07/13 7:50,3.0,95
2021/07/13 7:51,3.0,95
2021/07/13 7:52,3.0,94
2021/07/13 7:53,3.0,93
2021/07/13 7:54,4.0,93
2021/07/13 7:55,4.0,93
2021/07/13 7:56,4.0,93
2021/07/13 7:57,4.0,93
2021/07/13 7:58,5.0,92
2021/07/13 7:59,5.0,91
2021/07/13 8:00,5.0,91
2021/07/13 8:01,5.0,89
2021/07/13 8:02,5.0,89
2021/07/13 8:03,5.0,89
2021/07/13 8:04,5.0,89
2021/07/13 8:05,5.0,87
2021/07/13 8:06,5.0,84
2021/07/13 8:07,5.0,83
2021/07/13 8:08,4.0,83
2021/07/13 8:09,4.0,84
2021/07/13 8:10,4.0,84
2021/07/13 8:11,4.0,86
2021/07/13 8:12,4.0,85
2021/07/13 8:13,4.0,86
2021/07/13 8:14,5.0,86
2021/07/13 8:15,4.0,88
2021/07/13 8:16,4.0,91
2021/07/13 8:17,4.0,94
2021/07/13 8:18,5.0,95
2021/07/13 8:19,4.0,95
2021/07/13 8:20,4.0,96
2021/07/13 8:21,4.0,96
2021/07/13 8:22,3.0,95
2021/07/13 8:23,3.0,94
2021/07/13 8:24,3.0,92
2021/07/13 8:25,3.0,92
2021/07/13 8:26,3.0,90
2021/07/13 8:27,3.0,88
2021/07/13 8:28,3.0,85
2021/07/13 8:29,3.0,82
2021/07/13 8:30,3.0,79
2021/07/13 8:31,4.0,77
2021/07/13 8:32,4.0,77
2021/07/13 8:33,4.0,77
2021/07/13 8:34,4.0,76
2021/07/13 8:35,4.0,75
2021/07/13 8:36,4.0,76
2021/07/13 8:37,4.0,75
2021/07/13 8:38,5.0,76
2021/07/13 8:39,5.0,76
2021/07/13 8:40,5.0,77
2021/07/13 8:41,5.0,78
2021/07/13 8:42,5.0,78
2021/07/13 8:43,5.0,77
2021/07/13 8:44,5.0,78
2021/07/13 8:45,5.0,77
2021/07/13 8:46,5.0,77
2021/07/13 8:47,5.0,77
2021/07/13 8:48,5.0,77
2021/07/13 8:49,5.0,77
2021/07/13 8:50,5.0,76
2021/07/13 8:51,5.0,76
2021/07/13 8:52,5.0,76
2021/07/13 8:53,5.0,77
2021/07/13 8:54,5.0,78
2021/07/13 8:55,5.0,78
2021/07/13 8:56,5.0,79
2021/07/13 8:57,4.0,80
2021/07/13 8:58,4.0,80
2021/07/13 8:59,4.0,80
2021/07/13 9:00,4.0,80
2021/07/13 9:01,4.0,79
2021/07/13 9:02,4.0,78
2021/07/13 9:03,4.0,78
2021/07/13 9:04,4.0,78
2021/07/13 9:05,4.0,78
2021/07/13 9:06,4.0,78
2021/07/13 9:07,4.0,78
2021/07/13 9:08,4.0,78
2021/07/13 9:09,4.0,79
2021/07/13 9:10,4.0,81
2021/07/13 9:11,4.0,82
2021/07/13 9:12,5.0,83
2021/07/13 9:13,5.0,84
2021/07/13 9:14,5.0,83
2021/07/13 9:15,5.0,83
2021/07/13 9:16,5.0,84
2021/07/13 9:17,5.0,84
2021/07/13 9:18,5.0,85
2021/07/13 9:19,5.0,85
2021/07/13 9:20,5.0,84
2021/07/13 9:21,5.0,84
2021/07/13 9:22,5.0,83
2021/07/13 9:23,5.0,83
2021/07/13 9:24,5.0,83
2021/07/13 9:25,5.0,83
2021/07/13 9:26,5.0,82
2021/07/13 9:27,5.0,82
2021/07/13 9:28,5.0,82
2021/07/13 9:29,5.0,82
2021/07/13 9:30,5.0,82
2021/07/13 9:31,5.0,82
2021/07/13 9:32,5.0,83
2021/07/13 9:33,6.0,83
2021/07/13 9:34,6.0,84
2021/07/13 9:35,6.0,85
2021/07/13 9:36,6.0,85
2021/07/13 9:37,6.0,84
2021/07/13 9:38,6.0,85
2021/07/13 9:39,6.0,86
2021/07/13 9:40,5.0,86
2021/07/13 9:41,5.0,86
2021/07/13 9:42,5.0,86
2021/07/13 9:43,5.0,86
2021/07/13 9:44,5.0,87
2021/07/13 9:45,5.0,87
2021/07/13 9:46,5.0,85
2021/07/13 9:47,5.0,86
2021/07/13 9:48,5.0,87
2021/07/13 9:49,5.0,85
2021/07/13 9:50,5.0,86
2021/07/13 9:51,5.0,86
2021/07/13 9:52,5.0,87
2021/07/13 9:53,5.0,86
2021/07/13 9:54,5.0,85
2021/07/13 9:55,5.0,86
2021/07/13 9:56,4.0,87
2021/07/13 9:57,4.0,87
2021/07/13 9:58,4.0,88
2021/07/13 9:59,4.0,89
2021/07/13 10:00,4.0,89
2021/07/13 10:01,4.0,90
2021/07/13 10:02,4.0,89
2021/07/13 10:03,4.0,90
2021/07/13 10:04,5.0,89
2021/07/13 10:05,5.0,88
2021/07/13 10:06,5.0,88
2021/07/13 10:07,5.0,88
2021/07/13 10:08,5.0,87
2021/07/13 10:09,5.0,86
2021/07/13 10:10,6.0,84
2021/07/13 10:11,6.0,83
2021/07/13 10:12,6.0,82
2021/07/13 10:13,6.0,81
2021/07/13 10:14,6.0,80
2021/07/13 10:15,7.0,80
2021/07/13 10:16,8.0,80
2021/07/13 10:17,8.0,80
2021/07/13 10:18,8.0,78
2021/07/13 10:19,8.0,79
2021/07/13 10:20,8.0,80
2021/07/13 10:21,8.0,81
2021/07/13 10:22,8.0,81
2021/07/13 10:23,8.0,79
2021/07/13 10:24,8.0,78
2021/07/13 10:25,7.0,75
2021/07/13 10:26,6.0,71
2021/07/13 10:27,6.0,63
2021/07/13 10:28,5.0,63
2021/07/13 10:29,4.0,60
2021/07/13 10:30,4.0,55
2021/07/13 10:31,3.0,47
2021/07/13 10:32,2.0,53
2021/07/13 10:33,2.0,56
2021/07/13 10:34,1.0,60
2021/07/13 10:35,1.0,60
2021/07/13 10:36,1.0,59
2021/07/13 10:37,2.0,62
2021/07/13 10:38,3.0,65
2021/07/13 10:39,4.0,70
2021/07/13 10:40,4.0,74
2021/07/13 10:41,4.0,80
2021/07/13 10:42,4.0,85
2021/07/13 10:43,5.0,88
2021/07/13 10:44,5.0,88
2021/07/13 10:45,6.0,88
2021/07/13 10:46,6.0,85
2021/07/13 10:47,6.0,75
2021/07/13 10:48,5.0,65
2021/07/13 10:49,5.0,55
2021/07/13 10:50,4.0,50
2021/07/13 10:51,4.0,42
2021/07/13 10:52,3.0,9999
2021/07/13 10:53,3.0,9999
2021/07/13 10:54,1.0,9999
2021/07/13 10:55,1.0,9999
2021/07/13 10:56,1.0,9999
2021/07/13 10:57,0.0,0
2021/07/13 10:58,0.0,0
2021/07/13 10:59,0.0,0
2021/07/13 11:00,0.0,0
2021/07/13 11:01,0.0,0
2021/07/13 11:02,0.0,0
2021/07/13 11:03,0.0,0
2021/07/13 11:04,0.0,0
2021/07/13 11:05,1.0,80
2021/07/13 11:06,1.0,81
2021/07/13 11:07,1.0,82
2021/07/13 11:08,2.0,84
2021/07/13 11:09,3.0,85
2021/07/13 11:10,3.0,88
2021/07/13 11:11,3.0,93
2021/07/13 11:12,3.0,95
2021/07/13 11:13,3.0,93
2021/07/13 11:14,3.0,91
2021/07/13 11:15,3.0,90
2021/07/13 11:16,3.0,87
2021/07/13 11:17,3.0,85
2021/07/13 11:18,3.0,83
2021/07/13 11:19,3.0,81
2021/07/13 11:20,3.0,79
2021/07/13 11:21,3.0,77
2021/07/13 11:22,4.0,76
2021/07/13 11:23,4.0,77
2021/07/13 11:24,5.0,77
2021/07/13 11:25,5.0,81
2021/07/13 11:26,6.0,86
2021/07/13 11:27,6.0,88
2021/07/13 11:28,6.0,90
2021/07/13 11:29,6.0,93
2021/07/13 11:30,6.0,97
2021/07/13 11:31,6.0,98
2021/07/13 11:32,6.0,99
2021/07/13 11:33,6.0,100
2021/07/13 11:34,6.0,102
2021/07/13 11:35,6.0,100
2021/07/13 11:36,6.0,99
2021/07/13 11:37,6.0,98
2021/07/13 11:38,6.0,97
2021/07/13 11:39,6.0,95
2021/07/13 11:40,8.0,93
2021/07/13 11:41,9.0,93
2021/07/13 11:42,,,
2021/07/13 11:43,,,
2021/07/13 11:44,10.0,90
2021/07/13 11:45,10.0,92
2021/07/13 11:46,11.0,91
2021/07/13 11:47,12.0,92
2021/07/13 11:48,12.0,93
2021/07/13 11:49,12.0,94
2021/07/13 11:50,12.0,94
2021/07/13 11:51,12.0,95
2021/07/13 11:52,12.0,97
2021/07/13 11:53,12.0,98
2021/07/13 11:54,12.0,98
2021/07/13 11:55,12.0,98
2021/07/13 11:56,12.0,99
2021/07/13 11:57,11.0,99
2021/07/13 11:58,11.0,100
2021/07/13 11:59,10.0,100
2021/07/13 12:00,10.0,101
2021/07/13 12:01,10.0,100
2021/07/13 12:02,10.0,100
2021/07/13 12:03,10.0,100
2021/07/13 12:04,10.0,100
2021/07/13 12:05,10.0,99
2021/07/13 12:06,10.0,98
2021/07/13 12:07,11.0,97
2021/07/13 12:08,11.0,95
2021/07/13 12:09,11.0,94
2021/07/13 12:10,11.0,93
2021/07/13 12:11,12.0,92
2021/07/13 12:12,12.0,91
2021/07/13 12:13,11.0,91
2021/07/13 12:14,11.0,90
2021/07/13 12:15,11.0,90
2021/07/13 12:16,11.0,90
2021/07/13 12:17,11.0,91
2021/07/13 12:18,11.0,92
2021/07/13 12:19,11.0,93
2021/07/13 12:20,11.0,94
2021/07/13 12:21,11.0,94
2021/07/13 12:22,11.0,95
2021/07/13 12:23,11.0,94
2021/07/13 12:24,11.0,94
2021/07/13 12:25,12.0,94
2021/07/13 12:26,12.0,93
2021/07/13 12:27,12.0,93
2021/07/13 12:28,12.0,92
2021/07/13 12:29,12.0,92
2021/07/13 12:30,12.0,92
2021/07/13 12:31,12.0,92
2021/07/13 12:32,12.0,93
2021/07/13 12:33,12.0,93
2021/07/13 12:34,12.0,94
2021/07/13 12:35,12.0,95
2021/07/13 12:36,12.0,95
2021/07/13 12:37,12.0,95
2021/07/13 12:38,12.0,95
2021/07/13 12:39,12.0,94
2021/07/13 12:40,12.0,95
2021/07/13 12:41,12.0,93
2021/07/13 12:42,12.0,92
2021/07/13 12:43,12.0,91
2021/07/13 12:44,12.0,90
2021/07/13 12:45,11.0,90
2021/07/13 12:46,11.0,90
2021/07/13 12:47,11.0,90
2021/07/13 12:48,11.0,90
2021/07/13 12:49,11.0,90
2021/07/13 12:50,12.0,90
2021/07/13 12:51,12.0,90
2021/07/13 12:52,12.0,90
2021/07/13 12:53,12.0,92
2021/07/13 12:54,12.0,93
2021/07/13 12:55,12.0,94
2021/07/13 12:56,12.0,93
2021/07/13 12:57,13.0,92
2021/07/13 12:58,13.0,92
2021/07/13 12:59,14.0,93
2021/07/13 13:00,14.0,93
2021/07/13 13:01,13.0,94
2021/07/13 13:02,14.0,93
2021/07/13 13:03,14.0,92
2021/07/13 13:04,14.0,91
2021/07/13 13:05,14.0,91
2021/07/13 13:06,14.0,93
2021/07/13 13:07,14.0,94
2021/07/13 13:08,14.0,94
2021/07/13 13:09,14.0,93
2021/07/13 13:10,15.0,93
2021/07/13 13:11,15.0,93
2021/07/13 13:12,15.0,93
2021/07/13 13:13,14.0,94
2021/07/13 13:14,14.0,94
2021/07/13 13:15,14.0,94
2021/07/13 13:16,14.0,92
2021/07/13 13:17,13.0,92
2021/07/13 13:18,12.0,92
2021/07/13 13:19,12.0,92
2021/07/13 13:20,12.0,92
2021/07/13 13:21,12.0,91
2021/07/13 13:22,12.0,90
2021/07/13 13:23,12.0,88
2021/07/13 13:24,12.0,87
2021/07/13 13:25,12.0,86
2021/07/13 13:26,12.0,84
2021/07/13 13:27,13.0,83
2021/07/13 13:28,13.0,83
2021/07/13 13:29,14.0,83
2021/07/13 13:30,14.0,82
2021/07/13 13:31,14.0,82
2021/07/13 13:32,14.0,83
2021/07/13 13:33,14.0,84
2021/07/13 13:34,15.0,85
2021/07/13 13:35,15.0,86
2021/07/13 13:36,15.0,88
2021/07/13 13:37,15.0,89
2021/07/13 13:38,15.0,89
2021/07/13 13:39,15.0,89
