Date,Visibility
2021/07/13 13:42,45350.0,
2021/07/13 13:43,43750.0,
2021/07/13 13:44,41900.0,
2021/07/13 13:45,41010.0,
2021/07/13 13:46,40240.0,
2021/07/13 13:47,40610.0,
2021/07/13 13:48,40390.0,
2021/07/13 13:49,40490.0,
2021/07/13 13:50,40490.0,
2021/07/13 13:51,40540.0,
2021/07/13 13:52,41690.0,
2021/07/13 13:53,43890.0,
2021/07/13 13:54,45650.0,
2021/07/13 13:55,46750.0,
2021/07/13 13:56,48010.0,
2021/07/13 13:57,48680.0,
2021/07/13 13:58,49180.0,
2021/07/13 13:59,48880.0,
2021/07/13 14:00,46330.0,
2021/07/13 14:01,40960.0,
2021/07/13 14:02,37970.0,
2021/07/13 14:03,36390.0,
2021/07/13 14:04,34850.0,
2021/07/13 14:05,33500.0,
2021/07/13 14:06,33400.0,
2021/07/13 14:07,32290.0,
2021/07/13 14:08,31680.0,
2021/07/13 14:09,28170.0,
2021/07/13 14:10,26510.0,
2021/07/13 14:11,27090.0,
2021/07/13 14:12,27520.0,
2021/07/13 14:13,27260.0,
2021/07/13 14:14,27070.0,
2021/07/13 14:15,27480.0,
2021/07/13 14:16,27350.0,
2021/07/13 14:17,27790.0,
2021/07/13 14:18,27710.0,
2021/07/13 14:19,30250.0,
2021/07/13 14:20,32410.0,
2021/07/13 14:21,34180.0,
2021/07/13 14:22,35080.0,
2021/07/13 14:23,36000.0,
2021/07/13 14:24,37890.0,
2021/07/13 14:25,38780.0,
2021/07/13 14:26,39320.0,
2021/07/13 14:27,39680.0,
2021/07/13 14:28,40220.0,
2021/07/13 14:29,41100.0,
2021/07/13 14:30,41690.0,
2021/07/13 14:31,40950.0,
2021/07/13 14:32,41380.0,
2021/07/13 14:33,41470.0,
2021/07/13 14:34,40600.0,
2021/07/13 14:35,37080.0,
2021/07/13 14:36,34120.0,
2021/07/13 14:37,32730.0,
2021/07/13 14:38,31850.0,
2021/07/13 14:39,30830.0,
2021/07/13 14:40,29520.0,
2021/07/13 14:41,29070.0,
2021/07/13 14:42,28110.0,
2021/07/13 14:43,28390.0,
2021/07/13 14:44,28620.0,
2021/07/13 14:45,30340.0,
2021/07/13 14:46,32320.0,
2021/07/13 14:47,33830.0,
2021/07/13 14:48,35280.0,
2021/07/13 14:49,37360.0,
2021/07/13 14:50,40620.0,
2021/07/13 14:51,43120.0,
2021/07/13 14:52,46200.0,
2021/07/13 14:53,46960.0,
2021/07/13 14:54,47590.0,
2021/07/13 14:55,48170.0,
2021/07/13 14:56,48560.0,
2021/07/13 14:57,48450.0,
2021/07/13 14:58,47930.0,
2021/07/13 14:59,47510.0,
2021/07/13 15:00,47700.0,
2021/07/13 15:01,47700.0,
2021/07/13 15:02,47610.0,
2021/07/13 15:03,47610.0,
2021/07/13 15:04,47640.0,
2021/07/13 15:05,47230.0,
2021/07/13 15:06,47560.0,
2021/07/13 15:07,47860.0,
2021/07/13 15:08,48190.0,
2021/07/13 15:09,48310.0,
2021/07/13 15:10,48270.0,
2021/07/13 15:11,48270.0,
2021/07/13 15:12,48350.0,
2021/07/13 15:13,47350.0,
2021/07/13 15:14,46560.0,
2021/07/13 15:15,46580.0,
2021/07/13 15:16,46580.0,
2021/07/13 15:17,46580.0,
2021/07/13 15:18,46750.0,
2021/07/13 15:19,47040.0,
2021/07/13 15:20,47070.0,
2021/07/13 15:21,47070.0,
2021/07/13 15:22,47090.0,
2021/07/13 15:23,47660.0,
2021/07/13 15:24,48610.0,
2021/07/13 15:25,49310.0,
2021/07/13 15:26,49310.0,
2021/07/13 15:27,49310.0,
2021/07/13 15:28,49310.0,
2021/07/13 15:29,49310.0,
2021/07/13 15:30,49310.0,
2021/07/13 15:31,49310.0,
2021/07/13 15:32,49310.0,
2021/07/13 15:33,47750.0,
2021/07/13 15:34,47690.0,
2021/07/13 15:35,47690.0,
2021/07/13 15:36,47690.0,
2021/07/13 15:37,47660.0,
2021/07/13 15:38,47660.0,
2021/07/13 15:39,47640.0,
2021/07/13 15:40,47640.0,
2021/07/13 15:41,47620.0,
2021/07/13 15:42,47620.0,
2021/07/13 15:43,49620.0,
2021/07/13 15:44,49910.0,
2021/07/13 15:45,49910.0,
2021/07/13 15:46,49910.0,
2021/07/13 15:47,49950.0,
2021/07/13 15:48,49950.0,
2021/07/13 15:49,49970.0,
2021/07/13 15:50,49970.0,
2021/07/13 15:51,49910.0,
2021/07/13 15:52,49910.0,
2021/07/13 15:53,49910.0,
2021/07/13 15:54,49910.0,
2021/07/13 15:55,49320.0,
2021/07/13 15:56,48870.0,
2021/07/13 15:57,48610.0,
2021/07/13 15:58,48070.0,
2021/07/13 15:59,47760.0,
2021/07/13 16:00,46940.0,
2021/07/13 16:01,45850.0,
2021/07/13 16:02,43740.0,
2021/07/13 16:03,42290.0,
2021/07/13 16:04,41130.0,
2021/07/13 16:05,41540.0,
2021/07/13 16:06,40770.0,
2021/07/13 16:07,39080.0,
2021/07/13 16:08,38640.0,
2021/07/13 16:09,38790.0,
2021/07/13 16:10,39350.0,
2021/07/13 16:11,40210.0,
2021/07/13 16:12,41980.0,
2021/07/13 16:13,43410.0,
2021/07/13 16:14,44710.0,
2021/07/13 16:15,44710.0,
2021/07/13 16:16,44290.0,
2021/07/13 16:17,45470.0,
2021/07/13 16:18,46490.0,
2021/07/13 16:19,46290.0,
2021/07/13 16:20,46110.0,
2021/07/13 16:21,45990.0,
2021/07/13 16:22,44090.0,
2021/07/13 16:23,42780.0,
2021/07/13 16:24,42340.0,
2021/07/13 16:25,41140.0,
2021/07/13 16:26,42390.0,
2021/07/13 16:27,43400.0,
2021/07/13 16:28,43180.0,
2021/07/13 16:29,41510.0,
2021/07/13 16:30,41300.0,
2021/07/13 16:31,41100.0,
2021/07/13 16:32,40560.0,
2021/07/13 16:33,40510.0,
2021/07/13 16:34,39470.0,
2021/07/13 16:35,39180.0,
2021/07/13 16:36,37870.0,
2021/07/13 16:37,36570.0,
2021/07/13 16:38,36740.0,
2021/07/13 16:39,38210.0,
2021/07/13 16:40,38520.0,
2021/07/13 16:41,38780.0,
2021/07/13 16:42,40430.0,
2021/07/13 16:43,41510.0,
2021/07/13 16:44,43100.0,
2021/07/13 16:45,44800.0,
2021/07/13 16:46,46510.0,
2021/07/13 16:47,48160.0,
2021/07/13 16:48,48090.0,
2021/07/13 16:49,48090.0,
2021/07/13 16:50,48090.0,
2021/07/13 16:51,48070.0,
2021/07/13 16:52,48560.0,
2021/07/13 16:53,48740.0,
2021/07/13 16:54,48620.0,
2021/07/13 16:55,48340.0,
2021/07/13 16:56,48820.0,
2021/07/13 16:57,48320.0,
2021/07/13 16:58,48170.0,
2021/07/13 16:59,48170.0,
2021/07/13 17:00,47740.0,
2021/07/13 17:01,47080.0,
2021/07/13 17:02,46590.0,
2021/07/13 17:03,46470.0,
2021/07/13 17:04,46440.0,
2021/07/13 17:05,46590.0,
2021/07/13 17:06,43860.0,
2021/07/13 17:07,44280.0,
2021/07/13 17:08,44240.0,
2021/07/13 17:09,43480.0,
2021/07/13 17:10,43560.0,
2021/07/13 17:11,44150.0,
2021/07/13 17:12,44580.0,
2021/07/13 17:13,44650.0,
2021/07/13 17:14,44700.0,
2021/07/13 17:15,43990.0,
2021/07/13 17:16,45780.0,
2021/07/13 17:17,45010.0,
2021/07/13 17:18,45060.0,
2021/07/13 17:19,45890.0,
2021/07/13 17:20,46190.0,
2021/07/13 17:21,45460.0,
2021/07/13 17:22,44280.0,
2021/07/13 17:23,42880.0,
2021/07/13 17:24,41650.0,
2021/07/13 17:25,40810.0,
2021/07/13 17:26,41080.0,
2021/07/13 17:27,41900.0,
2021/07/13 17:28,41550.0,
2021/07/13 17:29,40890.0,
2021/07/13 17:30,40790.0,
2021/07/13 17:31,41380.0,
2021/07/13 17:32,42230.0,
2021/07/13 17:33,43320.0,
2021/07/13 17:34,44440.0,
2021/07/13 17:35,46170.0,
2021/07/13 17:36,46000.0,
2021/07/13 17:37,45280.0,
2021/07/13 17:38,44380.0,
2021/07/13 17:39,42650.0,
2021/07/13 17:40,40440.0,
2021/07/13 17:41,39830.0,
2021/07/13 17:42,39990.0,
2021/07/13 17:43,39450.0,
2021/07/13 17:44,39240.0,
2021/07/13 17:45,39050.0,
2021/07/13 17:46,39600.0,
2021/07/13 17:47,40270.0,
2021/07/13 17:48,41570.0,
2021/07/13 17:49,43180.0,
2021/07/13 17:50,44070.0,
2021/07/13 17:51,44130.0,
2021/07/13 17:52,44130.0,
2021/07/13 17:53,44810.0,
2021/07/13 17:54,43960.0,
2021/07/13 17:55,44160.0,
2021/07/13 17:56,43940.0,
2021/07/13 17:57,43540.0,
2021/07/13 17:58,43540.0,
2021/07/13 17:59,44330.0,
2021/07/13 18:00,46020.0,
2021/07/13 18:01,46570.0,
2021/07/13 18:02,46410.0,
2021/07/13 18:03,46380.0,
2021/07/13 18:04,47950.0,
2021/07/13 18:05,48180.0,
2021/07/13 18:06,48430.0,
2021/07/13 18:07,49060.0,
2021/07/13 18:08,49060.0,
2021/07/13 18:09,49060.0,
2021/07/13 18:10,48390.0,
2021/07/13 18:11,48600.0,
2021/07/13 18:12,48780.0,
2021/07/13 18:13,49200.0,
2021/07/13 18:14,49200.0,
2021/07/13 18:15,49020.0,
2021/07/13 18:16,49020.0,
2021/07/13 18:17,48920.0,
2021/07/13 18:18,48920.0,
2021/07/13 18:19,48920.0,
2021/07/13 18:20,49700.0,
2021/07/13 18:21,49700.0,
2021/07/13 18:22,49060.0,
2021/07/13 18:23,49060.0,
2021/07/13 18:24,49060.0,
2021/07/13 18:25,49240.0,
2021/07/13 18:26,49240.0,
2021/07/13 18:27,49350.0,
2021/07/13 18:28,49350.0,
2021/07/13 18:29,49350.0,
2021/07/13 18:30,49350.0,
2021/07/13 18:31,49350.0,
2021/07/13 18:32,49940.0,
2021/07/13 18:33,49940.0,
2021/07/13 18:34,49940.0,
2021/07/13 18:35,49940.0,
2021/07/13 18:36,49940.0,
2021/07/13 18:37,49880.0,
2021/07/13 18:38,49810.0,
2021/07/13 18:39,49800.0,
2021/07/13 18:40,49800.0,
2021/07/13 18:41,49730.0,
2021/07/13 18:42,49610.0,
2021/07/13 18:43,49610.0,
2021/07/13 18:44,49610.0,
2021/07/13 18:45,49610.0,
2021/07/13 18:46,49610.0,
2021/07/13 18:47,49680.0,
2021/07/13 18:48,49740.0,
2021/07/13 18:49,49750.0,
2021/07/13 18:50,49750.0,
2021/07/13 18:51,49820.0,
2021/07/13 18:52,50000.0,
2021/07/13 18:53,50000.0,
2021/07/13 18:54,50000.0,
2021/07/13 18:55,50000.0,
2021/07/13 18:56,50000.0,
2021/07/13 18:57,50000.0,
2021/07/13 18:58,49670.0,
2021/07/13 18:59,49670.0,
2021/07/13 19:00,49670.0,
2021/07/13 19:01,49670.0,
2021/07/13 19:02,49150.0,
2021/07/13 19:03,48520.0,
2021/07/13 19:04,48270.0,
2021/07/13 19:05,48270.0,
2021/07/13 19:06,48270.0,
2021/07/13 19:07,48270.0,
2021/07/13 19:08,48580.0,
2021/07/13 19:09,48580.0,
2021/07/13 19:10,48580.0,
2021/07/13 19:11,48580.0,
2021/07/13 19:12,49080.0,
2021/07/13 19:13,49730.0,
2021/07/13 19:14,50000.0,
2021/07/13 19:15,50000.0,
2021/07/13 19:16,50000.0,
2021/07/13 19:17,50000.0,
2021/07/13 19:18,50000.0,
2021/07/13 19:19,50000.0,
2021/07/13 19:20,50000.0,
2021/07/13 19:21,50000.0,
2021/07/13 19:22,50000.0,
2021/07/13 19:23,50000.0,
2021/07/13 19:24,50000.0,
2021/07/13 19:25,50000.0,
2021/07/13 19:26,50000.0,
2021/07/13 19:27,50000.0,
2021/07/13 19:28,50000.0,
2021/07/13 19:29,50000.0,
2021/07/13 19:30,50000.0,
2021/07/13 19:31,50000.0,
2021/07/13 19:32,50000.0,
2021/07/13 19:33,50000.0,
2021/07/13 19:34,50000.0,
2021/07/13 19:35,50000.0,
2021/07/13 19:36,50000.0,
2021/07/13 19:37,50000.0,
2021/07/13 19:38,50000.0,
2021/07/13 19:39,50000.0,
2021/07/13 19:40,50000.0,
2021/07/13 19:41,50000.0,
2021/07/13 19:42,50000.0,
2021/07/13 19:43,50000.0,
2021/07/13 19:44,50000.0,
2021/07/13 19:45,50000.0,
2021/07/13 19:46,50000.0,
2021/07/13 19:47,50000.0,
2021/07/13 19:48,50000.0,
2021/07/13 19:49,50000.0,
2021/07/13 19:50,50000.0,
2021/07/13 19:51,50000.0,
2021/07/13 19:52,50000.0,
2021/07/13 19:53,50000.0,
2021/07/13 19:54,50000.0,
2021/07/13 19:55,50000.0,
2021/07/13 19:56,50000.0,
2021/07/13 19:57,50000.0,
2021/07/13 19:58,50000.0,
2021/07/13 19:59,50000.0,
2021/07/13 20:00,50000.0,
2021/07/13 20:01,50000.0,
2021/07/13 20:02,50000.0,
2021/07/13 20:03,50000.0,
2021/07/13 20:04,50000.0,
2021/07/13 20:05,50000.0,
2021/07/13 20:06,50000.0,
2021/07/13 20:07,50000.0,
2021/07/13 20:08,49890.0,
2021/07/13 20:09,49890.0,
2021/07/13 20:10,49890.0,
2021/07/13 20:11,49890.0,
2021/07/13 20:12,49890.0,
2021/07/13 20:13,49890.0,
2021/07/13 20:14,49890.0,
2021/07/13 20:15,49890.0,
2021/07/13 20:16,49890.0,
2021/07/13 20:17,49890.0,
2021/07/13 20:18,50000.0,
2021/07/13 20:19,50000.0,
2021/07/13 20:20,50000.0,
2021/07/13 20:21,50000.0,
2021/07/13 20:22,50000.0,
2021/07/13 20:23,50000.0,
2021/07/13 20:24,50000.0,
2021/07/13 20:25,50000.0,
2021/07/13 20:26,50000.0,
2021/07/13 20:27,50000.0,
2021/07/13 20:28,48830.0,
2021/07/13 20:29,48780.0,
2021/07/13 20:30,48780.0,
2021/07/13 20:31,48780.0,
2021/07/13 20:32,48780.0,
2021/07/13 20:33,48780.0,
2021/07/13 20:34,48780.0,
2021/07/13 20:35,48780.0,
2021/07/13 20:36,48780.0,
2021/07/13 20:37,48780.0,
2021/07/13 20:38,49950.0,
2021/07/13 20:39,50000.0,
2021/07/13 20:40,50000.0,
2021/07/13 20:41,50000.0,
2021/07/13 20:42,50000.0,
2021/07/13 20:43,50000.0,
2021/07/13 20:44,50000.0,
2021/07/13 20:45,50000.0,
2021/07/13 20:46,49980.0,
2021/07/13 20:47,49980.0,
2021/07/13 20:48,49980.0,
2021/07/13 20:49,49980.0,
2021/07/13 20:50,49980.0,
2021/07/13 20:51,49980.0,
2021/07/13 20:52,49980.0,
2021/07/13 20:53,49980.0,
2021/07/13 20:54,49980.0,
2021/07/13 20:55,49980.0,
2021/07/13 20:56,50000.0,
2021/07/13 20:57,50000.0,
2021/07/13 20:58,50000.0,
2021/07/13 20:59,50000.0,
2021/07/13 21:00,50000.0,
2021/07/13 21:01,50000.0,
2021/07/13 21:02,50000.0,
2021/07/13 21:03,50000.0,
2021/07/13 21:04,50000.0,
2021/07/13 21:05,50000.0,
2021/07/13 21:06,49990.0,
2021/07/13 21:07,49990.0,
2021/07/13 21:08,49990.0,
2021/07/13 21:09,49990.0,
2021/07/13 21:10,49990.0,
2021/07/13 21:11,49990.0,
2021/07/13 21:12,49080.0,
2021/07/13 21:13,47830.0,
2021/07/13 21:14,47490.0,
2021/07/13 21:15,47490.0,
2021/07/13 21:16,47490.0,
2021/07/13 21:17,47490.0,
2021/07/13 21:18,47490.0,
2021/07/13 21:19,47490.0,
2021/07/13 21:20,47490.0,
2021/07/13 21:21,47490.0,
2021/07/13 21:22,48340.0,
2021/07/13 21:23,49630.0,
2021/07/13 21:24,50000.0,
2021/07/13 21:25,50000.0,
2021/07/13 21:26,49590.0,
2021/07/13 21:27,48850.0,
2021/07/13 21:28,48850.0,
2021/07/13 21:29,48850.0,
2021/07/13 21:30,48850.0,
2021/07/13 21:31,48850.0,
2021/07/13 21:32,48850.0,
2021/07/13 21:33,48850.0,
2021/07/13 21:34,48850.0,
2021/07/13 21:35,48850.0,
2021/07/13 21:36,49240.0,
2021/07/13 21:37,50000.0,
2021/07/13 21:38,50000.0,
2021/07/13 21:39,50000.0,
2021/07/13 21:40,50000.0,
2021/07/13 21:41,50000.0,
2021/07/13 21:42,50000.0,
2021/07/13 21:43,50000.0,
2021/07/13 21:44,50000.0,
2021/07/13 21:45,50000.0,
2021/07/13 21:46,50000.0,
2021/07/13 21:47,50000.0,
2021/07/13 21:48,50000.0,
2021/07/13 21:49,50000.0,
2021/07/13 21:50,50000.0,
2021/07/13 21:51,50000.0,
2021/07/13 21:52,50000.0,
2021/07/13 21:53,50000.0,
2021/07/13 21:54,50000.0,
2021/07/13 21:55,50000.0,
2021/07/13 21:56,50000.0,
2021/07/13 21:57,50000.0,
2021/07/13 21:58,50000.0,
2021/07/13 21:59,50000.0,
2021/07/13 22:00,50000.0,
2021/07/13 22:01,49920.0,
2021/07/13 22:02,49920.0,
2021/07/13 22:03,49920.0,
2021/07/13 22:04,49920.0,
2021/07/13 22:05,49920.0,
2021/07/13 22:06,49920.0,
2021/07/13 22:07,49920.0,
2021/07/13 22:08,49920.0,
2021/07/13 22:09,49920.0,
2021/07/13 22:10,49920.0,
2021/07/13 22:11,50000.0,
2021/07/13 22:12,50000.0,
2021/07/13 22:13,50000.0,
2021/07/13 22:14,50000.0,
2021/07/13 22:15,50000.0,
2021/07/13 22:16,50000.0,
2021/07/13 22:17,50000.0,
2021/07/13 22:18,50000.0,
2021/07/13 22:19,49950.0,
2021/07/13 22:20,49950.0,
2021/07/13 22:21,49950.0,
2021/07/13 22:22,49950.0,
2021/07/13 22:23,49950.0,
2021/07/13 22:24,49950.0,
2021/07/13 22:25,49950.0,
2021/07/13 22:26,49950.0,
2021/07/13 22:27,49950.0,
2021/07/13 22:28,49950.0,
2021/07/13 22:29,50000.0,
2021/07/13 22:30,50000.0,
2021/07/13 22:31,50000.0,
2021/07/13 22:32,50000.0,
2021/07/13 22:33,50000.0,
2021/07/13 22:34,50000.0,
2021/07/13 22:35,49890.0,
2021/07/13 22:36,49890.0,
2021/07/13 22:37,49890.0,
2021/07/13 22:38,49890.0,
2021/07/13 22:39,49890.0,
2021/07/13 22:40,49890.0,
2021/07/13 22:41,49890.0,
2021/07/13 22:42,49890.0,
2021/07/13 22:43,49890.0,
2021/07/13 22:44,49890.0,
2021/07/13 22:45,50000.0,
2021/07/13 22:46,50000.0,
2021/07/13 22:47,50000.0,
2021/07/13 22:48,50000.0,
2021/07/13 22:49,50000.0,
2021/07/13 22:50,50000.0,
2021/07/13 22:51,50000.0,
2021/07/13 22:52,50000.0,
2021/07/13 22:53,50000.0,
2021/07/13 22:54,50000.0,
2021/07/13 22:55,50000.0,
2021/07/13 22:56,50000.0,
2021/07/13 22:57,50000.0,
2021/07/13 22:58,50000.0,
2021/07/13 22:59,49100.0,
2021/07/13 23:00,48860.0,
2021/07/13 23:01,48860.0,
2021/07/13 23:02,48860.0,
2021/07/13 23:03,48860.0,
2021/07/13 23:04,48860.0,
2021/07/13 23:05,48860.0,
2021/07/13 23:06,48860.0,
2021/07/13 23:07,48860.0,
2021/07/13 23:08,48860.0,
2021/07/13 23:09,49750.0,
2021/07/13 23:10,50000.0,
2021/07/13 23:11,50000.0,
2021/07/13 23:12,50000.0,
2021/07/13 23:13,50000.0,
2021/07/13 23:14,50000.0,
2021/07/13 23:15,50000.0,
2021/07/13 23:16,50000.0,
2021/07/13 23:17,50000.0,
2021/07/13 23:18,50000.0,
2021/07/13 23:19,50000.0,
2021/07/13 23:20,50000.0,
2021/07/13 23:21,50000.0,
2021/07/13 23:22,50000.0,
2021/07/13 23:23,50000.0,
2021/07/13 23:24,50000.0,
2021/07/13 23:25,50000.0,
2021/07/13 23:26,50000.0,
2021/07/13 23:27,50000.0,
2021/07/13 23:28,50000.0,
2021/07/13 23:29,50000.0,
2021/07/13 23:30,50000.0,
2021/07/13 23:31,50000.0,
2021/07/13 23:32,50000.0,
2021/07/13 23:33,50000.0,
2021/07/13 23:34,50000.0,
2021/07/13 23:35,50000.0,
2021/07/13 23:36,50000.0,
2021/07/13 23:37,50000.0,
2021/07/13 23:38,50000.0,
2021/07/13 23:39,50000.0,
2021/07/13 23:40,50000.0,
2021/07/13 23:41,50000.0,
2021/07/13 23:42,50000.0,
2021/07/13 23:43,50000.0,
2021/07/13 23:44,50000.0,
2021/07/13 23:45,50000.0,
2021/07/13 23:46,50000.0,
2021/07/13 23:47,50000.0,
2021/07/13 23:48,50000.0,
2021/07/13 23:49,50000.0,
2021/07/13 23:50,49890.0,
2021/07/13 23:51,49890.0,
2021/07/13 23:52,49890.0,
2021/07/13 23:53,49890.0,
2021/07/13 23:54,49890.0,
2021/07/13 23:55,49890.0,
2021/07/13 23:56,49890.0,
2021/07/13 23:57,49890.0,
2021/07/13 23:58,49890.0,
2021/07/13 23:59,49890.0,
2021/07/14 0:00,50000.0,
