Date,Temp,RH
2021/08/26 13:42,30.9,67
2021/08/26 13:43,30.9,68
2021/08/26 13:44,31.0,69
2021/08/26 13:45,31.0,70
2021/08/26 13:46,31.0,67
2021/08/26 13:47,31.0,67
2021/08/26 13:48,31.1,68
2021/08/26 13:49,31.3,69
2021/08/26 13:50,31.3,66
2021/08/26 13:51,31.3,65
2021/08/26 13:52,31.2,67
2021/08/26 13:53,31.2,66
2021/08/26 13:54,31.2,66
2021/08/26 13:55,31.3,64
2021/08/26 13:56,31.2,66
2021/08/26 13:57,31.2,65
2021/08/26 13:58,31.2,65
2021/08/26 13:59,31.3,66
2021/08/26 14:00,31.3,65
2021/08/26 14:01,31.3,63
2021/08/26 14:02,31.3,65
2021/08/26 14:03,31.3,63
2021/08/26 14:04,31.3,66
2021/08/26 14:05,31.3,65
2021/08/26 14:06,31.3,64
2021/08/26 14:07,31.3,65
2021/08/26 14:08,31.3,65
2021/08/26 14:09,31.4,65
2021/08/26 14:10,31.3,65
2021/08/26 14:11,31.3,67
2021/08/26 14:12,31.3,65
2021/08/26 14:13,31.4,67
2021/08/26 14:14,31.3,66
2021/08/26 14:15,31.3,66
2021/08/26 14:16,31.3,66
2021/08/26 14:17,31.3,65
2021/08/26 14:18,31.2,65
2021/08/26 14:19,31.2,65
2021/08/26 14:20,31.3,66
2021/08/26 14:21,31.3,67
2021/08/26 14:22,31.3,68
2021/08/26 14:23,31.3,68
2021/08/26 14:24,31.2,67
2021/08/26 14:25,31.2,67
2021/08/26 14:26,31.3,68
2021/08/26 14:27,31.3,69
2021/08/26 14:28,31.3,68
2021/08/26 14:29,31.3,68
2021/08/26 14:30,31.2,66
2021/08/26 14:31,31.2,67
2021/08/26 14:32,31.1,67
2021/08/26 14:33,31.2,68
2021/08/26 14:34,31.2,68
2021/08/26 14:35,31.2,69
2021/08/26 14:36,31.2,70
2021/08/26 14:37,31.2,68
2021/08/26 14:38,31.1,68
2021/08/26 14:39,31.1,68
2021/08/26 14:40,31.1,68
2021/08/26 14:41,31.1,68
2021/08/26 14:42,31.1,69
2021/08/26 14:43,31.1,68
2021/08/26 14:44,31.1,69
2021/08/26 14:45,31.1,69
2021/08/26 14:46,31.0,68
2021/08/26 14:47,31.0,69
2021/08/26 14:48,31.0,69
2021/08/26 14:49,31.1,69
2021/08/26 14:50,31.1,68
2021/08/26 14:51,31.1,69
2021/08/26 14:52,31.1,70
2021/08/26 14:53,31.1,69
2021/08/26 14:54,31.1,68
2021/08/26 14:55,31.1,68
2021/08/26 14:56,31.0,68
2021/08/26 14:57,31.0,68
2021/08/26 14:58,31.0,67
2021/08/26 14:59,31.0,67
2021/08/26 15:00,31.0,66
2021/08/26 15:01,31.1,68
2021/08/26 15:02,31.1,67
2021/08/26 15:03,31.2,65
2021/08/26 15:04,31.2,67
2021/08/26 15:05,31.2,68
2021/08/26 15:06,31.2,67
2021/08/26 15:07,31.2,63
2021/08/26 15:08,31.2,64
2021/08/26 15:09,31.2,66
2021/08/26 15:10,31.2,66
2021/08/26 15:11,31.2,64
2021/08/26 15:12,31.3,65
2021/08/26 15:13,31.3,64
2021/08/26 15:14,31.3,64
2021/08/26 15:15,31.3,65
2021/08/26 15:16,31.3,65
2021/08/26 15:17,31.3,64
2021/08/26 15:18,31.3,65
2021/08/26 15:19,31.2,63
2021/08/26 15:20,31.2,63
2021/08/26 15:21,31.2,64
2021/08/26 15:22,31.2,63
2021/08/26 15:23,31.2,64
2021/08/26 15:24,31.2,61
2021/08/26 15:25,31.2,63
2021/08/26 15:26,31.2,63
2021/08/26 15:27,31.2,65
2021/08/26 15:28,31.2,62
2021/08/26 15:29,31.1,63
2021/08/26 15:30,31.1,61
2021/08/26 15:31,31.1,63
2021/08/26 15:32,31.0,63
2021/08/26 15:33,31.0,62
2021/08/26 15:34,31.0,63
2021/08/26 15:35,31.0,62
2021/08/26 15:36,31.0,62
2021/08/26 15:37,31.0,61
2021/08/26 15:38,31.0,61
2021/08/26 15:39,31.0,61
2021/08/26 15:40,31.0,65
2021/08/26 15:41,31.0,63
2021/08/26 15:42,31.0,60
2021/08/26 15:43,31.0,60
2021/08/26 15:44,31.0,63
2021/08/26 15:45,30.9,61
2021/08/26 15:46,30.9,60
2021/08/26 15:47,30.8,59
2021/08/26 15:48,30.8,60
2021/08/26 15:49,30.8,61
2021/08/26 15:50,30.8,61
2021/08/26 15:51,30.8,62
2021/08/26 15:52,30.8,62
2021/08/26 15:53,30.8,62
2021/08/26 15:54,30.8,61
2021/08/26 15:55,30.8,61
2021/08/26 15:56,30.8,61
2021/08/26 15:57,30.8,61
2021/08/26 15:58,30.8,63
2021/08/26 15:59,30.8,64
2021/08/26 16:00,30.7,64
2021/08/26 16:01,30.7,64
2021/08/26 16:02,30.7,64
2021/08/26 16:03,30.7,64
2021/08/26 16:04,30.7,65
2021/08/26 16:05,30.7,65
2021/08/26 16:06,30.7,65
2021/08/26 16:07,30.7,65
2021/08/26 16:08,30.6,65
2021/08/26 16:09,30.6,65
2021/08/26 16:10,30.6,65
2021/08/26 16:11,30.6,64
2021/08/26 16:12,30.6,65
2021/08/26 16:13,30.6,65
2021/08/26 16:14,30.6,64
2021/08/26 16:15,30.6,66
2021/08/26 16:16,30.6,64
2021/08/26 16:17,30.6,64
2021/08/26 16:18,30.6,66
2021/08/26 16:19,30.6,67
2021/08/26 16:20,30.5,65
2021/08/26 16:21,30.5,63
2021/08/26 16:22,30.5,64
2021/08/26 16:23,30.5,66
2021/08/26 16:24,30.5,67
2021/08/26 16:25,30.5,69
2021/08/26 16:26,30.5,67
2021/08/26 16:27,30.5,67
2021/08/26 16:28,30.5,64
2021/08/26 16:29,30.5,65
2021/08/26 16:30,30.5,67
2021/08/26 16:31,30.5,68
2021/08/26 16:32,30.5,67
2021/08/26 16:33,30.5,68
2021/08/26 16:34,30.5,67
2021/08/26 16:35,30.5,69
2021/08/26 16:36,30.4,69
2021/08/26 16:37,30.4,68
2021/08/26 16:38,30.4,67
2021/08/26 16:39,30.4,68
2021/08/26 16:40,30.4,66
2021/08/26 16:41,30.4,68
2021/08/26 16:42,30.4,69
2021/08/26 16:43,30.4,69
2021/08/26 16:44,30.4,68
2021/08/26 16:45,30.4,67
2021/08/26 16:46,30.4,67
2021/08/26 16:47,30.4,68
2021/08/26 16:48,30.4,67
2021/08/26 16:49,30.4,67
2021/08/26 16:50,30.4,67
2021/08/26 16:51,30.4,65
2021/08/26 16:52,30.4,65
2021/08/26 16:53,30.4,66
2021/08/26 16:54,30.4,67
2021/08/26 16:55,30.4,67
2021/08/26 16:56,30.4,65
2021/08/26 16:57,30.4,66
2021/08/26 16:58,30.4,66
2021/08/26 16:59,30.4,67
2021/08/26 17:00,30.3,69
2021/08/26 17:01,30.4,69
2021/08/26 17:02,30.4,68
2021/08/26 17:03,30.5,68
2021/08/26 17:04,30.5,66
2021/08/26 17:05,30.5,66
2021/08/26 17:06,30.5,65
2021/08/26 17:07,30.5,66
2021/08/26 17:08,30.4,67
2021/08/26 17:09,30.4,68
2021/08/26 17:10,30.4,69
2021/08/26 17:11,30.3,67
2021/08/26 17:12,30.3,69
2021/08/26 17:13,30.4,69
2021/08/26 17:14,30.4,70
2021/08/26 17:15,30.3,69
2021/08/26 17:16,30.4,69
2021/08/26 17:17,30.4,69
2021/08/26 17:18,30.3,70
2021/08/26 17:19,30.3,70
2021/08/26 17:20,30.3,70
2021/08/26 17:21,30.3,70
2021/08/26 17:22,30.3,70
2021/08/26 17:23,30.3,70
2021/08/26 17:24,30.2,70
2021/08/26 17:25,30.2,71
2021/08/26 17:26,30.2,68
2021/08/26 17:27,30.2,70
2021/08/26 17:28,30.2,70
2021/08/26 17:29,30.2,70
2021/08/26 17:30,30.2,68
2021/08/26 17:31,30.2,69
2021/08/26 17:32,30.2,69
2021/08/26 17:33,30.1,69
2021/08/26 17:34,30.1,70
2021/08/26 17:35,30.1,70
2021/08/26 17:36,30.1,69
2021/08/26 17:37,30.1,70
2021/08/26 17:38,30.1,71
2021/08/26 17:39,30.0,71
2021/08/26 17:40,29.9,71
2021/08/26 17:41,29.9,71
2021/08/26 17:42,29.9,72
2021/08/26 17:43,29.9,71
2021/08/26 17:44,29.9,71
2021/08/26 17:45,29.9,70
2021/08/26 17:46,29.9,71
2021/08/26 17:47,29.9,72
2021/08/26 17:48,29.9,70
2021/08/26 17:49,29.9,71
2021/08/26 17:50,29.9,71
2021/08/26 17:51,29.8,71
2021/08/26 17:52,29.9,71
2021/08/26 17:53,29.9,70
2021/08/26 17:54,29.9,71
2021/08/26 17:55,29.9,71
2021/08/26 17:56,29.9,71
2021/08/26 17:57,29.9,72
2021/08/26 17:58,29.9,71
2021/08/26 17:59,29.9,72
2021/08/26 18:00,29.8,72
2021/08/26 18:01,29.8,72
2021/08/26 18:02,29.8,73
2021/08/26 18:03,29.8,74
2021/08/26 18:04,29.8,73
2021/08/26 18:05,29.8,72
2021/08/26 18:06,29.8,72
2021/08/26 18:07,29.8,72
2021/08/26 18:08,29.8,73
2021/08/26 18:09,29.7,74
2021/08/26 18:10,29.7,73
2021/08/26 18:11,29.7,72
2021/08/26 18:12,29.8,72
2021/08/26 18:13,29.7,73
2021/08/26 18:14,29.7,73
2021/08/26 18:15,29.7,74
2021/08/26 18:16,29.6,74
2021/08/26 18:17,29.6,74
2021/08/26 18:18,29.6,74
2021/08/26 18:19,29.6,74
2021/08/26 18:20,29.6,73
2021/08/26 18:21,29.6,73
2021/08/26 18:22,29.6,74
2021/08/26 18:23,29.6,73
2021/08/26 18:24,29.6,74
2021/08/26 18:25,29.6,74
2021/08/26 18:26,29.6,74
2021/08/26 18:27,29.6,72
2021/08/26 18:28,29.6,74
2021/08/26 18:29,29.6,73
2021/08/26 18:30,29.6,71
2021/08/26 18:31,29.6,72
2021/08/26 18:32,29.6,74
2021/08/26 18:33,29.6,73
2021/08/26 18:34,29.6,73
2021/08/26 18:35,29.6,74
2021/08/26 18:36,29.5,74
2021/08/26 18:37,29.5,74
2021/08/26 18:38,29.5,74
2021/08/26 18:39,29.4,75
2021/08/26 18:40,29.4,75
2021/08/26 18:41,29.4,76
2021/08/26 18:42,29.4,75
2021/08/26 18:43,29.3,76
2021/08/26 18:44,29.2,76
2021/08/26 18:45,29.2,76
2021/08/26 18:46,29.2,76
2021/08/26 18:47,29.3,76
2021/08/26 18:48,29.2,76
2021/08/26 18:49,29.2,77
2021/08/26 18:50,29.2,77
2021/08/26 18:51,29.2,77
2021/08/26 18:52,29.2,77
2021/08/26 18:53,29.1,76
2021/08/26 18:54,29.1,76
2021/08/26 18:55,29.1,76
2021/08/26 18:56,29.1,76
2021/08/26 18:57,29.1,77
2021/08/26 18:58,29.1,77
2021/08/26 18:59,29.1,77
2021/08/26 19:00,29.1,77
2021/08/26 19:01,29.1,77
2021/08/26 19:02,29.1,77
2021/08/26 19:03,29.0,77
2021/08/26 19:04,29.1,77
2021/08/26 19:05,29.1,77
2021/08/26 19:06,29.1,77
2021/08/26 19:07,29.1,77
2021/08/26 19:08,29.1,77
2021/08/26 19:09,29.1,77
2021/08/26 19:10,29.0,78
2021/08/26 19:11,29.0,78
2021/08/26 19:12,28.9,78
2021/08/26 19:13,28.9,78
2021/08/26 19:14,29.0,77
2021/08/26 19:15,29.0,78
2021/08/26 19:16,29.0,78
2021/08/26 19:17,29.0,78
2021/08/26 19:18,29.0,78
2021/08/26 19:19,29.0,78
2021/08/26 19:20,29.0,77
2021/08/26 19:21,29.0,78
2021/08/26 19:22,28.9,79
2021/08/26 19:23,28.9,79
2021/08/26 19:24,28.8,80
2021/08/26 19:25,28.8,79
2021/08/26 19:26,28.9,78
2021/08/26 19:27,28.9,78
2021/08/26 19:28,28.9,78
2021/08/26 19:29,28.9,79
2021/08/26 19:30,28.9,78
2021/08/26 19:31,28.9,78
2021/08/26 19:32,28.9,78
2021/08/26 19:33,29.0,78
2021/08/26 19:34,28.9,78
2021/08/26 19:35,28.9,79
2021/08/26 19:36,28.9,78
2021/08/26 19:37,28.9,78
2021/08/26 19:38,28.9,78
2021/08/26 19:39,29.0,78
2021/08/26 19:40,28.9,79
2021/08/26 19:41,28.9,78
2021/08/26 19:42,28.9,78
2021/08/26 19:43,28.9,78
2021/08/26 19:44,28.9,79
2021/08/26 19:45,28.9,78
2021/08/26 19:46,28.9,78
2021/08/26 19:47,28.9,79
2021/08/26 19:48,28.8,80
2021/08/26 19:49,28.7,80
2021/08/26 19:50,28.7,79
2021/08/26 19:51,28.8,79
2021/08/26 19:52,28.8,79
2021/08/26 19:53,28.8,79
2021/08/26 19:54,28.8,79
2021/08/26 19:55,28.8,79
2021/08/26 19:56,28.8,79
2021/08/26 19:57,28.8,79
2021/08/26 19:58,28.8,79
2021/08/26 19:59,28.8,79
2021/08/26 20:00,28.8,79
2021/08/26 20:01,28.8,79
2021/08/26 20:02,28.8,80
2021/08/26 20:03,28.8,80
2021/08/26 20:04,28.7,81
2021/08/26 20:05,28.8,81
2021/08/26 20:06,28.8,80
2021/08/26 20:07,28.8,80
2021/08/26 20:08,28.7,81
2021/08/26 20:09,28.7,81
2021/08/26 20:10,28.7,80
2021/08/26 20:11,28.7,80
2021/08/26 20:12,28.7,80
2021/08/26 20:13,28.7,80
2021/08/26 20:14,28.7,80
2021/08/26 20:15,28.7,80
2021/08/26 20:16,28.7,80
2021/08/26 20:17,28.7,81
2021/08/26 20:18,28.7,82
2021/08/26 20:19,28.7,83
2021/08/26 20:20,28.8,82
2021/08/26 20:21,28.8,83
2021/08/26 20:22,28.8,83
2021/08/26 20:23,28.8,82
2021/08/26 20:24,28.8,82
2021/08/26 20:25,28.8,82
2021/08/26 20:26,28.9,81
2021/08/26 20:27,28.9,81
2021/08/26 20:28,28.9,81
2021/08/26 20:29,28.9,80
2021/08/26 20:30,28.9,80
2021/08/26 20:31,28.8,79
2021/08/26 20:32,28.9,79
2021/08/26 20:33,28.8,79
2021/08/26 20:34,28.8,80
2021/08/26 20:35,28.7,79
2021/08/26 20:36,28.8,79
2021/08/26 20:37,28.7,80
2021/08/26 20:38,28.7,80
2021/08/26 20:39,28.7,80
2021/08/26 20:40,28.7,79
2021/08/26 20:41,28.7,80
2021/08/26 20:42,28.7,80
2021/08/26 20:43,28.8,79
2021/08/26 20:44,28.8,79
2021/08/26 20:45,28.8,79
2021/08/26 20:46,28.7,80
2021/08/26 20:47,28.6,80
2021/08/26 20:48,28.6,79
2021/08/26 20:49,28.7,80
2021/08/26 20:50,28.7,80
2021/08/26 20:51,28.7,81
2021/08/26 20:52,28.7,83
2021/08/26 20:53,28.7,83
2021/08/26 20:54,28.7,82
2021/08/26 20:55,28.7,82
2021/08/26 20:56,28.7,81
2021/08/26 20:57,28.7,82
2021/08/26 20:58,28.7,82
2021/08/26 20:59,28.7,82
2021/08/26 21:00,28.8,82
2021/08/26 21:01,28.8,82
2021/08/26 21:02,28.8,82
2021/08/26 21:03,28.8,82
2021/08/26 21:04,28.8,82
2021/08/26 21:05,28.8,82
2021/08/26 21:06,28.8,83
2021/08/26 21:07,28.8,82
2021/08/26 21:08,28.8,81
2021/08/26 21:09,28.8,81
2021/08/26 21:10,28.8,83
2021/08/26 21:11,28.8,82
2021/08/26 21:12,28.8,81
2021/08/26 21:13,28.8,81
2021/08/26 21:14,28.8,82
2021/08/26 21:15,28.7,82
2021/08/26 21:16,28.7,82
2021/08/26 21:17,28.7,82
2021/08/26 21:18,28.7,82
2021/08/26 21:19,28.7,83
2021/08/26 21:20,28.6,83
2021/08/26 21:21,28.6,82
2021/08/26 21:22,28.6,82
2021/08/26 21:23,28.6,81
2021/08/26 21:24,28.6,82
2021/08/26 21:25,28.6,83
2021/08/26 21:26,28.7,82
2021/08/26 21:27,28.7,82
2021/08/26 21:28,28.7,82
2021/08/26 21:29,28.7,81
2021/08/26 21:30,28.7,82
2021/08/26 21:31,28.7,82
2021/08/26 21:32,28.7,82
2021/08/26 21:33,28.7,82
2021/08/26 21:34,28.7,82
2021/08/26 21:35,28.7,83
2021/08/26 21:36,28.7,83
2021/08/26 21:37,28.7,83
2021/08/26 21:38,28.7,82
2021/08/26 21:39,28.8,82
2021/08/26 21:40,28.8,80
2021/08/26 21:41,28.8,80
2021/08/26 21:42,28.8,81
2021/08/26 21:43,28.8,81
2021/08/26 21:44,28.8,81
2021/08/26 21:45,28.8,81
2021/08/26 21:46,28.8,81
2021/08/26 21:47,28.8,82
2021/08/26 21:48,28.8,80
2021/08/26 21:49,28.8,80
2021/08/26 21:50,28.8,80
2021/08/26 21:51,28.8,81
2021/08/26 21:52,28.8,80
2021/08/26 21:53,28.8,80
2021/08/26 21:54,28.8,79
2021/08/26 21:55,28.8,80
2021/08/26 21:56,28.8,81
2021/08/26 21:57,28.8,81
2021/08/26 21:58,28.8,80
2021/08/26 21:59,28.8,80
2021/08/26 22:00,28.8,81
2021/08/26 22:01,28.8,81
2021/08/26 22:02,28.8,80
2021/08/26 22:03,28.7,80
2021/08/26 22:04,28.7,80
2021/08/26 22:05,28.7,80
2021/08/26 22:06,28.6,80
2021/08/26 22:07,28.6,80
2021/08/26 22:08,28.5,80
2021/08/26 22:09,28.5,80
2021/08/26 22:10,28.5,81
2021/08/26 22:11,28.4,81
2021/08/26 22:12,28.4,81
2021/08/26 22:13,28.4,82
2021/08/26 22:14,28.4,82
2021/08/26 22:15,28.3,82
2021/08/26 22:16,28.3,82
2021/08/26 22:17,28.3,82
2021/08/26 22:18,28.4,81
2021/08/26 22:19,28.4,81
2021/08/26 22:20,28.4,81
2021/08/26 22:21,28.4,81
2021/08/26 22:22,28.4,81
2021/08/26 22:23,28.4,81
2021/08/26 22:24,28.4,81
2021/08/26 22:25,28.4,81
2021/08/26 22:26,28.4,81
2021/08/26 22:27,28.4,81
2021/08/26 22:28,28.4,81
2021/08/26 22:29,28.4,81
2021/08/26 22:30,28.3,82
2021/08/26 22:31,28.3,82
2021/08/26 22:32,28.4,81
2021/08/26 22:33,28.4,81
2021/08/26 22:34,28.5,81
2021/08/26 22:35,28.5,81
2021/08/26 22:36,28.5,81
2021/08/26 22:37,28.5,81
2021/08/26 22:38,28.5,81
2021/08/26 22:39,28.5,81
2021/08/26 22:40,28.5,81
2021/08/26 22:41,28.5,81
2021/08/26 22:42,28.5,81
2021/08/26 22:43,28.5,81
2021/08/26 22:44,28.5,81
2021/08/26 22:45,28.4,82
2021/08/26 22:46,28.4,82
2021/08/26 22:47,28.3,82
2021/08/26 22:48,28.3,82
2021/08/26 22:49,28.3,82
2021/08/26 22:50,28.3,82
2021/08/26 22:51,28.3,83
2021/08/26 22:52,28.3,83
2021/08/26 22:53,28.3,83
2021/08/26 22:54,28.3,82
2021/08/26 22:55,28.3,82
2021/08/26 22:56,28.3,83
2021/08/26 22:57,28.3,84
2021/08/26 22:58,28.4,84
2021/08/26 22:59,28.4,84
2021/08/26 23:00,28.4,84
2021/08/26 23:01,28.4,84
2021/08/26 23:02,28.4,83
2021/08/26 23:03,28.5,83
2021/08/26 23:04,28.5,83
2021/08/26 23:05,28.5,83
2021/08/26 23:06,28.5,82
2021/08/26 23:07,28.5,82
2021/08/26 23:08,28.5,83
2021/08/26 23:09,28.5,84
2021/08/26 23:10,28.5,85
2021/08/26 23:11,28.5,83
2021/08/26 23:12,28.4,83
2021/08/26 23:13,28.4,84
2021/08/26 23:14,28.3,83
2021/08/26 23:15,28.3,83
2021/08/26 23:16,28.3,83
2021/08/26 23:17,28.3,83
2021/08/26 23:18,28.2,83
2021/08/26 23:19,28.2,83
2021/08/26 23:20,28.2,83
2021/08/26 23:21,28.2,83
2021/08/26 23:22,28.2,84
2021/08/26 23:23,28.1,84
2021/08/26 23:24,28.1,84
2021/08/26 23:25,28.1,84
2021/08/26 23:26,28.1,85
2021/08/26 23:27,28.1,85
2021/08/26 23:28,28.0,85
2021/08/26 23:29,28.0,85
2021/08/26 23:30,28.0,85
2021/08/26 23:31,28.0,85
2021/08/26 23:32,28.0,85
2021/08/26 23:33,27.9,85
2021/08/26 23:34,27.9,86
2021/08/26 23:35,27.9,86
2021/08/26 23:36,27.9,86
2021/08/26 23:37,27.9,86
2021/08/26 23:38,27.9,86
2021/08/26 23:39,27.9,86
2021/08/26 23:40,27.9,86
2021/08/26 23:41,27.9,86
2021/08/26 23:42,27.9,86
2021/08/26 23:43,27.9,86
2021/08/26 23:44,27.9,86
2021/08/26 23:45,27.9,86
2021/08/26 23:46,27.9,86
2021/08/26 23:47,27.9,85
2021/08/26 23:48,27.8,85
2021/08/26 23:49,27.8,85
2021/08/26 23:50,27.8,86
2021/08/26 23:51,27.8,86
2021/08/26 23:52,27.8,87
2021/08/26 23:53,27.8,86
2021/08/26 23:54,27.8,86
2021/08/26 23:55,27.8,87
2021/08/26 23:56,27.8,87
2021/08/26 23:57,27.8,87
2021/08/26 23:58,27.8,88
2021/08/26 23:59,27.8,88
2021/08/27 0:00,27.8,87
