Date,Visibility
2021/08/26 13:45,36790.0,
2021/08/26 13:46,38070.0,
2021/08/26 13:47,33940.0,
2021/08/26 13:48,33040.0,
2021/08/26 13:49,33490.0,
2021/08/26 13:50,33810.0,
2021/08/26 13:51,35760.0,
2021/08/26 13:52,34700.0,
2021/08/26 13:53,34390.0,
2021/08/26 13:54,33850.0,
2021/08/26 13:55,35140.0,
2021/08/26 13:56,36670.0,
2021/08/26 13:57,37870.0,
2021/08/26 13:58,38820.0,
2021/08/26 13:59,39240.0,
2021/08/26 14:00,38420.0,
2021/08/26 14:01,34040.0,
2021/08/26 14:02,33240.0,
2021/08/26 14:03,33800.0,
2021/08/26 14:04,33890.0,
2021/08/26 14:05,33010.0,
2021/08/26 14:06,30500.0,
2021/08/26 14:07,31070.0,
2021/08/26 14:08,30770.0,
2021/08/26 14:09,29730.0,
2021/08/26 14:10,29210.0,
2021/08/26 14:11,33440.0,
2021/08/26 14:12,35290.0,
2021/08/26 14:13,34500.0,
2021/08/26 14:14,33740.0,
2021/08/26 14:15,33680.0,
2021/08/26 14:16,29780.0,
2021/08/26 14:17,31340.0,
2021/08/26 14:18,32260.0,
2021/08/26 14:19,34440.0,
2021/08/26 14:20,34480.0,
2021/08/26 14:21,33240.0,
2021/08/26 14:22,29610.0,
2021/08/26 14:23,28720.0,
2021/08/26 14:24,29780.0,
2021/08/26 14:25,30220.0,
2021/08/26 14:26,37430.0,
2021/08/26 14:27,37200.0,
2021/08/26 14:28,37440.0,
2021/08/26 14:29,36080.0,
2021/08/26 14:30,35380.0,
2021/08/26 14:31,35650.0,
2021/08/26 14:32,39190.0,
2021/08/26 14:33,36810.0,
2021/08/26 14:34,35280.0,
2021/08/26 14:35,32230.0,
2021/08/26 14:36,30680.0,
2021/08/26 14:37,29800.0,
2021/08/26 14:38,29080.0,
2021/08/26 14:39,28910.0,
2021/08/26 14:40,29220.0,
2021/08/26 14:41,29510.0,
2021/08/26 14:42,28510.0,
2021/08/26 14:43,30200.0,
2021/08/26 14:44,30300.0,
2021/08/26 14:45,32050.0,
2021/08/26 14:46,32960.0,
2021/08/26 14:47,31550.0,
2021/08/26 14:48,30990.0,
2021/08/26 14:49,30840.0,
2021/08/26 14:50,31510.0,
2021/08/26 14:51,32330.0,
2021/08/26 14:52,35400.0,
2021/08/26 14:53,34040.0,
2021/08/26 14:54,34560.0,
2021/08/26 14:55,34280.0,
2021/08/26 14:56,33400.0,
2021/08/26 14:57,35960.0,
2021/08/26 14:58,37610.0,
2021/08/26 14:59,39620.0,
2021/08/26 15:00,39700.0,
2021/08/26 15:01,37150.0,
2021/08/26 15:02,35770.0,
2021/08/26 15:03,38240.0,
2021/08/26 15:04,39350.0,
2021/08/26 15:05,40910.0,
2021/08/26 15:06,42030.0,
2021/08/26 15:07,41570.0,
2021/08/26 15:08,41430.0,
2021/08/26 15:09,39250.0,
2021/08/26 15:10,40120.0,
2021/08/26 15:11,38730.0,
2021/08/26 15:12,38330.0,
2021/08/26 15:13,39480.0,
2021/08/26 15:14,38180.0,
2021/08/26 15:15,36760.0,
2021/08/26 15:16,37640.0,
2021/08/26 15:17,36110.0,
2021/08/26 15:18,35950.0,
2021/08/26 15:19,36440.0,
2021/08/26 15:20,31640.0,
2021/08/26 15:21,32090.0,
2021/08/26 15:22,31760.0,
2021/08/26 15:23,31460.0,
2021/08/26 15:24,32360.0,
2021/08/26 15:25,31490.0,
2021/08/26 15:26,29670.0,
2021/08/26 15:27,30650.0,
2021/08/26 15:28,30550.0,
2021/08/26 15:29,30790.0,
2021/08/26 15:30,34050.0,
2021/08/26 15:31,35570.0,
2021/08/26 15:32,35950.0,
2021/08/26 15:33,36280.0,
2021/08/26 15:34,36280.0,
2021/08/26 15:35,39380.0,
2021/08/26 15:36,42110.0,
2021/08/26 15:37,39040.0,
2021/08/26 15:38,41060.0,
2021/08/26 15:39,40750.0,
2021/08/26 15:40,41060.0,
2021/08/26 15:41,41520.0,
2021/08/26 15:42,41830.0,
2021/08/26 15:43,41330.0,
2021/08/26 15:44,40040.0,
2021/08/26 15:45,37330.0,
2021/08/26 15:46,35160.0,
2021/08/26 15:47,38460.0,
2021/08/26 15:48,38110.0,
2021/08/26 15:49,37240.0,
2021/08/26 15:50,36130.0,
2021/08/26 15:51,36880.0,
2021/08/26 15:52,34480.0,
2021/08/26 15:53,33050.0,
2021/08/26 15:54,32520.0,
2021/08/26 15:55,33210.0,
2021/08/26 15:56,33870.0,
2021/08/26 15:57,33940.0,
2021/08/26 15:58,33660.0,
2021/08/26 15:59,35300.0,
2021/08/26 16:00,37190.0,
2021/08/26 16:01,36110.0,
2021/08/26 16:02,40580.0,
2021/08/26 16:03,42090.0,
2021/08/26 16:04,43540.0,
2021/08/26 16:05,45510.0,
2021/08/26 16:06,48140.0,
2021/08/26 16:07,43940.0,
2021/08/26 16:08,44470.0,
2021/08/26 16:09,41790.0,
2021/08/26 16:10,39850.0,
2021/08/26 16:11,40050.0,
2021/08/26 16:12,38580.0,
2021/08/26 16:13,39330.0,
2021/08/26 16:14,39520.0,
2021/08/26 16:15,39040.0,
2021/08/26 16:16,38620.0,
2021/08/26 16:17,41790.0,
2021/08/26 16:18,41590.0,
2021/08/26 16:19,45040.0,
2021/08/26 16:20,48080.0,
2021/08/26 16:21,49040.0,
2021/08/26 16:22,50000.0,
2021/08/26 16:23,50000.0,
2021/08/26 16:24,44630.0,
2021/08/26 16:25,44320.0,
2021/08/26 16:26,41990.0,
2021/08/26 16:27,41530.0,
2021/08/26 16:28,39550.0,
2021/08/26 16:29,,
2021/08/26 16:30,36660.0,
2021/08/26 16:31,37160.0,
2021/08/26 16:32,37120.0,
2021/08/26 16:33,40520.0,
2021/08/26 16:34,39790.0,
2021/08/26 16:35,42500.0,
2021/08/26 16:36,41250.0,
2021/08/26 16:37,39750.0,
2021/08/26 16:38,40090.0,
2021/08/26 16:39,41510.0,
2021/08/26 16:40,42110.0,
2021/08/26 16:41,41250.0,
2021/08/26 16:42,41250.0,
2021/08/26 16:43,42250.0,
2021/08/26 16:44,41650.0,
2021/08/26 16:45,40580.0,
2021/08/26 16:46,43480.0,
2021/08/26 16:47,45280.0,
2021/08/26 16:48,45020.0,
2021/08/26 16:49,,
2021/08/26 16:50,46600.0,
2021/08/26 16:51,47980.0,
2021/08/26 16:52,46990.0,
2021/08/26 16:53,46050.0,
2021/08/26 16:54,47120.0,
2021/08/26 16:55,47590.0,
2021/08/26 16:56,45080.0,
2021/08/26 16:57,,
2021/08/26 16:58,,
2021/08/26 16:59,41830.0,
2021/08/26 17:00,41350.0,
2021/08/26 17:01,41290.0,
2021/08/26 17:02,39770.0,
2021/08/26 17:03,,
2021/08/26 17:04,39310.0,
2021/08/26 17:05,37810.0,
2021/08/26 17:06,,
2021/08/26 17:07,39030.0,
2021/08/26 17:08,,
2021/08/26 17:09,38580.0,
2021/08/26 17:10,39000.0,
2021/08/26 17:11,37910.0,
2021/08/26 17:12,36730.0,
2021/08/26 17:13,34560.0,
2021/08/26 17:14,31280.0,
2021/08/26 17:15,29950.0,
2021/08/26 17:16,31090.0,
2021/08/26 17:17,28090.0,
2021/08/26 17:18,27650.0,
2021/08/26 17:19,27510.0,
2021/08/26 17:20,27840.0,
2021/08/26 17:21,28250.0,
2021/08/26 17:22,27060.0,
2021/08/26 17:23,28880.0,
2021/08/26 17:24,30830.0,
2021/08/26 17:25,30350.0,
2021/08/26 17:26,29040.0,
2021/08/26 17:27,29740.0,
2021/08/26 17:28,28170.0,
2021/08/26 17:29,26560.0,
2021/08/26 17:30,23930.0,
2021/08/26 17:31,21590.0,
2021/08/26 17:32,21090.0,
2021/08/26 17:33,20280.0,
2021/08/26 17:34,20510.0,
2021/08/26 17:35,21030.0,
2021/08/26 17:36,20800.0,
2021/08/26 17:37,20550.0,
2021/08/26 17:38,20840.0,
2021/08/26 17:39,20980.0,
2021/08/26 17:40,22640.0,
2021/08/26 17:41,25110.0,
2021/08/26 17:42,27000.0,
2021/08/26 17:43,28910.0,
2021/08/26 17:44,28380.0,
2021/08/26 17:45,28600.0,
2021/08/26 17:46,29860.0,
2021/08/26 17:47,32890.0,
2021/08/26 17:48,34310.0,
2021/08/26 17:49,36630.0,
2021/08/26 17:50,37720.0,
2021/08/26 17:51,38500.0,
2021/08/26 17:52,39460.0,
2021/08/26 17:53,40130.0,
2021/08/26 17:54,43570.0,
2021/08/26 17:55,43570.0,
2021/08/26 17:56,44690.0,
2021/08/26 17:57,45590.0,
2021/08/26 17:58,46190.0,
2021/08/26 17:59,46390.0,
2021/08/26 18:00,45670.0,
2021/08/26 18:01,45190.0,
2021/08/26 18:02,43010.0,
2021/08/26 18:03,41910.0,
2021/08/26 18:04,41430.0,
2021/08/26 18:05,43070.0,
2021/08/26 18:06,44770.0,
2021/08/26 18:07,45460.0,
2021/08/26 18:08,43850.0,
2021/08/26 18:09,43150.0,
2021/08/26 18:10,43230.0,
2021/08/26 18:11,41470.0,
2021/08/26 18:12,43790.0,
2021/08/26 18:13,43550.0,
2021/08/26 18:14,41790.0,
2021/08/26 18:15,40700.0,
2021/08/26 18:16,40460.0,
2021/08/26 18:17,38560.0,
2021/08/26 18:18,38790.0,
2021/08/26 18:19,38470.0,
2021/08/26 18:20,37220.0,
2021/08/26 18:21,38830.0,
2021/08/26 18:22,39160.0,
2021/08/26 18:23,39930.0,
2021/08/26 18:24,39890.0,
2021/08/26 18:25,37650.0,
2021/08/26 18:26,34240.0,
2021/08/26 18:27,33870.0,
2021/08/26 18:28,34690.0,
2021/08/26 18:29,33170.0,
2021/08/26 18:30,29700.0,
2021/08/26 18:31,28420.0,
2021/08/26 18:32,27060.0,
2021/08/26 18:33,26140.0,
2021/08/26 18:34,25450.0,
2021/08/26 18:35,25000.0,
2021/08/26 18:36,26140.0,
2021/08/26 18:37,26880.0,
2021/08/26 18:38,27240.0,
2021/08/26 18:39,26410.0,
2021/08/26 18:40,30020.0,
2021/08/26 18:41,31090.0,
2021/08/26 18:42,31280.0,
2021/08/26 18:43,31630.0,
2021/08/26 18:44,33490.0,
2021/08/26 18:45,36000.0,
2021/08/26 18:46,32790.0,
2021/08/26 18:47,31670.0,
2021/08/26 18:48,30370.0,
2021/08/26 18:49,32250.0,
2021/08/26 18:50,29660.0,
2021/08/26 18:51,29040.0,
2021/08/26 18:52,26250.0,
2021/08/26 18:53,25850.0,
2021/08/26 18:54,26180.0,
2021/08/26 18:55,26260.0,
2021/08/26 18:56,28120.0,
2021/08/26 18:57,27580.0,
2021/08/26 18:58,27140.0,
2021/08/26 18:59,26310.0,
2021/08/26 19:00,27060.0,
2021/08/26 19:01,27380.0,
2021/08/26 19:02,31470.0,
2021/08/26 19:03,33050.0,
2021/08/26 19:04,32530.0,
2021/08/26 19:05,32950.0,
2021/08/26 19:06,32790.0,
2021/08/26 19:07,33530.0,
2021/08/26 19:08,35080.0,
2021/08/26 19:09,38520.0,
2021/08/26 19:10,41330.0,
2021/08/26 19:11,42510.0,
2021/08/26 19:12,43030.0,
2021/08/26 19:13,41130.0,
2021/08/26 19:14,39810.0,
2021/08/26 19:15,39780.0,
2021/08/26 19:16,38570.0,
2021/08/26 19:17,35750.0,
2021/08/26 19:18,34630.0,
2021/08/26 19:19,33690.0,
2021/08/26 19:20,33150.0,
2021/08/26 19:21,33120.0,
2021/08/26 19:22,32260.0,
2021/08/26 19:23,33160.0,
2021/08/26 19:24,33140.0,
2021/08/26 19:25,33340.0,
2021/08/26 19:26,35340.0,
2021/08/26 19:27,37630.0,
2021/08/26 19:28,38660.0,
2021/08/26 19:29,37880.0,
2021/08/26 19:30,37540.0,
2021/08/26 19:31,36370.0,
2021/08/26 19:32,35870.0,
2021/08/26 19:33,36160.0,
2021/08/26 19:34,36570.0,
2021/08/26 19:35,35740.0,
2021/08/26 19:36,33480.0,
2021/08/26 19:37,33850.0,
2021/08/26 19:38,34000.0,
2021/08/26 19:39,32400.0,
2021/08/26 19:40,32730.0,
2021/08/26 19:41,33930.0,
2021/08/26 19:42,35140.0,
2021/08/26 19:43,34930.0,
2021/08/26 19:44,34510.0,
2021/08/26 19:45,,
2021/08/26 19:46,31930.0,
2021/08/26 19:47,30000.0,
2021/08/26 19:48,30250.0,
2021/08/26 19:49,30320.0,
2021/08/26 19:50,28930.0,
2021/08/26 19:51,27830.0,
2021/08/26 19:52,27320.0,
2021/08/26 19:53,26340.0,
2021/08/26 19:54,26560.0,
2021/08/26 19:55,28340.0,
2021/08/26 19:56,30480.0,
2021/08/26 19:57,32570.0,
2021/08/26 19:58,30800.0,
2021/08/26 19:59,31810.0,
2021/08/26 20:00,34070.0,
2021/08/26 20:01,33950.0,
2021/08/26 20:02,34510.0,
2021/08/26 20:03,35500.0,
2021/08/26 20:04,35040.0,
2021/08/26 20:05,34210.0,
2021/08/26 20:06,34250.0,
2021/08/26 20:07,33510.0,
2021/08/26 20:08,34630.0,
2021/08/26 20:09,35500.0,
2021/08/26 20:10,34590.0,
2021/08/26 20:11,35110.0,
2021/08/26 20:12,35550.0,
2021/08/26 20:13,35150.0,
2021/08/26 20:14,35050.0,
2021/08/26 20:15,35550.0,
2021/08/26 20:16,34870.0,
2021/08/26 20:17,35820.0,
2021/08/26 20:18,36360.0,
2021/08/26 20:19,35440.0,
2021/08/26 20:20,34930.0,
2021/08/26 20:21,34040.0,
2021/08/26 20:22,34100.0,
2021/08/26 20:23,33980.0,
2021/08/26 20:24,31920.0,
2021/08/26 20:25,28050.0,
2021/08/26 20:26,27030.0,
2021/08/26 20:27,,
2021/08/26 20:28,25380.0,
2021/08/26 20:29,23140.0,
2021/08/26 20:30,22520.0,
2021/08/26 20:31,21930.0,
2021/08/26 20:32,21290.0,
2021/08/26 20:33,20860.0,
2021/08/26 20:34,,
2021/08/26 20:35,23020.0,
2021/08/26 20:36,22660.0,
2021/08/26 20:37,21770.0,
2021/08/26 20:38,21650.0,
2021/08/26 20:39,22230.0,
2021/08/26 20:40,22260.0,
2021/08/26 20:41,21830.0,
2021/08/26 20:42,22130.0,
2021/08/26 20:43,22470.0,
2021/08/26 20:44,21840.0,
2021/08/26 20:45,22120.0,
2021/08/26 20:46,22910.0,
2021/08/26 20:47,25660.0,
2021/08/26 20:48,27650.0,
2021/08/26 20:49,28990.0,
2021/08/26 20:50,30130.0,
2021/08/26 20:51,30280.0,
2021/08/26 20:52,30160.0,
2021/08/26 20:53,30540.0,
2021/08/26 20:54,32060.0,
2021/08/26 20:55,31960.0,
2021/08/26 20:56,31340.0,
2021/08/26 20:57,30960.0,
2021/08/26 20:58,28230.0,
2021/08/26 20:59,26440.0,
2021/08/26 21:00,25960.0,
2021/08/26 21:01,27150.0,
2021/08/26 21:02,27410.0,
2021/08/26 21:03,27710.0,
2021/08/26 21:04,27710.0,
2021/08/26 21:05,28860.0,
2021/08/26 21:06,29540.0,
2021/08/26 21:07,30180.0,
2021/08/26 21:08,32420.0,
2021/08/26 21:09,32200.0,
2021/08/26 21:10,32010.0,
2021/08/26 21:11,31490.0,
2021/08/26 21:12,32760.0,
2021/08/26 21:13,33160.0,
2021/08/26 21:14,32130.0,
2021/08/26 21:15,30820.0,
2021/08/26 21:16,30820.0,
2021/08/26 21:17,28860.0,
2021/08/26 21:18,28100.0,
2021/08/26 21:19,28780.0,
2021/08/26 21:20,29690.0,
2021/08/26 21:21,29450.0,
2021/08/26 21:22,28150.0,
2021/08/26 21:23,26630.0,
2021/08/26 21:24,26240.0,
2021/08/26 21:25,25990.0,
2021/08/26 21:26,26450.0,
2021/08/26 21:27,26950.0,
2021/08/26 21:28,25300.0,
2021/08/26 21:29,25120.0,
2021/08/26 21:30,24660.0,
2021/08/26 21:31,25180.0,
2021/08/26 21:32,26090.0,
2021/08/26 21:33,26160.0,
2021/08/26 21:34,26660.0,
2021/08/26 21:35,26660.0,
2021/08/26 21:36,26280.0,
2021/08/26 21:37,24710.0,
2021/08/26 21:38,25680.0,
2021/08/26 21:39,26160.0,
2021/08/26 21:40,26650.0,
2021/08/26 21:41,27000.0,
2021/08/26 21:42,27380.0,
2021/08/26 21:43,27550.0,
2021/08/26 21:44,27680.0,
2021/08/26 21:45,27150.0,
2021/08/26 21:46,27710.0,
2021/08/26 21:47,29910.0,
2021/08/26 21:48,29080.0,
2021/08/26 21:49,27680.0,
2021/08/26 21:50,27780.0,
2021/08/26 21:51,27750.0,
2021/08/26 21:52,26460.0,
2021/08/26 21:53,26660.0,
2021/08/26 21:54,27210.0,
2021/08/26 21:55,27590.0,
2021/08/26 21:56,25840.0,
2021/08/26 21:57,25930.0,
2021/08/26 21:58,27350.0,
2021/08/26 21:59,28920.0,
2021/08/26 22:00,27650.0,
2021/08/26 22:01,26930.0,
2021/08/26 22:02,27440.0,
2021/08/26 22:03,27700.0,
2021/08/26 22:04,26710.0,
2021/08/26 22:05,26730.0,
2021/08/26 22:06,27810.0,
2021/08/26 22:07,28220.0,
2021/08/26 22:08,28640.0,
2021/08/26 22:09,29300.0,
2021/08/26 22:10,30640.0,
2021/08/26 22:11,31080.0,
2021/08/26 22:12,31230.0,
2021/08/26 22:13,30910.0,
2021/08/26 22:14,31290.0,
2021/08/26 22:15,31720.0,
2021/08/26 22:16,32750.0,
2021/08/26 22:17,33330.0,
2021/08/26 22:18,34250.0,
2021/08/26 22:19,32550.0,
2021/08/26 22:20,32010.0,
2021/08/26 22:21,31100.0,
2021/08/26 22:22,31150.0,
2021/08/26 22:23,31490.0,
2021/08/26 22:24,31530.0,
2021/08/26 22:25,31600.0,
2021/08/26 22:26,30860.0,
2021/08/26 22:27,29820.0,
2021/08/26 22:28,29000.0,
2021/08/26 22:29,28920.0,
2021/08/26 22:30,28920.0,
2021/08/26 22:31,28930.0,
2021/08/26 22:32,27050.0,
2021/08/26 22:33,26440.0,
2021/08/26 22:34,26460.0,
2021/08/26 22:35,26880.0,
2021/08/26 22:36,25830.0,
2021/08/26 22:37,26070.0,
2021/08/26 22:38,26060.0,
2021/08/26 22:39,26000.0,
2021/08/26 22:40,25580.0,
2021/08/26 22:41,26040.0,
2021/08/26 22:42,27040.0,
2021/08/26 22:43,27350.0,
2021/08/26 22:44,27090.0,
2021/08/26 22:45,26430.0,
2021/08/26 22:46,26700.0,
2021/08/26 22:47,27410.0,
2021/08/26 22:48,27400.0,
2021/08/26 22:49,27900.0,
2021/08/26 22:50,28300.0,
2021/08/26 22:51,27600.0,
2021/08/26 22:52,27540.0,
2021/08/26 22:53,27020.0,
2021/08/26 22:54,26900.0,
2021/08/26 22:55,27080.0,
2021/08/26 22:56,27010.0,
2021/08/26 22:57,26060.0,
2021/08/26 22:58,25100.0,
2021/08/26 22:59,25150.0,
2021/08/26 23:00,25190.0,
2021/08/26 23:01,25470.0,
2021/08/26 23:02,25910.0,
2021/08/26 23:03,26920.0,
2021/08/26 23:04,28320.0,
2021/08/26 23:05,26850.0,
2021/08/26 23:06,25720.0,
2021/08/26 23:07,25140.0,
2021/08/26 23:08,25200.0,
2021/08/26 23:09,25020.0,
2021/08/26 23:10,24920.0,
2021/08/26 23:11,25000.0,
2021/08/26 23:12,25020.0,
2021/08/26 23:13,24630.0,
2021/08/26 23:14,23170.0,
2021/08/26 23:15,24290.0,
2021/08/26 23:16,26010.0,
2021/08/26 23:17,26410.0,
2021/08/26 23:18,26560.0,
2021/08/26 23:19,25900.0,
2021/08/26 23:20,25680.0,
2021/08/26 23:21,25890.0,
2021/08/26 23:22,25400.0,
2021/08/26 23:23,25670.0,
2021/08/26 23:24,25820.0,
2021/08/26 23:25,,
2021/08/26 23:26,24530.0,
2021/08/26 23:27,24220.0,
2021/08/26 23:28,24440.0,
2021/08/26 23:29,24300.0,
2021/08/26 23:30,24760.0,
2021/08/26 23:31,22880.0,
2021/08/26 23:32,22360.0,
2021/08/26 23:33,22280.0,
2021/08/26 23:34,21300.0,
2021/08/26 23:35,20510.0,
2021/08/26 23:36,20100.0,
2021/08/26 23:37,18970.0,
2021/08/26 23:38,18120.0,
2021/08/26 23:39,17710.0,
2021/08/26 23:40,17720.0,
2021/08/26 23:41,18510.0,
2021/08/26 23:42,18690.0,
2021/08/26 23:43,18440.0,
2021/08/26 23:44,19080.0,
2021/08/26 23:45,19940.0,
2021/08/26 23:46,20350.0,
2021/08/26 23:47,21680.0,
2021/08/26 23:48,23620.0,
2021/08/26 23:49,25270.0,
2021/08/26 23:50,25720.0,
2021/08/26 23:51,24870.0,
2021/08/26 23:52,25150.0,
2021/08/26 23:53,25920.0,
2021/08/26 23:54,25970.0,
2021/08/26 23:55,25760.0,
2021/08/26 23:56,25760.0,
2021/08/26 23:57,25530.0,
2021/08/26 23:58,24610.0,
2021/08/26 23:59,22330.0,
2021/08/27 0:00,22000.0,
