2021-08-05 01:35,1.60,1.51
2021-08-05 01:36,1.60,1.52
2021-08-05 01:37,1.60,1.52
2021-08-05 01:38,1.61,1.52
2021-08-05 01:39,1.62,1.52
2021-08-05 01:40,1.64,1.53
2021-08-05 01:41,1.63,1.53
2021-08-05 01:42,1.62,1.53
2021-08-05 01:43,1.62,1.54
2021-08-05 01:44,1.62,1.54
2021-08-05 01:45,1.64,1.54
2021-08-05 01:46,1.66,1.54
2021-08-05 01:47,1.68,1.55
2021-08-05 01:48,1.69,1.55
2021-08-05 01:49,1.68,1.55
2021-08-05 01:50,1.67,1.56
2021-08-05 01:51,1.67,1.56
2021-08-05 01:52,1.68,1.56
2021-08-05 01:53,1.69,1.56
2021-08-05 01:54,1.70,1.57
2021-08-05 01:55,1.70,1.57
2021-08-05 01:56,1.70,1.57
2021-08-05 01:57,1.70,1.57
2021-08-05 01:58,1.68,1.58
2021-08-05 01:59,1.68,1.58
2021-08-05 02:00,1.68,1.58
2021-08-05 02:01,1.69,1.59
2021-08-05 02:02,1.70,1.59
2021-08-05 02:03,1.71,1.59
2021-08-05 02:04,1.71,1.59
2021-08-05 02:05,1.71,1.60
2021-08-05 02:06,1.71,1.60
2021-08-05 02:07,1.70,1.60
2021-08-05 02:08,1.70,1.61
2021-08-05 02:09,1.70,1.61
2021-08-05 02:10,1.70,1.61
2021-08-05 02:11,1.70,1.61
2021-08-05 02:12,1.70,1.62
2021-08-05 02:13,1.70,1.62
2021-08-05 02:14,1.70,1.62
2021-08-05 02:15,1.70,1.63
2021-08-05 02:16,1.70,1.63
2021-08-05 02:17,1.71,1.63
2021-08-05 02:18,1.71,1.63
2021-08-05 02:19,1.72,1.64
2021-08-05 02:20,1.72,1.64
2021-08-05 02:21,1.73,1.64
2021-08-05 02:22,1.73,1.65
2021-08-05 02:23,1.74,1.65
2021-08-05 02:24,1.74,1.65
2021-08-05 02:25,1.76,1.65
2021-08-05 02:26,1.77,1.66
2021-08-05 02:27,1.77,1.66
2021-08-05 02:28,1.77,1.66
2021-08-05 02:29,1.77,1.67
2021-08-05 02:30,1.76,1.67
2021-08-05 02:31,1.76,1.67
2021-08-05 02:32,1.76,1.67
2021-08-05 02:33,1.78,1.68
2021-08-05 02:34,1.78,1.68
2021-08-05 02:35,1.79,1.68
2021-08-05 02:36,1.80,1.69
2021-08-05 02:37,1.80,1.69
2021-08-05 02:38,1.80,1.69
2021-08-05 02:39,1.80,1.70
2021-08-05 02:40,1.80,1.70
2021-08-05 02:41,1.81,1.70
2021-08-05 02:42,1.82,1.70
2021-08-05 02:43,1.82,1.71
2021-08-05 02:44,1.82,1.71
2021-08-05 02:45,1.81,1.71
2021-08-05 02:46,1.82,1.71
2021-08-05 02:47,1.83,1.72
2021-08-05 02:48,1.84,1.72
2021-08-05 02:49,1.85,1.72
2021-08-05 02:50,1.85,1.73
2021-08-05 02:51,1.85,1.73
2021-08-05 02:52,1.84,1.73
2021-08-05 02:53,1.84,1.73
2021-08-05 02:54,1.85,1.74
2021-08-05 02:55,1.86,1.74
2021-08-05 02:56,1.88,1.74
2021-08-05 02:57,1.88,1.74
2021-08-05 02:58,1.89,1.75
2021-08-05 02:59,1.88,1.75
2021-08-05 03:00,1.89,1.75
2021-08-05 03:01,1.89,1.76
2021-08-05 03:02,1.89,1.76
2021-08-05 03:03,1.89,1.76
2021-08-05 03:04,1.90,1.76
2021-08-05 03:05,1.91,1.77
2021-08-05 03:06,1.92,1.77
2021-08-05 03:07,1.92,1.77
2021-08-05 03:08,1.91,1.77
2021-08-05 03:09,1.91,1.78
2021-08-05 03:10,1.91,1.78
2021-08-05 03:11,1.92,1.78
2021-08-05 03:12,1.94,1.78
2021-08-05 03:13,1.95,1.79
2021-08-05 03:14,1.96,1.79
2021-08-05 03:15,1.96,1.79
2021-08-05 03:16,1.95,1.79
2021-08-05 03:17,1.94,1.80
2021-08-05 03:18,1.94,1.80
2021-08-05 03:19,1.93,1.80
2021-08-05 03:20,1.94,1.80
2021-08-05 03:21,1.95,1.81
2021-08-05 03:22,1.96,1.81
2021-08-05 03:23,1.95,1.81
2021-08-05 03:24,1.93,1.81
2021-08-05 03:25,1.91,1.82
2021-08-05 03:26,1.90,1.82
2021-08-05 03:27,1.90,1.82
2021-08-05 03:28,1.92,1.82
2021-08-05 03:29,1.94,1.83
2021-08-05 03:30,1.95,1.83
2021-08-05 03:31,1.95,1.83
2021-08-05 03:32,1.95,1.83
2021-08-05 03:33,1.94,1.83
2021-08-05 03:34,1.94,1.84
2021-08-05 03:35,1.94,1.84
2021-08-05 03:36,1.95,1.84
2021-08-05 03:37,1.96,1.84
2021-08-05 03:38,1.98,1.85
2021-08-05 03:39,1.99,1.85
2021-08-05 03:40,2.00,1.85
2021-08-05 03:41,1.99,1.85
2021-08-05 03:42,1.99,1.85
2021-08-05 03:43,1.98,1.86
2021-08-05 03:44,1.98,1.86
2021-08-05 03:45,1.98,1.86
2021-08-05 03:46,1.99,1.86
2021-08-05 03:47,1.99,1.87
2021-08-05 03:48,2.00,1.87
2021-08-05 03:49,2.01,1.87
2021-08-05 03:50,2.01,1.87
2021-08-05 03:51,2.00,1.87
2021-08-05 03:52,1.99,1.88
2021-08-05 03:53,1.98,1.88
2021-08-05 03:54,1.98,1.88
2021-08-05 03:55,1.99,1.88
2021-08-05 03:56,2.00,1.88
2021-08-05 03:57,2.02,1.89
2021-08-05 03:58,2.02,1.89
2021-08-05 03:59,2.01,1.89
2021-08-05 04:00,1.98,1.89
2021-08-05 04:01,1.96,1.89
2021-08-05 04:02,1.97,1.90
2021-08-05 04:03,1.98,1.90
2021-08-05 04:04,2.00,1.90
2021-08-05 04:05,2.01,1.90
2021-08-05 04:06,2.02,1.90
2021-08-05 04:07,2.02,1.90
2021-08-05 04:08,2.00,1.91
2021-08-05 04:09,1.99,1.91
2021-08-05 04:10,1.98,1.91
2021-08-05 04:11,1.99,1.91
2021-08-05 04:12,2.00,1.91
2021-08-05 04:13,2.02,1.92
2021-08-05 04:14,2.04,1.92
2021-08-05 04:15,2.04,1.92
2021-08-05 04:16,2.03,1.92
2021-08-05 04:17,2.02,1.92
2021-08-05 04:18,2.01,1.92
2021-08-05 04:19,2.00,1.93
2021-08-05 04:20,2.01,1.93
2021-08-05 04:21,2.01,1.93
2021-08-05 04:22,2.03,1.93
2021-08-05 04:23,2.04,1.93
2021-08-05 04:24,2.04,1.93
2021-08-05 04:25,2.04,1.94
2021-08-05 04:26,2.03,1.94
2021-08-05 04:27,2.02,1.94
2021-08-05 04:28,2.01,1.94
2021-08-05 04:29,2.01,1.94
2021-08-05 04:30,2.03,1.94
2021-08-05 04:31,2.04,1.94
2021-08-05 04:32,2.06,1.95
2021-08-05 04:33,2.06,1.95
2021-08-05 04:34,2.04,1.95
2021-08-05 04:35,2.02,1.95
2021-08-05 04:36,2.02,1.95
2021-08-05 04:37,2.02,1.95
2021-08-05 04:38,2.04,1.95
2021-08-05 04:39,2.05,1.96
2021-08-05 04:40,2.06,1.96
2021-08-05 04:41,2.06,1.96
2021-08-05 04:42,2.05,1.96
2021-08-05 04:43,2.04,1.96
2021-08-05 04:44,2.03,1.96
2021-08-05 04:45,2.03,1.96
2021-08-05 04:46,2.04,1.96
2021-08-05 04:47,2.05,1.97
2021-08-05 04:48,2.06,1.97
2021-08-05 04:49,2.07,1.97
2021-08-05 04:50,2.06,1.97
2021-08-05 04:51,2.04,1.97
2021-08-05 04:52,2.02,1.97
2021-08-05 04:53,2.01,1.97
2021-08-05 04:54,2.01,1.97
2021-08-05 04:55,2.02,1.98
2021-08-05 04:56,2.04,1.98
2021-08-05 04:57,2.04,1.98
2021-08-05 04:58,2.04,1.98
2021-08-05 04:59,2.04,1.98
2021-08-05 05:00,2.03,1.98
2021-08-05 05:01,2.03,1.98
2021-08-05 05:02,2.04,1.98
2021-08-05 05:03,2.05,1.98
2021-08-05 05:04,2.06,1.99
2021-08-05 05:05,2.07,1.99
2021-08-05 05:06,2.07,1.99
2021-08-05 05:07,2.07,1.99
2021-08-05 05:08,2.07,1.99
2021-08-05 05:09,2.06,1.99
2021-08-05 05:10,2.06,1.99
2021-08-05 05:11,2.06,1.99
2021-08-05 05:12,2.06,1.99
2021-08-05 05:13,2.07,1.99
2021-08-05 05:14,2.07,1.99
2021-08-05 05:15,2.07,2.00
2021-08-05 05:16,2.06,2.00
2021-08-05 05:17,2.06,2.00
2021-08-05 05:18,2.06,2.00
2021-08-05 05:19,2.06,2.00
2021-08-05 05:20,2.06,2.00
2021-08-05 05:21,2.06,2.00
2021-08-05 05:22,2.05,2.00
2021-08-05 05:23,2.06,2.00
2021-08-05 05:24,2.06,2.00
2021-08-05 05:25,2.06,2.00
2021-08-05 05:26,2.06,2.00
2021-08-05 05:27,2.05,2.00
2021-08-05 05:28,2.05,2.00
2021-08-05 05:29,2.04,2.01
2021-08-05 05:30,2.03,2.01
2021-08-05 05:31,2.03,2.01
2021-08-05 05:32,2.03,2.01
2021-08-05 05:33,2.04,2.01
2021-08-05 05:34,2.04,2.01
2021-08-05 05:35,2.05,2.01
2021-08-05 05:36,2.05,2.01
2021-08-05 05:37,2.04,2.01
2021-08-05 05:38,2.03,2.01
2021-08-05 05:39,2.03,2.01
2021-08-05 05:40,2.04,2.01
2021-08-05 05:41,2.04,2.01
2021-08-05 05:42,2.05,2.01
2021-08-05 05:43,2.06,2.01
2021-08-05 05:44,2.06,2.01
2021-08-05 05:45,2.05,2.01
2021-08-05 05:46,2.04,2.01
2021-08-05 05:47,2.04,2.02
2021-08-05 05:48,2.05,2.02
2021-08-05 05:49,2.05,2.02
2021-08-05 05:50,2.06,2.02
2021-08-05 05:51,2.07,2.02
2021-08-05 05:52,2.07,2.02
2021-08-05 05:53,2.07,2.02
2021-08-05 05:54,2.07,2.02
2021-08-05 05:55,2.07,2.02
2021-08-05 05:56,2.06,2.02
2021-08-05 05:57,2.06,2.02
2021-08-05 05:58,2.07,2.02
2021-08-05 05:59,2.08,2.02
2021-08-05 06:00,2.07,2.02
2021-08-05 06:01,2.06,2.02
2021-08-05 06:02,2.06,2.02
2021-08-05 06:03,2.06,2.02
2021-08-05 06:04,2.06,2.02
2021-08-05 06:05,2.06,2.02
2021-08-05 06:06,2.07,2.02
2021-08-05 06:07,2.07,2.02
2021-08-05 06:08,2.06,2.02
2021-08-05 06:09,2.06,2.02
2021-08-05 06:10,2.06,2.02
2021-08-05 06:11,2.06,2.02
2021-08-05 06:12,2.06,2.02
2021-08-05 06:13,2.06,2.02
2021-08-05 06:14,2.07,2.02
2021-08-05 06:15,2.07,2.02
2021-08-05 06:16,2.08,2.02
2021-08-05 06:17,2.07,2.02
2021-08-05 06:18,2.06,2.02
2021-08-05 06:19,2.06,2.02
2021-08-05 06:20,2.07,2.02
2021-08-05 06:21,2.08,2.02
2021-08-05 06:22,2.09,2.02
2021-08-05 06:23,2.09,2.02
2021-08-05 06:24,2.08,2.02
2021-08-05 06:25,2.07,2.02
2021-08-05 06:26,2.07,2.02
2021-08-05 06:27,2.07,2.02
2021-08-05 06:28,2.08,2.02
2021-08-05 06:29,2.08,2.02
2021-08-05 06:30,2.09,2.02
2021-08-05 06:31,2.08,2.02
2021-08-05 06:32,2.08,2.02
2021-08-05 06:33,2.08,2.02
2021-08-05 06:34,2.08,2.02
2021-08-05 06:35,2.07,2.02
2021-08-05 06:36,2.07,2.02
2021-08-05 06:37,2.07,2.02
2021-08-05 06:38,2.07,2.02
2021-08-05 06:39,2.07,2.02
2021-08-05 06:40,2.06,2.02
2021-08-05 06:41,2.05,2.02
2021-08-05 06:42,2.05,2.02
2021-08-05 06:43,2.05,2.02
2021-08-05 06:44,2.06,2.02
2021-08-05 06:45,2.06,2.02
2021-08-05 06:46,2.06,2.02
2021-08-05 06:47,2.06,2.02
2021-08-05 06:48,2.06,2.02
2021-08-05 06:49,2.06,2.02
2021-08-05 06:50,2.05,2.02
2021-08-05 06:51,2.05,2.02
2021-08-05 06:52,2.04,2.02
2021-08-05 06:53,2.04,2.01
2021-08-05 06:54,2.03,2.01
2021-08-05 06:55,2.04,2.01
2021-08-05 06:56,2.05,2.01
2021-08-05 06:57,2.05,2.01
2021-08-05 06:58,2.04,2.01
2021-08-05 06:59,2.03,2.01
2021-08-05 07:00,2.03,2.01
2021-08-05 07:01,2.03,2.01
2021-08-05 07:02,2.04,2.01
2021-08-05 07:03,2.04,2.01
2021-08-05 07:04,2.04,2.01
2021-08-05 07:05,2.03,2.01
2021-08-05 07:06,2.03,2.01
2021-08-05 07:07,2.03,2.00
2021-08-05 07:08,2.02,2.00
2021-08-05 07:09,2.02,2.00
2021-08-05 07:10,2.01,2.00
2021-08-05 07:11,2.01,2.00
2021-08-05 07:12,2.01,2.00
2021-08-05 07:13,2.00,2.00
2021-08-05 07:14,2.00,2.00
2021-08-05 07:15,2.01,2.00
2021-08-05 07:16,2.01,2.00
2021-08-05 07:17,2.01,2.00
2021-08-05 07:18,2.01,2.00
2021-08-05 07:19,2.02,1.99
2021-08-05 07:20,2.02,1.99
2021-08-05 07:21,2.03,1.99
2021-08-05 07:22,2.03,1.99
2021-08-05 07:23,2.04,1.99
2021-08-05 07:24,2.03,1.99
2021-08-05 07:25,2.02,1.99
2021-08-05 07:26,2.02,1.99
2021-08-05 07:27,2.02,1.99
2021-08-05 07:28,2.02,1.99
2021-08-05 07:29,2.02,1.99
2021-08-05 07:30,2.00,1.98
2021-08-05 07:31,1.98,1.98
2021-08-05 07:32,1.98,1.98
2021-08-05 07:33,1.98,1.98
2021-08-05 07:34,1.98,1.98
2021-08-05 07:35,1.98,1.98
2021-08-05 07:36,1.98,1.98
2021-08-05 07:37,1.96,1.98
2021-08-05 07:38,1.96,1.97
2021-08-05 07:39,1.96,1.97
2021-08-05 07:40,1.97,1.97
2021-08-05 07:41,1.97,1.97
2021-08-05 07:42,1.98,1.97
2021-08-05 07:43,1.98,1.97
2021-08-05 07:44,1.96,1.97
2021-08-05 07:45,1.95,1.96
2021-08-05 07:46,1.94,1.96
2021-08-05 07:47,1.95,1.96
2021-08-05 07:48,1.95,1.96
2021-08-05 07:49,1.96,1.96
2021-08-05 07:50,1.97,1.96
2021-08-05 07:51,1.98,1.95
2021-08-05 07:52,1.98,1.95
2021-08-05 07:53,1.98,1.95
2021-08-05 07:54,1.96,1.95
2021-08-05 07:55,1.95,1.95
2021-08-05 07:56,1.96,1.95
2021-08-05 07:57,1.97,1.94
2021-08-05 07:58,1.98,1.94
2021-08-05 07:59,1.98,1.94
2021-08-05 08:00,1.97,1.94
2021-08-05 08:01,1.96,1.94
2021-08-05 08:02,1.94,1.93
2021-08-05 08:03,1.93,1.93
2021-08-05 08:04,1.93,1.93
2021-08-05 08:05,1.94,1.93
2021-08-05 08:06,1.94,1.93
2021-08-05 08:07,1.94,1.92
2021-08-05 08:08,1.93,1.92
2021-08-05 08:09,1.92,1.92
2021-08-05 08:10,1.92,1.92
2021-08-05 08:11,1.91,1.91
2021-08-05 08:12,1.91,1.91
2021-08-05 08:13,1.90,1.91
2021-08-05 08:14,1.90,1.91
2021-08-05 08:15,1.91,1.90
2021-08-05 08:16,1.91,1.90
2021-08-05 08:17,1.91,1.90
2021-08-05 08:18,1.90,1.90
2021-08-05 08:19,1.89,1.89
2021-08-05 08:20,1.89,1.89
2021-08-05 08:21,1.89,1.89
2021-08-05 08:22,1.89,1.89
2021-08-05 08:23,1.90,1.88
2021-08-05 08:24,1.90,1.88
2021-08-05 08:25,1.90,1.88
2021-08-05 08:26,1.89,1.87
2021-08-05 08:27,1.88,1.87
2021-08-05 08:28,1.88,1.87
2021-08-05 08:29,1.88,1.87
2021-08-05 08:30,1.90,1.86
2021-08-05 08:31,1.91,1.86
2021-08-05 08:32,1.91,1.86
2021-08-05 08:33,1.91,1.85
2021-08-05 08:34,1.89,1.85
2021-08-05 08:35,1.88,1.85
2021-08-05 08:36,1.87,1.85
2021-08-05 08:37,1.86,1.84
2021-08-05 08:38,1.87,1.84
2021-08-05 08:39,1.87,1.84
2021-08-05 08:40,1.87,1.83
2021-08-05 08:41,1.87,1.83
2021-08-05 08:42,1.86,1.83
2021-08-05 08:43,1.84,1.82
2021-08-05 08:44,1.83,1.82
2021-08-05 08:45,1.83,1.82
2021-08-05 08:46,1.82,1.81
2021-08-05 08:47,1.83,1.81
2021-08-05 08:48,1.83,1.81
2021-08-05 08:49,1.82,1.80
2021-08-05 08:50,1.82,1.80
2021-08-05 08:51,1.82,1.80
2021-08-05 08:52,1.81,1.79
2021-08-05 08:53,1.81,1.79
2021-08-05 08:54,1.81,1.79
2021-08-05 08:55,1.80,1.78
2021-08-05 08:56,1.79,1.78
2021-08-05 08:57,1.78,1.78
2021-08-05 08:58,1.78,1.77
2021-08-05 08:59,1.79,1.77
2021-08-05 09:00,1.78,1.77
2021-08-05 09:01,1.78,1.76
2021-08-05 09:02,1.78,1.76
2021-08-05 09:03,1.78,1.76
2021-08-05 09:04,1.78,1.75
2021-08-05 09:05,1.77,1.75
2021-08-05 09:06,1.78,1.74
2021-08-05 09:07,1.78,1.74
2021-08-05 09:08,1.78,1.74
2021-08-05 09:09,1.77,1.73
2021-08-05 09:10,1.76,1.73
2021-08-05 09:11,1.75,1.73
2021-08-05 09:12,1.75,1.72
2021-08-05 09:13,1.75,1.72
2021-08-05 09:14,1.75,1.71
2021-08-05 09:15,1.75,1.71
2021-08-05 09:16,1.74,1.71
2021-08-05 09:17,1.73,1.70
2021-08-05 09:18,1.73,1.70
2021-08-05 09:19,1.73,1.69
2021-08-05 09:20,1.72,1.69
2021-08-05 09:21,1.72,1.69
2021-08-05 09:22,1.71,1.68
2021-08-05 09:23,1.71,1.68
2021-08-05 09:24,1.70,1.67
2021-08-05 09:25,1.70,1.67
2021-08-05 09:26,1.70,1.67
2021-08-05 09:27,1.69,1.66
2021-08-05 09:28,1.69,1.66
2021-08-05 09:29,1.69,1.65
2021-08-05 09:30,1.68,1.65
2021-08-05 09:31,1.67,1.64
2021-08-05 09:32,1.67,1.64
2021-08-05 09:33,1.66,1.64
2021-08-05 09:34,1.66,1.63
2021-08-05 09:35,1.66,1.63
2021-08-05 09:36,1.65,1.62
2021-08-05 09:37,1.64,1.62
2021-08-05 09:38,1.64,1.61
2021-08-05 09:39,1.64,1.61
2021-08-05 09:40,1.63,1.61
2021-08-05 09:41,1.62,1.60
2021-08-05 09:42,1.62,1.60
2021-08-05 09:43,1.62,1.59
2021-08-05 09:44,1.62,1.59
2021-08-05 09:45,1.62,1.58
2021-08-05 09:46,1.62,1.58
2021-08-05 09:47,1.61,1.57
2021-08-05 09:48,1.61,1.57
2021-08-05 09:49,1.60,1.57
2021-08-05 09:50,1.59,1.56
2021-08-05 09:51,1.59,1.56
2021-08-05 09:52,1.59,1.55
2021-08-05 09:53,1.59,1.55
2021-08-05 09:54,1.58,1.54
2021-08-05 09:55,1.58,1.54
2021-08-05 09:56,1.57,1.53
2021-08-05 09:57,1.55,1.53
2021-08-05 09:58,1.54,1.52
2021-08-05 09:59,1.54,1.52
2021-08-05 10:00,1.55,1.52
2021-08-05 10:01,1.56,1.51
2021-08-05 10:02,1.56,1.51
2021-08-05 10:03,1.54,1.50
2021-08-05 10:04,1.52,1.50
2021-08-05 10:05,1.51,1.49
2021-08-05 10:06,1.50,1.49
2021-08-05 10:07,1.50,1.48
2021-08-05 10:08,1.50,1.48
2021-08-05 10:09,1.49,1.47
2021-08-05 10:10,1.49,1.47
2021-08-05 10:11,1.48,1.46
2021-08-05 10:12,1.47,1.46
2021-08-05 10:13,1.46,1.45
2021-08-05 10:14,1.46,1.45
2021-08-05 10:15,1.45,1.44
2021-08-05 10:16,1.45,1.44
2021-08-05 10:17,1.45,1.43
2021-08-05 10:18,1.45,1.43
2021-08-05 10:19,1.44,1.42
2021-08-05 10:20,1.44,1.42
2021-08-05 10:21,1.43,1.41
2021-08-05 10:22,1.42,1.41
2021-08-05 10:23,1.42,1.40
2021-08-05 10:24,1.41,1.40
2021-08-05 10:25,1.41,1.39
2021-08-05 10:26,1.41,1.39
2021-08-05 10:27,1.41,1.38
2021-08-05 10:28,1.40,1.38
2021-08-05 10:29,1.40,1.37
2021-08-05 10:30,1.39,1.37
2021-08-05 10:31,1.39,1.36
2021-08-05 10:32,1.39,1.36
2021-08-05 10:33,1.38,1.35
2021-08-05 10:34,1.37,1.35
2021-08-05 10:35,1.36,1.34
2021-08-05 10:36,1.36,1.34
2021-08-05 10:37,1.36,1.33
2021-08-05 10:38,1.36,1.33
2021-08-05 10:39,1.36,1.32
2021-08-05 10:40,1.35,1.32
2021-08-05 10:41,1.34,1.31
2021-08-05 10:42,1.33,1.30
2021-08-05 10:43,1.33,1.30
2021-08-05 10:44,1.33,1.29
2021-08-05 10:45,1.33,1.29
2021-08-05 10:46,1.32,1.28
2021-08-05 10:47,1.30,1.28
2021-08-05 10:48,1.30,1.27
2021-08-05 10:49,1.29,1.27
2021-08-05 10:50,1.29,1.26
2021-08-05 10:51,1.28,1.26
2021-08-05 10:52,1.27,1.25
2021-08-05 10:53,1.27,1.25
2021-08-05 10:54,1.26,1.24
2021-08-05 10:55,1.26,1.24
2021-08-05 10:56,1.26,1.23
2021-08-05 10:57,1.25,1.23
2021-08-05 10:58,1.24,1.22
2021-08-05 10:59,1.23,1.22
2021-08-05 11:00,1.23,1.22
2021-08-05 11:01,1.23,1.21
2021-08-05 11:02,1.23,1.21
2021-08-05 11:03,1.22,1.20
2021-08-05 11:04,1.22,1.20
2021-08-05 11:05,1.21,1.19
2021-08-05 11:06,1.21,1.19
2021-08-05 11:07,1.20,1.18
2021-08-05 11:08,1.20,1.18
2021-08-05 11:09,1.21,1.17
2021-08-05 11:10,1.20,1.17
2021-08-05 11:11,1.19,1.16
2021-08-05 11:12,1.18,1.16
2021-08-05 11:13,1.17,1.15
2021-08-05 11:14,1.17,1.15
2021-08-05 11:15,1.17,1.14
2021-08-05 11:16,1.17,1.14
2021-08-05 11:17,1.16,1.13
2021-08-05 11:18,1.15,1.13
2021-08-05 11:19,1.14,1.12
2021-08-05 11:20,1.13,1.12
2021-08-05 11:21,1.13,1.11
2021-08-05 11:22,1.13,1.11
2021-08-05 11:23,1.13,1.10
2021-08-05 11:24,1.13,1.10
2021-08-05 11:25,1.12,1.09
2021-08-05 11:26,1.11,1.09
2021-08-05 11:27,1.10,1.08
2021-08-05 11:28,1.09,1.08
2021-08-05 11:29,1.09,1.07
2021-08-05 11:30,1.08,1.07
2021-08-05 11:31,1.08,1.06
2021-08-05 11:32,1.07,1.06
2021-08-05 11:33,1.07,1.06
2021-08-05 11:34,1.06,1.05
2021-08-05 11:35,1.06,1.05
2021-08-05 11:36,1.05,1.04
2021-08-05 11:37,1.05,1.04
2021-08-05 11:38,1.04,1.03
2021-08-05 11:39,1.05,1.03
2021-08-05 11:40,1.06,1.02
2021-08-05 11:41,1.06,1.02
2021-08-05 11:42,1.04,1.01
2021-08-05 11:43,1.02,1.01
2021-08-05 11:44,1.01,1.00
2021-08-05 11:45,1.00,1.00
2021-08-05 11:46,1.01,1.00
2021-08-05 11:47,1.01,0.99
2021-08-05 11:48,1.01,0.99
2021-08-05 11:49,1.00,0.98
2021-08-05 11:50,0.99,0.98
2021-08-05 11:51,0.98,0.97
2021-08-05 11:52,0.97,0.97
2021-08-05 11:53,0.96,0.97
2021-08-05 11:54,0.96,0.96
2021-08-05 11:55,0.97,0.96
2021-08-05 11:56,0.97,0.95
2021-08-05 11:57,0.98,0.95
2021-08-05 11:58,0.97,0.94
2021-08-05 11:59,0.96,0.94
2021-08-05 12:00,0.95,0.94
2021-08-05 12:01,0.95,0.93
2021-08-05 12:02,0.95,0.93
2021-08-05 12:03,0.95,0.92
2021-08-05 12:04,0.94,0.92
2021-08-05 12:05,0.94,0.92
2021-08-05 12:06,0.94,0.91
2021-08-05 12:07,0.94,0.91
2021-08-05 12:08,0.93,0.90
2021-08-05 12:09,0.92,0.90
2021-08-05 12:10,0.91,0.90
2021-08-05 12:11,0.90,0.89
2021-08-05 12:12,0.90,0.89
2021-08-05 12:13,0.90,0.88
2021-08-05 12:14,0.90,0.88
2021-08-05 12:15,0.90,0.88
