Date,Temp,RH
2021/08/05 13:42,24.6,,
2021/08/05 13:43,24.6,,
2021/08/05 13:44,24.6,,
2021/08/05 13:45,24.6,,
2021/08/05 13:46,24.6,,
2021/08/05 13:47,24.5,,
2021/08/05 13:48,24.5,,
2021/08/05 13:49,24.6,,
2021/08/05 13:50,24.6,,
2021/08/05 13:51,24.6,,
2021/08/05 13:52,24.6,,
2021/08/05 13:53,24.6,,
2021/08/05 13:54,24.6,,
2021/08/05 13:55,24.6,,
2021/08/05 13:56,24.6,,
2021/08/05 13:57,24.6,,
2021/08/05 13:58,24.6,,
2021/08/05 13:59,24.6,,
2021/08/05 14:00,24.6,,
2021/08/05 14:01,24.6,,
2021/08/05 14:02,24.5,,
2021/08/05 14:03,24.5,,
2021/08/05 14:04,24.6,,
2021/08/05 14:05,24.7,,
2021/08/05 14:06,24.6,,
2021/08/05 14:07,24.6,,
2021/08/05 14:08,24.6,,
2021/08/05 14:09,24.6,,
2021/08/05 14:10,24.7,,
2021/08/05 14:11,24.7,,
2021/08/05 14:12,24.6,,
2021/08/05 14:13,24.6,,
2021/08/05 14:14,24.6,,
2021/08/05 14:15,24.6,,
2021/08/05 14:16,24.5,,
2021/08/05 14:17,24.5,,
2021/08/05 14:18,24.5,,
2021/08/05 14:19,24.4,,
2021/08/05 14:20,24.4,,
2021/08/05 14:21,24.4,,
2021/08/05 14:22,24.4,,
2021/08/05 14:23,24.5,,
2021/08/05 14:24,24.5,,
2021/08/05 14:25,24.5,,
2021/08/05 14:26,24.5,,
2021/08/05 14:27,24.5,,
2021/08/05 14:28,24.5,,
2021/08/05 14:29,24.5,,
2021/08/05 14:30,24.5,,
2021/08/05 14:31,24.5,,
2021/08/05 14:32,24.5,,
2021/08/05 14:33,24.5,,
2021/08/05 14:34,24.6,,
2021/08/05 14:35,24.6,,
2021/08/05 14:36,24.6,,
2021/08/05 14:37,24.6,,
2021/08/05 14:38,24.5,,
2021/08/05 14:39,24.5,,
2021/08/05 14:40,24.4,,
2021/08/05 14:41,24.4,,
2021/08/05 14:42,24.5,,
2021/08/05 14:43,24.5,,
2021/08/05 14:44,24.5,,
2021/08/05 14:45,24.5,,
2021/08/05 14:46,24.5,,
2021/08/05 14:47,24.5,,
2021/08/05 14:48,24.5,,
2021/08/05 14:49,24.5,,
2021/08/05 14:50,24.5,,
2021/08/05 14:51,24.4,,
2021/08/05 14:52,24.4,,
2021/08/05 14:53,24.4,,
2021/08/05 14:54,24.4,,
2021/08/05 14:55,24.5,,
2021/08/05 14:56,24.5,,
2021/08/05 14:57,24.5,,
2021/08/05 14:58,24.5,,
2021/08/05 14:59,24.5,,
2021/08/05 15:00,24.5,,
2021/08/05 15:01,24.5,,
2021/08/05 15:02,24.4,,
2021/08/05 15:03,24.4,,
2021/08/05 15:04,24.4,,
2021/08/05 15:05,24.4,,
2021/08/05 15:06,24.4,,
2021/08/05 15:07,24.4,,
2021/08/05 15:08,24.4,,
2021/08/05 15:09,24.4,,
2021/08/05 15:10,24.4,,
2021/08/05 15:11,24.4,,
2021/08/05 15:12,24.4,,
2021/08/05 15:13,24.4,,
2021/08/05 15:14,24.4,,
2021/08/05 15:15,24.4,,
2021/08/05 15:16,24.4,,
2021/08/05 15:17,24.5,,
2021/08/05 15:18,24.4,,
2021/08/05 15:19,24.5,,
2021/08/05 15:20,24.5,,
2021/08/05 15:21,24.5,,
2021/08/05 15:22,24.5,,
2021/08/05 15:23,24.5,,
2021/08/05 15:24,24.5,,
2021/08/05 15:25,24.5,,
2021/08/05 15:26,24.5,,
2021/08/05 15:27,24.5,,
2021/08/05 15:28,24.5,,
2021/08/05 15:29,24.5,,
2021/08/05 15:30,24.5,,
2021/08/05 15:31,24.4,,
2021/08/05 15:32,24.5,,
2021/08/05 15:33,24.5,,
2021/08/05 15:34,24.5,,
2021/08/05 15:35,24.5,,
2021/08/05 15:36,24.5,,
2021/08/05 15:37,24.5,,
2021/08/05 15:38,24.5,,
2021/08/05 15:39,24.4,,
2021/08/05 15:40,24.4,,
2021/08/05 15:41,24.4,,
2021/08/05 15:42,24.4,,
2021/08/05 15:43,24.4,,
2021/08/05 15:44,24.4,,
2021/08/05 15:45,24.4,,
2021/08/05 15:46,24.4,,
2021/08/05 15:47,24.4,,
2021/08/05 15:48,24.4,,
2021/08/05 15:49,24.4,,
2021/08/05 15:50,24.4,,
2021/08/05 15:51,24.4,,
2021/08/05 15:52,24.4,,
2021/08/05 15:53,24.4,,
2021/08/05 15:54,24.4,,
2021/08/05 15:55,24.4,,
2021/08/05 15:56,24.4,,
2021/08/05 15:57,24.4,,
2021/08/05 15:58,24.4,,
2021/08/05 15:59,24.4,,
2021/08/05 16:00,24.4,,
2021/08/05 16:01,24.4,,
2021/08/05 16:02,24.4,,
2021/08/05 16:03,24.4,,
2021/08/05 16:04,24.4,,
2021/08/05 16:05,24.4,,
2021/08/05 16:06,24.4,,
2021/08/05 16:07,24.4,,
2021/08/05 16:08,24.4,,
2021/08/05 16:09,24.4,,
2021/08/05 16:10,24.5,,
2021/08/05 16:11,24.4,,
2021/08/05 16:12,24.4,,
2021/08/05 16:13,24.5,,
2021/08/05 16:14,24.5,,
2021/08/05 16:15,24.5,,
2021/08/05 16:16,24.5,,
2021/08/05 16:17,24.5,,
2021/08/05 16:18,24.5,,
2021/08/05 16:19,24.5,,
2021/08/05 16:20,24.5,,
2021/08/05 16:21,24.5,,
2021/08/05 16:22,24.5,,
2021/08/05 16:23,24.5,,
2021/08/05 16:24,24.5,,
2021/08/05 16:25,24.6,,
2021/08/05 16:26,24.6,,
2021/08/05 16:27,24.6,,
2021/08/05 16:28,24.6,,
2021/08/05 16:29,24.6,,
2021/08/05 16:30,24.6,,
2021/08/05 16:31,24.6,,
2021/08/05 16:32,24.6,,
2021/08/05 16:33,24.7,,
2021/08/05 16:34,24.7,,
2021/08/05 16:35,24.7,,
2021/08/05 16:36,24.7,,
2021/08/05 16:37,24.7,,
2021/08/05 16:38,24.7,,
2021/08/05 16:39,24.7,,
2021/08/05 16:40,24.7,,
2021/08/05 16:41,24.7,,
2021/08/05 16:42,24.7,,
2021/08/05 16:43,24.7,,
2021/08/05 16:44,24.7,,
2021/08/05 16:45,24.8,,
2021/08/05 16:46,24.8,,
2021/08/05 16:47,24.8,,
2021/08/05 16:48,24.8,,
2021/08/05 16:49,24.8,,
2021/08/05 16:50,24.8,,
2021/08/05 16:51,24.8,,
2021/08/05 16:52,24.8,,
2021/08/05 16:53,24.8,,
2021/08/05 16:54,24.8,,
2021/08/05 16:55,24.8,,
2021/08/05 16:56,24.8,,
2021/08/05 16:57,24.8,,
2021/08/05 16:58,24.8,,
2021/08/05 16:59,24.8,,
2021/08/05 17:00,24.8,,
2021/08/05 17:01,24.8,,
2021/08/05 17:02,24.8,,
2021/08/05 17:03,24.9,,
2021/08/05 17:04,24.9,,
2021/08/05 17:05,24.9,,
2021/08/05 17:06,24.9,,
2021/08/05 17:07,24.9,,
2021/08/05 17:08,24.9,,
2021/08/05 17:09,24.9,,
2021/08/05 17:10,24.9,,
2021/08/05 17:11,24.9,,
2021/08/05 17:12,24.9,,
2021/08/05 17:13,24.9,,
2021/08/05 17:14,24.9,,
2021/08/05 17:15,25.0,,
2021/08/05 17:16,25.0,,
2021/08/05 17:17,25.0,,
2021/08/05 17:18,25.0,,
2021/08/05 17:19,25.0,,
2021/08/05 17:20,25.0,,
2021/08/05 17:21,25.0,,
2021/08/05 17:22,25.0,,
2021/08/05 17:23,25.0,,
2021/08/05 17:24,25.0,,
2021/08/05 17:25,25.0,,
2021/08/05 17:26,25.0,,
2021/08/05 17:27,25.0,,
2021/08/05 17:28,25.0,,
2021/08/05 17:29,25.0,,
2021/08/05 17:30,25.0,,
2021/08/05 17:31,25.0,,
2021/08/05 17:32,25.0,,
2021/08/05 17:33,25.0,,
2021/08/05 17:34,25.0,,
2021/08/05 17:35,25.0,,
2021/08/05 17:36,25.0,,
2021/08/05 17:37,25.0,,
2021/08/05 17:38,25.1,,
2021/08/05 17:39,25.1,,
2021/08/05 17:40,25.1,,
2021/08/05 17:41,25.1,,
2021/08/05 17:42,25.1,,
2021/08/05 17:43,25.1,,
2021/08/05 17:44,25.1,,
2021/08/05 17:45,25.1,,
2021/08/05 17:46,25.1,,
2021/08/05 17:47,25.1,,
2021/08/05 17:48,25.1,,
2021/08/05 17:49,25.1,,
2021/08/05 17:50,25.2,,
2021/08/05 17:51,25.2,,
2021/08/05 17:52,25.2,,
2021/08/05 17:53,25.2,,
2021/08/05 17:54,25.2,,
2021/08/05 17:55,25.2,,
2021/08/05 17:56,25.2,,
2021/08/05 17:57,25.2,,
2021/08/05 17:58,25.1,,
2021/08/05 17:59,25.2,,
2021/08/05 18:00,25.2,,
2021/08/05 18:01,25.2,,
2021/08/05 18:02,25.2,,
2021/08/05 18:03,25.2,,
2021/08/05 18:04,25.2,,
2021/08/05 18:05,25.2,,
2021/08/05 18:06,25.2,,
2021/08/05 18:07,25.2,,
2021/08/05 18:08,25.2,,
2021/08/05 18:09,25.2,,
2021/08/05 18:10,25.2,,
2021/08/05 18:11,25.2,,
2021/08/05 18:12,25.2,,
2021/08/05 18:13,25.2,,
2021/08/05 18:14,25.2,,
2021/08/05 18:15,25.2,,
2021/08/05 18:16,25.2,,
2021/08/05 18:17,25.2,,
2021/08/05 18:18,25.2,,
2021/08/05 18:19,25.2,,
2021/08/05 18:20,25.2,,
2021/08/05 18:21,25.2,,
2021/08/05 18:22,25.2,,
2021/08/05 18:23,25.2,,
2021/08/05 18:24,25.2,,
2021/08/05 18:25,25.2,,
2021/08/05 18:26,25.2,,
2021/08/05 18:27,25.2,,
2021/08/05 18:28,25.2,,
2021/08/05 18:29,25.2,,
2021/08/05 18:30,25.2,,
2021/08/05 18:31,25.2,,
2021/08/05 18:32,25.2,,
2021/08/05 18:33,25.2,,
2021/08/05 18:34,25.2,,
2021/08/05 18:35,25.2,,
2021/08/05 18:36,25.2,,
2021/08/05 18:37,25.3,,
2021/08/05 18:38,25.2,,
2021/08/05 18:39,25.2,,
2021/08/05 18:40,25.3,,
2021/08/05 18:41,25.3,,
2021/08/05 18:42,25.3,,
2021/08/05 18:43,25.3,,
2021/08/05 18:44,25.3,,
2021/08/05 18:45,25.3,,
2021/08/05 18:46,25.4,,
2021/08/05 18:47,25.3,,
2021/08/05 18:48,25.4,,
2021/08/05 18:49,25.4,,
2021/08/05 18:50,25.4,,
2021/08/05 18:51,25.4,,
2021/08/05 18:52,25.4,,
2021/08/05 18:53,25.4,,
2021/08/05 18:54,25.4,,
2021/08/05 18:55,25.4,,
2021/08/05 18:56,25.4,,
2021/08/05 18:57,25.4,,
2021/08/05 18:58,25.4,,
2021/08/05 18:59,25.4,,
2021/08/05 19:00,25.3,,
2021/08/05 19:01,25.3,,
2021/08/05 19:02,25.3,,
2021/08/05 19:03,25.3,,
2021/08/05 19:04,25.3,,
2021/08/05 19:05,25.3,,
2021/08/05 19:06,25.3,,
2021/08/05 19:07,25.3,,
2021/08/05 19:08,25.3,,
2021/08/05 19:09,25.3,,
2021/08/05 19:10,25.3,,
2021/08/05 19:11,25.3,,
2021/08/05 19:12,25.3,,
2021/08/05 19:13,25.3,,
2021/08/05 19:14,25.3,,
2021/08/05 19:15,25.2,,
2021/08/05 19:16,25.2,,
2021/08/05 19:17,25.2,,
2021/08/05 19:18,25.2,,
2021/08/05 19:19,25.3,,
2021/08/05 19:20,25.3,,
2021/08/05 19:21,25.3,,
2021/08/05 19:22,25.3,,
2021/08/05 19:23,25.3,,
2021/08/05 19:24,25.3,,
2021/08/05 19:25,25.3,,
2021/08/05 19:26,25.3,,
2021/08/05 19:27,25.3,,
2021/08/05 19:28,25.3,,
2021/08/05 19:29,25.2,,
2021/08/05 19:30,25.3,,
2021/08/05 19:31,25.3,,
2021/08/05 19:32,25.3,,
2021/08/05 19:33,25.3,,
2021/08/05 19:34,25.2,,
2021/08/05 19:35,25.2,,
2021/08/05 19:36,25.2,,
2021/08/05 19:37,25.2,,
2021/08/05 19:38,25.2,,
2021/08/05 19:39,25.2,,
2021/08/05 19:40,25.2,,
2021/08/05 19:41,25.2,,
2021/08/05 19:42,25.2,,
2021/08/05 19:43,25.2,,
2021/08/05 19:44,25.2,,
2021/08/05 19:45,25.2,,
2021/08/05 19:46,25.3,,
2021/08/05 19:47,25.3,,
2021/08/05 19:48,25.2,,
2021/08/05 19:49,25.3,,
2021/08/05 19:50,25.2,,
2021/08/05 19:51,25.3,,
2021/08/05 19:52,25.3,,
2021/08/05 19:53,25.3,,
2021/08/05 19:54,25.2,,
2021/08/05 19:55,25.1,,
2021/08/05 19:56,25.1,,
2021/08/05 19:57,25.2,,
2021/08/05 19:58,25.2,,
2021/08/05 19:59,25.2,,
2021/08/05 20:00,25.2,,
2021/08/05 20:01,25.2,,
2021/08/05 20:02,25.2,,
2021/08/05 20:03,25.2,,
2021/08/05 20:04,25.3,,
2021/08/05 20:05,25.3,,
2021/08/05 20:06,25.3,,
2021/08/05 20:07,25.3,,
2021/08/05 20:08,25.3,,
2021/08/05 20:09,25.3,,
2021/08/05 20:10,25.3,,
2021/08/05 20:11,25.3,,
2021/08/05 20:12,25.3,,
2021/08/05 20:13,25.3,,
2021/08/05 20:14,25.3,,
2021/08/05 20:15,25.3,,
2021/08/05 20:16,25.3,,
2021/08/05 20:17,25.3,,
2021/08/05 20:18,25.2,,
2021/08/05 20:19,25.2,,
2021/08/05 20:20,25.3,,
2021/08/05 20:21,25.3,,
2021/08/05 20:22,25.3,,
2021/08/05 20:23,25.3,,
2021/08/05 20:24,25.3,,
2021/08/05 20:25,25.3,,
2021/08/05 20:26,25.3,,
2021/08/05 20:27,25.3,,
2021/08/05 20:28,25.3,,
2021/08/05 20:29,25.3,,
2021/08/05 20:30,25.3,,
2021/08/05 20:31,25.3,,
2021/08/05 20:32,25.3,,
2021/08/05 20:33,25.2,,
2021/08/05 20:34,25.0,,
2021/08/05 20:35,24.9,,
2021/08/05 20:36,24.9,,
2021/08/05 20:37,24.9,,
2021/08/05 20:38,24.8,,
2021/08/05 20:39,24.9,,
2021/08/05 20:40,24.9,,
2021/08/05 20:41,24.8,,
2021/08/05 20:42,24.8,,
2021/08/05 20:43,24.9,,
2021/08/05 20:44,25.0,,
2021/08/05 20:45,25.1,,
2021/08/05 20:46,25.1,,
2021/08/05 20:47,25.1,,
2021/08/05 20:48,25.1,,
2021/08/05 20:49,25.2,,
2021/08/05 20:50,25.2,,
2021/08/05 20:51,25.2,,
2021/08/05 20:52,25.2,,
2021/08/05 20:53,25.2,,
2021/08/05 20:54,25.2,,
2021/08/05 20:55,25.2,,
2021/08/05 20:56,25.2,,
2021/08/05 20:57,25.2,,
2021/08/05 20:58,25.2,,
2021/08/05 20:59,25.2,,
2021/08/05 21:00,25.2,,
2021/08/05 21:01,25.2,,
2021/08/05 21:02,25.2,,
2021/08/05 21:03,25.2,,
2021/08/05 21:04,25.1,,
2021/08/05 21:05,25.2,,
2021/08/05 21:06,25.2,,
2021/08/05 21:07,25.2,,
2021/08/05 21:08,25.2,,
2021/08/05 21:09,25.2,,
2021/08/05 21:10,25.2,,
2021/08/05 21:11,25.2,,
2021/08/05 21:12,25.2,,
2021/08/05 21:13,25.2,,
2021/08/05 21:14,25.2,,
2021/08/05 21:15,25.2,,
2021/08/05 21:16,25.2,,
2021/08/05 21:17,25.2,,
2021/08/05 21:18,25.2,,
2021/08/05 21:19,25.2,,
2021/08/05 21:20,25.2,,
2021/08/05 21:21,25.2,,
2021/08/05 21:22,25.3,,
2021/08/05 21:23,25.3,,
2021/08/05 21:24,25.3,,
2021/08/05 21:25,25.3,,
2021/08/05 21:26,25.3,,
2021/08/05 21:27,25.3,,
2021/08/05 21:28,25.3,,
2021/08/05 21:29,25.3,,
2021/08/05 21:30,25.2,,
2021/08/05 21:31,25.2,,
2021/08/05 21:32,25.2,,
2021/08/05 21:33,25.2,,
2021/08/05 21:34,25.2,,
2021/08/05 21:35,25.2,,
2021/08/05 21:36,25.2,,
2021/08/05 21:37,25.3,,
2021/08/05 21:38,25.3,,
2021/08/05 21:39,25.3,,
2021/08/05 21:40,25.3,,
2021/08/05 21:41,25.3,,
2021/08/05 21:42,25.3,,
2021/08/05 21:43,25.3,,
2021/08/05 21:44,25.3,,
2021/08/05 21:45,25.3,,
2021/08/05 21:46,25.3,,
2021/08/05 21:47,25.3,,
2021/08/05 21:48,25.3,,
2021/08/05 21:49,25.3,,
2021/08/05 21:50,25.3,,
2021/08/05 21:51,25.3,,
2021/08/05 21:52,25.3,,
2021/08/05 21:53,25.4,,
2021/08/05 21:54,25.4,,
2021/08/05 21:55,25.4,,
2021/08/05 21:56,25.4,,
2021/08/05 21:57,25.4,,
2021/08/05 21:58,25.4,,
2021/08/05 21:59,25.4,,
2021/08/05 22:00,25.4,,
2021/08/05 22:01,25.4,,
2021/08/05 22:02,25.4,,
2021/08/05 22:03,25.4,,
2021/08/05 22:04,25.4,,
2021/08/05 22:05,25.4,,
2021/08/05 22:06,25.4,,
2021/08/05 22:07,25.4,,
2021/08/05 22:08,25.4,,
2021/08/05 22:09,25.4,,
2021/08/05 22:10,25.4,,
2021/08/05 22:11,25.4,,
2021/08/05 22:12,25.5,,
2021/08/05 22:13,25.5,,
2021/08/05 22:14,25.5,,
2021/08/05 22:15,25.4,,
2021/08/05 22:16,25.4,,
2021/08/05 22:17,25.5,,
2021/08/05 22:18,25.5,,
2021/08/05 22:19,25.4,,
2021/08/05 22:20,25.4,,
2021/08/05 22:21,25.4,,
2021/08/05 22:22,25.4,,
2021/08/05 22:23,25.4,,
2021/08/05 22:24,25.4,,
2021/08/05 22:25,25.4,,
2021/08/05 22:26,25.4,,
2021/08/05 22:27,25.4,,
2021/08/05 22:28,25.4,,
2021/08/05 22:29,25.4,,
2021/08/05 22:30,25.4,,
2021/08/05 22:31,25.4,,
2021/08/05 22:32,25.4,,
2021/08/05 22:33,25.5,,
2021/08/05 22:34,25.5,,
2021/08/05 22:35,25.5,,
2021/08/05 22:36,25.5,,
2021/08/05 22:37,25.5,,
2021/08/05 22:38,25.5,,
2021/08/05 22:39,25.5,,
2021/08/05 22:40,25.5,,
2021/08/05 22:41,25.4,,
2021/08/05 22:42,25.4,,
2021/08/05 22:43,25.5,,
2021/08/05 22:44,25.5,,
2021/08/05 22:45,25.5,,
2021/08/05 22:46,25.5,,
2021/08/05 22:47,25.5,,
2021/08/05 22:48,25.5,,
2021/08/05 22:49,25.5,,
2021/08/05 22:50,25.5,,
2021/08/05 22:51,25.4,,
2021/08/05 22:52,25.4,,
2021/08/05 22:53,25.4,,
2021/08/05 22:54,25.4,,
2021/08/05 22:55,25.4,,
2021/08/05 22:56,25.4,,
2021/08/05 22:57,25.4,,
2021/08/05 22:58,25.4,,
2021/08/05 22:59,25.4,,
2021/08/05 23:00,25.4,,
2021/08/05 23:01,25.4,,
2021/08/05 23:02,25.4,,
2021/08/05 23:03,25.4,,
2021/08/05 23:04,25.4,,
2021/08/05 23:05,25.5,,
2021/08/05 23:06,25.5,,
2021/08/05 23:07,25.5,,
2021/08/05 23:08,25.5,,
2021/08/05 23:09,25.5,,
2021/08/05 23:10,25.5,,
2021/08/05 23:11,25.5,,
2021/08/05 23:12,25.5,,
2021/08/05 23:13,25.5,,
2021/08/05 23:14,25.5,,
2021/08/05 23:15,25.5,,
2021/08/05 23:16,25.5,,
2021/08/05 23:17,25.5,,
2021/08/05 23:18,25.5,,
2021/08/05 23:19,25.5,,
2021/08/05 23:20,25.5,,
2021/08/05 23:21,25.5,,
2021/08/05 23:22,25.5,,
2021/08/05 23:23,25.5,,
2021/08/05 23:24,25.5,,
2021/08/05 23:25,25.5,,
2021/08/05 23:26,25.5,,
2021/08/05 23:27,25.5,,
2021/08/05 23:28,25.5,,
2021/08/05 23:29,25.5,,
2021/08/05 23:30,25.5,,
2021/08/05 23:31,25.5,,
2021/08/05 23:32,25.5,,
2021/08/05 23:33,25.5,,
2021/08/05 23:34,25.5,,
2021/08/05 23:35,25.5,,
2021/08/05 23:36,25.5,,
2021/08/05 23:37,25.5,,
2021/08/05 23:38,25.5,,
2021/08/05 23:39,25.5,,
2021/08/05 23:40,25.5,,
2021/08/05 23:41,25.5,,
2021/08/05 23:42,25.5,,
2021/08/05 23:43,25.5,,
2021/08/05 23:44,25.5,,
2021/08/05 23:45,25.5,,
2021/08/05 23:46,25.5,,
2021/08/05 23:47,25.5,,
2021/08/05 23:48,25.4,,
2021/08/05 23:49,25.4,,
2021/08/05 23:50,25.5,,
2021/08/05 23:51,25.5,,
2021/08/05 23:52,25.5,,
2021/08/05 23:53,25.5,,
2021/08/05 23:54,25.5,,
2021/08/05 23:55,25.5,,
2021/08/05 23:56,25.5,,
2021/08/05 23:57,25.5,,
2021/08/05 23:58,25.5,,
2021/08/05 23:59,25.5,,
2021/08/06 0:00,25.5,,
