2021-08-05 01:29,1.47,1.46
2021-08-05 01:30,1.48,1.47
2021-08-05 01:31,1.47,1.47
2021-08-05 01:32,1.49,1.47
2021-08-05 01:33,1.49,1.47
2021-08-05 01:34,1.49,1.47
2021-08-05 01:35,1.49,1.48
2021-08-05 01:36,1.50,1.48
2021-08-05 01:37,1.50,1.48
2021-08-05 01:38,1.51,1.48
2021-08-05 01:39,1.51,1.48
2021-08-05 01:40,1.50,1.49
2021-08-05 01:41,1.50,1.49
2021-08-05 01:42,1.52,1.49
2021-08-05 01:43,1.50,1.49
2021-08-05 01:44,1.49,1.49
2021-08-05 01:45,1.50,1.50
2021-08-05 01:46,1.51,1.50
2021-08-05 01:47,1.50,1.50
2021-08-05 01:48,1.50,1.50
2021-08-05 01:49,1.50,1.50
2021-08-05 01:50,1.50,1.51
2021-08-05 01:51,1.51,1.51
2021-08-05 01:52,1.51,1.51
2021-08-05 01:53,1.52,1.51
2021-08-05 01:54,1.53,1.51
2021-08-05 01:55,1.53,1.52
2021-08-05 01:56,1.53,1.52
2021-08-05 01:57,1.51,1.52
2021-08-05 01:58,1.51,1.52
2021-08-05 01:59,1.54,1.53
2021-08-05 02:00,1.56,1.53
2021-08-05 02:01,1.56,1.53
2021-08-05 02:02,1.56,1.53
2021-08-05 02:03,1.55,1.53
2021-08-05 02:04,1.55,1.54
2021-08-05 02:05,1.55,1.54
2021-08-05 02:06,1.55,1.54
2021-08-05 02:07,1.55,1.54
2021-08-05 02:08,1.55,1.55
2021-08-05 02:09,1.55,1.55
2021-08-05 02:10,1.55,1.55
2021-08-05 02:11,1.56,1.55
2021-08-05 02:12,1.56,1.56
2021-08-05 02:13,1.56,1.56
2021-08-05 02:14,1.56,1.56
2021-08-05 02:15,1.56,1.56
2021-08-05 02:16,1.56,1.57
2021-08-05 02:17,1.57,1.57
2021-08-05 02:18,1.58,1.57
2021-08-05 02:19,1.57,1.57
2021-08-05 02:20,1.58,1.58
2021-08-05 02:21,1.59,1.58
2021-08-05 02:22,1.58,1.58
2021-08-05 02:23,1.59,1.58
2021-08-05 02:24,1.59,1.59
2021-08-05 02:25,1.60,1.59
2021-08-05 02:26,1.62,1.59
2021-08-05 02:27,1.62,1.59
2021-08-05 02:28,1.62,1.60
2021-08-05 02:29,1.62,1.60
2021-08-05 02:30,1.63,1.60
2021-08-05 02:31,1.63,1.61
2021-08-05 02:32,1.63,1.61
2021-08-05 02:33,1.64,1.61
2021-08-05 02:34,1.64,1.61
2021-08-05 02:35,1.65,1.62
2021-08-05 02:36,1.65,1.62
2021-08-05 02:37,1.65,1.62
2021-08-05 02:38,1.65,1.62
2021-08-05 02:39,1.66,1.63
2021-08-05 02:40,1.65,1.63
2021-08-05 02:41,1.65,1.63
2021-08-05 02:42,1.65,1.64
2021-08-05 02:43,1.65,1.64
2021-08-05 02:44,1.66,1.64
2021-08-05 02:45,1.66,1.64
2021-08-05 02:46,1.67,1.65
2021-08-05 02:47,1.67,1.65
2021-08-05 02:48,1.68,1.65
2021-08-05 02:49,1.68,1.66
2021-08-05 02:50,1.68,1.66
2021-08-05 02:51,1.69,1.66
2021-08-05 02:52,1.69,1.66
2021-08-05 02:53,1.70,1.67
2021-08-05 02:54,1.70,1.67
2021-08-05 02:55,1.71,1.67
2021-08-05 02:56,1.71,1.68
2021-08-05 02:57,1.72,1.68
2021-08-05 02:58,1.72,1.68
2021-08-05 02:59,1.72,1.68
2021-08-05 03:00,1.72,1.69
2021-08-05 03:01,1.72,1.69
2021-08-05 03:02,1.72,1.69
2021-08-05 03:03,1.72,1.70
2021-08-05 03:04,1.74,1.70
2021-08-05 03:05,1.75,1.70
2021-08-05 03:06,1.75,1.70
2021-08-05 03:07,1.74,1.71
2021-08-05 03:08,1.74,1.71
2021-08-05 03:09,1.75,1.71
2021-08-05 03:10,1.76,1.72
2021-08-05 03:11,1.77,1.72
2021-08-05 03:12,1.77,1.72
2021-08-05 03:13,1.78,1.73
2021-08-05 03:14,1.77,1.73
2021-08-05 03:15,1.76,1.73
2021-08-05 03:16,1.77,1.74
2021-08-05 03:17,1.78,1.74
2021-08-05 03:18,1.77,1.74
2021-08-05 03:19,1.77,1.75
2021-08-05 03:20,1.78,1.75
2021-08-05 03:21,1.78,1.75
2021-08-05 03:22,1.78,1.75
2021-08-05 03:23,1.79,1.76
2021-08-05 03:24,1.79,1.76
2021-08-05 03:25,1.79,1.76
2021-08-05 03:26,1.79,1.77
2021-08-05 03:27,1.79,1.77
2021-08-05 03:28,1.79,1.77
2021-08-05 03:29,1.79,1.78
2021-08-05 03:30,1.80,1.78
2021-08-05 03:31,1.80,1.78
2021-08-05 03:32,1.80,1.79
2021-08-05 03:33,1.82,1.79
2021-08-05 03:34,1.81,1.79
2021-08-05 03:35,1.82,1.80
2021-08-05 03:36,1.82,1.80
2021-08-05 03:37,1.83,1.80
2021-08-05 03:38,1.84,1.81
2021-08-05 03:39,1.84,1.81
2021-08-05 03:40,1.84,1.81
2021-08-05 03:41,1.85,1.82
2021-08-05 03:42,1.85,1.82
2021-08-05 03:43,1.85,1.82
2021-08-05 03:44,1.85,1.83
2021-08-05 03:45,1.85,1.83
2021-08-05 03:46,1.86,1.83
2021-08-05 03:47,1.86,1.84
2021-08-05 03:48,1.86,1.84
2021-08-05 03:49,1.87,1.84
2021-08-05 03:50,1.86,1.85
2021-08-05 03:51,1.87,1.85
2021-08-05 03:52,1.88,1.85
2021-08-05 03:53,1.88,1.85
2021-08-05 03:54,1.89,1.86
2021-08-05 03:55,1.88,1.86
2021-08-05 03:56,1.90,1.86
2021-08-05 03:57,1.90,1.87
2021-08-05 03:58,1.90,1.87
2021-08-05 03:59,1.91,1.87
2021-08-05 04:00,1.91,1.88
2021-08-05 04:01,1.92,1.88
2021-08-05 04:02,1.93,1.88
2021-08-05 04:03,1.93,1.89
2021-08-05 04:04,1.93,1.89
2021-08-05 04:05,1.93,1.89
2021-08-05 04:06,1.94,1.90
2021-08-05 04:07,1.95,1.90
2021-08-05 04:08,1.95,1.90
2021-08-05 04:09,1.96,1.90
2021-08-05 04:10,1.96,1.91
2021-08-05 04:11,1.97,1.91
2021-08-05 04:12,1.98,1.91
2021-08-05 04:13,1.97,1.92
2021-08-05 04:14,1.97,1.92
2021-08-05 04:15,1.97,1.92
2021-08-05 04:16,1.97,1.93
2021-08-05 04:17,1.98,1.93
2021-08-05 04:18,1.99,1.93
2021-08-05 04:19,1.99,1.94
2021-08-05 04:20,1.99,1.94
2021-08-05 04:21,1.99,1.94
2021-08-05 04:22,1.99,1.95
2021-08-05 04:23,1.99,1.95
2021-08-05 04:24,2.00,1.95
2021-08-05 04:25,2.00,1.96
2021-08-05 04:26,2.01,1.96
2021-08-05 04:27,2.01,1.96
2021-08-05 04:28,2.02,1.96
2021-08-05 04:29,2.02,1.97
2021-08-05 04:30,2.03,1.97
2021-08-05 04:31,2.03,1.97
2021-08-05 04:32,2.03,1.98
2021-08-05 04:33,2.04,1.98
2021-08-05 04:34,2.04,1.98
2021-08-05 04:35,2.05,1.99
2021-08-05 04:36,2.06,1.99
2021-08-05 04:37,2.06,1.99
2021-08-05 04:38,2.06,2.00
2021-08-05 04:39,2.07,2.00
2021-08-05 04:40,2.07,2.00
2021-08-05 04:41,2.07,2.00
2021-08-05 04:42,2.08,2.01
2021-08-05 04:43,2.09,2.01
2021-08-05 04:44,2.09,2.01
2021-08-05 04:45,2.10,2.02
2021-08-05 04:46,2.09,2.02
2021-08-05 04:47,2.11,2.02
2021-08-05 04:48,2.11,2.02
2021-08-05 04:49,2.11,2.03
2021-08-05 04:50,2.10,2.03
2021-08-05 04:51,2.11,2.03
2021-08-05 04:52,2.12,2.04
2021-08-05 04:53,2.13,2.04
2021-08-05 04:54,2.13,2.04
2021-08-05 04:55,2.12,2.04
2021-08-05 04:56,2.13,2.05
2021-08-05 04:57,2.13,2.05
2021-08-05 04:58,2.13,2.05
2021-08-05 04:59,2.13,2.05
2021-08-05 05:00,2.14,2.06
2021-08-05 05:01,2.14,2.06
2021-08-05 05:02,2.14,2.06
2021-08-05 05:03,2.13,2.07
2021-08-05 05:04,2.13,2.07
2021-08-05 05:05,2.14,2.07
2021-08-05 05:06,2.14,2.07
2021-08-05 05:07,2.14,2.08
2021-08-05 05:08,2.16,2.08
2021-08-05 05:09,2.16,2.08
2021-08-05 05:10,2.17,2.08
2021-08-05 05:11,2.16,2.09
2021-08-05 05:12,2.18,2.09
2021-08-05 05:13,2.18,2.09
2021-08-05 05:14,2.19,2.09
2021-08-05 05:15,2.19,2.10
2021-08-05 05:16,2.19,2.10
2021-08-05 05:17,2.20,2.10
2021-08-05 05:18,2.19,2.10
2021-08-05 05:19,2.20,2.11
2021-08-05 05:20,2.19,2.11
2021-08-05 05:21,2.20,2.11
2021-08-05 05:22,2.20,2.11
2021-08-05 05:23,2.20,2.11
2021-08-05 05:24,2.19,2.12
2021-08-05 05:25,2.20,2.12
2021-08-05 05:26,2.19,2.12
2021-08-05 05:27,2.19,2.12
2021-08-05 05:28,2.20,2.13
2021-08-05 05:29,2.20,2.13
2021-08-05 05:30,2.20,2.13
2021-08-05 05:31,2.20,2.13
2021-08-05 05:32,2.20,2.14
2021-08-05 05:33,2.20,2.14
2021-08-05 05:34,2.20,2.14
2021-08-05 05:35,2.21,2.14
2021-08-05 05:36,2.21,2.14
2021-08-05 05:37,2.22,2.15
2021-08-05 05:38,2.21,2.15
2021-08-05 05:39,2.21,2.15
2021-08-05 05:40,2.22,2.15
2021-08-05 05:41,2.22,2.15
2021-08-05 05:42,2.22,2.16
2021-08-05 05:43,2.23,2.16
2021-08-05 05:44,2.23,2.16
2021-08-05 05:45,2.23,2.16
2021-08-05 05:46,2.23,2.16
2021-08-05 05:47,2.23,2.17
2021-08-05 05:48,2.25,2.17
2021-08-05 05:49,2.23,2.17
2021-08-05 05:50,2.25,2.17
2021-08-05 05:51,2.24,2.17
2021-08-05 05:52,2.25,2.18
2021-08-05 05:53,2.25,2.18
2021-08-05 05:54,2.26,2.18
2021-08-05 05:55,2.26,2.18
2021-08-05 05:56,2.26,2.18
2021-08-05 05:57,2.25,2.18
2021-08-05 05:58,2.25,2.19
2021-08-05 05:59,2.27,2.19
2021-08-05 06:00,2.27,2.19
2021-08-05 06:01,2.27,2.19
2021-08-05 06:02,2.26,2.19
2021-08-05 06:03,2.26,2.19
2021-08-05 06:04,2.26,2.19
2021-08-05 06:05,2.25,2.20
2021-08-05 06:06,2.25,2.20
2021-08-05 06:07,2.25,2.20
2021-08-05 06:08,2.24,2.20
2021-08-05 06:09,2.24,2.20
2021-08-05 06:10,2.25,2.20
2021-08-05 06:11,2.25,2.20
2021-08-05 06:12,2.25,2.20
2021-08-05 06:13,2.23,2.21
2021-08-05 06:14,2.23,2.21
2021-08-05 06:15,2.24,2.21
2021-08-05 06:16,2.25,2.21
2021-08-05 06:17,2.23,2.21
2021-08-05 06:18,2.25,2.21
2021-08-05 06:19,2.25,2.21
2021-08-05 06:20,2.27,2.21
2021-08-05 06:21,2.27,2.21
2021-08-05 06:22,2.26,2.22
2021-08-05 06:23,2.25,2.22
2021-08-05 06:24,2.26,2.22
2021-08-05 06:25,2.25,2.22
2021-08-05 06:26,2.26,2.22
2021-08-05 06:27,2.26,2.22
2021-08-05 06:28,2.27,2.22
2021-08-05 06:29,2.27,2.22
2021-08-05 06:30,2.26,2.22
2021-08-05 06:31,2.25,2.22
2021-08-05 06:32,2.25,2.22
2021-08-05 06:33,2.25,2.22
2021-08-05 06:34,2.24,2.23
2021-08-05 06:35,2.24,2.23
2021-08-05 06:36,2.25,2.23
2021-08-05 06:37,2.25,2.23
2021-08-05 06:38,2.26,2.23
2021-08-05 06:39,2.24,2.23
2021-08-05 06:40,2.24,2.23
2021-08-05 06:41,2.24,2.23
2021-08-05 06:42,2.24,2.23
2021-08-05 06:43,2.23,2.23
2021-08-05 06:44,2.24,2.23
2021-08-05 06:45,2.24,2.23
2021-08-05 06:46,2.25,2.23
2021-08-05 06:47,2.25,2.23
2021-08-05 06:48,2.25,2.23
2021-08-05 06:49,2.24,2.23
2021-08-05 06:50,2.25,2.23
2021-08-05 06:51,2.24,2.24
2021-08-05 06:52,2.25,2.24
2021-08-05 06:53,2.25,2.24
2021-08-05 06:54,2.25,2.24
2021-08-05 06:55,2.25,2.24
2021-08-05 06:56,2.25,2.24
2021-08-05 06:57,2.24,2.24
2021-08-05 06:58,2.24,2.24
2021-08-05 06:59,----,2.24
2021-08-05 07:00,2.24,2.24
2021-08-05 07:01,2.24,2.24
2021-08-05 07:02,2.25,2.25
2021-08-05 07:03,2.24,2.24
2021-08-05 07:04,2.23,2.24
2021-08-05 07:05,2.23,2.24
2021-08-05 07:06,2.23,2.24
2021-08-05 07:07,2.23,2.24
2021-08-05 07:08,2.23,2.24
2021-08-05 07:09,2.23,2.24
2021-08-05 07:10,2.22,2.24
2021-08-05 07:11,2.22,2.24
2021-08-05 07:12,2.22,2.24
2021-08-05 07:13,2.23,2.24
2021-08-05 07:14,2.23,2.24
2021-08-05 07:15,2.23,2.24
2021-08-05 07:16,2.23,2.24
2021-08-05 07:17,2.23,2.24
2021-08-05 07:18,2.23,2.24
2021-08-05 07:19,2.23,2.24
2021-08-05 07:20,2.23,2.23
2021-08-05 07:21,2.23,2.23
2021-08-05 07:22,2.24,2.23
2021-08-05 07:23,2.24,2.23
2021-08-05 07:24,2.23,2.23
2021-08-05 07:25,2.23,2.23
2021-08-05 07:26,2.23,2.23
2021-08-05 07:27,2.22,2.23
2021-08-05 07:28,2.21,2.23
2021-08-05 07:29,2.22,2.23
2021-08-05 07:30,2.21,2.23
2021-08-05 07:31,2.21,2.23
2021-08-05 07:32,2.21,2.23
2021-08-05 07:33,2.20,2.23
2021-08-05 07:34,2.20,2.23
2021-08-05 07:35,2.20,2.23
2021-08-05 07:36,2.20,2.23
2021-08-05 07:37,2.20,2.23
2021-08-05 07:38,2.20,2.23
2021-08-05 07:39,2.19,2.23
2021-08-05 07:40,2.19,2.22
2021-08-05 07:41,2.18,2.22
2021-08-05 07:42,2.18,2.22
2021-08-05 07:43,2.19,2.22
2021-08-05 07:44,2.20,2.22
2021-08-05 07:45,2.19,2.22
2021-08-05 07:46,2.19,2.22
2021-08-05 07:47,2.18,2.22
2021-08-05 07:48,2.18,2.22
2021-08-05 07:49,2.18,2.22
2021-08-05 07:50,2.18,2.22
2021-08-05 07:51,2.18,2.21
2021-08-05 07:52,2.18,2.21
2021-08-05 07:53,2.18,2.21
2021-08-05 07:54,2.17,2.21
2021-08-05 07:55,2.15,2.21
2021-08-05 07:56,2.16,2.21
2021-08-05 07:57,2.17,2.21
2021-08-05 07:58,2.18,2.20
2021-08-05 07:59,2.18,2.20
2021-08-05 08:00,2.18,2.20
2021-08-05 08:01,2.17,2.20
2021-08-05 08:02,2.17,2.20
2021-08-05 08:03,2.17,2.20
2021-08-05 08:04,2.16,2.20
2021-08-05 08:05,2.17,2.19
2021-08-05 08:06,2.18,2.19
2021-08-05 08:07,2.18,2.19
2021-08-05 08:08,2.17,2.19
2021-08-05 08:09,2.16,2.19
2021-08-05 08:10,2.16,2.18
2021-08-05 08:11,2.16,2.18
2021-08-05 08:12,2.16,2.18
2021-08-05 08:13,2.16,2.18
2021-08-05 08:14,2.16,2.18
2021-08-05 08:15,2.16,2.17
2021-08-05 08:16,2.15,2.17
2021-08-05 08:17,2.14,2.17
2021-08-05 08:18,2.14,2.17
2021-08-05 08:19,2.14,2.17
2021-08-05 08:20,2.14,2.16
2021-08-05 08:21,2.14,2.16
2021-08-05 08:22,2.13,2.16
2021-08-05 08:23,2.12,2.16
2021-08-05 08:24,2.13,2.16
2021-08-05 08:25,2.13,2.15
2021-08-05 08:26,2.13,2.15
2021-08-05 08:27,2.12,2.15
2021-08-05 08:28,2.11,2.15
2021-08-05 08:29,2.12,2.14
2021-08-05 08:30,2.11,2.14
2021-08-05 08:31,2.11,2.14
2021-08-05 08:32,2.10,2.14
2021-08-05 08:33,2.11,2.13
2021-08-05 08:34,2.10,2.13
2021-08-05 08:35,2.07,2.13
2021-08-05 08:36,2.08,2.13
2021-08-05 08:37,2.08,2.12
2021-08-05 08:38,2.08,2.12
2021-08-05 08:39,2.07,2.12
2021-08-05 08:40,2.07,2.11
2021-08-05 08:41,2.07,2.11
2021-08-05 08:42,2.07,2.11
2021-08-05 08:43,2.06,2.11
2021-08-05 08:44,2.04,2.10
2021-08-05 08:45,2.05,2.10
2021-08-05 08:46,2.06,2.10
2021-08-05 08:47,2.07,2.09
2021-08-05 08:48,2.07,2.09
2021-08-05 08:49,2.07,2.09
2021-08-05 08:50,2.06,2.09
2021-08-05 08:51,2.06,2.08
2021-08-05 08:52,2.05,2.08
2021-08-05 08:53,2.06,2.08
2021-08-05 08:54,2.06,2.07
2021-08-05 08:55,2.06,2.07
2021-08-05 08:56,2.05,2.07
2021-08-05 08:57,2.04,2.06
2021-08-05 08:58,2.04,2.06
2021-08-05 08:59,2.04,2.06
2021-08-05 09:00,2.04,2.05
2021-08-05 09:01,2.02,2.05
2021-08-05 09:02,2.04,2.05
2021-08-05 09:03,2.03,2.04
2021-08-05 09:04,2.02,2.04
2021-08-05 09:05,2.00,2.04
2021-08-05 09:06,2.00,2.03
2021-08-05 09:07,2.01,2.03
2021-08-05 09:08,2.00,2.03
2021-08-05 09:09,2.00,2.02
2021-08-05 09:10,1.99,2.02
2021-08-05 09:11,2.00,2.02
2021-08-05 09:12,1.98,2.01
2021-08-05 09:13,1.99,2.01
2021-08-05 09:14,1.99,2.00
2021-08-05 09:15,1.98,2.00
2021-08-05 09:16,1.98,2.00
2021-08-05 09:17,1.99,1.99
2021-08-05 09:18,1.99,1.99
2021-08-05 09:19,1.99,1.99
2021-08-05 09:20,1.97,1.98
2021-08-05 09:21,1.97,1.98
2021-08-05 09:22,1.97,1.97
2021-08-05 09:23,1.97,1.97
2021-08-05 09:24,1.97,1.97
2021-08-05 09:25,1.97,1.96
2021-08-05 09:26,1.97,1.96
2021-08-05 09:27,1.95,1.95
2021-08-05 09:28,1.94,1.95
2021-08-05 09:29,1.93,1.95
2021-08-05 09:30,1.93,1.94
2021-08-05 09:31,1.93,1.94
2021-08-05 09:32,1.93,1.93
2021-08-05 09:33,1.92,1.93
2021-08-05 09:34,1.91,1.92
2021-08-05 09:35,1.91,1.92
2021-08-05 09:36,1.91,1.92
2021-08-05 09:37,1.91,1.91
2021-08-05 09:38,1.91,1.91
2021-08-05 09:39,1.91,1.90
2021-08-05 09:40,1.90,1.90
2021-08-05 09:41,1.90,1.89
2021-08-05 09:42,1.88,1.89
2021-08-05 09:43,1.88,1.89
2021-08-05 09:44,1.88,1.88
2021-08-05 09:45,1.88,1.88
2021-08-05 09:46,1.86,1.87
2021-08-05 09:47,1.86,1.87
2021-08-05 09:48,1.85,1.86
2021-08-05 09:49,1.84,1.86
2021-08-05 09:50,1.84,1.85
2021-08-05 09:51,1.83,1.85
2021-08-05 09:52,1.83,1.84
2021-08-05 09:53,1.83,1.84
2021-08-05 09:54,1.82,1.83
2021-08-05 09:55,1.82,1.83
2021-08-05 09:56,1.82,1.82
2021-08-05 09:57,1.80,1.82
2021-08-05 09:58,1.79,1.81
2021-08-05 09:59,1.78,1.81
2021-08-05 10:00,1.77,1.80
2021-08-05 10:01,1.78,1.80
2021-08-05 10:02,1.77,1.79
2021-08-05 10:03,1.77,1.79
2021-08-05 10:04,1.76,1.78
2021-08-05 10:05,1.74,1.78
2021-08-05 10:06,1.74,1.77
2021-08-05 10:07,1.74,1.77
2021-08-05 10:08,1.74,1.76
2021-08-05 10:09,1.74,1.76
2021-08-05 10:10,1.74,1.75
2021-08-05 10:11,1.74,1.75
2021-08-05 10:12,1.73,1.74
2021-08-05 10:13,1.72,1.74
2021-08-05 10:14,1.72,1.73
2021-08-05 10:15,1.72,1.73
2021-08-05 10:16,1.72,1.72
2021-08-05 10:17,1.72,1.71
2021-08-05 10:18,1.71,1.71
2021-08-05 10:19,1.70,1.70
2021-08-05 10:20,1.69,1.70
2021-08-05 10:21,1.69,1.69
2021-08-05 10:22,1.69,1.69
2021-08-05 10:23,1.69,1.68
2021-08-05 10:24,1.67,1.67
2021-08-05 10:25,1.66,1.67
2021-08-05 10:26,1.65,1.66
2021-08-05 10:27,1.65,1.66
2021-08-05 10:28,1.65,1.65
2021-08-05 10:29,1.65,1.64
2021-08-05 10:30,1.64,1.64
2021-08-05 10:31,1.64,1.63
2021-08-05 10:32,1.64,1.63
2021-08-05 10:33,1.63,1.62
2021-08-05 10:34,1.63,1.61
2021-08-05 10:35,1.63,1.61
2021-08-05 10:36,1.62,1.60
2021-08-05 10:37,1.61,1.60
2021-08-05 10:38,1.60,1.59
2021-08-05 10:39,1.60,1.58
2021-08-05 10:40,1.60,1.58
2021-08-05 10:41,1.59,1.57
2021-08-05 10:42,1.57,1.57
2021-08-05 10:43,1.56,1.56
2021-08-05 10:44,1.55,1.55
2021-08-05 10:45,1.55,1.55
2021-08-05 10:46,1.54,1.54
2021-08-05 10:47,1.53,1.54
2021-08-05 10:48,1.53,1.53
2021-08-05 10:49,1.52,1.52
2021-08-05 10:50,1.51,1.52
2021-08-05 10:51,1.51,1.51
2021-08-05 10:52,1.50,1.50
2021-08-05 10:53,1.49,1.50
2021-08-05 10:54,1.49,1.49
2021-08-05 10:55,1.49,1.49
2021-08-05 10:56,1.49,1.48
2021-08-05 10:57,1.48,1.47
2021-08-05 10:58,1.48,1.47
2021-08-05 10:59,1.47,1.46
2021-08-05 11:00,1.46,1.46
2021-08-05 11:01,1.47,1.45
2021-08-05 11:02,1.46,1.44
2021-08-05 11:03,1.44,1.44
2021-08-05 11:04,1.43,1.43
2021-08-05 11:05,1.44,1.43
2021-08-05 11:06,1.42,1.42
2021-08-05 11:07,1.41,1.41
2021-08-05 11:08,1.40,1.41
2021-08-05 11:09,1.40,1.40
2021-08-05 11:10,1.39,1.40
2021-08-05 11:11,1.37,1.39
2021-08-05 11:12,1.37,1.38
2021-08-05 11:13,1.36,1.38
2021-08-05 11:14,1.35,1.37
2021-08-05 11:15,1.35,1.36
2021-08-05 11:16,1.34,1.36
2021-08-05 11:17,1.33,1.35
2021-08-05 11:18,1.33,1.35
2021-08-05 11:19,1.32,1.34
2021-08-05 11:20,1.31,1.33
2021-08-05 11:21,1.31,1.33
2021-08-05 11:22,1.31,1.32
2021-08-05 11:23,1.30,1.31
2021-08-05 11:24,1.30,1.31
2021-08-05 11:25,1.30,1.30
2021-08-05 11:26,1.29,1.29
2021-08-05 11:27,1.28,1.29
2021-08-05 11:28,1.27,1.28
2021-08-05 11:29,1.26,1.28
2021-08-05 11:30,1.25,1.27
2021-08-05 11:31,1.24,1.26
2021-08-05 11:32,1.24,1.26
2021-08-05 11:33,1.25,1.25
2021-08-05 11:34,1.24,1.24
2021-08-05 11:35,1.23,1.24
2021-08-05 11:36,1.21,1.23
2021-08-05 11:37,1.20,1.23
2021-08-05 11:38,1.20,1.22
2021-08-05 11:39,1.21,1.21
2021-08-05 11:40,1.21,1.21
2021-08-05 11:41,1.21,1.20
2021-08-05 11:42,1.20,1.19
2021-08-05 11:43,1.19,1.19
2021-08-05 11:44,1.18,1.18
2021-08-05 11:45,1.18,1.18
2021-08-05 11:46,1.18,1.17
2021-08-05 11:47,1.16,1.16
2021-08-05 11:48,1.15,1.16
2021-08-05 11:49,1.14,1.15
2021-08-05 11:50,1.13,1.15
2021-08-05 11:51,1.12,1.14
2021-08-05 11:52,1.12,1.13
2021-08-05 11:53,1.11,1.13
2021-08-05 11:54,1.11,1.12
2021-08-05 11:55,1.09,1.12
2021-08-05 11:56,1.08,1.11
2021-08-05 11:57,1.08,1.10
2021-08-05 11:58,1.08,1.10
2021-08-05 11:59,1.07,1.09
2021-08-05 12:00,1.07,1.09
2021-08-05 12:01,1.07,1.08
2021-08-05 12:02,1.06,1.07
2021-08-05 12:03,1.07,1.07
2021-08-05 12:04,1.07,1.06
2021-08-05 12:05,1.07,1.06
2021-08-05 12:06,1.07,1.05
2021-08-05 12:07,1.05,1.05
2021-08-05 12:08,1.04,1.04
2021-08-05 12:09,1.03,1.03
2021-08-05 12:10,1.02,1.03
2021-08-05 12:11,1.01,1.02
2021-08-05 12:12,1.00,1.02
2021-08-05 12:13,0.98,1.01
2021-08-05 12:14,0.98,1.01
2021-08-05 12:15,0.97,1.00
