Date,Visibility
2021/07/13 13:44,35760.0,
2021/07/13 13:45,35330.0,
2021/07/13 13:46,35840.0,
2021/07/13 13:47,37370.0,
2021/07/13 13:48,41420.0,
2021/07/13 13:49,45530.0,
2021/07/13 13:50,44660.0,
2021/07/13 13:51,44990.0,
2021/07/13 13:52,41180.0,
2021/07/13 13:53,39930.0,
2021/07/13 13:54,39950.0,
2021/07/13 13:55,41420.0,
2021/07/13 13:56,40040.0,
2021/07/13 13:57,38280.0,
2021/07/13 13:58,35960.0,
2021/07/13 13:59,34790.0,
2021/07/13 14:00,33210.0,
2021/07/13 14:01,33270.0,
2021/07/13 14:02,35260.0,
2021/07/13 14:03,36010.0,
2021/07/13 14:04,35420.0,
2021/07/13 14:05,33550.0,
2021/07/13 14:06,35350.0,
2021/07/13 14:07,36510.0,
2021/07/13 14:08,37960.0,
2021/07/13 14:09,40090.0,
2021/07/13 14:10,43050.0,
2021/07/13 14:11,41340.0,
2021/07/13 14:12,41790.0,
2021/07/13 14:13,42400.0,
2021/07/13 14:14,41450.0,
2021/07/13 14:15,44130.0,
2021/07/13 14:16,44270.0,
2021/07/13 14:17,42270.0,
2021/07/13 14:18,42060.0,
2021/07/13 14:19,40810.0,
2021/07/13 14:20,40050.0,
2021/07/13 14:21,42350.0,
2021/07/13 14:22,41530.0,
2021/07/13 14:23,38700.0,
2021/07/13 14:24,37100.0,
2021/07/13 14:25,33980.0,
2021/07/13 14:26,33380.0,
2021/07/13 14:27,35330.0,
2021/07/13 14:28,35310.0,
2021/07/13 14:29,35390.0,
2021/07/13 14:30,32980.0,
2021/07/13 14:31,33230.0,
2021/07/13 14:32,33460.0,
2021/07/13 14:33,35160.0,
2021/07/13 14:34,36320.0,
2021/07/13 14:35,40300.0,
2021/07/13 14:36,39870.0,
2021/07/13 14:37,38070.0,
2021/07/13 14:38,39040.0,
2021/07/13 14:39,38530.0,
2021/07/13 14:40,40420.0,
2021/07/13 14:41,38550.0,
2021/07/13 14:42,37320.0,
2021/07/13 14:43,35730.0,
2021/07/13 14:44,35980.0,
2021/07/13 14:45,33540.0,
2021/07/13 14:46,34950.0,
2021/07/13 14:47,37050.0,
2021/07/13 14:48,35960.0,
2021/07/13 14:49,37310.0,
2021/07/13 14:50,39450.0,
2021/07/13 14:51,40420.0,
2021/07/13 14:52,42210.0,
2021/07/13 14:53,43010.0,
2021/07/13 14:54,42810.0,
2021/07/13 14:55,46630.0,
2021/07/13 14:56,45370.0,
2021/07/13 14:57,45030.0,
2021/07/13 14:58,45670.0,
2021/07/13 14:59,45400.0,
2021/07/13 15:00,44360.0,
2021/07/13 15:01,42890.0,
2021/07/13 15:02,43910.0,
2021/07/13 15:03,44730.0,
2021/07/13 15:04,46080.0,
2021/07/13 15:05,43030.0,
2021/07/13 15:06,43330.0,
2021/07/13 15:07,41050.0,
2021/07/13 15:08,41250.0,
2021/07/13 15:09,40700.0,
2021/07/13 15:10,40920.0,
2021/07/13 15:11,43370.0,
2021/07/13 15:12,39780.0,
2021/07/13 15:13,39830.0,
2021/07/13 15:14,39770.0,
2021/07/13 15:15,42550.0,
2021/07/13 15:16,42420.0,
2021/07/13 15:17,44580.0,
2021/07/13 15:18,45640.0,
2021/07/13 15:19,46620.0,
2021/07/13 15:20,47540.0,
2021/07/13 15:21,45910.0,
2021/07/13 15:22,41490.0,
2021/07/13 15:23,40930.0,
2021/07/13 15:24,42380.0,
2021/07/13 15:25,41870.0,
2021/07/13 15:26,41340.0,
2021/07/13 15:27,41000.0,
2021/07/13 15:28,39580.0,
2021/07/13 15:29,39180.0,
2021/07/13 15:30,38720.0,
2021/07/13 15:31,37420.0,
2021/07/13 15:32,45310.0,
2021/07/13 15:33,46180.0,
2021/07/13 15:34,46600.0,
2021/07/13 15:35,46130.0,
2021/07/13 15:36,44490.0,
2021/07/13 15:37,45140.0,
2021/07/13 15:38,46710.0,
2021/07/13 15:39,46960.0,
2021/07/13 15:40,45930.0,
2021/07/13 15:41,44370.0,
2021/07/13 15:42,44940.0,
2021/07/13 15:43,44760.0,
2021/07/13 15:44,41040.0,
2021/07/13 15:45,42420.0,
2021/07/13 15:46,43810.0,
2021/07/13 15:47,44460.0,
2021/07/13 15:48,41700.0,
2021/07/13 15:49,40390.0,
2021/07/13 15:50,41200.0,
2021/07/13 15:51,41670.0,
2021/07/13 15:52,41530.0,
2021/07/13 15:53,40950.0,
2021/07/13 15:54,43380.0,
2021/07/13 15:55,43560.0,
2021/07/13 15:56,43980.0,
2021/07/13 15:57,43980.0,
2021/07/13 15:58,44300.0,
2021/07/13 15:59,46420.0,
2021/07/13 16:00,47620.0,
2021/07/13 16:01,47070.0,
2021/07/13 16:02,47390.0,
2021/07/13 16:03,48030.0,
2021/07/13 16:04,47920.0,
2021/07/13 16:05,45660.0,
2021/07/13 16:06,44540.0,
2021/07/13 16:07,39300.0,
2021/07/13 16:08,39970.0,
2021/07/13 16:09,38310.0,
2021/07/13 16:10,37790.0,
2021/07/13 16:11,39870.0,
2021/07/13 16:12,38290.0,
2021/07/13 16:13,38620.0,
2021/07/13 16:14,38450.0,
2021/07/13 16:15,37390.0,
2021/07/13 16:16,38890.0,
2021/07/13 16:17,40580.0,
2021/07/13 16:18,39550.0,
2021/07/13 16:19,39730.0,
2021/07/13 16:20,40040.0,
2021/07/13 16:21,37850.0,
2021/07/13 16:22,35980.0,
2021/07/13 16:23,35890.0,
2021/07/13 16:24,36660.0,
2021/07/13 16:25,38240.0,
2021/07/13 16:26,38690.0,
2021/07/13 16:27,38140.0,
2021/07/13 16:28,39580.0,
2021/07/13 16:29,40530.0,
2021/07/13 16:30,38250.0,
2021/07/13 16:31,38820.0,
2021/07/13 16:32,40520.0,
2021/07/13 16:33,38910.0,
2021/07/13 16:34,36550.0,
2021/07/13 16:35,37850.0,
2021/07/13 16:36,37690.0,
2021/07/13 16:37,37540.0,
2021/07/13 16:38,36120.0,
2021/07/13 16:39,35950.0,
2021/07/13 16:40,38460.0,
2021/07/13 16:41,37690.0,
2021/07/13 16:42,38280.0,
2021/07/13 16:43,37980.0,
2021/07/13 16:44,39870.0,
2021/07/13 16:45,38820.0,
2021/07/13 16:46,38740.0,
2021/07/13 16:47,37200.0,
2021/07/13 16:48,36970.0,
2021/07/13 16:49,37260.0,
2021/07/13 16:50,37120.0,
2021/07/13 16:51,,
2021/07/13 16:52,,
2021/07/13 16:53,,
2021/07/13 16:54,37610.0,
2021/07/13 16:55,36680.0,
2021/07/13 16:56,36980.0,
2021/07/13 16:57,38610.0,
2021/07/13 16:58,40290.0,
2021/07/13 16:59,39560.0,
2021/07/13 17:00,39070.0,
2021/07/13 17:01,38800.0,
2021/07/13 17:02,37910.0,
2021/07/13 17:03,39320.0,
2021/07/13 17:04,37110.0,
2021/07/13 17:05,37320.0,
2021/07/13 17:06,36850.0,
2021/07/13 17:07,37060.0,
2021/07/13 17:08,37630.0,
2021/07/13 17:09,37290.0,
2021/07/13 17:10,35910.0,
2021/07/13 17:11,36270.0,
2021/07/13 17:12,40060.0,
2021/07/13 17:13,41040.0,
2021/07/13 17:14,43600.0,
2021/07/13 17:15,43960.0,
2021/07/13 17:16,44190.0,
2021/07/13 17:17,45690.0,
2021/07/13 17:18,45660.0,
2021/07/13 17:19,48050.0,
2021/07/13 17:20,48140.0,
2021/07/13 17:21,48180.0,
2021/07/13 17:22,48340.0,
2021/07/13 17:23,47530.0,
2021/07/13 17:24,45690.0,
2021/07/13 17:25,46150.0,
2021/07/13 17:26,46040.0,
2021/07/13 17:27,44020.0,
2021/07/13 17:28,44290.0,
2021/07/13 17:29,44290.0,
2021/07/13 17:30,44450.0,
2021/07/13 17:31,43310.0,
2021/07/13 17:32,42090.0,
2021/07/13 17:33,41900.0,
2021/07/13 17:34,43170.0,
2021/07/13 17:35,44700.0,
2021/07/13 17:36,43880.0,
2021/07/13 17:37,45740.0,
2021/07/13 17:38,44330.0,
2021/07/13 17:39,43370.0,
2021/07/13 17:40,44040.0,
2021/07/13 17:41,44510.0,
2021/07/13 17:42,43280.0,
2021/07/13 17:43,43720.0,
2021/07/13 17:44,42420.0,
2021/07/13 17:45,40990.0,
2021/07/13 17:46,39940.0,
2021/07/13 17:47,40940.0,
2021/07/13 17:48,38960.0,
2021/07/13 17:49,39100.0,
2021/07/13 17:50,39950.0,
2021/07/13 17:51,40220.0,
2021/07/13 17:52,42500.0,
2021/07/13 17:53,41610.0,
2021/07/13 17:54,42230.0,
2021/07/13 17:55,42730.0,
2021/07/13 17:56,44910.0,
2021/07/13 17:57,41460.0,
2021/07/13 17:58,44710.0,
2021/07/13 17:59,44210.0,
2021/07/13 18:00,44600.0,
2021/07/13 18:01,43520.0,
2021/07/13 18:02,43600.0,
2021/07/13 18:03,44470.0,
2021/07/13 18:04,44420.0,
2021/07/13 18:05,45160.0,
2021/07/13 18:06,45020.0,
2021/07/13 18:07,45470.0,
2021/07/13 18:08,44790.0,
2021/07/13 18:09,44700.0,
2021/07/13 18:10,44780.0,
2021/07/13 18:11,46210.0,
2021/07/13 18:12,46180.0,
2021/07/13 18:13,47410.0,
2021/07/13 18:14,47040.0,
2021/07/13 18:15,46460.0,
2021/07/13 18:16,46830.0,
2021/07/13 18:17,49350.0,
2021/07/13 18:18,50000.0,
2021/07/13 18:19,48820.0,
2021/07/13 18:20,49080.0,
2021/07/13 18:21,46940.0,
2021/07/13 18:22,46290.0,
2021/07/13 18:23,44750.0,
2021/07/13 18:24,45570.0,
2021/07/13 18:25,45670.0,
2021/07/13 18:26,43880.0,
2021/07/13 18:27,43160.0,
2021/07/13 18:28,43410.0,
2021/07/13 18:29,43330.0,
2021/07/13 18:30,42560.0,
2021/07/13 18:31,42640.0,
2021/07/13 18:32,41820.0,
2021/07/13 18:33,42410.0,
2021/07/13 18:34,39620.0,
2021/07/13 18:35,38800.0,
2021/07/13 18:36,40120.0,
2021/07/13 18:37,41490.0,
2021/07/13 18:38,39650.0,
2021/07/13 18:39,40730.0,
2021/07/13 18:40,40870.0,
2021/07/13 18:41,42450.0,
2021/07/13 18:42,42780.0,
2021/07/13 18:43,41880.0,
2021/07/13 18:44,43950.0,
2021/07/13 18:45,43500.0,
2021/07/13 18:46,,
2021/07/13 18:47,43240.0,
2021/07/13 18:48,44550.0,
2021/07/13 18:49,45020.0,
2021/07/13 18:50,45210.0,
2021/07/13 18:51,43750.0,
2021/07/13 18:52,40740.0,
2021/07/13 18:53,35700.0,
2021/07/13 18:54,33550.0,
2021/07/13 18:55,33210.0,
2021/07/13 18:56,30420.0,
2021/07/13 18:57,27390.0,
2021/07/13 18:58,24720.0,
2021/07/13 18:59,23260.0,
2021/07/13 19:00,23170.0,
2021/07/13 19:01,23360.0,
2021/07/13 19:02,24470.0,
2021/07/13 19:03,26740.0,
2021/07/13 19:04,28070.0,
2021/07/13 19:05,28550.0,
2021/07/13 19:06,30030.0,
2021/07/13 19:07,33530.0,
2021/07/13 19:08,34650.0,
2021/07/13 19:09,37080.0,
2021/07/13 19:10,37300.0,
2021/07/13 19:11,37180.0,
2021/07/13 19:12,36130.0,
2021/07/13 19:13,35000.0,
2021/07/13 19:14,34820.0,
2021/07/13 19:15,35030.0,
2021/07/13 19:16,34030.0,
2021/07/13 19:17,32330.0,
2021/07/13 19:18,34070.0,
2021/07/13 19:19,32500.0,
2021/07/13 19:20,31100.0,
2021/07/13 19:21,29740.0,
2021/07/13 19:22,29580.0,
2021/07/13 19:23,30160.0,
2021/07/13 19:24,29620.0,
2021/07/13 19:25,29020.0,
2021/07/13 19:26,29040.0,
2021/07/13 19:27,29890.0,
2021/07/13 19:28,30400.0,
2021/07/13 19:29,31710.0,
2021/07/13 19:30,32410.0,
2021/07/13 19:31,33070.0,
2021/07/13 19:32,33600.0,
2021/07/13 19:33,33630.0,
2021/07/13 19:34,35320.0,
2021/07/13 19:35,35860.0,
2021/07/13 19:36,36710.0,
2021/07/13 19:37,33300.0,
2021/07/13 19:38,30860.0,
2021/07/13 19:39,,
2021/07/13 19:40,32150.0,
2021/07/13 19:41,32330.0,
2021/07/13 19:42,31590.0,
2021/07/13 19:43,32300.0,
2021/07/13 19:44,32030.0,
2021/07/13 19:45,32470.0,
2021/07/13 19:46,33570.0,
2021/07/13 19:47,38560.0,
2021/07/13 19:48,41900.0,
2021/07/13 19:49,45160.0,
2021/07/13 19:50,44430.0,
2021/07/13 19:51,45350.0,
2021/07/13 19:52,45930.0,
2021/07/13 19:53,43850.0,
2021/07/13 19:54,42310.0,
2021/07/13 19:55,41190.0,
2021/07/13 19:56,40770.0,
2021/07/13 19:57,38350.0,
2021/07/13 19:58,36630.0,
2021/07/13 19:59,36060.0,
2021/07/13 20:00,36120.0,
2021/07/13 20:01,36070.0,
2021/07/13 20:02,35960.0,
2021/07/13 20:03,36470.0,
2021/07/13 20:04,38340.0,
2021/07/13 20:05,40030.0,
2021/07/13 20:06,40110.0,
2021/07/13 20:07,42310.0,
2021/07/13 20:08,44830.0,
2021/07/13 20:09,43680.0,
2021/07/13 20:10,44460.0,
2021/07/13 20:11,45050.0,
2021/07/13 20:12,46680.0,
2021/07/13 20:13,47330.0,
2021/07/13 20:14,48440.0,
2021/07/13 20:15,47380.0,
2021/07/13 20:16,46930.0,
2021/07/13 20:17,47120.0,
2021/07/13 20:18,47970.0,
2021/07/13 20:19,50000.0,
2021/07/13 20:20,50000.0,
2021/07/13 20:21,50000.0,
2021/07/13 20:22,50000.0,
2021/07/13 20:23,49650.0,
2021/07/13 20:24,48390.0,
2021/07/13 20:25,48910.0,
2021/07/13 20:26,50000.0,
2021/07/13 20:27,50000.0,
2021/07/13 20:28,50000.0,
2021/07/13 20:29,48890.0,
2021/07/13 20:30,49630.0,
2021/07/13 20:31,48580.0,
2021/07/13 20:32,45080.0,
2021/07/13 20:33,44310.0,
2021/07/13 20:34,42100.0,
2021/07/13 20:35,41370.0,
2021/07/13 20:36,37550.0,
2021/07/13 20:37,34510.0,
2021/07/13 20:38,32240.0,
2021/07/13 20:39,30910.0,
2021/07/13 20:40,30200.0,
2021/07/13 20:41,29860.0,
2021/07/13 20:42,30320.0,
2021/07/13 20:43,29700.0,
2021/07/13 20:44,29940.0,
2021/07/13 20:45,29920.0,
2021/07/13 20:46,31840.0,
2021/07/13 20:47,34500.0,
2021/07/13 20:48,37280.0,
2021/07/13 20:49,38860.0,
2021/07/13 20:50,40020.0,
2021/07/13 20:51,40660.0,
2021/07/13 20:52,43040.0,
2021/07/13 20:53,46420.0,
2021/07/13 20:54,49590.0,
2021/07/13 20:55,49320.0,
2021/07/13 20:56,50000.0,
2021/07/13 20:57,50000.0,
2021/07/13 20:58,48330.0,
2021/07/13 20:59,48150.0,
2021/07/13 21:00,45220.0,
2021/07/13 21:01,45450.0,
2021/07/13 21:02,43570.0,
2021/07/13 21:03,43270.0,
2021/07/13 21:04,43040.0,
2021/07/13 21:05,45170.0,
2021/07/13 21:06,44370.0,
2021/07/13 21:07,43150.0,
2021/07/13 21:08,42920.0,
2021/07/13 21:09,42850.0,
2021/07/13 21:10,42940.0,
2021/07/13 21:11,42220.0,
2021/07/13 21:12,43090.0,
2021/07/13 21:13,43420.0,
2021/07/13 21:14,43490.0,
2021/07/13 21:15,43520.0,
2021/07/13 21:16,44770.0,
2021/07/13 21:17,46570.0,
2021/07/13 21:18,48010.0,
2021/07/13 21:19,49580.0,
2021/07/13 21:20,50000.0,
2021/07/13 21:21,50000.0,
2021/07/13 21:22,50000.0,
2021/07/13 21:23,49110.0,
2021/07/13 21:24,48040.0,
2021/07/13 21:25,47430.0,
2021/07/13 21:26,45860.0,
2021/07/13 21:27,46170.0,
2021/07/13 21:28,46570.0,
2021/07/13 21:29,46330.0,
2021/07/13 21:30,45690.0,
2021/07/13 21:31,46180.0,
2021/07/13 21:32,46130.0,
2021/07/13 21:33,50000.0,
2021/07/13 21:34,50000.0,
2021/07/13 21:35,50000.0,
2021/07/13 21:36,50000.0,
2021/07/13 21:37,50000.0,
2021/07/13 21:38,49020.0,
2021/07/13 21:39,46990.0,
2021/07/13 21:40,46800.0,
2021/07/13 21:41,45840.0,
2021/07/13 21:42,44630.0,
2021/07/13 21:43,42690.0,
2021/07/13 21:44,43310.0,
2021/07/13 21:45,42680.0,
2021/07/13 21:46,42170.0,
2021/07/13 21:47,42870.0,
2021/07/13 21:48,44200.0,
2021/07/13 21:49,46420.0,
2021/07/13 21:50,46110.0,
2021/07/13 21:51,46730.0,
2021/07/13 21:52,46870.0,
2021/07/13 21:53,48190.0,
2021/07/13 21:54,48870.0,
2021/07/13 21:55,49110.0,
2021/07/13 21:56,48890.0,
2021/07/13 21:57,48970.0,
2021/07/13 21:58,46200.0,
2021/07/13 21:59,43130.0,
2021/07/13 22:00,44420.0,
2021/07/13 22:01,45380.0,
2021/07/13 22:02,45950.0,
2021/07/13 22:03,45860.0,
2021/07/13 22:04,45530.0,
2021/07/13 22:05,46350.0,
2021/07/13 22:06,46860.0,
2021/07/13 22:07,46770.0,
2021/07/13 22:08,49820.0,
2021/07/13 22:09,50000.0,
2021/07/13 22:10,50000.0,
2021/07/13 22:11,50000.0,
2021/07/13 22:12,50000.0,
2021/07/13 22:13,50000.0,
2021/07/13 22:14,50000.0,
2021/07/13 22:15,50000.0,
2021/07/13 22:16,49340.0,
2021/07/13 22:17,49050.0,
2021/07/13 22:18,49050.0,
2021/07/13 22:19,47970.0,
2021/07/13 22:20,47530.0,
2021/07/13 22:21,47280.0,
2021/07/13 22:22,46090.0,
2021/07/13 22:23,46040.0,
2021/07/13 22:24,47040.0,
2021/07/13 22:25,49820.0,
2021/07/13 22:26,48990.0,
2021/07/13 22:27,49630.0,
2021/07/13 22:28,50000.0,
2021/07/13 22:29,50000.0,
2021/07/13 22:30,50000.0,
2021/07/13 22:31,43720.0,
2021/07/13 22:32,37100.0,
2021/07/13 22:33,32370.0,
2021/07/13 22:34,29890.0,
2021/07/13 22:35,27320.0,
2021/07/13 22:36,25630.0,
2021/07/13 22:37,24340.0,
2021/07/13 22:38,23400.0,
2021/07/13 22:39,22400.0,
2021/07/13 22:40,21810.0,
2021/07/13 22:41,22370.0,
2021/07/13 22:42,24000.0,
2021/07/13 22:43,25020.0,
2021/07/13 22:44,25430.0,
2021/07/13 22:45,26770.0,
2021/07/13 22:46,27320.0,
2021/07/13 22:47,28230.0,
2021/07/13 22:48,28340.0,
2021/07/13 22:49,28850.0,
2021/07/13 22:50,29400.0,
2021/07/13 22:51,29790.0,
2021/07/13 22:52,31180.0,
2021/07/13 22:53,33100.0,
2021/07/13 22:54,35670.0,
2021/07/13 22:55,37070.0,
2021/07/13 22:56,37750.0,
2021/07/13 22:57,37320.0,
2021/07/13 22:58,40290.0,
2021/07/13 22:59,42450.0,
2021/07/13 23:00,43580.0,
2021/07/13 23:01,46510.0,
2021/07/13 23:02,46410.0,
2021/07/13 23:03,46980.0,
2021/07/13 23:04,46980.0,
2021/07/13 23:05,44440.0,
2021/07/13 23:06,45690.0,
2021/07/13 23:07,49680.0,
2021/07/13 23:08,43260.0,
2021/07/13 23:09,,
2021/07/13 23:10,40160.0,
2021/07/13 23:11,41220.0,
2021/07/13 23:12,41290.0,
2021/07/13 23:13,39560.0,
2021/07/13 23:14,39610.0,
2021/07/13 23:15,41470.0,
2021/07/13 23:16,40720.0,
2021/07/13 23:17,42400.0,
2021/07/13 23:18,45870.0,
2021/07/13 23:19,49190.0,
2021/07/13 23:20,50000.0,
2021/07/13 23:21,50000.0,
2021/07/13 23:22,48900.0,
2021/07/13 23:23,50000.0,
2021/07/13 23:24,50000.0,
2021/07/13 23:25,49740.0,
2021/07/13 23:26,50000.0,
2021/07/13 23:27,47920.0,
2021/07/13 23:28,47380.0,
2021/07/13 23:29,45350.0,
2021/07/13 23:30,42970.0,
2021/07/13 23:31,41980.0,
2021/07/13 23:32,42170.0,
2021/07/13 23:33,40630.0,
2021/07/13 23:34,37550.0,
2021/07/13 23:35,38240.0,
2021/07/13 23:36,36920.0,
2021/07/13 23:37,37860.0,
2021/07/13 23:38,34740.0,
2021/07/13 23:39,35330.0,
2021/07/13 23:40,36000.0,
2021/07/13 23:41,34710.0,
2021/07/13 23:42,33680.0,
2021/07/13 23:43,34060.0,
2021/07/13 23:44,34250.0,
2021/07/13 23:45,32610.0,
2021/07/13 23:46,33150.0,
2021/07/13 23:47,32530.0,
2021/07/13 23:48,35040.0,
2021/07/13 23:49,34900.0,
2021/07/13 23:50,35640.0,
2021/07/13 23:51,36900.0,
2021/07/13 23:52,38520.0,
2021/07/13 23:53,39410.0,
2021/07/13 23:54,41710.0,
2021/07/13 23:55,44650.0,
2021/07/13 23:56,45880.0,
2021/07/13 23:57,48220.0,
2021/07/13 23:58,47710.0,
2021/07/13 23:59,,
2021/07/14 0:00,45460.0,
