Date,Temp,RH
2021/07/13 13:42,30.0,,
2021/07/13 13:43,30.0,,
2021/07/13 13:44,30.0,,
2021/07/13 13:45,30.0,,
2021/07/13 13:46,30.0,,
2021/07/13 13:47,30.1,,
2021/07/13 13:48,30.1,,
2021/07/13 13:49,30.1,,
2021/07/13 13:50,30.1,,
2021/07/13 13:51,30.1,,
2021/07/13 13:52,30.2,,
2021/07/13 13:53,30.2,,
2021/07/13 13:54,30.2,,
2021/07/13 13:55,30.2,,
2021/07/13 13:56,30.2,,
2021/07/13 13:57,30.3,,
2021/07/13 13:58,30.3,,
2021/07/13 13:59,30.4,,
2021/07/13 14:00,30.4,,
2021/07/13 14:01,30.3,,
2021/07/13 14:02,30.3,,
2021/07/13 14:03,30.3,,
2021/07/13 14:04,30.3,,
2021/07/13 14:05,30.3,,
2021/07/13 14:06,30.3,,
2021/07/13 14:07,30.4,,
2021/07/13 14:08,30.4,,
2021/07/13 14:09,30.4,,
2021/07/13 14:10,30.4,,
2021/07/13 14:11,30.4,,
2021/07/13 14:12,30.4,,
2021/07/13 14:13,30.4,,
2021/07/13 14:14,30.4,,
2021/07/13 14:15,30.4,,
2021/07/13 14:16,30.4,,
2021/07/13 14:17,30.5,,
2021/07/13 14:18,30.5,,
2021/07/13 14:19,30.5,,
2021/07/13 14:20,30.5,,
2021/07/13 14:21,30.6,,
2021/07/13 14:22,30.7,,
2021/07/13 14:23,30.8,,
2021/07/13 14:24,30.9,,
2021/07/13 14:25,31.1,,
2021/07/13 14:26,31.2,,
2021/07/13 14:27,31.2,,
2021/07/13 14:28,31.2,,
2021/07/13 14:29,31.3,,
2021/07/13 14:30,31.3,,
2021/07/13 14:31,31.4,,
2021/07/13 14:32,31.5,,
2021/07/13 14:33,31.6,,
2021/07/13 14:34,31.6,,
2021/07/13 14:35,31.7,,
2021/07/13 14:36,31.7,,
2021/07/13 14:37,31.7,,
2021/07/13 14:38,31.8,,
2021/07/13 14:39,31.8,,
2021/07/13 14:40,31.9,,
2021/07/13 14:41,31.8,,
2021/07/13 14:42,31.7,,
2021/07/13 14:43,31.7,,
2021/07/13 14:44,31.8,,
2021/07/13 14:45,31.8,,
2021/07/13 14:46,31.9,,
2021/07/13 14:47,31.9,,
2021/07/13 14:48,31.9,,
2021/07/13 14:49,31.9,,
2021/07/13 14:50,31.9,,
2021/07/13 14:51,31.9,,
2021/07/13 14:52,31.9,,
2021/07/13 14:53,32.0,,
2021/07/13 14:54,32.0,,
2021/07/13 14:55,32.0,,
2021/07/13 14:56,32.1,,
2021/07/13 14:57,32.1,,
2021/07/13 14:58,32.1,,
2021/07/13 14:59,32.1,,
2021/07/13 15:00,32.1,,
2021/07/13 15:01,32.2,,
2021/07/13 15:02,32.3,,
2021/07/13 15:03,32.3,,
2021/07/13 15:04,32.3,,
2021/07/13 15:05,32.3,,
2021/07/13 15:06,32.3,,
2021/07/13 15:07,32.3,,
2021/07/13 15:08,32.3,,
2021/07/13 15:09,32.3,,
2021/07/13 15:10,32.3,,
2021/07/13 15:11,32.3,,
2021/07/13 15:12,32.3,,
2021/07/13 15:13,32.2,,
2021/07/13 15:14,32.2,,
2021/07/13 15:15,32.3,,
2021/07/13 15:16,32.3,,
2021/07/13 15:17,32.4,,
2021/07/13 15:18,32.5,,
2021/07/13 15:19,32.6,,
2021/07/13 15:20,32.6,,
2021/07/13 15:21,32.6,,
2021/07/13 15:22,32.5,,
2021/07/13 15:23,32.5,,
2021/07/13 15:24,32.4,,
2021/07/13 15:25,32.5,,
2021/07/13 15:26,32.5,,
2021/07/13 15:27,32.4,,
2021/07/13 15:28,32.3,,
2021/07/13 15:29,32.3,,
2021/07/13 15:30,32.3,,
2021/07/13 15:31,32.3,,
2021/07/13 15:32,32.3,,
2021/07/13 15:33,32.4,,
2021/07/13 15:34,32.4,,
2021/07/13 15:35,32.5,,
2021/07/13 15:36,32.4,,
2021/07/13 15:37,32.4,,
2021/07/13 15:38,32.4,,
2021/07/13 15:39,32.4,,
2021/07/13 15:40,32.4,,
2021/07/13 15:41,32.4,,
2021/07/13 15:42,32.3,,
2021/07/13 15:43,32.2,,
2021/07/13 15:44,32.1,,
2021/07/13 15:45,32.1,,
2021/07/13 15:46,32.0,,
2021/07/13 15:47,32.0,,
2021/07/13 15:48,32.0,,
2021/07/13 15:49,31.9,,
2021/07/13 15:50,31.9,,
2021/07/13 15:51,31.9,,
2021/07/13 15:52,31.8,,
2021/07/13 15:53,31.8,,
2021/07/13 15:54,31.8,,
2021/07/13 15:55,31.8,,
2021/07/13 15:56,31.8,,
2021/07/13 15:57,31.7,,
2021/07/13 15:58,31.8,,
2021/07/13 15:59,31.8,,
2021/07/13 16:00,31.8,,
2021/07/13 16:01,31.8,,
2021/07/13 16:02,31.8,,
2021/07/13 16:03,31.7,,
2021/07/13 16:04,31.7,,
2021/07/13 16:05,31.7,,
2021/07/13 16:06,31.7,,
2021/07/13 16:07,31.6,,
2021/07/13 16:08,31.6,,
2021/07/13 16:09,31.6,,
2021/07/13 16:10,31.6,,
2021/07/13 16:11,31.6,,
2021/07/13 16:12,31.5,,
2021/07/13 16:13,31.5,,
2021/07/13 16:14,31.5,,
2021/07/13 16:15,31.5,,
2021/07/13 16:16,31.5,,
2021/07/13 16:17,31.5,,
2021/07/13 16:18,31.6,,
2021/07/13 16:19,31.6,,
2021/07/13 16:20,31.7,,
2021/07/13 16:21,31.7,,
2021/07/13 16:22,31.7,,
2021/07/13 16:23,31.8,,
2021/07/13 16:24,31.8,,
2021/07/13 16:25,31.8,,
2021/07/13 16:26,31.8,,
2021/07/13 16:27,31.8,,
2021/07/13 16:28,31.8,,
2021/07/13 16:29,31.8,,
2021/07/13 16:30,31.8,,
2021/07/13 16:31,31.7,,
2021/07/13 16:32,31.7,,
2021/07/13 16:33,31.6,,
2021/07/13 16:34,31.5,,
2021/07/13 16:35,31.5,,
2021/07/13 16:36,31.5,,
2021/07/13 16:37,31.4,,
2021/07/13 16:38,31.5,,
2021/07/13 16:39,31.4,,
2021/07/13 16:40,31.4,,
2021/07/13 16:41,31.3,,
2021/07/13 16:42,31.3,,
2021/07/13 16:43,31.2,,
2021/07/13 16:44,31.2,,
2021/07/13 16:45,31.2,,
2021/07/13 16:46,31.2,,
2021/07/13 16:47,31.2,,
2021/07/13 16:48,31.2,,
2021/07/13 16:49,31.2,,
2021/07/13 16:50,31.2,,
2021/07/13 16:51,31.2,,
2021/07/13 16:52,31.1,,
2021/07/13 16:53,31.1,,
2021/07/13 16:54,31.1,,
2021/07/13 16:55,31.1,,
2021/07/13 16:56,31.1,,
2021/07/13 16:57,31.1,,
2021/07/13 16:58,31.1,,
2021/07/13 16:59,31.1,,
2021/07/13 17:00,31.1,,
2021/07/13 17:01,31.1,,
2021/07/13 17:02,31.1,,
2021/07/13 17:03,31.1,,
2021/07/13 17:04,31.2,,
2021/07/13 17:05,31.1,,
2021/07/13 17:06,31.1,,
2021/07/13 17:07,31.1,,
2021/07/13 17:08,31.1,,
2021/07/13 17:09,31.1,,
2021/07/13 17:10,31.1,,
2021/07/13 17:11,31.1,,
2021/07/13 17:12,31.1,,
2021/07/13 17:13,31.1,,
2021/07/13 17:14,31.1,,
2021/07/13 17:15,31.1,,
2021/07/13 17:16,31.1,,
2021/07/13 17:17,31.1,,
2021/07/13 17:18,31.1,,
2021/07/13 17:19,31.1,,
2021/07/13 17:20,31.1,,
2021/07/13 17:21,31.1,,
2021/07/13 17:22,31.1,,
2021/07/13 17:23,31.0,,
2021/07/13 17:24,30.9,,
2021/07/13 17:25,30.9,,
2021/07/13 17:26,31.0,,
2021/07/13 17:27,31.0,,
2021/07/13 17:28,31.0,,
2021/07/13 17:29,31.0,,
2021/07/13 17:30,30.9,,
2021/07/13 17:31,30.9,,
2021/07/13 17:32,30.9,,
2021/07/13 17:33,30.9,,
2021/07/13 17:34,30.9,,
2021/07/13 17:35,30.8,,
2021/07/13 17:36,30.8,,
2021/07/13 17:37,30.7,,
2021/07/13 17:38,30.7,,
2021/07/13 17:39,30.7,,
2021/07/13 17:40,30.6,,
2021/07/13 17:41,30.5,,
2021/07/13 17:42,30.5,,
2021/07/13 17:43,30.5,,
2021/07/13 17:44,30.5,,
2021/07/13 17:45,30.5,,
2021/07/13 17:46,30.4,,
2021/07/13 17:47,30.4,,
2021/07/13 17:48,30.4,,
2021/07/13 17:49,30.4,,
2021/07/13 17:50,30.4,,
2021/07/13 17:51,30.4,,
2021/07/13 17:52,30.3,,
2021/07/13 17:53,30.3,,
2021/07/13 17:54,30.3,,
2021/07/13 17:55,30.3,,
2021/07/13 17:56,30.3,,
2021/07/13 17:57,30.3,,
2021/07/13 17:58,30.2,,
2021/07/13 17:59,30.2,,
2021/07/13 18:00,30.2,,
2021/07/13 18:01,30.2,,
2021/07/13 18:02,30.2,,
2021/07/13 18:03,30.2,,
2021/07/13 18:04,30.2,,
2021/07/13 18:05,30.2,,
2021/07/13 18:06,30.2,,
2021/07/13 18:07,30.2,,
2021/07/13 18:08,30.2,,
2021/07/13 18:09,30.2,,
2021/07/13 18:10,30.2,,
2021/07/13 18:11,30.2,,
2021/07/13 18:12,30.2,,
2021/07/13 18:13,30.2,,
2021/07/13 18:14,30.2,,
2021/07/13 18:15,30.1,,
2021/07/13 18:16,30.1,,
2021/07/13 18:17,30.1,,
2021/07/13 18:18,30.1,,
2021/07/13 18:19,30.0,,
2021/07/13 18:20,30.0,,
2021/07/13 18:21,29.9,,
2021/07/13 18:22,29.9,,
2021/07/13 18:23,29.9,,
2021/07/13 18:24,29.8,,
2021/07/13 18:25,29.8,,
2021/07/13 18:26,29.8,,
2021/07/13 18:27,29.8,,
2021/07/13 18:28,29.8,,
2021/07/13 18:29,29.7,,
2021/07/13 18:30,29.7,,
2021/07/13 18:31,29.6,,
2021/07/13 18:32,29.6,,
2021/07/13 18:33,29.6,,
2021/07/13 18:34,29.5,,
2021/07/13 18:35,29.5,,
2021/07/13 18:36,29.4,,
2021/07/13 18:37,29.4,,
2021/07/13 18:38,29.4,,
2021/07/13 18:39,29.3,,
2021/07/13 18:40,29.3,,
2021/07/13 18:41,29.3,,
2021/07/13 18:42,29.2,,
2021/07/13 18:43,29.2,,
2021/07/13 18:44,29.1,,
2021/07/13 18:45,29.1,,
2021/07/13 18:46,29.1,,
2021/07/13 18:47,29.1,,
2021/07/13 18:48,29.1,,
2021/07/13 18:49,29.0,,
2021/07/13 18:50,29.0,,
2021/07/13 18:51,28.9,,
2021/07/13 18:52,28.9,,
2021/07/13 18:53,28.9,,
2021/07/13 18:54,28.8,,
2021/07/13 18:55,28.8,,
2021/07/13 18:56,28.8,,
2021/07/13 18:57,28.7,,
2021/07/13 18:58,28.7,,
2021/07/13 18:59,28.6,,
2021/07/13 19:00,28.6,,
2021/07/13 19:01,28.6,,
2021/07/13 19:02,28.5,,
2021/07/13 19:03,28.5,,
2021/07/13 19:04,28.5,,
2021/07/13 19:05,28.5,,
2021/07/13 19:06,28.4,,
2021/07/13 19:07,28.4,,
2021/07/13 19:08,28.4,,
2021/07/13 19:09,28.3,,
2021/07/13 19:10,28.3,,
2021/07/13 19:11,28.3,,
2021/07/13 19:12,28.3,,
2021/07/13 19:13,28.2,,
2021/07/13 19:14,28.2,,
2021/07/13 19:15,28.1,,
2021/07/13 19:16,28.1,,
2021/07/13 19:17,28.1,,
2021/07/13 19:18,28.1,,
2021/07/13 19:19,28.0,,
2021/07/13 19:20,28.0,,
2021/07/13 19:21,28.0,,
2021/07/13 19:22,28.0,,
2021/07/13 19:23,28.0,,
2021/07/13 19:24,27.9,,
2021/07/13 19:25,27.9,,
2021/07/13 19:26,27.9,,
2021/07/13 19:27,27.8,,
2021/07/13 19:28,27.8,,
2021/07/13 19:29,27.8,,
2021/07/13 19:30,27.7,,
2021/07/13 19:31,27.7,,
2021/07/13 19:32,27.7,,
2021/07/13 19:33,27.7,,
2021/07/13 19:34,27.6,,
2021/07/13 19:35,27.6,,
2021/07/13 19:36,27.6,,
2021/07/13 19:37,27.6,,
2021/07/13 19:38,27.5,,
2021/07/13 19:39,27.5,,
2021/07/13 19:40,27.5,,
2021/07/13 19:41,27.5,,
2021/07/13 19:42,27.4,,
2021/07/13 19:43,27.4,,
2021/07/13 19:44,27.3,,
2021/07/13 19:45,27.3,,
2021/07/13 19:46,27.3,,
2021/07/13 19:47,27.3,,
2021/07/13 19:48,27.2,,
2021/07/13 19:49,27.2,,
2021/07/13 19:50,27.2,,
2021/07/13 19:51,27.2,,
2021/07/13 19:52,27.2,,
2021/07/13 19:53,27.1,,
2021/07/13 19:54,27.1,,
2021/07/13 19:55,27.1,,
2021/07/13 19:56,27.0,,
2021/07/13 19:57,27.0,,
2021/07/13 19:58,27.0,,
2021/07/13 19:59,27.0,,
2021/07/13 20:00,27.0,,
2021/07/13 20:01,26.9,,
2021/07/13 20:02,26.9,,
2021/07/13 20:03,26.9,,
2021/07/13 20:04,26.9,,
2021/07/13 20:05,26.8,,
2021/07/13 20:06,26.8,,
2021/07/13 20:07,26.8,,
2021/07/13 20:08,26.8,,
2021/07/13 20:09,26.7,,
2021/07/13 20:10,26.7,,
2021/07/13 20:11,26.7,,
2021/07/13 20:12,26.7,,
2021/07/13 20:13,26.7,,
2021/07/13 20:14,26.6,,
2021/07/13 20:15,26.6,,
2021/07/13 20:16,26.6,,
2021/07/13 20:17,26.6,,
2021/07/13 20:18,26.6,,
2021/07/13 20:19,26.6,,
2021/07/13 20:20,26.5,,
2021/07/13 20:21,26.5,,
2021/07/13 20:22,26.5,,
2021/07/13 20:23,26.5,,
2021/07/13 20:24,26.4,,
2021/07/13 20:25,26.4,,
2021/07/13 20:26,26.4,,
2021/07/13 20:27,26.4,,
2021/07/13 20:28,26.4,,
2021/07/13 20:29,26.4,,
2021/07/13 20:30,26.4,,
2021/07/13 20:31,26.4,,
2021/07/13 20:32,26.3,,
2021/07/13 20:33,26.3,,
2021/07/13 20:34,26.3,,
2021/07/13 20:35,26.3,,
2021/07/13 20:36,26.2,,
2021/07/13 20:37,26.2,,
2021/07/13 20:38,26.2,,
2021/07/13 20:39,26.2,,
2021/07/13 20:40,26.2,,
2021/07/13 20:41,26.2,,
2021/07/13 20:42,26.2,,
2021/07/13 20:43,26.1,,
2021/07/13 20:44,26.1,,
2021/07/13 20:45,26.1,,
2021/07/13 20:46,26.1,,
2021/07/13 20:47,26.0,,
2021/07/13 20:48,26.0,,
2021/07/13 20:49,26.0,,
2021/07/13 20:50,26.0,,
2021/07/13 20:51,26.0,,
2021/07/13 20:52,25.9,,
2021/07/13 20:53,25.9,,
2021/07/13 20:54,25.9,,
2021/07/13 20:55,25.9,,
2021/07/13 20:56,25.8,,
2021/07/13 20:57,25.8,,
2021/07/13 20:58,25.8,,
2021/07/13 20:59,25.8,,
2021/07/13 21:00,25.8,,
2021/07/13 21:01,25.8,,
2021/07/13 21:02,25.8,,
2021/07/13 21:03,25.8,,
2021/07/13 21:04,25.8,,
2021/07/13 21:05,25.8,,
2021/07/13 21:06,25.7,,
2021/07/13 21:07,25.7,,
2021/07/13 21:08,25.7,,
2021/07/13 21:09,25.7,,
2021/07/13 21:10,25.7,,
2021/07/13 21:11,25.7,,
2021/07/13 21:12,25.7,,
2021/07/13 21:13,25.7,,
2021/07/13 21:14,25.7,,
2021/07/13 21:15,25.6,,
2021/07/13 21:16,25.6,,
2021/07/13 21:17,25.6,,
2021/07/13 21:18,25.6,,
2021/07/13 21:19,25.6,,
2021/07/13 21:20,25.6,,
2021/07/13 21:21,25.6,,
2021/07/13 21:22,25.6,,
2021/07/13 21:23,25.6,,
2021/07/13 21:24,25.6,,
2021/07/13 21:25,25.5,,
2021/07/13 21:26,25.5,,
2021/07/13 21:27,25.5,,
2021/07/13 21:28,25.5,,
2021/07/13 21:29,25.5,,
2021/07/13 21:30,25.5,,
2021/07/13 21:31,25.4,,
2021/07/13 21:32,25.4,,
2021/07/13 21:33,25.4,,
2021/07/13 21:34,25.4,,
2021/07/13 21:35,25.4,,
2021/07/13 21:36,25.4,,
2021/07/13 21:37,25.4,,
2021/07/13 21:38,25.4,,
2021/07/13 21:39,25.3,,
2021/07/13 21:40,25.3,,
2021/07/13 21:41,25.3,,
2021/07/13 21:42,25.3,,
2021/07/13 21:43,25.3,,
2021/07/13 21:44,25.3,,
2021/07/13 21:45,25.3,,
2021/07/13 21:46,25.3,,
2021/07/13 21:47,25.2,,
2021/07/13 21:48,25.2,,
2021/07/13 21:49,25.2,,
2021/07/13 21:50,25.2,,
2021/07/13 21:51,25.2,,
2021/07/13 21:52,25.2,,
2021/07/13 21:53,25.2,,
2021/07/13 21:54,25.2,,
2021/07/13 21:55,25.2,,
2021/07/13 21:56,25.2,,
2021/07/13 21:57,25.1,,
2021/07/13 21:58,25.1,,
2021/07/13 21:59,,,
2021/07/13 22:00,25.1,,
2021/07/13 22:01,25.1,,
2021/07/13 22:02,25.1,,
2021/07/13 22:03,25.1,,
2021/07/13 22:04,25.1,,
2021/07/13 22:05,25.1,,
2021/07/13 22:06,25.1,,
2021/07/13 22:07,25.1,,
2021/07/13 22:08,25.1,,
2021/07/13 22:09,25.1,,
2021/07/13 22:10,25.1,,
2021/07/13 22:11,25.0,,
2021/07/13 22:12,25.0,,
2021/07/13 22:13,25.0,,
2021/07/13 22:14,25.0,,
2021/07/13 22:15,25.0,,
2021/07/13 22:16,25.0,,
2021/07/13 22:17,25.0,,
2021/07/13 22:18,25.0,,
2021/07/13 22:19,25.0,,
2021/07/13 22:20,25.0,,
2021/07/13 22:21,25.0,,
2021/07/13 22:22,25.0,,
2021/07/13 22:23,25.0,,
2021/07/13 22:24,25.0,,
2021/07/13 22:25,24.9,,
2021/07/13 22:26,24.9,,
2021/07/13 22:27,24.9,,
2021/07/13 22:28,24.9,,
2021/07/13 22:29,24.9,,
2021/07/13 22:30,24.9,,
2021/07/13 22:31,24.9,,
2021/07/13 22:32,24.9,,
2021/07/13 22:33,24.9,,
2021/07/13 22:34,24.9,,
2021/07/13 22:35,24.9,,
2021/07/13 22:36,24.9,,
2021/07/13 22:37,24.8,,
2021/07/13 22:38,24.8,,
2021/07/13 22:39,24.8,,
2021/07/13 22:40,24.8,,
2021/07/13 22:41,24.8,,
2021/07/13 22:42,24.8,,
2021/07/13 22:43,24.7,,
2021/07/13 22:44,24.7,,
2021/07/13 22:45,24.7,,
2021/07/13 22:46,24.7,,
2021/07/13 22:47,24.7,,
2021/07/13 22:48,24.7,,
2021/07/13 22:49,24.7,,
2021/07/13 22:50,24.7,,
2021/07/13 22:51,24.7,,
2021/07/13 22:52,24.7,,
2021/07/13 22:53,24.7,,
2021/07/13 22:54,24.7,,
2021/07/13 22:55,24.7,,
2021/07/13 22:56,24.7,,
2021/07/13 22:57,24.7,,
2021/07/13 22:58,24.6,,
2021/07/13 22:59,24.6,,
2021/07/13 23:00,24.6,,
2021/07/13 23:01,24.6,,
2021/07/13 23:02,24.6,,
2021/07/13 23:03,24.6,,
2021/07/13 23:04,24.6,,
2021/07/13 23:05,24.6,,
2021/07/13 23:06,24.6,,
2021/07/13 23:07,24.6,,
2021/07/13 23:08,24.6,,
2021/07/13 23:09,24.6,,
2021/07/13 23:10,24.6,,
2021/07/13 23:11,24.5,,
2021/07/13 23:12,24.5,,
2021/07/13 23:13,24.5,,
2021/07/13 23:14,24.5,,
2021/07/13 23:15,24.5,,
2021/07/13 23:16,24.5,,
2021/07/13 23:17,24.5,,
2021/07/13 23:18,24.5,,
2021/07/13 23:19,24.5,,
2021/07/13 23:20,24.5,,
2021/07/13 23:21,24.5,,
2021/07/13 23:22,24.5,,
2021/07/13 23:23,24.5,,
2021/07/13 23:24,24.5,,
2021/07/13 23:25,24.5,,
2021/07/13 23:26,24.5,,
2021/07/13 23:27,24.5,,
2021/07/13 23:28,24.5,,
2021/07/13 23:29,24.5,,
2021/07/13 23:30,24.5,,
2021/07/13 23:31,24.5,,
2021/07/13 23:32,24.5,,
2021/07/13 23:33,24.4,,
2021/07/13 23:34,24.4,,
2021/07/13 23:35,24.4,,
2021/07/13 23:36,24.4,,
2021/07/13 23:37,24.4,,
2021/07/13 23:38,24.4,,
2021/07/13 23:39,24.5,,
2021/07/13 23:40,24.4,,
2021/07/13 23:41,24.4,,
2021/07/13 23:42,24.4,,
2021/07/13 23:43,24.4,,
2021/07/13 23:44,24.4,,
2021/07/13 23:45,24.4,,
2021/07/13 23:46,24.4,,
2021/07/13 23:47,24.4,,
2021/07/13 23:48,24.4,,
2021/07/13 23:49,24.4,,
2021/07/13 23:50,24.3,,
2021/07/13 23:51,24.3,,
2021/07/13 23:52,24.3,,
2021/07/13 23:53,24.3,,
2021/07/13 23:54,24.3,,
2021/07/13 23:55,24.3,,
2021/07/13 23:56,24.3,,
2021/07/13 23:57,24.3,,
2021/07/13 23:58,24.3,,
2021/07/13 23:59,24.3,,
2021/07/14 0:00,24.3,,
