Date,Temp,RH
2021/07/13 13:43,33.5,,
2021/07/13 13:44,33.6,,
2021/07/13 13:45,33.6,,
2021/07/13 13:46,33.6,,
2021/07/13 13:47,33.7,,
2021/07/13 13:48,33.7,,
2021/07/13 13:49,33.7,,
2021/07/13 13:50,33.8,,
2021/07/13 13:51,33.6,,
2021/07/13 13:52,33.6,,
2021/07/13 13:53,33.6,,
2021/07/13 13:54,33.6,,
2021/07/13 13:55,33.5,,
2021/07/13 13:56,33.5,,
2021/07/13 13:57,33.7,,
2021/07/13 13:58,33.7,,
2021/07/13 13:59,33.8,,
2021/07/13 14:00,33.8,,
2021/07/13 14:01,33.8,,
2021/07/13 14:02,33.8,,
2021/07/13 14:03,33.6,,
2021/07/13 14:04,33.6,,
2021/07/13 14:05,33.6,,
2021/07/13 14:06,33.5,,
2021/07/13 14:07,33.5,,
2021/07/13 14:08,33.4,,
2021/07/13 14:09,33.4,,
2021/07/13 14:10,33.3,,
2021/07/13 14:11,33.3,,
2021/07/13 14:12,33.3,,
2021/07/13 14:13,33.2,,
2021/07/13 14:14,33.3,,
2021/07/13 14:15,33.3,,
2021/07/13 14:16,33.3,,
2021/07/13 14:17,33.2,,
2021/07/13 14:18,33.1,,
2021/07/13 14:19,33.1,,
2021/07/13 14:20,33.0,,
2021/07/13 14:21,33.0,,
2021/07/13 14:22,33.2,,
2021/07/13 14:23,33.4,,
2021/07/13 14:24,33.4,,
2021/07/13 14:25,33.3,,
2021/07/13 14:26,33.3,,
2021/07/13 14:27,33.2,,
2021/07/13 14:28,33.3,,
2021/07/13 14:29,33.2,,
2021/07/13 14:30,33.1,,
2021/07/13 14:31,33.0,,
2021/07/13 14:32,33.1,,
2021/07/13 14:33,33.1,,
2021/07/13 14:34,33.1,,
2021/07/13 14:35,33.2,,
2021/07/13 14:36,33.2,,
2021/07/13 14:37,33.3,,
2021/07/13 14:38,33.4,,
2021/07/13 14:39,33.4,,
2021/07/13 14:40,33.4,,
2021/07/13 14:41,33.4,,
2021/07/13 14:42,33.6,,
2021/07/13 14:43,33.6,,
2021/07/13 14:44,33.8,,
2021/07/13 14:45,33.7,,
2021/07/13 14:46,33.6,,
2021/07/13 14:47,33.6,,
2021/07/13 14:48,33.7,,
2021/07/13 14:49,33.6,,
2021/07/13 14:50,33.6,,
2021/07/13 14:51,33.5,,
2021/07/13 14:52,33.5,,
2021/07/13 14:53,33.4,,
2021/07/13 14:54,33.3,,
2021/07/13 14:55,33.1,,
2021/07/13 14:56,33.2,,
2021/07/13 14:57,33.2,,
2021/07/13 14:58,33.3,,
2021/07/13 14:59,33.4,,
2021/07/13 15:00,33.4,,
2021/07/13 15:01,33.3,,
2021/07/13 15:02,33.3,,
2021/07/13 15:03,33.3,,
2021/07/13 15:04,33.1,,
2021/07/13 15:05,32.9,,
2021/07/13 15:06,32.7,,
2021/07/13 15:07,32.7,,
2021/07/13 15:08,32.7,,
2021/07/13 15:09,32.7,,
2021/07/13 15:10,32.7,,
2021/07/13 15:11,32.8,,
2021/07/13 15:12,32.9,,
2021/07/13 15:13,33.1,,
2021/07/13 15:14,33.2,,
2021/07/13 15:15,33.2,,
2021/07/13 15:16,33.1,,
2021/07/13 15:17,33.1,,
2021/07/13 15:18,33.0,,
2021/07/13 15:19,33.0,,
2021/07/13 15:20,33.0,,
2021/07/13 15:21,32.9,,
2021/07/13 15:22,32.9,,
2021/07/13 15:23,32.9,,
2021/07/13 15:24,32.7,,
2021/07/13 15:25,32.6,,
2021/07/13 15:26,32.5,,
2021/07/13 15:27,32.5,,
2021/07/13 15:28,32.6,,
2021/07/13 15:29,32.6,,
2021/07/13 15:30,32.7,,
2021/07/13 15:31,32.9,,
2021/07/13 15:32,33.1,,
2021/07/13 15:33,33.1,,
2021/07/13 15:34,33.1,,
2021/07/13 15:35,33.1,,
2021/07/13 15:36,33.1,,
2021/07/13 15:37,33.1,,
2021/07/13 15:38,33.0,,
2021/07/13 15:39,33.0,,
2021/07/13 15:40,33.0,,
2021/07/13 15:41,33.1,,
2021/07/13 15:42,33.1,,
2021/07/13 15:43,32.9,,
2021/07/13 15:44,32.7,,
2021/07/13 15:45,32.7,,
2021/07/13 15:46,32.7,,
2021/07/13 15:47,32.9,,
2021/07/13 15:48,33.0,,
2021/07/13 15:49,32.8,,
2021/07/13 15:50,32.5,,
2021/07/13 15:51,32.4,,
2021/07/13 15:52,32.5,,
2021/07/13 15:53,32.6,,
2021/07/13 15:54,32.7,,
2021/07/13 15:55,32.9,,
2021/07/13 15:56,32.9,,
2021/07/13 15:57,32.8,,
2021/07/13 15:58,32.7,,
2021/07/13 15:59,32.6,,
2021/07/13 16:00,32.6,,
2021/07/13 16:01,32.6,,
2021/07/13 16:02,32.6,,
2021/07/13 16:03,32.6,,
2021/07/13 16:04,32.6,,
2021/07/13 16:05,32.6,,
2021/07/13 16:06,32.6,,
2021/07/13 16:07,32.7,,
2021/07/13 16:08,32.7,,
2021/07/13 16:09,32.7,,
2021/07/13 16:10,32.7,,
2021/07/13 16:11,32.6,,
2021/07/13 16:12,32.6,,
2021/07/13 16:13,32.7,,
2021/07/13 16:14,32.8,,
2021/07/13 16:15,32.8,,
2021/07/13 16:16,32.9,,
2021/07/13 16:17,32.9,,
2021/07/13 16:18,32.9,,
2021/07/13 16:19,32.8,,
2021/07/13 16:20,32.7,,
2021/07/13 16:21,32.6,,
2021/07/13 16:22,32.6,,
2021/07/13 16:23,32.5,,
2021/07/13 16:24,32.5,,
2021/07/13 16:25,32.6,,
2021/07/13 16:26,32.6,,
2021/07/13 16:27,32.7,,
2021/07/13 16:28,32.8,,
2021/07/13 16:29,32.8,,
2021/07/13 16:30,,,
2021/07/13 16:31,32.6,,
2021/07/13 16:32,32.6,,
2021/07/13 16:33,32.6,,
2021/07/13 16:34,32.6,,
2021/07/13 16:35,32.6,,
2021/07/13 16:36,32.7,,
2021/07/13 16:37,32.8,,
2021/07/13 16:38,32.8,,
2021/07/13 16:39,32.8,,
2021/07/13 16:40,32.9,,
2021/07/13 16:41,32.9,,
2021/07/13 16:42,33.0,,
2021/07/13 16:43,33.0,,
2021/07/13 16:44,33.0,,
2021/07/13 16:45,32.9,,
2021/07/13 16:46,32.9,,
2021/07/13 16:47,32.9,,
2021/07/13 16:48,33.0,,
2021/07/13 16:49,32.9,,
2021/07/13 16:50,33.0,,
2021/07/13 16:51,33.0,,
2021/07/13 16:52,32.9,,
2021/07/13 16:53,,,
2021/07/13 16:54,32.6,,
2021/07/13 16:55,32.5,,
2021/07/13 16:56,32.5,,
2021/07/13 16:57,32.6,,
2021/07/13 16:58,32.6,,
2021/07/13 16:59,32.7,,
2021/07/13 17:00,32.7,,
2021/07/13 17:01,32.7,,
2021/07/13 17:02,32.7,,
2021/07/13 17:03,32.8,,
2021/07/13 17:04,,,
2021/07/13 17:05,32.8,,
2021/07/13 17:06,32.8,,
2021/07/13 17:07,32.8,,
2021/07/13 17:08,32.8,,
2021/07/13 17:09,32.8,,
2021/07/13 17:10,32.8,,
2021/07/13 17:11,32.8,,
2021/07/13 17:12,32.7,,
2021/07/13 17:13,32.7,,
2021/07/13 17:14,32.7,,
2021/07/13 17:15,32.7,,
2021/07/13 17:16,32.6,,
2021/07/13 17:17,32.4,,
2021/07/13 17:18,32.3,,
2021/07/13 17:19,32.3,,
2021/07/13 17:20,32.3,,
2021/07/13 17:21,32.3,,
2021/07/13 17:22,32.3,,
2021/07/13 17:23,32.4,,
2021/07/13 17:24,,,
2021/07/13 17:25,32.4,,
2021/07/13 17:26,32.4,,
2021/07/13 17:27,32.4,,
2021/07/13 17:28,32.3,,
2021/07/13 17:29,32.3,,
2021/07/13 17:30,32.4,,
2021/07/13 17:31,,,
2021/07/13 17:32,,,
2021/07/13 17:33,32.1,,
2021/07/13 17:34,32.1,,
2021/07/13 17:35,32.0,,
2021/07/13 17:36,32.0,,
2021/07/13 17:37,32.0,,
2021/07/13 17:38,32.0,,
2021/07/13 17:39,31.9,,
2021/07/13 17:40,31.9,,
2021/07/13 17:41,31.9,,
2021/07/13 17:42,31.9,,
2021/07/13 17:43,31.9,,
2021/07/13 17:44,31.9,,
2021/07/13 17:45,31.8,,
2021/07/13 17:46,31.8,,
2021/07/13 17:47,31.7,,
2021/07/13 17:48,31.7,,
2021/07/13 17:49,31.8,,
2021/07/13 17:50,31.6,,
2021/07/13 17:51,31.6,,
2021/07/13 17:52,31.6,,
2021/07/13 17:53,31.5,,
2021/07/13 17:54,31.5,,
2021/07/13 17:55,31.4,,
2021/07/13 17:56,31.3,,
2021/07/13 17:57,31.3,,
2021/07/13 17:58,31.3,,
2021/07/13 17:59,31.2,,
2021/07/13 18:00,31.2,,
2021/07/13 18:01,31.2,,
2021/07/13 18:02,31.2,,
2021/07/13 18:03,31.2,,
2021/07/13 18:04,31.1,,
2021/07/13 18:05,31.1,,
2021/07/13 18:06,31.0,,
2021/07/13 18:07,31.0,,
2021/07/13 18:08,31.0,,
2021/07/13 18:09,31.0,,
2021/07/13 18:10,31.0,,
2021/07/13 18:11,31.0,,
2021/07/13 18:12,31.0,,
2021/07/13 18:13,31.0,,
2021/07/13 18:14,31.0,,
2021/07/13 18:15,31.0,,
2021/07/13 18:16,31.0,,
2021/07/13 18:17,31.0,,
2021/07/13 18:18,31.0,,
2021/07/13 18:19,31.0,,
2021/07/13 18:20,31.0,,
2021/07/13 18:21,,,
2021/07/13 18:22,31.0,,
2021/07/13 18:23,31.0,,
2021/07/13 18:24,30.9,,
2021/07/13 18:25,30.9,,
2021/07/13 18:26,,,
2021/07/13 18:27,,,
2021/07/13 18:28,30.9,,
2021/07/13 18:29,30.9,,
2021/07/13 18:30,30.9,,
2021/07/13 18:31,30.8,,
2021/07/13 18:32,30.8,,
2021/07/13 18:33,30.8,,
2021/07/13 18:34,30.8,,
2021/07/13 18:35,30.8,,
2021/07/13 18:36,30.8,,
2021/07/13 18:37,30.7,,
2021/07/13 18:38,30.7,,
2021/07/13 18:39,30.7,,
2021/07/13 18:40,30.7,,
2021/07/13 18:41,30.7,,
2021/07/13 18:42,30.7,,
2021/07/13 18:43,30.7,,
2021/07/13 18:44,30.7,,
2021/07/13 18:45,30.7,,
2021/07/13 18:46,30.6,,
2021/07/13 18:47,30.6,,
2021/07/13 18:48,30.6,,
2021/07/13 18:49,30.6,,
2021/07/13 18:50,30.6,,
2021/07/13 18:51,30.6,,
2021/07/13 18:52,30.6,,
2021/07/13 18:53,30.6,,
2021/07/13 18:54,30.6,,
2021/07/13 18:55,30.6,,
2021/07/13 18:56,30.6,,
2021/07/13 18:57,30.6,,
2021/07/13 18:58,30.6,,
2021/07/13 18:59,30.6,,
2021/07/13 19:00,30.6,,
2021/07/13 19:01,30.6,,
2021/07/13 19:02,30.6,,
2021/07/13 19:03,30.6,,
2021/07/13 19:04,30.6,,
2021/07/13 19:05,30.5,,
2021/07/13 19:06,30.5,,
2021/07/13 19:07,30.5,,
2021/07/13 19:08,30.5,,
2021/07/13 19:09,30.4,,
2021/07/13 19:10,30.3,,
2021/07/13 19:11,30.3,,
2021/07/13 19:12,30.3,,
2021/07/13 19:13,30.3,,
2021/07/13 19:14,30.3,,
2021/07/13 19:15,30.3,,
2021/07/13 19:16,30.3,,
2021/07/13 19:17,30.3,,
2021/07/13 19:18,30.3,,
2021/07/13 19:19,30.3,,
2021/07/13 19:20,30.3,,
2021/07/13 19:21,30.3,,
2021/07/13 19:22,30.3,,
2021/07/13 19:23,30.3,,
2021/07/13 19:24,30.3,,
2021/07/13 19:25,30.3,,
2021/07/13 19:26,30.3,,
2021/07/13 19:27,30.3,,
2021/07/13 19:28,30.3,,
2021/07/13 19:29,30.3,,
2021/07/13 19:30,30.3,,
2021/07/13 19:31,30.3,,
2021/07/13 19:32,30.3,,
2021/07/13 19:33,30.3,,
2021/07/13 19:34,30.4,,
2021/07/13 19:35,30.4,,
2021/07/13 19:36,30.4,,
2021/07/13 19:37,30.4,,
2021/07/13 19:38,30.4,,
2021/07/13 19:39,30.4,,
2021/07/13 19:40,30.4,,
2021/07/13 19:41,30.4,,
2021/07/13 19:42,30.4,,
2021/07/13 19:43,30.4,,
2021/07/13 19:44,30.4,,
2021/07/13 19:45,30.4,,
2021/07/13 19:46,30.4,,
2021/07/13 19:47,30.4,,
2021/07/13 19:48,30.4,,
2021/07/13 19:49,30.4,,
2021/07/13 19:50,30.4,,
2021/07/13 19:51,30.4,,
2021/07/13 19:52,30.4,,
2021/07/13 19:53,30.4,,
2021/07/13 19:54,30.3,,
2021/07/13 19:55,30.3,,
2021/07/13 19:56,30.3,,
2021/07/13 19:57,30.3,,
2021/07/13 19:58,30.3,,
2021/07/13 19:59,30.3,,
2021/07/13 20:00,30.3,,
2021/07/13 20:01,30.3,,
2021/07/13 20:02,30.3,,
2021/07/13 20:03,30.3,,
2021/07/13 20:04,30.3,,
2021/07/13 20:05,30.3,,
2021/07/13 20:06,30.3,,
2021/07/13 20:07,30.3,,
2021/07/13 20:08,30.2,,
2021/07/13 20:09,30.2,,
2021/07/13 20:10,30.2,,
2021/07/13 20:11,30.2,,
2021/07/13 20:12,30.2,,
2021/07/13 20:13,30.2,,
2021/07/13 20:14,30.2,,
2021/07/13 20:15,30.2,,
2021/07/13 20:16,30.2,,
2021/07/13 20:17,30.2,,
2021/07/13 20:18,30.2,,
2021/07/13 20:19,30.1,,
2021/07/13 20:20,30.1,,
2021/07/13 20:21,30.1,,
2021/07/13 20:22,30.1,,
2021/07/13 20:23,30.1,,
2021/07/13 20:24,30.1,,
2021/07/13 20:25,30.1,,
2021/07/13 20:26,30.1,,
2021/07/13 20:27,30.1,,
2021/07/13 20:28,30.1,,
2021/07/13 20:29,30.1,,
2021/07/13 20:30,30.0,,
2021/07/13 20:31,30.0,,
2021/07/13 20:32,30.0,,
2021/07/13 20:33,30.0,,
2021/07/13 20:34,30.0,,
2021/07/13 20:35,30.0,,
2021/07/13 20:36,30.0,,
2021/07/13 20:37,30.0,,
2021/07/13 20:38,30.0,,
2021/07/13 20:39,29.9,,
2021/07/13 20:40,29.9,,
2021/07/13 20:41,29.9,,
2021/07/13 20:42,29.9,,
2021/07/13 20:43,29.8,,
2021/07/13 20:44,29.9,,
2021/07/13 20:45,29.9,,
2021/07/13 20:46,29.9,,
2021/07/13 20:47,29.9,,
2021/07/13 20:48,29.9,,
2021/07/13 20:49,29.9,,
2021/07/13 20:50,30.0,,
2021/07/13 20:51,29.9,,
2021/07/13 20:52,29.9,,
2021/07/13 20:53,29.9,,
2021/07/13 20:54,29.9,,
2021/07/13 20:55,29.9,,
2021/07/13 20:56,29.9,,
2021/07/13 20:57,29.9,,
2021/07/13 20:58,29.9,,
2021/07/13 20:59,29.9,,
2021/07/13 21:00,29.9,,
2021/07/13 21:01,29.9,,
2021/07/13 21:02,29.9,,
2021/07/13 21:03,29.9,,
2021/07/13 21:04,29.9,,
2021/07/13 21:05,29.9,,
2021/07/13 21:06,29.9,,
2021/07/13 21:07,30.0,,
2021/07/13 21:08,30.0,,
2021/07/13 21:09,30.0,,
2021/07/13 21:10,30.0,,
2021/07/13 21:11,30.0,,
2021/07/13 21:12,30.0,,
2021/07/13 21:13,30.0,,
2021/07/13 21:14,30.0,,
2021/07/13 21:15,30.0,,
2021/07/13 21:16,30.0,,
2021/07/13 21:17,30.0,,
2021/07/13 21:18,30.0,,
2021/07/13 21:19,30.0,,
2021/07/13 21:20,29.9,,
2021/07/13 21:21,29.9,,
2021/07/13 21:22,29.9,,
2021/07/13 21:23,29.9,,
2021/07/13 21:24,29.9,,
2021/07/13 21:25,29.8,,
2021/07/13 21:26,29.8,,
2021/07/13 21:27,29.9,,
2021/07/13 21:28,29.9,,
2021/07/13 21:29,29.8,,
2021/07/13 21:30,29.8,,
2021/07/13 21:31,29.8,,
2021/07/13 21:32,29.8,,
2021/07/13 21:33,29.8,,
2021/07/13 21:34,29.8,,
2021/07/13 21:35,29.8,,
2021/07/13 21:36,29.8,,
2021/07/13 21:37,29.8,,
2021/07/13 21:38,29.8,,
2021/07/13 21:39,29.8,,
2021/07/13 21:40,29.8,,
2021/07/13 21:41,29.8,,
2021/07/13 21:42,29.8,,
2021/07/13 21:43,29.8,,
2021/07/13 21:44,29.8,,
2021/07/13 21:45,29.8,,
2021/07/13 21:46,29.8,,
2021/07/13 21:47,29.8,,
2021/07/13 21:48,29.7,,
2021/07/13 21:49,29.7,,
2021/07/13 21:50,29.7,,
2021/07/13 21:51,29.7,,
2021/07/13 21:52,29.7,,
2021/07/13 21:53,29.7,,
2021/07/13 21:54,29.7,,
2021/07/13 21:55,29.6,,
2021/07/13 21:56,29.6,,
2021/07/13 21:57,29.7,,
2021/07/13 21:58,29.7,,
2021/07/13 21:59,29.7,,
2021/07/13 22:00,29.7,,
2021/07/13 22:01,29.7,,
2021/07/13 22:02,29.7,,
2021/07/13 22:03,29.7,,
2021/07/13 22:04,29.7,,
2021/07/13 22:05,29.6,,
2021/07/13 22:06,29.6,,
2021/07/13 22:07,29.6,,
2021/07/13 22:08,29.6,,
2021/07/13 22:09,29.6,,
2021/07/13 22:10,29.6,,
2021/07/13 22:11,29.5,,
2021/07/13 22:12,29.5,,
2021/07/13 22:13,29.5,,
2021/07/13 22:14,29.5,,
2021/07/13 22:15,29.5,,
2021/07/13 22:16,29.5,,
2021/07/13 22:17,29.5,,
2021/07/13 22:18,29.5,,
2021/07/13 22:19,29.5,,
2021/07/13 22:20,29.5,,
2021/07/13 22:21,29.5,,
2021/07/13 22:22,29.5,,
2021/07/13 22:23,29.6,,
2021/07/13 22:24,29.6,,
2021/07/13 22:25,29.6,,
2021/07/13 22:26,29.6,,
2021/07/13 22:27,29.6,,
2021/07/13 22:28,29.6,,
2021/07/13 22:29,29.6,,
2021/07/13 22:30,29.6,,
2021/07/13 22:31,29.6,,
2021/07/13 22:32,29.6,,
2021/07/13 22:33,29.6,,
2021/07/13 22:34,29.5,,
2021/07/13 22:35,29.5,,
2021/07/13 22:36,29.5,,
2021/07/13 22:37,29.5,,
2021/07/13 22:38,29.5,,
2021/07/13 22:39,29.5,,
2021/07/13 22:40,29.5,,
2021/07/13 22:41,29.5,,
2021/07/13 22:42,29.5,,
2021/07/13 22:43,29.5,,
2021/07/13 22:44,29.5,,
2021/07/13 22:45,29.5,,
2021/07/13 22:46,29.5,,
2021/07/13 22:47,29.5,,
2021/07/13 22:48,29.5,,
2021/07/13 22:49,29.6,,
2021/07/13 22:50,29.6,,
2021/07/13 22:51,29.6,,
2021/07/13 22:52,,,
2021/07/13 22:53,29.6,,
2021/07/13 22:54,29.6,,
2021/07/13 22:55,29.6,,
2021/07/13 22:56,29.6,,
2021/07/13 22:57,29.6,,
2021/07/13 22:58,29.6,,
2021/07/13 22:59,29.6,,
2021/07/13 23:00,29.6,,
2021/07/13 23:01,29.6,,
2021/07/13 23:02,29.6,,
2021/07/13 23:03,29.6,,
2021/07/13 23:04,29.6,,
2021/07/13 23:05,29.6,,
2021/07/13 23:06,29.6,,
2021/07/13 23:07,29.6,,
2021/07/13 23:08,29.6,,
2021/07/13 23:09,29.6,,
2021/07/13 23:10,29.6,,
2021/07/13 23:11,29.6,,
2021/07/13 23:12,29.6,,
2021/07/13 23:13,29.6,,
2021/07/13 23:14,29.6,,
2021/07/13 23:15,29.6,,
2021/07/13 23:16,29.6,,
2021/07/13 23:17,29.6,,
2021/07/13 23:18,29.5,,
2021/07/13 23:19,29.5,,
2021/07/13 23:20,29.5,,
2021/07/13 23:21,29.5,,
2021/07/13 23:22,29.6,,
2021/07/13 23:23,29.6,,
2021/07/13 23:24,29.6,,
2021/07/13 23:25,29.6,,
2021/07/13 23:26,29.6,,
2021/07/13 23:27,29.6,,
2021/07/13 23:28,29.6,,
2021/07/13 23:29,29.6,,
2021/07/13 23:30,29.6,,
2021/07/13 23:31,29.6,,
2021/07/13 23:32,29.5,,
2021/07/13 23:33,29.5,,
2021/07/13 23:34,29.5,,
2021/07/13 23:35,29.5,,
2021/07/13 23:36,29.5,,
2021/07/13 23:37,29.5,,
2021/07/13 23:38,29.5,,
2021/07/13 23:39,29.5,,
2021/07/13 23:40,29.5,,
2021/07/13 23:41,29.5,,
2021/07/13 23:42,29.5,,
2021/07/13 23:43,29.5,,
2021/07/13 23:44,29.5,,
2021/07/13 23:45,29.4,,
2021/07/13 23:46,29.4,,
2021/07/13 23:47,29.4,,
2021/07/13 23:48,29.4,,
2021/07/13 23:49,29.4,,
2021/07/13 23:50,29.4,,
2021/07/13 23:51,29.4,,
2021/07/13 23:52,29.4,,
2021/07/13 23:53,29.3,,
2021/07/13 23:54,29.3,,
2021/07/13 23:55,29.3,,
2021/07/13 23:56,29.3,,
2021/07/13 23:57,29.3,,
2021/07/13 23:58,29.3,,
2021/07/13 23:59,,,
2021/07/14 0:00,,,
